fpr,tpr,_
0.6209333333333333,0.8928,0.014466142302648916
0.6212,0.8928,0.014462276359968124
0.6214666666666666,0.8928,0.01441672545165674
0.6214666666666666,0.8932,0.01441584084176594
0.6216,0.8932,0.014415320412245653
0.6216,0.8936,0.014407639175148769
0.6221333333333333,0.8936,0.014347447139431587
0.6221333333333333,0.894,0.014301795516096073
0.6225333333333334,0.894,0.014236310457055814
0.6225333333333334,0.8944,0.014194919548462318
0.6226666666666667,0.8944,0.014190551409722033
0.6226666666666667,0.8956,0.01415989962935436
0.6248,0.8956,0.014044726560435048
0.6248,0.896,0.014037550891523977
0.6254666666666666,0.896,0.01396439825733705
0.6254666666666666,0.8964,0.01395698062168921
0.6258666666666667,0.8964,0.013897986199204897
0.6258666666666667,0.8968,0.013896112581513869
0.6282666666666666,0.8968,0.013630188929903274
0.6282666666666666,0.8972,0.013596354221018318
0.6284,0.8972,0.013593467931977037
0.6284,0.8976,0.01358646776725259
0.6288,0.8976,0.013531210105204772
0.6288,0.898,0.013519442774021477
0.6289333333333333,0.898,0.013514602720991507
0.6289333333333333,0.8984,0.013507942529741997
0.6293333333333333,0.8984,0.013457335570692147
0.6293333333333333,0.8992,0.013423658021002845
0.6309333333333333,0.8992,0.013254730267282753
0.6309333333333333,0.8996,0.01319255728965386
0.6328,0.8996,0.012990081230803705
0.6328,0.9,0.012974358749983046
0.6345333333333333,0.9,0.01280422069548759
0.6345333333333333,0.9004,0.012799247896696758
0.6348,0.9004,0.012790432431530578
0.6354666666666666,0.9004,0.012703474759312616
0.6354666666666666,0.9008,0.012696613536349322
0.6358666666666667,0.9008,0.012649460380713897
0.6358666666666667,0.9012,0.012617756608641407
0.6418666666666667,0.9012,0.012061849753128195
0.6418666666666667,0.9016,0.01205922990951347
0.6425333333333333,0.9016,0.012006624940767555
0.6425333333333333,0.902,0.012005561161498753
0.6430666666666667,0.902,0.011927476438712439
0.6430666666666667,0.9024,0.01191179034901533
0.6445333333333333,0.9024,0.011772719668117186
0.6445333333333333,0.9028,0.011763012799715084
0.6458666666666667,0.9028,0.01162033104577063
0.6458666666666667,0.9036,0.011581704018901613
0.6469333333333334,0.9036,0.011528363624439241
0.6469333333333334,0.904,0.011514835860068533
0.6473333333333333,0.904,0.011483723605327307
0.6473333333333333,0.9044,0.011482689987084911
0.6481333333333333,0.9044,0.011375100577571792
0.6481333333333333,0.9048,0.011370617512225302
0.6501333333333333,0.9048,0.011172088805826359
0.6501333333333333,0.9052,0.011161844478312373
0.6512,0.9052,0.011003251784863818
0.6512,0.9056,0.010995668319734194
0.6514666666666666,0.9056,0.01096847892611352
0.6514666666666666,0.906,0.010961678476404774
0.6517333333333334,0.906,0.010944078556669392
0.652,0.906,0.010928609069961771
0.6529333333333334,0.906,0.010860284031665736
0.6529333333333334,0.9064,0.01085147014228075
0.6537333333333334,0.9064,0.010797919762589392
0.6537333333333334,0.9068,0.01079606865815213
0.6557333333333333,0.9068,0.010562198138682626
0.6557333333333333,0.9088,0.0104738835057384
0.6561333333333333,0.9088,0.010467237189926672
0.6561333333333333,0.9092,0.01044400564495561
0.6569333333333334,0.9092,0.010408986921067207
0.6569333333333334,0.9096,0.01040756140537553
0.6572,0.9096,0.010368037316239474
0.6572,0.91,0.010347812136651396
0.6578666666666667,0.91,0.010337375354951411
0.6581333333333333,0.91,0.010331753535818385
0.6581333333333333,0.9104,0.010328420329441194
0.6590666666666667,0.9104,0.010273836905507238
0.6590666666666667,0.9108,0.010272669093277216
0.6610666666666667,0.9108,0.010105945707669185
0.6610666666666667,0.9116,0.010085949259592006
0.6614666666666666,0.9116,0.01005287948030811
0.6614666666666666,0.912,0.010045026532988324
0.6621333333333334,0.912,0.010010699749136443
0.6621333333333334,0.9124,0.010007640674388325
0.6634666666666666,0.9124,0.00988621059530006
0.6634666666666666,0.9128,0.009877747980759324
0.6637333333333333,0.9128,0.009876941360005493
0.6669333333333334,0.9128,0.009713350755637876
0.6669333333333334,0.9132,0.009700510305580994
0.6677333333333333,0.9132,0.009675211088443457
0.6677333333333333,0.9136,0.009640995265094631
0.6706666666666666,0.9136,0.009401783761149578
0.6706666666666666,0.914,0.009393235942767445
0.6774666666666667,0.914,0.009005949531224139
0.6774666666666667,0.9144,0.008981621309179476
0.6786666666666666,0.9144,0.00893032786099278
0.6786666666666666,0.9148,0.008928719416263126
0.6790666666666667,0.9148,0.008897576068763567
0.6790666666666667,0.9152,0.008893910777915437
0.68,0.9152,0.008845144132842944
0.68,0.9164,0.008800505131045511
0.6813333333333333,0.9164,0.008730129514447245
0.6813333333333333,0.9168,0.008719178807546784
0.6826666666666666,0.9168,0.008617856288778702
0.6829333333333333,0.9168,0.008611096787274161
0.6836,0.9168,0.008581851624236598
0.6836,0.9172,0.008571086186929654
0.6846666666666666,0.9172,0.00850504865018196
0.6849333333333333,0.9172,0.008493114098007529
0.6856,0.9172,0.008455150916091713
0.6856,0.9176,0.008448587257717223
0.6874666666666667,0.9176,0.008311977203878123
0.6874666666666667,0.918,0.00831193045024215
0.6888,0.918,0.00824455454480861
0.6888,0.9184,0.008244421364005907
0.6905333333333333,0.9184,0.008138108251705911
0.6905333333333333,0.9188,0.008133059290388165
0.6909333333333333,0.9188,0.008113974091489382
0.6909333333333333,0.9192,0.00810040540008825
0.6922666666666667,0.9192,0.008005085308012689
0.6922666666666667,0.9196,0.008003593800950535
0.6926666666666667,0.9196,0.007984051849374892
0.6926666666666667,0.92,0.007977060617631307
0.6934666666666667,0.92,0.007917464527016034
0.6934666666666667,0.9204,0.007913107834088636
0.696,0.9204,0.0077745475672385995
0.696,0.9208,0.007760346670634495
0.6989333333333333,0.9208,0.007449480354386989
0.6989333333333333,0.9212,0.007448762013902089
0.6990666666666666,0.9212,0.00743084353693859
0.6990666666666666,0.9216,0.0074256008867808814
0.6994666666666667,0.9216,0.007386894268137344
0.6994666666666667,0.922,0.007377404054749289
0.7021333333333334,0.922,0.007244200338604958
0.7021333333333334,0.9224,0.007234477991231259
0.7033333333333334,0.9224,0.0071741164412909035
0.7033333333333334,0.9228,0.007145849168054607
0.7048,0.9228,0.0070126447233891135
0.7048,0.9232,0.006999661349451467
0.7052,0.9232,0.0069663685144963575
0.7052,0.9244,0.006952475177500835
0.7061333333333333,0.9244,0.006928858296106705
0.7061333333333333,0.9248,0.006925239449669926
0.7070666666666666,0.9248,0.006887416791827774
0.7070666666666666,0.9252,0.006882602321598229
0.7073333333333334,0.9252,0.006859939945775181
0.7073333333333334,0.9256,0.006854608518035627
0.7094666666666667,0.9256,0.006742974884995205
0.7094666666666667,0.926,0.0067344117825911655
0.7098666666666666,0.926,0.006659497477696789
0.7098666666666666,0.9264,0.006647615046764133
0.7109333333333333,0.9264,0.006599115527278291
0.7109333333333333,0.9268,0.006591401077548007
0.7114666666666667,0.9268,0.006549244702203056
0.7114666666666667,0.9272,0.006539080015110332
0.7138666666666666,0.9272,0.006424902135310709
0.7138666666666666,0.9276,0.006421432080196047
0.7145333333333334,0.9276,0.006406924396001377
0.7145333333333334,0.928,0.006390428657133062
0.7170666666666666,0.928,0.006192946035687488
0.7170666666666666,0.9292,0.0061414928494575045
0.718,0.9292,0.006080252030955901
0.718,0.9296,0.0060530720033465345
0.7192,0.9296,0.006001244672830767
0.7192,0.93,0.006000436573709489
0.7230666666666666,0.93,0.005791340601434342
0.7230666666666666,0.9308,0.0057853235379848504
0.7258666666666667,0.9308,0.0056946866337676295
0.7258666666666667,0.9312,0.0056862515847241
0.7262666666666666,0.9312,0.005664364560369627
0.7262666666666666,0.9316,0.005652928846419507
0.7268,0.9316,0.005618086057320885
0.7270666666666666,0.9316,0.005608681480405745
0.7286666666666667,0.9316,0.005574105965295724
0.7286666666666667,0.9324,0.0055723445586473
0.7293333333333333,0.9324,0.005554489251288362
0.7293333333333333,0.9332,0.00553563671078436
0.7314666666666667,0.9332,0.005416038473558334
0.7314666666666667,0.934,0.005394662250693684
0.7329333333333333,0.934,0.005334605895912335
0.7329333333333333,0.9344,0.005327508349095559
0.734,0.9344,0.005283677480911492
0.734,0.9348,0.005283353503678
0.7358666666666667,0.9348,0.00520995738477971
0.7358666666666667,0.9352,0.005199758222293203
0.7393333333333333,0.9352,0.005041127674711237
0.7393333333333333,0.9356,0.0050402612267096995
0.7396,0.9356,0.0050093391241724135
0.7396,0.936,0.005004167760902025
0.7434666666666667,0.936,0.004830202489876831
0.7434666666666667,0.9364,0.004827261313247944
0.7457333333333334,0.9364,0.004717894782056489
0.7457333333333334,0.9368,0.004711461371073006
0.7462666666666666,0.9368,0.004654533875753653
0.7462666666666666,0.9372,0.004629051014080332
0.7466666666666667,0.9372,0.004613500722424299
0.7469333333333333,0.9372,0.0046079244157665716
0.7484,0.9372,0.004543408322508119
0.7484,0.9376,0.004540024688568292
0.7485333333333334,0.9376,0.004531850714518012
0.7485333333333334,0.938,0.004518284196236643
0.7552,0.938,0.004233052290043185
0.7552,0.9384,0.004230082295864171
0.7577333333333334,0.9384,0.004112188743053908
0.7577333333333334,0.9388,0.004097217924640795
0.7581333333333333,0.9388,0.004092390231891898
0.7581333333333333,0.9392,0.004089069208278319
0.7625333333333333,0.9392,0.0039113094790807264
0.7625333333333333,0.9396,0.003908634584582627
0.7628,0.9396,0.0039009493066692125
0.7628,0.94,0.003900662984917368
0.764,0.94,0.0038699945401436454
0.764,0.9404,0.0038695742473191484
0.7644,0.9404,0.0038475750745807554
0.7644,0.9408,0.003845609560329101
0.7648,0.9408,0.003831191049369194
0.7648,0.9412,0.0038244156542018917
0.7652,0.9412,0.0038201752707665584
0.7652,0.9416,0.0038139359182021272
0.7653333333333333,0.9416,0.0038107207387191307
0.7653333333333333,0.942,0.003806367279903918
0.7665333333333333,0.942,0.003780320654518038
0.7665333333333333,0.9424,0.0037659427654291207
0.7689333333333334,0.9424,0.003690256347775834
0.7689333333333334,0.9428,0.0036894398492330763
0.77,0.9428,0.0036758705708197594
0.7702666666666667,0.9428,0.0036691300924482093
0.7748,0.9428,0.0035209792254610964
0.7748,0.9432,0.0035184135037822075
0.7773333333333333,0.9432,0.0034601600955960136
0.7773333333333333,0.944,0.003457149385629627
0.7786666666666666,0.944,0.003395581513484049
0.7789333333333334,0.944,0.0033928599137087088
0.7796,0.944,0.0033801526286059247
0.7796,0.9444,0.0033801314176167196
0.7804,0.9444,0.0033527070876123864
0.7804,0.9448,0.003349451810912856
0.7813333333333333,0.9448,0.003310397099249695
0.7813333333333333,0.9452,0.003306556772000946
0.7858666666666667,0.9452,0.003146986630728511
0.7858666666666667,0.9456,0.0031339052420403437
0.7885333333333333,0.9456,0.003063279898097069
0.7888,0.9456,0.003059114963004255
0.7892,0.9456,0.0030240265765362068
0.7892,0.946,0.003023161929056928
0.7898666666666667,0.946,0.0030078951645247072
0.7898666666666667,0.9464,0.003002497742793987
0.7905333333333333,0.9464,0.0029846945702876456
0.7905333333333333,0.9468,0.002982266867657053
0.7968,0.9468,0.00281453407175779
0.7970666666666667,0.9468,0.002813930856197367
0.7970666666666667,0.9476,0.002802778581279442
0.7985333333333333,0.9476,0.0027547911180179165
0.7988,0.9476,0.002750693262755496
0.8009333333333334,0.9476,0.0026541752919273754
0.8009333333333334,0.948,0.0026489202561401225
0.8018666666666666,0.948,0.0026209002349543986
0.8018666666666666,0.9488,0.002617384965491882
0.8049333333333333,0.9488,0.0025569289623975813
0.8052,0.9488,0.0025536937615713022
0.8072,0.9488,0.002481812536682897
0.8072,0.9492,0.002477543334709515
0.81,0.9492,0.0024137266757572095
0.81,0.9496,0.0024093001342644547
0.8106666666666666,0.9496,0.0023930735915432713
0.8106666666666666,0.95,0.0023919710087937753
0.8109333333333333,0.95,0.0023868042342440605
0.8109333333333333,0.9504,0.0023699952517622956
0.8137333333333333,0.9504,0.0023145536170713884
0.8137333333333333,0.9512,0.002306614743328234
0.8146666666666667,0.9512,0.0022885335227836173
0.8146666666666667,0.9516,0.002287201637053193
0.8149333333333333,0.9516,0.002284371702181478
0.8149333333333333,0.952,0.0022830440220921087
0.8153333333333334,0.952,0.0022785283731580146
0.8153333333333334,0.9524,0.0022738697087840813
0.816,0.9524,0.0022384567838840716
0.816,0.9528,0.002238287104183886
0.8173333333333334,0.9528,0.002205910849504228
0.8173333333333334,0.9532,0.0022040398401239974
0.8181333333333334,0.9532,0.002184980296931236
0.8184,0.9532,0.002181531192643521
0.8198666666666666,0.9532,0.0021438142933854665
0.8198666666666666,0.9536,0.002143427463998784
0.8213333333333334,0.9536,0.0021174404383473345
0.8213333333333334,0.954,0.0021164672685422535
0.8221333333333334,0.954,0.0021021622144294246
0.8221333333333334,0.9544,0.0020945667949707415
0.8289333333333333,0.9544,0.00193830635602097
0.8289333333333333,0.9552,0.001936811731843628
0.8301333333333333,0.9552,0.0018977955904919323
0.8301333333333333,0.956,0.0018959610788783251
0.8302666666666667,0.956,0.0018953223875810572
0.8305333333333333,0.956,0.001890261260253344
0.8321333333333333,0.956,0.0018606115032709725
0.8321333333333333,0.9564,0.0018535795183622474
0.8328,0.9564,0.0018368992623861444
0.8328,0.9568,0.0018305263353350682
0.8348,0.9568,0.0017943875230461523
0.8348,0.9572,0.0017941699605456027
0.8366666666666667,0.9572,0.0017424909723846448
0.8366666666666667,0.958,0.0017397345556258526
0.8373333333333334,0.958,0.0017333322687909168
0.8373333333333334,0.9584,0.0017279575692712148
0.8409333333333333,0.9584,0.0016749241280235522
0.8409333333333333,0.9588,0.0016739220617066378
0.8436,0.9588,0.0016270515400762676
0.8436,0.9592,0.0016258116510071636
0.8470666666666666,0.9592,0.0015613938258964598
0.8470666666666666,0.9596,0.00156012943591213
0.8476,0.9596,0.0015479902544598282
0.8478666666666667,0.9596,0.0015459859259478424
0.8481333333333333,0.9596,0.0015359437101852406
0.8481333333333333,0.96,0.0015356779975320754
0.8482666666666666,0.96,0.0015350088297696157
0.8482666666666666,0.9604,0.0015322686918965076
0.8518666666666667,0.9604,0.0014669036528823403
0.8518666666666667,0.9608,0.0014637615276860963
0.8537333333333333,0.9608,0.0014386841310219886
0.8537333333333333,0.9612,0.0014368264135030345
0.862,0.9612,0.0013021764552273206
0.862,0.9616,0.0012996548613871284
0.8633333333333333,0.9616,0.0012828654477569986
0.8633333333333333,0.962,0.0012791578726346923
0.8654666666666667,0.962,0.00123900678730866
0.8654666666666667,0.9624,0.001232700632416524
0.866,0.9624,0.001224508319400586
0.866,0.9628,0.0012214598549877167
0.8676,0.9628,0.0011845827666183348
0.8676,0.9632,0.0011828415508501014
0.8678666666666667,0.9632,0.0011763683970051873
0.8678666666666667,0.9636,0.0011748829526680462
0.8690666666666667,0.9636,0.0011478606718015394
0.8690666666666667,0.964,0.0011473678950975335
0.8730666666666667,0.964,0.0010636970603210168
0.8730666666666667,0.9644,0.0010612305847037674
0.8733333333333333,0.9644,0.0010602511972233892
0.8733333333333333,0.9648,0.0010570014927323756
0.8742666666666666,0.9648,0.0010460089762936275
0.8742666666666666,0.9652,0.00104466501544435
0.8744,0.9652,0.001043283372199886
0.8744,0.9656,0.0010380121884448336
0.876,0.9656,0.001014559417752619
0.876,0.966,0.0010137584241936572
0.8765333333333334,0.966,0.0010058023373278452
0.8768,0.966,0.0010047300196843489
0.88,0.966,0.0009776597616963638
0.88,0.9664,0.0009762930698947555
0.8814666666666666,0.9664,0.0009644130904089188
0.8814666666666666,0.9676,0.0009618306183755881
0.8818666666666667,0.9676,0.0009569879859025143
0.8821333333333333,0.9676,0.000956865259568368
0.8825333333333333,0.9676,0.0009543764671854731
0.8825333333333333,0.968,0.0009539095919825113
0.8844,0.968,0.0009182297006064743
0.8844,0.9684,0.0009177615507135298
0.886,0.9684,0.0008807725774053425
0.886,0.9688,0.0008779754721444276
0.8861333333333333,0.9688,0.0008697434771141305
0.8864,0.9688,0.0008695652725844876
0.8865333333333333,0.9688,0.0008689213162282461
0.8865333333333333,0.9692,0.000866941430516217
0.8866666666666667,0.9692,0.0008667998203282391
0.8866666666666667,0.9696,0.0008665760783544383
0.89,0.9696,0.0008195809554691621
0.89,0.97,0.0008190647716815475
0.8906666666666667,0.97,0.0008132003727398852
0.8906666666666667,0.9704,0.0008125592564789353
0.8909333333333334,0.9704,0.0008117561218212798
0.8909333333333334,0.9708,0.0008097822812468366
0.8933333333333333,0.9708,0.0007826544458029435
0.8933333333333333,0.9712,0.000778014464636592
0.8952,0.9712,0.0007416645391176408
0.8952,0.9716,0.0007410505298695737
0.8956,0.9716,0.0007340424952003698
0.8956,0.972,0.0007326757648085067
0.8957333333333334,0.972,0.0007314416341598234
0.8957333333333334,0.9728,0.0007197305138417056
0.8965333333333333,0.9728,0.0007107898893414201
0.8965333333333333,0.9732,0.0007083224143879249
0.8969333333333334,0.9732,0.000695435978546752
0.8969333333333334,0.9736,0.0006919783281408061
0.8977333333333334,0.9736,0.0006708221727428445
0.898,0.9736,0.0006664549828678991
0.9,0.9736,0.0006390916105826757
0.9002666666666667,0.9736,0.0006377125353442928
0.9008,0.9736,0.0006283767466722472
0.9008,0.974,0.0006267946129979863
0.9016,0.974,0.0006191578672797573
0.9016,0.9744,0.0006163969235439277
0.9058666666666667,0.9744,0.0005539577347471832
0.9058666666666667,0.9748,0.0005497068346724778
0.912,0.9748,0.00046460003421475355
0.912,0.9752,0.0004637678961982833
0.9124,0.9752,0.00045206101724764994
0.9124,0.9756,0.0004494356772103319
0.9145333333333333,0.9756,0.0004084459954769842
0.9145333333333333,0.976,0.00040340999123522934
0.9153333333333333,0.976,0.0003934221109759864
0.9153333333333333,0.9764,0.0003912950096360458
0.9170666666666667,0.9764,0.0003678742115946603
0.9170666666666667,0.9768,0.000367058348789905
0.9174666666666667,0.9768,0.0003578993215149623
0.9174666666666667,0.9772,0.00035778331566843906
0.9178666666666667,0.9772,0.0003558379116489347
0.9178666666666667,0.9776,0.0003557019433647121
0.9185333333333333,0.9776,0.00034757222330006375
0.9185333333333333,0.978,0.00034635180396276453
0.9188,0.978,0.00034609891440158004
0.9188,0.9784,0.0003460815142717691
0.9192,0.9784,0.00034004837611722983
0.9192,0.9788,0.00033779113996109826
0.9196,0.9788,0.00033262564283030864
0.9196,0.9792,0.00033054053008233094
0.92,0.9792,0.00032376102133274004
0.92,0.9796,0.00032283454193622233
0.9213333333333333,0.9796,0.00030481355982675133
0.9213333333333333,0.98,0.0003002520570907873
0.9222666666666667,0.98,0.0002919502251203849
0.9222666666666667,0.9804,0.00028989076697465263
0.9258666666666666,0.9804,0.0002517942906390351
0.9258666666666666,0.9808,0.00024821499860136893
0.9264,0.9808,0.00024707075152797
0.9264,0.9812,0.00024489026205339395
0.9288,0.9812,0.00022086275714921922
0.9288,0.9816,0.00021931365642891636
0.932,0.9816,0.00019769169380520906
0.932,0.982,0.00019514377688511632
0.9332,0.982,0.00017787629244969753
0.9332,0.9824,0.00017695894853247949
0.9358666666666666,0.9824,0.00015310522737925952
0.9358666666666666,0.9828,0.00015244817196322885
0.9366666666666666,0.9828,0.00014481690270230543
0.9366666666666666,0.9832,0.0001434114812722806
0.9373333333333334,0.9832,0.0001367964761259637
0.9376,0.9832,0.00013496011927516556
0.9402666666666667,0.9832,0.00011214212052523421
0.9402666666666667,0.984,0.00011062815300539825
0.9424,0.984,9.586138187530572e-05
0.9424,0.9844,9.468183909416318e-05
0.9426666666666667,0.9844,9.283273587834178e-05
0.9426666666666667,0.9848,9.249951076303416e-05
0.944,0.9848,7.414357595040468e-05
0.944,0.9856,6.902122060172266e-05
0.9449333333333333,0.9856,6.222260966124712e-05
0.9449333333333333,0.986,6.18421188968037e-05
0.9461333333333334,0.986,4.864277091861302e-05
0.9461333333333334,0.9864,4.782105570939862e-05
0.9462666666666667,0.9864,4.713538682897879e-05
0.9462666666666667,0.9868,4.711116836059908e-05
0.9473333333333334,0.9868,3.842474016074367e-05
0.9473333333333334,0.9872,3.821992318321544e-05
0.9509333333333333,0.9872,2.8609312748341815e-05
0.9509333333333333,0.9876,2.84926587415241e-05
0.9512,0.9876,2.7781053920785423e-05
0.9512,0.988,2.5895223944831146e-05
0.9552,0.988,1.314627460016546e-05
0.9552,0.9884,1.2578982768120341e-05
0.9554666666666667,0.9884,1.2518089029200573e-05
0.9554666666666667,0.9888,1.2394034686777254e-05
0.9565333333333333,0.9888,1.0122165166159126e-05
0.9565333333333333,0.9892,1.0030981660611972e-05
0.9568,0.9892,9.746649490277635e-06
0.9568,0.9896,9.694872313668819e-06
0.9625333333333334,0.9896,2.5964590612974027e-06
0.9625333333333334,0.99,2.5923922053140162e-06
0.9632,0.99,2.2953069719336284e-06
0.9632,0.9904,2.1900152399669213e-06
0.968,0.9904,8.177594049800014e-07
0.968,0.9908,7.93688710492342e-07
0.9684,0.9908,7.731254601836829e-07
0.9684,0.9916,6.407191868193625e-07
0.9718666666666667,0.9916,3.0671380292952935e-07
0.9718666666666667,0.992,2.7890685019573154e-07
0.9748,0.992,1.4083800778609793e-07
0.9748,0.9924,1.3526854117068518e-07
0.9757333333333333,0.9924,1.0437725620883699e-07
0.9757333333333333,0.9928,1.024566321263537e-07
0.9758666666666667,0.9928,9.710757938283602e-08
0.9758666666666667,0.9932,9.700685790945463e-08
0.9777333333333333,0.9932,6.446373495065929e-08
0.9777333333333333,0.9936,6.385810316369956e-08
0.978,0.9936,5.7034732097677346e-08
0.9782666666666666,0.9936,5.4626526789588415e-08
0.9796,0.9936,3.303406189746482e-08
0.9796,0.994,3.2133909356680534e-08
0.9797333333333333,0.994,2.8821102120294703e-08
0.9797333333333333,0.9944,2.7020817766049827e-08
0.9798666666666667,0.9944,2.6874785911762294e-08
0.9798666666666667,0.9952,1.933904053686854e-08
0.9837333333333333,0.9952,2.344898000159529e-09
0.9837333333333333,0.9956,2.3268150588942055e-09
0.9846666666666667,0.9956,1.9381549045706323e-09
0.9846666666666667,0.996,1.9102133820180493e-09
0.9857333333333334,0.996,1.0082293135548682e-09
0.9857333333333334,0.9964,9.54553871419081e-10
0.986,0.9964,9.269509141277017e-10
0.9885333333333334,0.9964,4.79095499020417e-10
0.9885333333333334,0.9968,4.742337912938268e-10
0.9888,0.9968,4.373298548237665e-10
0.9888,0.9972,4.36011225790406e-10
0.9912,0.9972,2.3523281212108815e-10
0.9912,0.9976,2.335909542609369e-10
0.9914666666666667,0.9976,2.2456230733282898e-10
0.9914666666666667,0.998,2.2118066398182886e-10
0.9921333333333333,0.998,1.7009792049326525e-10
0.9921333333333333,0.9984,1.6048095085691317e-10
0.9926666666666667,0.9984,1.336543227935322e-10
0.9926666666666667,0.9988,1.3306720649507208e-10
0.9928,0.9988,1.286407775434176e-10
0.9928,0.9992,1.1270259675442502e-10
0.9948,0.9992,5.049996092393136e-11
0.9948,0.9996,4.9669637068939564e-11
0.9977333333333334,0.9996,1.7034645584539863e-11
0.9977333333333334,1.0,1.5781683839457975e-11
1.0,1.0,1.7949426985452193e-13
