fpr,tpr,_
0.6046666666666667,0.8228,0.10680847683126422
0.6046666666666667,0.8232,0.1067739745701941
0.6056,0.8232,0.10646389120128452
0.6056,0.8236,0.10645537096875288
0.6061333333333333,0.8236,0.10628489781170146
0.6061333333333333,0.824,0.10627198253318745
0.6082666666666666,0.824,0.10590554321670602
0.6082666666666666,0.8244,0.1058242367145606
0.6090666666666666,0.8244,0.10565850987193967
0.6090666666666666,0.8248,0.10564662725105682
0.6106666666666667,0.8248,0.10539443137128472
0.6106666666666667,0.8252,0.10538365417286655
0.6117333333333334,0.8252,0.10503663996804835
0.6117333333333334,0.8256,0.1050180714021512
0.6118666666666667,0.8256,0.10495367816703184
0.6118666666666667,0.826,0.10494671240199516
0.612,0.826,0.10491469848675512
0.612,0.8264,0.10486870022806183
0.6129333333333333,0.8264,0.10473822919760961
0.6129333333333333,0.8268,0.10469848114130743
0.6130666666666666,0.8268,0.10468753657325736
0.6130666666666666,0.8272,0.10464336276067619
0.6132,0.8272,0.10464226071241253
0.6132,0.8276,0.10462855281551156
0.6174666666666667,0.8276,0.1037251661199924
0.6174666666666667,0.828,0.10372485668649128
0.618,0.828,0.10365381457338296
0.618,0.8284,0.1036393840930666
0.6185333333333334,0.8284,0.1035676930465042
0.6185333333333334,0.8288,0.10355595263178749
0.6201333333333333,0.8288,0.10307250043408885
0.6201333333333333,0.8292,0.10306890551546118
0.6225333333333334,0.8292,0.10262144834412067
0.6225333333333334,0.8296,0.10258663723151876
0.6226666666666667,0.8296,0.10258631581310049
0.6226666666666667,0.8308,0.10252341504588575
0.6230666666666667,0.8308,0.102465918637937
0.6230666666666667,0.8312,0.1024631874825649
0.6234666666666666,0.8312,0.10234753536682102
0.6234666666666666,0.8316,0.10233632725531275
0.6245333333333334,0.8316,0.10193823736104726
0.6245333333333334,0.832,0.10191950657180217
0.6248,0.832,0.10191546151379637
0.6248,0.8324,0.10191005089955048
0.6257333333333334,0.8324,0.10174233298348981
0.6257333333333334,0.8328,0.10169895232829677
0.6272,0.8328,0.10143032396930945
0.6272,0.834,0.10139567154171351
0.6285333333333334,0.834,0.1011193760723275
0.6285333333333334,0.8344,0.10107624194741406
0.6289333333333333,0.8344,0.10100734178501798
0.6289333333333333,0.8352,0.10098822051727156
0.6292,0.8352,0.10092927710819112
0.6292,0.8356,0.10091657458717883
0.6302666666666666,0.8356,0.10077182352060585
0.6302666666666666,0.836,0.1007714589037849
0.6308,0.836,0.10065267804381248
0.6308,0.8364,0.10063254796337655
0.6312,0.8364,0.10060725401866068
0.6312,0.8372,0.10057819160402937
0.6318666666666667,0.8372,0.10049810546773716
0.6318666666666667,0.8376,0.10048293451069759
0.6322666666666666,0.8376,0.10046884867747823
0.6322666666666666,0.838,0.10042884014864129
0.6329333333333333,0.838,0.10030292378577604
0.6329333333333333,0.8388,0.10022491046711123
0.6337333333333334,0.8388,0.10010169480491063
0.6337333333333334,0.8392,0.10009770984157076
0.634,0.8392,0.10003266173182045
0.634,0.8396,0.100022862495401
0.6341333333333333,0.8396,0.10002108095772584
0.6341333333333333,0.84,0.10001618369846671
0.6345333333333333,0.84,0.09996251579620898
0.6345333333333333,0.8412,0.09993783111182773
0.6349333333333333,0.8412,0.09989429483261045
0.6349333333333333,0.8416,0.09988268153233584
0.6354666666666666,0.8416,0.09978349658686879
0.6354666666666666,0.842,0.09976579389244246
0.6364,0.842,0.09952050144866112
0.6364,0.8424,0.09943646523960728
0.6368,0.8424,0.0992332945681524
0.6368,0.8428,0.09920652246484056
0.6377333333333334,0.8428,0.09909657613485806
0.6377333333333334,0.8432,0.09908346318830995
0.6378666666666667,0.8432,0.09904741464751528
0.6378666666666667,0.8436,0.0990278134516558
0.6382666666666666,0.8436,0.09896074631215916
0.6382666666666666,0.8448,0.09885188606874658
0.6389333333333334,0.8448,0.09872764637623394
0.6389333333333334,0.8452,0.0987154533248263
0.6397333333333334,0.8452,0.0986358153803538
0.6397333333333334,0.846,0.09861979787920588
0.64,0.846,0.09858970845363518
0.64,0.8468,0.09854006382753526
0.6406666666666667,0.8468,0.09838091941429825
0.6406666666666667,0.8476,0.09831956028984354
0.6408,0.8476,0.09831264424209726
0.6408,0.848,0.09828073597487988
0.6409333333333334,0.848,0.09826479696172113
0.6409333333333334,0.8484,0.09826189617202544
0.6418666666666667,0.8484,0.09807287005714165
0.6418666666666667,0.8488,0.09806209874819667
0.6428,0.8488,0.0977680995339588
0.6428,0.8492,0.09775598606849911
0.6430666666666667,0.8492,0.09772088104226018
0.6430666666666667,0.8496,0.0977135791110851
0.6436,0.8496,0.0976553721020495
0.6436,0.85,0.09765157266136365
0.6437333333333334,0.85,0.09759487117617814
0.6437333333333334,0.8504,0.09754815087236862
0.6453333333333333,0.8504,0.09724488367187034
0.6453333333333333,0.8508,0.0972431369919944
0.6454666666666666,0.8508,0.09720479261068922
0.6454666666666666,0.8512,0.09720460559388708
0.6462666666666667,0.8512,0.09703844128786228
0.6462666666666667,0.8516,0.09700419204801804
0.6464,0.8516,0.09696349005572609
0.6466666666666666,0.8516,0.09695815574436681
0.6489333333333334,0.8516,0.09656404972538574
0.6489333333333334,0.852,0.09656155480988975
0.6504,0.852,0.09634156660336647
0.6504,0.8524,0.09624449821616549
0.6508,0.8524,0.0961790513089854
0.6508,0.8528,0.0961393619755035
0.6513333333333333,0.8528,0.09609129454141933
0.6513333333333333,0.8532,0.0960831617354419
0.6526666666666666,0.8532,0.09573292679755546
0.6526666666666666,0.8536,0.09572761970332097
0.6536,0.8536,0.09560429362271794
0.6536,0.854,0.09560323711012604
0.6562666666666667,0.854,0.09525697771414025
0.6562666666666667,0.8544,0.095249849200941
0.6568,0.8544,0.0951237426551781
0.6568,0.8548,0.095066514938135
0.6570666666666667,0.8548,0.09504367662055734
0.6570666666666667,0.8552,0.09502397743827964
0.6576,0.8552,0.09496843066557886
0.6576,0.856,0.09485808092435503
0.6593333333333333,0.856,0.09461053295112869
0.6593333333333333,0.8568,0.09456090176474875
0.6597333333333333,0.8568,0.09445575537863417
0.6597333333333333,0.858,0.0943522734544347
0.6614666666666666,0.858,0.0938704849713074
0.6614666666666666,0.8584,0.09384964764933194
0.6630666666666667,0.8584,0.09349852707767353
0.6630666666666667,0.8588,0.09349162512716981
0.6632,0.8588,0.09346397075200114
0.6632,0.8592,0.09346083335858095
0.6634666666666666,0.8592,0.09344358296038009
0.6634666666666666,0.8596,0.09342311634164105
0.6636,0.8596,0.0933752203916966
0.6636,0.86,0.09334757255498136
0.6638666666666667,0.86,0.09333303970146319
0.6638666666666667,0.8604,0.09333222209637183
0.6650666666666667,0.8604,0.09314940021235085
0.6650666666666667,0.8608,0.09313658965489552
0.6654666666666667,0.8608,0.09306979800686123
0.6654666666666667,0.8612,0.09306644492952197
0.6669333333333334,0.8612,0.09281656757593694
0.6669333333333334,0.862,0.09277362420784467
0.6670666666666667,0.862,0.09276635089774148
0.6670666666666667,0.8624,0.0927603800954654
0.6678666666666667,0.8624,0.09265974402271755
0.6678666666666667,0.8628,0.09265748491527125
0.6681333333333334,0.8628,0.09261917620403147
0.6681333333333334,0.8636,0.09256852511425279
0.6686666666666666,0.8636,0.09246597998645396
0.6686666666666666,0.864,0.09245912972343856
0.6690666666666667,0.864,0.09238888072418146
0.6690666666666667,0.8644,0.09235532940385283
0.6694666666666667,0.8644,0.0922844826021948
0.6694666666666667,0.8648,0.09226888372387247
0.6698666666666667,0.8648,0.09222284938651881
0.6698666666666667,0.8652,0.09217898868347234
0.6704,0.8652,0.09206523465154158
0.6706666666666666,0.8652,0.09205913718576161
0.6708,0.8652,0.09205644959891329
0.6708,0.8656,0.09205236692700089
0.6710666666666667,0.8656,0.09196331836580164
0.6710666666666667,0.866,0.09196290817877245
0.6713333333333333,0.866,0.09184913764292699
0.6713333333333333,0.8664,0.09184114056391325
0.6718666666666666,0.8664,0.0917325374478001
0.6718666666666666,0.8668,0.09169553244788423
0.6725333333333333,0.8668,0.09150887098636688
0.6725333333333333,0.8672,0.09148874571916969
0.6726666666666666,0.8672,0.09148567962712062
0.6726666666666666,0.8676,0.09143767599198446
0.6750666666666667,0.8676,0.09108950137337211
0.6750666666666667,0.868,0.09107907397537726
0.6756,0.868,0.09102147261323541
0.6756,0.8688,0.0909812865773203
0.6758666666666666,0.8688,0.09096734932543662
0.6758666666666666,0.8692,0.09096708231782344
0.676,0.8692,0.09089932461861386
0.676,0.8696,0.09088309102048883
0.6764,0.8696,0.09080432133672328
0.6764,0.87,0.09079578474906863
0.6773333333333333,0.87,0.09063882079056079
0.6773333333333333,0.8704,0.09057042495308935
0.6777333333333333,0.8704,0.09047432424721366
0.6777333333333333,0.8708,0.09047386909536383
0.678,0.8708,0.09042827985807492
0.678,0.8712,0.09041504474318361
0.6782666666666667,0.8712,0.09035469629255723
0.6782666666666667,0.8716,0.09033239387754324
0.6792,0.8716,0.09014760313214984
0.6792,0.872,0.09013145896168273
0.6821333333333334,0.872,0.08961744014085428
0.6821333333333334,0.8724,0.0896144045397347
0.6828,0.8724,0.08953135943857292
0.6828,0.8728,0.08951769809854837
0.6838666666666666,0.8728,0.08940237922338277
0.6838666666666666,0.8736,0.08939562169613642
0.6861333333333334,0.8736,0.08893896423787881
0.6861333333333334,0.874,0.08889695901898173
0.6864,0.874,0.08884317825351563
0.6866666666666666,0.874,0.08884269840256317
0.6876,0.874,0.08875449465733917
0.6876,0.8744,0.08874269405185334
0.6881333333333334,0.8744,0.0887249754356306
0.6881333333333334,0.8748,0.08872368040512492
0.6893333333333334,0.8748,0.08858277465840589
0.6893333333333334,0.8752,0.0885676539733035
0.6904,0.8752,0.08840776660094107
0.6904,0.8756,0.08840229184701327
0.6905333333333333,0.8756,0.08837877994342742
0.6905333333333333,0.876,0.08837171646947069
0.6906666666666667,0.876,0.08834779071027819
0.6906666666666667,0.8764,0.08833350314341055
0.6908,0.8764,0.08829689742369841
0.6908,0.8772,0.08828426834379959
0.6910666666666667,0.8772,0.08822582310190218
0.6910666666666667,0.8776,0.08817497511914846
0.6917333333333333,0.8776,0.08806708805800492
0.6917333333333333,0.878,0.088051939337845
0.6929333333333333,0.878,0.08793916623098019
0.6929333333333333,0.8784,0.08793120776349998
0.6932,0.8784,0.08788986907751585
0.6932,0.8788,0.08788359769803324
0.694,0.8788,0.08769719484446309
0.694,0.8796,0.08766732912891267
0.6970666666666666,0.8796,0.08694052625259982
0.6970666666666666,0.8804,0.08689481160377983
0.6973333333333334,0.8804,0.08687254360890573
0.6973333333333334,0.8812,0.08680184497346116
0.6974666666666667,0.8812,0.0867710529072606
0.6977333333333333,0.8812,0.08671180383646936
0.6994666666666667,0.8812,0.08643095104884974
0.6994666666666667,0.882,0.0864194399405634
0.6998666666666666,0.882,0.08638520322586056
0.7004,0.882,0.08633362740777166
0.7012,0.882,0.0862673413385091
0.7012,0.8824,0.08624896159496573
0.7034666666666667,0.8824,0.08581612596292695
0.7037333333333333,0.8824,0.08580978807263752
0.7038666666666666,0.8824,0.08578461112929776
0.7038666666666666,0.8828,0.08577081002468945
0.7044,0.8828,0.0857160189929944
0.7044,0.8832,0.08569788847940345
0.7052,0.8832,0.08559333202744725
0.7052,0.8836,0.08557478374461087
0.7057333333333333,0.8836,0.08553665487635297
0.7057333333333333,0.884,0.08548744657207731
0.7076,0.884,0.08528153365191292
0.7076,0.8844,0.08527402848732747
0.7077333333333333,0.8844,0.08526469809347885
0.708,0.8844,0.08517017874947314
0.7102666666666667,0.8844,0.08481653053537112
0.7102666666666667,0.8848,0.0847979951069107
0.7112,0.8848,0.08464695536795826
0.7112,0.8852,0.08460506335645239
0.7114666666666667,0.8852,0.08449922228486437
0.7114666666666667,0.8856,0.08446856117480221
0.7117333333333333,0.8856,0.08445555289149191
0.7117333333333333,0.886,0.08444711500973555
0.7121333333333333,0.886,0.08442525597967064
0.7121333333333333,0.8864,0.08442380343426072
0.7134666666666667,0.8864,0.08432355763682056
0.7134666666666667,0.8872,0.08425006363188305
0.7149333333333333,0.8872,0.08400564142030073
0.7149333333333333,0.888,0.08398749981927577
0.7150666666666666,0.888,0.0839805691593653
0.7153333333333334,0.888,0.08397475798838912
0.7177333333333333,0.888,0.08357102606299911
0.7177333333333333,0.8884,0.08356445496689831
0.7188,0.8884,0.08338787844572004
0.7188,0.8888,0.08337146860720815
0.7213333333333334,0.8888,0.08297424277131092
0.7213333333333334,0.8892,0.08290505885834092
0.7218666666666667,0.8892,0.08282460152852207
0.7218666666666667,0.8896,0.08276506893458122
0.722,0.8896,0.082757450012101
0.722,0.89,0.08275111638453497
0.7225333333333334,0.89,0.08267958260681156
0.7225333333333334,0.8904,0.08267433413317694
0.7226666666666667,0.8904,0.08267033721545629
0.7226666666666667,0.8908,0.08263147191517074
0.7228,0.8908,0.08262316499732583
0.7228,0.8916,0.08260636453652012
0.7233333333333334,0.8916,0.08253372656978601
0.7233333333333334,0.892,0.08249826537773297
0.7237333333333333,0.892,0.08245095653153066
0.724,0.892,0.08242865032081732
0.7241333333333333,0.892,0.08241735412402283
0.7241333333333333,0.8924,0.08241600164430356
0.7288,0.8924,0.08154083018209869
0.7288,0.8928,0.08151285731977878
0.7296,0.8928,0.08138298334481413
0.7296,0.8932,0.08137639585821574
0.7310666666666666,0.8932,0.0811077524810487
0.7310666666666666,0.8936,0.08108327733410785
0.7324,0.8936,0.08096972531791755
0.7324,0.894,0.08096683858686309
0.7329333333333333,0.894,0.08089978037871574
0.7329333333333333,0.8944,0.08085438909014979
0.7350666666666666,0.8944,0.080470846923303
0.7350666666666666,0.8948,0.08044039484944898
0.7365333333333334,0.8948,0.0802208663902502
0.7365333333333334,0.8952,0.08021687283187873
0.7378666666666667,0.8952,0.08004994670756242
0.7378666666666667,0.8956,0.08003325035423103
0.7381333333333333,0.8956,0.07997631796432454
0.7381333333333333,0.896,0.07997138706179764
0.7384,0.896,0.07990103758672373
0.7384,0.8972,0.0798533208813558
0.7388,0.8972,0.07982019953001526
0.7388,0.8976,0.07982006763349203
0.7390666666666666,0.8976,0.0797884290576054
0.7390666666666666,0.898,0.07978020683898801
0.7392,0.898,0.07977767011926745
0.7392,0.8984,0.07976818881153783
0.7396,0.8984,0.07971568507211906
0.7396,0.8988,0.07970321038799051
0.7397333333333334,0.8988,0.07966824495743101
0.7397333333333334,0.8992,0.07963976172990893
0.74,0.8992,0.07960558881110434
0.74,0.8996,0.07952431036319071
0.7401333333333333,0.8996,0.0795056792842335
0.7401333333333333,0.9,0.07948665910700671
0.7413333333333333,0.9,0.07912310873307232
0.7413333333333333,0.9008,0.07906612848461395
0.7418666666666667,0.9008,0.07894021655386355
0.7418666666666667,0.9012,0.07893111550378326
0.7422666666666666,0.9012,0.07882406809818093
0.7422666666666666,0.9016,0.07873947096276358
0.7433333333333333,0.9016,0.0785824687978978
0.7433333333333333,0.902,0.07856795571319802
0.7434666666666667,0.902,0.07855384239926697
0.7434666666666667,0.9024,0.07852954687705554
0.7452,0.9024,0.07813873175915245
0.7452,0.9028,0.07812113416050888
0.7498666666666667,0.9028,0.07738511886563909
0.7498666666666667,0.9032,0.07735610814142854
0.7505333333333334,0.9032,0.07722170193834
0.7505333333333334,0.9036,0.07718546945990226
0.7517333333333334,0.9036,0.07699203693587696
0.7517333333333334,0.904,0.0769861961161009
0.7528,0.904,0.07684789277154065
0.7530666666666667,0.904,0.07681665191217145
0.7537333333333334,0.904,0.07674476360965031
0.7537333333333334,0.9044,0.07673329234849766
0.7538666666666667,0.9044,0.07672724204670273
0.7538666666666667,0.9048,0.07669925108986887
0.7545333333333333,0.9048,0.07654783075171966
0.7548,0.9048,0.07654638452221285
0.7566666666666667,0.9048,0.07629283267665517
0.7566666666666667,0.9052,0.07629143918577268
0.7568,0.9052,0.07623901341481505
0.7568,0.9056,0.07622987962525749
0.7569333333333333,0.9056,0.07618906648561562
0.7569333333333333,0.9064,0.07615990417712291
0.7577333333333334,0.9064,0.07607048454980707
0.7577333333333334,0.9068,0.0760436653183941
0.7588,0.9068,0.07585643844176586
0.7588,0.9072,0.07584313645466727
0.7592,0.9072,0.07562470713452231
0.7592,0.9076,0.07559610541183318
0.7609333333333334,0.9076,0.07515049873658809
0.7609333333333334,0.908,0.07514503462153951
0.7612,0.908,0.07511276153978916
0.7612,0.9084,0.07509310040881685
0.7621333333333333,0.9084,0.07495369121437406
0.7621333333333333,0.9088,0.07492959720236882
0.7626666666666667,0.9088,0.07484511991990224
0.7626666666666667,0.9096,0.07482818495961718
0.7628,0.9096,0.07482156273631224
0.7628,0.91,0.07479060022620752
0.7630666666666667,0.91,0.07478444470127228
0.7630666666666667,0.9108,0.07476892319313118
0.7632,0.9108,0.07476763901214013
0.7632,0.9112,0.07476091474961308
0.7636,0.9112,0.07470174903949262
0.7636,0.9124,0.07460798251124649
0.7637333333333334,0.9124,0.0745736302945325
0.7637333333333334,0.9128,0.07453830424033671
0.7645333333333333,0.9128,0.07446817524608967
0.7645333333333333,0.9132,0.07446525394958019
0.7654666666666666,0.9132,0.07434032580590666
0.7654666666666666,0.9136,0.07432499766839987
0.7656,0.9136,0.07431575741037988
0.7656,0.914,0.0743135179931394
0.766,0.914,0.0742383323985679
0.766,0.9144,0.07422777308814998
0.7669333333333334,0.9144,0.07411814345006452
0.7669333333333334,0.9148,0.07411718284785211
0.7688,0.9148,0.07381982670173616
0.7688,0.9152,0.07375493686136665
0.7698666666666667,0.9152,0.07359343230933195
0.7698666666666667,0.9156,0.07358328425172388
0.7734666666666666,0.9156,0.07296109200589454
0.7734666666666666,0.916,0.07295500541838217
0.7742666666666667,0.916,0.0728268463490499
0.7745333333333333,0.916,0.07282152985653433
0.7761333333333333,0.916,0.07258233818119977
0.7761333333333333,0.9164,0.0725575912068641
0.7770666666666667,0.9164,0.07242519678778415
0.7770666666666667,0.9168,0.07241154860755393
0.7789333333333334,0.9168,0.07211111862822843
0.7789333333333334,0.9172,0.07210520689026764
0.7792,0.9172,0.07208042156470842
0.7794666666666666,0.9172,0.07206597633908833
0.7808,0.9172,0.07194556323370416
0.7808,0.918,0.07187519782596727
0.7813333333333333,0.918,0.07180721900347953
0.7813333333333333,0.9184,0.07180406498148251
0.7816,0.9184,0.07173636120670983
0.7816,0.9188,0.0717309773039382
0.7837333333333333,0.9188,0.07138015134262658
0.7837333333333333,0.9192,0.07133536387197856
0.7842666666666667,0.9192,0.07124106698068303
0.7842666666666667,0.9196,0.07121850913625519
0.7844,0.9196,0.07117698136080425
0.7844,0.92,0.0711663430836711
0.7848,0.92,0.07099027284819653
0.7848,0.9204,0.0709861289157415
0.7862666666666667,0.9204,0.0706411727407365
0.7862666666666667,0.9212,0.07060197234969975
0.79,0.9212,0.07001325768800597
0.79,0.9216,0.07000674562244927
0.7904,0.9216,0.06993413704188826
0.7904,0.922,0.06992625470228313
0.7910666666666667,0.922,0.0698336730818391
0.7910666666666667,0.9224,0.06982457481233605
0.7926666666666666,0.9224,0.06960401566281305
0.7926666666666666,0.9228,0.06959937741152399
0.7933333333333333,0.9228,0.0695262726306814
0.7933333333333333,0.9232,0.06952246992081951
0.794,0.9232,0.06927785315957345
0.794,0.9236,0.06926906828041939
0.7952,0.9236,0.06898920861102525
0.7952,0.924,0.06897000889303276
0.7961333333333334,0.924,0.06886589576963648
0.7961333333333334,0.9244,0.06881419474436458
0.7965333333333333,0.9244,0.0687679151063446
0.7965333333333333,0.9248,0.06868993263125521
0.7970666666666667,0.9248,0.06855748568022044
0.7970666666666667,0.9252,0.06855716946989802
0.7973333333333333,0.9252,0.06855689150114218
0.7990666666666667,0.9252,0.0682202127918099
0.7990666666666667,0.9256,0.06821325940004218
0.7994666666666667,0.9256,0.0681387032645253
0.7994666666666667,0.9264,0.06810663919540852
0.8001333333333334,0.9264,0.06800267496231417
0.8001333333333334,0.9268,0.06798471335071547
0.8002666666666667,0.9268,0.06795837209084493
0.8002666666666667,0.9272,0.0679436937796331
0.8010666666666667,0.9272,0.06785160356434296
0.8010666666666667,0.9276,0.06782320149243229
0.8042666666666667,0.9276,0.0674006302209436
0.8042666666666667,0.928,0.06739443596055364
0.8052,0.928,0.0672821579808588
0.8052,0.9284,0.06726255121114665
0.8056,0.9284,0.06719985958354528
0.8056,0.9288,0.06718138777102893
0.8066666666666666,0.9288,0.06703835583419131
0.8066666666666666,0.9292,0.06703105466700605
0.8073333333333333,0.9292,0.06695413515883279
0.8073333333333333,0.9296,0.0669159277490603
0.8094666666666667,0.9296,0.06637114824997235
0.8094666666666667,0.93,0.06634276353869659
0.8110666666666667,0.93,0.06609661172621435
0.8110666666666667,0.9304,0.06608582551960734
0.8134666666666667,0.9304,0.06589522734014848
0.8134666666666667,0.9308,0.0658686153207694
0.8136,0.9308,0.06584204238275225
0.8136,0.9312,0.06581690349334628
0.8142666666666667,0.9312,0.06577268476288316
0.8142666666666667,0.9316,0.06575182279907174
0.8153333333333334,0.9316,0.06563596510377445
0.8153333333333334,0.932,0.06562351106443347
0.818,0.932,0.06521171919665364
0.818,0.9324,0.06514932615610847
0.8184,0.9324,0.06510809023731098
0.8184,0.9328,0.06508320051336491
0.8188,0.9328,0.06498656256920413
0.8188,0.9332,0.06498226068317857
0.8192,0.9332,0.06483503925913821
0.8192,0.9336,0.06479210238797511
0.8209333333333333,0.9336,0.06445921401750983
0.8209333333333333,0.934,0.06443411360729188
0.8213333333333334,0.934,0.06441089725385471
0.8213333333333334,0.9344,0.0644056676095313
0.8217333333333333,0.9344,0.06433657721561749
0.8217333333333333,0.9348,0.06429953874513317
0.8218666666666666,0.9348,0.06427684772603036
0.8221333333333334,0.9348,0.06427128255173013
0.8233333333333334,0.9348,0.06414195570449567
0.8233333333333334,0.9352,0.06409817968596593
0.8250666666666666,0.9352,0.06369686443382816
0.8250666666666666,0.9356,0.06365576457732575
0.8285333333333333,0.9356,0.06321617899349309
0.8285333333333333,0.936,0.063164054154985
0.8294666666666667,0.936,0.06303371387963995
0.8294666666666667,0.9364,0.06294889150625257
0.8302666666666667,0.9364,0.06288323010729766
0.8302666666666667,0.9368,0.06286298053194718
0.8317333333333333,0.9368,0.06261874410277551
0.8317333333333333,0.9372,0.06258504091177572
0.8338666666666666,0.9372,0.06230853551633042
0.8338666666666666,0.9376,0.06229145371971314
0.834,0.9376,0.062261252360445024
0.834,0.938,0.06224370977662878
0.8341333333333333,0.938,0.06223632337147425
0.8341333333333333,0.9384,0.062236085988925424
0.8346666666666667,0.9384,0.06221131602535381
0.8346666666666667,0.9388,0.06220063072185719
0.8353333333333334,0.9388,0.06210248403772908
0.8353333333333334,0.9396,0.062066769503195465
0.8358666666666666,0.9396,0.06194573785017247
0.8358666666666666,0.94,0.06190051257164944
0.8362666666666667,0.94,0.0618289942922433
0.8362666666666667,0.9408,0.06181798957907916
0.8364,0.9408,0.061803132780978196
0.8364,0.9412,0.06179231324060591
0.8382666666666667,0.9412,0.061474323749352605
0.8382666666666667,0.9416,0.061448352623647916
0.8385333333333334,0.9416,0.061438121723644955
0.8385333333333334,0.942,0.06138580997193197
0.8393333333333334,0.942,0.06123604694299474
0.8393333333333334,0.9424,0.06122944696189401
0.8442666666666667,0.9424,0.060456385454099176
0.8442666666666667,0.9428,0.06036321614252529
0.8448,0.9428,0.060299543269956006
0.8448,0.9432,0.06028936248450998
0.846,0.9432,0.05998044530356114
0.846,0.9436,0.05995983790709535
0.848,0.9436,0.0596085695201668
0.848,0.944,0.059604789784450544
0.8485333333333334,0.944,0.05944533673717584
0.8485333333333334,0.9444,0.0594248674876945
0.8492,0.9444,0.05926829623645419
0.8492,0.9448,0.05923723171171545
0.8494666666666667,0.9448,0.059172561205464935
0.8494666666666667,0.9452,0.059161861294612185
0.8517333333333333,0.9452,0.05881643947449632
0.8517333333333333,0.9456,0.05880808174999621
0.8521333333333333,0.9456,0.05874957348657937
0.8521333333333333,0.946,0.0586974495787674
0.8529333333333333,0.946,0.05856338992736289
0.8529333333333333,0.9464,0.05851742670552977
0.8533333333333334,0.9464,0.05849049811586096
0.8533333333333334,0.9468,0.058456147635326645
0.8544,0.9468,0.058342318280643415
0.8544,0.9472,0.058339687633448496
0.8549333333333333,0.9472,0.05817457267021942
0.8549333333333333,0.9476,0.058155515491439325
0.8585333333333334,0.9476,0.05756651504671874
0.8585333333333334,0.948,0.05754484713949591
0.8592,0.948,0.05744277383899422
0.8592,0.9484,0.05744132406700159
0.8597333333333333,0.9484,0.05730149521736895
0.8597333333333333,0.9488,0.057295567045082596
0.8618666666666667,0.9488,0.05688879994700379
0.8618666666666667,0.9492,0.05687829679455459
0.8646666666666667,0.9492,0.05657556321480497
0.8646666666666667,0.9496,0.05656880425517002
0.8664,0.9496,0.056190394342999675
0.8664,0.95,0.05615936876970248
0.8670666666666667,0.95,0.05607148383735098
0.8670666666666667,0.9504,0.05605698150877468
0.8672,0.9504,0.056055936484996856
0.8672,0.9508,0.05601549042849772
0.8686666666666667,0.9508,0.055766479410297325
0.8686666666666667,0.9512,0.055725319942558284
0.8692,0.9512,0.05558712792646004
0.8692,0.9516,0.05555235230410566
0.8750666666666667,0.9516,0.054731437564225716
0.8750666666666667,0.9524,0.05467910107336742
0.8758666666666667,0.9524,0.05458570585135211
0.8758666666666667,0.9532,0.05443951331682495
0.8762666666666666,0.9532,0.054384603897408706
0.8762666666666666,0.9536,0.05437764420604452
0.8773333333333333,0.9536,0.054167741354270084
0.8773333333333333,0.954,0.054140578970497795
0.8778666666666667,0.954,0.05409261026024545
0.8778666666666667,0.9544,0.05403489709773826
0.8782666666666666,0.9544,0.0539896238374838
0.8782666666666666,0.9552,0.05397922177332529
0.8798666666666667,0.9552,0.05367759857901001
0.8798666666666667,0.9556,0.0535909779675279
0.8829333333333333,0.9556,0.053144085125134806
0.8829333333333333,0.956,0.05311850489348484
0.8849333333333333,0.956,0.05265547205142366
0.8849333333333333,0.9564,0.05263959833808462
0.8852,0.9564,0.05262085305604588
0.8865333333333333,0.9564,0.05241323880144519
0.8865333333333333,0.9568,0.05240762943868052
0.8869333333333334,0.9568,0.05231566597084695
0.8872,0.9568,0.05231490999018887
0.8872,0.958,0.05221013115335398
0.8877333333333334,0.958,0.05212623566428177
0.888,0.958,0.05210801016143416
0.8892,0.958,0.05196057504640949
0.8892,0.9584,0.051952668244036236
0.8902666666666667,0.9584,0.05172564494931784
0.8902666666666667,0.9588,0.05171386855606381
0.8904,0.9588,0.051712698273031724
0.8904,0.9592,0.05168226471310308
0.8906666666666667,0.9592,0.05165092284859377
0.8906666666666667,0.9596,0.051642264107366706
0.8924,0.9596,0.05136938869095491
0.8924,0.96,0.05135124980211614
0.8936,0.96,0.05112978875503119
0.8938666666666667,0.96,0.05111814317693512
0.8942666666666667,0.96,0.05096526213168496
0.8942666666666667,0.9604,0.05095031293232117
0.8957333333333334,0.9604,0.05069131975935971
0.8957333333333334,0.9608,0.05065735123213176
0.8994666666666666,0.9608,0.05008303269645687
0.8994666666666666,0.9612,0.05007899837688985
0.9013333333333333,0.9612,0.049702712872050935
0.9013333333333333,0.9616,0.04967874223627696
0.9016,0.9616,0.04964533134763443
0.9016,0.9624,0.0495398532450793
0.9026666666666666,0.9624,0.04945822406719039
0.9026666666666666,0.9628,0.04944594513899796
0.9038666666666667,0.9628,0.04921755320607046
0.9038666666666667,0.9632,0.049214022338052915
0.904,0.9632,0.04920013684132783
0.904,0.9636,0.04918595516296316
0.9057333333333333,0.9636,0.04897459962796519
0.9057333333333333,0.9644,0.0489653356167194
0.9065333333333333,0.9644,0.04889034823211115
0.9065333333333333,0.9648,0.04887165934833193
0.9069333333333334,0.9648,0.04875549933168304
0.9069333333333334,0.9652,0.04873503000426784
0.9072,0.9652,0.048726904008055245
0.9072,0.9656,0.04872071377936844
0.9077333333333333,0.9656,0.04864949557012897
0.9077333333333333,0.966,0.04864315013613124
