fpr,tpr,_
0.5614666666666667,0.8448,0.08833760904171176
0.5614666666666667,0.8452,0.08822838645353656
0.5628,0.8452,0.08804065087274568
0.5628,0.8456,0.08799962239743883
0.5632,0.8456,0.08794949819181232
0.5632,0.8468,0.08782386040722084
0.5636,0.8468,0.08775250444879115
0.5636,0.8472,0.08771036210423667
0.564,0.8472,0.08768163911967305
0.564,0.8476,0.08768068668345926
0.5645333333333333,0.8476,0.0875375089516325
0.5645333333333333,0.848,0.08748240860806467
0.5662666666666667,0.848,0.08710410845070073
0.5662666666666667,0.8484,0.08708660566587068
0.5668,0.8484,0.08703480517870969
0.5670666666666667,0.8484,0.08703321677655593
0.5688,0.8484,0.08664212643632822
0.5688,0.8488,0.0866077110212164
0.5694666666666667,0.8488,0.08649062290311225
0.5694666666666667,0.8492,0.08646761222492776
0.5704,0.8492,0.08627688918999003
0.5704,0.85,0.08617174571973686
0.5705333333333333,0.85,0.08616877343881572
0.5705333333333333,0.8504,0.08611897242865733
0.5717333333333333,0.8504,0.08580154156917669
0.5717333333333333,0.8516,0.08578322541687598
0.5736,0.8516,0.08545234243938406
0.5736,0.852,0.08544989230615253
0.574,0.852,0.0852923805502503
0.574,0.8524,0.08527751365955342
0.5741333333333334,0.8524,0.08524880712536848
0.5741333333333334,0.8528,0.08524829768482539
0.5746666666666667,0.8528,0.08514226958469477
0.5746666666666667,0.8532,0.08513426702832501
0.5748,0.8532,0.08512838552533039
0.5748,0.8536,0.08508089974491923
0.5754666666666667,0.8536,0.08496841179347049
0.5754666666666667,0.854,0.08496630051319119
0.5757333333333333,0.854,0.0848738492694273
0.5757333333333333,0.8544,0.08479342826600415
0.5758666666666666,0.8544,0.08478274326604394
0.5758666666666666,0.8548,0.08477590181466292
0.576,0.8548,0.08476262523410115
0.576,0.8552,0.08468930511455743
0.5777333333333333,0.8552,0.08436326724560071
0.5777333333333333,0.856,0.08434915407553588
0.5786666666666667,0.856,0.08418015140768588
0.5786666666666667,0.8564,0.0841427308427491
0.5790666666666666,0.8564,0.08406732585010747
0.5790666666666666,0.8568,0.08406656758511
0.5806666666666667,0.8568,0.0836516677249145
0.5806666666666667,0.8572,0.08359254173068345
0.5810666666666666,0.8572,0.08356144241242157
0.5810666666666666,0.8576,0.08354181840687822
0.5812,0.8576,0.08352225519441729
0.5812,0.858,0.08350307788472572
0.5818666666666666,0.858,0.08341187031727526
0.5818666666666666,0.8584,0.0833932304270741
0.5821333333333333,0.8584,0.08333296533199791
0.5821333333333333,0.8588,0.08327657695507398
0.5824,0.8588,0.0832094021004623
0.5824,0.8592,0.0831325670951031
0.5826666666666667,0.8592,0.08310418284311553
0.5826666666666667,0.8596,0.08308678559038934
0.5829333333333333,0.8596,0.08307273868389245
0.5829333333333333,0.86,0.0830714179435473
0.584,0.86,0.08296064298430583
0.584,0.8604,0.08294576790597841
0.5849333333333333,0.8604,0.08277503050369876
0.5849333333333333,0.8608,0.0827476395517752
0.5850666666666666,0.8608,0.08274656776969276
0.5850666666666666,0.8612,0.0827412488591104
0.5856,0.8612,0.08269565395661226
0.5856,0.862,0.08268014042027405
0.5870666666666666,0.862,0.08240610069721223
0.5870666666666666,0.8624,0.08240353550710147
0.5881333333333333,0.8624,0.08208758225714959
0.5881333333333333,0.8628,0.08197780643901519
0.5898666666666667,0.8628,0.08155256753105344
0.5898666666666667,0.8632,0.08153590631832612
0.5901333333333333,0.8632,0.08146655616257122
0.5901333333333333,0.8636,0.08145266790939966
0.5948,0.8636,0.0804780149464634
0.5948,0.864,0.08045959232127063
0.5949333333333333,0.864,0.08045901337861029
0.5949333333333333,0.8644,0.08040642634574655
0.596,0.8644,0.08008981721973615
0.596,0.8652,0.08008533142568246
0.5961333333333333,0.8652,0.08007028853470831
0.5964,0.8652,0.08004126306653957
0.5970666666666666,0.8652,0.07997354644495477
0.5970666666666666,0.8656,0.07987182609035884
0.5984,0.8656,0.07970292934664117
0.5984,0.866,0.07970022296205247
0.5998666666666667,0.866,0.07948788006661948
0.5998666666666667,0.8664,0.0794564871936805
0.6008,0.8664,0.07931361745820169
0.6008,0.8668,0.07928867951328046
0.6016,0.8668,0.07914232141151878
0.6016,0.8676,0.07912016805499272
0.6025333333333334,0.8676,0.07892913108208381
0.6025333333333334,0.868,0.07892340025208126
0.6028,0.868,0.07886655448310831
0.6028,0.8684,0.07883871732785408
0.6037333333333333,0.8684,0.07873663390460692
0.6037333333333333,0.8688,0.07873516634397007
0.604,0.8688,0.07870371838417992
0.604,0.8692,0.07868767157935683
0.6041333333333333,0.8692,0.07865794150422956
0.6041333333333333,0.8696,0.0785735778991351
0.6042666666666666,0.8696,0.07855165559665854
0.6042666666666666,0.8704,0.07852581308754858
0.6044,0.8704,0.07851276629194678
0.6044,0.8708,0.07850812802985685
0.6045333333333334,0.8708,0.07850499399362265
0.6045333333333334,0.8712,0.0784890548986549
0.6048,0.8712,0.07844004227076573
0.6048,0.872,0.078429917933143
0.6050666666666666,0.872,0.07836630239546803
0.6050666666666666,0.8724,0.07835654434431898
0.6053333333333333,0.8724,0.0783310934836234
0.6053333333333333,0.8728,0.07830219670907693
0.6057333333333333,0.8728,0.07823931323281505
0.6057333333333333,0.8732,0.0781976036412234
0.6066666666666667,0.8732,0.0781028766215275
0.6066666666666667,0.8736,0.0780749499950327
0.6078666666666667,0.8736,0.07783608303480316
0.6078666666666667,0.874,0.0778309359228661
0.6092,0.874,0.07762953681918536
0.6092,0.8744,0.07756951860270345
0.6117333333333334,0.8744,0.07718158912163707
0.6117333333333334,0.8748,0.07709818485572703
0.614,0.8748,0.07669990868690214
0.614,0.8752,0.0766609605689542
0.6145333333333334,0.8752,0.07654796484491125
0.6145333333333334,0.876,0.07649864654084136
0.6150666666666667,0.876,0.07629549372477445
0.6150666666666667,0.8764,0.07628510463333181
0.6153333333333333,0.8764,0.07624987694457201
0.6153333333333333,0.8768,0.07622477567006496
0.6164,0.8768,0.0760479116994121
0.6164,0.8772,0.07599699738531054
0.6166666666666667,0.8772,0.07594684908552701
0.6166666666666667,0.8776,0.07592532427592483
0.6217333333333334,0.8776,0.07513464788278432
0.6217333333333334,0.878,0.07511374597991978
0.6229333333333333,0.878,0.07501700145510815
0.6229333333333333,0.8784,0.07493223874187448
0.6242666666666666,0.8784,0.07478745078307229
0.6242666666666666,0.8792,0.07473006906477024
0.6245333333333334,0.8792,0.07467592817458989
0.6245333333333334,0.8796,0.07466766931334509
0.6254666666666666,0.8796,0.07453057381330515
0.6254666666666666,0.88,0.0745147456515203
0.6262666666666666,0.88,0.0744473907856024
0.6262666666666666,0.8804,0.07443598885016692
0.6273333333333333,0.8804,0.07427913489947423
0.6273333333333333,0.8808,0.07426527604313285
0.6277333333333334,0.8808,0.07422520336808286
0.6277333333333334,0.8812,0.0742133668952021
0.6306666666666667,0.8812,0.0737246298777005
0.6306666666666667,0.8816,0.07372181526701467
0.6308,0.8816,0.07371336352195056
0.6308,0.882,0.0737050102493031
0.6310666666666667,0.882,0.07368664187555392
0.6310666666666667,0.8824,0.0736773639178831
0.6318666666666667,0.8824,0.07351874957509379
0.6318666666666667,0.8828,0.0734797963434136
0.6322666666666666,0.8828,0.07338465370467077
0.6322666666666666,0.8832,0.07338025161252536
0.6362666666666666,0.8832,0.07276851217422435
0.6362666666666666,0.8836,0.0727551804253079
0.6370666666666667,0.8836,0.07260656385143255
0.6370666666666667,0.8844,0.07255878826267312
0.6376,0.8844,0.07249828618115951
0.6376,0.8848,0.07249572909752777
0.6382666666666666,0.8848,0.0723712380827322
0.6382666666666666,0.8852,0.07229822567124627
0.6386666666666667,0.8852,0.07220591791714358
0.6389333333333334,0.8852,0.07220199889549786
0.6392,0.8852,0.07219862723495392
0.6392,0.8856,0.07217997539410305
0.6410666666666667,0.8856,0.07194404034759071
0.6410666666666667,0.886,0.07192982104415721
0.6424,0.886,0.07162809957884791
0.6424,0.8868,0.07154560605514058
0.6428,0.8868,0.07143804276945327
0.6428,0.8872,0.07138656738872144
0.6450666666666667,0.8872,0.07095968779751144
0.6450666666666667,0.888,0.07082069776997224
0.648,0.888,0.07038725964845441
0.648,0.8888,0.0703770862049116
0.6498666666666667,0.8888,0.06993589808751621
0.6498666666666667,0.8892,0.06992928372112701
0.6508,0.8892,0.0698275232522273
0.6508,0.8896,0.06980763242516319
0.6510666666666667,0.8896,0.06978298893981809
0.6510666666666667,0.8904,0.06977782706741721
0.6513333333333333,0.8904,0.06971172691325939
0.6513333333333333,0.8916,0.06963827575520934
0.6522666666666667,0.8916,0.06942243443979783
0.6522666666666667,0.892,0.06940623661964353
0.6524,0.892,0.06933125572600883
0.6524,0.8924,0.06930727359167865
0.6533333333333333,0.8924,0.06921530987491392
0.6533333333333333,0.8928,0.06917278225696571
0.6541333333333333,0.8928,0.06912870765323269
0.6541333333333333,0.8932,0.0691155566842291
0.6584,0.8932,0.06846158138776728
0.6584,0.8936,0.06845413954338765
0.6585333333333333,0.8936,0.06844102044079013
0.6585333333333333,0.894,0.06843286592869802
0.6592,0.894,0.0683313309390974
0.6592,0.8944,0.06832068820356578
0.6604,0.8944,0.06813663695291249
0.6604,0.8948,0.06813538092208725
0.6621333333333334,0.8948,0.06784816663559566
0.6624,0.8948,0.06784489493696626
0.6625333333333333,0.8948,0.06783255760457978
0.6628,0.8948,0.06781946218017301
0.6652,0.8948,0.06751558033773586
0.6652,0.8952,0.06750127572413445
0.6662666666666667,0.8952,0.0672758573482581
0.6662666666666667,0.8956,0.06727581538027837
0.6672,0.8956,0.06721957097544544
0.6672,0.896,0.06719009178878979
0.6686666666666666,0.896,0.06700450430737842
0.6686666666666666,0.8964,0.067001439497399
0.6688,0.8964,0.06699484293134401
0.6692,0.8964,0.06695715688741681
0.6708,0.8964,0.06667302749614495
0.6708,0.8968,0.06664935188605217
0.6716,0.8968,0.06649434683807577
0.6716,0.8976,0.06643564719849851
0.6725333333333333,0.8976,0.0663716190595146
0.6725333333333333,0.898,0.06634129896894544
0.6734666666666667,0.898,0.06625124439224707
0.6734666666666667,0.8984,0.0662242383802767
0.6736,0.8984,0.0661925171364238
0.6736,0.8988,0.06617740922515074
0.674,0.8988,0.06608553853390024
0.674,0.9,0.0660008354521734
0.6745333333333333,0.9,0.06591996583425508
0.6745333333333333,0.9004,0.06591361956628465
0.6754666666666667,0.9004,0.06577873247025223
0.6754666666666667,0.9008,0.06577370257265504
0.6764,0.9008,0.06570964090918388
0.6764,0.9012,0.06567603582195891
0.6766666666666666,0.9012,0.06564088240328217
0.6766666666666666,0.9016,0.06562113010193366
0.6773333333333333,0.9016,0.06558176807726349
0.6773333333333333,0.902,0.06556959306315535
0.6774666666666667,0.902,0.0655336765734834
0.6774666666666667,0.9024,0.06552860039544653
0.6782666666666667,0.9024,0.06543032690463584
0.6782666666666667,0.9028,0.06542590170300627
0.68,0.9028,0.06520690810063637
0.68,0.9032,0.06520464327248711
0.6804,0.9032,0.06518596305667596
0.6804,0.9036,0.06517425610132889
0.6828,0.9036,0.06480667214599298
0.6828,0.9052,0.06477371781041473
0.6829333333333333,0.9052,0.06475999975839936
0.6829333333333333,0.9056,0.06473362890855128
0.6830666666666667,0.9056,0.06468115122670817
0.6830666666666667,0.906,0.06467550966592223
0.6832,0.906,0.0646059553773504
0.6832,0.9064,0.0645979415346717
0.6845333333333333,0.9064,0.06443961577524526
0.6845333333333333,0.9068,0.06441201630343128
0.6846666666666666,0.9068,0.06440412158533766
0.6846666666666666,0.9072,0.06439175522754921
0.6856,0.9072,0.06424479293885639
0.6856,0.9076,0.06422126187613712
0.688,0.9076,0.06397941943570229
0.688,0.908,0.06395425030670265
0.6886666666666666,0.908,0.06386248597348564
0.6886666666666666,0.9084,0.063861426525316
0.6890666666666667,0.9084,0.06378737826176688
0.6890666666666667,0.9088,0.06378454376982648
0.6902666666666667,0.9088,0.0635731299118344
0.6902666666666667,0.9092,0.06356421956998572
0.692,0.9092,0.06335210282580783
0.692,0.9096,0.0633470624153929
0.6926666666666667,0.9096,0.06323788659261857
0.6926666666666667,0.91,0.06318109501111493
0.6932,0.91,0.06309157620215519
0.6932,0.9104,0.06307227485048339
0.6938666666666666,0.9104,0.0630261764733482
0.6938666666666666,0.9108,0.06297035065351317
0.6949333333333333,0.9108,0.06283883474126147
0.6949333333333333,0.9112,0.06282643030789468
0.6965333333333333,0.9112,0.06263073342376935
0.6965333333333333,0.912,0.06257620807017626
0.6966666666666667,0.912,0.06257505553221561
0.6969333333333333,0.912,0.0625727285018649
0.6981333333333334,0.912,0.06234845513395105
0.6981333333333334,0.9124,0.06231521433671121
0.6998666666666666,0.9124,0.0620218817174562
0.6998666666666666,0.9128,0.06201842365517937
0.7006666666666667,0.9128,0.06189297025910813
0.7006666666666667,0.9132,0.06189078297057941
0.7009333333333333,0.9132,0.061876090770163615
0.7009333333333333,0.9136,0.06186642668273219
0.702,0.9136,0.061634632260956675
0.702,0.9144,0.06159531319650089
0.7048,0.9144,0.0612233429093965
0.7048,0.9148,0.061201873598504375
0.7069333333333333,0.9148,0.06094061613383972
0.7069333333333333,0.9152,0.06093294387079035
0.7076,0.9152,0.06089597188874635
0.7076,0.916,0.06088218422574011
0.7093333333333334,0.916,0.060694242926108866
0.7093333333333334,0.9164,0.06068594296818257
0.712,0.9164,0.06033528794249183
0.712,0.9168,0.06032816100943342
0.7122666666666667,0.9168,0.06030589756751069
0.7122666666666667,0.9172,0.06030103715972278
0.7133333333333334,0.9172,0.06013898554784595
0.7133333333333334,0.918,0.06009860021332326
0.7134666666666667,0.918,0.0600953566503092
0.7134666666666667,0.9188,0.06000824656310456
0.7172,0.9188,0.059524519992900045
0.7172,0.9192,0.059497550561593913
0.7214666666666667,0.9192,0.05890508893089293
0.7214666666666667,0.9196,0.05888573764264152
0.7218666666666667,0.9196,0.058853540401614474
0.7221333333333333,0.9196,0.05884019082022271
0.7224,0.9196,0.05881373150390784
0.7224,0.92,0.05878232815486513
0.7228,0.92,0.05873525404456916
0.7228,0.9204,0.05871818373811801
0.7229333333333333,0.9204,0.05870235480284988
0.7229333333333333,0.9208,0.058688157522096
0.7232,0.9208,0.0586817519009985
0.7232,0.9212,0.058667986904137576
0.7245333333333334,0.9212,0.058545110361555124
0.7245333333333334,0.9216,0.05853030470662298
0.7269333333333333,0.9216,0.05820626846145426
0.7269333333333333,0.9224,0.05814406772583086
0.728,0.9224,0.058023779019699046
0.728,0.9228,0.05800489367759983
0.7328,0.9228,0.05734998822667947
0.7328,0.9232,0.05733510203988409
0.7338666666666667,0.9232,0.057272302763453
0.7338666666666667,0.9236,0.05726141139614718
0.734,0.9236,0.05724476065531824
0.734,0.924,0.057234774976045094
0.7348,0.924,0.057127010455743275
0.7350666666666666,0.924,0.05712021138978365
0.7350666666666666,0.9248,0.057103626720610846
0.7356,0.9248,0.05697333641650737
0.7356,0.9252,0.056952966451535525
0.7385333333333334,0.9252,0.05663881299147391
0.7385333333333334,0.9256,0.05662771759275111
0.7394666666666667,0.9256,0.05652935156915076
0.7394666666666667,0.926,0.05652514819406102
0.7398666666666667,0.926,0.05651314266596867
0.7398666666666667,0.9264,0.05647402196776053
0.7413333333333333,0.9264,0.05623996835478774
0.7413333333333333,0.9268,0.05621529614969613
0.7428,0.9268,0.055933170158732545
0.7428,0.9272,0.055926125898469424
0.7446666666666667,0.9272,0.0555900654746769
0.7446666666666667,0.9276,0.05557104380319258
0.7476,0.9276,0.05521387957085097
0.7478666666666667,0.9276,0.055203513716283174
0.7486666666666667,0.9276,0.055156005734007835
0.7486666666666667,0.928,0.05512102519954124
0.7496,0.928,0.05494521633247756
0.7496,0.9284,0.05491798732898824
0.7513333333333333,0.9284,0.05468263898522952
0.7513333333333333,0.9288,0.05467843750794155
0.7529333333333333,0.9288,0.054413991400952606
0.7529333333333333,0.9292,0.05440107666039301
0.7542666666666666,0.9292,0.05428048318906355
0.7542666666666666,0.9296,0.05424971549588494
0.7545333333333333,0.9296,0.054241761709406554
0.7545333333333333,0.93,0.05421473198971778
0.7568,0.93,0.05394185512906301
0.7568,0.9308,0.05390347938134555
0.7570666666666667,0.9308,0.05377362702771728
0.7577333333333334,0.9308,0.05367173930971279
0.7577333333333334,0.9312,0.05366407359286026
0.7593333333333333,0.9312,0.0534305900477294
0.7593333333333333,0.9316,0.05342392275793289
0.7604,0.9316,0.05320301247202231
0.7604,0.9328,0.05312365710103034
0.7621333333333333,0.9328,0.052915155397805884
0.7621333333333333,0.9332,0.05290727289222586
0.7629333333333334,0.9332,0.05280196447168918
0.7629333333333334,0.9336,0.052794086247218
0.7632,0.9336,0.05276815059375304
0.7632,0.934,0.05274640041784089
0.7644,0.934,0.052657974752956485
0.7644,0.9344,0.05265070702502439
0.7648,0.9344,0.05260280535691773
0.7648,0.9348,0.05260250804824053
0.7656,0.9348,0.052504468199940174
0.7656,0.9352,0.05249716887265946
0.7657333333333334,0.9352,0.052490783632721874
0.7657333333333334,0.9356,0.052463562982690795
0.7665333333333333,0.9356,0.05239946949490378
0.7665333333333333,0.936,0.05239332975111591
0.7678666666666667,0.936,0.05223152062288818
0.7681333333333333,0.936,0.052218011111145095
0.7685333333333333,0.936,0.05211880381520541
0.7685333333333333,0.9364,0.05209513433750067
0.7686666666666667,0.9364,0.05209184582923161
0.7686666666666667,0.9368,0.05203842512314702
0.7690666666666667,0.9368,0.052019744867619996
0.7690666666666667,0.9372,0.05201694689796627
0.7692,0.9372,0.05201361607394926
0.7692,0.9376,0.05199659758331416
0.7698666666666667,0.9376,0.05182756518941412
0.7698666666666667,0.938,0.0517754944103429
0.7712,0.938,0.05160446802218087
0.7712,0.9384,0.05159479267744808
0.7713333333333333,0.9384,0.05157788422010844
0.7713333333333333,0.9388,0.05157259344139838
0.772,0.9388,0.05149227527280588
0.772,0.9392,0.05145370584280938
0.7730666666666667,0.9392,0.05136510201256393
0.7730666666666667,0.9396,0.05131859006907875
0.7744,0.9396,0.05114605086608638
0.7744,0.94,0.05113079483877025
0.7750666666666667,0.94,0.051086943014391845
0.7750666666666667,0.9404,0.051068055975490606
0.7770666666666667,0.9404,0.05070382347443299
0.7773333333333333,0.9404,0.05068090297337406
0.7790666666666667,0.9404,0.05044963175995803
0.7790666666666667,0.9408,0.05043786388282625
0.78,0.9408,0.050364468552977416
0.78,0.9412,0.050345636514478
0.7804,0.9412,0.05030069335040694
0.7804,0.942,0.050271715942086216
0.7806666666666666,0.942,0.0502337425836398
0.7806666666666666,0.9424,0.05019337034207216
0.7816,0.9424,0.050108912088258184
0.7816,0.9428,0.0501078384849348
0.782,0.9428,0.05006462625645034
0.782,0.9432,0.050052465590778576
0.7841333333333333,0.9432,0.04977403383473942
0.7841333333333333,0.9444,0.04974862625867539
0.7842666666666667,0.9444,0.04974381343229978
0.7842666666666667,0.9448,0.049740112800514207
0.7844,0.9448,0.04970811065924337
0.7844,0.9452,0.049669250073415806
0.7857333333333333,0.9452,0.04947949829246346
0.7857333333333333,0.9456,0.04947733836386426
0.786,0.9456,0.0494731683545644
0.786,0.946,0.04946396494225003
0.7869333333333334,0.946,0.04940253810408013
0.7869333333333334,0.9464,0.04938697074757312
0.7872,0.9464,0.0493776968917987
0.7872,0.9468,0.04937449521648039
0.7902666666666667,0.9468,0.04898085629926277
0.7902666666666667,0.9472,0.04897816876550028
0.7904,0.9472,0.048966611689886155
0.7904,0.948,0.04892538261499392
0.7924,0.948,0.048811402602575334
0.7924,0.9484,0.048779343198604934
0.7928,0.9484,0.04872577915981679
0.7928,0.9488,0.048718854931095235
0.7938666666666667,0.9488,0.04858281937174719
0.7938666666666667,0.9492,0.048545730125807256
0.7982666666666667,0.9492,0.04798290560458767
0.7982666666666667,0.9496,0.04798252545114832
0.7997333333333333,0.9496,0.047887044034199834
0.7997333333333333,0.95,0.04785351007110981
0.8002666666666667,0.95,0.04777893061724628
0.8002666666666667,0.9508,0.04775751030406643
0.8006666666666666,0.9508,0.047717174393540465
0.8006666666666666,0.9512,0.04768343579496286
0.8009333333333334,0.9512,0.04762121385042526
0.8009333333333334,0.9516,0.04758877190918095
0.8033333333333333,0.9516,0.047356771647424696
0.8033333333333333,0.952,0.0473507799387237
0.8038666666666666,0.952,0.04730360268821445
0.8038666666666666,0.9524,0.04727288782867922
0.8049333333333333,0.9524,0.04713789563829344
0.8049333333333333,0.9528,0.04713264074131102
0.8068,0.9528,0.04687386959599809
0.8068,0.9532,0.0468636729294096
0.8081333333333334,0.9532,0.046747972010185185
0.8081333333333334,0.9536,0.04672762426062816
0.8121333333333334,0.9536,0.046338435624221165
0.8121333333333334,0.954,0.046336705280371024
0.8126666666666666,0.954,0.046321758935019164
0.8126666666666666,0.9544,0.04632028271419773
0.8142666666666667,0.9544,0.04617521705691397
0.8142666666666667,0.9548,0.04617375845283397
0.8144,0.9548,0.04614527365775477
0.8144,0.9552,0.04613958532811545
0.8156,0.9552,0.04588142952639336
0.8156,0.9556,0.04584661640398263
0.816,0.9556,0.04581134527457487
0.816,0.956,0.045803770062243836
0.8161333333333334,0.956,0.04577890527872381
0.8161333333333334,0.9564,0.045759232902248835
0.8201333333333334,0.9564,0.045304870656224634
0.8201333333333334,0.9568,0.04530383719341837
0.8210666666666666,0.9568,0.04517705094121443
0.8210666666666666,0.9572,0.04515881306792763
0.8241333333333334,0.9572,0.044945144539874984
0.8241333333333334,0.9576,0.04489268918270245
0.8257333333333333,0.9576,0.04470410262791659
0.8257333333333333,0.958,0.044700768028107685
0.8269333333333333,0.958,0.044606041857876755
0.8269333333333333,0.9584,0.0445899809565094
0.8281333333333334,0.9584,0.044489123917366306
0.8281333333333334,0.9588,0.04444090827134453
0.8305333333333333,0.9588,0.04417009581792002
0.8305333333333333,0.9596,0.044120420202079035
0.8322666666666667,0.9596,0.04390060373804981
0.8322666666666667,0.96,0.043889108577386
0.8329333333333333,0.96,0.04384895111545108
0.8329333333333333,0.9604,0.04384477521583308
0.8337333333333333,0.9604,0.04380661599889323
0.8337333333333333,0.9608,0.04378459491921762
0.8356,0.9608,0.043564494870387833
0.8358666666666666,0.9608,0.0435611772226162
0.8361333333333333,0.9608,0.04352519457880487
0.8361333333333333,0.9612,0.04350743040776666
0.8372,0.9612,0.043432832708195396
0.8372,0.962,0.04342052925583533
0.8385333333333334,0.962,0.043219840716859186
0.8385333333333334,0.9624,0.04319639758612903
0.8397333333333333,0.9624,0.04310550470459647
0.8397333333333333,0.9628,0.043074911319261576
0.8405333333333334,0.9628,0.04300337884896447
0.8408,0.9628,0.04299066375633335
0.8408,0.9632,0.04298441700226802
0.8417333333333333,0.9632,0.042927874431505954
0.8417333333333333,0.9636,0.04292689707384402
0.8448,0.9636,0.042556301395448824
0.8448,0.964,0.04254242960357971
0.846,0.964,0.042427774759331904
0.846,0.9644,0.042420717536066244
0.8465333333333334,0.9644,0.04235348656670127
0.8465333333333334,0.9648,0.042345837288932486
0.8482666666666666,0.9648,0.04205707066352693
0.8482666666666666,0.9652,0.04198884844847856
0.8489333333333333,0.9652,0.04185482900619606
0.8489333333333333,0.9656,0.04185420304590069
0.8505333333333334,0.9656,0.041648333134158264
0.8505333333333334,0.966,0.041638347166298
0.8518666666666667,0.966,0.041473439510460966
0.8518666666666667,0.9664,0.041446120581072915
0.8521333333333333,0.9664,0.04139418966433199
0.8521333333333333,0.9668,0.041394189658503645
0.8532,0.9668,0.041300434835700436
0.8532,0.9672,0.04129750676038844
0.854,0.9672,0.04119040968074888
0.854,0.9676,0.04118175599405102
0.8557333333333333,0.9676,0.041002060895151245
0.8557333333333333,0.968,0.040987229268329345
0.8564,0.968,0.040911151685481296
0.8564,0.9684,0.04087375756468562
0.8578666666666667,0.9684,0.04065803978803499
0.8578666666666667,0.9692,0.04063462344904286
0.8592,0.9692,0.04048078284065885
0.8592,0.9696,0.040462718713233856
0.8610666666666666,0.9696,0.040321296298052554
0.8610666666666666,0.97,0.040304871064802746
0.8612,0.97,0.04029424053593198
0.8612,0.9704,0.04028744189575052
0.8617333333333334,0.9704,0.040174190866508565
0.8617333333333334,0.9708,0.04016028991989282
0.862,0.9708,0.04015436601133659
0.862,0.9712,0.04012746799190136
0.8624,0.9712,0.04012553605490377
0.8624,0.9716,0.04005855991483633
0.866,0.9716,0.03963543180414965
0.866,0.972,0.03963119034973922
0.872,0.972,0.03886126785423045
0.872,0.9724,0.03885054413640716
0.8734666666666666,0.9724,0.038673895551878223
0.8734666666666666,0.9728,0.038660470334340585
0.8769333333333333,0.9728,0.03822518913735765
0.8769333333333333,0.9732,0.0382114467610021
0.8774666666666666,0.9732,0.03814942636723019
0.8774666666666666,0.9736,0.038141988148641996
0.88,0.9736,0.03793974731996157
0.88,0.974,0.03793503125060907
0.8801333333333333,0.974,0.037926465271609595
0.8801333333333333,0.9744,0.0379186516446023
0.8804,0.9744,0.03783739431755787
0.8804,0.9748,0.037834351698704465
0.8816,0.9748,0.037763665412813424
0.8816,0.9752,0.0377614378269744
0.8845333333333333,0.9752,0.03726262841930125
0.8845333333333333,0.9764,0.03722727426523678
0.8901333333333333,0.9764,0.0365474481012491
0.8901333333333333,0.9768,0.03653581703331169
0.892,0.9768,0.03625885094771177
0.892,0.9772,0.036255015463570205
0.8922666666666667,0.9772,0.03621645218186206
0.8922666666666667,0.9776,0.03618545146716956
0.8926666666666667,0.9776,0.03615669142413515
0.8926666666666667,0.978,0.03613777330306065
0.8937333333333334,0.978,0.03601821630991689
0.8937333333333334,0.9784,0.03600539558612533
0.894,0.9784,0.03596121073436811
0.894,0.9788,0.03594309768637197
0.9010666666666667,0.9788,0.03502030120585103
0.9010666666666667,0.9792,0.03499495659335413
0.9033333333333333,0.9792,0.03472566460627252
0.9033333333333333,0.9796,0.03469920691937278
0.9034666666666666,0.9796,0.034686719441694346
0.9034666666666666,0.98,0.034682581475733575
0.9037333333333334,0.98,0.03466926336947791
0.9037333333333334,0.9804,0.034658130917644414
0.9054666666666666,0.9804,0.03427521348458372
0.9054666666666666,0.9808,0.0341549874151444
0.9056,0.9808,0.034135075225069124
0.9056,0.9812,0.034105119041888635
0.9070666666666667,0.9812,0.03391381704282414
0.9070666666666667,0.9816,0.033877421182287204
0.9072,0.9816,0.03387575333300795
0.9072,0.9824,0.03384372093803761
0.9076,0.9824,0.033763273990878424
0.9076,0.9828,0.03375581182841056
0.9117333333333333,0.9828,0.03311961291769986
0.9117333333333333,0.9832,0.033090291646244566
0.9122666666666667,0.9832,0.03303861086454984
0.9122666666666667,0.9836,0.03303715059004571
0.9128,0.9836,0.033001184130867084
0.9128,0.984,0.03299494907527632
0.9130666666666667,0.984,0.03296948957894152
0.9130666666666667,0.9844,0.03296092604644129
0.914,0.9844,0.0328355062195925
0.914,0.9848,0.03281016731613807
0.9149333333333334,0.9848,0.032619664623219344
0.9149333333333334,0.9852,0.0325888089870095
0.916,0.9852,0.032408126517397884
0.916,0.9856,0.03240270974160932
0.9177333333333333,0.9856,0.03219082003245115
0.9177333333333333,0.986,0.03218979284821487
0.9184,0.986,0.032127100902675516
0.9184,0.9864,0.03211417898619696
0.9189333333333334,0.9864,0.03196210867500339
0.9189333333333334,0.9872,0.03188477548830602
0.9208,0.9872,0.03169414725606698
0.9208,0.9876,0.031685411527846846
0.9218666666666666,0.9876,0.03156452783650067
0.9218666666666666,0.988,0.031563872219556255
0.9221333333333334,0.988,0.03154866612259571
0.9221333333333334,0.9884,0.03152624254771743
0.9233333333333333,0.9884,0.03132277760770054
0.9233333333333333,0.9888,0.03132123565612321
0.9266666666666666,0.9888,0.03082578057267753
0.9266666666666666,0.9892,0.030796873054739993
0.9288,0.9892,0.030539680327700214
0.9288,0.9896,0.030534436858347596
0.9330666666666667,0.9896,0.029913819584359656
0.9330666666666667,0.99,0.02990899611474408
0.9364,0.99,0.02913586174899414
0.9364,0.9904,0.02912589116678376
