fpr,tpr,_
0.5670666666666667,0.8516,0.08593002034342442
0.5681333333333334,0.8516,0.0854385028694207
0.5681333333333334,0.852,0.08543756214126112
0.5682666666666667,0.852,0.08537875039062645
0.5682666666666667,0.8524,0.08537402497434358
0.5685333333333333,0.8524,0.0853134473279425
0.5685333333333333,0.8528,0.08526590312292485
0.57,0.8528,0.08510888159026811
0.57,0.8532,0.0850869231542384
0.5704,0.8532,0.08491272777061222
0.5704,0.8536,0.0848950131887786
0.5714666666666667,0.8536,0.0846873706048696
0.5714666666666667,0.854,0.08467495312961267
0.572,0.854,0.08451323221187614
0.572,0.8544,0.0845114780497329
0.5721333333333334,0.8544,0.08450940289593117
0.5721333333333334,0.8548,0.08449207892167289
0.5724,0.8548,0.08442529224212715
0.5756,0.8548,0.08401070891396513
0.5756,0.8552,0.08399856210899181
0.5764,0.8552,0.08381435776436541
0.5764,0.8556,0.08380715203014659
0.5776,0.8556,0.08357952154785142
0.5776,0.8564,0.08355300253773615
0.5786666666666667,0.8564,0.0833803547993329
0.5786666666666667,0.8568,0.08336960567122371
0.5788,0.8568,0.08332367216526738
0.5788,0.8572,0.08331477724476594
0.5832,0.8572,0.08261553360581504
0.5832,0.8576,0.08259633504836021
0.5836,0.8576,0.08249523193201438
0.5836,0.858,0.08248575755010262
0.5848,0.858,0.08217688775156713
0.5848,0.8584,0.08216879524507567
0.5866666666666667,0.8584,0.08178807890434782
0.5866666666666667,0.8588,0.08177473969159767
0.5896,0.8588,0.08120397650826773
0.5896,0.8592,0.08119718275308321
0.59,0.8592,0.08114628936129979
0.59,0.8604,0.08104457668431204
0.5916,0.8604,0.080744312923227
0.5916,0.8608,0.08072073102424966
0.596,0.8608,0.07989681607187156
0.596,0.8612,0.07988908155952969
0.5988,0.8612,0.07955813443233896
0.5988,0.8616,0.07955756857464752
0.5996,0.8616,0.07939157754153481
0.5998666666666667,0.8616,0.07938693535816127
0.6005333333333334,0.8616,0.07920978436142286
0.6005333333333334,0.862,0.07919500717827134
0.6009333333333333,0.862,0.07912936678592808
0.6009333333333333,0.8624,0.07909767942970566
0.602,0.8624,0.07882566521744891
0.602,0.8628,0.0788149021756011
0.6026666666666667,0.8628,0.07868433254626132
0.6026666666666667,0.8632,0.07863655803169749
0.6029333333333333,0.8632,0.07862772048299997
0.6029333333333333,0.8636,0.07860657210225387
0.6034666666666667,0.8636,0.07846437847962515
0.6034666666666667,0.864,0.07846133266789257
0.6056,0.864,0.07817509988528017
0.6056,0.8644,0.07812783918395637
0.6064,0.8644,0.07804547111577179
0.6064,0.8652,0.0779659362548521
0.6065333333333334,0.8652,0.07795029399866715
0.6065333333333334,0.866,0.07793093549976472
0.6074666666666667,0.866,0.07783150909293264
0.6074666666666667,0.8664,0.07781885214341103
0.6082666666666666,0.8664,0.07769307602522894
0.6082666666666666,0.8668,0.07768664839424747
0.6084,0.8668,0.0776619680442613
0.6084,0.8672,0.07765268307808708
0.6092,0.8672,0.07748513906088826
0.6092,0.8676,0.07747788866154873
0.6097333333333333,0.8676,0.0774658053764194
0.6097333333333333,0.868,0.07746360953876867
0.6108,0.868,0.0772564489097522
0.6108,0.8684,0.077229252869266
0.6112,0.8684,0.07719699369196058
0.6112,0.8688,0.07716376590762655
0.6116,0.8688,0.07709844503674922
0.6116,0.8692,0.0770969457799798
0.6122666666666666,0.8692,0.07696934477970313
0.6122666666666666,0.8696,0.07695572324642218
0.6133333333333333,0.8696,0.07670006635460261
0.6133333333333333,0.87,0.07669825233458041
0.6136,0.87,0.076639994472707
0.6136,0.8704,0.0766009193074194
0.6153333333333333,0.8704,0.07615071835477076
0.6153333333333333,0.8708,0.07613281294353028
0.6169333333333333,0.8708,0.07583291785646949
0.6169333333333333,0.8712,0.07582830544537095
0.6174666666666667,0.8712,0.07578217511667111
0.6174666666666667,0.8716,0.07575375536448899
0.618,0.8716,0.07569104838666849
0.618,0.872,0.07568994520141918
0.6185333333333334,0.872,0.07559352227073486
0.6185333333333334,0.8728,0.07554474459665794
0.6198666666666667,0.8728,0.07531392024377503
0.6198666666666667,0.8732,0.0753134401526362
0.6204,0.8732,0.07522948086203607
0.6204,0.8736,0.0751813215198036
0.6205333333333334,0.8736,0.07516426304769926
0.6205333333333334,0.874,0.07515920587928611
0.6209333333333333,0.874,0.07512859612475319
0.6209333333333333,0.8744,0.07511610207566585
0.6217333333333334,0.8744,0.07496430501147784
0.6217333333333334,0.8748,0.07495610569313517
0.6232,0.8748,0.07472010492729095
0.6232,0.8752,0.07471444387535862
0.6238666666666667,0.8752,0.07467451771195037
0.6238666666666667,0.876,0.07464826960337821
0.6250666666666667,0.876,0.07453280421076514
0.6253333333333333,0.876,0.07451868734742483
0.6257333333333334,0.876,0.07446346125667057
0.6257333333333334,0.8764,0.07443403292873406
0.6258666666666667,0.8764,0.07443154689296691
0.6258666666666667,0.8768,0.07440579154512764
0.6262666666666666,0.8768,0.0743316587516032
0.6262666666666666,0.8772,0.07430170821471378
0.6272,0.8772,0.07418141821659223
0.6272,0.8776,0.07417315722165191
0.6282666666666666,0.8776,0.07404067335818315
0.6282666666666666,0.878,0.07397008001455954
0.63,0.878,0.0737923871950002
0.63,0.8784,0.0737576336920381
0.6321333333333333,0.8784,0.07354889537232337
0.6321333333333333,0.8788,0.07353262638204457
0.6324,0.8788,0.07351590888611909
0.6324,0.8792,0.0735134560397645
0.6326666666666667,0.8792,0.07342872565666085
0.6326666666666667,0.8796,0.07338539577937926
0.6329333333333333,0.8796,0.07336842419394597
0.6329333333333333,0.88,0.07335606056636026
0.6349333333333333,0.88,0.0730841631656346
0.6349333333333333,0.8804,0.07307100372572961
0.6370666666666667,0.8804,0.07279095600895144
0.6370666666666667,0.8808,0.07277837427759959
0.6376,0.8808,0.0726766928517215
0.6376,0.8812,0.07266887474808634
0.6378666666666667,0.8812,0.07260597092368457
0.6378666666666667,0.8816,0.07257357799209746
0.6384,0.8816,0.07238952158453106
0.6384,0.882,0.07230793572602642
0.6412,0.882,0.07191614683959545
0.6412,0.8824,0.071902233136255
0.6413333333333333,0.8824,0.07189623034176028
0.6413333333333333,0.8828,0.07187795211922436
0.6424,0.8828,0.07164272790471483
0.6424,0.8832,0.07163539865420882
0.6430666666666667,0.8832,0.07154126670379556
0.6430666666666667,0.8836,0.0715204039031672
0.6436,0.8836,0.07139521050928609
0.6436,0.884,0.07138056422234458
0.6449333333333334,0.884,0.07125635671057513
0.6449333333333334,0.8844,0.07124484695131782
0.6462666666666667,0.8844,0.07107868800407638
0.6462666666666667,0.8848,0.07107084721129156
0.6464,0.8848,0.07104251590630935
0.6464,0.8852,0.07102905942039485
0.6468,0.8852,0.07093104302097038
0.6468,0.8856,0.0709288530997525
0.6474666666666666,0.8856,0.0709040176979387
0.6474666666666666,0.886,0.07081989474758428
0.6489333333333334,0.886,0.07062373219438206
0.6489333333333334,0.8864,0.07061979975189213
0.6506666666666666,0.8864,0.0704656845304615
0.6506666666666666,0.8868,0.07040254239659505
0.6509333333333334,0.8868,0.07036841707996035
0.6509333333333334,0.8872,0.07036458770441223
0.6516,0.8872,0.07025036211800581
0.6516,0.888,0.07022821363457393
0.6533333333333333,0.888,0.07006553591696171
0.6533333333333333,0.8884,0.07003819578967233
0.6557333333333333,0.8884,0.06976540808543344
0.6557333333333333,0.8888,0.06975959734247188
0.66,0.8888,0.06918675915114146
0.66,0.8892,0.06915668764358694
0.6606666666666666,0.8892,0.06911201791831612
0.6606666666666666,0.8896,0.06911195910737801
0.6610666666666667,0.8896,0.06908156735931953
0.6610666666666667,0.89,0.06907474370021723
0.662,0.89,0.06882092287885065
0.662,0.8904,0.06881998985633127
0.6632,0.8904,0.06864618176801751
0.6632,0.8908,0.06863014467775976
0.6642666666666667,0.8908,0.0685467427189835
0.6642666666666667,0.8912,0.06854368116712242
0.6646666666666666,0.8912,0.06851829107559726
0.6646666666666666,0.8916,0.06842431861793533
0.6652,0.8916,0.06834698132138174
0.6652,0.892,0.06834567996586789
0.6654666666666667,0.892,0.06832069192975747
0.6654666666666667,0.8924,0.0683142702312756
0.6662666666666667,0.8924,0.06822868547026113
0.6662666666666667,0.8928,0.06815706846857911
0.6674666666666667,0.8928,0.06794770885135894
0.6674666666666667,0.8932,0.06793809368899364
0.6693333333333333,0.8932,0.06775253481918221
0.6693333333333333,0.8936,0.06775096671066842
0.6694666666666667,0.8936,0.06774230066790381
0.6694666666666667,0.894,0.06773393993047402
0.6696,0.894,0.0677229644754047
0.6698666666666667,0.894,0.0676955494378638
0.6710666666666667,0.894,0.06753613631291769
0.6710666666666667,0.8944,0.06751040796190619
0.6712,0.8944,0.06748068421115662
0.6712,0.8948,0.06747747879424514
0.672,0.8948,0.06738739418335371
0.6722666666666667,0.8948,0.06738668850973965
0.6725333333333333,0.8948,0.06736303483907946
0.6725333333333333,0.8952,0.06732551622230774
0.6752,0.8952,0.06698736587412572
0.6752,0.8964,0.06695210272272732
0.6764,0.8964,0.06669141620476203
0.6764,0.8968,0.06668719485034047
0.6782666666666667,0.8968,0.06641941269654639
0.6782666666666667,0.8972,0.06637278498570671
0.6785333333333333,0.8972,0.06633369779938912
0.6785333333333333,0.8984,0.06622689353970797
0.6793333333333333,0.8984,0.06617964669392966
0.6793333333333333,0.8988,0.06617132618783036
0.6797333333333333,0.8988,0.06614194358273795
0.6797333333333333,0.8992,0.06613891956350981
0.6813333333333333,0.8992,0.06573801698438388
0.6813333333333333,0.8996,0.06569988835119901
0.6822666666666667,0.8996,0.06559001978061875
0.6822666666666667,0.9,0.06558112555816142
0.6833333333333333,0.9,0.06552879571923587
0.6833333333333333,0.9004,0.06550269598230403
0.6834666666666667,0.9004,0.06548129693476516
0.6834666666666667,0.9012,0.06547309245117511
0.6837333333333333,0.9012,0.06538577685106409
0.6837333333333333,0.902,0.06533153318378221
0.684,0.902,0.06531970585761655
0.684,0.9024,0.06528996504496885
0.6909333333333333,0.9024,0.06441759706331215
0.6909333333333333,0.9028,0.06439702344026209
0.6929333333333333,0.9028,0.06413648653233629
0.6929333333333333,0.9036,0.06407026202684175
0.6936,0.9036,0.06400985357728824
0.6936,0.904,0.06400126292857701
0.6941333333333334,0.904,0.06397129674910476
0.6941333333333334,0.9044,0.06388698276640825
0.6966666666666667,0.9044,0.06357624545902332
0.6966666666666667,0.9048,0.06354703125944405
0.6982666666666667,0.9048,0.06329378012070988
0.6982666666666667,0.9052,0.06327119360869281
0.7022666666666667,0.9052,0.06286503446682883
0.7022666666666667,0.906,0.06283876118922273
0.7026666666666667,0.906,0.06278181601488608
0.7026666666666667,0.9064,0.06275503892951392
0.7046666666666667,0.9064,0.06246679251129252
0.7046666666666667,0.9068,0.062463717894548285
0.7050666666666666,0.9068,0.0624100128981879
0.7053333333333334,0.9068,0.06239761980405704
0.706,0.9068,0.06232728248302414
0.7062666666666667,0.9068,0.06232706461905264
0.7072,0.9068,0.06225368147657221
0.7072,0.9072,0.062218224118300566
0.7086666666666667,0.9072,0.062062417276550624
0.7086666666666667,0.9084,0.0620216287625023
0.7094666666666667,0.9084,0.06183652032289216
0.7094666666666667,0.9088,0.06182451357928653
0.7112,0.9088,0.06161171031464338
0.7112,0.9092,0.06159384986916113
0.7113333333333334,0.9092,0.061591271940943125
0.7113333333333334,0.9096,0.06158575118843797
0.7122666666666667,0.9096,0.06150048361735547
0.7122666666666667,0.9104,0.06146955149325951
0.7126666666666667,0.9104,0.06138159523017004
0.7126666666666667,0.9108,0.06137945773006043
0.7128,0.9108,0.061366452338505836
0.7128,0.9112,0.0613542573438297
0.7137333333333333,0.9112,0.06123685475590553
0.7137333333333333,0.9116,0.061215175780319354
0.7138666666666666,0.9116,0.061208037921695456
0.7138666666666666,0.912,0.061187261183260844
0.7144,0.912,0.06111384326239064
0.7144,0.9124,0.0611049189588827
0.7148,0.9124,0.06095767746658195
0.7148,0.9128,0.0609347323756439
0.7164,0.9128,0.06074929090651738
0.7164,0.9132,0.060740243666998504
0.7166666666666667,0.9132,0.06069083125148135
0.7166666666666667,0.9136,0.06068874887392188
0.7174666666666667,0.9136,0.06058932697879979
0.7174666666666667,0.914,0.060562935571300706
0.718,0.914,0.06050330217849575
0.718,0.9144,0.060490689511766886
0.7193333333333334,0.9144,0.060330979273107196
0.7193333333333334,0.9148,0.06032753634634768
0.7194666666666667,0.9148,0.060326863282688166
0.7194666666666667,0.9152,0.06031820166368021
0.7197333333333333,0.9152,0.06028122954605392
0.7197333333333333,0.916,0.060254589231620755
0.7205333333333334,0.916,0.060146723207594587
0.7205333333333334,0.9164,0.06013953516612106
0.7209333333333333,0.9164,0.06009778944898827
0.7209333333333333,0.9168,0.060042705728080736
0.7210666666666666,0.9168,0.06001182790182914
0.7210666666666666,0.9172,0.05999119811305626
0.7221333333333333,0.9172,0.05991718420122189
0.7221333333333333,0.9184,0.059885588395153795
0.7222666666666666,0.9184,0.05987061433727657
0.7222666666666666,0.9188,0.0598653542613924
0.7245333333333334,0.9188,0.05948149377494109
0.7245333333333334,0.9192,0.05947480688948768
0.7254666666666667,0.9192,0.059255674462453015
0.7254666666666667,0.9196,0.05925197230415579
0.7273333333333334,0.9196,0.05892911809818884
0.7273333333333334,0.92,0.05889281231769197
0.7288,0.92,0.0587713566409722
0.7288,0.9204,0.058765976319839236
0.7296,0.9204,0.058629606428468865
0.7296,0.9208,0.05862761783142686
0.7298666666666667,0.9208,0.05860966007528572
0.7298666666666667,0.9212,0.058585400322537375
0.7312,0.9212,0.05846925201719643
0.7312,0.9216,0.05844970895640937
0.7314666666666667,0.9216,0.05844044152023801
0.7314666666666667,0.922,0.058436544493673706
0.7321333333333333,0.922,0.058360271418231066
0.7321333333333333,0.9224,0.05835430982814788
0.734,0.9224,0.05811043002602498
0.734,0.9228,0.05808882883665683
0.7353333333333333,0.9228,0.05798738295777752
0.7353333333333333,0.9232,0.057979724863900114
0.7356,0.9232,0.05792145808908375
0.7356,0.9236,0.05789656349343801
0.738,0.9236,0.05769029482126032
0.738,0.924,0.05768351950671163
0.7394666666666667,0.924,0.057426111020277025
0.7394666666666667,0.9244,0.05741946506625052
0.74,0.9244,0.05735120903988037
0.74,0.9248,0.057350086394196025
0.7409333333333333,0.9248,0.057289558056361836
0.7409333333333333,0.9256,0.05723026562831832
0.7424,0.9256,0.05704092155272875
0.7424,0.926,0.057029659606776736
0.7426666666666667,0.926,0.057000303497986855
0.7426666666666667,0.9264,0.05698454155010364
0.7441333333333333,0.9264,0.056880725034751264
0.7441333333333333,0.9268,0.05685267984633264
0.7448,0.9268,0.056705108993604585
0.7450666666666667,0.9268,0.05669330882947592
0.746,0.9268,0.05653101257189933
0.746,0.9272,0.056493523291844365
0.7474666666666666,0.9272,0.05625930146072215
0.7474666666666666,0.9276,0.0562145172172073
0.7505333333333334,0.9276,0.05583950114259182
0.7505333333333334,0.928,0.05583739317478591
0.7545333333333333,0.928,0.055303303115747125
0.7545333333333333,0.9284,0.05529304125228661
0.7549333333333333,0.9284,0.055279700338755546
0.7549333333333333,0.9288,0.05525729618384638
0.7552,0.9288,0.0552278800309367
0.7552,0.9292,0.05520169681590768
0.7577333333333334,0.9292,0.05489497791019035
0.7577333333333334,0.9296,0.054873469131437674
0.7582666666666666,0.9296,0.05484827598989833
0.7582666666666666,0.93,0.05483559996236013
0.7586666666666667,0.93,0.05476649038797641
0.7586666666666667,0.9304,0.054720771763011426
0.7602666666666666,0.9304,0.05439839380559559
0.7602666666666666,0.9308,0.05438301316181654
0.7605333333333333,0.9308,0.054340176175915966
0.7605333333333333,0.9312,0.054323553915085865
0.7634666666666666,0.9312,0.05388600126306748
0.7634666666666666,0.932,0.053852452511567485
0.764,0.932,0.053760369564219465
0.764,0.9324,0.05371725304115358
0.7645333333333333,0.9324,0.0536808921917624
0.7645333333333333,0.9328,0.05361812680806015
0.7669333333333334,0.9328,0.05333511208716258
0.7669333333333334,0.9332,0.053322335812905325
0.7682666666666667,0.9332,0.053202414081809854
0.7682666666666667,0.9336,0.05320000945987825
0.7693333333333333,0.9336,0.05301566917952303
0.7693333333333333,0.934,0.05301087711504771
0.7694666666666666,0.934,0.05296531468889756
0.7694666666666666,0.9344,0.05295236279212092
0.7706666666666667,0.9344,0.05272600361650404
0.7706666666666667,0.9348,0.052711463615291575
0.7733333333333333,0.9348,0.05245637519113028
0.7733333333333333,0.9352,0.052432176639475386
0.7738666666666667,0.9352,0.05233538197300361
0.7738666666666667,0.9356,0.05230542637374458
0.7758666666666667,0.9356,0.05218417042779364
0.7758666666666667,0.9364,0.052172300040720695
0.7761333333333333,0.9364,0.052168518316081554
0.7761333333333333,0.9368,0.05216071818591362
0.7772,0.9368,0.051945302012615505
0.7772,0.9376,0.051935716975020474
0.7773333333333333,0.9376,0.0519329389889932
0.7773333333333333,0.938,0.05193095448953166
0.7782666666666667,0.938,0.05184355472649208
0.7782666666666667,0.9384,0.0518265493365555
0.7794666666666666,0.9384,0.05162700563297895
0.7794666666666666,0.9388,0.0516229344087666
0.7813333333333333,0.9388,0.051404961247655936
0.7813333333333333,0.9392,0.05139392640981957
0.7824,0.9392,0.05126868073686973
0.7824,0.9396,0.051258230865876435
0.7825333333333333,0.9396,0.051254672744238554
0.7825333333333333,0.94,0.05122121095299443
0.7844,0.94,0.05105336145466452
0.7844,0.9404,0.05103913196159835
0.7845333333333333,0.9404,0.05102916415573786
0.7848,0.9404,0.05095749746575482
0.7850666666666667,0.9404,0.05094130169207674
0.7850666666666667,0.9408,0.05093111035330051
0.7852,0.9408,0.05092405155446856
0.7852,0.9412,0.050914741619232075
0.7862666666666667,0.9412,0.050764734672154
0.7862666666666667,0.9416,0.05073280354417717
0.7877333333333333,0.9416,0.05060552111813637
0.7877333333333333,0.942,0.050604456425191145
0.7904,0.942,0.05029450669883265
0.7904,0.9424,0.050283230103534214
0.7908,0.9424,0.050237082757143676
0.7908,0.9428,0.050209649830902356
0.7912,0.9428,0.05017669506488069
0.7912,0.9432,0.050105453278728125
0.7917333333333333,0.9432,0.05006691650869138
0.7917333333333333,0.9436,0.05003423917988368
0.7925333333333333,0.9436,0.04994091488554823
0.7925333333333333,0.9444,0.0499257877108886
0.7926666666666666,0.9444,0.04992532454373962
0.7926666666666666,0.9452,0.049869163112255616
0.7938666666666667,0.9452,0.04966966065795601
0.7941333333333334,0.9452,0.04966872751367941
0.7942666666666667,0.9452,0.04963958491254663
0.7942666666666667,0.9456,0.04962672260833787
0.7973333333333333,0.9456,0.04919200205436998
0.7973333333333333,0.9468,0.04914637344207534
0.8021333333333334,0.9468,0.048754837723119435
0.8021333333333334,0.9472,0.048744282980465826
0.8041333333333334,0.9472,0.04856237790425709
0.8041333333333334,0.9476,0.048548801848772194
0.8049333333333333,0.9476,0.048405790988559405
0.8049333333333333,0.948,0.04840428086645322
0.8069333333333333,0.948,0.048087268956570166
0.8069333333333333,0.9484,0.048085335572931445
0.8072,0.9484,0.048052038493902174
0.8072,0.9488,0.047972000359696176
0.8076,0.9488,0.04794331888050286
0.8076,0.9492,0.047943283901405204
0.8088,0.9492,0.04782024439284983
0.8088,0.9496,0.04781817922035757
0.8096,0.9496,0.04776817386811469
0.8096,0.95,0.047767847235455144
0.8110666666666667,0.95,0.047629978989400176
0.8110666666666667,0.9504,0.0476147156150101
0.8129333333333333,0.9504,0.0473362873102053
0.8129333333333333,0.9508,0.047307224470898496
0.8137333333333333,0.9508,0.04726878971939075
0.8137333333333333,0.9512,0.047262926467762166
0.8152,0.9512,0.04714625198626346
0.8152,0.9516,0.047140659417492174
0.8153333333333334,0.9516,0.047134155590014985
0.8153333333333334,0.952,0.047124153534495804
0.8156,0.952,0.047111264410385746
0.8156,0.9524,0.047106729606789036
0.8166666666666667,0.9524,0.04704897275844315
0.8166666666666667,0.9528,0.047033076968506844
0.8170666666666667,0.9528,0.04698681470358735
0.8170666666666667,0.9532,0.0469825950854749
0.8188,0.9532,0.046692186262279424
0.8188,0.9536,0.04666091995355789
0.8198666666666666,0.9536,0.046512805923002866
0.8198666666666666,0.954,0.046507666498540295
0.8222666666666667,0.954,0.04618367927734338
0.8225333333333333,0.954,0.046164326398215896
0.8234666666666667,0.954,0.04605653601409599
0.8234666666666667,0.9548,0.046027924179632716
0.8244,0.9548,0.04596592450569698
0.8249333333333333,0.9548,0.04596280875301389
0.8262666666666667,0.9548,0.045801804441474525
0.8262666666666667,0.9552,0.045748137233470994
0.8265333333333333,0.9552,0.04573301055351869
0.8265333333333333,0.9556,0.04569759395071411
0.8270666666666666,0.9556,0.04562798968256263
0.8270666666666666,0.956,0.045615649278205266
0.8302666666666667,0.956,0.04511088419275343
0.8302666666666667,0.9564,0.045099688779297986
0.8306666666666667,0.9564,0.04503871345278516
0.8306666666666667,0.9572,0.045003800624757145
0.8310666666666666,0.9572,0.04490101027758872
0.8310666666666666,0.9576,0.044899143109562896
0.8322666666666667,0.9576,0.04480867609760547
0.8322666666666667,0.958,0.04480541428275613
0.8332,0.958,0.044697380044711195
0.8332,0.9584,0.044689862091202195
0.8352,0.9584,0.04448974127229034
0.8352,0.9588,0.044478522034474666
0.8353333333333334,0.9588,0.0444749846156621
0.8353333333333334,0.9592,0.04446262256131008
0.838,0.9592,0.04409346678831311
0.8382666666666667,0.9592,0.04409122921395438
0.84,0.9592,0.04392250758721375
0.84,0.9596,0.043917940465600325
0.8402666666666667,0.9596,0.04383155322813665
0.8402666666666667,0.96,0.04382407294818725
0.8405333333333334,0.96,0.04379479506038045
0.8408,0.96,0.04378422002037563
0.8409333333333333,0.96,0.04377647303790077
0.8409333333333333,0.9604,0.04375214500917959
0.8414666666666667,0.9604,0.043660117513770094
0.8414666666666667,0.9608,0.043654121180248986
0.8428,0.9608,0.04357030958658421
0.8428,0.9612,0.04356776324340343
0.8458666666666667,0.9612,0.043247398852732
0.8458666666666667,0.9616,0.04324060259937521
0.8461333333333333,0.9616,0.043220325003991186
0.8461333333333333,0.962,0.04321232159592388
0.8462666666666666,0.962,0.04320765266003279
0.8462666666666666,0.9624,0.04320007555578875
0.8476,0.9624,0.0430178715804224
0.8476,0.9628,0.04300765011431442
0.8494666666666667,0.9628,0.04285109246477408
0.8494666666666667,0.9632,0.042818411024388
0.8496,0.9632,0.04278230325401905
0.8496,0.9636,0.04277284370820929
0.8498666666666667,0.9636,0.04274050134056299
0.8498666666666667,0.964,0.04271337535627662
0.8508,0.964,0.04263093774888047
0.8508,0.9644,0.04262506765053437
0.8509333333333333,0.9644,0.042621672799574725
0.8509333333333333,0.9652,0.042602015194275346
0.8521333333333333,0.9652,0.04237605960319355
0.8521333333333333,0.9656,0.04236068891026702
0.8538666666666667,0.9656,0.04218323097135174
0.8538666666666667,0.966,0.04216698578025087
0.8544,0.966,0.04212725713295234
0.8544,0.9664,0.04211915990997986
0.8553333333333333,0.9664,0.04203336873434273
0.8553333333333333,0.9668,0.042032865556561945
0.8577333333333333,0.9668,0.041870342219058235
0.8577333333333333,0.9672,0.041849753076106944
0.86,0.9672,0.04152994847077656
0.86,0.9676,0.04152974908257837
0.8602666666666666,0.9676,0.04147789533625085
0.8602666666666666,0.968,0.04147281364965102
0.8641333333333333,0.968,0.0410419010998664
0.8641333333333333,0.9684,0.04099107105955172
0.8664,0.9684,0.040745682053199846
0.8664,0.9688,0.040735163591700124
0.8669333333333333,0.9688,0.040667455606127265
0.8672,0.9688,0.04066421708662506
0.868,0.9688,0.04044844708970501
0.868,0.9692,0.04043248052575745
0.8698666666666667,0.9692,0.04018468953895752
0.8698666666666667,0.9696,0.04018218386952167
0.8705333333333334,0.9696,0.04016039481413465
0.8705333333333334,0.97,0.04014453184789141
0.872,0.97,0.039980451000784636
0.872,0.9704,0.039967740233083165
0.8722666666666666,0.9704,0.03995120899793132
0.8722666666666666,0.9708,0.03990643882050993
0.8729333333333333,0.9708,0.03983186016793715
0.8729333333333333,0.9712,0.03982891276859588
0.8734666666666666,0.9712,0.039784200538432325
0.8734666666666666,0.9716,0.039757629331666114
0.8737333333333334,0.9716,0.03974062304442573
0.8737333333333334,0.972,0.03970940134884184
0.8746666666666667,0.972,0.03963444526983955
0.8746666666666667,0.9724,0.03963441380853468
0.8749333333333333,0.9724,0.039628562659746895
0.8749333333333333,0.9728,0.03959407065728451
0.8770666666666667,0.9728,0.039323367598241295
0.8773333333333333,0.9728,0.03932228487633854
0.8778666666666667,0.9728,0.03924124048602462
0.8778666666666667,0.9732,0.039235079043381714
0.8804,0.9732,0.03888754551016968
0.8804,0.9736,0.038878650651144375
0.8821333333333333,0.9736,0.03856855639074172
0.8821333333333333,0.974,0.03854977000195092
0.8848,0.974,0.038310966446200974
0.8850666666666667,0.974,0.03830243068614471
0.8861333333333333,0.974,0.03821893745059713
0.8861333333333333,0.9744,0.03821676283270051
0.8862666666666666,0.9744,0.038181091718216625
0.8862666666666666,0.9748,0.03817976185815671
0.8865333333333333,0.9748,0.0381586123319228
0.8865333333333333,0.9752,0.03812889186262095
0.8870666666666667,0.9752,0.038089733322144666
0.8870666666666667,0.9756,0.03807293418209849
0.8877333333333334,0.9756,0.03796672593614697
0.8877333333333334,0.976,0.037961216073625535
0.8908,0.976,0.037503805469297075
0.8908,0.9764,0.037490462585865726
0.8969333333333334,0.9764,0.036896072176549145
0.8969333333333334,0.9768,0.03688874405035916
0.8982666666666667,0.9768,0.03680763576061922
0.8982666666666667,0.9772,0.036803332783136466
0.8990666666666667,0.9772,0.03668666310819902
0.8990666666666667,0.9776,0.03668095254854453
0.8996,0.9776,0.03660166476172486
0.8996,0.978,0.0365933573625589
0.9006666666666666,0.978,0.03655113451874717
0.9006666666666666,0.9784,0.036547996498568235
0.9044,0.9784,0.03606985797062896
0.9044,0.9788,0.03603335819840665
0.9054666666666666,0.9788,0.03590943772527528
0.9054666666666666,0.9792,0.035898675396950366
0.9062666666666667,0.9792,0.03581174663726047
0.9062666666666667,0.9796,0.03581080210363975
0.9074666666666666,0.9796,0.035726345518940376
0.9074666666666666,0.98,0.03570878517421163
0.908,0.98,0.0356240047449331
0.908,0.9804,0.035618239134531784
0.9089333333333334,0.9804,0.035535466846619776
0.9089333333333334,0.9808,0.03547347523269852
0.9108,0.9808,0.03518515922358064
0.9108,0.9812,0.035182110625438495
0.9156,0.9812,0.034469071334375365
0.9156,0.9816,0.034465924696620714
0.9186666666666666,0.9816,0.03403906784402016
0.9186666666666666,0.982,0.03401538336952827
0.9192,0.982,0.03397721199124829
0.9192,0.9824,0.03395883314450217
0.9216,0.9824,0.033726664644336615
0.9216,0.9828,0.03372578930428993
0.9221333333333334,0.9828,0.03370097364117091
0.9221333333333334,0.9836,0.03362395607899695
0.9246666666666666,0.9836,0.03342342298172133
0.9249333333333334,0.9836,0.03340677792531021
0.926,0.9836,0.03333780717152926
0.9262666666666667,0.9836,0.033290309156785415
0.9286666666666666,0.9836,0.03303959417718481
0.9286666666666666,0.984,0.032995307741798735
0.9292,0.984,0.03291757099620292
0.9292,0.9844,0.032888400618339274
0.9305333333333333,0.9844,0.03280247671963471
0.9308,0.9844,0.03279363065129293
0.9352,0.9844,0.03231693768022487
0.9352,0.9848,0.032304981101779824
0.9373333333333334,0.9848,0.03202778023119626
0.9373333333333334,0.9852,0.03202454528129941
0.9404,0.9852,0.03161241628862991
0.9404,0.9856,0.03159089304034857
0.9433333333333334,0.9856,0.031054141465694764
0.9433333333333334,0.986,0.03104313068330251
0.9466666666666667,0.986,0.030587842222768113
0.9469333333333333,0.986,0.03056965231664455
0.9493333333333334,0.986,0.030225835563395538
0.9493333333333334,0.9864,0.03019878866029374
0.9508,0.9864,0.029894364862565373
0.9508,0.9868,0.029886450850334475
0.9512,0.9868,0.02986373833734757
0.9512,0.9872,0.029840532055976685
0.9516,0.9872,0.02979532419060694
0.9516,0.9876,0.02977677164893398
0.9517333333333333,0.9876,0.0297373255339669
