drug,gene,score,label
BKM120,PIK3R1,0.9508876301226147,1
PD-98059,P34903,0.7364600531010529,0
HALAZEPAM,Q8N1C3,0.9610160830202485,1
PSEUDOEPHEDRINE,CYP2D6,0.6456571182950752,1
NSC-66209,FLK1,0.9849911812808233,0
PERPHENAZINE,3815,0.9843316855152633,0
CHEMBL1201063,P08588,0.9793829452243477,0
risperidone,2932,0.9855654961977831,0
SORAFENIB TOSYLATE,CYP1A2,0.7299051523456365,0
TAMOXIFEN,FLK1,0.9845132269704079,0
CALCITRIOL,RARA,0.9325389286873299,0
lovastatin,1129,0.9883443489371649,0
CYCLOSTREPTIN,P18505,0.9846472251345496,0
TACEDINALINE,CHRM1,0.9786921485403688,0
CHEMBL1200773,2322,0.9821889375419302,0
MELATONIN,MYC,0.9578475567143614,1
CELECOXIB,TUBB1,0.9207697792449636,0
NALOXONE,TUBA3E,0.9305188501514123,0
SULINDAC,3363,0.9878347319677546,0
DANAZOL,HDAC8,0.9539434420241623,0
PHENYTOIN,ROS1,0.9394940860367276,0
NSC-69187,4233,0.9742513891765348,0
FLOXURIDINE,TYMS,0.9075015329896289,1
MK-2461,DRD1,0.9053035965294476,0
NSC-753575,ABCC2,0.9385021490401284,0
NSC-180246,MCL1,0.9420585424384438,1
ADAPALENE,MITF,0.9566839685786523,0
sorafenib,IFNL3,0.9818842941004536,0
135652674,HDAC7,0.9241768277132965,0
CARVEDILOL,RAB9A,0.9169978282877267,0
DNDI1417548,Prostaglandin G/H synthase 2,0.9890595211095106,0
NSC-180246,1128,0.9573380691915476,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",P28472,0.9594461951873798,0
repaglinide,RET,0.9066814409954403,0
U-0126,CYP3A4,0.6789030487885698,1
PYRITHIONE ZINC,VDR,0.7367804466835924,1
NANAOMYCIN,Proto-oncogene c-Met,0.977757056907492,0
Irinotecan,P34903,0.7457135570762452,0
CHEMBL3545285,DNA topoisomerase I,0.9853143980373444,0
DOCETAXEL,MCL1,0.9489465413795214,1
DIHYDROGAMBOGIC ACID,NR3C1,0.9482331010876234,0
CINOLAZEPAM,IL6,0.968841580305502,0
TERFENADINE,TGFB1,0.9632390278959466,0
OFLOXACIN,CYP2C19,0.7505382739475642,1
MK2206,O00591,0.9756095687725931,0
135650809,2322,0.9771611165244258,0
CARMINE,P48169,0.9195487722717062,0
DAPH,1017,0.9258216981591202,0
LABETALOL,P35368,0.9404857808437923,1
135650903,BAX,0.9293082263725224,0
ACETAZOLAMIDE,EGFR,0.8345983796319129,0
135650088,3362,0.9860217457715127,1
BAY-11-7085,A8MPY1,0.9784125220945186,0
EMBELIN,HSPA4,0.9131774068940133,0
5-AZACYTIDINE,TOP2A,0.8591823854825515,0
GNF-PF-2272,6530,0.9831921104169482,0
MOCETINOSTAT,ACE,0.9222442615162872,0
TEMSIROLIMUS,PPARD,0.9189967342679658,0
NSC-353720,GABRB1,0.9758607650142357,0
PSEUDOEPHEDRINE,RUNX1,0.9085896776509355,0
lamivudine,PIK3R2,0.8561921743715141,0
AZD-1152-HQPA,P18505,0.9864329379654581,0
CHEMBL971,GABRQ,0.9049626227295465,1
CRYPTOTANSHINONE,1814,0.9536756146961011,0
NITRAZEPAM,P47870,0.9802930430494832,1
Nilotinib,ABL1,0.9465854579932683,1
WITHAFERIN A,MAPK3,0.9722007269897672,1
dexamethasone,2554,0.9818250915749299,0
INDOMETHACIN,ABCC1,0.9509540004704067,1
NSC-107022,KDM4A,0.8387888634062031,1
TOPIRAMATE,3791,0.9746581202263407,0
CHEMBL3545368,PDGFR,0.8853245054845637,0
zidovudine,FLK1,0.9974709620648722,0
MLN0128,AR,0.8697281490087241,0
363894214,RET,0.8969492060813835,0
THIETHYLPERAZINE,GABRG1,0.9611030684925678,0
178102585,GMNN,0.7958317307607246,0
pravastatin,LYN,0.9769131307471973,0
SJ000113257,MAPK3,0.9838101490581433,0
nevirapine,ABCC4,0.9200297068078973,0
CABOZANTINIB,P21728,0.9734867744665173,0
RG-1530,FLT1,0.9813448779440215,1
135650453,HTT,0.7654881336453748,0
Binimetinib,P36544,0.9768790662686152,0
NSC-95397,150,0.9664599542335113,0
TOZASERTIB,CDK4,0.8450169010012573,0
CAFFEIC ACID PHENETHYL ESTER,ATAD5,0.8442109317966278,1
etoposide,SLCO1B1,0.9556240629799531,1
RALOXIFENE,ITGB2,0.9239941659693615,0
MEPROBAMATE,Prostaglandin G/H synthase 2,0.983954351159716,0
TOLONIUM CHLORIDE,BLM,0.9159890926401427,1
ELLAGIC ACID,BLM,0.9222516305399557,1
AMPHETAMINE,TUBB1,0.9273073670127362,0
GALLIC ACID,ERBB4,0.8847122586570624,0
SULFURETIN,POLI,0.8828192048850514,1
135650088,Serine/threonine-protein kinase mTOR,0.9781318421954509,0
MICONAZOLE,CYP2C19,0.7501558670356876,1
PEMBROLIZUMAB,HSD17B10,0.8314474612373968,0
TRIAZOLAM,Q8N1C3,0.9844428261005672,1
RESVERATROL,SCN12A,0.9223888744225138,0
OSI-027,HLA-B,0.9866531134904445,0
"9,10-PHENANTHRENEQUINONE",TUBB6,0.9576104286383764,0
ASENAPINE,RARA,0.9315708543162472,0
CLOTRIMAZOLE,3269,0.9188789779888641,0
CHEMBL1200334,CYP2B6,0.9833792318020645,0
DNDI1416969,GMNN,0.778828962307433,1
CHLORPROMAZINE,BDNF,0.9444555048021667,1
CHEMBL967,GABRB2,0.9711129479423913,1
CHEMBL30219,6915,0.9625434882660192,0
CHEMBL1200440,P48169,0.9230114199580296,0
fentanyl,MCL1,0.9324722438194907,0
178101139,2555,0.9971509807946961,1
5-AZACYTIDINE,ALOX15B,0.977179539301759,0
CLONAZEPAM,CYP2C19,0.7332179485558449,0
risperidone,2932,0.9855654961977831,0
cetuximab,Q99928,0.974450929272555,0
AMOXAPINE,KCNH2,0.9454305548751304,1
CHEMBL49642,RAD54L,0.9861124378443383,0
LINIFANIB,A8MPY1,0.9705957758163717,0
PYRITHIONE,P41145,0.974871239277269,0
APIGENIN,ESR1,0.8996875347857171,1
CHEMBL1200789,GABRA6,0.9807612386151614,1
AMIODARONE,3358,0.9816614626830724,0
CHEMBL2105643,NRAS,0.8596645732150158,0
5-AZACYTIDINE,MGMT,0.987174486301437,1
ACACETIN,147,0.973248394010088,0
TOPIRAMATE,GABRG3,0.9614447521022312,0
VINBLASTINE,P24046,0.9804049447746057,0
ETHANOL,TGM2,0.9490074489655422,1
CLOTRIMAZOLE,MAPK1,0.7934267241342198,1
GNF-PF-5134,TUBA1B,0.8803783544295118,0
"3,3',5,5'-TETRABROMOBISPHENOL A",APOBEC3G,0.9678105005068146,0
RO-410960,TYMS,0.9275088424248968,0
310264693,PLK1,0.8069069822920393,0
AMPHOTERICIN B,2932,0.9841990256067881,0
GNF-PF-1947,HDAC1,0.9792490166104626,0
HYPERICIN,3718,0.9812465193155651,0
THIRAM,HSD17B10,0.8453545038752617,1
135652718,HDAC1,0.9779635447432927,0
PF-562271,KDR,0.9218898187960869,0
DNDI1417467,1814,0.9547401765995631,0
CHEMBL1068,FLT1,0.977571007458624,0
Temsirolimus,ADRB1R,0.9870962211004332,0
NIRAPARIB,P78334,0.9880846348253652,0
TAE-684,ABL1,0.9463517002569208,1
XL647,IL6,0.9583545876098784,0
GNF-PF-2657,HTR2,0.9801353475581334,0
celecoxib,P04150,0.9735756372551176,0
CHEMBL79,KIAA1356,0.8736544286219455,1
LORATADINE,NENA,0.8701965109607978,0
MAYTANSINE,MAPK3,0.9765691068718659,0
DANAZOL,P03372,0.9396221153966003,1
FELODIPINE,GSTP1,0.9792121989576885,0
GNF-PF-3148,P41143,0.9859264599136269,0
HEXACHLOROPHENE,COMT,0.9276811060525874,0
Imatinib,P47870,0.9722713740686231,0
MERCURIC CHLORIDE,HSD17B10,0.8471487604999735,1
AZD5363,FGFR2,0.958874401612027,0
SCLEROTIORIN,POLK,0.8244676748852571,1
"ALPHA,BETA-DEHYDROCURVULARIN",NPSR1,0.9121349271881426,1
XL765,P35348,0.9546895727282734,0
VATALANIB,ESR,0.9858570865921311,0
OXIDOPAMINE HYDROCHLORIDE,PTH,0.9871359417239172,0
CAPTAN,GFAP,0.9156585477007417,0
XL-765,PIK3R1,0.9591451305134115,1
Rucaparib,CYP1A2,0.7333799725753549,1
135651359,ADRA1C,0.9842768863786164,0
CHEMBL407,GABRB1,0.9735969575575719,1
BROMOCRIPTINE,Stress-activated protein kinase JNK1,0.977289207243704,0
Everolimus,GABRD,0.9396977548820336,0
CHEMBL378544,MCL1,0.9522530327432663,0
PD-0166285,JAK3,0.9636645481960702,1
CHLORPROMAZINE HYDROCHLORIDE,TSHR,0.9748519340449823,0
CAPTAN,6915,0.9776504521708168,0
lovastatin,P35968,0.9621509458767172,0
CHEMBL1200982,GABRA4,0.9518115670171499,1
GBR-12909,KIT,0.8533359973688837,0
CEPHAPIRIN SODIUM,TOP1,0.9880342234457544,0
PD-0166285,PDGFRA,0.9738097848067004,1
CHEMBL1201063,ABCG2,0.9236849425105927,0
SUBEROHYDROXAMIC ACID,MET,0.9670973215139511,0
NSC-9037,IL6,0.9702978339983369,0
PROPOFOL,MGMT,0.9879815707270654,0
SAFINAMIDE,SCN6A,0.8527979207027789,0
CILOSTAZOL,CYP1A2,0.715059996678893,1
adalimumab,HLA-DRB1,0.9586904188158201,1
NICOTINE,ERBB2,0.8869112106514568,0
NINTEDANIB,ESR,0.9977669920886981,0
VERAPAMIL,P41145,0.9823720246747171,0
AFIMOXIFENE,ATXN2,0.8775646030441451,1
CALCITRIOL,P23219,0.9876118885338604,0
MANGOSTIN,AGTR1,0.9872590683391741,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,OPRM1,0.9755204018504412,0
DIETHYLSTILBESTROL,ROS1,0.942543505956671,0
2-ENE-VALPROATE,HDAC8,0.9470996702348803,1
HARMINE,NTRK1,0.8881771399819173,0
TESTOSTERONE,GABRG1,0.973311512729395,0
isoniazid,GSTP1,0.9699430834644099,1
pravastatin,HER2,0.9872346539728516,0
lapatinib,59340,0.9870620367822261,0
SB-203580,CDK2,0.8937636105220857,0
CHEMBL1256,1956,0.9820759114546549,0
135651064,BGLAP,0.9412415585348812,0
BIFONAZOLE,P04150,0.9721152606106259,0
Cetuximab,GABRQ,0.9283678591037995,0
BGJ398,RAB9A,0.8907579153483957,0
Entrectinib,2322,0.9798680219823935,0
carbamazepine,3356,0.9869822720894479,0
IRIGENOL,RUNX1,0.9228430216792186,1
methamphetamine,ERBB,0.9895321639376418,0
NOREPINEPHRINE,JAK2,0.9715848470322667,0
VINCRISTINE,CSF2,0.9055177898573081,0
PRAZOSIN,MAPT,0.814765144721659,0
OXYPHENBUTAZONE,MCL1,0.9423863304972416,0
GNF-PF-3148,POLB,0.674624832718847,0
heroin,P31645,0.9545792991823868,0
CHEMBL58323,FLT4,0.9106007084537164,0
SELUMETINIB,MAPK14,0.9516842937153509,0
EMODIC ACID,3718,0.9876475183317798,0
HARMINE,CLK4,0.8984075358815892,1
QUINALIZARIN,PIK3CA,0.8366404712114539,0
LANSOPRAZOLE,ALOX15,0.8944464271341938,1
LETROZOLE,COMT,0.9353963003529964,0
MESALAMINE,P23219,0.9845531210806907,1
NSC-19063,RACGAP1,0.9726975574272735,1
CARBAMAZEPINE,CSF1R,0.9853452284198224,0
docetaxel,ERBB2,0.8773865179664128,1
DOCETAXEL,GSK3B,0.9786128040488131,0
MYCOPHENOLIC ACID,KDM4A,0.8488091852256374,0
PHENYLBUTAZONE,PDGFRA,0.9809819030038238,0
CHEMBL450,POLB,0.691450092896914,0
NSC-751382,BLK,0.9786841001326565,0
ARACHIDONOYL GLYCINE,IL2,0.957589564148434,0
NSC-92207,HDAC2,0.8936426393693641,0
CALMIDAZOLIUM CHLORIDE,ABCG2,0.9078476097873004,0
CHEMBL1201752,Programmed cell death protein 1,0.9872383516427555,0
VEMURAFENIB,PPARD,0.9016704263869847,0
NAPROXEN,AHR,0.9743081066389303,0
CHEMBL744,NENA,0.8459570102623359,1
INAMRINONE,P28223,0.9140425609470455,0
LESTAURTINIB,KAT2A,0.8601437082916624,0
FULVESTRANT,HRH1,0.9975234508502169,0
Pembrolizumab,ADRA1C,0.980382891938186,0
CHEMBL605,AHR,0.9867823632016106,0
atorvastatin,INSR,0.9836082863768596,0
CHEMBL1200841,5294,0.9862085627211511,0
CHEMBL2107762,P35372,0.9071208969102343,0
CAPTOPRIL,PIK3CG,0.8315355881716153,1
NEVIRAPINE,PPARA,0.9588170123740687,0
TANSHINONE IIA,AKT1,0.9311457190830056,0
ZM-39923 HCL,THPO,0.844948768894818,0
COCAINE,SLC2A4,0.9781082820687875,0
CAFFEINE,CYP3A5,0.8096312506568498,0
GENISTEIN,BGLAP,0.9529923889445202,1
PROGESTERONE,Q14524,0.9249540822671117,0
E319,PIK3R2,0.847939226491655,0
ENFLURANE,ALOX15,0.9111359282982543,0
NICARDIPINE,GABRP,0.9529182906683537,0
BMS-754807,BGLAP,0.9531391090494391,0
FLUOROURACIL,P03372,0.9491950782171722,0
FELBAMATE,TUBB1,0.9331062311224847,0
Irinotecan,P35968,0.9475052304241588,0
IBRUTINIB,ADRB2,0.9781181365543126,0
CILOSTAZOL,BGLAP,0.950067780435685,0
SEVOFLURANE,HDAC10,0.9394980520421684,0
PIMOZIDE,P10275,0.9766059858883673,0
5-AZACYTIDINE,MYC,0.957429816104994,1
TCMDC-139459,LDLR,0.9847251056837253,0
METHYLENE BLUE,9290,0.987038434976535,0
CHEMBL3544942,HDAC6,0.8680288145966404,0
SB-415286,P28472,0.9552725982211724,0
SORAFENIB,NPC1,0.9555593962265557,0
CHEMBL750,HDAC3,0.9513106833268499,0
CHEMBL1201486,ATM,0.9784128783128982,0
CHLORPROTHIXENE,3717,0.9878408720495163,0
METHAMPHETAMINE,TOP1,0.9877249767578195,0
GW843682X,POLH,0.7833443968197257,0
NSC-751382,IL2RA,0.9675853722100001,0
escitalopram,AR,0.868100205756581,0
CLOTRIMAZOLE,CYP2D6,0.6586896086538513,0
Pembrolizumab,PPARG,0.9736340855003563,0
NSC-751382,PIK3R2,0.854223199214608,0
GNF-PF-67,ABCC2,0.9438295668542322,0
CHLORDIAZEPOXIDE,P18507,0.989372953237511,1
TAK-715,PGR,0.9872648413687695,0
OSI-027,3351,0.9730182057240784,0
PF-04691502,CHRM1,0.9864543577939405,0
escitalopram,2554,0.9841405068066922,0
E319,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9890549159717692,0
INOSITOL,PKM,0.9759600047690966,0
MGCD-0103,Histone deacetylase,0.9838495070545782,1
CHEMBL220492,GABRA1,0.9428877990862803,1
BMS-754807,ROS1,0.9629057746668392,0
BKM120,Q01959,0.9855622034895476,0
NIMODIPINE,DDIT3,0.9674770995911882,0
CHEMBL1201748,RECQL,0.7348139794923808,0
CHEMBL289351,Epidermal growth factor receptor,0.9670711451783697,0
DICHLOROPHEN,ABCB1,0.7541704315856615,0
FENOLDOPAM,GABRD,0.9298433992673537,0
SJ000044511,SMAD3,0.8005174719484753,1
GDC-0941,MGMT,0.974775296355526,0
GW7647,AHR,0.9861318454152014,0
TRIAZOLAM,Q16445,0.9883532208277962,1
Trastuzumab,BLK,0.9703939719843208,0
KD-025,AURKB,0.9654435921186498,1
LY-2090314,HRH1,0.9873943811556659,0
GNF-PF-1852,FLK1,0.9895916608742445,0
Cobimetinib,3352,0.9551906550239494,0
LEE011,IL1B,0.9203385428222636,0
METHYLDOPA (RACEMIC),CDK1,0.9516754656329559,0
TCMDC-124518,3362,0.9880984203634973,0
CYCLOHEXIMIDE,P11229,0.9790469397678494,0
PKI-587,HDAC2,0.8925268202967631,0
DEPHOSTATIN,HDAC8,0.9409701957648592,0
CHEMBL741,Prostaglandin G/H synthase 2,0.9827347696054064,0
TPCK,NPSR1,0.8884859107770546,1
TCMDC-123951,MCL1,0.9365414875900905,0
ACARBOSE,RUNX1,0.9211144722766815,0
"7,8,2'-TRIHYDROXYFLAVONE",TNF,0.9412580472555083,0
Fluorouracil,KRAS,0.7328360002228022,1
PURPURIN,P14416,0.9461638883087873,0
CEFACLOR,ABL1,0.9569669210462761,0
AG-808,PPARA,0.9494388333674201,0
EMODIN,ERBB2,0.875621833334191,1
CHEMBL1200478,TSHR,0.9776713441248607,0
XL647,1814,0.9492033182062951,0
simvastatin,TSHR,0.9782730900107097,0
VORINOSTAT,HSP90AB1,0.9743220078579314,0
SANGUINARINE SULFATE,ALDH1A1,0.807691184072763,0
GNF-PF-78,NFKB2,0.9827896437501726,0
rucaparib,DNA topoisomerase I,0.9868559374067801,0
CHEMBL1201022,TUBA1B,0.8781404548537348,0
montelukast,8989,0.99775776890374,0
135651539,HER2,0.9888347473618766,0
sertraline,POLB,0.6799394690169972,0
GENTAMICIN,ERBB4,0.8730522560101415,0
DEBRISOQUIN,MITF,0.9515022866527056,0
GSK-269962A,P36544,0.9741666103404699,0
"1,4-DIMETHOXYANTHRAQUINONE",SMAD3,0.8193419717000225,0
LORAZEPAM,P48169,0.9368272932523126,1
AZD6244,JAK2,0.9650441822309485,0
prednisone,IFNL3,0.983258297500145,0
ETHANOL,PAX8,0.9316198258980256,0
SB-204741,BRCA2,0.918633559094182,0
MAYTANSINE,TUBB1,0.9306462662789636,1
Afatinib,1812,0.964759893259857,0
CLORAZEPATE,SCN10A,0.7713670321127244,0
LABETALOL,HDAC9,0.9869103187529479,0
sertraline,ATXN2,0.8700990746102588,0
Ceritinib,NRAS,0.8646066737946063,0
INDOPROFEN,TP53,0.7191848190475145,1
ERYTHROMYCIN,IL1B,0.9303240040608786,1
TIVOZANIB,BRCA1,0.9782713995755807,0
CHEMBL979,GABRB2,0.966419562021951,1
METHYLDOPA,RAB9A,0.9009665772022817,0
TANESPIMYCIN,TUBB6,0.9573787764672959,0
AZIETOMIDATE,FCGR3A,0.7783537302280071,0
CRIZOTINIB,RAB9A,0.9248218962865844,0
PURPUROGALLIN,VEGFA,0.9855106235466847,0
PHENYTOIN,VEGFA,0.9792155140229133,1
ENALAPRIL,VEGFR3,0.9615720663994918,0
CHEMBL931,148,0.9547738088331087,0
CHEMBL738,GABRA6,0.9780653127778413,1
CHEMBL1200586,P28335,0.9258823921052968,0
ISOFLURANE,PPARD,0.9065373436843408,0
cocaine,PDGFRA,0.9706375667225157,0
STREPTONIGRIN,MAPK8,0.9450864460650206,0
CHEMBL1200841,SCN10A,0.7504290814148482,1
STREPTOZOTOCIN,152,0.976173837478425,0
CLOTRIMAZOLE,3815,0.9875137961483395,0
FLUOROURACIL,NPC1,0.957801826273385,0
KAEMPFEROL,PGR,0.9682923939000563,0
VANDETANIB,AURKB,0.9730452647165684,1
bupropion,Stress-activated protein kinase JNK1,0.9786848888226156,0
OCINAPLON,APC,0.9703693621601434,0
CHEMBL87992,FLT1,0.9971127090054949,0
SECOBARBITAL,HLA-DRB1,0.9533434854131292,0
PROGESTERONE,CSF2,0.9055296957962381,0
FOLIC ACID,Stress-activated protein kinase JNK1,0.9723163814973641,0
ERYTHROPOIETIN,COMT,0.9282720115880706,0
CHEMBL1255654,SCN12A,0.9324391632003335,1
JUGLONE,USP1,0.8046335034899535,1
PANITUMUMAB,KDM4A,0.8130619919691433,0
CHEMBL235191,NOS1,0.8356821057678591,0
BUTORPHANOL,4233,0.9667342012904907,0
CHEMBL605,SCN4A,0.9493607312127038,1
ETHANOL,983,0.9741043386909758,0
TOLONIUM CHLORIDE,3354,0.8863572160070251,0
CHEMBL12,AURKA,0.8715111380128554,0
AT9283,SRC,0.9729884473851188,0
TAMOXIFEN,P03372,0.9394383663984391,1
135650088,3358,0.9762397889535565,1
CHEMBL1683544,KDM4E,0.8712681000772763,0
CHLOROTHALONIL,PRL,0.9739054293825987,0
BENZETHONIUM CHLORIDE,NAC2,0.9865539490223109,0
Cobimetinib,MTOR,0.8310031029590174,0
ERBSTATIN,POLK,0.8259334973163215,1
BAY-11-7082,GABRP,0.951686091191618,0
RO-410960,GABRE,0.8511939088601395,0
PARAROSANILINE,PTEN,0.8666583718721371,0
FELBAMATE,1813,0.9763431239329095,0
OCTREOTIDE,59340,0.9800132479014115,0
VANDETANIB,GABRA4,0.9374984683265017,0
SB-206553,PIK3CG,0.7946290439877054,0
PROMETHAZINE,DRD1,0.8946917395031514,1
ERLOTINIB,HTR2,0.9884314339457697,0
PKI-587,PIK3CA,0.8437187784777713,1
9-AMINOCAMPTOTHECIN,PIK3R1,0.9588467077360859,0
repaglinide,HRH1,0.989104940935306,0
RAPAMYCIN,P08588,0.9769244934574708,0
LANSOPRAZOLE,GABRE,0.8333858371951982,0
EMODIN,THPO,0.8218281214212515,1
PARAROSANILINE,AURKB,0.9824390711799373,0
sertraline,RACGAP1,0.9819929060676386,0
PHENANTHROLINE,GABRA5,0.9390028594975169,0
PILOCARPINE,3716,0.9864794544850093,0
DAUNORUBICIN HYDROCHLORIDE,3815,0.986977370429924,0
simvastatin,PIK3CA,0.8504489024747025,0
AMIODARONE,CYP2D6,0.6565490730383329,1
PROCHLORPERAZINE,IDH1,0.8354416334201846,1
Midostaurin,3791,0.9801405946191445,0
CADMIUM DICHLORIDE,RECQL,0.7264421023628723,1
SIMVASTATIN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9876460851360542,0
OXIDOPAMINE HYDROCHLORIDE,5293,0.9873140434128453,0
CIMETIDINE,P23975,0.9612646720597569,0
CHEMBL285674,3354,0.8931510415975024,0
CHEMBL1611,HSPA4,0.9161885574525206,0
LEVOTHYROXINE,HPGD,0.8247136901217693,0
CHEMBL969,GABRA4,0.941671045095607,1
LAUROGUADINE,P35367,0.97586304246439,0
ZAFIRLUKAST,AHR,0.9969279858789217,0
THIRAM,KDM4E,0.8720038572490065,1
ENALAPRIL,HSP90AB1,0.9703834738637347,0
INDOMETHACIN,AKT1,0.9201432281588443,0
ISOFLURANE,MCL1,0.9484736831209738,0
THROMBIN,BGLAP,0.9548425917557173,0
SB-204741,RAB9A,0.9181241493355201,1
THIRAM,695,0.9601322343497412,0
FLUPIRTINE,Epidermal growth factor receptor,0.9719640721587196,0
NANAOMYCIN,4233,0.9591002953428556,0
TPCK,DDIT3,0.9737468527498809,0
CHEMBL919,P14416,0.9600479502199533,0
LIDOCAINE,GAA,0.9826717161061835,0
MIDAZOLAM,P47870,0.9882827645359529,1
(RS)-ROSCOVITINE,HSP90AB1,0.9714458550005654,0
CAMPTOTHECIN,Vascular endothelial growth factor A,0.9873024101776553,0
CHEMBL289351,KDM4E,0.8593487065393889,0
DNDI1417467,PDGFRA,0.9764287356465698,1
NG2-73,P11229,0.9768078646275699,0
PROPIOMAZINE,CYP3A4,0.6705305948035448,0
BENZBROMARONE,HTT,0.7842875661219467,0
TRAZODONE,ADRA1C,0.9864979308280764,0
PALBOCICLIB,ESR1,0.9065253498756196,1
CETYLPYRIDINIUM BROMIDE,ACE,0.9362124842644753,0
NSC-9037,POLK,0.8392851522747504,1
CALCITRIOL,PIK3R5,0.9872568356689821,0
METHIMAZOLE,TNF,0.9333981360699662,1
GNF-PF-254,PDGFR,0.8757190228632052,0
SALT,GABRB1,0.9780190588065684,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",DNA topoisomerase II,0.9875459121588755,0
DACOMITINIB,P28476,0.9410670081166677,0
PROTOAPIGENONE,ADRA1C,0.9889282172210775,0
CAMPTOTHECIN,TOP1,0.9870122592653169,1
BUMETANIDE,FLT1,0.9858412278013675,0
DISULFIRAM,MPHOSPH8,0.9346398138950097,1
Talazoparib,IDH1,0.8270712693260467,1
PHLORETIN,5294,0.9893119760840444,0
135650581,MCL1,0.9438862911919877,0
CHEMBL1200790,MET,0.9464557613175436,0
LOMOFUNGIN,FEN1,0.7940134335773542,1
GENTAMICIN,ESR,0.9972984125300648,0
CHEMBL1230607,VEGFR3,0.9753722702531973,0
metformin,RORC,0.8606582153108405,0
THIRAM,GABRA3,0.9442998075967672,0
D-DOPA,DDIT3,0.9643353477696645,0
CAPTAN,CDK2,0.8998058091049365,0
TYRPHOSTIN 47,CSF1R,0.9736745168120745,0
2-ENE-VALPROATE,ALDH1A1,0.8247026605449168,0
EMODIC ACID,MAPK1,0.7756317039988003,0
SALINE,CYP2D6,0.6534537753903149,0
SORAFENIB TOSYLATE,KIT,0.8511464312213012,0
MGCD-0103,FCGR3A,0.7883419548258529,0
TEMOZOLOMIDE,APC,0.9703040077581333,0
SHIKONIN,GABRA3,0.949734127471142,0
GNF-PF-1852,GLP1R,0.9632156389228265,0
ACID BLUE 129,P78334,0.987373142463733,0
RALOXIFENE,3355,0.9868977159990248,0
CALMIDAZOLIUM CHLORIDE,SMAD3,0.808388660469535,1
IL-2,Xanthine dehydrogenase/oxidase,0.9972337917944271,0
LANSOPRAZOLE,NRAS,0.8534161045510739,0
LOMOFUNGIN,Amyloid beta A4 protein,0.9779680115878168,0
Dasatinib,HER2,0.9772016519910275,0
CHEMBL3545332,GSK3B,0.9799888118765837,0
NICOTINE,Vascular endothelial growth factor receptor 2,0.9800687492049109,0
LINOLENIC ACID,POLH,0.7899036678129959,1
CHEMBL967,2932,0.9882804907912507,0
ESTRADIOL,MEK1,0.9785742040969725,0
AURINTRICARBOXYLIC ACID,BAZ2B,0.7871970478614307,1
DNDI1417086,G6PD,0.9558733679710558,0
STREPTOZOTOCIN,Histone deacetylase,0.9867888161442108,0
RG-1530,5294,0.9828947196081179,0
135650809,RECQL,0.7289173412862353,0
LUTEOLIN,1269,0.9895349036270774,0
CARMINE,EHMT2,0.8237003832244618,1
ILORASERTIB,1268,0.9782537572560405,0
STZ,695,0.9490154594331903,0
GELDANAMYCIN,TSHR,0.9882845948216306,0
PAZOPANIB,TP53,0.7156998749659454,1
ETHANOL,GFER,0.9862217821885038,1
CHEMBL454,GABRA3,0.9504798962058321,1
gefitinib,P47869,0.8408517794997196,0
Carboplatin,PDGFRA,0.9763645815392759,1
STREPTONIGRIN,FGFR2,0.9616906076102445,0
CHEMBL1257,GABRG1,0.9706141655065481,1
MAYTANSINOL,TUBA3E,0.9222762732844322,1
etanercept,P10275,0.9775814849121194,0
AZATHIOPRINE,BLK,0.9720468261268342,0
BAY80-6946,GABRG2,0.9617882051207433,0
ZIRAM,HSD17B10,0.8461481006978425,1
NSC-353720,P08908,0.9519010835838883,0
GNF-PF-2893,PRL,0.9766456159953507,0
RABEPRAZOLE,P35968,0.9582695900351899,0
Paclitaxel,ALK,0.790029725214089,0
ACETAMINOPHEN,3791,0.9789366039485939,0
CURCUMIN,2556,0.981570770292207,0
simvastatin,P11229,0.9760032613116849,0
CHEMBL598797,HDAC2,0.9011600193386953,1
SULPIRIDE,ESR1,0.893071173177774,0
rosuvastatin,P36544,0.9776720412129755,0
COLCHICINE,CYP2C19,0.7633411923595206,1
RESERPINE,GLP1R,0.9558445618402229,0
CYTARABINE,CYP2D6,0.6360865583206813,1
EFAVIRENZ,HER2,0.9833328090981768,0
CHEMBL407,GABRP,0.957026031916556,1
E319,1436,0.9688613355479296,0
CETUXIMAB,GABRP,0.9600898444806083,0
BENZO(K)FLUORANTHENE,POLB,0.6954310030775785,0
AZD-1080,BLK,0.9763709147156845,0
VINORELBINE BASE,CYP3A4,0.6592450562834468,0
CATECHOL,L3MBTL1,0.878855320367492,1
BUSULFAN,CYP2D6,0.6354000999250673,1
ATEZOLIZUMAB,DRD3,0.977011225542224,0
DOVITINIB,150,0.9590646566802425,0
CHEMBL108,NAC1,0.8229956999763693,1
135651331,3362,0.9876588709716344,1
febuxostat,5291,0.9792636430447884,0
TCMDC-124266,MAP2K1,0.9159730359706442,0
MIFEPRISTONE,GABRA3,0.9457169324181333,0
HALOPERIDOL,KDR,0.9129569578609302,0
CYC-116,BLK,0.9665623486955719,1
