drug,gene,score,label
BROMAZEPAM,TUBB1,-0.1753200739622116,0
NSC-9037,THRB,0.07858148962259293,1
SPIRONOLACTONE,EHMT2,0.12920135259628296,0
Crizotinib,SRC,-0.08236830681562424,1
E324,ADRB1,0.028958585113286972,0
QUINALIZARIN,Vascular endothelial growth factor receptor 2,0.13447566330432892,0
TANESPIMYCIN,ATXN2,0.010675963014364243,0
CHEMBL1201486,Vascular endothelial growth factor A,-0.07420607656240463,0
PYRITHIONE ZINC,TUBB6,-0.033092476427555084,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,DDIT3,0.10546018928289413,0
prednisone,RAD54L,0.07468186318874359,0
ERGOCRYPTINE,GABRD,0.1681130826473236,0
CHLORPROMAZINE,NRAS,0.1362733691930771,0
TOPOTECAN,TUBA1B,-0.13930323719978333,0
PENTOBARBITAL,CDK1,-0.060830406844615936,0
Ponatinib,SCN10A,0.14001399278640747,0
BUMETANIDE,ABCB1,0.12277189642190933,0
CHLORANIL,ESR1,-0.12710286676883698,1
CHEMBL408513,RAB9A,-0.07228955626487732,0
CHEMBL1255654,PDGFR,0.18702295422554016,0
EMODIC ACID,RARA,-0.009691407904028893,0
OSI-632,KIAA1356,0.16216479241847992,0
CHEMBL605,3356,0.01064036414027214,0
MEFENAMIC ACID,PPARD,-0.19892114400863647,0
SOPHORETIN,DNA topoisomerase II,-0.1390199065208435,0
GARCINONE E,NFE2L2,0.046771034598350525,0
4-CHLOROMERCURIBENZOIC ACID,JUN,-0.04460833966732025,0
ENALAPRIL,HDAC2,-0.10260999202728271,0
daunorubicin,KIAA1356,0.1394972801208496,0
PENTACHLOROPHENOL,PLK1,0.1391718089580536,1
DICHLOROPHEN,Q16445,-0.12976892292499542,0
GUTHION,PGR,0.10273449122905731,0
OUABAIN,GAA,-0.054202668368816376,0
BI-87E7,1133,0.039951007813215256,0
PROPYLTHIOURACIL,CYP2C19,-0.14133892953395844,1
CARVEDILOL,DRD1,-0.009928179904818535,1
HYDRALAZINE,THPO,-0.09466846287250519,1
BAY-11-7082,1017,-0.03160810098052025,0
BGJ398,KIT,0.044470176100730896,1
135649950,150,-0.0988570898771286,1
CHEMBL1230607,ADRB1,-0.046460412442684174,0
TAZAROTENE,GABRA2,-0.002239476889371872,0
CHEMBL408513,6532,-0.07143742591142654,0
leucovorin,MAP4K4,-0.0637710690498352,0
CHEMBL1769,TNF,-0.1343737244606018,0
BENZO(K)FLUORANTHENE,P14867,-0.15819954872131348,0
ZAFIRLUKAST,P35367,0.1868886649608612,0
PI-103,ACE,0.037018951028585434,0
CID 1245272,SMN2,0.15297138690948486,1
135650903,TYMS,0.09007267653942108,0
phenobarbital,GABRG1,0.04460613429546356,0
KAEMPFEROL,RACGAP1,-0.08045972883701324,1
MAPROTILINE,Q14524,0.1519227772951126,0
CAFFEINE,GFAP,-0.1738358736038208,1
CHEMBL1200790,COMT,-0.13301685452461243,0
MLN0128,Monoamine oxidase type B,0.10731866210699081,0
CNS-7056,1812,-0.09569394588470459,0
PHENELZINE,THRB,0.12979406118392944,0
CHEMBL1743082,BGLAP,-0.07699810713529587,0
ENFLURANE,P20309,0.1114262118935585,0
GW441756X,983,0.07815602421760559,0
NSC-234945,GABRG1,-0.0007438436150550842,0
CAPSAZEPINE,ALOX15B,0.1601870208978653,1
CHEMBL3545322,Vascular endothelial growth factor receptor 2,-0.15251004695892334,0
DNDI1417080,P47870,0.16147752106189728,0
BAS 01152706,FGFR3,-0.11490322649478912,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",SMN1,0.13216805458068848,1
135650581,3356,-0.15457172691822052,1
Binimetinib,ATM,0.02898164466023445,1
NEVIRAPINE,A8MPY1,-0.1193370595574379,0
GENISTEIN,CYP19A1,-0.11620587110519409,1
TRIAZOLAM,NRAS,-0.13815604150295258,0
BI-87E7,TDP1,0.08333177864551544,0
CHEMBL1201063,152,-0.10138696432113647,0
dexamethasone,VDR,-0.10653285682201385,1
VASOPRESSIN,1815,-0.08833515644073486,0
U-0126,CYP2D6,-0.14769452810287476,1
CLOSANTEL,GABRA5,0.1676042079925537,0
CLONAZEPAM,CHRM1,-0.03350995108485222,0
CLIOQUINOL,RORC,0.15895240008831024,1
CHEMBL1095,MAPK8,0.1636074036359787,0
NERATINIB,HER2,0.09067344665527344,1
CHEMBL1200586,TSHR,0.0823206976056099,0
prednisone,CASP3,-0.12414995580911636,0
TOZASERTIB,AURKA,0.1778700053691864,1
AG-1879,LCK,-0.05197061598300934,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC7,0.17984327673912048,1
"ALPHA,BETA-DEHYDROCURVULARIN",MITF,-0.15043383836746216,1
ritonavir,HSP90AB1,-0.12031518667936325,0
Nivolumab,CDK5,-0.1381528675556183,0
PROPRANOLOL,PI3-kinase gamma,-0.083823561668396,0
GEMCITABINE,Monoamine oxidase type A,-0.16820314526557922,0
DNDI1417156,RAB9A,-0.0657101720571518,0
DNDI1318477,3351,0.1194036528468132,0
JNJ-7706621,MAPK8,-0.19878000020980835,1
heroin,L3MBTL1,0.05120536684989929,0
CHEMBL501867,HDAC10,0.10000066459178925,0
CIMETIDINE,CYP1A2,0.22485603392124176,1
CHEMBL1200586,P35354,-0.016945846378803253,0
4-CHLOROMERCURIBENZOIC ACID,Vascular endothelial growth factor A,-0.15485027432441711,0
SN-38,APC,0.17271648347377777,0
EMODIN,OPRM1,-0.15418516099452972,0
249565869,GABRG1,-0.05408641695976257,0
T091317,TARDBP,-0.17759639024734497,1
CHEMBL70418,GABRA5,-0.07004855573177338,1
"9,10-PHENANTHRENEQUINONE",MAPT,-0.07470722496509552,1
FENOFIBRATE,Vascular endothelial growth factor A,0.18819409608840942,0
TANDUTINIB,GSK3B,-0.10721677541732788,0
TYRPHOSTIN A9,983,-0.05951310694217682,0
cyclosporine,3718,-0.10793464630842209,0
SB-206553,HSPA4,-0.11423615366220474,0
ORPHENADRINE,HIF1A,0.15339255332946777,0
IRIGENOL,Stress-activated protein kinase JNK1,0.02553097903728485,0
CHEMBL2068724,GABRP,0.15845103561878204,1
phenobarbital,HLA-B,0.025699550285935402,0
CHEMBL2107762,Histone deacetylase,0.034632161259651184,0
135650930,2556,0.08156919479370117,0
GW7074,HDAC9,0.005593996495008469,0
GW7647,NR3C1,0.15892700850963593,1
TEMOZOLOMIDE,P21728,-0.11449198424816132,0
LOBARIC ACID,3350,-0.179713636636734,0
fluorouracil,MCL1,0.028619639575481415,0
CHEMBL1257,APEX1,0.03493887186050415,0
FOLIC ACID,PDGFRB,0.04729355871677399,0
ISOPROTERENOL,GABRA6,0.024530306458473206,0
Sorafenib,MET,0.13104981184005737,1
DNDI1417614,59340,0.02523498609662056,0
AP26113,MAPT,-0.024456724524497986,0
GNF-PF-5134,EHMT2,-0.09432350099086761,1
HYDROQUINONE,1133,0.09816736727952957,0
EPO,HDAC7,-0.1642792969942093,0
DHT,MAPK3,-0.03791895508766174,1
CHEMBL87992,P03372,-0.12789395451545715,0
BUTABARBITAL,1132,-0.0728561282157898,0
DAUNORUBICIN HYDROCHLORIDE,CDK5,0.15443240106105804,0
PANOBINOSTAT,AKT1,0.022819459438323975,0
681640,P28476,0.2608538269996643,0
RHAMNETIN,P36544,-0.16618280112743378,0
GW7074,RORC,-0.08100883662700653,0
CHEMBL1200395,1131,-0.0986669734120369,0
CHEMBL1980297,9290,0.1792375147342682,0
PILOCARPINE,LYN,0.000672902911901474,0
montelukast,MAPK1,-0.19004575908184052,0
RALOXIFENE,PIK3CA,-0.12163040041923523,1
METHYLPHENOBARBITAL,MEK1,0.09320703893899918,0
PREDNISOLONE,3717,-0.0026278626173734665,0
BROMOCRIPTINE,P36544,-0.11394146829843521,0
FINASTERIDE,AGTR1,0.183304101228714,0
heroin,1017,0.13080786168575287,0
PRAZEPAM,DRD2,-0.1664692759513855,0
PEMBROLIZUMAB,KRAS,0.0762440636754036,1
NSC-19803,IL6,-0.13444936275482178,0
CYTARABINE,Q01959,0.07641427218914032,0
NSC-60340,SCN12A,-0.012050775811076164,0
METHACYCLINE HYDROCHLORIDE,BIRC5,-0.0882953405380249,0
MOTESANIB,RAPGEF4,-0.017485354095697403,0
TYRPHOSTIN 23,SCN10A,0.08861400187015533,0
"3,8'-BIAPIGENIN",HDAC2,0.037607237696647644,0
CHEMBL87992,MED,0.1073947623372078,1
LY-367265,GMNN,-0.015951188281178474,1
MIRTAZAPINE,P28223,0.1518154740333557,1
JUGLONE,DRD2,-0.06341812759637833,0
EMODIC ACID,P18507,0.1323949098587036,0
XL147,APOE,0.08136657625436783,0
etanercept,1815,0.0016017630696296692,0
PX-866,P43681,-0.1641901433467865,0
GSK2636771,PIK3R2,-0.13326424360275269,1
isoniazid,4233,-0.042595282196998596,0
PF-562271,P78334,0.07499359548091888,0
THYROXINE,P35372,0.07790782302618027,0
2-ENE-VALPROATE,ADRA1A,0.17544636130332947,0
"7,8,2'-TRIHYDROXYFLAVONE",1268,-0.00526472507044673,0
LABETALOL,CYP2C9,-0.02275519259274006,1
Pembrolizumab,KRAS,-0.042284708470106125,1
RUCAPARIB,3356,-0.09446938335895538,0
DIPYRIDAMOLE,P31645,0.11374621093273163,0
DNDI1417614,59340,-0.03748920187354088,0
CHEMBL605,KDR,0.1545034945011139,0
lamivudine,ABCB1,-0.06416424363851547,1
BUMETANIDE,1131,-0.017435427755117416,0
VASOPRESSIN,Stress-activated protein kinase JNK1,-0.008910950273275375,0
ESTAZOLAM,DRD2,0.013610631227493286,0
CHEMBL1200478,3362,0.05821090191602707,0
PYRITHIONE ZINC,AR,0.03400156646966934,1
CRIZOTINIB,CDK5,-0.1461212933063507,0
CHEMBL3545052,MAPK14,0.04757348448038101,0
GSK2636771,DRD2,-0.11592406779527664,0
COLCHICINE,IL6,-0.10381689667701721,0
BUTETHAL,P47869,-0.11308450996875763,1
DNDI1417614,MGMT,-0.14497236907482147,0
fenofibrate,P43681,-0.17361712455749512,0
AZD-1775,ADRA1B,0.004717040807008743,0
THIETHYLPERAZINE,DRD2,0.09534984081983566,0
AST-487,FEN1,0.0250641368329525,0
PYROGALLOL RED,NTRK2,0.025346331298351288,0
EFAVIRENZ,POLI,0.09024764597415924,0
TRIFLUPROMAZINE,SMN1,0.11969048529863358,0
PHENYLBUTANOIC ACID,MYC,0.043765630573034286,0
AMPHOTERICIN B,IL8,-0.031162353232502937,0
hydrochlorothiazide,MTOR,-0.15287962555885315,0
CHEMBL3545207,ITGB2,-0.034712642431259155,0
CHLOROTHALONIL,ERBB,0.079182468354702,0
EMODIC ACID,NAC2,-0.13927365839481354,0
INDOPROFEN,P28472,-0.06710736453533173,0
CHEMBL2103852,VDR,-0.04561081901192665,0
BAY80-6946,PIK3R3,-0.003690633922815323,1
GNF-PF-254,3791,0.026387739926576614,0
PROCHLORPERAZINE,TUBB2B,0.04466865956783295,0
OCINAPLON,P48169,-0.06744973361492157,1
DOXORUBICIN,Epidermal growth factor receptor,0.018086090683937073,0
MIFEPRISTONE,PGR,0.05164457857608795,0
quetiapine,1129,-0.06375487148761749,0
NIACIN,2322,0.058215513825416565,0
TCMDC-123764,ATAD5,0.007540760561823845,1
MTX,P28223,-0.038405533879995346,0
CHEMBL538943,TUBA1B,-0.10878004133701324,1
PENTABROMOPHENOL,PLK1,-0.07281504571437836,1
APIGENIN,Amyloid beta A4 protein,-0.01150435395538807,0
3-O-METHYLQUERCETIN,5291,-0.009665396064519882,0
VELIPARIB,GFER,0.08721267431974411,0
rifampin,ABCB1,0.0843023732304573,1
OLEOYL DOPAMINE,PIK3CA,0.0013533132150769234,0
MELPHALAN,MPHOSPH8,-0.1406363695859909,0
DNDI1417080,1269,0.07392309606075287,0
CHEMBL738,GABRA1,0.10605031996965408,1
NITROXOLINE,TUBB6,-0.040510717779397964,0
ETHINYL ESTRADIOL,JUN,0.13151346147060394,0
capecitabine,HSPA4,-0.17055271565914154,0
PHENYLEPHRINE,151,0.12537291646003723,0
CHEMBL2105643,POLI,0.07732918858528137,0
WIN-55212-2,CYP2C9,-0.037207938730716705,1
fentanyl,SCN12A,0.16991174221038818,0
AG-34,KDM4E,0.09439699351787567,1
Carboplatin,BRCA2,-0.05465349927544594,1
TCMDC-124356,CYP2D6,-0.1301259547472,0
MITOXANTRONE DIHYDROCHLORIDE,PAX8,-0.10017228126525879,1
CHEMBL580,P35968,-0.07958824932575226,0
Trametinib,Histone deacetylase,0.045797199010849,0
METIXENE,ABL1,-0.025920622050762177,0
CHEMBL408513,ABCC1,0.06488199532032013,0
CHEMBL1200819,SCN6A,0.17916898429393768,1
ZOPICLONE,LDLR,-0.048026278614997864,0
doxorubicin,FLT,-0.04576224088668823,0
ESTRONE,TP53,0.020106082782149315,0
CHEMBL1200790,GABRQ,-0.13567711412906647,1
LEFLUNOMIDE,RXRA,0.0958748459815979,0
MITOMYCIN,HTT,-0.13865838944911957,0
METHACYCLINE HYDROCHLORIDE,PGR,-0.09721432626247406,0
ISOFLURANE,2322,-0.16624611616134644,0
duloxetine,3716,0.07284892350435257,0
fenofibrate,1814,-0.06180784851312637,0
fentanyl,FLT3,-0.06789162009954453,0
GR-127935,1268,0.15820911526679993,0
TELATINIB,CYP2B6,-0.046910010278224945,0
Doxorubicin,BLK,-0.016712790355086327,0
LAPATINIB,ABCB1,-0.0811043232679367,0
CHEMBL698,NAC2,-0.1842476725578308,1
Trastuzumab,KDM4A,-0.05690455064177513,0
CHEMBL79,P18505,-0.14345143735408783,0
PROPRANOLOL,APC,-0.09566792845726013,0
MOTESANIB,Q01959,-0.1216474175453186,0
lapatinib,TSHR,-0.016744717955589294,0
NITRAZEPAM,GABRA2,-0.018078014254570007,0
CISPLATIN,HSPA4,-0.002793760970234871,1
ADAPALENE,ROS1,-0.1748846173286438,0
EPO,FCGR3A,0.19763164222240448,1
FINASTERIDE,ERBB2,-0.014113488607108593,0
NSC-753575,TUBB1,-0.05518196523189545,1
ALSTERPAULLONE,LYN,-0.040491245687007904,1
PD-0325901,3351,-0.023286815732717514,0
CHEMBL1200606,HTT,0.15410098433494568,0
WITHAFERIN A,MAPK3,0.09947233647108078,1
NSC-105827,P14416,0.0448838472366333,0
Crizotinib,TP53,0.0811239629983902,1
CLARITHROMYCIN,ALOX15B,-0.14498500525951385,0
BUTABARBITAL,SMN2,0.12464220076799393,0
METHYLDOPA (RACEMIC),GMNN,-0.13482874631881714,0
GNF-PF-5510,GABRA6,0.0047552939504384995,0
"5,8,11,14-EICOSATETRAYNOIC ACID",EHMT2,0.19521629810333252,1
CHEMBL30219,POLH,-0.013653062283992767,0
SCRIPTAID,2555,0.15802490711212158,0
VATALANIB,P03372,0.004293091595172882,0
TRIAZOLAM,Q16445,0.023343948647379875,1
CAPTOPRIL,8989,0.07066017389297485,0
MLN-8054,LYN,0.00037693511694669724,1
CYTARABINE,APEX1,0.029784992337226868,0
VORINOSTAT,HLA-B,0.20800082385540009,0
NITAZOXANIDE,WRN,0.10725165158510208,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",PIK3R1,-0.04434850811958313,0
DEXAMETHASONE,JAK2,-0.03943290933966637,0
CEDIRANIB,3356,0.21887890994548798,0
adalimumab,NRAS,-0.07754400372505188,0
FENRETINIDE,HSP90AA1,-0.038924723863601685,0
CSA,CDK5,-0.10416344553232193,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",GABRA4,-0.014427507296204567,0
DIGOXIN,GABRA6,0.13839294016361237,0
TACEDINALINE,HDAC1,0.08324400335550308,1
LEE011,NR1H4,-0.0572521910071373,0
ALPRAZOLAM,RELA,0.01605989784002304,0
CLOTIAZEPAM,Vascular endothelial growth factor receptor 2,-0.11029181629419327,0
LOVASTATIN,AKT1,-0.09274867177009583,1
CHEMBL969,A8MPY1,-0.18593809008598328,0
IMATINIB,ABL1,0.10860033333301544,1
HELENALIN,O00591,0.07726823538541794,0
DEFEROXAMINE,P43681,-0.075666144490242,0
AMPHOTERICIN B,ABCG2,0.051325246691703796,0
PEMETREXED,TYMS,-0.057680465281009674,1
METHYLDOPA,CDK1,-0.02966897189617157,0
OESTRADIOL,P35968,0.1163191944360733,0
MAYTANSINOL,1132,0.10177786648273468,0
CHEMBL1522,GABRA3,-0.1298099160194397,1
CHEMBL1201063,SCN4A,0.1205030083656311,1
135651539,GABRG3,0.054529231041669846,0
PLX3397,ATXN2,0.08031673729419708,0
CHEMBL967,ROS1,-0.20088833570480347,0
SCRIPTAID,AR,0.023241408169269562,0
TRIIODOTHYRONINE,P34903,-0.06191495060920715,0
CHEMBL1200982,GABRA2,0.08392944931983948,1
BUMETANIDE,AKT1,-0.15313774347305298,0
oxaliplatin,1132,-0.1274818629026413,0
GNF-PF-4029,ATXN2,0.024693600833415985,1
TERAZOSIN,P35368,0.09266967326402664,1
TESTOSTERONE,Epidermal growth factor receptor,-0.14724357426166534,0
GNF-PF-2893,HDAC1,0.08199699968099594,0
ALISERTIB,APAF1,-0.12625250220298767,0
NICLOSAMIDE,TSHR,0.0052453456446528435,1
TCMDC-124176,KDM4A,0.21530169248580933,1
PRAVASTATIN,P23975,0.12081773579120636,0
anastrozole,PIK3CD,0.19386614859104156,0
GO-6976,CDK5,0.10571370273828506,1
PAZOPANIB,FGFR1,0.1175457313656807,1
PHENOTHIAZINE,HSPB1,0.014111537486314774,0
CHLORHEXIDINE,HSP90AB1,0.09768849611282349,0
CINOLAZEPAM,O00591,-0.015988066792488098,1
TCMDC-139459,GLP1R,-0.1092609167098999,1
bevacizumab,3717,-0.05096522718667984,0
CALCITRIOL,KAT2A,0.15810945630073547,0
SJ000128325,O14764,0.06542489677667618,0
isoniazid,BLM,-0.13672515749931335,0
EFAVIRENZ,P14867,-0.20737259089946747,0
CHEMBL744,HDAC2,0.13764314353466034,0
MERCURIC CHLORIDE,HDAC2,-0.007770748808979988,0
BMS-690514,Q8N1C3,-0.14744269847869873,0
LEVOTHYROXINE,6530,-0.10238321870565414,0
BYL719,PTEN,-0.176526740193367,1
CID 4101591,ADRA1B,-0.12861265242099762,0
NITRAZEPAM,LYN,-0.011619031429290771,0
DAIDZEIN,LYN,-0.08055217564105988,0
E-3810,RET,0.10820762068033218,0
imatinib,THPO,0.1909910887479782,0
SERTRALINE,2554,0.15395987033843994,0
BETA-LAPACHONE,RECQL,-0.004440575838088989,1
HEXACHLOROPHENE,SMAD3,0.17788003385066986,1
METHYLPREDNISOLONE,VEGFA,0.134121835231781,0
DIETHYLSTILBESTROL,P31645,0.10917487740516663,0
MIRTAZAPINE,MITF,0.04494689777493477,0
AMPHOTERICIN B,CYP2C9,-0.1428980827331543,1
DNDI1417614,PI3-kinase gamma,0.0056269485503435135,0
ENTINOSTAT,HDAC2,-0.059997737407684326,1
PENTACHLOROPHENOL,P47869,-0.030994709581136703,0
CHEMBL1201063,P35354,-0.05486667528748512,0
STREPTONIGRIN,RUNX1,0.014971762895584106,0
363894214,OPRM1,0.13263846933841705,0
GSK2636771,Proto-oncogene c-Ret,-0.006249409168958664,0
BML-210,VDR,0.21226516366004944,0
FASUDIL,HRAS,0.043841421604156494,0
fluorouracil,NAC2,0.14414098858833313,0
haloperidol,YES1,-0.101884625852108,0
GEMCITABINE,RXRA,0.12523898482322693,0
ETHANOL,NPC1,0.021215029060840607,0
HOMIDIUM BROMIDE,GABRA3,0.11185944825410843,0
SB-203580,Monoamine oxidase type A,0.1044696718454361,0
TAK-715,CLK4,0.05453161150217056,0
ETHANOL,P28223,0.09891895204782486,0
PIMOZIDE,ALOX15,0.0582437589764595,0
PHENTOLAMINE,PDGFRB,0.14700496196746826,0
Regorafenib,ALK,0.06222604960203171,0
OCINAPLON,IDH1,0.07355455309152603,0
CETUXIMAB,MET,0.026526546105742455,1
ZM-449829,POLK,0.07777345180511475,0
135650904,HDAC3,-0.13228198885917664,0
ADAPALENE,DRD1,-0.026928510516881943,0
EMODIC ACID,BRCA1,-0.01954309456050396,0
CARBOPLATIN,P28223,-0.026693005114793777,0
CLORAZEPATE,P47869,0.02048620767891407,1
WARFARIN,NRG1,0.04777362942695618,0
PEMETREXED,2558,-0.15521502494812012,0
ANGUSTIBALIN,GABRA5,-0.17339485883712769,0
MPA,CYP3A5,-0.036936596035957336,0
TCMDC-123916,BRCA2,-0.12308003753423691,0
PHENANTHROLINE,6530,0.01641060970723629,0
CHEMBL1200790,GABRG1,0.055557720363140106,1
AZD-1152-HQPA,CDK1,0.12391632795333862,0
GNF-PF-3996,GABRA6,0.07324504852294922,0
CHEMBL1200982,PPARG,0.04404326528310776,0
ERYTHROPOIETIN,5159,0.10080152750015259,0
clozapine,3354,0.06429272890090942,0
GW441756X,BLK,0.07292512059211731,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",P31644,-0.10111251473426819,0
ZIPRASIDONE,GABRE,0.03562031686306,0
vincristine,PLAU,-0.03967033326625824,0
CHEMBL3545088,FGFR1,0.12294736504554749,0
ASTEMIZOLE,MPHOSPH8,0.004020635038614273,0
OXYTETRACYCLINE,P35354,0.04414697736501694,0
PROPIOMAZINE,PTEN,0.13810940086841583,0
carbamazepine,ABCC4,0.09230971336364746,0
NSC-71033,HRAS,-0.14871111512184143,0
VINCRISTINE,CYP19A1,-0.08489558100700378,0
PROPYLTHIOURACIL,TDP1,-0.14577661454677582,0
CHEMBL1200819,GABRA4,0.03920003026723862,0
TESTOSTERONE,CYP2C19,0.16591140627861023,1
AS703569,HDAC6,0.12220552563667297,0
VATALANIB,HLA-DRB1,0.11057882010936737,0
ATEZOLIZUMAB,GFAP,0.12722890079021454,0
DINACICLIB,1128,-0.016188079491257668,0
CHEMBL979,MAPT,0.0872669443488121,0
KAEMPFEROL,POLI,0.10387691110372543,1
CALMIDAZOLIUM CHLORIDE,ABCC2,0.10093354433774948,0
AMG900,CYP1A2,-0.04878611862659454,0
363894217,DNA topoisomerase I,0.0069322120398283005,0
MGCD-0103,P24046,0.1236550584435463,0
CATECHOL,NENA,-0.17165742814540863,0
GOSSYPETIN,Vascular endothelial growth factor A,0.14429335296154022,0
"3,8'-BIAPIGENIN",ADRA1C,-0.015593240037560463,0
TEMOZOLOMIDE,PIK3CD,0.05962171405553818,0
FENOLDOPAM,RAPGEF4,0.10271850228309631,0
PYRITHIONE,DNA topoisomerase I,-0.08165789395570755,0
TEMOZOLOMIDE,PRL,0.1840195655822754,1
XL647,THRB,-0.17509132623672485,0
BIFONAZOLE,FLT4,0.04495229572057724,0
PD-0166285,1132,-0.12293818593025208,0
COLCHICINE,Xanthine dehydrogenase/oxidase,-0.14460720121860504,0
BAS03450373,FEN1,0.13058635592460632,1
PINAFIDE,PLK1,-0.04975614696741104,0
GNF-PF-2657,HDAC9,0.1369137465953827,0
CHEMBL3544942,ADRA1A,0.015922030434012413,0
lithium,GABRE,-0.05004018545150757,0
249565645,ADRB1R,-0.06419782340526581,0
"9,10-PHENANTHRENEQUINONE",P28223,-0.1617470383644104,0
Nilotinib,CDK2,0.030557790771126747,0
Curcumin,PPARG,0.15360519289970398,0
SOPHORETIN,Q99928,-0.16274189949035645,0
NISOLDIPINE,CLK4,0.11340466141700745,0
NSC-69187,AURKA,0.03469042852520943,0
ACRIFLAVINE CHLORIDE,WRN,-0.035607993602752686,1
CISPLATIN,PDGFRA,0.17456725239753723,0
CHEMBL220492,ADRB2R,0.10196487605571747,0
AMITRIPTYLINE,3357,-0.001648101955652237,0
SB-415286,CYP2C9,0.08978544175624847,0
AZD-1152-HQPA,ERBB4,0.05431957170367241,1
LEVODOPA,POLK,-0.17458434402942657,1
CHEMBL1200420,ADRA1A,0.14685966074466705,0
CLOSANTEL,MAP2K1,0.07796641439199448,0
135650903,PI3-kinase gamma,-0.08077803999185562,0
CLORAZEPATE,Q8N1C3,-0.027542047202587128,1
METHAMPHETAMINE,UGT1A1,-0.11186216026544571,0
NALBUPHINE,KRAS,0.17710676789283752,0
NORDIHYDROGUAIARETIC ACID,THPO,0.10042334347963333,1
FLUNARIZINE,ABCC2,-0.18832916021347046,0
ISOPROTERENOL,P07550,-0.17626458406448364,1
135651438,COMT,-0.09452767670154572,0
prednisone,HSPA4,0.11564746499061584,0
CHEMBL1683544,P41145,-0.14424408972263336,0
QUERCETIN,ABL1,0.1005808487534523,1
NSC-69187,TNF,-0.06361061334609985,0
imatinib,1436,-0.13206882774829865,0
phenytoin,POLH,0.12786605954170227,0
CHLOROTHALONIL,GABRP,0.0508941188454628,0
IODOACETAMIDE,MPHOSPH8,0.04292166978120804,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,GABRG1,-0.1204502284526825,0
2-ENE-VALPROATE,APEX1,0.06738194823265076,0
MITOXANTRONE,RAD52,0.12323020398616791,1
CHEMBL698,ADRB1,-0.031412649899721146,0
APICIDIN,3355,0.17881125211715698,0
PROMAZINE,HER2,-0.009790480136871338,0
AFATINIB,ABCG2,0.1319897472858429,0
PICEATANNOL,TP53,0.09825601428747177,0
RHAMNETIN,IL1B,0.03275546431541443,0
HALOPERIDOL,BDNF,0.014255490154027939,1
DACTINOMYCIN,ERBB,0.12649749219417572,0
CHEMBL445813,3351,-0.06443216651678085,0
CEDIRANIB,KIT,-0.05622386932373047,1
AFATINIB,MAP2K1,-0.1673675775527954,0
HYDROCORTISONE,GABRP,0.23351627588272095,0
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC1,0.01353035494685173,1
EMODIC ACID,GLS,-0.02091887965798378,1
TRIFLUPROMAZINE,CSF2,0.021085191518068314,0
SNS-314,KCNH2,0.059067342430353165,0
SULPIRIDE,TDP1,-0.06687454879283905,0
CHEMBL1200694,LCK,-0.16053402423858643,0
Dasatinib,EGFR,0.14590388536453247,1
CHEMBL52885,RAPGEF4,0.13473817706108093,0
135650809,Histone deacetylase,-0.02958497405052185,0
CHEMBL970,GABRQ,-0.033184945583343506,1
CARVEDILOL,P35348,-0.10598575323820114,1
DAUNORUBICIN,HDAC7,0.10358977317810059,1
EPIRUBICIN,RECQL,-0.20550158619880676,0
GW843682X,KDR,-0.14959241449832916,1
CHEMBL967,CDK1,-0.16567839682102203,0
CHEMBL1201733,IDH1,0.163412943482399,0
310264675,GABRE,-0.06771744787693024,0
ILORASERTIB,P23219,0.15432226657867432,0
ATHRAQUINONES A,GABRA5,0.10298886150121689,0
ETHINYL ESTRADIOL,HRAS,-0.021937787532806396,0
DNDI1417156,P31645,0.0017213858664035797,0
PERPHENAZINE,P47869,0.10565084964036942,0
CHEMBL1200819,GABRB2,0.0927443727850914,0
PURPURIN,TARDBP,0.01735817641019821,0
TELATINIB,EGFR,-0.09790126234292984,0
135652717,RECQL,0.16737967729568481,0
LUTEOLIN,HDAC8,-0.014794431626796722,0
QUERCETIN,ALOX15,0.024586811661720276,1
IRIGINOL HEXAACEATATE,GABRG1,0.020766224712133408,0
BIFONAZOLE,Monoamine oxidase type A,-0.025885149836540222,0
178101139,HDAC9,-0.15307863056659698,0
CAMPTOTHECIN,THPO,-0.021508369594812393,1
CHEMBL1980297,PDGFR,0.008673159405589104,1
doxorubicin,ABCC1,-0.05278860405087471,1
CHEMBL2103826,P21728,0.11398563534021378,0
GNF-PF-1919,KDM4A,-0.07905100286006927,1
DOXEPIN,GABRD,-0.004483736120164394,0
CHEMBL591,TDP1,0.014712844043970108,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,152,0.11727824807167053,0
OLAPARIB,NPSR1,-0.08367162197828293,0
CHEMBL107,Q14524,0.03049461543560028,0
STZ,ADRA1B,0.06324120610952377,0
PSAMMAPLIN A,HDAC8,0.13404229283332825,1
Binimetinib,POLK,-0.11980874091386795,0
STZ,POLK,0.05406875163316727,0
MGCD265,P31645,0.1483074426651001,0
CHEMBL1200841,PIK3R3,-0.1704951524734497,0
