drug,gene,score,label
clopidogrel,ABCB1,3.3746328231803027,1
SCRIPTAID,HDAC11,1.9077871700720275,1
TAMOXIFEN,ERBB2,1.9998905302021732,1
BENSERAZIDE HYDROCHLORIDE,TGFB1,2.0288371147578728,0
HELENALIN,GLP1R,1.0513765964723536,1
cyclosporine,CLK4,3.604271955040085,0
trastuzumab,NR3C1,1.8782852289384209,0
VINORELBINE BASE,RAB9A,0.7148456188716609,0
PHENANTHROLINE,YES1,1.489825193583279,0
CHEMBL1611,NENA,2.7270451287766,1
MAYTANSINOL,TUBB1,1.9488239972783048,1
OCINAPLON,Q16445,4.231598612886973,1
TAZAROTENE,P35354,2.4169966764907342,0
CHEMBL108,NAC1,2.7799967890198847,1
MK-2461,P07550,1.7393201763236683,0
VATALANIB,KIT,2.6963464335633547,1
310264733,ATM,3.15299727632139,0
CHEMBL1946170,1813,2.494842427801336,0
ISOVELLERAL,1132,2.048126588624108,0
DEOXYVASICINONE,TDP1,2.5306462811359656,1
NOCODAZOLE,CYP2C19,2.6828445592261465,0
CHEMBL967,GABRA3,3.0835598968014954,1
ATROPINE,P41143,2.641621938953221,0
PX-866,P28472,0.8574059863328618,0
CHEMBL1230607,MAPK14,2.4537997047551836,0
THIORIDAZINE,P21728,2.453169859033113,1
RUTIN,RAD54L,1.0306054889080085,0
CLOTIAZEPAM,ERBB4,2.0833021094884185,0
GDC-0068,3351,2.2140333139373314,0
ASPIRIN,ABCC4,3.3467534715381007,0
ACETAMINOPHEN,GSK3B,2.3049701903020585,0
CLONAZEPAM,P14867,2.3919958238475054,1
CHEMBL979,ABCB1,3.176047925241025,0
CHEMBL591,3815,2.5530414312835807,0
PYROGALLOL RED,P43681,3.308335798016017,0
PF-4691502,P08172,2.3330708413354113,0
rifampin,ERBB,2.42392811702721,0
Palbociclib,MCL1,1.7140036865566666,0
BITHIONOL,RGS4,2.8655177446140914,0
SALINE,ADRA1A,3.4194588590024613,0
RO-137410,SCN5A,3.244727102922168,0
SB-203580,FEN1,3.0895048066547597,0
CHEMBL526,9290,2.821418851883678,0
TRIFLUPROMAZINE,FYN,2.243328356148677,0
"(R,S)-INDATRALINE",MITF,2.783904475722965,0
DIAZOXIDE,ADRB1,1.527299464151046,0
CHEMBL969,ATXN2,3.3412891545512817,0
SECOBARBITAL,P35372,1.6083764228222588,0
TAMOXIFEN CITRATE,Q16445,0.7092870769135865,0
TCMDC-124224,3363,1.469569919516438,0
citalopram,3356,2.4734311046584834,0
MORIN,NPC1,2.420140790798903,0
DEFEROXAMINE,P47870,2.478730716681812,0
MELPHALAN,PTGS2,2.7896798056819048,0
SULFASALAZINE,CYP3A4,3.5776196442892747,1
PYROGALLOL RED,HDAC10,-0.31584472995795504,0
FISETIN,IGF1R,4.4202486499171485,0
CHEMBL1230607,BRCA2,3.17227425607446,0
trastuzumab,HDAC10,2.0797142269931985,0
HEXOBARBITAL,6532,0.7511454254978878,0
ZM-449829,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,1.100985382157488,0
BEZ235,PAX8,3.290302944177496,0
ACID BLUE 129,THRB,2.6562055362701535,1
BAS 01152706,HSD17B10,2.84442144402536,0
135650596,3356,2.123242088908042,1
FLUPIRTINE MALEATE,USP1,3.3096408243159394,1
OFLOXACIN,HRAS,2.3041702971895215,0
HAEMATOXYLIN,SCN4A,5.333547383909901,0
cytarabine,Prostaglandin G/H synthase 2,1.4009225944987853,0
ROTENONE,AR,4.24424104801073,1
HALAZEPAM,P18507,2.7759224752310523,1
DEPHOSTATIN,ALOX15,3.611530295094092,1
CHEMBL289351,P78334,1.404077674335971,0
FLURAZEPAM,PIK3R3,2.24763141028442,0
ERYTHROPOIETIN,CASP3,2.532142001011693,0
OCINAPLON,LDLR,3.3083555456008087,0
CHEMBL3545052,HDAC2,2.6882059688694344,1
CHEMBL1200715,KDM4A,1.5204359245216525,0
CHEMBL744,KIAA1356,2.977471182174651,1
HOMIDIUM BROMIDE,RECQL,2.0925416409451407,1
CYC-116,SCN10A,4.699892789744859,0
HYDROCORTISONE,ABCG2,1.6590175632529889,0
rifampin,FGFR2,2.045123770857365,0
aspirin,POLK,1.9080835159661238,0
NISOLDIPINE,SRC,2.848368369462986,0
rosuvastatin,NTRK1,3.225061540291528,0
PODOFILOX,3350,1.2283378476364057,0
OXAZEPAM,ABL1,3.214590641888008,0
SAFINAMIDE,P18507,2.7412496491707747,0
GNF-PF-2657,TGFB1,2.147660733001291,0
CHEMBL1201729,TUBA1B,1.8525380825949629,0
178101139,P11229,1.5799696989640402,0
Crizotinib,O14764,1.805918471492559,0
AG-34,P41143,2.403015700916745,0
SNS-314,3356,1.7625705894027945,0
sorafenib,3358,3.475680323022395,0
GNF-PF-67,SMAD3,2.494156426743822,1
sorafenib,NPC1,3.4963334376172135,0
EPINEPHRINE,TARDBP,3.0793897257210716,0
INDIRUBIN-3-MONOXIME,6532,4.1810256521979285,0
CHOLECALCIFEROL,BRCA1,1.4677809504415427,0
MMV085203,MTOR,2.937286840131886,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,SMAD3,2.670653926647806,1
PD-0166285,KIAA1356,2.9044730375973495,0
DNDI1416969,ADRB1R,1.7807672040880507,0
TESTOSTERONE,SLCO1B1,2.4184444402794565,0
isoniazid,GSTP1,2.7092378167074225,1
QUINALIZARIN,SCN4A,3.674356412395392,0
CHEMBL1200715,GABRE,2.4900655539533942,0
METIXENE,P20309,0.19919597194489747,1
haloperidol,P47869,3.930194167550127,0
FOLIC ACID,HSD17B10,3.842871727664586,1
NSC-69187,NTRK2,0.412040514914789,0
ACID BLUE 129,P07550,2.0884933709331284,0
CHEMBL2110725,TUBA1B,1.8416097336508261,1
BROMAZEPAM,ATM,5.03008137492173,0
GNF-PF-3148,GFER,3.374355171144587,1
NIFEDIPINE,ADRA1A,3.2950797660076945,0
GDC-0980,ALDH1A1,3.842555488766008,0
CHEMBL2107771,P36544,2.0018660261820203,0
GNF-PF-1644,HPGD,3.0248663812248786,0
TRICHOSTATIN,1132,2.8170391831123056,0
178102337,Q16445,2.9751661937692013,0
TPCK,TP53,3.4922496045340257,1
GSK2636771,CLK4,2.6522898431393123,0
ENTRECTINIB,POLB,4.300502886487868,0
TACEDINALINE,PTH,2.7034467122537182,0
LY-367265,KDM4E,5.176974665408684,1
PIOGLITAZONE,HPGD,1.5839850603612198,0
CHEMBL1200903,FCGR3A,2.606416552687603,0
LAUROGUADINE,JUN,2.226988436356508,0
ENALAPRIL,GABRB3,3.116427223777331,0
SENNOSIDE B,USP1,3.2830395177646796,0
MAYTANSINOL,3352,0.10636476680414869,0
RESVERATROL,AKT1,2.877312835064883,1
NIMODIPINE,RAB9A,2.970274356347801,0
5-FU,ESR,3.435283619762725,0
AURINTRICARBOXYLIC ACID,P35968,1.5253151577795037,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,HDAC1,0.7989585368591554,0
ADRIAMYCIN,1814,1.825469517248424,0
PHENTOLAMINE,A8MPY1,1.896144380456606,0
TOZASERTIB,SRC,3.6846576828585316,1
MLN-8054,IL6,2.3718219890383327,0
CLOFIBRATE,GABRA5,0.44643714134979856,0
FLUPIRTINE MALEATE,APAF1,4.262578791446787,1
SP-600125,GABRG1,3.273871643814484,0
PIPERINE,Monoamine oxidase type A,2.3702136826031848,1
PIROXICAM,CYP1A2,3.5309375243428303,1
NSC-107022,NR1I2,0.9290255747676539,0
montelukast,ADRB2R,4.3912240475500415,0
tenofovir,HDAC2,3.7925646227236607,0
DNDI1318477,TUBA1B,1.744351102342732,0
NSC-69187,MCL1,0.43656382932119864,1
GSK2126458,P35968,3.5828151484322857,0
NSC-66209,CBX1,3.8951195020088005,1
BEZ235,P08913,3.039733887377245,0
BAS 01152706,PIK3CG,2.8311822841590537,0
ARACHIDONOYL GLYCINE,ESR,2.6478248463878584,0
BECLOMETHASONE,CYP3A4,2.244095647194589,1
ETHACRYNIC ACID,GABRE,2.6383443752537383,0
MIDOSTAURIN,Epidermal growth factor receptor,1.4962545006091814,0
LIDOCAINE,POLH,2.9427966235878094,0
FORETINIB,GLS,1.6423634722736506,0
ALISERTIB,RET,3.7099275491695103,1
DHT,POLI,1.8629974674229495,0
CLIOQUINOL,KDM4E,3.053848949521064,1
THIORIDAZINE HYDROCHLORIDE,Monoamine oxidase type A,1.1993132744778388,0
CYCLOSTREPTIN,HDAC10,1.629788773460374,0
SALINE,MAPK3,1.3082713356505389,0
FENRETINIDE,RORC,1.96071818582141,1
ETOMIDATE,GABRA6,2.7624903872365882,1
SENNOSIDE B,LYN,4.13738433649168,0
CALCIMYCIN,KCNH2,2.869753695095701,1
CHEMBL1095,3351,2.6671889579530945,0
bevacizumab,6915,5.464450081945849,0
TOZASERTIB,TYMS,3.998509316833836,0
D-DOPA,59340,2.1594632895332015,0
nevirapine,INSR,1.4054864371751303,0
Selumetinib,CHRM1,2.177223092540711,0
IDARUBICIN,USP1,3.998948615284359,1
178100875,SCN5A,3.2549694149754176,0
PODOFILOX,MET,1.482508168353845,0
CHEMBL1257,P18507,2.506351966413587,0
AURINTRICARBOXYLIC ACID,FEN1,3.2577696769112015,1
BGJ398,ROS1,2.1663780297990143,0
MEFENAMIC ACID,P43681,3.117029499926415,0
CHEMBL70418,GABRA4,2.8713868230321777,1
ASPIRIN,MCL1,3.717914448872278,1
BETA-LAPACHONE,ALOX15B,3.4951891666422648,0
FENTICLOR,CYP2C19,3.7048990334478527,1
CLARITHROMYCIN,CYP3A4,1.0767312312408606,0
AMITRIPTYLINE,NPC1,1.7089751618375697,0
"3,3',5,5'-TETRABROMOBISPHENOL A",P31645,4.193509296793386,0
BUMETANIDE,BAZ2B,3.8736333436993258,0
QUAZEPAM,SCN6A,4.227112732806112,0
HAEMATOXYLIN,SRC,2.758385197606219,0
DOXYCYCLINE,Prostaglandin G/H synthase 2,2.7735143189329214,0
METHYSERGIDE,TUBB6,2.9781342938111326,0
135650088,3362,2.627741123642646,1
AMILORIDE,KDM4E,3.0345426613681923,0
CHEMBL538943,5294,3.615464650967944,0
178103494,MITF,1.6578734306580958,0
GNF-PF-4459,ESR1,1.6621591042209554,0
CHEMBL452,GABRB2,2.834925351834926,1
NSC-69187,ADRA1C,4.648035945844156,0
METHYLDOPA,VDR,3.1484484924804423,0
CHEMBL1194,SCN5A,2.837720897083633,1
PIROXICAM,4233,0.8934847226206248,0
BELINOSTAT,GABRE,2.9003448125034748,0
RALOXIFENE,2556,3.2255115571896398,0
CHEMBL79,HLA-DRB1,1.619380720486083,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,APEX1,1.354331227645632,1
GNF-PF-159,GMNN,3.0187472738765164,1
FELODIPINE,GMNN,3.7941465213633547,1
DOCEBENONE,MPHOSPH8,3.7490310252405097,1
CLIOQUINOL,Vascular endothelial growth factor A,5.764620205631108,0
CHEMBL1201020,NR3C1,1.6413986155767692,0
Nivolumab,1128,2.4169458245833666,0
OSI-027,NFKB2,3.48473438024894,0
PHENYLBUTAZONE,Vascular endothelial growth factor receptor 2,2.700194784078008,0
ZEARALENONE,RORC,3.050121506857318,1
CHEMBL944,SCN10A,2.5247057980542182,1
135650584,CYP2B6,1.5682154380037492,0
VASOPRESSIN,FLK1,3.1763572685322066,0
CHEMBL646,AGTR1,2.145753929455,0
BETHANIDINE,MAPK8,2.028668708768928,0
PERPHENAZINE,3350,1.3523649056829576,0
Everolimus,EGFR,2.6562888333069763,1
CHEMBL3545209,SCN4A,3.201982844193893,1
CHEMBL285674,983,2.1695757199907946,0
RHAMNETIN,THRB,4.287047283600939,1
rucaparib,SMN2,1.7619756751663205,0
135650581,CYP3A4,3.1698008927517987,0
EPO,NRG1,3.3602490103567457,0
VEMURAFENIB,FLT1,3.332706523882364,0
simvastatin,BLK,2.191184520108231,0
RG-1530,GABRA5,2.8148076747635855,0
cytarabine,RAD52,1.4883647784745975,0
VORINOSTAT,PIK3R2,3.0038902033164314,0
irinotecan,NTRK1,1.3804767460461527,0
LEFLUNOMIDE,BRAF,1.472643799307121,0
CHEMBL1201020,HSP90AB1,2.030836712603681,0
NALBUPHINE,CYP3A5,1.3971849030784027,0
GNF-PF-2657,TGM2,2.0930790643483475,0
PHENYLBUTANOIC ACID,Serine/threonine-protein kinase mTOR,2.7461244064704795,0
CHEMBL3545368,PPARD,3.151776447064596,0
IDARUBICIN HYDROCHLORIDE,GABRQ,2.3711466295285453,0
FENTICLOR,3815,2.5231738814863016,0
SULFURETIN,SCN6A,3.302432981563163,0
NISOLDIPINE,HSP90AB1,3.0685491870877435,0
CHEMBL3545209,CYP2D6,2.337175279894698,0
MORPHINE,HDAC10,3.079427659985437,0
CID 1245272,AHR,2.8054508494952737,0
ASTERRIC ACID,Stress-activated protein kinase JNK1,3.597406836960096,0
Rucaparib,TGM2,2.6283798850604914,0
NSC-60340,HDAC11,2.575102633549905,0
PHLORETIN,NFE2L2,2.447447934968383,0
NINTEDANIB,PAX8,3.1195703880205983,0
2-ENE-VALPROATE,3718,1.5293868740038499,0
AT9283,ABL1,3.301322408754159,1
CHEMBL661,GABRP,2.895944356676724,1
FLUNITRAZEPAM,O00591,2.4434997335987028,0
epirubicin,3791,1.2738194752808853,0
AURIN,ATAD5,2.4986657934367025,1
135652727,MAPT,1.2669682693690378,0
DIETHYLSTILBESTROL,Monoamine oxidase type B,1.0009741480029606,0
CETUXIMAB,EGFR,2.83940675251425,1
CHEMBL1201748,TGM2,1.2492010385375183,0
"3',4'-DIHYDROXYFLAVONE",P35367,1.445187799172549,0
DACOMITINIB,KCNH2,2.836245663631206,0
DOXEPIN,KIAA1356,1.0314951533705812,0
GENISTEIN,APC,3.692242810437056,0
GDC-0973,HTT,2.6488477710149883,0
XL-765,NTRK2,1.8775671640221063,0
CHEMBL1255654,ADRA1A,0.4916300526683592,0
363894214,MYC,3.103205984034452,0
CHEMBL969,HDAC9,1.949605335508851,0
CHEMBL3545088,BRAF,1.5335840090082493,0
MOCETINOSTAT,HDAC8,0.8393087399126842,1
DASATINIB,GABRA4,1.6387653751401272,0
MK2206,KIT,2.759757069194211,1
CHLORPROMAZINE HYDROCHLORIDE,MAPK14,2.418764732762255,0
VINBLASTINE,TUBB6,3.157020545563477,1
CHEMBL2103826,KCNH2,1.5034298940791873,0
OSI-027,ADRB1,2.0688714923222165,0
AZD-1775,1133,1.0646322029422244,0
CHEMBL750,TYMS,2.3851151608556656,0
dexamethasone,DRD1,2.8617044750777323,0
CHEMBL698,SCN4A,2.593783564370488,1
CHEMBL16,SCN6A,3.148557095458612,1
CHEMBL1200395,NAC2,3.1735464161349762,1
PSEUDOEPHEDRINE,2558,4.371144642543894,0
ZM-449829,TP53,2.1589149213292034,1
TCMDC-124266,POLI,2.5490798949807996,1
ZIRAM,RACGAP1,3.7055960606541047,0
haloperidol,BIRC5,3.189665501623904,0
VASOPRESSIN,CYP3A4,3.0361940295921466,1
CHEMBL403989,INSR,1.3397100993873,0
NSC-95397,ATXN2,3.9136853065694748,1
CHEMBL580,GABRG3,2.5134691720114417,1
CARVEDILOL,BIRC5,2.4380910563774565,0
Lapatinib,MITF,2.6923903235196254,0
BECLOMETHASONE,IL2RA,2.63158584537692,0
AG-34,RAPGEF4,1.4556825272760663,0
BAS03450373,P47870,2.133390365636469,0
CHEMBL1201065,KDM4E,2.6263164950289437,0
THEOPHYLLINE,5294,4.411388256121226,0
capecitabine,151,3.9376034646891225,0
"LIPOIC ACID, ALPHA",CLK4,3.5401121667467246,0
PHENELZINE,P08913,0.8105633394687258,0
ILORASERTIB,BLK,4.202620240531106,1
GNF-PF-4459,PI3-kinase gamma,0.938272435889435,0
repaglinide,HSD17B10,3.67428148368158,0
ESTRADIOL BENZOATE,P35354,2.8229224964206763,0
METHOTRIMEPRAZINE,NENA,1.1351712209863463,0
CHEMBL79,SCN10A,2.532973836163555,1
135650088,ABCC1,3.997555890866651,0
MK2206,P28472,0.6951460095051042,0
Vemurafenib,1129,2.598481892880835,0
CHEMBL315985,RAD52,1.6006941170784836,0
FLUPHENAZINE,2556,0.4225295297769802,0
TRETINOIN,NAC2,2.4105744302371033,0
BRIMONIDINE,EHMT2,1.567669126017892,1
Sunitinib,P14416,1.4708315557029716,0
GNF-PF-4300,NR1H4,1.9381029594984995,0
MIANSERIN,P28223,3.044935857121696,1
thalidomide,1017,2.486986292058671,0
CHEMBL608533,3357,4.372531748935076,0
WIN-55212-2,ALK,1.0606572313811085,0
Afatinib,3815,2.8613072337329033,0
CHLORDIAZEPOXIDE,MAPK8,3.7531020310628085,0
CHEMBL1213490,ESR1,2.5729493518497084,0
TANSHINONE I,PKM,1.6535211901951647,0
PF-04691502,HTT,3.0329396350539874,0
GNF-PF-254,TYMS,1.9830239828817933,0
CHEMBL108,HDAC10,2.5979219653519077,0
LEVODOPA,PDGFR,3.4481994920703887,0
FLUPIRTINE,DRD1,0.4086379701462828,0
"9,10-PHENANTHRENEQUINONE",POLH,2.9890943152724363,1
DNDI1417523,NAC1,1.035983798875256,0
NSC-130813,FLT3,1.9571149624556328,0
CHEMBL16,ALK,1.2445499604227803,0
PROTOPORPHYRIN,HPGD,2.31512843431435,0
BEVACIZUMAB,TOP2A,2.6782810435364244,0
ATHRAQUINONES A,GSTP1,1.5841994197755584,0
NSC-105827,ABCC4,1.7921237866735837,0
AP26113,MPHOSPH8,3.4313037138994567,0
AG-808,ADRB2R,2.334882593844574,0
asparaginase,5290,4.447709326470493,0
BENZETHONIUM CHLORIDE,HSD17B10,5.0077550274700755,0
CHEMBL918,MED,2.701578781238542,1
IL-2,MAPK3,3.7257361655190815,0
BUTYRYLHYDROXAMIC ACID,TOP2A,2.2955513681694413,0
ENMD-2076,FLT4,0.9401217414722534,1
GNF-PF-2893,TSHR,3.2889292872782057,1
CYCLOSPORINE,ABCB1,1.8009968533279004,1
MAYTANSINOL,TUBB6,2.616056766959054,1
CHEMBL1200409,FCGR3A,2.428209539513962,0
Alectinib,BRCA1,1.5398177338660255,0
TOLONIUM CHLORIDE,GFER,2.3519403522607076,0
PARAROSANILINE,3362,2.383269212582144,0
RAPAMYCIN,BIRC5,2.4761917548206145,0
AG-555,AKT1,3.5845016280587148,0
PHENELZINE,DRD2,1.2106575247532116,0
CHEMBL1341,GABRG1,2.885364501773199,1
HYCANTHONE,CYP2C9,-0.23184112995838313,1
WARFARIN,NAT1,1.3575197165858799,0
CLOTIAZEPAM,MAPK1,2.3252107056628626,0
PF-562271,FLT3,3.5446991572718156,1
LINIFANIB,P11229,2.7880995903252943,0
imatinib,MTOR,0.8289684770883358,0
GNF-PF-2657,3363,2.2030636311192353,0
PROMAZINE,P35368,3.9732654134864003,1
2-ENE-VALPROATE,3718,1.5293868740038499,0
DNDI1417400,PIK3R5,3.1385701773088774,0
TAMATINIB,P07550,2.2333778731621083,0
ZM-39923 HCL,Erbb2 tyrosine kinase receptor,2.42118318950138,0
SORAFENIB,ALK,2.6792024134258208,0
KENPAULLONE,TUBA1B,2.2828238362470765,0
WIN-55212-2,3356,1.6283125165752876,0
ORPHENADRINE,ERBB,2.4710234404699585,0
GNF-PF-3037,1812,2.2822185594522826,0
WITHAFERIN A,3717,2.0625744548305827,0
XL147,BRAF,3.4811888347812365,1
CHEMBL3545368,WRN,2.3070321556551985,0
APICIDIN,5734,0.7769974746571646,0
SJ000128325,TARDBP,1.4697289592365659,0
ALPHA-TOCOPHEROL,DDIT3,2.824748794909765,1
PIOGLITAZONE,MYC,0.5351905589529534,0
ASENAPINE,GFER,2.828927800242522,0
PF-04691502,P34903,3.1087149979927786,0
135651037,3269,3.108572624621008,1
ZIRAM,MAPK1,3.610328030050696,1
GNF-PF-2301,CDK2,2.6723555263745613,1
AG-555,HPGD,-0.1567592269924306,1
GNF-PF-3716,P31645,2.289827210338794,0
RIBAVIRIN,NFE2L2,3.2454350408071857,0
ELLAGIC ACID,ADRB1,2.32729207167878,0
PIROXICAM,KIAA1356,0.7423205285282766,0
ALTENUSIN,RAPGEF4,2.306853302576732,0
EGCG,APOBEC3G,3.332553741357292,0
FENTICLOR,RAPGEF4,2.0297845338771006,1
CARMINE,APEX1,3.093036646083595,1
PSEUDOEPHEDRINE,NFE2L2,2.2881444261876975,0
"2',3'-DIHYDROXYFLAVONE",WRN,1.9296123946636219,0
CHEMBL2068724,CHRM1,2.1595622450436798,0
CORTISOL,1268,1.5956926557976439,0
DEOXYVASICINONE,KDM4E,1.5890719624487841,1
Erlotinib,5734,1.039590024831695,0
CHEMBL1341,1128,2.212841522681657,0
OSI-632,GLP1R,3.8189886291116393,0
GSK2636771,RARA,2.2087559074456236,0
ACETAZOLAMIDE,PRL,3.39241806980815,0
TANSHINONE I,FGFR1,1.1741411376991169,0
Pembrolizumab,PGR,1.509188533205381,0
MYCOPHENOLIC ACID,PIK3R5,2.596723309988992,0
CHEMBL2068724,GABRA2,2.4968069295285398,1
TAE-684,PDGFRB,2.933794616310524,1
ATROPINE,KDM4A,1.3284341500042394,0
ILORASERTIB,GABRA3,3.41743372245923,0
XL647,HLA-DRB1,2.5521348957474856,0
PI-103,P28223,2.8523597248298236,0
ROMIDEPSIN,NFE2L2,1.807324420578957,0
PREDNISONE,SCN6A,1.955092874015372,0
CARBOPLATIN,BRCA1,1.0758771011854713,1
CHEMBL1200903,GABRB3,3.128755617714054,1
ENFLURANE,NFE2L2,3.930270144887986,0
Gemcitabine,GABRA2,1.7488512543399701,0
CLOFIBRATE,PGR,2.1079310290268727,0
TRAZODONE,TGM2,3.928608057151534,0
ETHANOL,GABRA4,1.9303657539852883,0
IODOACETAMIDE,PIK3CA,3.393263573501971,0
GO-6976,RAB9A,2.357850805324345,0
BUTABARBITAL,Q16445,2.67753065277643,1
HAEMATOXYLIN,IGF1R,4.394755656675151,0
WORTMANNIN,NTRK1,2.2366413608865043,1
CEPHALOCHROMIN,Monoamine oxidase type B,3.3512796865022936,0
HYDRALAZINE,HER2,2.240026933299272,0
CHEMBL1200334,3358,2.7645638071734284,0
PHENYLMERCURIC ACETATE,POLK,-0.39066940083748036,0
PD-404182,GFAP,2.0225637748448637,0
MINAPRINE,3791,1.424404566654354,0
CRIZOTINIB,CASP3,1.2113690151867798,0
MIRTAZAPINE,CYP2C19,2.5365010400931727,1
135649864,SCN6A,0.79908052837074,0
PHENTOLAMINE,NR1H4,1.653575877972801,0
CHEMBL12,GABRA5,2.5016941927180376,1
4-(4-AMINOPHENYL)BUTANOIC ACID,MTHFR,1.9704385234333615,0
ZAFIRLUKAST,5294,2.2057791051379145,0
CLOTIAZEPAM,P28476,2.446467693726474,1
EFAVIRENZ,2558,3.4306488531110397,0
ARACHIDONIC ACID,ALOX15,2.788119494582263,1
AMOXAPINE,147,1.4478265407507074,0
SJ000128325,NFKB1,3.352416199577788,1
TYRPHOSTIN A9,GABRB2,3.4242867114878566,0
PENTOXIFYLLINE,MEK1,2.467690024757858,0
CHEMBL1200790,GABRB1,3.139956812935995,1
TRAZODONE,HTR2,2.4631763424506223,0
HYDROXYUREA,IL6,3.0915354274058786,0
ZM-447439,AURKA,2.1615444833797213,1
GOSSYPOL,PRL,4.25022036741498,1
ACRIFLAVINE CHLORIDE,TSHR,4.487195354993222,0
SEVOFLURANE,Q99928,2.885695354125395,0
NSC-234945,ABCC2,1.824157281183354,0
PLUMBAGIN,EHMT2,4.993386798829899,0
QUETIAPINE,AHR,2.231954534325653,0
DINACICLIB,3269,3.3943652830546145,0
3-METHOXYCATECHOL,Q01959,2.6238410677112007,0
AG-34,EHMT2,1.369095584681833,1
PIPERINE,PTGS2,2.9804469024067632,0
RESVERATROL,NFKB2,3.0749962999874048,1
CHEMBL931,CYP2B6,2.9622966915456392,0
249565590,FGFR1,0.20991430644979803,0
Sorafenib,SCN4A,2.9900551690667316,0
DAUNORUBICIN HYDROCHLORIDE,BAX,3.6588886571929784,0
135650115,MAPT,3.57715675698247,0
METHYLPHENOBARBITAL,PIK3CD,2.9348150446197288,0
"ALPHA,BETA-DEHYDROCURVULARIN",POLK,3.7898687081061126,1
E319,EHMT2,0.971070858291541,1
MITOXANTRONE,P21728,3.4753672222609984,0
KOPARIN,POLK,1.945630968924524,1
CHEMBL1200819,MED,2.5918333675861205,1
Rucaparib,NRG1,4.142194415671613,0
PODOFILOX,PAX8,1.5457228447444447,1
THROMBIN,CYP2D6,3.694860412192543,0
TCMDC-124224,BDNF,1.2952031703355988,0
TRIFLUPROMAZINE,CDK2,2.196350285697962,0
PERPHENAZINE,6532,4.912273554564928,0
Lapatinib,ESR,3.0735321870427317,1
fluoxetine,LYN,2.289964826904691,0
TPA,P48169,2.16777978611623,0
SPIRONOLACTONE,IL8,1.1883403092662652,0
RG-1530,P18507,4.641976386600685,0
GNF-PF-1947,ADRB1R,3.664058401759558,0
LESTAURTINIB,BCL2,3.1322136748116396,0
GNF-PF-1644,AKT1,3.199241331742348,0
PD-0166285,FGFR1,2.810221621431675,1
PREDNISOLONE,1268,2.891351549672029,0
FULVESTRANT,PTEN,2.878901987896187,0
ELLIPTECINE,PPARG,2.7919014544589533,0
GNF-PF-2893,1814,2.594268525065957,0
prednisone,GAA,1.450462342784881,0
178102285,RET,2.400205076407719,0
DESFLURANE,P47870,2.8508608580755377,0
DINOPROSTONE,NPSR1,2.5029193309670195,0
TAE-684,GABRA3,3.498291556180093,0
sorafenib,ABCC2,2.840604978227787,1
HEXOBARBITAL,CYP2C19,1.7849758811599281,0
BETA-LAPACHONE,IDH1,3.95068402876218,0
simvastatin,RAD54L,2.7692140769258193,0
NINTEDANIB,P47869,1.503250297816991,0
Vemurafenib,PKM,2.0292588185916096,0
Regorafenib,P28476,4.31912907856872,0
NSC-753575,P23219,1.2803331551696246,0
simvastatin,APOE,3.3175347818923093,1
SALINE,695,1.8834743847713744,0
WEDELOLACTONE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,2.053852570972591,0
PROTOPORPHYRIN DISODIUM,HDAC3,1.9751083296188119,0
DOCETAXEL,MAPK3,2.1755517718786224,0
CHEMBL574737,FLT1,2.738185949453452,0
lovastatin,146,2.565277196916984,0
GSK2636771,THPO,2.1295509797997165,0
"10,11-DIHYDROEPOTHILONE D",CDK2,2.378702661456873,0
docetaxel,PIK3CA,3.618610203232886,1
CHEMBL568,3351,3.0293762291761746,0
AZD8055,BAZ2B,1.512933326523045,0
RALOXIFENE,IGF1R,5.102852372958841,1
etoposide,FLT3,3.0803903576222993,0
CHEMBL501867,PIK3R3,1.127578779818472,0
NG2-73,1436,6.297562737405993,0
IMATINIB,RORC,3.6582346227171776,0
cisplatin,P35372,2.553281616626919,0
BUTORPHANOL,1956,2.8843264578299657,0
DAPH,P78334,1.2216709036377562,0
ZAFIRLUKAST,9290,2.287540750652977,0
CHEMBL1946170,TARDBP,2.6636483273107467,0
CHEMBL1683544,P23219,1.9822713571507549,0
CHEMBL452,GABRG1,2.992845233740277,1
STREPTOZOTOCIN,CYP1A2,2.993383784608116,0
CHEMBL315985,3354,1.6253858967260595,0
CHEMBL1201020,RET,2.4584120205289923,0
TANSHINONE IIA,Vascular endothelial growth factor receptor 2,1.6569190163556329,0
PROPOFOL,BRCA1,3.4822327141125333,0
SB-216763,FGFR1,3.966721485741835,0
178102337,APOBEC3F,2.733282817474656,0
VORINOSTAT,HDAC1,4.890223950482785,1
CEFIXIME,MAPT,1.81338763789844,0
BAS 01152706,ABCC2,2.3085351280291,0
METHACYCLINE HYDROCHLORIDE,FLT,4.224908246526729,0
CHEMBL1200654,HPGD,1.0149959524878778,0
PREDNISOLONE,HRAS,1.1084566128952626,0
ESTRAMUSTINE,POLK,3.28978229573585,1
rifampin,Stress-activated protein kinase JNK1,0.5442001443458587,0
NG2-73,MCL1,5.040528467063574,0
NIMESULIDE,HSPA4,2.662351588318572,1
