fpr,tpr,_
0.6633333333333333,0.8328,0.08908421085347518
0.6633333333333333,0.8332,0.08906661754600204
0.6636,0.8332,0.08901840332476428
0.6638666666666667,0.8332,0.08899103611055788
0.6638666666666667,0.8336,0.08898741238555491
0.6645333333333333,0.8336,0.0888833446148768
0.6645333333333333,0.834,0.08881201787371995
0.6656,0.834,0.08867634296246883
0.6656,0.8344,0.08867620212401647
0.6658666666666667,0.8344,0.08853810788479625
0.6658666666666667,0.8348,0.0885283742637798
0.6661333333333334,0.8348,0.08849813940675516
0.6661333333333334,0.8356,0.08848578243570722
0.6665333333333333,0.8356,0.08840695362590423
0.6665333333333333,0.836,0.08836716126267151
0.6668,0.836,0.08833332641485239
0.6668,0.8364,0.08831645936591406
0.6682666666666667,0.8364,0.08818066838349248
0.6682666666666667,0.8368,0.08816924487667575
0.6689333333333334,0.8368,0.08811035932211947
0.6689333333333334,0.8372,0.08803842488932462
0.6693333333333333,0.8372,0.08800251536838276
0.6693333333333333,0.838,0.08797585627526841
0.6698666666666667,0.838,0.0878564166186927
0.6698666666666667,0.8384,0.08776369734982596
0.6726666666666666,0.8384,0.08728667973655134
0.6726666666666666,0.8392,0.08722625649300737
0.6737333333333333,0.8392,0.08710709962536012
0.6737333333333333,0.8396,0.08709041587306218
0.674,0.8396,0.08707306186845871
0.674,0.84,0.08706144640389948
0.6753333333333333,0.84,0.08677587427654734
0.6753333333333333,0.8408,0.08676013454646055
0.6765333333333333,0.8408,0.0866482048473438
0.6765333333333333,0.8412,0.08661935852374927
0.6796,0.8412,0.08573381918925105
0.6796,0.8416,0.08570411937696801
0.68,0.8416,0.08561043422335148
0.68,0.842,0.085604464506367
0.6809333333333333,0.842,0.08542084613602678
0.6809333333333333,0.8424,0.08541221262355768
0.6838666666666666,0.8424,0.08505729562366711
0.6838666666666666,0.8428,0.08505364118465414
0.6842666666666667,0.8428,0.0850182451998138
0.6842666666666667,0.8432,0.08500564208940052
0.6844,0.8432,0.0849896276918779
0.6844,0.8436,0.08495554016182988
0.6852,0.8436,0.08485683530691869
0.6852,0.844,0.08484183602587625
0.6854666666666667,0.844,0.08480188658262532
0.6854666666666667,0.8444,0.08478946333185289
0.6857333333333333,0.8444,0.08458903534014961
0.6857333333333333,0.8448,0.08455178633204416
0.6864,0.8448,0.08442561010676926
0.6864,0.8452,0.08441833443492502
0.6870666666666667,0.8452,0.08428357911414473
0.6870666666666667,0.8456,0.08427522077058491
0.6877333333333333,0.8456,0.08418548963957195
0.6877333333333333,0.846,0.08418300956092437
0.6886666666666666,0.846,0.08399436567393884
0.6886666666666666,0.8464,0.08397910346878316
0.6890666666666667,0.8464,0.08395169532871641
0.6893333333333334,0.8464,0.08394892227546254
0.6894666666666667,0.8464,0.08391818724313123
0.6894666666666667,0.8468,0.08391442739226126
0.6905333333333333,0.8468,0.08380025151926147
0.6905333333333333,0.8472,0.08378973944831282
0.6921333333333334,0.8472,0.08359969435386318
0.6921333333333334,0.8476,0.08359429520598942
0.6934666666666667,0.8476,0.08337417969032229
0.6934666666666667,0.848,0.08337044472528009
0.6941333333333334,0.848,0.08322671646521689
0.6941333333333334,0.8484,0.08319639707784338
0.6957333333333333,0.8484,0.0829376391143138
0.6957333333333333,0.8488,0.08293717174159408
0.6968,0.8488,0.08265733898643744
0.6970666666666666,0.8488,0.08263601335805885
0.6974666666666667,0.8488,0.082574485665968
0.6974666666666667,0.8492,0.08256368412984205
0.6982666666666667,0.8492,0.08249173593651694
0.6982666666666667,0.8496,0.08248919818429576
0.6996,0.8496,0.08234418985107739
0.6996,0.85,0.08231033689625314
0.6997333333333333,0.85,0.08230255284889532
0.6997333333333333,0.8504,0.08229013948949346
0.7002666666666667,0.8504,0.08222419076823143
0.7002666666666667,0.8508,0.08222115648762589
0.7018666666666666,0.8508,0.08200163511699878
0.7021333333333334,0.8508,0.08198239085491506
0.7022666666666667,0.8508,0.08197756476933431
0.7022666666666667,0.8516,0.08194097732356946
0.7029333333333333,0.8516,0.08184966300396512
0.7029333333333333,0.852,0.0818283871909592
0.7032,0.852,0.08176980809705893
0.7032,0.8524,0.08168987747980407
0.7042666666666667,0.8524,0.0816016943193262
0.7042666666666667,0.8528,0.08156707930774008
0.7053333333333334,0.8528,0.08147583039748944
0.7053333333333334,0.8532,0.08142462798312713
0.706,0.8532,0.08135448683598977
0.7062666666666667,0.8532,0.0813200275073935
0.7064,0.8532,0.08131950945050943
0.7064,0.8536,0.08130948681858442
0.7069333333333333,0.8536,0.08119454932645583
0.7069333333333333,0.8544,0.08115742021695768
0.7070666666666666,0.8544,0.08113911359004594
0.7070666666666666,0.8552,0.08111616125086886
0.708,0.8552,0.08100175514086105
0.708,0.8556,0.08099626231072056
0.7093333333333334,0.8556,0.08090856903431091
0.7093333333333334,0.8564,0.08087215678627362
0.7105333333333334,0.8564,0.08071067297517266
0.7105333333333334,0.8568,0.08070820209784549
0.7106666666666667,0.8568,0.08070787503509487
0.7106666666666667,0.8572,0.08070608536415047
0.7112,0.8572,0.0806088253727697
0.7112,0.8576,0.08059009079138454
0.7117333333333333,0.8576,0.080529806511554
0.7117333333333333,0.858,0.08052526847235826
0.712,0.858,0.08052030713510687
0.7122666666666667,0.858,0.08050279018756948
0.7126666666666667,0.858,0.08047692187834837
0.7126666666666667,0.8584,0.08047327244854129
0.714,0.8584,0.08032433219093933
0.714,0.8588,0.08032108199280862
0.7145333333333334,0.8588,0.08024732363684471
0.7145333333333334,0.8596,0.08022184366354555
0.716,0.8596,0.08005324287997867
0.716,0.86,0.08001149203841172
0.7164,0.86,0.07986945416154852
0.7164,0.8604,0.07984281732082042
0.7186666666666667,0.8604,0.07955740270974059
0.7186666666666667,0.8608,0.07955419153740925
0.7194666666666667,0.8608,0.07947318601300388
0.7194666666666667,0.8612,0.07947282539258611
0.7208,0.8612,0.07922107317224857
0.7208,0.862,0.07918776440234504
0.7209333333333333,0.862,0.07917133708120862
0.7209333333333333,0.8624,0.07906110061153689
0.7212,0.8624,0.07901767033757026
0.7212,0.8628,0.0790140721139211
0.7217333333333333,0.8628,0.07896116024008058
0.7217333333333333,0.8632,0.07893355608467377
0.7218666666666667,0.8632,0.07889404130970752
0.7218666666666667,0.8636,0.07885702873062884
0.722,0.8636,0.07884589162638198
0.722,0.864,0.07879637591056683
0.7232,0.864,0.07861121984555808
0.7232,0.8644,0.07858466061574045
0.7237333333333333,0.8644,0.07856239875577908
0.7237333333333333,0.8648,0.07854786557243465
0.7242666666666666,0.8648,0.07846169307416037
0.7242666666666666,0.8652,0.07845778202076113
0.7249333333333333,0.8652,0.0783865696148457
0.7249333333333333,0.8656,0.07837728229666104
0.7250666666666666,0.8656,0.07834760553181233
0.7253333333333334,0.8656,0.07830888613358122
0.7256,0.8656,0.07824262220001273
0.7256,0.866,0.07821826129939867
0.7258666666666667,0.866,0.07818906740490796
0.7258666666666667,0.8664,0.0781757759016938
0.7272,0.8664,0.07794657134466415
0.7272,0.8668,0.07791491916179002
0.7274666666666667,0.8668,0.07785301601958299
0.7274666666666667,0.8672,0.0778181689967966
0.7277333333333333,0.8672,0.07779990399735823
0.7277333333333333,0.8676,0.07777499110887025
0.7278666666666667,0.8676,0.07777443776133748
0.7278666666666667,0.8684,0.07767549536134186
0.728,0.8684,0.07765450530387231
0.728,0.8688,0.07763418342092725
0.7292,0.8688,0.07739836354027985
0.7292,0.8696,0.07735895029519405
0.7294666666666667,0.8696,0.07734948984682534
0.7298666666666667,0.8696,0.07726312512278193
0.7298666666666667,0.87,0.07723221767062291
0.7310666666666666,0.87,0.07707344089684383
0.7310666666666666,0.8704,0.07704598275451496
0.7313333333333333,0.8704,0.07703454803266496
0.7316,0.8704,0.07693882572823497
0.7316,0.8712,0.07692179007558035
0.7322666666666666,0.8712,0.0768328310682704
0.7322666666666666,0.8716,0.0768246635510476
0.7325333333333334,0.8716,0.07680972856394443
0.7325333333333334,0.872,0.07678072918822422
0.7336,0.872,0.07664970913593001
0.7336,0.8724,0.07659535209317239
0.7350666666666666,0.8724,0.07639987014959705
0.7350666666666666,0.8728,0.07636251837543956
0.7353333333333333,0.8728,0.07634129014515392
0.7353333333333333,0.8732,0.07632086984636172
0.7354666666666667,0.8732,0.07628654898214207
0.7354666666666667,0.8736,0.07626229847691218
0.736,0.8736,0.07622535551819348
0.736,0.874,0.07622396185046246
0.7378666666666667,0.874,0.07598959996804877
0.7378666666666667,0.8744,0.07597221467693019
0.7398666666666667,0.8744,0.07574510066829394
0.7398666666666667,0.8748,0.07571372070483308
0.7402666666666666,0.8748,0.07567800346720545
0.7402666666666666,0.8756,0.07563268637296727
0.7406666666666667,0.8756,0.07561082075910673
0.7406666666666667,0.876,0.07559556916493665
0.7412,0.876,0.07553386761490104
0.7412,0.8764,0.07551777933065912
0.7429333333333333,0.8764,0.07531698682467926
0.7429333333333333,0.8768,0.07531669663290692
0.7442666666666666,0.8768,0.07516575315398619
0.7442666666666666,0.8772,0.07514798205005184
0.7457333333333334,0.8772,0.07498758130370671
0.7457333333333334,0.8776,0.07497069825491223
0.7462666666666666,0.8776,0.0748938357670346
0.7462666666666666,0.878,0.07489365091018363
0.7465333333333334,0.878,0.07487012402044357
0.7465333333333334,0.8784,0.0748556853372837
0.7473333333333333,0.8784,0.07478543779822976
0.7473333333333333,0.8792,0.07475993401237437
0.7488,0.8792,0.07459598285882665
0.7488,0.8796,0.07459574065192609
0.7493333333333333,0.8796,0.0745250812968205
0.7493333333333333,0.88,0.07450786084965394
0.7494666666666666,0.88,0.07449191799885704
0.7494666666666666,0.8804,0.07447446777822055
0.7497333333333334,0.8804,0.07446152562760906
0.7497333333333334,0.8808,0.0744610170787907
0.7502666666666666,0.8808,0.07440606287340747
0.7502666666666666,0.882,0.0742924982692997
0.7506666666666667,0.882,0.07426498642897181
0.7506666666666667,0.8824,0.07418891967359746
0.7513333333333333,0.8824,0.07402669752222746
0.7513333333333333,0.8828,0.0739808574134497
0.7529333333333333,0.8828,0.07382716800791012
0.7529333333333333,0.8832,0.07381513157196647
0.7530666666666667,0.8832,0.07380320808383795
0.7530666666666667,0.8836,0.07374193274193774
0.7533333333333333,0.8836,0.07367063179936874
0.7533333333333333,0.884,0.07364216549682981
0.7536,0.884,0.07357777109654243
0.7536,0.8844,0.07357611885000646
0.754,0.8844,0.07353694617690233
0.754,0.8848,0.0735292103261891
0.7548,0.8848,0.07339138545833034
0.7548,0.8852,0.07338226687720052
0.7549333333333333,0.8852,0.07336941746447966
0.7549333333333333,0.8856,0.0733645480801867
0.7576,0.8856,0.0729199463206891
0.7576,0.886,0.07290896685916659
0.758,0.886,0.07285665180771271
0.758,0.8864,0.07284666549267987
0.7582666666666666,0.8864,0.07282661181292556
0.7582666666666666,0.8868,0.07280924152513248
0.7590666666666667,0.8868,0.07233053958886515
0.7590666666666667,0.8872,0.07232832828503566
0.7596,0.8872,0.07227415817541667
0.7596,0.8876,0.07222055965521608
0.7598666666666667,0.8876,0.07211564006800318
0.7598666666666667,0.888,0.07210654420521931
0.76,0.888,0.07205161937259168
0.76,0.8884,0.07204306043038032
0.7609333333333334,0.8884,0.07181515090811072
0.7609333333333334,0.8888,0.07181008314397742
0.7617333333333334,0.8888,0.07173459586496725
0.7617333333333334,0.8892,0.071717272665952
0.7625333333333333,0.8892,0.07164434548918083
0.7625333333333333,0.8896,0.07162977807267402
0.7630666666666667,0.8896,0.07156657221508786
0.7630666666666667,0.89,0.07153445199000066
0.7637333333333334,0.89,0.07141295588092449
0.7637333333333334,0.8904,0.07139021646343634
0.7646666666666667,0.8904,0.07128933570775825
0.7646666666666667,0.8908,0.0712883954831486
0.7652,0.8908,0.07116530880211845
0.7652,0.8912,0.07116128219864337
0.7658666666666667,0.8912,0.07099876173267704
0.7658666666666667,0.8916,0.07098634551459992
0.766,0.8916,0.07097402561799229
0.766,0.892,0.07095287847533402
0.7672,0.892,0.07077398543942376
0.7672,0.8924,0.07076943241965232
0.7693333333333333,0.8924,0.07046667838069622
0.7693333333333333,0.8928,0.07046150949002704
0.7704,0.8928,0.07025857158392332
0.7704,0.8936,0.07024512589810702
0.7710666666666667,0.8936,0.07013603502842385
0.7710666666666667,0.894,0.07012324719754064
0.7718666666666667,0.894,0.06979517101063276
0.7718666666666667,0.8944,0.0697829084475067
0.7732,0.8944,0.06961815011589075
0.7732,0.8948,0.06960558793859095
0.7738666666666667,0.8948,0.06956926333430986
0.7738666666666667,0.8952,0.06955307988556862
0.7749333333333334,0.8952,0.06939469235758114
0.7749333333333334,0.8964,0.06935483551910905
0.7754666666666666,0.8964,0.06933688283506131
0.7754666666666666,0.8968,0.06932968302575462
0.7757333333333334,0.8968,0.06931813721161491
0.7757333333333334,0.8972,0.06928480578952903
0.7758666666666667,0.8972,0.06925402352928439
0.7758666666666667,0.8976,0.06925187641888565
0.7766666666666666,0.8976,0.0691861422377778
0.7766666666666666,0.898,0.06918541280040175
0.7770666666666667,0.898,0.06908469825739942
0.7770666666666667,0.8984,0.06906968958473346
0.7773333333333333,0.8984,0.06904540803060488
0.7773333333333333,0.8988,0.06904387778373088
0.7788,0.8988,0.06885918068398021
0.7788,0.8992,0.06885297876460814
0.7790666666666667,0.8992,0.0688121624826561
0.7804,0.8992,0.06855313369052661
0.7804,0.8996,0.06853708855230611
0.7821333333333333,0.8996,0.0683439361921687
0.7821333333333333,0.9,0.0683298842980158
0.7825333333333333,0.9,0.06827939361068412
0.7825333333333333,0.9004,0.06827875350514491
0.7828,0.9004,0.06821713640424931
0.7828,0.9008,0.06818890323812354
0.784,0.9008,0.06798311316949861
0.784,0.9012,0.067977559961007
0.7842666666666667,0.9012,0.0679260251193371
0.7842666666666667,0.9016,0.06791180534174247
0.7865333333333333,0.9016,0.06762932041519948
0.7865333333333333,0.902,0.06761629720625265
0.7890666666666667,0.902,0.06729630748362854
0.7890666666666667,0.9024,0.06728616755812683
0.7910666666666667,0.9024,0.06700083489959989
0.7910666666666667,0.9028,0.0669225706773782
0.7913333333333333,0.9028,0.06685633747399854
0.7913333333333333,0.9032,0.0668417980188565
0.7916,0.9032,0.06675371702432606
0.7916,0.9036,0.06673504044818067
0.7918666666666667,0.9036,0.06668954621259689
0.7918666666666667,0.904,0.0666297490467617
0.7928,0.904,0.06654658185948813
0.7928,0.9044,0.06654437987225978
0.7930666666666667,0.9044,0.06650872883194082
0.7930666666666667,0.9048,0.06649244681043548
0.7933333333333333,0.9048,0.06643163939731649
0.7933333333333333,0.9052,0.06635066660861441
0.7937333333333333,0.9052,0.06626934425137865
0.7937333333333333,0.9056,0.06620627582468343
0.794,0.9056,0.06615409984026821
0.794,0.906,0.0661488838093966
0.7953333333333333,0.906,0.06595670977105716
0.7953333333333333,0.9064,0.06593048794064699
0.7978666666666666,0.9064,0.0656642009276673
0.7978666666666666,0.9068,0.06565014641124804
0.7981333333333334,0.9068,0.06544896034250385
0.7981333333333334,0.9076,0.06541632682702375
0.8009333333333334,0.9076,0.06512092649325162
0.8009333333333334,0.908,0.06510968775161943
0.8013333333333333,0.908,0.06505159121946096
0.8013333333333333,0.9084,0.06501517693093728
0.8014666666666667,0.9084,0.06500945361694054
0.8014666666666667,0.9088,0.06498985908042311
0.8026666666666666,0.9088,0.06489059612026019
0.8026666666666666,0.9092,0.06487453561976665
0.8030666666666667,0.9092,0.0648597580991863
0.8030666666666667,0.9096,0.06485855600233337
0.8050666666666667,0.9096,0.06464947644868396
0.8050666666666667,0.9104,0.06463594819929493
0.8089333333333333,0.9104,0.06406004111688009
0.8089333333333333,0.9108,0.0640449208218156
0.8106666666666666,0.9108,0.06377127385886334
0.8106666666666666,0.9112,0.06376723508002816
0.8108,0.9112,0.06375576946894139
0.8108,0.9116,0.06369229501902238
0.8124,0.9116,0.06346439871015278
0.8126666666666666,0.9116,0.06344561603622914
0.8133333333333334,0.9116,0.06327282960699797
0.8136,0.9116,0.06318376204282007
0.8142666666666667,0.9116,0.06308125569807427
0.8142666666666667,0.912,0.06304803049114918
0.8149333333333333,0.912,0.0629599112212073
0.8149333333333333,0.9124,0.06292256665204299
0.8150666666666667,0.9124,0.0628969475096122
0.8150666666666667,0.9128,0.0628886791008829
0.8152,0.9128,0.0628256242421797
0.8152,0.9132,0.06282115075911805
0.8161333333333334,0.9132,0.06268882514960784
0.8161333333333334,0.9136,0.06267899807076077
0.8169333333333333,0.9136,0.06256201649251576
0.8169333333333333,0.914,0.0625540609505839
0.8173333333333334,0.914,0.06249755727120134
0.8173333333333334,0.9148,0.062481358205272994
0.8198666666666666,0.9148,0.062213714371417816
0.8198666666666666,0.9152,0.06219699156485523
0.8204,0.9152,0.06214800949697875
0.8204,0.9156,0.06213734365468695
0.8216,0.9156,0.062024057942092155
0.8216,0.916,0.06201470254196113
0.8218666666666666,0.916,0.0619499938388079
0.8218666666666666,0.9164,0.06194026378257501
0.822,0.9164,0.06193924788652701
0.822,0.9168,0.061938021737122186
0.8232,0.9168,0.06165317644697488
0.8232,0.9176,0.06157884841692327
0.8234666666666667,0.9176,0.061474473221315905
0.8234666666666667,0.918,0.06136986949721555
0.8237333333333333,0.918,0.061322769556942054
0.8237333333333333,0.9188,0.06130164455621971
0.8245333333333333,0.9188,0.06110202102844073
0.8248,0.9188,0.061096889529836225
0.8257333333333333,0.9188,0.061014008365783995
0.8257333333333333,0.9196,0.06096249795267472
0.8270666666666666,0.9196,0.06077678002864757
0.8270666666666666,0.92,0.06077604275246909
0.8276,0.92,0.06063966582832007
0.8276,0.9204,0.06063600105933305
0.8288,0.9204,0.06044049452723473
0.8288,0.9208,0.060432205177432786
0.8289333333333333,0.9208,0.06043114278328547
0.8289333333333333,0.9212,0.0604256519912022
0.8306666666666667,0.9212,0.060108958636427415
0.8306666666666667,0.9216,0.06005634107994111
0.8321333333333333,0.9216,0.05986335829539971
0.8321333333333333,0.922,0.05984045865508108
0.8326666666666667,0.922,0.0597418719114027
0.8326666666666667,0.9224,0.059737025266223445
0.8346666666666667,0.9224,0.05947707134257263
0.8346666666666667,0.9228,0.05945393112611632
0.8349333333333333,0.9228,0.05942603598830724
0.8349333333333333,0.9236,0.05940914833003597
0.8350666666666666,0.9236,0.059390309046602904
0.8350666666666666,0.924,0.05937029863274345
0.8390666666666666,0.924,0.058805082075505825
0.8390666666666666,0.9244,0.058754391038276614
0.8404,0.9244,0.058597767327889676
0.8404,0.9248,0.058583302015229724
0.8416,0.9248,0.058239112805884084
0.8416,0.9252,0.058183480795445594
0.8432,0.9252,0.05795530940339757
0.8434666666666667,0.9252,0.057950268122521416
0.8438666666666667,0.9252,0.05794321035842039
0.8438666666666667,0.9256,0.05791960597539447
0.8442666666666667,0.9256,0.057869437325890165
0.8442666666666667,0.926,0.05785143653337494
0.8450666666666666,0.926,0.05760921657129688
0.8450666666666666,0.9264,0.05760625906206132
0.8452,0.9264,0.05759964748348684
0.8452,0.9268,0.057538743305029
0.8454666666666667,0.9268,0.05749383266986002
0.8454666666666667,0.9272,0.05748784681647234
0.8458666666666667,0.9272,0.05741571303148934
0.8458666666666667,0.9276,0.057393763330574527
0.8470666666666666,0.9276,0.057240263940698526
0.8470666666666666,0.928,0.0572349084732456
0.8481333333333333,0.928,0.0571403570785734
0.8481333333333333,0.9284,0.05713172230940502
0.8484,0.9284,0.057070368600083604
0.8484,0.9288,0.057046449235232825
0.8485333333333334,0.9288,0.05702702590789123
0.8485333333333334,0.9292,0.05701521422193372
0.8486666666666667,0.9292,0.056998095709416115
0.8486666666666667,0.9296,0.056959133616974564
0.8496,0.9296,0.0568075088619778
0.8496,0.93,0.05677832616447325
0.8506666666666667,0.93,0.05665718178952568
0.8506666666666667,0.9304,0.05662351720237953
0.8509333333333333,0.9304,0.05658845076268759
0.8512,0.9304,0.05656345026878448
0.8541333333333333,0.9304,0.056126568601399064
0.8541333333333333,0.9308,0.05610540132777034
0.8542666666666666,0.9308,0.05610522561793098
0.8542666666666666,0.9312,0.056081067761737415
0.8546666666666667,0.9312,0.056018910691481245
0.8546666666666667,0.9316,0.056016505681708524
0.8552,0.9316,0.05598077344418805
0.8552,0.932,0.05590416962655183
0.856,0.932,0.05578189657573512
0.856,0.9324,0.0557689321152686
0.8573333333333333,0.9324,0.055639368942932824
0.8573333333333333,0.9328,0.05563814968256035
0.8598666666666667,0.9328,0.05511152432833604
0.8598666666666667,0.9332,0.05510734042317279
0.8604,0.9332,0.05499978284424718
0.8604,0.934,0.05497044440636414
0.8608,0.934,0.054915786014827196
0.8608,0.9344,0.05490761421046235
0.8621333333333333,0.9344,0.05479771935446617
0.8624,0.9344,0.054797558767722576
0.8626666666666667,0.9344,0.054776323174813984
0.8626666666666667,0.9348,0.05474212396442667
0.8628,0.9348,0.05473138167968644
0.8628,0.9352,0.054703608812266456
0.8646666666666667,0.9352,0.05433208672450381
0.8649333333333333,0.9352,0.054330736144066534
0.8653333333333333,0.9352,0.054268401276250045
0.8653333333333333,0.9356,0.05423793397428245
0.8664,0.9356,0.054060490140821205
0.8664,0.936,0.05404576915333193
0.868,0.936,0.05380337946919907
0.868,0.9372,0.053787807593700346
0.8694666666666667,0.9372,0.05363347514512349
0.8694666666666667,0.9376,0.053627529157456895
0.8697333333333334,0.9376,0.05355619560789109
0.8697333333333334,0.938,0.05354581354200721
0.8702666666666666,0.938,0.053461828249935
0.8702666666666666,0.9384,0.053429262836580414
0.8705333333333334,0.9384,0.05341350635428554
0.8705333333333334,0.9388,0.053411136447545964
0.8709333333333333,0.9388,0.053385220773643174
0.8712,0.9388,0.05336836000063846
0.8714666666666666,0.9388,0.05334520366875039
0.8714666666666666,0.9392,0.05331585527379627
0.8722666666666666,0.9392,0.05319385492501521
0.8722666666666666,0.9396,0.053189654349529374
0.8734666666666666,0.9396,0.05295586263274633
0.8734666666666666,0.9404,0.05293817049685178
0.874,0.9404,0.05276481503624944
0.874,0.9408,0.05276140662319005
0.8745333333333334,0.9408,0.05270533392598644
0.8745333333333334,0.9416,0.05264341256788308
0.8749333333333333,0.9416,0.052604240530445656
0.8749333333333333,0.942,0.052603282883810325
0.8753333333333333,0.942,0.052492261835838515
0.8753333333333333,0.9424,0.05238881512801449
0.8761333333333333,0.9424,0.052329488193538005
0.8761333333333333,0.9428,0.05230129077690861
0.8784,0.9428,0.051633525759867925
0.8784,0.9432,0.051587848713033395
0.8790666666666667,0.9432,0.05146166959806827
0.8790666666666667,0.9436,0.05145859733403906
0.8796,0.9436,0.0514247687582269
0.8798666666666667,0.9436,0.051412280203566946
0.8825333333333333,0.9436,0.0510323533221852
0.8825333333333333,0.944,0.051021241819765424
0.8833333333333333,0.944,0.050909895959400264
0.8833333333333333,0.9444,0.05088590463876432
0.8837333333333334,0.9444,0.050842954851788726
0.8837333333333334,0.9448,0.05082010051793946
0.8870666666666667,0.9448,0.05037218713131892
0.8870666666666667,0.946,0.05030485160844939
0.8885333333333333,0.946,0.05005278580763261
0.8885333333333333,0.9464,0.05005046801825915
0.8896,0.9464,0.04988109588398351
0.8896,0.9468,0.04988074260545372
0.8898666666666667,0.9468,0.04987371941156965
0.8898666666666667,0.9472,0.04987085900919336
0.8904,0.9472,0.04977234822858691
0.8904,0.9476,0.04975392161743122
0.8906666666666667,0.9476,0.049743720023643224
0.8913333333333333,0.9476,0.04963916817904223
0.8913333333333333,0.9484,0.049612071751692466
0.8929333333333334,0.9484,0.04942487316842383
0.8929333333333334,0.9492,0.049349382140762156
0.8930666666666667,0.9492,0.049312346078363455
0.8930666666666667,0.95,0.04923957007956493
0.8938666666666667,0.95,0.04905623303682872
0.8938666666666667,0.9504,0.04904005772413217
0.8941333333333333,0.9504,0.0489881380645391
0.8941333333333333,0.9508,0.04894098143785605
0.8964,0.9508,0.048619000791729705
0.8964,0.9512,0.04861297235630371
0.8966666666666666,0.9512,0.048591510220173745
0.8966666666666666,0.9516,0.04857974709414759
0.8976,0.9516,0.048448083137218115
0.8976,0.952,0.04840150862071353
0.8984,0.952,0.048226378515168096
0.8984,0.9524,0.048220919929583765
0.8994666666666666,0.9524,0.04801315965833819
0.8994666666666666,0.9528,0.04801055185485781
0.8998666666666667,0.9528,0.0479096878838897
0.8998666666666667,0.9532,0.047907927753073225
0.9001333333333333,0.9532,0.04784533442434726
0.9001333333333333,0.9536,0.04779038463043124
0.9004,0.9536,0.04777521552287656
0.9004,0.954,0.047762332856394314
0.9022666666666667,0.954,0.04744494613838836
0.9022666666666667,0.9544,0.047444436880157516
0.9028,0.9544,0.047313371556080515
0.9028,0.9548,0.04727885323601153
0.9033333333333333,0.9548,0.04714989599862771
0.9033333333333333,0.9552,0.047123696118899994
0.9034666666666666,0.9552,0.047118196551706994
0.9034666666666666,0.9556,0.04705373935562091
0.904,0.9556,0.046968959001013076
0.904,0.9568,0.04689349458487043
0.9049333333333334,0.9568,0.04662812003300562
0.9049333333333334,0.9572,0.04660174415927564
0.9061333333333333,0.9572,0.04638600573839716
0.9061333333333333,0.9576,0.04634732312819846
0.9066666666666666,0.9576,0.04621332040433724
0.9066666666666666,0.958,0.04619994706111064
0.9069333333333334,0.958,0.046161570174373695
0.9069333333333334,0.9584,0.04613376813453386
0.9078666666666667,0.9584,0.0459368210704749
0.9078666666666667,0.9588,0.04574150288045201
0.9081333333333333,0.9588,0.04568918851374354
0.9081333333333333,0.9592,0.04566679463499846
0.9093333333333333,0.9592,0.0454506249281867
0.9093333333333333,0.9596,0.04543502955526306
0.9096,0.9596,0.04542755822286952
0.9096,0.96,0.04539365940940364
0.9097333333333333,0.96,0.04534630821370846
0.9097333333333333,0.9604,0.04533257772957588
0.9109333333333334,0.9604,0.04496610923490721
0.9109333333333334,0.9612,0.04493586861591196
0.9116,0.9612,0.044785899282563955
0.9118666666666667,0.9612,0.04475306411020088
0.9126666666666666,0.9612,0.04461382484108554
0.9126666666666666,0.9616,0.04459223626546259
0.9130666666666667,0.9616,0.04450634296021057
0.9130666666666667,0.9628,0.044435034920358364
0.9134666666666666,0.9628,0.04436337052672775
0.9134666666666666,0.9632,0.0443469312560762
0.9136,0.9632,0.04433169828641664
0.9136,0.9636,0.04433073500202025
0.9148,0.9636,0.04416545684479476
0.9148,0.964,0.04415950884690962
0.9188,0.964,0.04357923496097166
0.9188,0.9644,0.04357352145079592
0.9212,0.9644,0.04316539416000789
0.9212,0.9648,0.043161468237923106
0.9214666666666667,0.9648,0.043140162098222884
0.9214666666666667,0.9652,0.04313665483208286
0.9226666666666666,0.9652,0.04292143619432359
0.9226666666666666,0.9656,0.042892112158737845
0.9229333333333334,0.9656,0.04283094580841479
0.9229333333333334,0.966,0.04277207755055377
0.9232,0.966,0.042753738279197165
0.9234666666666667,0.966,0.04268411536172873
0.9234666666666667,0.9668,0.04264447557096811
0.9236,0.9668,0.04259642395141284
0.9236,0.9672,0.04256454753064079
0.9250666666666667,0.9672,0.04225364806909714
0.9250666666666667,0.9676,0.04222489430287702
0.9265333333333333,0.9676,0.041889793289436955
0.9265333333333333,0.968,0.04188158971181114
0.9277333333333333,0.968,0.04151691612247644
0.9277333333333333,0.9684,0.041502851605481374
0.9301333333333334,0.9684,0.041130369059248835
0.9304,0.9684,0.0411124193097469
0.9306666666666666,0.9684,0.04103553457561267
0.9306666666666666,0.9688,0.04100121122743504
0.9310666666666667,0.9688,0.0409433829932344
0.9310666666666667,0.9692,0.040904632244506633
0.9313333333333333,0.9692,0.040830421039621645
0.9313333333333333,0.9696,0.04082605112595591
0.932,0.9696,0.04071557253515585
0.932,0.97,0.04066835191814876
0.9322666666666667,0.97,0.040654025531399615
0.9325333333333333,0.97,0.040642688846773016
0.9329333333333333,0.97,0.04051745864774953
0.9329333333333333,0.9704,0.04045771117954792
0.9334666666666667,0.9704,0.04039362415986746
0.9334666666666667,0.9708,0.04038321350942483
0.9337333333333333,0.9708,0.04035117290502055
0.9337333333333333,0.9712,0.04034713124487674
