precision,recall,_
0.3588945827232797,0.7844,6.1275095459218196e-18
0.3589602782354018,0.7844,6.156163495930963e-18
0.35902599780300254,0.7844,6.178867122203706e-18
0.35890862479399377,0.784,6.1875942912564464e-18
0.358974358974359,0.784,6.187689003436584e-18
0.35904011723758933,0.784,6.20494399101444e-18
0.3589226823012092,0.7836,6.266505253742474e-18
0.3589884551951622,0.7836,6.283979857772963e-18
0.3588709677419355,0.7832,6.434963894211348e-18
0.35893675527039415,0.7832,6.446019576688426e-18
0.359002566923359,0.7832,6.480957617811134e-18
0.3588850174216028,0.7828,6.65926963373674e-18
0.35895084372707264,0.7828,6.729649882565508e-18
0.3590166941845533,0.7828,6.774880532050214e-18
0.35908256880733946,0.7828,6.9157804096409654e-18
0.35896494769682513,0.7824,6.984607213279359e-18
0.3590308370044053,0.7824,6.986526272300482e-18
0.35909675050486506,0.7824,7.030693581107751e-18
0.3591626882115314,0.7824,7.041080488059579e-18
0.359228650137741,0.7824,7.046884814417864e-18
0.35929463629684055,0.7824,7.165314744258918e-18
0.3593606467021863,0.7824,7.178556251504667e-18
0.35942668136714445,0.7824,7.18666675741075e-18
0.359492740305091,0.7824,7.268219321182965e-18
0.359375,0.782,7.339490029941147e-18
0.359441073726788,0.782,7.425042011975056e-18
0.35950717175432145,0.782,7.469103441663918e-18
0.35957329409600886,0.782,7.482763502299619e-18
0.3596394407652686,0.782,7.531160185578872e-18
0.35970561177552896,0.782,7.542314716139149e-18
0.3597718071402282,0.782,7.548589708265976e-18
0.3598380268728143,0.782,7.56502082395373e-18
0.3599042709867452,0.782,7.694595358187711e-18
0.3597864113422942,0.7816,7.717700994238155e-18
0.3598526703499079,0.7816,7.732317275661967e-18
0.3599189537668079,0.7816,7.746754886073468e-18
0.3599852616064849,0.7816,7.759797869972204e-18
0.3600515938824397,0.7816,7.841659799293514e-18
0.3601179506081828,0.7816,7.8747842469232e-18
0.360184331797235,0.7816,7.96809601028347e-18
0.36025073746312686,0.7816,7.97575901147816e-18
0.36031716761939886,0.7816,7.98799963018272e-18
0.3601991884913316,0.7812,8.21200344878453e-18
0.3602656336469286,0.7812,8.215825850395138e-18
0.3603321033210332,0.7812,8.381129624007735e-18
0.36039859752721903,0.7812,8.440807396480986e-18
0.36046511627906974,0.7812,8.51304756091708e-18
0.3605316595901791,0.7812,8.549302059984666e-18
0.36059822747415066,0.7812,8.676715171278047e-18
0.3604801477377655,0.7808,8.685589992070128e-18
0.3605467306981899,0.7808,8.752176377019422e-18
0.36061333825974506,0.7808,8.850481002557061e-18
0.360679970436068,0.7808,8.879428188093354e-18
0.36074662724080575,0.7808,8.897602173331757e-18
0.3608133086876155,0.7808,8.956549545324123e-18
0.3608800147901645,0.7808,9.003033787027153e-18
0.36076183431952663,0.7804,9.022080447811799e-18
0.36082855557610505,0.7804,9.128986924539378e-18
0.3607103218645949,0.78,9.133829239845263e-18
0.36077705827937095,0.78,9.154584028594831e-18
0.36084381939304216,0.78,9.17944742344695e-18
0.3609106052193226,0.78,9.281135217689931e-18
0.3609774157719363,0.78,9.352893135828906e-18
0.3608591001666358,0.7796,9.409758494219477e-18
0.36092592592592593,0.7796,9.459316539078754e-18
0.3609927764400815,0.7796,9.477990141407139e-18
0.3610596517228603,0.7796,9.504239890965896e-18
0.3611265517880304,0.7796,9.638712161606804e-18
0.3611934766493699,0.7796,1.0029062001393028e-17
0.3612604263206673,0.7796,1.0443701999866872e-17
0.3613274008157212,0.7796,1.055045627536174e-17
0.36139440014834046,0.7796,1.062359558512368e-17
0.36146142433234424,0.7796,1.0668552851415936e-17
0.36152847338156185,0.7796,1.0740257002815096e-17
0.361595547309833,0.7796,1.0795833613811308e-17
0.36147708294674336,0.7792,1.115132688976516e-17
0.3615441722345954,0.7792,1.1177306151263613e-17
0.36161128643029516,0.7792,1.1249082267376065e-17
0.3616784255477163,0.7792,1.1309320041124014e-17
0.3617455896007428,0.7792,1.137517188968936e-17
0.36181277860326894,0.7792,1.1395411344917308e-17
0.36187999256919934,0.7792,1.1416992487098816e-17
0.3619472315124489,0.7792,1.1546594318293012e-17
0.3618286563835718,0.7788,1.1661641079428725e-17
0.36189591078066913,0.7788,1.1924352814794954e-17
0.3619631901840491,0.7788,1.1982765000930998e-17
0.36203049460766085,0.7788,1.2063532570301901e-17
0.36209782406546404,0.7788,1.214275992937223e-17
0.3619791666666667,0.7784,1.2195169265802977e-17
0.36204651162790696,0.7784,1.2242292090938898e-17
0.36211388165240044,0.7784,1.232607886954562e-17
0.3621812767541411,0.7784,1.2380081355836144e-17
0.3622486969471333,0.7784,1.2449699357730444e-17
0.36231614224539194,0.7784,1.2593089462555287e-17
0.3623836126629423,0.7784,1.2705712584496219e-17
0.3622648537902775,0.778,1.2761914544035522e-17
0.3623323397913562,0.778,1.2829714402943431e-17
0.36239985094093535,0.778,1.3017344608469447e-17
0.3622810286992173,0.7776,1.30427440163585e-17
0.36234855545200373,0.7776,1.31404266020755e-17
0.3624161073825503,0.7776,1.3228542844008323e-17
0.3624836845049413,0.7776,1.3286347879574754e-17
0.36255128683327115,0.7776,1.3818146431288158e-17
0.36261891438164523,0.7776,1.3911602951255625e-17
0.36268656716417913,0.7776,1.4041640706632636e-17
0.36275424519499905,0.7776,1.4450114073639897e-17
0.3628219484882419,0.7776,1.4452375585434617e-17
0.36288967705805486,0.7776,1.469828976410173e-17
0.36295743091859595,0.7776,1.4781226201038748e-17
0.3630252100840336,0.7776,1.4819053170450798e-17
0.36309301456854687,0.7776,1.482261501016845e-17
0.3631608443863254,0.7776,1.4989159554699878e-17
0.3632286995515695,0.7776,1.5099116673526552e-17
0.36329658007849003,0.7776,1.5101305393427367e-17
0.36336448598130844,0.7776,1.5189701222407234e-17
0.36343241727425685,0.7776,1.5233105043509116e-17
0.36350037397157814,0.7776,1.5390108886855356e-17
0.3635683560875257,0.7776,1.5488286953759275e-17
0.36363636363636365,0.7776,1.5640579176336413e-17
0.3637043966323667,0.7776,1.5904224798614215e-17
0.36377245508982037,0.7776,1.6127586725060684e-17
0.36384053902302077,0.7776,1.614180595979047e-17
0.3639086484462748,0.7776,1.624031820766186e-17
0.363789552518255,0.7772,1.6361700345109117e-17
0.36385767790262175,0.7772,1.650424838007038e-17
0.36392582880689267,0.7772,1.688152711181704e-17
0.36399400524541026,0.7772,1.6883909391981194e-17
0.36406220723252763,0.7772,1.696292830153716e-17
0.3641304347826087,0.7772,1.7017500715269733e-17
0.36419868791002813,0.7772,1.7131615243855098e-17
0.36426696662917135,0.7772,1.7139719959496893e-17
0.36433527095443463,0.7772,1.7264266889967777e-17
0.36440360090022506,0.7772,1.740027027192252e-17
0.3644719564809604,0.7772,1.7536273653877265e-17
0.3645403377110694,0.7772,1.8002745616714293e-17
0.36460874460499154,0.7772,1.8149965567775256e-17
0.3646771771771772,0.7772,1.8415191105023034e-17
0.3647456354420875,0.7772,1.8566705777824372e-17
0.3648141194141945,0.7772,1.8617344120563643e-17
0.3648826291079812,0.7772,1.8884285230401856e-17
0.3649511645379414,0.7772,1.9122490085759976e-17
0.36501972571857977,0.7772,1.9391346945896862e-17
0.3650883126644119,0.7772,1.9401114294569888e-17
0.3651569253899643,0.7772,1.957141258472108e-17
0.36522556390977445,0.7772,1.9879087376643854e-17
0.3652942282383907,0.7772,2.022976067116836e-17
0.3653629183903723,0.7772,2.0574688369158072e-17
0.36543163438028964,0.7772,2.060642067181683e-17
0.36550037622272386,0.7772,2.067776169092708e-17
0.3653809971777987,0.7768,2.0710286432612665e-17
0.3654497553631916,0.7768,2.0730995726428542e-17
0.3655185394315829,0.7768,2.091472246664392e-17
0.36558734939759036,0.7768,2.1079804555852353e-17
0.3656561852758426,0.7768,2.1153913321292204e-17
0.3657250470809793,0.7768,2.1250160748646424e-17
0.36579393482765116,0.7768,2.1370472514381037e-17
0.36586284853052,0.7768,2.1551069203158514e-17
0.36593178820425853,0.7768,2.193090226863674e-17
0.3660007538635507,0.7768,2.197210248058678e-17
0.3660697455230914,0.7768,2.2702630347285437e-17
0.36595022624434387,0.7764,2.3115807063255674e-17
0.3660192343956251,0.7764,2.3190261590191572e-17
0.3660882685778951,0.7764,2.3356280047853415e-17
0.3661573288058857,0.7764,2.3518912028087466e-17
0.3662264150943396,0.7764,2.3547009699134667e-17
0.3661068126061521,0.776,2.3637817586780738e-17
0.3661759154397886,0.776,2.402765126586473e-17
0.36624504436473476,0.776,2.4215733939185812e-17
0.36631419939577037,0.776,2.4369563063341073e-17
0.3663833805476865,0.776,2.4621484227616548e-17
0.3664525878352852,0.776,2.4775717015910735e-17
0.36652182127337996,0.776,2.4925401965197106e-17
0.3664021164021164,0.7756,2.520305837269033e-17
0.36647136647136647,0.7756,2.524173733813331e-17
0.3665406427221172,0.7756,2.6152006588856064e-17
0.36660994516921913,0.7756,2.640884947777623e-17
0.366679273827534,0.7756,2.641509634576223e-17
0.3667486287119349,0.7756,2.6656518933703182e-17
0.3668180098373061,0.7756,2.714880058601309e-17
0.36688741721854307,0.7756,2.7755003206645027e-17
0.36695685087055263,0.7756,2.798901921938118e-17
0.36683702441794436,0.7752,2.8022030343266945e-17
0.3669064748201439,0.7752,2.8163058020262336e-17
0.3669759515243325,0.7752,2.8328236062421825e-17
0.36704545454545456,0.7752,2.8809929802891054e-17
0.36711498389846564,0.7752,2.930025600023289e-17
0.3671845395983327,0.7752,2.930841861851756e-17
0.36706462004927043,0.7748,2.97988176077533e-17
0.36713419257012886,0.7748,2.98113245786151e-17
0.3672037914691943,0.7748,2.9915446765400825e-17
0.36727341676147135,0.7748,2.9975189057961855e-17
0.3673430684619761,0.7748,3.0348664413252e-17
0.36722306525037934,0.7744,3.061377249085279e-17
0.3672927338265984,0.7744,3.092458064293592e-17
0.36717267552182165,0.774,3.096625069347389e-17
0.36724236097931295,0.774,3.109266705212914e-17
0.3673120728929385,0.774,3.111711189359131e-17
0.36738181127776726,0.774,3.12737170358823e-17
0.3674515761488796,0.774,3.132147182700621e-17
0.36752136752136755,0.774,3.2202263669420025e-17
0.36740121580547114,0.7736,3.26495367702397e-17
0.3674710241307239,0.7736,3.3747165738428164e-17
0.3675408589889776,0.7736,3.3835465614456974e-17
0.3676107203953621,0.7736,3.448570567654001e-17
0.36768060836501903,0.7736,3.45986290650433e-17
0.36775052291310134,0.7736,3.5177278299471093e-17
0.3678204640547737,0.7736,3.529987308369635e-17
0.3678904318052121,0.7736,3.747574190651504e-17
0.3679604261796043,0.7736,3.7859391583339584e-17
0.3678401522359657,0.7732,3.799568116978627e-17
0.36791016368481155,0.7732,3.8007569409549883e-17
0.3679802017894536,0.7732,3.8150797386974665e-17
0.368050266565118,0.7732,3.8385094641119085e-17
0.36812035802704246,0.7732,3.845955082241621e-17
0.3681904761904762,0.7732,3.8821419179351006e-17
0.36826062107068014,0.7732,3.904285542933145e-17
0.36833079268292684,0.7732,3.971643191085583e-17
0.36840099104250046,0.7732,3.9873702106359314e-17
0.3684712161646969,0.7732,4.032710296115678e-17
0.3683508102955195,0.7728,4.044002304093762e-17
0.3684210526315789,0.7728,4.04974492277835e-17
0.3684913217623498,0.7728,4.071959023564584e-17
0.36856161770316676,0.7728,4.1295559404888965e-17
0.3686319404693761,0.7728,4.1542039375095066e-17
0.36870229007633587,0.7728,4.2150702030868735e-17
0.3687726665394159,0.7728,4.220428017350502e-17
0.36884306987399773,0.7728,4.2275986806446017e-17
0.3689135000954745,0.7728,4.285222398220761e-17
0.3689839572192513,0.7728,4.301419918103529e-17
0.3688634192932187,0.7724,4.357655957484069e-17
0.3687428353076041,0.772,4.3848357889235816e-17
0.3686222052360023,0.7716,4.388115725488477e-17
0.36869266055045874,0.7716,4.4266841796016193e-17
0.3687631428025234,0.7716,4.4926223858229164e-17
0.36883365200764817,0.7716,4.5747349508698304e-17
0.3689041881812966,0.7716,4.5820353160839784e-17
0.36878347360367253,0.7712,4.615207905625315e-17
0.3688540271666348,0.7712,4.680757006086467e-17
0.36873325679295826,0.7708,4.6827928630100826e-17
0.3688038277511962,0.7708,4.692126769042131e-17
0.36887442572741197,0.7708,4.710671165758835e-17
0.36894505073712425,0.7708,4.722401910333817e-17
0.36901570279586365,0.7708,4.771401773715743e-17
0.3690863819191726,0.7708,4.77892481595079e-17
0.36915708812260534,0.7708,4.8116685950625794e-17
0.3692278214217283,0.7708,4.865546177080608e-17
0.3692985818321196,0.7708,4.8661215639147e-17
0.36936936936936937,0.7708,4.8706346613367895e-17
0.36944018404907975,0.7708,4.983095821313784e-17
0.3695110258868648,0.7708,4.9896583414215347e-17
0.3695818948983506,0.7708,5.0149422748970755e-17
0.36965279109917515,0.7708,5.018922998876926e-17
0.3697237145049885,0.7708,5.01976539961275e-17
0.3697946651314527,0.7708,5.100760609088227e-17
0.36986564299424185,0.7708,5.126607687124794e-17
0.3697446726818967,0.7704,5.159863325599631e-17
0.36981566820276496,0.7704,5.1801375224133056e-17
0.3698866909928942,0.7704,5.223614466281338e-17
0.36995774106799845,0.7704,5.30437674169632e-17
0.37002881844380403,0.7704,5.325929759737002e-17
0.37009992313604917,0.7704,5.47549129367598e-17
0.3699788583509514,0.77,5.4936935684913316e-17
0.36985774702037677,0.7696,5.553979153278686e-17
0.3697365891174774,0.7692,5.595896034511443e-17
0.3698076923076923,0.7692,5.706047375345945e-17
0.3698788228505482,0.7692,5.754860295909434e-17
0.3699499807618315,0.7692,5.768949497846927e-17
0.3698287473542428,0.7688,5.814950004327736e-17
0.3698999230177059,0.7688,5.84854213987576e-17
0.3699711260827719,0.7688,5.890411375505234e-17
0.3700423565652676,0.7688,5.9014320682424e-17
0.37011361448103214,0.7688,5.982258863745162e-17
0.3701848998459168,0.7688,6.025545556072307e-17
0.370256212675785,0.7688,6.071970902515723e-17
0.37032755298651254,0.7688,6.09501483089247e-17
0.3703989207939873,0.7688,6.198677767002106e-17
0.37047031611410947,0.7688,6.201421359657822e-17
0.3705417389627916,0.7688,6.258457778999068e-17
0.37042036251446203,0.7684,6.281754493771011e-17
0.3702989392478303,0.768,6.294443444367575e-17
0.37037037037037035,0.768,6.414257578245676e-17
0.37044182905653095,0.768,6.47359753015676e-17
0.3705133153222694,0.768,6.49933078814104e-17
0.3705848291835553,0.768,6.528055131220311e-17
0.37065637065637064,0.768,6.5603337039556e-17
0.3707279397567098,0.768,6.591262979675693e-17
0.37060641174198533,0.7676,6.655438298575517e-17
0.37067799884102764,0.7676,6.707688981764777e-17
0.3707496136012365,0.7676,6.712347662974675e-17
0.37082125603864735,0.7676,6.782719557279257e-17
0.3708929261693081,0.7676,6.787119496393549e-17
0.37096462400927893,0.7676,6.798416798327553e-17
0.37103634957463266,0.7676,6.801841326063522e-17
0.37110810288145424,0.7676,6.88635205314235e-17
0.37098646034816246,0.7672,6.961787616284736e-17
0.3710582317662991,0.7672,6.963195146815056e-17
0.37113003095975233,0.7672,6.975052284587636e-17
0.3710083220437391,0.7668,7.007375855948249e-17
0.3710801393728223,0.7668,7.167259280442908e-17
0.3711519845111326,0.7668,7.21611918486519e-17
0.3712238574748257,0.7668,7.322211384997772e-17
0.37110207243850474,0.7664,7.363077415980341e-17
0.37117396358000776,0.7664,7.453168634343697e-17
0.3712458825808952,0.7664,7.49908443752978e-17
0.37131782945736436,0.7664,7.576259065191998e-17
0.3713898042256251,0.7664,7.674929139124263e-17
0.37146180690189995,0.7664,7.810108980061149e-17
0.3713399263137483,0.766,7.932494653027555e-17
0.3714119472459271,0.766,7.943850850221173e-17
0.371290009699321,0.7656,7.945456904098506e-17
0.3713620488940629,0.7656,8.004597670918087e-17
0.37143411604890353,0.7656,8.034853952491807e-17
0.37131211180124224,0.7652,8.097562845601697e-17
0.3713841972432537,0.7652,8.127922359315863e-17
0.37145631067961166,0.7652,8.132450676861223e-17
0.37152845212662655,0.7652,8.176560579333981e-17
0.3714063714063714,0.7648,8.198016982679116e-17
0.3712842432484943,0.7644,8.330547860422362e-17
0.37135639331519626,0.7644,8.393675637794449e-17
0.37142857142857144,0.7644,8.423699647052164e-17
0.3715007776049767,0.7644,8.653383218612008e-17
0.3715730118607816,0.7644,8.879060589029136e-17
0.3716452742123687,0.7644,8.881804181684852e-17
0.37171756467613304,0.7644,8.95040657122306e-17
0.3717898832684825,0.7644,9.09579514440783e-17
0.37186223000583774,0.7644,9.12871362406499e-17
0.3717399766446088,0.764,9.141642126166949e-17
0.3718123418337551,0.764,9.249647429620243e-17
0.3718847352024922,0.764,9.251023858159531e-17
0.37195715676728336,0.764,9.258720608323214e-17
0.3720296065446046,0.764,9.549636059291174e-17
0.37190726670563024,0.7636,9.61976310813444e-17
0.3719797349961029,0.7636,9.696099305527773e-17
0.37205223153381406,0.7636,9.881191886370599e-17
0.37212475633528264,0.7636,9.916195522915883e-17
0.3721973094170404,0.7636,9.936833348326836e-17
0.37226989079563183,0.7636,9.960856658548846e-17
0.3723425004876146,0.7636,1.004468843578089e-16
0.3724151385095591,0.7636,1.0140824028316293e-16
0.3724878048780488,0.7636,1.0152591168838227e-16
0.37256049960967996,0.7636,1.0159719480484964e-16
0.37263322272106186,0.7636,1.0180591563445392e-16
0.37270597422881685,0.7636,1.0225273213157547e-16
0.37277875414958017,0.7636,1.0239559614953073e-16
0.3728515625,0.7636,1.0484543380867188e-16
0.37272904864231293,0.7632,1.0491424861819139e-16
0.37280187573270807,0.7632,1.0518995784252266e-16
0.37287473128786397,0.7632,1.0567701502208369e-16
0.37294761532447224,0.7632,1.0610843272492194e-16
0.37302052785923756,0.7632,1.0796909941224362e-16
0.37309346890887757,0.7632,1.0951719108969377e-16
0.3731664384901232,0.7632,1.1025495016930736e-16
0.3730438184663537,0.7628,1.1038162129959128e-16
0.3729211504597926,0.7624,1.1043089479431984e-16
0.3729941291585127,0.7624,1.1062569251985363e-16
0.37306713642591505,0.7624,1.126811370803744e-16
0.3731401722787784,0.7624,1.1334158455121634e-16
0.37321323673389467,0.7624,1.1420614049256696e-16
0.37309048178613397,0.762,1.1421355203085543e-16
0.37296767874632714,0.7616,1.1444164212168326e-16
0.3730407523510972,0.7616,1.1526972270674274e-16
0.3731138545953361,0.7616,1.1619993693639537e-16
0.37318698549588397,0.7616,1.1715554891957584e-16
0.3732601450695942,0.7616,1.1812485901370017e-16
0.37333333333333335,0.7616,1.191049290732326e-16
0.3734065503039812,0.7616,1.19332780936044e-16
0.3732836406433896,0.7612,1.2005740438753026e-16
0.37335687659407496,0.7612,1.203449058986741e-16
0.37343014128728413,0.7612,1.2102118229771785e-16
0.37350343473994113,0.7612,1.2115975159393273e-16
0.37338044758539457,0.7608,1.212637910626572e-16
0.3734537600628313,0.7608,1.212651807260863e-16
0.3735271013354281,0.7608,1.2257485248121905e-16
0.37360047142015324,0.7608,1.2293402092063447e-16
