precision,recall,_
0.6531294792164357,0.5390378548895899,0.35389429330825806
0.6534416826003824,0.5390378548895899,0.35399240255355835
0.6537541846006696,0.5390378548895899,0.3539966642856598
0.654066985645933,0.5390378548895899,0.35402217507362366
0.6539013882240307,0.5386435331230284,0.354022353887558
0.6542145593869731,0.5386435331230284,0.3540586829185486
0.6545280306660278,0.5386435331230284,0.35412028431892395
0.6548418024928092,0.5386435331230284,0.3541211485862732
0.6551558752997602,0.5386435331230284,0.35414624214172363
0.6549904030710173,0.5382492113564669,0.3541472256183624
0.6553048487758041,0.5382492113564669,0.35416415333747864
0.6556195965417867,0.5382492113564669,0.35422927141189575
0.6554541086016338,0.5378548895899053,0.3543034493923187
0.6557692307692308,0.5378548895899053,0.354343056678772
0.656084656084656,0.5378548895899053,0.3543744385242462
0.6564003849855631,0.5378548895899053,0.3545627295970917
0.6562349542609534,0.5374605678233438,0.35462599992752075
0.6565510597302505,0.5374605678233438,0.3546757400035858
0.6563855421686747,0.5370662460567823,0.3547581136226654
0.656702025072324,0.5370662460567823,0.35479938983917236
0.6565364206464062,0.5366719242902208,0.35484638810157776
0.6568532818532818,0.5366719242902208,0.3548522889614105
0.6571704490584259,0.5366719242902208,0.3549070358276367
0.657487922705314,0.5366719242902208,0.3549427092075348
0.6578057032382794,0.5366719242902208,0.35498377680778503
0.6576402321083172,0.5362776025236593,0.3550238311290741
0.6579583938074504,0.5362776025236593,0.3551122844219208
0.6582768635043562,0.5362776025236593,0.35514116287231445
0.6581113801452785,0.5358832807570978,0.3551563620567322
0.6579457364341085,0.5354889589905363,0.3553432524204254
0.6577799321376636,0.5350946372239748,0.35534924268722534
0.6580989330746848,0.5350946372239748,0.35537347197532654
0.658418243571082,0.5350946372239748,0.35542014241218567
0.6587378640776699,0.5350946372239748,0.35542619228363037
0.6590577950461389,0.5350946372239748,0.3554691672325134
0.6593780369290574,0.5350946372239748,0.35548853874206543
0.6596985901798736,0.5350946372239748,0.35551896691322327
0.6600194552529183,0.5350946372239748,0.35553601384162903
0.6603406326034064,0.5350946372239748,0.3555465042591095
0.6601752677702045,0.5347003154574133,0.3555746078491211
0.6604968339016074,0.5347003154574133,0.35562214255332947
0.6608187134502924,0.5347003154574133,0.3556463122367859
0.6611409068746953,0.5347003154574133,0.3557003438472748
0.6609756097560976,0.5343059936908517,0.35570529103279114
0.6612981942410933,0.5343059936908517,0.35574135184288025
0.66162109375,0.5343059936908517,0.3558724522590637
0.6619443087445042,0.5343059936908517,0.3559767007827759
0.6622678396871945,0.5343059936908517,0.35601264238357544
0.6621026894865526,0.5339116719242902,0.35601940751075745
0.662426614481409,0.5339116719242902,0.3560567796230316
0.6627508565834557,0.5339116719242902,0.35607585310935974
0.66307541625857,0.5339116719242902,0.35611841082572937
0.6634002939735424,0.5339116719242902,0.356163889169693
0.663235294117647,0.5335173501577287,0.3562246561050415
0.6635605689063266,0.5335173501577287,0.3562694191932678
0.6638861629048086,0.5335173501577287,0.3563078045845032
0.6637211585665194,0.5331230283911672,0.3563735783100128
0.6640471512770137,0.5331230283911672,0.35638511180877686
0.6643734643734643,0.5331230283911672,0.35639944672584534
0.6642084562438545,0.5327287066246057,0.35642486810684204
0.6645351696999509,0.5327287066246057,0.3564797639846802
0.6648622047244095,0.5327287066246057,0.3564912676811218
0.6651895617922206,0.5327287066246057,0.35650256276130676
0.6655172413793103,0.5327287066246057,0.35652610659599304
0.6658452439625431,0.5327287066246057,0.35656261444091797
0.6661735700197239,0.5327287066246057,0.356726735830307
0.6660088801184015,0.5323343848580442,0.3567429482936859
0.6663376110562685,0.5323343848580442,0.3567753732204437
0.6666666666666666,0.5323343848580442,0.3568248450756073
0.6669960474308301,0.5323343848580442,0.35683438181877136
0.6673257538309442,0.5323343848580442,0.3568700850009918
0.6676557863501483,0.5323343848580442,0.35692304372787476
0.6679861454725383,0.5323343848580442,0.35702669620513916
0.6683168316831684,0.5323343848580442,0.3571487069129944
0.6686478454680534,0.5323343848580442,0.35714882612228394
0.6689791873141725,0.5323343848580442,0.3571709990501404
0.6693108577094695,0.5323343848580442,0.3572509288787842
0.6696428571428571,0.5323343848580442,0.35726064443588257
0.6699751861042184,0.5323343848580442,0.35733261704444885
0.6698113207547169,0.5319400630914827,0.357379287481308
0.6701440635866865,0.5319400630914827,0.3574294447898865
0.6704771371769384,0.5319400630914827,0.35743552446365356
0.6708105420188961,0.5319400630914827,0.35746151208877563
0.6711442786069651,0.5319400630914827,0.35748353600502014
0.670980587356894,0.5315457413249212,0.35756540298461914
0.670816733067729,0.5311514195583596,0.3575874865055084
0.6706527154957648,0.5307570977917981,0.3575902581214905
0.67098703888335,0.5307570977917981,0.35759180784225464
0.6713216957605985,0.5307570977917981,0.3576377332210541
0.6716566866267465,0.5307570977917981,0.35778746008872986
0.671992011982027,0.5307570977917981,0.35783651471138
0.6718281718281718,0.5303627760252366,0.3578540086746216
0.6721639180409795,0.5303627760252366,0.3578656315803528
0.6725,0.5303627760252366,0.35788440704345703
0.6728364182091046,0.5303627760252366,0.35790297389030457
0.6731731731731732,0.5303627760252366,0.3579478859901428
0.6730095142714071,0.5299684542586751,0.35795408487319946
0.6728456913827655,0.5295741324921136,0.3579998314380646
0.6731829573934837,0.5295741324921136,0.35805580019950867
0.6735205616850551,0.5295741324921136,0.3581177890300751
0.6738585047666834,0.5295741324921136,0.3581202030181885
0.6741967871485943,0.5295741324921136,0.35818222165107727
0.6745354093420391,0.5295741324921136,0.3582151532173157
0.6748743718592964,0.5295741324921136,0.35821568965911865
0.6747109100050277,0.5291798107255521,0.3582296669483185
0.6750503018108652,0.5291798107255521,0.3582984507083893
0.6753900352289884,0.5291798107255521,0.358307421207428
0.675226586102719,0.5287854889589906,0.35837239027023315
0.6755667506297229,0.5287854889589906,0.3584725856781006
0.6759072580645161,0.5287854889589906,0.3585232198238373
0.6762481089258698,0.5287854889589906,0.35868051648139954
0.6765893037336024,0.5287854889589906,0.358757883310318
0.6769308430085815,0.5287854889589906,0.3587679862976074
0.6772727272727272,0.5287854889589906,0.3588487207889557
0.6771096513390601,0.5283911671924291,0.3588825762271881
0.6774519716885743,0.5283911671924291,0.3589511811733246
0.6777946383409206,0.5283911671924291,0.3590381443500519
0.6781376518218624,0.5283911671924291,0.3590424358844757
0.6779746835443038,0.5279968454258676,0.35914579033851624
0.6778115501519757,0.527602523659306,0.3591563105583191
0.6776482513938166,0.5272082018927445,0.3591959774494171
0.6774847870182555,0.526813880126183,0.3593631684780121
0.6778285134449518,0.526813880126183,0.35942086577415466
0.6776649746192893,0.5264195583596214,0.35947665572166443
0.6780091416962926,0.5264195583596214,0.3594970107078552
0.6783536585365854,0.5264195583596214,0.3595117926597595
0.6786985256736147,0.5264195583596214,0.359515517950058
0.6790437436419126,0.5264195583596214,0.35953235626220703
0.6793893129770993,0.5264195583596214,0.35954976081848145
0.679735234215886,0.5264195583596214,0.35961249470710754
0.6800815078960775,0.5264195583596214,0.35961467027664185
0.6804281345565749,0.5264195583596214,0.3596320152282715
0.6802651708312085,0.5260252365930599,0.35968056321144104
0.6806122448979591,0.5260252365930599,0.35968342423439026
0.6809596733027055,0.5260252365930599,0.3596912920475006
0.6813074565883555,0.5260252365930599,0.3597052991390228
0.6816555952989269,0.5260252365930599,0.3597129285335541
0.6820040899795501,0.5260252365930599,0.35977083444595337
0.681841432225064,0.5256309148264984,0.35979485511779785
0.6821903787103377,0.5256309148264984,0.35984084010124207
0.6825396825396826,0.5256309148264984,0.3598543703556061
0.6828893442622951,0.5256309148264984,0.3599731922149658
0.6827268067657611,0.5252365930599369,0.3600861132144928
0.683076923076923,0.5252365930599369,0.36010539531707764
0.6834273986659826,0.5252365930599369,0.3601948320865631
0.6837782340862423,0.5252365930599369,0.36024847626686096
0.6841294298921418,0.5252365930599369,0.3602645993232727
0.68448098663926,0.5252365930599369,0.36045002937316895
0.6848329048843188,0.5252365930599369,0.36051031947135925
0.6846707818930041,0.5248422712933754,0.36060255765914917
0.6850231600617601,0.5248422712933754,0.3606456220149994
0.6853759011328527,0.5248422712933754,0.36072197556495667
0.6852138073158166,0.5244479495268138,0.360770046710968
0.6850515463917526,0.5240536277602523,0.3608117997646332
0.6854048478597216,0.5240536277602523,0.36084794998168945
0.6857585139318886,0.5240536277602523,0.36085984110832214
0.6861125451729478,0.5240536277602523,0.36090269684791565
0.6864669421487604,0.5240536277602523,0.360923707485199
0.6868217054263566,0.5240536277602523,0.3609588146209717
0.6866597724922441,0.5236593059936908,0.3610174357891083
0.6870150025866528,0.5236593059936908,0.36107707023620605
0.6873706004140787,0.5236593059936908,0.36109796166419983
0.6877265665458312,0.5236593059936908,0.36114251613616943
0.6880829015544041,0.5236593059936908,0.36115437746047974
0.6884396060134785,0.5236593059936908,0.3611666262149811
0.6882780082987552,0.5232649842271293,0.36116868257522583
0.6881162428645563,0.5228706624605678,0.3611903190612793
0.6884735202492211,0.5228706624605678,0.36124667525291443
0.6888311688311688,0.5228706624605678,0.3612509071826935
0.6886694386694386,0.5224763406940063,0.3612779676914215
0.6890275611024441,0.5224763406940063,0.36131566762924194
0.6893860561914672,0.5224763406940063,0.36132174730300903
0.6892243623112962,0.5220820189274448,0.3613225519657135
0.6895833333333333,0.5220820189274448,0.36141064763069153
0.6899426784783742,0.5220820189274448,0.3615541458129883
0.6903023983315955,0.5220820189274448,0.36156490445137024
0.6906624934793949,0.5220820189274448,0.36158183217048645
0.6905010438413361,0.5216876971608833,0.36160966753959656
0.6903394255874674,0.5212933753943217,0.3616876006126404
0.690700104493208,0.5212933753943217,0.36175447702407837
0.69106116048092,0.5212933753943217,0.3617960214614868
0.6908995815899581,0.5208990536277602,0.36181777715682983
0.6907378335949764,0.5205047318611987,0.36182403564453125
0.6905759162303665,0.5201104100946372,0.3618243634700775
0.6909376636982714,0.5201104100946372,0.3618658781051636
0.6912997903563941,0.5201104100946372,0.3619127571582794
0.6911379129522811,0.5197160883280757,0.3619519770145416
0.6915005246589717,0.5197160883280757,0.36205771565437317
0.6918635170603674,0.5197160883280757,0.3620750904083252
0.6922268907563025,0.5197160883280757,0.3620772361755371
0.6925906463478718,0.5197160883280757,0.36213257908821106
0.6929547844374343,0.5197160883280757,0.3621457517147064
0.6927932667017359,0.5193217665615142,0.36216962337493896
0.6931578947368421,0.5193217665615142,0.36236172914505005
0.693522906793049,0.5193217665615142,0.36239293217658997
0.6938883034773445,0.5193217665615142,0.36253732442855835
0.6942540853979968,0.5193217665615142,0.36253976821899414
0.694620253164557,0.5193217665615142,0.36260297894477844
0.6949868073878628,0.5193217665615142,0.3626340925693512
0.6948257655755016,0.5189274447949527,0.3626587688922882
0.6951928156365558,0.5189274447949527,0.36273613572120667
0.695031712473573,0.5185331230283912,0.3628092408180237
0.6953992596509783,0.5185331230283912,0.3628125488758087
0.6957671957671958,0.5185331230283912,0.36281317472457886
0.6956061408152462,0.5181388012618297,0.36283907294273376
0.6959745762711864,0.5181388012618297,0.3629032075405121
0.6963434022257552,0.5181388012618297,0.36296147108078003
0.6961823966065748,0.5177444794952681,0.3630002439022064
0.6960212201591512,0.5173501577287066,0.36300957202911377
0.6963906581740976,0.5173501577287066,0.36302095651626587
0.6962294211364843,0.5169558359621451,0.3630545139312744
0.6965993623804463,0.5169558359621451,0.3630656599998474
0.696969696969697,0.5169558359621451,0.3632050156593323
0.6973404255319149,0.5169558359621451,0.36326324939727783
0.6971793507184673,0.5165615141955836,0.36326920986175537
0.6975505857294995,0.5165615141955836,0.3632967472076416
0.6979222163026105,0.5165615141955836,0.3633308410644531
0.6982942430703625,0.5165615141955836,0.36350810527801514
0.6981333333333334,0.5161671924290221,0.3635157644748688
0.6985058697972252,0.5161671924290221,0.36357730627059937
0.6988788040576615,0.5161671924290221,0.36359360814094543
0.6992521367521367,0.5161671924290221,0.36360257863998413
0.6996258685195083,0.5161671924290221,0.3636207580566406
0.7,0.5161671924290221,0.36362287402153015
0.700374531835206,0.5161671924290221,0.3636237680912018
0.7007494646680942,0.5161671924290221,0.3636784851551056
0.7011247991430102,0.5161671924290221,0.3636839985847473
0.7009646302250804,0.5157728706624606,0.3639339208602905
0.7013404825737265,0.5157728706624606,0.36401620507240295
0.7011802575107297,0.5153785488958991,0.3640664219856262
0.701556629092861,0.5153785488958991,0.36408185958862305
0.7019334049409237,0.5153785488958991,0.36410123109817505
0.7023105857066093,0.5153785488958991,0.36418312788009644
0.7026881720430107,0.5153785488958991,0.364257276058197
0.7030661646046261,0.5153785488958991,0.3642638623714447
0.7034445640473628,0.5153785488958991,0.3642946779727936
0.7032848680667744,0.5149842271293376,0.36433878540992737
0.7036637931034483,0.5149842271293376,0.3643437623977661
0.7040431266846361,0.5149842271293376,0.36438804864883423
0.7044228694714132,0.5149842271293376,0.3644377291202545
0.7048030221262817,0.5149842271293376,0.36446353793144226
0.7051835853131749,0.5149842271293376,0.3644811511039734
0.7055645596974608,0.5149842271293376,0.364498108625412
0.705945945945946,0.5149842271293376,0.36451396346092224
0.7063277447268794,0.5149842271293376,0.3645907938480377
0.7067099567099567,0.5149842271293376,0.36459124088287354
0.7070925825663238,0.5149842271293376,0.36471158266067505
0.7069339111592633,0.514589905362776,0.3647611737251282
0.7073170731707317,0.514589905362776,0.3647821545600891
0.7077006507592191,0.514589905362776,0.3648485243320465
0.7080846446011937,0.514589905362776,0.36492350697517395
0.7084690553745928,0.514589905362776,0.3649848699569702
0.7088538837588267,0.514589905362776,0.3650010824203491
0.7086956521739131,0.5141955835962145,0.36501866579055786
0.7085372485046221,0.513801261829653,0.3651447296142578
0.7083786724700761,0.5134069400630915,0.36522990465164185
0.708764289602613,0.5134069400630915,0.36525988578796387
0.7086056644880174,0.51301261829653,0.3653515875339508
0.708991825613079,0.51301261829653,0.36543986201286316
0.7093784078516903,0.51301261829653,0.36547210812568665
0.7097654118930715,0.51301261829653,0.36548593640327454
0.7101528384279476,0.51301261829653,0.36549124121665955
0.7105406881485528,0.51301261829653,0.3655034005641937
0.7103825136612022,0.5126182965299685,0.36552315950393677
0.7107709130672498,0.5126182965299685,0.36552369594573975
0.7111597374179431,0.5126182965299685,0.3655245006084442
0.7110016420361248,0.512223974763407,0.3655335307121277
0.7113910186199343,0.512223974763407,0.3655855655670166
0.7117808219178082,0.512223974763407,0.36565372347831726
0.712171052631579,0.512223974763407,0.36571791768074036
0.712013165112452,0.5118296529968455,0.36572542786598206
0.712403951701427,0.5118296529968455,0.36573606729507446
0.7127951674903898,0.5118296529968455,0.3657730519771576
0.7131868131868132,0.5118296529968455,0.36586323380470276
0.7135788894997251,0.5118296529968455,0.36588534712791443
0.713971397139714,0.5118296529968455,0.3659104108810425
0.7143643368189323,0.5118296529968455,0.3659130036830902
0.7142070484581498,0.511435331230284,0.3660338222980499
0.7146005509641873,0.511435331230284,0.36607635021209717
0.7149944873208379,0.511435331230284,0.3662983179092407
0.7148372862658577,0.5110410094637224,0.3662985861301422
0.7152317880794702,0.5110410094637224,0.3663545846939087
0.7156267255659856,0.5110410094637224,0.36635974049568176
0.7154696132596685,0.5106466876971609,0.3663744032382965
0.7158651188501934,0.5106466876971609,0.3664218783378601
0.7162610619469026,0.5106466876971609,0.3664410412311554
0.7166574432761483,0.5106466876971609,0.36644232273101807
0.7170542635658915,0.5106466876971609,0.36652788519859314
0.7174515235457064,0.5106466876971609,0.36670729517936707
0.717849223946785,0.5106466876971609,0.36675938963890076
0.7182473655019412,0.5106466876971609,0.36677318811416626
0.718645948945616,0.5106466876971609,0.3669642508029938
0.7184897279289284,0.5102523659305994,0.3669980764389038
0.7188888888888889,0.5102523659305994,0.3671245574951172
0.7192884936075598,0.5102523659305994,0.3671647012233734
0.7196885428253615,0.5102523659305994,0.3671734035015106
0.7200890372843628,0.5102523659305994,0.36721763014793396
0.7199331848552338,0.5098580441640379,0.36727669835090637
0.7203342618384401,0.5098580441640379,0.36729684472084045
0.7207357859531772,0.5098580441640379,0.3673177659511566
0.7211377579475738,0.5098580441640379,0.3675617575645447
0.7215401785714286,0.5098580441640379,0.3675709366798401
0.7219430485762144,0.5098580441640379,0.3675920069217682
0.7223463687150838,0.5098580441640379,0.3676140308380127
0.7227501397428732,0.5098580441640379,0.36764243245124817
0.7231543624161074,0.5098580441640379,0.3676844835281372
0.723559037493005,0.5098580441640379,0.36778533458709717
0.723404255319149,0.5094637223974764,0.3677973449230194
0.7232492997198879,0.5090694006309149,0.3678017258644104
0.7236547085201793,0.5090694006309149,0.36786526441574097
0.7240605720695457,0.5090694006309149,0.3679160475730896
0.7239057239057239,0.5086750788643533,0.3679606318473816
0.7237507018528916,0.5082807570977917,0.3679896295070648
0.7241573033707865,0.5082807570977917,0.36806192994117737
0.7240022484541877,0.5078864353312302,0.36811351776123047
0.7244094488188977,0.5078864353312302,0.36813685297966003
0.7248171074845244,0.5078864353312302,0.3681491017341614
0.7246621621621622,0.5074921135646687,0.3682093024253845
0.7250704225352113,0.5074921135646687,0.3682222068309784
0.7254791431792559,0.5074921135646687,0.36831310391426086
0.7258883248730964,0.5074921135646687,0.3683483600616455
0.7257336343115124,0.5070977917981072,0.3683517575263977
0.7261434217955957,0.5070977917981072,0.3683549463748932
0.7265536723163842,0.5070977917981072,0.3684486150741577
0.7269643866591294,0.5070977917981072,0.3684658408164978
0.7268099547511312,0.5067034700315457,0.36850425601005554
0.7272212790039615,0.5067034700315457,0.3687126934528351
0.7276330690826727,0.5067034700315457,0.36877545714378357
0.7280453257790368,0.5067034700315457,0.36880865693092346
0.7284580498866213,0.5067034700315457,0.3688508868217468
0.7288712422007941,0.5067034700315457,0.368876576423645
0.7292849035187288,0.5067034700315457,0.3690670132637024
0.7296990346394094,0.5067034700315457,0.369247704744339
0.7301136363636364,0.5067034700315457,0.36930742859840393
0.7299602046617396,0.5063091482649842,0.36958301067352295
0.729806598407281,0.5059148264984227,0.36965155601501465
0.730221969265794,0.5059148264984227,0.3697461187839508
0.7306378132118451,0.5059148264984227,0.36978304386138916
0.7310541310541311,0.5059148264984227,0.36996597051620483
0.7309007981755986,0.5055205047318612,0.37001240253448486
0.7313177410154021,0.5055205047318612,0.37020590901374817
0.7317351598173516,0.5055205047318612,0.3702945411205292
0.732153055396916,0.5055205047318612,0.3703136742115021
0.732,0.5051261829652997,0.37032800912857056
0.7324185248713551,0.5051261829652997,0.3704167604446411
0.732837528604119,0.5051261829652997,0.3704240918159485
0.7332570120206068,0.5051261829652997,0.37044453620910645
0.7336769759450171,0.5051261829652997,0.3705877661705017
0.7335243553008596,0.5047318611987381,0.37060052156448364
0.7339449541284404,0.5047318611987381,0.37062108516693115
0.7343660355708549,0.5047318611987381,0.3706352412700653
0.7347876004592423,0.5047318611987381,0.37064051628112793
0.7352096496266514,0.5047318611987381,0.370696097612381
0.7350574712643678,0.5043375394321766,0.3707045912742615
0.7354801610120759,0.5043375394321766,0.370798796415329
0.7359033371691599,0.5043375394321766,0.37091827392578125
0.7363270005757052,0.5043375394321766,0.3711160123348236
0.7367511520737328,0.5043375394321766,0.37122827768325806
0.7371757925072047,0.5043375394321766,0.3712455630302429
0.73760092272203,0.5043375394321766,0.371307373046875
0.7380265435660704,0.5043375394321766,0.3713325262069702
0.7384526558891455,0.5043375394321766,0.3713438808917999
0.7383015597920277,0.5039432176656151,0.37136271595954895
0.738728323699422,0.5039432176656151,0.37140268087387085
0.7391555812608445,0.5039432176656151,0.371497243642807
0.7390046296296297,0.5035488958990536,0.3714984655380249
0.7388535031847133,0.5031545741324921,0.3715185523033142
0.7392815758980301,0.5031545741324921,0.37160205841064453
0.7397101449275363,0.5031545741324921,0.3716287910938263
0.740139211136891,0.5031545741324921,0.37165871262550354
0.7399883923389438,0.5027602523659306,0.3716724216938019
0.740418118466899,0.5027602523659306,0.3717850148677826
0.7408483439860546,0.5027602523659306,0.3718409836292267
0.7412790697674418,0.5027602523659306,0.37189701199531555
0.7417102966841187,0.5027602523659306,0.37190884351730347
0.7421420256111758,0.5027602523659306,0.37191587686538696
0.7425742574257426,0.5027602523659306,0.3719715178012848
0.7424242424242424,0.5023659305993691,0.3719794452190399
0.7422740524781342,0.5019716088328076,0.37198781967163086
0.7421236872812136,0.501577287066246,0.37203481793403625
0.7419731465265615,0.5011829652996845,0.37210485339164734
0.7424065420560748,0.5011829652996845,0.3721786439418793
0.7428404441846873,0.5011829652996845,0.3721916675567627
0.7432748538011696,0.5011829652996845,0.37223830819129944
0.743124634289058,0.500788643533123,0.37232550978660583
0.7435597189695551,0.500788643533123,0.3723878562450409
0.7439953134153485,0.500788643533123,0.37245410680770874
0.7444314185228605,0.500788643533123,0.37255221605300903
0.7442815249266862,0.5003943217665615,0.37265002727508545
0.744131455399061,0.5,0.37265732884407043
0.7439812096300646,0.4996056782334385,0.3726691007614136
0.7444183313748531,0.4996056782334385,0.37274250388145447
0.7448559670781894,0.4996056782334385,0.3729824125766754
0.7452941176470588,0.4996056782334385,0.3731062114238739
0.7457327839905827,0.4996056782334385,0.3732207119464874
0.7455830388692579,0.499211356466877,0.3732222020626068
0.7460223924572775,0.499211356466877,0.37322622537612915
0.7464622641509434,0.499211356466877,0.37322649359703064
0.7469026548672566,0.499211356466877,0.3733128607273102
0.7473435655253837,0.499211356466877,0.37332090735435486
0.7477849970466627,0.499211356466877,0.37333324551582336
0.74822695035461,0.499211356466877,0.3734401762485504
0.7486694263749261,0.499211356466877,0.3734874725341797
0.749112426035503,0.499211356466877,0.3737594485282898
0.7495559502664298,0.499211356466877,0.3737618923187256
0.75,0.499211356466877,0.37386012077331543
0.7498518079430943,0.49881703470031546,0.3740403354167938
0.7502965599051008,0.49881703470031546,0.3740628659725189
0.7507418397626113,0.49881703470031546,0.37415629625320435
0.751187648456057,0.49881703470031546,0.3741898238658905
0.7510398098633393,0.49842271293375395,0.37420108914375305
0.751486325802616,0.49842271293375395,0.37420225143432617
0.7519333729922665,0.49842271293375395,0.3742952346801758
0.7523809523809524,0.49842271293375395,0.3743461072444916
0.7522334723049434,0.49802839116719244,0.3743748664855957
0.7520858164481525,0.49763406940063093,0.374435156583786
0.7525342874180083,0.49763406940063093,0.3744615912437439
0.752983293556086,0.49763406940063093,0.37449967861175537
0.7528358208955224,0.4972397476340694,0.37460023164749146
0.7526881720430108,0.4968454258675079,0.3746303617954254
0.7531380753138075,0.4968454258675079,0.3747307360172272
0.7535885167464115,0.4968454258675079,0.3748241066932678
0.75344105326152,0.4964511041009464,0.3748347759246826
0.7538922155688623,0.4964511041009464,0.3748420774936676
0.7543439185140803,0.4964511041009464,0.3748624622821808
0.7547961630695443,0.4964511041009464,0.3748934268951416
0.7546490701859628,0.4960567823343849,0.3749045729637146
0.7551020408163265,0.4960567823343849,0.3749839663505554
0.7555555555555555,0.4960567823343849,0.37506353855133057
0.7560096153846154,0.4960567823343849,0.37508589029312134
0.7558628983764282,0.49566246056782337,0.3754260540008545
0.7557160048134778,0.4952681388012618,0.3755474388599396
0.7555689343768814,0.4948738170347003,0.3756861686706543
0.7560240963855421,0.4948738170347003,0.3757193684577942
0.755877034358047,0.4944794952681388,0.37582024931907654
0.7563329312424608,0.4944794952681388,0.37596943974494934
0.7567893783946892,0.4944794952681388,0.376050740480423
0.7566425120772947,0.49408517350157727,0.37610581517219543
0.7564954682779457,0.49369085173501576,0.37617063522338867
0.7569528415961306,0.49369085173501576,0.37623900175094604
0.7574107683000605,0.49369085173501576,0.3762590289115906
0.7578692493946732,0.49369085173501576,0.37626534700393677
0.7577225923682617,0.49329652996845424,0.3764297664165497
0.7575757575757576,0.49290220820189273,0.3764510750770569
0.7580351728320194,0.49290220820189273,0.37649062275886536
0.758495145631068,0.49290220820189273,0.37726300954818726
0.7583485124468731,0.4925078864353312,0.3772997260093689
0.758809234507898,0.4925078864353312,0.3775443732738495
0.7592705167173253,0.4925078864353312,0.37760886549949646
0.7597323600973236,0.4925078864353312,0.37765759229660034
0.7601947656725502,0.4925078864353312,0.3776838481426239
0.7600487210718636,0.4921135646687697,0.3778384029865265
0.7605118829981719,0.4921135646687697,0.377925306558609
0.7603658536585366,0.4917192429022082,0.377968966960907
0.760829774252593,0.4917192429022082,0.37801605463027954
0.7612942612942613,0.4917192429022082,0.3780462443828583
0.7617593158216249,0.4917192429022082,0.3780680000782013
0.7616136919315404,0.4913249211356467,0.37810400128364563
0.7620795107033639,0.4913249211356467,0.3781515955924988
0.7619339045287638,0.4909305993690852,0.37815919518470764
0.7617881200244948,0.49053627760252366,0.3783099949359894
0.7622549019607843,0.49053627760252366,0.378339946269989
0.7627222562844881,0.49053627760252366,0.37852153182029724
0.7631901840490798,0.49053627760252366,0.37858450412750244
0.7630448127685697,0.49014195583596215,0.37859293818473816
0.7628992628992629,0.48974763406940064,0.378604531288147
0.7633681622618316,0.48974763406940064,0.3786326050758362
0.7638376383763837,0.48974763406940064,0.37864506244659424
0.7643076923076924,0.48974763406940064,0.3787272274494171
0.7647783251231527,0.48974763406940064,0.37880387902259827
0.7652495378927912,0.48974763406940064,0.37901175022125244
0.7657213316892725,0.48974763406940064,0.37906092405319214
0.7661937075879087,0.48974763406940064,0.3790982961654663
0.7660493827160494,0.4893533123028391,0.3791193962097168
0.7665225447807289,0.4893533123028391,0.3791617453098297
0.7663782447466008,0.4889589905362776,0.37919852137565613
0.7662337662337663,0.4885646687697161,0.37923702597618103
0.7667079207920792,0.4885646687697161,0.37934476137161255
0.76656346749226,0.4881703470031546,0.3794705867767334
0.7664188351920694,0.4877760252365931,0.3794935941696167
0.7668939863608184,0.4877760252365931,0.37954333424568176
0.7673697270471465,0.4877760252365931,0.37971189618110657
0.7672253258845437,0.48738170347003157,0.3797317445278168
0.7677018633540372,0.48738170347003157,0.3798215389251709
0.7681789931634556,0.48738170347003157,0.37995630502700806
0.7680348258706468,0.48698738170347006,0.37996259331703186
0.7678904791537026,0.4865930599369085,0.37998974323272705
0.7683686176836861,0.4865930599369085,0.38008779287338257
0.7688473520249222,0.4865930599369085,0.38009530305862427
0.7693266832917706,0.4865930599369085,0.38009652495384216
0.7698066126013724,0.4865930599369085,0.3801397681236267
0.7702871410736579,0.4865930599369085,0.3801405429840088
0.7707682698313554,0.4865930599369085,0.3801497519016266
0.77125,0.4865930599369085,0.3801933825016022
0.7717323327079425,0.4865930599369085,0.38037487864494324
0.7715894868585732,0.486198738170347,0.3804618716239929
0.7720726361928616,0.486198738170347,0.38046741485595703
0.7719298245614035,0.48580441640378547,0.38053926825523376
0.7724137931034483,0.48580441640378547,0.38069480657577515
0.7722710163111669,0.48541009463722395,0.38075491786003113
0.7727558066541117,0.48541009463722395,0.3807830214500427
0.7726130653266332,0.48501577287066244,0.38082650303840637
0.7730986800754243,0.48501577287066244,0.38085493445396423
0.7729559748427673,0.48462145110410093,0.3809494376182556
0.7734424166142227,0.48462145110410093,0.3810235261917114
0.7732997481108312,0.4842271293375394,0.3810369372367859
0.7731568998109641,0.4838328075709779,0.3811046779155731
0.7730138713745272,0.4834384858044164,0.38112595677375793
0.7735015772870663,0.4834384858044164,0.38119205832481384
0.773989898989899,0.4834384858044164,0.3811999261379242
0.7744788376500316,0.4834384858044164,0.3812764286994934
0.7743362831858407,0.4830441640378549,0.38131409883499146
0.7748260594560404,0.4830441640378549,0.3814340829849243
0.7753164556962026,0.4830441640378549,0.3815130889415741
0.7751741608613046,0.48264984227129337,0.38154634833335876
0.7756653992395437,0.48264984227129337,0.3815831243991852
0.7761572606214331,0.48264984227129337,0.38158342242240906
0.7760152284263959,0.48225552050473186,0.381647527217865
0.7758730158730158,0.48186119873817035,0.38174980878829956
0.7763659466327827,0.48186119873817035,0.38175296783447266
0.7762237762237763,0.48146687697160884,0.3818555176258087
0.7760814249363868,0.4810725552050473,0.3818964958190918
0.7759388924252069,0.4806782334384858,0.38192421197891235
