precision,recall,_
0.34591822196894145,0.9574132492113565,3.763202523346044e-25
0.3459675121117127,0.9574132492113565,3.8323050130101743e-25
0.34601681630326353,0.9574132492113565,3.8345276286106346e-25
0.3460661345496009,0.9574132492113565,4.0427519018863125e-25
0.34611546685673555,0.9574132492113565,4.251240936603305e-25
0.3461648132306815,0.9574132492113565,4.312410197270274e-25
0.3460715813489234,0.957018927444795,4.320231260107475e-25
0.34612093553907586,0.957018927444795,4.3504130783412305e-25
0.3460276708030238,0.9566246056782335,4.361746051320862e-25
0.346077032810271,0.9566246056782335,4.381641123350536e-25
0.3461264089028392,0.9566246056782335,4.489331976788716e-25
0.3460331050228311,0.956230283911672,4.6065705123704e-25
0.34593977451120306,0.9558359621451105,4.613358167421761e-25
0.34598915215529547,0.9558359621451105,4.638009084633786e-25
0.3460385438972163,0.9558359621451105,4.761218804229927e-25
0.346087949743004,0.9558359621451105,4.776426563368391e-25
0.34613736969870057,0.9558359621451105,4.779361125935813e-25
0.3461868037703513,0.9558359621451105,4.79325592470515e-25
0.34609341522639625,0.955441640378549,4.825416304696813e-25
0.34614285714285714,0.955441640378549,4.88419679593516e-25
0.34619231318759824,0.955441640378549,4.913930442567137e-25
0.3462417833666762,0.955441640378549,4.9243823565232495e-25
0.3462912676861512,0.955441640378549,4.9244385628627465e-25
0.3461978273299028,0.9550473186119873,4.937888641296765e-25
0.3462473195139385,0.9550473186119873,4.944843929290485e-25
0.34615384615384615,0.9546529968454258,5.029865878541009e-25
0.3462033462033462,0.9546529968454258,5.078722499591675e-25
0.34610983981693366,0.9542586750788643,5.086400581389804e-25
0.34601630668001715,0.9538643533123028,5.106152179342341e-25
0.34606580829756795,0.9538643533123028,5.142903236764325e-25
0.34611532408069823,0.9538643533123028,5.27865929601994e-25
0.34602175157412707,0.9534700315457413,5.299804712584389e-25
0.34607127522541864,0.9534700315457413,5.314238894997671e-25
0.3461208130546808,0.9534700315457413,5.363749777561605e-25
0.34617036506800286,0.9534700315457413,5.418411921836632e-25
0.34621993127147765,0.9534700315457413,5.485922638105446e-25
0.34612630674495204,0.9530757097791798,5.488455374649271e-25
0.3461758808364366,0.9530757097791798,5.592970569905871e-25
0.34622546913049707,0.9530757097791798,5.618139177086948e-25
0.34627507163323784,0.9530757097791798,5.763734797020998e-25
0.3463246883507666,0.9530757097791798,5.812398147149885e-25
0.3463743192891946,0.9530757097791798,5.823117287737641e-25
0.3462806363766662,0.9526813880126183,5.877683289589844e-25
0.3463302752293578,0.9526813880126183,5.926200700451265e-25
0.3463799283154122,0.9526813880126183,6.024119046387955e-25
0.3464295956409521,0.9526813880126183,6.047097085442846e-25
0.3464792772121038,0.9526813880126183,6.08753113721608e-25
0.3463855421686747,0.9522870662460567,6.100153897775748e-25
0.3462917802323913,0.9518927444794952,6.136961654575295e-25
0.3461979913916786,0.9514984227129337,6.270858960322983e-25
0.3461041756349548,0.9511041009463722,6.470016263569277e-25
0.34601033295063144,0.9507097791798107,6.5190696068081825e-25
0.34605999712932395,0.9507097791798107,6.5419889743332475e-25
0.3459661211599196,0.9503154574132492,6.579855776898053e-25
0.3460157932519742,0.9503154574132492,6.646049588493214e-25
0.34606547960941986,0.9503154574132492,6.763417300048128e-25
0.3459715639810427,0.9499211356466877,6.784192445025189e-25
0.34587762137316863,0.9495268138801262,6.881728686460912e-25
0.34578365177417036,0.9491324921135647,7.076113381230619e-25
0.3458333333333333,0.9491324921135647,7.098959286083885e-25
0.3458830291708579,0.9491324921135647,7.176285897203978e-25
0.3457890198332854,0.9487381703470031,7.241238731987613e-25
0.34583872358775336,0.9487381703470031,7.349157369012176e-25
0.3458884416331225,0.9487381703470031,7.349466010841344e-25
0.34579439252336447,0.9483438485804416,7.479170027839717e-25
0.3458441184929537,0.9483438485804416,7.764448755223186e-25
0.3457500359557026,0.9479495268138801,7.827406264954677e-25
0.3457997698504028,0.9479495268138801,8.115713725176129e-25
0.34570565386275354,0.9475552050473186,8.131703935724959e-25
0.34575539568345326,0.9475552050473186,8.217646387044262e-25
0.34580515182040583,0.9475552050473186,8.353967960961308e-25
0.34585492227979275,0.9475552050473186,8.52214817557377e-25
0.3459047070677991,0.9475552050473186,8.722813682263234e-25
0.3459545061906133,0.9475552050473186,8.799615207843288e-25
0.34600431965442763,0.9475552050473186,8.968552728924763e-25
0.3460541474654378,0.9475552050473186,8.975603173265175e-25
0.3459599596716117,0.9471608832807571,8.976630664594226e-25
0.3460097954479977,0.9471608832807571,8.981356927492631e-25
0.34591557412476587,0.9467665615141956,9.055735664017526e-25
0.3459654178674352,0.9467665615141956,9.097007880502558e-25
0.34587116299178555,0.9463722397476341,9.169405590079216e-25
0.34577688094551745,0.9459779179810726,9.224415819228672e-25
0.34582672625054056,0.9459779179810726,9.303363046470927e-25
0.345876585928489,0.9459779179810726,9.386743672000525e-25
0.3459264599855804,0.9459779179810726,9.417481637172462e-25
0.3458321315258148,0.945583596214511,9.558016221361454e-25
0.34588201355834414,0.945583596214511,9.646549094678276e-25
0.34593190998268897,0.945583596214511,9.662090640587262e-25
0.3459818208050786,0.945583596214511,9.753076871319322e-25
0.346031746031746,0.945583596214511,9.884808753882179e-25
0.34593736469909075,0.9451892744479495,1.0493623004323941e-24
0.3459872979214781,0.9451892744479495,1.0637182870084456e-24
0.34603724556084886,0.9451892744479495,1.0820946045803427e-24
0.34608720762344786,0.9451892744479495,1.1005951677448122e-24
0.34613718411552347,0.9451892744479495,1.1307165395117055e-24
0.3461871750433276,0.9451892744479495,1.1451803042089328e-24
0.3462371804131157,0.9451892744479495,1.1466272723243344e-24
0.3461427333140711,0.944794952681388,1.1687786837581668e-24
0.3460482589221211,0.9444006309148265,1.17488486159503e-24
0.34609826589595377,0.9444006309148265,1.1786601526721915e-24
0.3461482873247579,0.9444006309148265,1.1943384673406196e-24
0.3460537727666956,0.944006309148265,1.19930572724557e-24
0.34610380222639875,0.944006309148265,1.2066020989731855e-24
0.34615384615384615,0.944006309148265,1.2084907305878977e-24
0.346059291395517,0.9436119873817035,1.2432570139723455e-24
0.3461093433612959,0.9436119873817035,1.274211915893218e-24
0.34615940980760884,0.9436119873817035,1.2751941463278313e-24
0.3460648148148148,0.943217665615142,1.2822867947266735e-24
0.3459701924468239,0.9428233438485805,1.2988379839867287e-24
0.34602026049204054,0.9428233438485805,1.3415508576999203e-24
0.3459256042842669,0.942429022082019,1.3445531636975784e-24
0.345830920671685,0.9420347003154574,1.3489044218431643e-24
0.34588099029969593,0.9420347003154574,1.3532698794850442e-24
0.3459310744280336,0.9420347003154574,1.386329166478207e-24
0.3459811730629978,0.9420347003154574,1.417062792915165e-24
0.34603128621089224,0.9420347003154574,1.4521568480057321e-24
0.34593654932637985,0.9416403785488959,1.4533428017691187e-24
0.3459866705302811,0.9416403785488959,1.4641102600873198e-24
0.3460368062599623,0.9416403785488959,1.478055250131751e-24
0.34608695652173915,0.9416403785488959,1.489045561655677e-24
0.3461371213219307,0.9416403785488959,1.510015752491554e-24
0.3460423311104668,0.9412460567823344,1.535434132756746e-24
0.34609250398724084,0.9412460567823344,1.5554546336703501e-24
0.34614269141531323,0.9412460567823344,1.5797084580242096e-24
0.3461928934010152,0.9412460567823344,1.6778040018417345e-24
0.34624310995068175,0.9412460567823344,1.70613791340501e-24
0.3462933410706514,0.9412460567823344,1.7199130025319795e-24
0.3463435867672664,0.9412460567823344,1.7575254960624647e-24
0.3462487302278334,0.9408517350157729,1.77333821290762e-24
0.3462989840348331,0.9408517350157729,1.784535304596327e-24
0.3462040934823632,0.9404574132492114,1.7949948113386523e-24
0.3462543554006969,0.9404574132492114,1.7972284709917856e-24
0.34630463191520255,0.9404574132492114,1.8193712049556605e-24
0.3463549230322393,0.9404574132492114,1.821815687685714e-24
0.3464052287581699,0.9404574132492114,1.972920810789441e-24
0.3463102847181871,0.9400630914826499,1.9975403707804836e-24
0.3463605985762022,0.9400630914826499,2.0632698391253088e-24
0.34641092705608834,0.9400630914826499,2.138303527416763e-24
0.3464612701642203,0.9400630914826499,2.1490241471187167e-24
0.34651162790697676,0.9400630914826499,2.1810518998706898e-24
0.3465620002907399,0.9400630914826499,2.1972442560264826e-24
0.3466123873218959,0.9400630914826499,2.3265762265004307e-24
0.3466627890068344,0.9400630914826499,2.415199227175675e-24
0.3467132053519488,0.9400630914826499,2.4917802661327202e-24
0.3466181818181818,0.9396687697160884,2.5311745992328734e-24
0.34666860634274077,0.9396687697160884,2.561148158187651e-24
0.34671904554052085,0.9396687697160884,2.561480268628749e-24
0.34676949941792784,0.9396687697160884,2.5858477875605735e-24
0.346819967981371,0.9396687697160884,2.5966023282814515e-24
0.34687045123726346,0.9396687697160884,2.6222040200994943e-24
0.34677536759353617,0.9392744479495269,2.6301985337282303e-24
0.3468258590564939,0.9392744479495269,2.7214338472911138e-24
0.34673074122615405,0.9388801261829653,2.7275763127296172e-24
0.34663559568890184,0.9384858044164038,2.8700353230968956e-24
0.3466860888565186,0.9384858044164038,2.8919494846134827e-24
0.34673659673659674,0.9384858044164038,2.9533786749487218e-24
0.34678711933556755,0.9384858044164038,2.972185316144417e-24
0.34683765665986593,0.9384858044164038,3.0064175406960302e-24
0.3468882087159306,0.9384858044164038,3.0221245501798858e-24
0.3469387755102041,0.9384858044164038,3.046966174515748e-24
0.34698935704913253,0.9384858044164038,3.0664857487545368e-24
0.34703995333916593,0.9384858044164038,3.255105152206049e-24
0.34709056438675806,0.9384858044164038,3.3057476557385223e-24
0.34714119019836637,0.9384858044164038,3.309848549154314e-24
0.34719183078045224,0.9384858044164038,3.319078616175852e-24
0.3472424861394806,0.9384858044164038,3.3707935761089734e-24
0.3472931562819203,0.9384858044164038,3.3827085312214316e-24
0.347343841214244,0.9384858044164038,3.516158947266312e-24
0.34739454094292804,0.9384858044164038,3.599721010804111e-24
0.34744525547445254,0.9384858044164038,3.615381871925011e-24
0.34734997809899254,0.9380914826498423,3.632302149481097e-24
0.3474007009345794,0.9380914826498423,3.7257091971160536e-24
0.34745143858624217,0.9380914826498423,3.815546254724433e-24
0.34750219106047325,0.9380914826498423,3.822480736511778e-24
0.34755295836376915,0.9380914826498423,3.9004754142109796e-24
0.34760374050263004,0.9380914826498423,3.910800420168965e-24
0.34765453748355984,0.9380914826498423,4.044975404955291e-24
0.34770534931306635,0.9380914826498423,4.0481860688395406e-24
0.3477561759976612,0.9380914826498423,4.0549710614853465e-24
0.3478070175438597,0.9380914826498423,4.056394166558365e-24
0.347857873958181,0.9380914826498423,4.167601466089182e-24
0.34790874524714827,0.9380914826498423,4.231826971118203e-24
0.3479596314172883,0.9380914826498423,4.2404401489118586e-24
0.3478642480983031,0.9376971608832808,4.28983585778363e-24
0.3479151426481346,0.9376971608832808,4.3053444687498226e-24
0.3479660520924788,0.9376971608832808,4.320991919235334e-24
0.348016976437875,0.9376971608832808,4.3509796776864055e-24
0.34806791569086654,0.9376971608832808,4.419497374900734e-24
0.3481188698580003,0.9376971608832808,4.433867659580693e-24
0.34816983894582726,0.9376971608832808,4.453055912239289e-24
0.348220822960902,0.9376971608832808,4.509002716498468e-24
0.34827182190978323,0.9376971608832808,4.528982591075453e-24
0.3483228357990332,0.9376971608832808,4.54634423630801e-24
0.3483738646352183,0.9376971608832808,4.550751207755027e-24
0.3484249084249084,0.9376971608832808,4.577127560981997e-24
0.3484759671746776,0.9376971608832808,4.618907606674765e-24
0.34852704089110365,0.9376971608832808,4.671411033082654e-24
0.3485781295807681,0.9376971608832808,4.723574066009941e-24
0.3486292332502566,0.9376971608832808,4.771348271291031e-24
0.34868035190615837,0.9376971608832808,4.956820119730711e-24
0.3487314855550667,0.9376971608832808,5.001913381225407e-24
0.34878263420357875,0.9376971608832808,5.03912513341604e-24
0.34883379785829544,0.9376971608832808,5.067210948224624e-24
0.3488849765258216,0.9376971608832808,5.155319611589664e-24
0.34893617021276596,0.9376971608832808,5.162128664493079e-24
0.3489873789257411,0.9376971608832808,5.18353874389123e-24
0.34903860267136355,0.9376971608832808,5.1948020998959756e-24
0.34908984145625366,0.9376971608832808,5.304520030037735e-24
0.3491410952870357,0.9376971608832808,5.735509846870256e-24
0.3491923641703377,0.9376971608832808,5.739865542358434e-24
0.3492436481127919,0.9376971608832808,5.7637597447471256e-24
0.3492949471210341,0.9376971608832808,5.815750017136169e-24
0.34934626120170414,0.9376971608832808,5.8419654427384736e-24
0.3493975903614458,0.9376971608832808,5.86178833399532e-24
0.3494489346069067,0.9376971608832808,5.901658941867e-24
0.3495002939447384,0.9376971608832808,5.923853149004941e-24
0.34955166838159635,0.9376971608832808,6.157882541604595e-24
0.34960305792414,0.9376971608832808,6.26835067846722e-24
0.3496544625790325,0.9376971608832808,6.568498842268426e-24
0.3497058823529412,0.9376971608832808,6.644481530228861e-24
0.3497573172525371,0.9376971608832808,6.770158116483241e-24
0.34980876728449545,0.9376971608832808,6.93782340213982e-24
0.3497131087244372,0.9373028391167192,6.959134479494366e-24
0.3497645673925839,0.9373028391167192,7.009890578997191e-24
0.3498160412067697,0.9373028391167192,7.153221872310418e-24
0.34986753017368266,0.9373028391167192,7.164527826804045e-24
0.3499190343000147,0.9373028391167192,7.195505605691169e-24
0.3498233215547703,0.9369085173501577,7.248953298602608e-24
0.34987483433956706,0.9369085173501577,7.35869883887605e-24
0.3499263622974963,0.9369085173501577,7.452658483575115e-24
0.3499779054352629,0.9369085173501577,7.580279611960865e-24
0.3500294637595757,0.9369085173501577,7.892654330932091e-24
0.3500810372771475,0.9369085173501577,7.99053540319101e-24
0.35013262599469497,0.9369085173501577,8.209284954486985e-24
0.3501842299189388,0.9369085173501577,8.269947569237576e-24
0.35023584905660377,0.9369085173501577,8.304912251139687e-24
0.3502874834144184,0.9369085173501577,8.320133322305926e-24
0.3503391329991153,0.9369085173501577,8.323244589716118e-24
0.35024332694292876,0.9365141955835962,8.429391346539942e-24
0.3502949852507375,0.9365141955835962,8.447578534709812e-24
0.35034665879923294,0.9365141955835962,8.51113863556528e-24
0.3503983475951608,0.9365141955835962,8.545428052532521e-24
0.35045005164527077,0.9365141955835962,8.549568783424026e-24
0.3505017709563164,0.9365141955835962,8.727378031460842e-24
0.3504059040590406,0.9361198738170347,8.88431401994551e-24
0.35031000885739594,0.9357255520504731,9.238295629640809e-24
0.35036173040011814,0.9357255520504731,9.415187432444853e-24
0.3504134672179563,0.9357255520504731,9.419175124320745e-24
0.3504652193176783,0.9357255520504731,9.724883968642854e-24
0.35051698670605613,0.9357255520504731,9.744379877054486e-24
0.3505687693898656,0.9357255520504731,9.876860388616398e-24
0.35062056737588654,0.9357255520504731,9.942333477167026e-24
0.3506723806709029,0.9357255520504731,1.0165420974580813e-23
0.3507242092817026,0.9357255520504731,1.0207114640004459e-23
0.3507760532150776,0.9357255520504731,1.020886748893586e-23
0.3508279124778238,0.9357255520504731,1.050560461818289e-23
0.3508797870767411,0.9357255520504731,1.0529115039741192e-23
0.35093167701863354,0.9357255520504731,1.0608943819045033e-23
0.35098358231030913,0.9357255520504731,1.0779628075385893e-23
0.3510355029585799,0.9357255520504731,1.0810678429476297e-23
0.3510874389702619,0.9357255520504731,1.0834664534160447e-23
0.3511393903521752,0.9357255520504731,1.1047685377562708e-23
0.351191357111144,0.9357255520504731,1.1068355111001309e-23
0.3512433392539964,0.9357255520504731,1.1360480559396418e-23
0.35129533678756475,0.9357255520504731,1.1363600504276567e-23
