fpr,tpr,_
0.44802578565672846,0.7602523659305994,0.24703756
0.4484286865431104,0.7602523659305994,0.24675035
0.4484286865431104,0.7610410094637224,0.24672551
0.44883158742949236,0.7610410094637224,0.24656115
0.44883158742949236,0.761435331230284,0.24653389
0.4492344883158743,0.761435331230284,0.24652399
0.4492344883158743,0.7626182965299685,0.2464242
0.4494359387590653,0.7626182965299685,0.24633978
0.4494359387590653,0.7634069400630915,0.24604027
0.44963738920225627,0.7634069400630915,0.24596204
0.44963738920225627,0.763801261829653,0.24591602
0.44983883964544724,0.763801261829653,0.24586909
0.44983883964544724,0.764589905362776,0.24551338
0.45044319097502017,0.764589905362776,0.24523348
0.45044319097502017,0.7649842271293376,0.24503532
0.4510475423045931,0.7649842271293376,0.24464808
0.4510475423045931,0.7653785488958991,0.24459597
0.4512489927477841,0.7653785488958991,0.24452847
0.4512489927477841,0.7665615141955836,0.24441953
0.45165189363416597,0.7665615141955836,0.24434513
0.45165189363416597,0.7669558359621451,0.24424322
0.4520547945205479,0.7669558359621451,0.24401045
0.4520547945205479,0.7673501577287066,0.24385068
0.45346494762288475,0.7673501577287066,0.24345171
0.45346494762288475,0.7677444794952681,0.24338843
0.4540692989524577,0.7677444794952681,0.2427725
0.4540692989524577,0.7685331230283912,0.24268934
0.45427074939564865,0.7685331230283912,0.24263237
0.45427074939564865,0.7693217665615142,0.24254453
0.45507655116841256,0.7693217665615142,0.24216823
0.45507655116841256,0.7697160883280757,0.24212228
0.45527800161160353,0.7697160883280757,0.2419972
0.45527800161160353,0.7701104100946372,0.24178451
0.46172441579371476,0.7701104100946372,0.2398696
0.46172441579371476,0.7705047318611987,0.23983362
0.4623287671232877,0.7705047318611987,0.23951739
0.4623287671232877,0.7708990536277602,0.23947692
0.46273166800966964,0.7708990536277602,0.23912144
0.46273166800966964,0.7712933753943217,0.23912114
0.4637389202256245,0.7712933753943217,0.23881435
0.4637389202256245,0.7716876971608833,0.23871471
0.4645447219983884,0.7716876971608833,0.23854057
0.4645447219983884,0.7720820189274448,0.23843163
0.4667606768734891,0.7720820189274448,0.23747377
0.4667606768734891,0.7724763406940063,0.23741864
0.4669621273166801,0.7724763406940063,0.23734276
0.4669621273166801,0.7728706624605678,0.23729318
0.46716357775987105,0.7728706624605678,0.23729065
0.46716357775987105,0.7732649842271293,0.23725781
0.467767929089444,0.7732649842271293,0.23720191
0.467767929089444,0.7736593059936908,0.23718098
0.4683722804190169,0.7736593059936908,0.23708749
0.4683722804190169,0.7740536277602523,0.23707312
0.4685737308622079,0.7740536277602523,0.23702727
0.4685737308622079,0.7748422712933754,0.2369283
0.4693795326349718,0.7748422712933754,0.23656067
0.4693795326349718,0.7752365930599369,0.23655382
0.46978243352135374,0.7752365930599369,0.23634173
0.46978243352135374,0.7764195583596214,0.23609748
0.4717969379532635,0.7764195583596214,0.2352128
0.4717969379532635,0.7772082018927445,0.23501484
0.4732070910556003,0.7772082018927445,0.23440258
0.4732070910556003,0.777602523659306,0.23438644
0.4742143432715552,0.777602523659306,0.23410176
0.4742143432715552,0.7783911671924291,0.23384546
0.4744157937147462,0.7783911671924291,0.23382132
0.4744157937147462,0.7787854889589906,0.23349075
0.476027397260274,0.7787854889589906,0.23261227
0.476027397260274,0.7791798107255521,0.23259273
0.4786462530217567,0.7791798107255521,0.23214263
0.4786462530217567,0.7795741324921136,0.2321152
0.47925060435132955,0.7795741324921136,0.23197363
0.47925060435132955,0.7799684542586751,0.23189442
0.4796535052377115,0.7799684542586751,0.23171291
0.4796535052377115,0.7803627760252366,0.23157498
0.48005640612409345,0.7803627760252366,0.23152107
0.48005640612409345,0.7807570977917981,0.23150834
0.4806607574536664,0.7807570977917981,0.23129149
0.4806607574536664,0.7811514195583596,0.23126234
0.4812651087832393,0.7811514195583596,0.23106232
0.4812651087832393,0.7815457413249212,0.2309923
0.4814665592264303,0.7815457413249212,0.2309069
0.4814665592264303,0.7827287066246057,0.23061262
0.483682514101531,0.7827287066246057,0.2288621
0.483682514101531,0.7835173501577287,0.22874393
0.4844883158742949,0.7835173501577287,0.22816238
0.4844883158742949,0.7843059936908517,0.22775288
0.48489121676067687,0.7843059936908517,0.22769889
0.48489121676067687,0.7847003154574133,0.22760653
0.48509266720386784,0.7847003154574133,0.22759132
0.48509266720386784,0.7850946372239748,0.22753836
0.4854955680902498,0.7850946372239748,0.22731991
0.4854955680902498,0.7854889589905363,0.22726603
0.4860999194198227,0.7854889589905363,0.22703047
0.4860999194198227,0.7858832807570978,0.22678141
0.4865028203062047,0.7858832807570978,0.2266883
0.4865028203062047,0.7862776025236593,0.2266449
0.48670427074939565,0.7862776025236593,0.22656247
0.48670427074939565,0.7866719242902208,0.22628364
0.48771152296535053,0.7866719242902208,0.22561114
0.48771152296535053,0.7874605678233438,0.2253903
0.4879129734085415,0.7874605678233438,0.22523831
0.4879129734085415,0.7878548895899053,0.22521497
0.4903303787268332,0.7878548895899053,0.22413816
0.4903303787268332,0.7882492113564669,0.22411002
0.49073327961321517,0.7882492113564669,0.22386968
0.49073327961321517,0.7886435331230284,0.22380206
0.49093473005640614,0.7886435331230284,0.22365278
0.49093473005640614,0.7890378548895899,0.22363184
0.49153908138597907,0.7890378548895899,0.22317557
0.49153908138597907,0.7894321766561514,0.22290452
0.491941982272361,0.7894321766561514,0.222763
0.491941982272361,0.7902208201892744,0.2224733
0.492143432715552,0.7902208201892744,0.22239378
0.492143432715552,0.7906151419558359,0.22238734
0.49254633360193395,0.7906151419558359,0.22224167
0.49254633360193395,0.792192429022082,0.22171149
0.4929492344883159,0.792192429022082,0.22155604
0.4929492344883159,0.7925867507886435,0.22153804
0.4943593875906527,0.7925867507886435,0.2210748
0.4943593875906527,0.792981072555205,0.22093567
0.4949637389202256,0.792981072555205,0.22073615
0.4949637389202256,0.7933753943217665,0.22049898
0.4959709911361805,0.7933753943217665,0.2201385
0.4959709911361805,0.793769716088328,0.22013508
0.49637389202256244,0.793769716088328,0.21994033
0.49637389202256244,0.7941640378548895,0.21976341
0.49778404512489927,0.7941640378548895,0.21899122
0.49778404512489927,0.794558359621451,0.21883065
0.49798549556809024,0.794558359621451,0.21875462
0.49798549556809024,0.7949526813880127,0.21871147
0.4991941982272361,0.7949526813880127,0.21769768
0.4991941982272361,0.7953470031545742,0.2176496
0.4993956486704271,0.7953470031545742,0.21762209
0.4993956486704271,0.7957413249211357,0.2175466
0.49959709911361805,0.7957413249211357,0.21745463
0.49959709911361805,0.7961356466876972,0.21738441
0.499798549556809,0.7961356466876972,0.21703476
0.499798549556809,0.7965299684542587,0.21702899
0.500402900886382,0.7965299684542587,0.21690118
0.500402900886382,0.7973186119873817,0.21671888
0.5008058017727639,0.7973186119873817,0.21663183
0.5008058017727639,0.7977129337539433,0.21652995
0.5014101531023368,0.7977129337539433,0.21631008
0.5016116035455278,0.7981072555205048,0.21622364
0.5032232070910556,0.7981072555205048,0.21564466
0.5032232070910556,0.7985015772870663,0.2155499
0.5044319097502015,0.7985015772870663,0.21493354
0.5044319097502015,0.7996845425867508,0.21452978
0.5058420628525383,0.7996845425867508,0.21419527
0.5058420628525383,0.8016561514195584,0.21367323
0.5060435132957293,0.8016561514195584,0.21360594
0.5060435132957293,0.8028391167192429,0.21298243
0.5062449637389203,0.8028391167192429,0.2129495
0.5062449637389203,0.8032334384858044,0.21292299
0.5064464141821112,0.8032334384858044,0.21292046
0.5064464141821112,0.8040220820189274,0.21285145
0.5076551168412571,0.8040220820189274,0.21242961
0.5076551168412571,0.804416403785489,0.21242677
0.508058017727639,0.804416403785489,0.2120782
0.508058017727639,0.8048107255520505,0.21200663
0.50825946817083,0.8048107255520505,0.21198317
0.50825946817083,0.8055993690851735,0.21180446
0.5090652699435939,0.8055993690851735,0.21145587
0.5090652699435939,0.8063880126182965,0.21129362
0.5102739726027398,0.8063880126182965,0.21023878
0.5102739726027398,0.806782334384858,0.21007243
0.5108783239323127,0.806782334384858,0.20972134
0.5108783239323127,0.8071766561514195,0.20956643
0.5114826752618856,0.8071766561514195,0.2094928
0.5114826752618856,0.807570977917981,0.20946942
0.5118855761482676,0.807570977917981,0.20916596
0.5118855761482676,0.8079652996845426,0.20892988
0.5120870265914585,0.8079652996845426,0.20891427
0.5120870265914585,0.8083596214511041,0.20890728
0.5171232876712328,0.8083596214511041,0.2069936
0.5171232876712328,0.8087539432176656,0.20682941
0.5175261885576148,0.8087539432176656,0.20655401
0.5175261885576148,0.8091482649842271,0.20652637
0.5195406929895245,0.8091482649842271,0.2060307
0.5195406929895245,0.8095425867507886,0.20590995
0.5197421434327155,0.8095425867507886,0.20586024
0.5197421434327155,0.8099369085173501,0.20575748
0.5203464947622884,0.8099369085173501,0.2055256
0.5203464947622884,0.8103312302839116,0.20515059
0.5205479452054794,0.8103312302839116,0.2050487
0.5205479452054794,0.8107255520504731,0.20502797
0.5211522965350524,0.8107255520504731,0.20473906
0.5211522965350524,0.8111198738170347,0.20465064
0.5217566478646253,0.8111198738170347,0.20455492
0.5217566478646253,0.8115141955835962,0.20443317
0.5227639000805802,0.8115141955835962,0.20392427
0.5227639000805802,0.8119085173501577,0.20391671
0.524174053182917,0.8119085173501577,0.20335662
0.524174053182917,0.8123028391167192,0.20333236
0.5263900080580177,0.8123028391167192,0.20226145
0.5263900080580177,0.8126971608832808,0.2021495
0.5269943593875906,0.8126971608832808,0.20207019
0.5269943593875906,0.8138801261829653,0.20177037
0.5273972602739726,0.8138801261829653,0.20159005
0.5273972602739726,0.8142744479495269,0.20158008
0.5284045124899275,0.8142744479495269,0.20131487
0.5284045124899275,0.8146687697160884,0.20130633
0.5288074133763094,0.8146687697160884,0.20097762
0.5288074133763094,0.8150630914826499,0.20092864
0.5292103142626914,0.8150630914826499,0.20084617
0.5292103142626914,0.8154574132492114,0.20074442
0.5302175664786463,0.8154574132492114,0.20015937
0.5302175664786463,0.8158517350157729,0.20009845
0.5314262691377921,0.8158517350157729,0.19986199
0.5314262691377921,0.8162460567823344,0.1998406
0.5316277195809831,0.8162460567823344,0.1996714
0.5316277195809831,0.8166403785488959,0.19963665
0.532634971796938,0.8166403785488959,0.19898252
0.532634971796938,0.8170347003154574,0.19896951
0.5334407735697019,0.8170347003154574,0.19872415
0.5334407735697019,0.817429022082019,0.19852751
0.5344480257856568,0.817429022082019,0.19767894
0.5344480257856568,0.8178233438485805,0.19765556
0.5390813859790492,0.8178233438485805,0.19623081
0.5390813859790492,0.818217665615142,0.19617045
0.5400886381950041,0.818217665615142,0.19592012
0.5400886381950041,0.819006309148265,0.195845
0.5414987912973409,0.819006309148265,0.1953685
0.5414987912973409,0.8194006309148265,0.19526944
0.5417002417405318,0.8194006309148265,0.19510432
0.5417002417405318,0.819794952681388,0.19509554
0.5419016921837227,0.819794952681388,0.1950106
0.5419016921837227,0.8201892744479495,0.19499227
0.5431103948428686,0.8201892744479495,0.19444674
0.5431103948428686,0.820583596214511,0.1943493
0.5433118452860596,0.820583596214511,0.19431104
0.5433118452860596,0.8209779179810726,0.19421953
0.5439161966156325,0.8209779179810726,0.19412483
0.5439161966156325,0.8217665615141956,0.19401838
0.5445205479452054,0.8217665615141956,0.19370945
0.5445205479452054,0.8221608832807571,0.1936726
0.5461321514907332,0.8221608832807571,0.19309974
0.5461321514907332,0.8233438485804416,0.19284587
0.5465350523771152,0.8233438485804416,0.19269875
0.5465350523771152,0.8237381703470031,0.19267897
0.5469379532634971,0.8237381703470031,0.1926675
0.5469379532634971,0.8241324921135647,0.19237156
0.548348106365834,0.8241324921135647,0.19196987
0.548348106365834,0.8245268138801262,0.1917084
0.548549556809025,0.8245268138801262,0.1915795
0.548549556809025,0.8249211356466877,0.19155344
0.5487510072522159,0.8249211356466877,0.19149677
0.5487510072522159,0.8257097791798107,0.19141576
0.5489524576954069,0.8257097791798107,0.19138077
0.5489524576954069,0.8261041009463722,0.19135077
0.5497582594681708,0.8261041009463722,0.19108737
0.5497582594681708,0.8264984227129337,0.1910122
0.5501611603545528,0.8264984227129337,0.19094756
0.5501611603545528,0.8272870662460567,0.19089155
0.5503626107977437,0.8272870662460567,0.1906124
0.5503626107977437,0.8276813880126183,0.19036525
0.5507655116841257,0.8276813880126183,0.19007532
0.5507655116841257,0.8284700315457413,0.18994263
0.5513698630136986,0.8284700315457413,0.1896015
0.5513698630136986,0.8292586750788643,0.18955053
0.5515713134568896,0.8292586750788643,0.18944032
0.5515713134568896,0.8296529968454258,0.1894152
0.5517727639000806,0.8296529968454258,0.18936843
0.5517727639000806,0.8300473186119873,0.18933457
0.5523771152296535,0.8300473186119873,0.18929073
0.5523771152296535,0.830441640378549,0.18927209
0.5535858178887993,0.830441640378549,0.1886363
0.5535858178887993,0.8308359621451105,0.188608
0.5537872683319903,0.8308359621451105,0.18858387
0.5537872683319903,0.831230283911672,0.18856719
0.5539887187751813,0.831230283911672,0.18847921
0.5539887187751813,0.8316246056782335,0.18845767
0.5549959709911362,0.8316246056782335,0.18803349
0.5549959709911362,0.832018927444795,0.18787919
0.556204673650282,0.832018927444795,0.18737905
0.556204673650282,0.8324132492113565,0.18735035
0.5570104754230459,0.8324132492113565,0.18711495
0.5570104754230459,0.832807570977918,0.18706542
0.5580177276390008,0.832807570977918,0.18684888
0.5580177276390008,0.8332018927444795,0.1867002
0.5584206285253828,0.8332018927444795,0.18658762
0.5584206285253828,0.8339905362776026,0.18653281
0.5606365834004835,0.8339905362776026,0.18535453
0.5606365834004835,0.8343848580441641,0.18527143
0.5610394842868655,0.8343848580441641,0.18507497
0.5610394842868655,0.8347791798107256,0.18500116
0.5622481869460113,0.8347791798107256,0.18459073
0.5622481869460113,0.8351735015772871,0.1845851
0.5624496373892023,0.8351735015772871,0.18453343
0.5624496373892023,0.8355678233438486,0.18446302
0.5626510878323933,0.8355678233438486,0.18445069
0.5626510878323933,0.8359621451104101,0.18444203
0.5642626913779211,0.8359621451104101,0.18389545
0.5642626913779211,0.8363564668769716,0.1837894
0.564665592264303,0.8363564668769716,0.18338454
0.564665592264303,0.8367507886435331,0.18337949
0.564867042707494,0.8367507886435331,0.18337822
0.564867042707494,0.8371451104100947,0.18331811
0.5666800966962128,0.8371451104100947,0.18265942
0.5666800966962128,0.8375394321766562,0.182643
0.5678887993553586,0.8375394321766562,0.1821956
0.5678887993553586,0.8383280757097792,0.18215778
0.5695004029008863,0.8383280757097792,0.18118694
0.5695004029008863,0.8387223974763407,0.1811598
0.5705076551168412,0.8387223974763407,0.1808833
0.5705076551168412,0.8391167192429022,0.18069947
0.571917808219178,0.8391167192429022,0.1803838
0.571917808219178,0.8399053627760252,0.18031177
0.572119258662369,0.8399053627760252,0.1802817
0.572119258662369,0.8402996845425867,0.18012688
0.5731265108783239,0.8402996845425867,0.18003365
0.5731265108783239,0.8414826498422713,0.17990546
0.5733279613215149,0.8414826498422713,0.17990103
0.5733279613215149,0.8418769716088328,0.17990002
0.5739323126510878,0.8418769716088328,0.17959091
0.5739323126510878,0.8422712933753943,0.17954467
0.5745366639806607,0.8422712933753943,0.17947002
0.5745366639806607,0.8426656151419558,0.17939764
0.5747381144238517,0.8426656151419558,0.17938246
0.5747381144238517,0.8434542586750788,0.17926703
0.5753424657534246,0.8434542586750788,0.17879912
0.5753424657534246,0.8438485804416404,0.17872661
0.5769540692989524,0.8438485804416404,0.17774159
0.5769540692989524,0.8442429022082019,0.17771831
0.5779613215149073,0.8442429022082019,0.17745323
0.5779613215149073,0.8446372239747634,0.17745079
0.5789685737308622,0.8446372239747634,0.17695872
0.5789685737308622,0.8454258675078864,0.1768757
0.5829975825946817,0.8454258675078864,0.17596658
0.5829975825946817,0.8458201892744479,0.17585242
0.5834004834810637,0.8458201892744479,0.17577331
0.5834004834810637,0.8466088328075709,0.17537682
0.5846091861402095,0.8466088328075709,0.17474061
0.5846091861402095,0.847397476340694,0.17469396
0.5850120870265915,0.847397476340694,0.17462455
0.5850120870265915,0.8485804416403786,0.17444079
0.5854149879129734,0.8485804416403786,0.17435567
0.5854149879129734,0.8489747634069401,0.1740728
0.5872280419016922,0.8489747634069401,0.17355965
0.5872280419016922,0.8493690851735016,0.1734824
0.5874294923448832,0.8493690851735016,0.17347863
0.5874294923448832,0.8501577287066246,0.17324428
0.5876309427880742,0.8501577287066246,0.17312866
0.5876309427880742,0.8505520504731862,0.17309184
0.5880338436744561,0.8505520504731862,0.17288417
0.5880338436744561,0.8509463722397477,0.17287163
0.5902497985495568,0.8509463722397477,0.17193179
0.5902497985495568,0.8513406940063092,0.17190553
0.5904512489927478,0.8513406940063092,0.17188863
0.5904512489927478,0.8517350157728707,0.17185175
0.5906526994359388,0.8517350157728707,0.17176263
0.5906526994359388,0.8521293375394322,0.17150913
0.5934730056406124,0.8521293375394322,0.1705855
0.5934730056406124,0.8525236593059937,0.17054345
0.5944802578565673,0.8525236593059937,0.17036808
0.5944802578565673,0.8529179810725552,0.17032991
0.5950846091861403,0.8529179810725552,0.17006516
0.5950846091861403,0.8533123028391167,0.17005505
0.5954875100725222,0.8533123028391167,0.16996129
0.5954875100725222,0.8537066246056783,0.16986844
0.5977034649476228,0.8537066246056783,0.16893108
0.5977034649476228,0.8544952681388013,0.16829029
0.5983078162771958,0.8544952681388013,0.16815399
0.5983078162771958,0.8552839116719243,0.16800566
0.5989121676067687,0.8552839116719243,0.1678728
0.5989121676067687,0.8556782334384858,0.1678426
0.5995165189363416,0.8556782334384858,0.16772865
0.5995165189363416,0.8560725552050473,0.16763033
0.6035455278001611,0.8560725552050473,0.16654535
0.6035455278001611,0.8564668769716088,0.16647571
0.6037469782433521,0.8564668769716088,0.16643849
0.6037469782433521,0.8568611987381703,0.1663832
0.604351329572925,0.8568611987381703,0.1662406
0.604351329572925,0.8572555205047319,0.16621475
0.604552780016116,0.8572555205047319,0.1661675
0.604552780016116,0.8576498422712934,0.16612822
0.604754230459307,0.8576498422712934,0.16608909
0.604754230459307,0.8580441640378549,0.16608322
0.6067687348912167,0.8580441640378549,0.16538548
0.6067687348912167,0.8584384858044164,0.16528204
0.6085817888799355,0.8584384858044164,0.16451819
0.6085817888799355,0.8588328075709779,0.16447122
0.6097904915390814,0.8588328075709779,0.16383642
0.6097904915390814,0.8592271293375394,0.16361657
0.6105962933118453,0.8592271293375394,0.16337126
0.6105962933118453,0.8596214511041009,0.16327895
0.6116035455278002,0.8596214511041009,0.1625087
0.6116035455278002,0.860410094637224,0.16235204
0.6118049959709911,0.860410094637224,0.1623408
0.6118049959709911,0.8608044164037855,0.16232362
0.6148267526188558,0.8608044164037855,0.1611545
0.6148267526188558,0.861198738170347,0.16086532
0.6152296535052377,0.861198738170347,0.16079055
0.6152296535052377,0.8615930599369085,0.16074064
0.6174456083803385,0.8615930599369085,0.15956314
0.6174456083803385,0.86198738170347,0.15955953
0.6180499597099114,0.86198738170347,0.15924789
0.6180499597099114,0.8623817034700315,0.15922244
0.6184528605962933,0.8623817034700315,0.15913852
0.6184528605962933,0.862776025236593,0.15905283
0.6190572119258663,0.862776025236593,0.15830663
0.6190572119258663,0.8631703470031545,0.15824816
0.6192586623690572,0.8631703470031545,0.15819533
0.6192586623690572,0.863564668769716,0.15813439
0.6204673650282031,0.863564668769716,0.15786953
0.6204673650282031,0.8639589905362776,0.15764382
0.6234891216760677,0.8639589905362776,0.15635517
0.6234891216760677,0.8643533123028391,0.15623243
0.6240934730056407,0.8643533123028391,0.15593576
0.6240934730056407,0.8647476340694006,0.1559022
0.6251007252215954,0.8647476340694006,0.15560423
0.6251007252215954,0.8651419558359621,0.15553042
0.6253021756647864,0.8651419558359621,0.1555183
0.6253021756647864,0.8655362776025236,0.15540777
0.6271152296535052,0.8655362776025236,0.15499042
0.6271152296535052,0.8663249211356467,0.15491831
0.6277195809830781,0.8663249211356467,0.15472156
0.6277195809830781,0.8667192429022083,0.15468784
0.6279210314262691,0.8667192429022083,0.1543217
0.6279210314262691,0.8675078864353313,0.15413398
0.6299355358581789,0.8675078864353313,0.15364484
0.6299355358581789,0.8679022082018928,0.15359063
0.6325543916196615,0.8679022082018928,0.15270405
0.6325543916196615,0.8682965299684543,0.1526841
0.6353746978243352,0.8682965299684543,0.1520127
0.6353746978243352,0.8686908517350158,0.1520123
0.6359790491539081,0.8686908517350158,0.1519434
0.6359790491539081,0.8698738170347003,0.15157855
0.636986301369863,0.8698738170347003,0.15100083
0.636986301369863,0.8702681388012619,0.15069301
0.6379935535858179,0.8702681388012619,0.1505315
0.6379935535858179,0.8706624605678234,0.1504866
0.6428283642224013,0.8706624605678234,0.14875394
0.6428283642224013,0.8710567823343849,0.14869678
0.6432312651087833,0.8710567823343849,0.1486519
0.6432312651087833,0.8714511041009464,0.14864916
0.6438356164383562,0.8714511041009464,0.14861661
0.6438356164383562,0.8718454258675079,0.14856179
0.645447219983884,0.8718454258675079,0.14795157
0.645447219983884,0.8722397476340694,0.14789268
0.6458501208702659,0.8722397476340694,0.14771354
0.6458501208702659,0.8730283911671924,0.14763053
0.6464544721998389,0.8730283911671924,0.1472386
0.6464544721998389,0.873422712933754,0.14714602
0.6472602739726028,0.873422712933754,0.14680393
0.6472602739726028,0.8738170347003155,0.14680088
0.6476631748589847,0.8738170347003155,0.14663593
0.6476631748589847,0.8746056782334385,0.14629622
0.6482675261885577,0.8746056782334385,0.14623049
0.6482675261885577,0.875,0.14619662
0.6484689766317486,0.875,0.1461917
0.6484689766317486,0.8753943217665615,0.14613028
0.6524979854955681,0.8753943217665615,0.1445515
0.6524979854955681,0.875788643533123,0.1445204
0.6539081385979049,0.875788643533123,0.14373331
0.6539081385979049,0.876577287066246,0.14367282
0.6543110394842868,0.876577287066246,0.14363302
0.6543110394842868,0.8769716088328076,0.14360964
0.6571313456889605,0.8769716088328076,0.14236227
0.6571313456889605,0.8773659305993691,0.14231199
0.6589443996776793,0.8773659305993691,0.14170887
0.6589443996776793,0.8777602523659306,0.14162113
0.660757453666398,0.8777602523659306,0.14082919
0.660757453666398,0.8781545741324921,0.1407904
0.661361804995971,0.8781545741324921,0.14048676
0.661361804995971,0.8785488958990536,0.14040028
0.6619661563255439,0.8785488958990536,0.14030027
0.6619661563255439,0.8789432176656151,0.13995825
0.6633763094278807,0.8789432176656151,0.13908137
0.6633763094278807,0.8793375394321766,0.1389547
0.6637792103142627,0.8793375394321766,0.13876517
0.6637792103142627,0.8797318611987381,0.1386588
0.6641821112006446,0.8797318611987381,0.13863121
0.6641821112006446,0.8801261829652997,0.1386018
0.6672038678485093,0.8801261829652997,0.137648
0.6672038678485093,0.8805205047318612,0.13731633
0.6674053182917002,0.8805205047318612,0.1373053
0.6674053182917002,0.8809148264984227,0.13719557
0.6676067687348912,0.8809148264984227,0.13717854
0.6676067687348912,0.8813091482649842,0.13709162
0.6682111200644641,0.8813091482649842,0.13688298
0.6682111200644641,0.8817034700315457,0.13684434
0.6684125705076551,0.8817034700315457,0.13679963
0.6684125705076551,0.8820977917981072,0.13678499
0.669218372280419,0.8820977917981072,0.13666035
0.669218372280419,0.8824921135646687,0.13665405
0.66941982272361,0.8824921135646687,0.13665247
0.66941982272361,0.8828864353312302,0.13650022
0.6706285253827559,0.8828864353312302,0.13633019
0.6706285253827559,0.8840694006309149,0.13603503
0.6718372280419017,0.8840694006309149,0.13554062
0.6718372280419017,0.8848580441640379,0.13542603
0.6726430298146656,0.8848580441640379,0.13511807
0.6726430298146656,0.8856466876971609,0.13499665
0.6730459307010476,0.8856466876971609,0.13491489
0.6730459307010476,0.8860410094637224,0.1348695
0.6734488315874295,0.8860410094637224,0.13481982
0.6734488315874295,0.886435331230284,0.13479094
0.6762691377921032,0.886435331230284,0.13385645
0.6762691377921032,0.8868296529968455,0.1338477
0.6770749395648671,0.8868296529968455,0.13338351
0.6770749395648671,0.8876182965299685,0.13319647
0.6782836422240129,0.8876182965299685,0.13299446
0.6782836422240129,0.88801261829653,0.1329013
0.6796937953263498,0.88801261829653,0.13252677
0.6796937953263498,0.8884069400630915,0.13246964
0.6809024979854955,0.8884069400630915,0.1321495
0.6809024979854955,0.8891955835962145,0.13200195
0.6811039484286865,0.8891955835962145,0.13189168
0.6811039484286865,0.889589905362776,0.13184942
0.6819097502014504,0.889589905362776,0.1313488
0.6819097502014504,0.8899842271293376,0.13132703
0.6825141015310233,0.8899842271293376,0.13129373
0.6825141015310233,0.8903785488958991,0.13127372
0.6845286059629331,0.8903785488958991,0.13065371
0.6845286059629331,0.8907728706624606,0.13058224
0.6879532634971797,0.8907728706624606,0.12911655
0.6879532634971797,0.8911671924290221,0.12891574
0.6889605157131345,0.8911671924290221,0.12863548
0.6889605157131345,0.8915615141955836,0.12852496
0.6909750201450443,0.8915615141955836,0.12776099
0.6909750201450443,0.8919558359621451,0.12756242
0.6915793714746172,0.8919558359621451,0.12740752
0.6915793714746172,0.8923501577287066,0.12733936
0.693392425463336,0.8923501577287066,0.12629284
0.693392425463336,0.8927444794952681,0.12627219
0.6968170829975826,0.8927444794952681,0.12512015
0.6968170829975826,0.8931388012618297,0.1250595
0.6974214343271555,0.8931388012618297,0.1249624
0.6974214343271555,0.8935331230283912,0.124928154
0.6976228847703465,0.8935331230283912,0.1248959
0.6976228847703465,0.8943217665615142,0.12482179
0.6984286865431104,0.8943217665615142,0.12430836
0.6984286865431104,0.8947160883280757,0.12425864
0.6996373892022563,0.8947160883280757,0.123858996
0.6996373892022563,0.8951104100946372,0.12384606
0.7004431909750202,0.8951104100946372,0.123577826
0.7004431909750202,0.8955047318611987,0.12357178
0.7028605962933119,0.8955047318611987,0.122743845
0.7028605962933119,0.8958990536277602,0.12258451
0.7032634971796938,0.8958990536277602,0.12231901
0.7032634971796938,0.8966876971608833,0.12210526
0.7044721998388397,0.8966876971608833,0.12177006
0.7044721998388397,0.8974763406940063,0.12149553
0.7048751007252216,0.8974763406940063,0.12133165
0.7048751007252216,0.8978706624605678,0.12127653
0.7050765511684126,0.8978706624605678,0.12124377
0.7050765511684126,0.8982649842271293,0.12120558
0.7056809024979855,0.8982649842271293,0.12114058
0.7056809024979855,0.8986593059936908,0.12102863
0.7074939564867043,0.8986593059936908,0.12065006
0.7074939564867043,0.8990536277602523,0.12062989
0.7078968573730863,0.8990536277602523,0.120547175
0.7078968573730863,0.8994479495268138,0.1205293
0.7082997582594682,0.8994479495268138,0.12047342
0.7082997582594682,0.8998422712933754,0.12046593
0.709709911361805,0.8998422712933754,0.120007955
0.709709911361805,0.9002365930599369,0.11999479
0.7127316680096696,0.9002365930599369,0.11837806
0.7127316680096696,0.9006309148264984,0.11833976
0.7131345688960515,0.9006309148264984,0.11818901
0.7131345688960515,0.9010252365930599,0.11809456
0.7143432715551974,0.9010252365930599,0.11744067
0.7143432715551974,0.9014195583596214,0.11733878
0.7151490733279613,0.9014195583596214,0.1170969
0.7151490733279613,0.901813880126183,0.117059305
0.7167606768734891,0.901813880126183,0.116441615
0.7167606768734891,0.9022082018927445,0.11643822
0.7189766317485898,0.9022082018927445,0.1159548
0.7189766317485898,0.902602523659306,0.1158871
0.7205882352941176,0.902602523659306,0.115516916
0.7205882352941176,0.9029968454258676,0.11550702
0.7228041901692184,0.9029968454258676,0.11469156
0.7228041901692184,0.9033911671924291,0.11465238
0.7230056406124094,0.9033911671924291,0.11456597
0.7230056406124094,0.9037854889589906,0.114548855
0.7240128928283642,0.9037854889589906,0.114364274
0.7240128928283642,0.9041798107255521,0.11432977
0.7246172441579372,0.9041798107255521,0.11419733
0.7246172441579372,0.9045741324921136,0.11405049
0.7282433521353747,0.9045741324921136,0.11272774
0.7282433521353747,0.9049684542586751,0.11260951
0.7294520547945206,0.9049684542586751,0.112168774
0.7294520547945206,0.9053627760252366,0.11215429
0.7296535052377116,0.9053627760252366,0.11205827
0.7296535052377116,0.9057570977917981,0.11193544
0.7298549556809025,0.9057570977917981,0.11180615
