precision,recall,_
0.33691548068544874,0.928,0.22974619269371033
0.3369644153957879,0.928,0.22976036369800568
0.337013364323068,0.928,0.2297736555337906
0.3370623274734854,0.928,0.229795441031456
0.3371113048532403,0.928,0.22988523542881012
0.3370149687545415,0.9276,0.22991296648979187
0.3370639534883721,0.9276,0.22996786236763
0.336967582497456,0.9272,0.2299756556749344
0.3368711834835708,0.9268,0.2299911379814148
0.3369201686782027,0.9268,0.23010723292827606
0.3369691681210006,0.9268,0.23011130094528198
0.33701818181818183,0.9268,0.23012447357177734
0.33706720977596744,0.9268,0.23021700978279114
0.337116252000582,0.9268,0.23040255904197693
0.33716530849825377,0.9268,0.23045215010643005
0.3372143792752147,0.9268,0.23046202957630157
0.33726346433770016,0.9268,0.2304782271385193
0.33731256369194934,0.9268,0.23060081899166107
0.337361677344205,0.9268,0.23062901198863983
0.33741080530071355,0.9268,0.23066799342632294
0.33731430235945237,0.9264,0.23068401217460632
0.3372177713037145,0.926,0.23068583011627197
0.3372668997668998,0.926,0.2306918501853943
0.3371703336733207,0.9256,0.23070479929447174
0.33721946954240745,0.9256,0.23078662157058716
0.33726861973473254,0.9256,0.23084847629070282
0.3373177842565598,0.9256,0.23086294531822205
0.3373669631141566,0.9256,0.23093879222869873
0.33727034120734906,0.9252,0.23096226155757904
0.33731952749015603,0.9252,0.23098056018352509
0.33736872812135354,0.9252,0.2309824377298355
0.337417943107221,0.9252,0.23101837933063507
0.33746717245404145,0.9252,0.23107017576694489
0.3375164161681016,0.9252,0.23109006881713867
0.3375656742556918,0.9252,0.23110142350196838
0.3376149467231061,0.9252,0.23111505806446075
0.3376642335766423,0.9252,0.23114916682243347
0.33756752810629287,0.9248,0.23117788136005402
0.33761682242990654,0.9248,0.23118895292282104
0.33766613115232946,0.9248,0.23132187128067017
0.3377154542798715,0.9248,0.2313273698091507
0.3377647918188459,0.9248,0.23143157362937927
0.33781414377556984,0.9248,0.23145858943462372
0.3378635101563642,0.9248,0.23147353529930115
0.33791289096755334,0.9248,0.23147867619991302
0.3379622862154656,0.9248,0.2315320074558258
0.33801169590643276,0.9248,0.2315530925989151
0.33806112004679045,0.9248,0.23155955970287323
0.33811055864287803,0.9248,0.23156754672527313
0.3380137487201989,0.9244,0.2316002994775772
0.33806319485078995,0.9244,0.2316112220287323
0.337966349670812,0.924,0.23166321218013763
0.33801580333625986,0.924,0.23168247938156128
0.3380652714766574,0.924,0.2316862791776657
0.33796838407494145,0.9236,0.23169997334480286
0.33801785975699017,0.9236,0.2317054271697998
0.33792093704245973,0.9232,0.2317071408033371
0.3379704202665105,0.9232,0.23177070915699005
0.3378734622144112,0.9228,0.2318490892648697
0.3379229529808115,0.9228,0.23188966512680054
0.33797245824787575,0.9228,0.231950044631958
0.33802197802197803,0.9228,0.23196463286876678
0.3380715123094959,0.9228,0.23205430805683136
0.3381210611168108,0.9228,0.2320891171693802
0.33802403987100554,0.9224,0.23211394250392914
0.3380735962468846,0.9224,0.23212124407291412
0.33812316715542523,0.9224,0.2321556806564331
0.338172752603021,0.9224,0.2321634292602539
0.33822235259606925,0.9224,0.23216691613197327
0.3382719671409711,0.9224,0.23217232525348663
0.33832159624413144,0.9224,0.2321859747171402
0.3383712399119589,0.9224,0.23223097622394562
0.33842089815086585,0.9224,0.23228977620601654
0.33847057096726846,0.9224,0.2323116809129715
0.3385202583675866,0.9224,0.23238280415534973
0.338569960358244,0.9224,0.23241379857063293
0.33847283406754775,0.922,0.2324484884738922
0.3385225436921721,0.922,0.2324623316526413
0.338572267920094,0.922,0.232492133975029
0.3384750991626267,0.9216,0.2325117290019989
0.3385248310314428,0.9216,0.23254065215587616
0.33857457751653197,0.9216,0.23259608447551727
0.3386243386243386,0.9216,0.23260247707366943
0.3386741143613112,0.9216,0.23265743255615234
0.3387239047339018,0.9216,0.23266085982322693
0.3386266725481547,0.9212,0.23278793692588806
0.33852941176470586,0.9208,0.2327897697687149
0.3384321223709369,0.9204,0.2327931970357895
0.33848190644307147,0.9204,0.23280461132526398
0.33853170516404296,0.9204,0.23284731805324554
0.3385815185403178,0.9204,0.2328532636165619
0.3384841795437822,0.92,0.23298175632953644
0.33838681189284664,0.9196,0.23308023810386658
0.3384366259384661,0.9196,0.23321060836315155
0.3384864546525324,0.9196,0.23324361443519592
0.3385362980415256,0.9196,0.23326072096824646
0.3385861561119293,0.9196,0.23329997062683105
0.33863602887023125,0.9196,0.2333017885684967
0.33868591632292283,0.9196,0.23330549895763397
0.33858847797259467,0.9192,0.23338721692562103
0.33863837312113176,0.9192,0.2334519773721695
0.3385408990420044,0.9188,0.23347723484039307
0.33859080188679247,0.9188,0.23355066776275635
0.33864071944567303,0.9188,0.23355711996555328
0.33869065172515483,0.9188,0.23356573283672333
0.3385931278572482,0.9184,0.23358160257339478
0.3386430678466077,0.9184,0.23365168273448944
0.3386930225697005,0.9184,0.23369836807250977
0.3387429920330481,0.9184,0.23377466201782227
0.33879297624317545,0.9184,0.23377953469753265
0.33884297520661155,0.9184,0.233796164393425
0.3388929889298893,0.9184,0.23382337391376495
0.3387953941541187,0.918,0.23385129868984222
0.33884541562084747,0.918,0.23387551307678223
0.3388954518606025,0.918,0.23388133943080902
0.3389455028799291,0.918,0.23390088975429535
0.33899556868537667,0.918,0.23391376435756683
0.3390456492834983,0.918,0.23394516110420227
0.3389479905437352,0.9176,0.23398040235042572
0.3389980789123688,0.9176,0.2340926229953766
0.3390481820869051,0.9176,0.23409368097782135
0.33895048041389503,0.9172,0.23412054777145386
0.33885274985215846,0.9168,0.2342003732919693
0.3389028537631229,0.9168,0.23421308398246765
0.33895297249334516,0.9168,0.23422560095787048
0.339003106049401,0.9168,0.23423677682876587
0.3390532544378698,0.9168,0.23429255187511444
0.33895546678502736,0.9164,0.23430012166500092
0.3388576501923646,0.916,0.23433229327201843
0.3387598046470327,0.9156,0.23437270522117615
0.338809946714032,0.9156,0.23438137769699097
0.338860103626943,0.9156,0.23439501225948334
0.33891027539236007,0.9156,0.234441339969635
0.3389604620168814,0.9156,0.23446422815322876
0.33886255924170616,0.9152,0.23451775312423706
0.33891275366612356,0.9152,0.23458710312843323
0.33896296296296297,0.9152,0.23459339141845703
0.3390131871388354,0.9152,0.2345947027206421
0.33891523414344993,0.9148,0.234661266207695
0.3389654661330962,0.9148,0.23471681773662567
0.33901571301512007,0.9148,0.23473303020000458
0.3390659747961453,0.9148,0.23479223251342773
0.3389679715302491,0.9144,0.23479750752449036
0.3390182411389589,0.9144,0.2348211407661438
0.33906852566004153,0.9144,0.23486249148845673
0.3391188251001335,0.9144,0.23490183055400848
0.33902077151335314,0.914,0.23492729663848877
0.3390710787950735,0.914,0.23496752977371216
0.3389729890175126,0.9136,0.23502172529697418
0.3390233041413092,0.9136,0.23506370186805725
0.33907363420427555,0.9136,0.2350694239139557
0.3391239792130661,0.9136,0.23515018820762634
0.33902583902583905,0.9132,0.23517164587974548
0.33907619189068766,0.9132,0.23518505692481995
0.339126559714795,0.9132,0.2352292239665985
0.3390283761699599,0.9128,0.2352326512336731
0.33893016344725113,0.9124,0.23552168905735016
0.33883192153366026,0.912,0.23561526834964752
0.3388822829964328,0.912,0.23561900854110718
0.3389326594321391,0.912,0.23562133312225342
0.3389830508474576,0.912,0.2356252819299698
0.33903345724907064,0.912,0.23565471172332764
0.33908387864366446,0.912,0.23569361865520477
0.33898557191729883,0.9116,0.23575496673583984
0.339036001190122,0.9116,0.23575535416603088
0.3390864454694242,0.9116,0.235828697681427
0.3391369047619048,0.9116,0.23589035868644714
0.339187379074267,0.9116,0.23595303297042847
0.33908901458767493,0.9112,0.23597297072410583
0.3389906208128629,0.9108,0.23598143458366394
0.339041095890411,0.9108,0.2359926700592041
0.3390915860014892,0.9108,0.23607850074768066
0.339142091152815,0.9108,0.23611173033714294
0.3391926113511098,0.9108,0.23618066310882568
0.3392431466030989,0.9108,0.23620980978012085
0.33929369691551187,0.9108,0.23625248670578003
0.3391952309985097,0.9104,0.2362983375787735
0.33924578923833654,0.9104,0.23636062443256378
0.3391472868217054,0.91,0.23637834191322327
0.3391978529894141,0.91,0.23638276755809784
0.33924843423799583,0.91,0.23639504611492157
0.33914988814317676,0.9096,0.23639675974845886
0.33920047732696895,0.9096,0.2364324927330017
0.33925108160525136,0.9096,0.23644471168518066
0.3393017009847807,0.9096,0.23648865520954132
0.33920310401432624,0.9092,0.23650652170181274
0.33925373134328357,0.9092,0.23652252554893494
0.3393043737871324,0.9092,0.2366132140159607
0.33935503135264256,0.9092,0.2366250902414322
0.3392563834552785,0.9088,0.23663127422332764
0.33930704898446834,0.9088,0.23664817214012146
0.3393577296489918,0.9088,0.23672889173030853
0.33940842545563193,0.9088,0.23678819835186005
0.33930972658000896,0.9084,0.23679493367671967
0.3392109982068141,0.908,0.2368905246257782
0.33926169481392915,0.908,0.23689435422420502
0.3391629297458894,0.9076,0.23695418238639832
0.3390641351472567,0.9072,0.23700232803821564
0.33911483253588515,0.9072,0.23702824115753174
0.3391655450874832,0.9072,0.2370947301387787
0.3392162728088543,0.9072,0.23714742064476013
0.3392670157068063,0.9072,0.2372055947780609
0.33916816277678036,0.9068,0.2372206598520279
0.33921891366152923,0.9068,0.23722489178180695
0.3392696797366058,0.9068,0.2372797727584839
0.339320461008831,0.9068,0.2372802495956421
0.33937125748502994,0.9068,0.23730729520320892
0.3394220691720317,0.9068,0.23732084035873413
0.33947289607666964,0.9068,0.2373526394367218
0.3395745955662073,0.9068,0.237362340092659
0.339625468164794,0.9068,0.2374725043773651
0.33967635600839075,0.9068,0.2375016212463379
0.3397272591038513,0.9068,0.23752324283123016
0.33977817745803357,0.9068,0.2375304251909256
0.33982911107779945,0.9068,0.2375306636095047
0.33988005997001497,0.9068,0.2376667559146881
0.3397810766231819,0.9064,0.237740620970726
0.33968206358728253,0.906,0.23775221407413483
0.33958302084895753,0.9056,0.2377559244632721
0.3394839483948395,0.9052,0.23777319490909576
0.3395348837209302,0.9052,0.23779599368572235
0.3395858343337335,0.9052,0.23782485723495483
0.3394867176947321,0.9048,0.2378484010696411
0.33953767637346144,0.9048,0.23790402710437775
0.33943852274433267,0.9044,0.237906813621521
0.3394894894894895,0.9044,0.23791559040546417
0.3395404715422736,0.9044,0.2379235178232193
0.3394412736557525,0.904,0.23795048892498016
0.33934204596665163,0.9036,0.23796072602272034
0.33924278846153844,0.9032,0.2379722148180008
0.3391435011269722,0.9028,0.23797951638698578
0.33919446949203486,0.9028,0.23798196017742157
0.339245453179017,0.9028,0.23800116777420044
0.3392964521948286,0.9028,0.2380463182926178
0.339347466546384,0.9028,0.23804794251918793
0.3393984962406015,0.9028,0.2380906194448471
0.3394495412844037,0.9028,0.23810899257659912
0.3395006016847172,0.9028,0.23813308775424957
0.33940123363923574,0.9024,0.23813799023628235
0.33945230213662353,0.9024,0.23817628622055054
0.33935289691497367,0.902,0.23820710182189941
0.3394039735099338,0.902,0.23824459314346313
0.33945506548246274,0.902,0.2382485717535019
0.3395061728395062,0.902,0.2382863461971283
0.33955729558801384,0.902,0.23837874829769135
0.3394578313253012,0.9016,0.23838549852371216
0.3393583370989607,0.9012,0.23839664459228516
0.33925881289545046,0.9008,0.23839688301086426
0.3393099291848727,0.9008,0.23841089010238647
0.33936106088004825,0.9008,0.23841434717178345
0.33941220798794275,0.9008,0.23845067620277405
0.33946337051552605,0.9008,0.23851419985294342
0.33936378712498116,0.9004,0.23862086236476898
0.33926417370325695,0.9,0.2386271208524704
0.3393153370532348,0.9,0.23864853382110596
0.3392156862745098,0.8996,0.23868155479431152
0.3391160054306834,0.8992,0.23869916796684265
0.3391671695835848,0.8992,0.23877881467342377
0.33921834917760674,0.8992,0.23885096609592438
0.3392695442197404,0.8992,0.238912433385849
0.33932075471698114,0.8992,0.23892423510551453
0.3392210144927536,0.8988,0.2389260083436966
0.3391212441491771,0.8984,0.23896773159503937
0.33917245545152525,0.8984,0.23897972702980042
0.33922368222322913,0.8984,0.239000141620636
0.3392749244712991,0.8984,0.23900534212589264
0.3391751019791509,0.898,0.23905229568481445
0.3392263523723179,0.898,0.23905490338802338
0.3392776182560073,0.898,0.2390737682580948
0.33932889963724305,0.898,0.23908188939094543
0.3393801965230537,0.898,0.2390945702791214
0.33943150892047175,0.898,0.23909972608089447
0.3394828368365341,0.898,0.23910163342952728
0.3393829401088929,0.8976,0.23912961781024933
0.339283013159885,0.8972,0.239164799451828
0.33918305597579423,0.8968,0.2392163872718811
0.3392343773642003,0.8968,0.23929917812347412
0.3392857142857143,0.8968,0.2393396943807602
0.3391857121235054,0.8964,0.23934683203697205
0.33923705722070846,0.8964,0.23939721286296844
0.3392884178652536,0.8964,0.23940399289131165
0.3393397940642035,0.8964,0.2394060492515564
0.3393911858246252,0.8964,0.23941269516944885
0.3394425931535898,0.8964,0.23942388594150543
0.33949401605817303,0.8964,0.23945766687393188
0.3393939393939394,0.896,0.23947681486606598
0.33944537051068346,0.896,0.23952803015708923
0.3394968172173386,0.896,0.23953324556350708
0.33954827952099437,0.896,0.23954546451568604
0.3395997574287447,0.896,0.23955675959587097
0.33965125094768767,0.896,0.23960033059120178
0.33970276008492567,0.896,0.2396116703748703
0.3397542848475656,0.896,0.23965036869049072
0.33980582524271846,0.896,0.2396526038646698
0.33970565923228646,0.8956,0.23970550298690796
0.33975720789074354,0.8956,0.2397356778383255
0.3398087721960844,0.8956,0.23974473774433136
0.33970856102003644,0.8952,0.23977912962436676
0.33960831941703357,0.8948,0.23979024589061737
0.33965988460370483,0.8948,0.23980332911014557
0.3397114654517844,0.8948,0.23985108733177185
0.3397630619684083,0.8948,0.2398623824119568
0.339814674160717,0.8948,0.239863321185112
0.3398663020358554,0.8948,0.23997917771339417
0.3399179456009725,0.8948,0.24000898003578186
0.33996960486322186,0.8948,0.2400229424238205
0.3400212798297614,0.8948,0.240055114030838
0.3400729705077531,0.8948,0.24006912112236023
0.3401246769043637,0.8948,0.24008212983608246
0.340176399026764,0.8948,0.24009539186954498
0.3402281368821293,0.8948,0.24011239409446716
0.3401277760876179,0.8944,0.24012160301208496
0.34017952228814846,0.8944,0.24012470245361328
0.3402312842361534,0.8944,0.24024279415607452
0.3402830619388221,0.8944,0.2402530014514923
0.34033485540334857,0.8944,0.24028415977954865
0.340386664636931,0.8944,0.24029624462127686
0.3404384896467722,0.8944,0.24033679068088531
0.3404903304400792,0.8944,0.24036814272403717
0.34038988729820285,0.894,0.24038952589035034
0.34044173648134046,0.894,0.24044451117515564
0.34049360146252283,0.894,0.24045898020267487
0.3405454822489715,0.894,0.24051085114479065
0.34059737884791225,0.894,0.2405133992433548
0.3406492912665752,0.894,0.24061031639575958
0.3407012195121951,0.894,0.24061404168605804
0.34075316359201097,0.894,0.24062204360961914
0.34080512351326625,0.894,0.24069295823574066
0.3408570992832088,0.894,0.240693137049675
0.3409090909090909,0.894,0.24072769284248352
0.34096109839816935,0.894,0.2407516986131668
0.3410131217577052,0.894,0.240754634141922
0.34091255913322144,0.8936,0.24078944325447083
0.340964590964591,0.8936,0.24087882041931152
0.34101663868111737,0.8936,0.24088959395885468
0.34106870229007635,0.8936,0.24098235368728638
0.3411207817987479,0.8936,0.24098461866378784
0.34117287721441664,0.8936,0.24103355407714844
0.34122498854437144,0.8936,0.24106182157993317
0.3412771157959059,0.8936,0.24106693267822266
0.3411764705882353,0.8932,0.24108627438545227
0.3412286063569682,0.8932,0.24108795821666718
0.34128075806205105,0.8932,0.24111057817935944
0.3413329257107918,0.8932,0.24113285541534424
0.341385109310503,0.8932,0.24115976691246033
0.34143730886850154,0.8932,0.24119962751865387
0.34133659580975684,0.8928,0.2412535548210144
0.3413888039155705,0.8928,0.24126511812210083
0.3414410279944929,0.8928,0.241277277469635
0.3413402692778458,0.8924,0.24128325283527374
0.34123947972456004,0.892,0.24129633605480194
0.34129170492806854,0.892,0.2413550764322281
0.3411908770855656,0.8916,0.24135717749595642
0.34109001837109615,0.8912,0.24140144884586334
0.34114224467922216,0.8912,0.24140417575836182
0.34104134762634,0.8908,0.24142171442508698
0.34094041966610505,0.8904,0.2414768636226654
0.3408394607843137,0.89,0.24149298667907715
0.3408916807108932,0.89,0.24151022732257843
0.3409439166411278,0.89,0.24154673516750336
0.3408429118773946,0.8896,0.2415686696767807
0.34089515634580014,0.8896,0.2416345179080963
0.34094741683274565,0.8896,0.24165920913219452
0.3409996933455995,0.8896,0.24166573584079742
0.3410519858917344,0.8896,0.24168901145458221
0.3411042944785276,0.8896,0.24169370532035828
0.3411566191133609,0.8896,0.2416958510875702
0.34120895980362076,0.8896,0.24171341955661774
0.3412613165566979,0.8896,0.24172396957874298
