precision,recall,_
0.3497219783435762,0.956,0.0435873307287693
0.34977315966632516,0.956,0.04359988123178482
0.34967798594847777,0.9556,0.04361032322049141
0.34972917581613233,0.9556,0.043666400015354156
0.34978038067349926,0.9556,0.04369610175490379
0.34983160052716356,0.9556,0.043803177773952484
0.3498828353837141,0.9556,0.0438048429787159
0.3499340852497437,0.9556,0.043977316468954086
0.34998535013184884,0.9556,0.044011346995830536
0.35003663003663005,0.9556,0.04403449594974518
0.3500879249706917,0.9556,0.04420582205057144
0.3501392349406419,0.9556,0.04425939545035362
0.35019055995309295,0.9556,0.044367894530296326
0.3502419000146606,0.9556,0.04438244551420212
0.3501466275659824,0.9552,0.044481050223112106
0.3501979762428509,0.9552,0.04457356035709381
0.35024933998239954,0.9552,0.04468373954296112
0.3503007187912571,0.9552,0.04474170133471489
0.3503521126760563,0.9552,0.04474763944745064
0.35025678650036685,0.9548,0.044768329709768295
0.3503081890226005,0.9548,0.044796742498874664
0.35035960663437543,0.9548,0.044801514595746994
0.350411039342337,0.9548,0.04486199468374252
0.3503156658346792,0.9544,0.04493000730872154
0.350367107195301,0.9544,0.04496101662516594
0.35041856366573654,0.9544,0.0450153686106205
0.350470035252644,0.9544,0.04503230005502701
0.3505215219626855,0.9544,0.04507191851735115
0.3505730238025272,0.9544,0.0451672188937664
0.3506245407788391,0.9544,0.04517520219087601
0.3506760728982951,0.9544,0.045193806290626526
0.35072762016757314,0.9544,0.04542645066976547
0.3507791825933549,0.9544,0.04545455053448677
0.3508307601823261,0.9544,0.0454811230301857
0.3508823529411765,0.9544,0.04556480795145035
0.3509339608765995,0.9544,0.04561534896492958
0.3509855839952927,0.9544,0.04561641812324524
0.3510372223039576,0.9544,0.04561828821897507
0.3510888758092996,0.9544,0.04571642726659775
0.3509933774834437,0.954,0.045750536024570465
0.35089785104503973,0.9536,0.045752909034490585
0.3508022964816723,0.9532,0.045790866017341614
0.3507067137809187,0.9528,0.04587732255458832
0.35075835664850535,0.9528,0.04590125009417534
0.3508100147275405,0.9528,0.04591669887304306
0.35086168802474593,0.9528,0.04602154716849327
0.3507660577489688,0.9524,0.046286772936582565
0.3508177397966701,0.9524,0.04632144421339035
0.3508694370763336,0.9524,0.04633703455328941
0.35092114959469417,0.9524,0.046444691717624664
0.35082547169811323,0.952,0.04651251435279846
0.3508771929824561,0.952,0.046693287789821625
0.3507814803892657,0.9516,0.046697948127985
0.3508332104409379,0.9516,0.0467362180352211
0.3508849557522124,0.9516,0.04675763472914696
0.35093671632984214,0.9516,0.04675991088151932
0.3508409560342284,0.9512,0.04676096886396408
0.3507451674782352,0.9508,0.046785105019807816
0.3507969303423849,0.9508,0.04680071398615837
0.3507011070110701,0.9504,0.046816881746053696
0.3507528786536758,0.9504,0.04683239758014679
0.3506570205226635,0.95,0.04683663323521614
0.3505611340815121,0.9496,0.04698903113603592
0.35061290798995715,0.9496,0.04700375348329544
0.35066469719350074,0.9496,0.04713423550128937
0.35071650169892155,0.9496,0.04721367731690407
0.35076832151300236,0.9496,0.04721815884113312
0.3508201566425299,0.9496,0.047310732305049896
0.350872007094295,0.9496,0.04749191924929619
0.3509238728750924,0.9496,0.04749381169676781
0.3508279124778238,0.9492,0.047563306987285614
0.3508797870767411,0.9492,0.04756542667746544
0.3507837917775806,0.9488,0.0475756861269474
0.3508356751959769,0.9488,0.04763909429311752
0.35088757396449705,0.9488,0.04765711724758148
0.3509394880899541,0.9488,0.04773140326142311
0.3509914175791654,0.9488,0.04777873307466507
0.3510433624389522,0.9488,0.04780331626534462
0.35109532267613974,0.9488,0.047829315066337585
0.35114729829755736,0.9488,0.047885287553071976
0.3511992893100385,0.9488,0.047926656901836395
0.3512512957204206,0.9488,0.048070307821035385
0.351303317535545,0.9488,0.04829680174589157
0.35135535476225743,0.9488,0.04833289235830307
0.3514074074074074,0.9488,0.0483381412923336
0.3513113053785746,0.9484,0.04840180650353432
0.3512151748666271,0.948,0.04843597486615181
0.35126722987994663,0.948,0.048479363322257996
0.3513193003261192,0.948,0.04856730252504349
0.3513713862120089,0.948,0.04862353950738907
0.351423487544484,0.948,0.048684969544410706
0.35147560433041675,0.948,0.04873697832226753
0.35152773657668346,0.948,0.04874832183122635
0.3515798842901647,0.948,0.048811689019203186
0.3516320474777448,0.948,0.04890766367316246
0.3516842261463125,0.948,0.0490172803401947
0.3517364203027605,0.948,0.04911814257502556
0.3516401959329078,0.9476,0.04912906140089035
0.35169239904988125,0.9476,0.049174170941114426
0.3517446176688938,0.9476,0.049258649349212646
0.3517968517968518,0.9476,0.049266282469034195
0.3518491014406654,0.9476,0.0493214875459671
0.35175282234105765,0.9472,0.04943600296974182
0.3518050809686525,0.9472,0.049685344099998474
0.3518573551263002,0.9472,0.04973120242357254
0.3517610343290236,0.9468,0.049853675067424774
0.3518133174791914,0.9468,0.04990125447511673
0.35186561617362866,0.9468,0.0499684140086174
0.3519179304192685,0.9468,0.05000816285610199
0.35197026022304834,0.9468,0.050019245594739914
0.35202260559190957,0.9468,0.050234172493219376
0.35207496653279785,0.9468,0.05030983313918114
0.3521273430526629,0.9468,0.05034705623984337
0.3521797351584586,0.9468,0.050377000123262405
0.3522321428571429,0.9468,0.05042201653122902
0.35228456615567794,0.9468,0.05043443664908409
0.35233700506103005,0.9468,0.050440650433301926
0.3522405835938663,0.9464,0.05044066905975342
0.35229303156640857,0.9464,0.0506562702357769
0.35234549516008934,0.9464,0.05073291435837746
0.3523979743818886,0.9464,0.05081769451498985
0.3524504692387904,0.9464,0.05085885897278786
0.35250297973778305,0.9464,0.05090343952178955
0.35255550588585904,0.9464,0.05102388560771942
0.3526080476900149,0.9464,0.05102778971195221
0.35266060515725145,0.9464,0.05104810371994972
0.35271317829457366,0.9464,0.05105382576584816
0.35261666915163264,0.946,0.051116980612277985
0.3526692514166418,0.946,0.05113469809293747
0.35272184936614465,0.946,0.05117742717266083
0.3527744630071599,0.946,0.05117875337600708
0.35282709234671045,0.946,0.05129029601812363
0.35273052820053713,0.9456,0.051298219710588455
0.35263393523354725,0.9452,0.05139978975057602
0.3526865671641791,0.9452,0.051447127014398575
0.35258993879683537,0.9448,0.051517680287361145
0.35249328157659005,0.9444,0.05155865475535393
0.35254591608182767,0.9444,0.05156240984797478
0.3525985663082437,0.9444,0.051565349102020264
0.3525018670649739,0.944,0.05158147215843201
0.35255452644158947,0.944,0.051633987575769424
0.35260720155386227,0.944,0.05169153958559036
0.3526598924088464,0.944,0.05171087384223938
0.35271259901360036,0.944,0.051744554191827774
0.35276532137518685,0.944,0.0518241748213768
0.35281805950067274,0.944,0.05188007652759552
0.35287081339712917,0.944,0.05198316648602486
0.3527740391804995,0.9436,0.05201701447367668
0.3526772360155549,0.9432,0.05203766003251076
0.3527299925205684,0.9432,0.052165307104587555
0.3527827648114901,0.9432,0.05217942222952843
0.35268591949723177,0.9428,0.05220961198210716
0.35273870098772825,0.9428,0.05222189053893089
0.35279149827870077,0.9428,0.052264198660850525
0.35284431137724553,0.9428,0.05238842964172363
0.35289714029046265,0.9428,0.05241047218441963
0.3529499850254567,0.9428,0.052501365542411804
0.35300284558933653,0.9428,0.0525328628718853
0.3530557219892151,0.9428,0.052570465952157974
0.35310861423220974,0.9428,0.052586112171411514
0.353161522325442,0.9428,0.052689358592033386
0.35321444627603776,0.9428,0.05269166827201843
0.35311750599520386,0.9424,0.05270750820636749
0.3531704392145106,0.9424,0.052754778414964676
0.3532233883058471,0.9424,0.052776921540498734
0.35327635327635326,0.9424,0.05278223380446434
0.35332933413317336,0.9424,0.05279603973031044
0.35338233088345583,0.9424,0.05280359834432602
0.3534353435343534,0.9424,0.05280636250972748
0.35348837209302325,0.9424,0.052922774106264114
0.35339135654261705,0.942,0.052990276366472244
0.3534443944169293,0.942,0.05309658870100975
0.3533473431401981,0.9416,0.05310743302106857
0.353400390331782,0.9416,0.0531151108443737
0.35345345345345347,0.9416,0.053184498101472855
0.3533563598137859,0.9412,0.05320654436945915
0.35340943226194055,0.9412,0.053241755813360214
0.35346252065494965,0.9412,0.05327187106013298
0.353515625,0.9412,0.05345192179083824
0.3535687453042825,0.9412,0.05347268655896187
0.35362188157499247,0.9412,0.053488120436668396
0.35367503381932963,0.9412,0.053513284772634506
0.3537282020444979,0.9412,0.05354273319244385
0.3537813862577056,0.9412,0.053587790578603745
0.3538345864661654,0.9412,0.053604114800691605
0.3538878026770943,0.9412,0.053613681346178055
0.35379061371841153,0.9408,0.05375281348824501
0.3538438393260117,0.9408,0.05381125956773758
0.35389708095094796,0.9408,0.05381208285689354
0.3537998495109105,0.9404,0.05383399873971939
0.35385310054184227,0.9404,0.053835179656744
0.353755833207888,0.94,0.053838763386011124
0.35380909364649205,0.94,0.05384925380349159
0.3538623701249812,0.94,0.05385562404990196
0.3539156626506024,0.94,0.05391543731093407
0.353968971230607,0.94,0.0539199598133564
0.3540222958722507,0.94,0.05392000079154968
0.35407563658279345,0.94,0.05393257737159729
0.3541289933694997,0.94,0.05393914133310318
0.3541823662396383,0.94,0.053976643830537796
0.35423575520048234,0.94,0.05400460958480835
0.3542891602593095,0.94,0.05409979820251465
0.3543425814234017,0.94,0.054103199392557144
0.3543960187000452,0.94,0.054154183715581894
0.35444947209653094,0.94,0.0541585348546505
0.35435208930457085,0.9396,0.054366204887628555
0.3544055522027761,0.9396,0.054412513971328735
0.3544590312358533,0.9396,0.054511938244104385
0.35451252641110775,0.9396,0.05458977818489075
0.35456603773584905,0.9396,0.0546550415456295
0.3546195652173913,0.9396,0.05469019338488579
0.354673108863053,0.9396,0.054709501564502716
0.35472666868015706,0.9396,0.05477841943502426
0.3547802446760308,0.9396,0.054801926016807556
0.35468277945619336,0.9392,0.05483826994895935
0.3547363650098202,0.9392,0.05485061928629875
0.3547899667573285,0.9392,0.05485248938202858
0.35484358470606014,0.9392,0.05489136278629303
0.35489721886336156,0.9392,0.05489509180188179
0.35495086923658353,0.9392,0.05494226515293121
0.3548533413970366,0.9388,0.05504400655627251
0.3549070013609557,0.9388,0.055278368294239044
0.35496067755595884,0.9388,0.055434685200452805
0.3550143699894116,0.9388,0.05546290799975395
0.35506807866868384,0.9388,0.05554897338151932
0.3551218036011499,0.9388,0.05565517023205757
0.35517554479418884,0.9388,0.055782150477170944
0.35507794763130013,0.9384,0.0558052584528923
0.35513169845594916,0.9384,0.05590406060218811
0.3551854655563967,0.9384,0.05598895996809006
0.3550878255602665,0.938,0.055997688323259354
0.35514160230198394,0.938,0.056000642478466034
0.35519539533474703,0.938,0.05607374384999275
0.3552492046659597,0.938,0.056083597242832184
0.3553030303030303,0.938,0.056118689477443695
0.3553568722533717,0.938,0.056218329817056656
0.3554107305244013,0.938,0.056287821382284164
0.355464605123541,0.938,0.05629780516028404
0.3555184960582171,0.938,0.05632581189274788
0.3555724033358605,0.938,0.05632728338241577
0.35562632696390656,0.938,0.05634855851531029
0.3556802669497952,0.938,0.05641792714595795
0.35558252427184467,0.9376,0.05659845098853111
0.35563647397966924,0.9376,0.056606318801641464
0.35569044006069805,0.9376,0.05671338737010956
0.3557444225223858,0.9376,0.056759145110845566
0.35579842137219186,0.9376,0.05677774176001549
0.3558524366175801,0.9376,0.05680784955620766
0.35590646826601885,0.9376,0.05682775378227234
0.35580865603644646,0.9372,0.05685577169060707
0.35571081409477523,0.9368,0.056909285485744476
0.3557648488531065,0.9368,0.057115111500024796
0.3558189000303859,0.9368,0.05712204799056053
0.35587296763409815,0.9368,0.05713409185409546
0.35577507598784197,0.9364,0.057327330112457275
0.35582915336677307,0.9364,0.05737623944878578
0.355883247187595,0.9364,0.05739333853125572
0.3559373574578075,0.9364,0.05752111226320267
0.35599148418491483,0.9364,0.057527653872966766
0.35604562737642587,0.9364,0.05758675932884216
0.35609978703985395,0.9364,0.05768937990069389
0.35600182565038796,0.936,0.0577067956328392
0.35590383444917834,0.9356,0.05786017328500748
0.35595799726069094,0.9356,0.05788017064332962
0.35601217656012174,0.9356,0.057936377823352814
0.35606637235500077,0.9356,0.058009374886751175
0.3559683313032887,0.9352,0.058051154017448425
0.35602253692705954,0.9352,0.0580669566988945
0.35607675906183367,0.9352,0.058116503059864044
0.3561309977151561,0.9352,0.05815251171588898
0.3561852528945765,0.9352,0.058256570249795914
0.3560871552643608,0.9348,0.05825769156217575
0.35614142029868945,0.9348,0.05829207971692085
0.3561957018747142,0.9348,0.05829809606075287
0.35625,0.9348,0.058357998728752136
0.35630431468211615,0.9348,0.0585525818169117
0.35635864592863675,0.9348,0.05855963006615639
0.35641299374714047,0.9348,0.058624815195798874
0.3563148261134838,0.9344,0.058648984879255295
0.35636918382913807,0.9344,0.058651089668273926
0.3564235581324382,0.9344,0.058682769536972046
0.3563253471692355,0.934,0.058844879269599915
0.35622710622710624,0.9336,0.05887860432267189
0.3561288352923218,0.9332,0.0589376799762249
0.3561832061068702,0.9332,0.05901762470602989
0.35623759352572915,0.9332,0.059034790843725204
0.35613927916921195,0.9328,0.05907696858048439
0.3561936764930502,0.9328,0.059106241911649704
0.356248090436908,0.9328,0.05914393439888954
0.3563025210084034,0.9328,0.05916402116417885
0.3562041564792176,0.9324,0.05917121469974518
0.3562585969738652,0.9324,0.059424515813589096
0.3563130541118924,0.9324,0.0594744011759758
0.35636752790093257,0.9324,0.05949850007891655
0.35642201834862386,0.9324,0.05951449275016785
0.35647652546260894,0.9324,0.05962051823735237
0.35653104925053536,0.9324,0.05973676219582558
0.35658558972005505,0.9324,0.05973826348781586
0.35664014687882495,0.9324,0.059817057102918625
0.3565416985462892,0.932,0.059819046407938004
0.3565962656871748,0.932,0.059870462864637375
0.35649778049900505,0.9316,0.05989900976419449
0.3565523576240049,0.9316,0.05993538722395897
0.3566069514622569,0.9316,0.06000225245952606
0.3566615620214395,0.9316,0.06003410741686821
0.3567161893092357,0.9316,0.06004932150244713
0.3567708333333333,0.9316,0.060250431299209595
0.35682549410142483,0.9316,0.06032079830765724
0.3568801716212075,0.9316,0.060322608798742294
0.35693486590038315,0.9316,0.06035437807440758
0.3569895769466585,0.9316,0.06041340529918671
0.3568910010731259,0.9312,0.06072795018553734
0.35694572217111314,0.9312,0.06079591065645218
0.35700046005213926,0.9312,0.06084722280502319
0.3570552147239264,0.9312,0.06092078983783722
0.3571099861942016,0.9312,0.060922376811504364
0.35716477447069656,0.9312,0.06096387654542923
0.35721957956114775,0.9312,0.06107376515865326
0.3572744014732965,0.9312,0.06108689680695534
0.35717574827321563,0.9308,0.06118354946374893
0.35723058028860916,0.9308,0.06122715398669243
0.35728542914171657,0.9308,0.061234716325998306
0.3571867321867322,0.9304,0.06123826652765274
0.3572415911534326,0.9304,0.06128567084670067
0.35729646697388634,0.9304,0.061328962445259094
0.3571977262252266,0.93,0.06139891967177391
0.35709895513214507,0.9296,0.06143935024738312
0.35715383433225756,0.9296,0.06146552786231041
0.3572087304027052,0.9296,0.061471886932849884
0.35726364335126826,0.9296,0.06148066744208336
0.35731857318573185,0.9296,0.06149576976895332
0.35721974473320006,0.9292,0.061616141349077225
0.3572746847123962,0.9292,0.06176453456282616
0.357329641593601,0.9292,0.061810076236724854
0.3573846153846154,0.9292,0.06187194213271141
0.3574396060932451,0.9292,0.06192045286297798
0.3574946137273007,0.9292,0.06214338168501854
0.3575496382945975,0.9292,0.06220274046063423
0.3576046798029557,0.9292,0.062257975339889526
0.35765973826020014,0.9292,0.06235029548406601
0.35771481367416075,0.9292,0.06251928210258484
0.3577699060526721,0.9292,0.06266600638628006
0.35782501540357364,0.9292,0.0626901164650917
0.3578801417347096,0.9292,0.06273628026247025
0.35793528505392913,0.9292,0.06274271011352539
0.35799044536908614,0.9292,0.06274539232254028
0.3578914919852034,0.9288,0.06276653707027435
0.357946662555881,0.9288,0.06286799162626266
0.3580018501387604,0.9288,0.06291038542985916
0.3580570547417116,0.9288,0.06294674426317215
0.357958050586058,0.9284,0.06298848241567612
0.35801326546351997,0.9284,0.06306391954421997
0.3579142240049367,0.928,0.06307303160429001
