precision,recall,_
0.40503983694645174,0.8744,0.1291443556547165
0.405114899925871,0.8744,0.12915341556072235
0.4051899907321594,0.8744,0.1291733682155609
0.40526510938079346,0.8744,0.12919998168945312
0.40534025588726125,0.8744,0.1292005032300949
0.40541543026706234,0.8744,0.12925128638744354
0.40549063253570766,0.8744,0.12926237285137177
0.40556586270871986,0.8744,0.12926466763019562
0.40564112080163295,0.8744,0.12928475439548492
0.40571640682999255,0.8744,0.12939368188381195
0.4056060887321329,0.874,0.12940606474876404
0.4056813962124025,0.874,0.12940870225429535
0.40575673166202414,0.874,0.1294107288122177
0.40583209509658247,0.874,0.12958432734012604
0.4059074865316738,0.874,0.12958768010139465
0.405982905982906,0.874,0.12965533137321472
0.4060583534658985,0.874,0.12977223098278046
0.40613382899628253,0.874,0.12980784475803375
0.4062093325897007,0.874,0.12986408174037933
0.4060989215321681,0.8736,0.12990619242191315
0.40617444671750047,0.8736,0.12993916869163513
0.40625,0.8736,0.12998679280281067
0.40632558139534886,0.8736,0.13010446727275848
0.40640119091924076,0.8736,0.1301894187927246
0.4064768285873814,0.8736,0.13019214570522308
0.40655249441548774,0.8736,0.13019557297229767
0.40662818841928877,0.8736,0.13022790849208832
0.40670391061452515,0.8736,0.13028624653816223
0.4067796610169492,0.8736,0.13029740750789642
0.4068554396423249,0.8736,0.1303035318851471
0.40693124650642815,0.8736,0.13038748502731323
0.40700708162504656,0.8736,0.1304726004600525
0.4070829450139795,0.8736,0.1304960399866104
0.407158836689038,0.8736,0.13050009310245514
0.40723475666604514,0.8736,0.13050580024719238
0.4073107049608355,0.8736,0.13065947592258453
0.4072001492258907,0.8732,0.13075724244117737
0.4072761194029851,0.8732,0.13076207041740417
0.4073521179324501,0.8732,0.13077659904956818
0.4074281448301605,0.8732,0.13089779019355774
0.407504200112003,0.8732,0.13089977204799652
0.407580283793876,0.8732,0.13093174993991852
0.40765639589169,0.8732,0.13094556331634521
0.4077325364213672,0.8732,0.13108880817890167
0.4078087053988418,0.8732,0.13117440044879913
0.4076980568011958,0.8728,0.1311866044998169
0.4077742478041488,0.8728,0.13120952248573303
0.40766355140186916,0.8724,0.1312330812215805
0.40773976444195176,0.8724,0.13127686083316803
0.4078160059835452,0.8724,0.13136766850948334
0.40770525528333645,0.872,0.13139137625694275
0.40778151889263,0.872,0.13145549595355988
0.4078578110383536,0.872,0.1317899376153946
0.40793413173652693,0.872,0.1318008005619049
0.4080104810031817,0.872,0.13182269036769867
0.4080868588543617,0.872,0.13188128173351288
0.40816326530612246,0.872,0.1320018619298935
0.40823970037453183,0.872,0.1320023238658905
0.4083161640756696,0.872,0.13206705451011658
0.40839265642562755,0.872,0.13218308985233307
0.40846917744050965,0.872,0.13219782710075378
0.4085457271364318,0.872,0.1323181539773941
0.408622305529522,0.872,0.13233456015586853
0.4086989126359205,0.872,0.13236643373966217
0.4087755484717795,0.872,0.13236843049526215
0.4088522130532633,0.872,0.13250944018363953
0.4089289063965485,0.872,0.13254931569099426
0.4090056285178236,0.872,0.13257133960723877
0.40908237943328957,0.872,0.13258948922157288
0.4091591591591592,0.872,0.13264460861682892
0.4092359677116576,0.872,0.13271069526672363
0.40931280510702217,0.872,0.13271668553352356
0.40938967136150234,0.872,0.13273127377033234
0.4094665664913599,0.872,0.1327696144580841
0.4095434905128687,0.872,0.1328178197145462
0.4096204434423149,0.872,0.13282525539398193
0.409697425295997,0.872,0.132868230342865
0.40977443609022557,0.872,0.1329449564218521
0.40985147584132353,0.872,0.13298138976097107
0.40992854456562616,0.872,0.1330382227897644
0.4100056422794809,0.872,0.13317957520484924
0.41008276899924756,0.872,0.13319578766822815
0.4101599247412982,0.872,0.1332336664199829
0.4102371095220173,0.872,0.1332739144563675
0.4103143233578016,0.872,0.13357675075531006
0.41039156626506024,0.872,0.13359329104423523
0.41046883826021463,0.872,0.13361038267612457
0.4105461393596987,0.872,0.13363012671470642
0.41062346957995854,0.872,0.13369038701057434
0.4105124340617935,0.8716,0.1336979866027832
0.41058978707367627,0.8716,0.1337602138519287
0.4106671692423671,0.8716,0.13379596173763275
0.4105560791705938,0.8712,0.13397912681102753
0.4106334841628959,0.8712,0.13404414057731628
0.41071091834810486,0.8712,0.1340891420841217
0.4107883817427386,0.8712,0.13413302600383759
0.41086587436332767,0.8712,0.1342349350452423
0.41094339622641507,0.8712,0.1342843472957611
0.4110209473485563,0.8712,0.13431893289089203
0.4110985277463194,0.8712,0.13432425260543823
0.41117613743628467,0.8712,0.1343914121389389
0.4112537764350453,0.8712,0.13442189991474152
0.4113314447592068,0.8712,0.13446301221847534
0.41140914242538723,0.8712,0.1346716433763504
0.4114868694502173,0.8712,0.1346733719110489
0.41156462585034015,0.8712,0.1346796602010727
0.41164241164241167,0.8712,0.13476207852363586
0.41172022684310017,0.8712,0.13480505347251892
0.41179807146908676,0.8712,0.13487006723880768
0.4118759455370651,0.8712,0.1349063664674759
0.4117647058823529,0.8708,0.1349267065525055
0.411842603102535,0.8708,0.13497036695480347
0.4119205298013245,0.8708,0.13497699797153473
0.41199848599545796,0.8708,0.13502103090286255
0.41207647170168465,0.8708,0.1351185292005539
0.4121544869367664,0.8708,0.13519321382045746
0.41223253171747776,0.8708,0.1352323591709137
0.41231060606060604,0.8708,0.13530190289020538
0.4123887099829513,0.8708,0.13538716733455658
0.41227737779461915,0.8704,0.13539233803749084
0.4123555050217927,0.8704,0.1355798989534378
0.41224412433661867,0.87,0.1357375681400299
0.41232227488151657,0.87,0.1357845962047577
0.4124004550625711,0.87,0.1357847899198532
0.41247866489664325,0.87,0.13580010831356049
0.412556904400607,0.87,0.13587436079978943
0.41244545627015744,0.8696,0.13596054911613464
0.4125237191650854,0.8696,0.1359677016735077
0.4126020117669387,0.8696,0.1362171471118927
0.41268033409263477,0.8696,0.13627688586711884
0.4127586861591038,0.8696,0.13631078600883484
0.412837067983289,0.8696,0.13633818924427032
0.41291547958214625,0.8696,0.13639087975025177
0.41299392097264437,0.8696,0.13643382489681244
0.41307239217176517,0.8696,0.13660860061645508
0.4131508931965032,0.8696,0.13661213219165802
0.4132294240638662,0.8696,0.13669097423553467
0.41330798479087455,0.8696,0.13669368624687195
0.4133865753945617,0.8696,0.1367257535457611
0.4134651958919741,0.8696,0.1367504596710205
0.4135438463001712,0.8696,0.13677486777305603
0.4136225266362253,0.8696,0.13685962557792664
0.4137012369172217,0.8696,0.13690263032913208
0.4137799771602588,0.8696,0.1369035542011261
0.41366837997334854,0.8692,0.13713322579860687
0.41374714394516376,0.8692,0.1371634304523468
0.41382593791658734,0.8692,0.13716940581798553
0.4139047619047619,0.8692,0.13721615076065063
0.4139836159268432,0.8692,0.13722771406173706
0.4140625,0.8692,0.13726232945919037
0.41414141414141414,0.8692,0.13739332556724548
0.4142203583682806,0.8692,0.13745233416557312
0.41429933269780744,0.8692,0.13746370375156403
0.4143783371472159,0.8692,0.13749179244041443
0.4144573717337402,0.8692,0.13752049207687378
0.414536436474628,0.8692,0.13760259747505188
0.41461553138713986,0.8692,0.13764706254005432
0.41469465648854964,0.8692,0.13772593438625336
0.4147738117961443,0.8692,0.13777972757816315
0.41485299732722414,0.8692,0.13782624900341034
0.41493221309910255,0.8692,0.1378599852323532
0.4150114591291062,0.8692,0.13788124918937683
0.415090735434575,0.8692,0.13793522119522095
0.41517004203286206,0.8692,0.13808181881904602
0.41524937894133385,0.8692,0.13809221982955933
0.41532874617737003,0.8692,0.13823267817497253
0.4154081437583636,0.8692,0.13823285698890686
0.41548757170172085,0.8692,0.1383022665977478
0.41556703002486134,0.8692,0.13835157454013824
0.4156465187452181,0.8692,0.13838046789169312
0.4157260378802372,0.8692,0.1384555697441101
0.4158055874473785,0.8692,0.13851027190685272
0.41588516746411486,0.8692,0.1386522501707077
0.41596477794793263,0.8692,0.13868360221385956
0.4160444189163316,0.8692,0.1387084722518921
0.4159325928762926,0.8688,0.1387101262807846
0.4159003831417625,0.8684,0.13871030509471893
0.4159800728108833,0.8684,0.13877736032009125
0.4160597930241472,0.8684,0.13879163563251495
0.41613954379911827,0.8684,0.13882306218147278
0.41621932515337423,0.8684,0.1389157623052597
0.4161073825503356,0.868,0.13897821307182312
0.4161871883390871,0.868,0.13911695778369904
0.4162670247458277,0.868,0.1392153799533844
0.41634689178818113,0.868,0.13926327228546143
0.4164267894837843,0.868,0.13928458094596863
0.4165067178502879,0.868,0.1393493115901947
0.4165866769053561,0.868,0.139408677816391
0.4166666666666667,0.868,0.13944049179553986
0.4167466871519109,0.868,0.13944944739341736
0.4168267383787937,0.868,0.13956281542778015
0.4169068203650336,0.868,0.13964542746543884
0.4169869331283628,0.868,0.13966535031795502
0.417067076686527,0.868,0.13967680931091309
0.4171472510572857,0.868,0.13970892131328583
0.41722745625841184,0.868,0.1398470550775528
0.4171153846153846,0.8676,0.13985365629196167
0.4171956145412579,0.8676,0.1398913860321045
0.41727587533666793,0.8676,0.13995017111301422
0.4173561670194343,0.8676,0.14000798761844635
0.4174364896073903,0.8676,0.1400172859430313
0.41751684311838305,0.8676,0.1401878446340561
0.4175972275702734,0.8676,0.14019979536533356
0.4174850760639322,0.8672,0.1402617245912552
0.41756548536209553,0.8672,0.14031048119068146
0.4176459256405317,0.8672,0.140358567237854
0.41772639691714836,0.8672,0.14042659103870392
0.417806899209867,0.8672,0.14051131904125214
0.41788743253662297,0.8672,0.14068354666233063
0.41796799691536535,0.8672,0.1407390981912613
0.41804859236405706,0.8672,0.1407397985458374
0.418129218900675,0.8672,0.1407896876335144
0.4182098765432099,0.8672,0.14083150029182434
0.41829056530966624,0.8672,0.14083653688430786
0.41837128521806255,0.8672,0.14094729721546173
0.4184520362864312,0.8672,0.1409662663936615
0.4183397683397683,0.8668,0.14097948372364044
0.4184205445066615,0.8668,0.14100627601146698
0.41850135187331017,0.8668,0.14107877016067505
0.4185821904577941,0.8668,0.1411140263080597
0.4186630602782071,0.8668,0.14114372432231903
0.41855072463768117,0.8664,0.14114664494991302
0.41863161963664475,0.8664,0.14117416739463806
0.41871254591146334,0.8664,0.14120209217071533
0.418600154679041,0.866,0.14122535288333893
0.41868110616901955,0.866,0.1413154900074005
0.418568665377176,0.8656,0.14133724570274353
0.4186496420971174,0.8656,0.14136208593845367
0.41873065015479877,0.8656,0.14144282042980194
0.4188116895684149,0.8656,0.14154988527297974
0.4186991869918699,0.8652,0.14165833592414856
0.4187802516940949,0.8652,0.14166124165058136
0.41886134779240897,0.8652,0.1418224722146988
0.4189424753050552,0.8652,0.14185474812984467
0.4190236342502906,0.8652,0.14186090230941772
0.4191048246463864,0.8652,0.1418849378824234
0.4191860465116279,0.8652,0.14193248748779297
0.41926729986431477,0.8652,0.1419629007577896
0.41934858472276076,0.8652,0.14197413623332977
0.41942990110529377,0.8652,0.14198200404644012
0.419511249030256,0.8652,0.1421073079109192
0.4195926285160039,0.8652,0.1421123892068863
0.4194800155219247,0.8648,0.14214777946472168
0.41956142053172907,0.8648,0.14216822385787964
0.41964285714285715,0.8648,0.1422153264284134
0.41972432537371385,0.8648,0.14225859940052032
0.4198058252427184,0.8648,0.14230461418628693
0.4198873567683045,0.8648,0.14261522889137268
0.41996891996892,0.8648,0.14262311160564423
0.420050514863027,0.8648,0.14280028641223907
0.4201321414691022,0.8648,0.14282606542110443
0.42021379980563656,0.8648,0.14284257590770721
0.4202954898911353,0.8648,0.14290302991867065
0.42037721174411824,0.8648,0.1429595798254013
0.4204589653831194,0.8648,0.14303256571292877
0.4205407508266874,0.8648,0.143056720495224
0.4206225680933852,0.8648,0.14310462772846222
0.42070441720179025,0.8648,0.14312773942947388
0.42078629817049434,0.8648,0.14316150546073914
0.42086821101810395,0.8648,0.14323490858078003
0.42095015576323985,0.8648,0.14343926310539246
0.42103213242453746,0.8648,0.14344514906406403
0.42091936112193223,0.8644,0.14361059665679932
0.4210013637249172,0.8644,0.14365626871585846
0.4210833982852689,0.8644,0.1437128186225891
0.42116546482167216,0.8644,0.143715038895607
0.42124756335282654,0.8644,0.14377360045909882
0.4213296938974459,0.8644,0.14384911954402924
0.421411856474259,0.8644,0.14400236308574677
0.421494051102009,0.8644,0.14405183494091034
0.4215762777994538,0.8644,0.1440575122833252
0.42165853658536584,0.8644,0.14411336183547974
0.4217408274785324,0.8644,0.14416007697582245
0.4218231504977552,0.8644,0.14416378736495972
0.42190550566185087,0.8644,0.14422400295734406
0.42198789298965045,0.8644,0.14454375207424164
0.4220703125,0.8644,0.14460058510303497
0.4221527642117601,0.8644,0.14462025463581085
0.4222352481438062,0.8644,0.14464551210403442
0.4223177643150283,0.8644,0.14470593631267548
0.4224003127443315,0.8644,0.14471712708473206
0.4222873900293255,0.864,0.14472147822380066
0.42236996480250294,0.864,0.14481499791145325
0.4224525718756112,0.864,0.14486277103424072
0.422339593114241,0.8636,0.1449315994977951
0.42242222657014283,0.8636,0.14496000111103058
0.42250489236790606,0.8636,0.1450590044260025
0.42258759052652184,0.8636,0.14508549869060516
0.4226703210649961,0.8636,0.14512966573238373
0.42275308400234973,0.8636,0.14526544511318207
0.42283587935761846,0.8636,0.14529795944690704
0.4229187071498531,0.8636,0.14538617432117462
0.4230015673981191,0.8636,0.14544564485549927
0.422888496962571,0.8632,0.14552873373031616
0.4229713837710702,0.8632,0.1455315351486206
0.4230543030778279,0.8632,0.14555351436138153
0.4231372549019608,0.8632,0.1455657184123993
0.4232202392626005,0.8632,0.14560645818710327
0.4231071008238525,0.8628,0.14560748636722565
0.42319011183048855,0.8628,0.14568081498146057
0.42327315541601257,0.8628,0.14569541811943054
0.42335623159960745,0.8628,0.1457396000623703
0.42343934040047115,0.8628,0.1458141952753067
0.42332613390928725,0.8624,0.14587153494358063
0.4232128829536528,0.862,0.14590153098106384
0.4232960125712041,0.862,0.14598725736141205
0.42337917485265225,0.862,0.14610794186592102
0.4234623698172529,0.862,0.146153062582016
0.4235455974842767,0.862,0.14616236090660095
0.42362885787300963,0.862,0.14617697894573212
0.42371215100275267,0.862,0.14619149267673492
0.42359882005899707,0.8616,0.1462181955575943
0.42368214004720695,0.8616,0.14624422788619995
0.4237654928192013,0.8616,0.14632722735404968
0.42384887839433294,0.8616,0.14632871747016907
0.4239322967919701,0.8616,0.14647378027439117
0.42401574803149605,0.8616,0.14652931690216064
0.4240992321323095,0.8616,0.14653705060482025
0.42418274911382436,0.8616,0.14654135704040527
0.4240693322828442,0.8612,0.14654143154621124
0.42415287628053583,0.8612,0.14663349092006683
0.42423645320197045,0.8612,0.14672403037548065
0.42432006306661413,0.8612,0.14672990143299103
0.4242065838754189,0.8608,0.1467486470937729
0.4242902208201893,0.8608,0.1468052715063095
0.4243738907513311,0.8608,0.1468568742275238
0.42445759368836294,0.8608,0.1468726396560669
0.42434405208127834,0.8604,0.14693905413150787
0.4244277821625888,0.8604,0.1470203846693039
0.42451154529307283,0.8604,0.14705926179885864
0.4245953414923016,0.8604,0.14706653356552124
0.4246791707798618,0.8604,0.1470727026462555
0.42476303317535546,0.8604,0.14708596467971802
0.4248469286984002,0.8604,0.14712531864643097
0.424930857368629,0.8604,0.14722654223442078
0.42501481920569056,0.8604,0.14722679555416107
0.425098814229249,0.8604,0.14723874628543854
0.42518284245898397,0.8604,0.14736171066761017
0.4250691973111902,0.86,0.14736753702163696
0.424955507217718,0.8596,0.14742635190486908
0.42503955696202533,0.8596,0.1474800556898117
0.42512363996043523,0.8596,0.1476137489080429
0.425207756232687,0.8596,0.14766404032707214
0.42509400356224025,0.8592,0.1476868838071823
0.4251781472684085,0.8592,0.14775395393371582
0.4252623242922194,0.8592,0.14781323075294495
0.42534653465346534,0.8592,0.14791536331176758
0.4252327193503664,0.8588,0.1479395180940628
0.42531695721077656,0.8588,0.14795103669166565
0.4254012284525461,0.8588,0.14798028767108917
0.42528735632183906,0.8584,0.1480262726545334
0.42537165510406344,0.8584,0.14814509451389313
0.4254559873116574,0.8584,0.14823268353939056
0.42554035296450526,0.8584,0.14825931191444397
0.42562475208250694,0.8584,0.14826250076293945
0.4257091846855783,0.8584,0.14834041893482208
0.4257936507936508,0.8584,0.14838294684886932
0.425878150426672,0.8584,0.14838838577270508
0.425764192139738,0.858,0.14839810132980347
0.4258487194758785,0.858,0.14841105043888092
0.42593328038125494,0.858,0.1484159529209137
0.4260178748758689,0.858,0.1484687179327011
0.4261025029797378,0.858,0.1484747678041458
0.4261871647128949,0.858,0.14853352308273315
0.42627186009538953,0.858,0.14857551455497742
0.4263565891472868,0.858,0.14870595932006836
0.426441351888668,0.858,0.1487530916929245
0.42652614833963015,0.858,0.14880603551864624
