precision,recall,_
0.35317860746720486,0.9660883280757098,0.04972010478377342
0.35322952710495964,0.9660883280757098,0.04984896257519722
0.35328046142754144,0.9660883280757098,0.04993218928575516
0.35333141044130373,0.9660883280757098,0.049947574734687805
0.3533823741526035,0.9660883280757098,0.05002867802977562
0.3534333525678015,0.9660883280757098,0.0500522255897522
0.35348434569326215,0.9660883280757098,0.05007337033748627
0.35353535353535354,0.9660883280757098,0.050140753388404846
0.3535863761004474,0.9660883280757098,0.050153836607933044
0.3534930715935335,0.9656940063091483,0.05016312748193741
0.3535441027861989,0.9656940063091483,0.05019281059503555
0.353595148714987,0.9656940063091483,0.05022716522216797
0.3536462093862816,0.9656940063091483,0.05030855908989906
0.3536972848064702,0.9656940063091483,0.05031192675232887
0.3537483749819442,0.9656940063091483,0.050339777022600174
0.35379947991909855,0.9656940063091483,0.050402168184518814
0.35385059962433174,0.9656940063091483,0.05050579085946083
0.353757225433526,0.9652996845425867,0.05052431300282478
0.3538083538083538,0.9652996845425867,0.05055534839630127
0.3538594969644406,0.9652996845425867,0.050603825598955154
0.3539106549081972,0.9652996845425867,0.05080131068825722
0.3539618276460382,0.9652996845425867,0.05089800804853439
0.3540130151843818,0.9652996845425867,0.05089837312698364
0.35406421752965,0.9652996845425867,0.05093761533498764
0.3541154346882685,0.9652996845425867,0.050994258373975754
0.3541666666666667,0.9652996845425867,0.05100570246577263
0.3542179134712777,0.9652996845425867,0.051019784063100815
0.35426917510853834,0.9652996845425867,0.051044777035713196
0.35417571283832683,0.9649053627760252,0.05110325291752815
0.35422698320787493,0.9649053627760252,0.05111756920814514
0.3541334877660345,0.9645110410094637,0.05129965767264366
0.35418476686938893,0.9645110410094637,0.05145107954740524
0.35423606082548875,0.9645110410094637,0.0514875091612339
0.35414252607184243,0.9641167192429022,0.05148972570896149
0.35419382877009997,0.9641167192429022,0.051516395062208176
0.3542451463343958,0.9641167192429022,0.051647040992975235
0.3542964787711926,0.9641167192429022,0.05164784938097
0.35434782608695653,0.9641167192429022,0.051649875938892365
0.3543991882881577,0.9641167192429022,0.05170946940779686
0.35430559582487675,0.9637223974763407,0.05173289403319359
0.35435696679715817,0.9637223974763407,0.05174912139773369
0.35440835266821347,0.9637223974763407,0.051787275820970535
0.354459753444525,0.9637223974763407,0.05183098465204239
0.35436611546272123,0.9633280757097792,0.0520033985376358
0.3544175250253881,0.9633280757097792,0.05201198533177376
0.3544689495066744,0.9633280757097792,0.052055563777685165
0.354520388913075,0.9633280757097792,0.052078016102313995
0.35457184325108854,0.9633280757097792,0.052144601941108704
0.3546233125272173,0.9633280757097792,0.052237290889024734
0.3546747967479675,0.9633280757097792,0.05227845907211304
0.354726295919849,0.9633280757097792,0.05228890851140022
0.35477781004937553,0.9633280757097792,0.05231611430644989
0.35482933914306464,0.9633280757097792,0.052429188042879105
0.35488088320743755,0.9633280757097792,0.05254414677619934
0.3549324422490193,0.9633280757097792,0.052556734532117844
0.35498401627433884,0.9633280757097792,0.052575256675481796
0.3550356052899288,0.9633280757097792,0.052609752863645554
0.35508720930232557,0.9633280757097792,0.05279174819588661
0.3551388283180695,0.9633280757097792,0.05297119915485382
0.35519046234370455,0.9633280757097792,0.05305948853492737
0.35509669914206776,0.9629337539432177,0.05307036265730858
0.3551483420593368,0.9629337539432177,0.0531509630382061
0.3552,0.9629337539432177,0.05325539782643318
0.3552516729706139,0.9629337539432177,0.053320854902267456
0.3551578641059217,0.9625394321766562,0.05333156883716583
0.3550640279394645,0.9621451104100947,0.053460605442523956
0.35511570368214235,0.9621451104100947,0.05350751057267189
0.3551673944687045,0.9621451104100947,0.0535195954144001
0.35521910030572135,0.9621451104100947,0.05369565635919571
0.35527082119976705,0.9621451104100947,0.0537690669298172
0.35532255715741956,0.9621451104100947,0.053889527916908264
0.3553743081852607,0.9621451104100947,0.05390538275241852
0.3552804078659869,0.9617507886435331,0.05398334935307503
0.3553321678321678,0.9617507886435331,0.054008498787879944
0.3553839428821215,0.9617507886435331,0.05401140823960304
0.3554357330224424,0.9617507886435331,0.0540284663438797
0.3554875382597289,0.9617507886435331,0.05415451526641846
0.3555393586005831,0.9617507886435331,0.05419328063726425
0.35544540020411136,0.9613564668769716,0.05424809455871582
0.3554972295129775,0.9613564668769716,0.05428709834814072
0.3555490739390404,0.9613564668769716,0.05431602895259857
0.3556009334889148,0.9613564668769716,0.054376084357500076
0.35550692924872357,0.9609621451104101,0.054425198584795
0.3555587977823169,0.9609621451104101,0.05451270192861557
0.3556106814533781,0.9609621451104101,0.05452797934412956
0.35566258026853476,0.9609621451104101,0.05457358434796333
0.3557144942344183,0.9609621451104101,0.054620906710624695
0.35576642335766423,0.9609621451104101,0.05470865219831467
0.3556723609286027,0.9605678233438486,0.054728370159864426
0.3555782710280374,0.9601735015772871,0.05483713746070862
0.3556302030086169,0.9601735015772871,0.05487068369984627
0.3556821501606778,0.9601735015772871,0.054911620914936066
0.3557341124908692,0.9601735015772871,0.05491651967167854
0.35578609000584455,0.9601735015772871,0.054925333708524704
0.35569194797603393,0.9597791798107256,0.054946981370449066
0.3557439345220696,0.9597791798107256,0.05496184527873993
0.3557959362666277,0.9597791798107256,0.055059731006622314
0.3557017543859649,0.9593848580441641,0.05517171323299408
0.3557537651703465,0.9593848580441641,0.05532902851700783
0.3558057911670079,0.9593848580441641,0.05536762624979019
0.355857832382624,0.9593848580441641,0.05538978427648544
0.3559098888238736,0.9593848580441641,0.05547058582305908
0.35581565471836135,0.9589905362776026,0.05552515387535095
0.35572139303482586,0.958596214511041,0.0555342435836792
0.3557734523635299,0.958596214511041,0.0556328184902668
0.3558255269320843,0.958596214511041,0.0556737557053566
0.355877616747182,0.958596214511041,0.055821724236011505
0.35592972181551974,0.958596214511041,0.05588904768228531
0.3559818421437985,0.958596214511041,0.05590035021305084
0.3560339777387229,0.958596214511041,0.05594533681869507
0.3560861286070016,0.958596214511041,0.05605079233646393
0.3561382947553472,0.958596214511041,0.05607255548238754
0.35619047619047617,0.958596214511041,0.0561237670481205
0.35624267291910905,0.958596214511041,0.056184206157922745
0.3562948849479701,0.958596214511041,0.05623362213373184
0.35634711228378774,0.958596214511041,0.05625210329890251
0.3563993549332942,0.958596214511041,0.05630793422460556
0.3564516129032258,0.958596214511041,0.05643492192029953
0.35650388620032264,0.958596214511041,0.05643891915678978
0.35655617483132884,0.958596214511041,0.056646183133125305
0.35646178670969636,0.9582018927444795,0.05665210634469986
0.35651408450704225,0.9582018927444795,0.056655291467905045
0.3565663976522377,0.9582018927444795,0.05672188103199005
0.35661872615203993,0.9582018927444795,0.05674002319574356
0.35667107001321,0.9582018927444795,0.05677570030093193
0.3567234292425132,0.9582018927444795,0.05686689168214798
0.3566289825282631,0.957807570977918,0.05701033025979996
0.3565345080763583,0.9574132492113565,0.05725960433483124
0.35658687031869585,0.9574132492113565,0.057310666888952255
0.35663924794359575,0.9574132492113565,0.057331640273332596
0.3566916409578375,0.9574132492113565,0.05741225555539131
0.35674404936820453,0.9574132492113565,0.05743406340479851
0.3567964731814842,0.9574132492113565,0.05745396763086319
0.3567019400352734,0.957018927444795,0.05753234773874283
0.3567543730707041,0.957018927444795,0.05756547674536705
0.35680682152308146,0.957018927444795,0.05761002376675606
0.35685928539920597,0.957018927444795,0.057630009949207306
0.3569117647058824,0.957018927444795,0.05778283625841141
0.3569642594499191,0.957018927444795,0.05794234201312065
0.35701676963812884,0.957018927444795,0.05799580365419388
0.3570692952773282,0.957018927444795,0.058193109929561615
0.35712183637433786,0.957018927444795,0.05827447399497032
0.35717439293598235,0.957018927444795,0.058291688561439514
0.3572269649690904,0.957018927444795,0.05834968015551567
0.35727955248049464,0.957018927444795,0.05835865065455437
0.3573321554770318,0.957018927444795,0.058399803936481476
0.35738477396554263,0.957018927444795,0.058564186096191406
0.3574374079528719,0.957018927444795,0.058594074100255966
0.3574900574458683,0.957018927444795,0.05860339105129242
0.3575427224513848,0.957018927444795,0.05866512656211853
0.3575954029762782,0.957018927444795,0.05877381190657616
0.35750073681108163,0.9566246056782335,0.058847978711128235
0.35755342667649226,0.9566246056782335,0.05885487049818039
0.3576061320754717,0.9566246056782335,0.058878764510154724
0.35751142562288074,0.956230283911672,0.05890022963285446
0.3574166912415217,0.9558359621451105,0.05890052020549774
0.35732192891903847,0.955441640378549,0.059306126087903976
0.3573746312684366,0.955441640378549,0.059375058859586716
0.35742734916654373,0.955441640378549,0.059417106211185455
0.3573325464738861,0.9550473186119873,0.059424784034490585
0.35738527371993506,0.9550473186119873,0.059499505907297134
0.3574380165289256,0.9550473186119873,0.05954071879386902
0.35749077490774905,0.9550473186119873,0.05961098149418831
0.3573959255978742,0.9546529968454258,0.059611305594444275
0.3574486933412077,0.9546529968454258,0.05967845767736435
0.3575014766686356,0.9546529968454258,0.05968616530299187
0.3575542755870625,0.9546529968454258,0.05972077697515488
0.35760709010339736,0.9546529968454258,0.05981430783867836
0.3576599202245531,0.9546529968454258,0.0598662868142128
0.35771276595744683,0.9546529968454258,0.059879034757614136
0.3577656273089996,0.9546529968454258,0.059926457703113556
0.35781850428613654,0.9546529968454258,0.05994070693850517
0.3578713968957871,0.9546529968454258,0.05996644124388695
0.35792430514488466,0.9546529968454258,0.060029879212379456
0.3579772290403667,0.9546529968454258,0.06005977466702461
0.3580301685891748,0.9546529968454258,0.060077693313360214
0.3580831237982547,0.9546529968454258,0.06021628528833389
0.3581360946745562,0.9546529968454258,0.06022198498249054
0.3581890812250333,0.9546529968454258,0.06035298854112625
0.358242083456644,0.9546529968454258,0.060401801019907
0.35829510137635046,0.9546529968454258,0.06053682044148445
0.358348134991119,0.9546529968454258,0.06064426898956299
0.35840118430792006,0.9546529968454258,0.0608050636947155
0.35845424933372816,0.9546529968454258,0.06090664863586426
0.358507330075522,0.9546529968454258,0.060918912291526794
0.35856042654028436,0.9546529968454258,0.06098853051662445
0.35846541253147685,0.9542586750788643,0.060995522886514664
0.3583703703703704,0.9538643533123028,0.061072297394275665
0.358275300044451,0.9534700315457413,0.06112482771277428
0.35832839359810315,0.9534700315457413,0.06115546077489853
0.3583815028901734,0.9534700315457413,0.06132548302412033
0.35843462792766084,0.9534700315457413,0.061358291655778885
0.35848776871756854,0.9534700315457413,0.06140739843249321
0.3585409252669039,0.9534700315457413,0.061424337327480316
0.35859409758267835,0.9534700315457413,0.061458099633455276
0.35864728567190746,0.9534700315457413,0.06148018315434456
0.35870048954161105,0.9534700315457413,0.061616450548172
0.35875370919881305,0.9534700315457413,0.06162003427743912
0.35880694465054164,0.9534700315457413,0.061629436910152435
0.358860195903829,0.9534700315457413,0.06169044226408005
0.35891346296571175,0.9534700315457413,0.06179920211434364
0.3589667458432304,0.9534700315457413,0.062015581876039505
0.35902004454342984,0.9534700315457413,0.062049318104982376
0.3590733590733591,0.9534700315457413,0.062052786350250244
0.3591266894400713,0.9534700315457413,0.06222819164395332
0.3591800356506239,0.9534700315457413,0.062244437634944916
0.35923339771207846,0.9534700315457413,0.062314629554748535
0.35928677563150074,0.9534700315457413,0.06242970749735832
0.35934016941596075,0.9534700315457413,0.06246226653456688
0.3593935790725327,0.9534700315457413,0.06250017881393433
0.35944700460829493,0.9534700315457413,0.06254681944847107
0.35950044603033005,0.9534700315457413,0.0625571459531784
0.3595539033457249,0.9534700315457413,0.0626465305685997
0.3596073765615705,0.9534700315457413,0.06267450004816055
0.3596608656849621,0.9534700315457413,0.0626872330904007
0.3597143707229991,0.9534700315457413,0.06275244057178497
0.35961910429995536,0.9530757097791798,0.06277215480804443
0.35967261904761905,0.9530757097791798,0.06286245584487915
0.3597261497246614,0.9530757097791798,0.06292436271905899
0.3597796963381959,0.9530757097791798,0.06293771415948868
0.3598332588953402,0.9530757097791798,0.06297271698713303
0.3598868374032162,0.9530757097791798,0.06302285194396973
0.35994043186895014,0.9530757097791798,0.06308228522539139
0.3599940422996723,0.9530757097791798,0.06311050802469254
0.3600476687025175,0.9530757097791798,0.06323669105768204
0.3599523241954708,0.9526813880126183,0.06334596872329712
0.3600059603635822,0.9526813880126183,0.0633823350071907
0.35991058122205666,0.9522870662460567,0.06364680826663971
0.35996422715754955,0.9522870662460567,0.06383560597896576
0.36001788908765653,0.9522870662460567,0.06395852565765381
0.36007156701953186,0.9522870662460567,0.06401053071022034
0.36012526096033404,0.9522870662460567,0.06409737467765808
0.36017897091722595,0.9522870662460567,0.06413176655769348
0.3602326968973747,0.9522870662460567,0.06417038291692734
0.36028643890795164,0.9522870662460567,0.06429942697286606
0.3603401969561325,0.9522870662460567,0.06441099941730499
0.36039397104909715,0.9522870662460567,0.0645754486322403
0.36029850746268655,0.9518927444794952,0.06461506336927414
0.36035229138677416,0.9518927444794952,0.06475038081407547
0.360256793072559,0.9514984227129337,0.06476520001888275
0.36031058682992384,0.9514984227129337,0.06480163335800171
0.36036439665471925,0.9514984227129337,0.06486960500478745
0.3604182225541449,0.9514984227129337,0.06493856012821198
0.3604720645354048,0.9514984227129337,0.06494350731372833
0.3605259226057075,0.9514984227129337,0.06504199653863907
0.36057979677226537,0.9514984227129337,0.0650935024023056
0.36048423255118817,0.9511041009463722,0.06513314694166183
0.36053811659192825,0.9511041009463722,0.06519570201635361
0.36044251756615336,0.9507097791798107,0.06522052735090256
