fpr,tpr,_
0.7266317485898469,0.8237381703470031,0.26344728
0.7280419016921837,0.8237381703470031,0.26334623
0.7280419016921837,0.8241324921135647,0.263321
0.7288477034649476,0.8241324921135647,0.26324004
0.7288477034649476,0.8245268138801262,0.26323712
0.7310636583400484,0.8245268138801262,0.2628515
0.7310636583400484,0.8253154574132492,0.26276433
0.7312651087832394,0.8253154574132492,0.26276335
0.7312651087832394,0.8261041009463722,0.26260802
0.7332796132151491,0.8261041009463722,0.26242602
0.7332796132151491,0.8268927444794952,0.26237047
0.7336825141015311,0.8268927444794952,0.26231042
0.7336825141015311,0.8272870662460567,0.26228216
0.734689766317486,0.8272870662460567,0.26211485
0.734689766317486,0.8276813880126183,0.26208618
0.7352941176470589,0.8276813880126183,0.26201996
0.7352941176470589,0.8280757097791798,0.26199967
0.7363013698630136,0.8280757097791798,0.26190904
0.7363013698630136,0.8284700315457413,0.2619015
0.7387187751813054,0.8284700315457413,0.26143113
0.7387187751813054,0.8288643533123028,0.26139212
0.7391216760676873,0.8288643533123028,0.26133272
0.7391216760676873,0.8296529968454258,0.2613206
0.741539081385979,0.8296529968454258,0.26100424
0.741539081385979,0.8300473186119873,0.26100332
0.7429492344883158,0.8300473186119873,0.2608899
0.7429492344883158,0.830441640378549,0.26086858
0.7435535858178888,0.830441640378549,0.26073125
0.7435535858178888,0.8308359621451105,0.26070413
0.7455680902497985,0.8308359621451105,0.26061738
0.7455680902497985,0.831230283911672,0.26059574
0.7457695406929895,0.831230283911672,0.26058483
0.7457695406929895,0.8316246056782335,0.2605447
0.7463738920225624,0.8316246056782335,0.2604808
0.7463738920225624,0.8324132492113565,0.26045159
0.7467767929089444,0.8324132492113565,0.26041806
0.7467767929089444,0.832807570977918,0.2603074
0.7469782433521354,0.832807570977918,0.26030514
0.7469782433521354,0.8332018927444795,0.26028007
0.7473811442385173,0.8332018927444795,0.26025665
0.7473811442385173,0.833596214511041,0.26021433
0.749798549556809,0.833596214511041,0.25991368
0.749798549556809,0.8339905362776026,0.25986022
0.7510072522159549,0.8339905362776026,0.25970796
0.7510072522159549,0.8347791798107256,0.25964782
0.7524174053182917,0.8347791798107256,0.259599
0.7524174053182917,0.8351735015772871,0.25959507
0.7528203062046737,0.8351735015772871,0.2595908
0.7528203062046737,0.8355678233438486,0.25957525
0.7540290088638195,0.8355678233438486,0.25941265
0.7540290088638195,0.8363564668769716,0.2593905
0.7550362610797744,0.8363564668769716,0.2591884
0.7550362610797744,0.8371451104100947,0.25913867
0.7558420628525383,0.8371451104100947,0.25906494
0.7558420628525383,0.8375394321766562,0.2590599
0.7560435132957293,0.8375394321766562,0.2590537
0.7560435132957293,0.8379337539432177,0.2590358
0.7562449637389203,0.8379337539432177,0.25902402
0.7562449637389203,0.8383280757097792,0.25900576
0.7566478646253022,0.8383280757097792,0.2589501
0.7566478646253022,0.8391167192429022,0.2589062
0.7568493150684932,0.8391167192429022,0.2588997
0.7568493150684932,0.8395110410094637,0.25889927
0.7574536663980661,0.8395110410094637,0.25882414
0.7574536663980661,0.8402996845425867,0.25874135
0.7578565672844481,0.8402996845425867,0.2586713
0.7578565672844481,0.8406940063091483,0.2586109
0.758460918614021,0.8406940063091483,0.25854054
0.758460918614021,0.8410883280757098,0.25853372
0.7594681708299759,0.8410883280757098,0.25837246
0.7594681708299759,0.8414826498422713,0.2583447
0.7606768734891217,0.8414826498422713,0.25820234
0.7606768734891217,0.8418769716088328,0.25818744
0.7616841257050766,0.8418769716088328,0.2580327
0.7616841257050766,0.8426656151419558,0.2580281
0.7620870265914585,0.8426656151419558,0.25801918
0.7620870265914585,0.8434542586750788,0.25799736
0.7624899274778405,0.8434542586750788,0.2579541
0.7624899274778405,0.8438485804416404,0.2578916
0.7626913779210315,0.8438485804416404,0.25786883
0.7626913779210315,0.8446372239747634,0.25784186
0.7630942788074134,0.8446372239747634,0.2577995
0.7630942788074134,0.8454258675078864,0.2577665
0.7632957292506044,0.8454258675078864,0.25774285
0.7632957292506044,0.8458201892744479,0.25768986
0.7634971796937954,0.8458201892744479,0.25766096
0.7634971796937954,0.8462145110410094,0.257604
0.7641015310233682,0.8462145110410094,0.25752765
0.7641015310233682,0.8466088328075709,0.25751984
0.7665189363416599,0.8466088328075709,0.2571752
0.7665189363416599,0.847397476340694,0.2571314
0.7669218372280419,0.847397476340694,0.25710076
0.7669218372280419,0.8477917981072555,0.25708157
0.7697421434327155,0.8477917981072555,0.25669768
0.7697421434327155,0.8485804416403786,0.25661302
0.7705479452054794,0.8485804416403786,0.25652415
0.7705479452054794,0.8489747634069401,0.2564695
0.7723609991941982,0.8489747634069401,0.2562903
0.7723609991941982,0.8497634069400631,0.25620115
0.7725624496373892,0.8497634069400631,0.25619212
0.7725624496373892,0.8501577287066246,0.25615442
0.7729653505237711,0.8501577287066246,0.2561051
0.7729653505237711,0.8505520504731862,0.2560826
0.7731668009669621,0.8505520504731862,0.25606978
0.7731668009669621,0.8517350157728707,0.25598782
0.7733682514101531,0.8517350157728707,0.25598216
0.7733682514101531,0.8525236593059937,0.25594762
0.773972602739726,0.8525236593059937,0.25586057
0.773972602739726,0.8533123028391167,0.25580493
0.774375503626108,0.8533123028391167,0.25579488
0.774375503626108,0.8537066246056783,0.25578165
0.7745769540692989,0.8537066246056783,0.25577426
0.7745769540692989,0.8541009463722398,0.25574803
0.7751813053988719,0.8541009463722398,0.2557044
0.7751813053988719,0.8544952681388013,0.25567025
0.7775987107171636,0.8544952681388013,0.25535777
0.7775987107171636,0.8548895899053628,0.25533664
0.7780016116035455,0.8548895899053628,0.25525844
0.7780016116035455,0.8552839116719243,0.25523144
0.7804190169218372,0.8552839116719243,0.2549171
0.7804190169218372,0.8556782334384858,0.25489056
0.7810233682514102,0.8556782334384858,0.25486687
0.7810233682514102,0.8560725552050473,0.2548465
0.7814262691377921,0.8560725552050473,0.2547442
0.7814262691377921,0.8564668769716088,0.254712
0.782030620467365,0.8564668769716088,0.25457856
0.782030620467365,0.8572555205047319,0.25454324
0.782836422240129,0.8572555205047319,0.25440478
0.782836422240129,0.8576498422712934,0.25437972
0.7834407735697019,0.8576498422712934,0.25433967
0.7834407735697019,0.8580441640378549,0.25433564
0.7838436744560838,0.8580441640378549,0.25431618
0.7838436744560838,0.8588328075709779,0.25428885
0.7850523771152297,0.8588328075709779,0.25398663
0.7850523771152297,0.8596214511041009,0.25397
0.7866639806607575,0.8596214511041009,0.25370947
0.7866639806607575,0.8600157728706624,0.2536365
0.7876712328767124,0.8600157728706624,0.25339785
0.7876712328767124,0.8608044164037855,0.25337392
0.7878726833199033,0.8608044164037855,0.25335008
0.7878726833199033,0.861198738170347,0.25332493
0.7890813859790492,0.861198738170347,0.2531552
0.7890813859790492,0.8615930599369085,0.2531214
0.7892828364222402,0.8615930599369085,0.25311035
0.7892828364222402,0.8631703470031545,0.25292206
0.7896857373086221,0.8631703470031545,0.25288692
0.7896857373086221,0.863564668769716,0.25287384
0.790894439967768,0.863564668769716,0.25277093
0.790894439967768,0.8639589905362776,0.25275928
0.7912973408541499,0.8639589905362776,0.25274295
0.7912973408541499,0.8643533123028391,0.25272307
0.7919016921837227,0.8643533123028391,0.25264454
0.7919016921837227,0.8647476340694006,0.2526372
0.7923045930701047,0.8647476340694006,0.2525368
0.7923045930701047,0.8655362776025236,0.25246817
0.7929089443996776,0.8655362776025236,0.252387
0.7929089443996776,0.8659305993690851,0.25234643
0.7935132957292506,0.8659305993690851,0.25229725
0.7935132957292506,0.8667192429022083,0.25222218
0.7945205479452054,0.8667192429022083,0.2520952
0.7945205479452054,0.8675078864353313,0.2520695
0.7957292506043513,0.8675078864353313,0.25199458
0.7957292506043513,0.8679022082018928,0.2519763
0.7963336019339242,0.8679022082018928,0.25190508
0.7963336019339242,0.8682965299684543,0.2518642
0.7965350523771152,0.8682965299684543,0.25186142
0.7965350523771152,0.8686908517350158,0.25184956
0.7967365028203062,0.8686908517350158,0.2518095
0.7967365028203062,0.8690851735015773,0.25177506
0.7975423045930701,0.8690851735015773,0.25165966
0.7975423045930701,0.8694794952681388,0.25164142
0.798549556809025,0.8694794952681388,0.25152963
0.798549556809025,0.8698738170347003,0.2515142
0.7993553585817889,0.8698738170347003,0.25134605
0.7993553585817889,0.8702681388012619,0.251297
0.7995568090249798,0.8702681388012619,0.2512506
0.7995568090249798,0.8706624605678234,0.25124744
0.7999597099113618,0.8706624605678234,0.25122815
0.7999597099113618,0.8714511041009464,0.25117394
0.8007655116841257,0.8714511041009464,0.2510982
0.8007655116841257,0.8718454258675079,0.25105983
0.8009669621273167,0.8718454258675079,0.25102058
0.8009669621273167,0.8722397476340694,0.25101292
0.8033843674456084,0.8722397476340694,0.25080046
0.8033843674456084,0.8726340694006309,0.2507862
0.8037872683319903,0.8726340694006309,0.2506973
0.8037872683319903,0.873422712933754,0.250666
0.8039887187751813,0.873422712933754,0.25065613
0.8039887187751813,0.8738170347003155,0.25065315
0.8049959709911362,0.8738170347003155,0.25053504
0.8049959709911362,0.874211356466877,0.25047132
0.8060032232070911,0.874211356466877,0.25041556
0.8060032232070911,0.8746056782334385,0.2504143
0.806809024979855,0.8746056782334385,0.25025243
0.806809024979855,0.875,0.25023
0.8080177276390008,0.875,0.25011852
0.8080177276390008,0.8753943217665615,0.25009623
0.8090249798549557,0.8753943217665615,0.24999186
0.8090249798549557,0.876577287066246,0.24994059
0.8092264302981467,0.876577287066246,0.24989137
0.8092264302981467,0.8773659305993691,0.24981739
0.8096293311845286,0.8773659305993691,0.24976738
0.8096293311845286,0.8781545741324921,0.2497275
0.8098307816277196,0.8781545741324921,0.24972549
0.8098307816277196,0.8785488958990536,0.24970207
0.8104351329572925,0.8785488958990536,0.24962503
0.8104351329572925,0.8789432176656151,0.24962272
0.8108380338436745,0.8789432176656151,0.24959074
0.8108380338436745,0.8793375394321766,0.24957772
0.8114423851732474,0.8793375394321766,0.24952371
0.8114423851732474,0.8797318611987381,0.24949166
0.8122481869460113,0.8797318611987381,0.24942464
0.8124496373892023,0.8801261829652997,0.24941781
0.8134568896051572,0.8801261829652997,0.24916899
0.8134568896051572,0.8805205047318612,0.24916282
0.815068493150685,0.8805205047318612,0.24892119
0.815068493150685,0.8809148264984227,0.24891822
0.8164786462530218,0.8809148264984227,0.2487071
0.8164786462530218,0.8813091482649842,0.24870527
0.8172844480257857,0.8813091482649842,0.24854197
0.8172844480257857,0.8817034700315457,0.24852338
0.8192989524576955,0.8817034700315457,0.24837954
0.8192989524576955,0.8820977917981072,0.24837087
0.8195004029008863,0.8820977917981072,0.24837078
0.8195004029008863,0.8824921135646687,0.24834327
0.8209105560032232,0.8824921135646687,0.24807784
0.8209105560032232,0.8828864353312302,0.24807556
0.8235294117647058,0.8828864353312302,0.24768996
0.8235294117647058,0.8832807570977917,0.24766752
0.8237308622078968,0.8832807570977917,0.24764206
0.8237308622078968,0.8836750788643533,0.24762577
0.8239323126510878,0.8836750788643533,0.2476109
0.8239323126510878,0.8840694006309149,0.24759497
0.8243352135374697,0.8840694006309149,0.2475658
0.8243352135374697,0.8844637223974764,0.24756517
0.8249395648670427,0.8844637223974764,0.24754724
0.8249395648670427,0.8848580441640379,0.2474554
0.8255439161966156,0.8848580441640379,0.24734205
0.8255439161966156,0.8852523659305994,0.2473158
0.8257453666398066,0.8852523659305994,0.24730738
0.8257453666398066,0.8856466876971609,0.24729052
0.8259468170829976,0.8856466876971609,0.2472155
0.8259468170829976,0.8860410094637224,0.24721323
0.8271555197421434,0.8860410094637224,0.24700566
0.8271555197421434,0.886435331230284,0.24697226
0.8285656728444802,0.886435331230284,0.24685347
0.8285656728444802,0.8868296529968455,0.24682324
0.8291700241740532,0.8868296529968455,0.24668184
0.8291700241740532,0.8876182965299685,0.24659273
0.8293714746172441,0.8876182965299685,0.24659115
0.8293714746172441,0.88801261829653,0.24657848
0.830781627719581,0.88801261829653,0.24618737
0.830781627719581,0.888801261829653,0.2461356
0.8315874294923449,0.888801261829653,0.24601787
0.8315874294923449,0.8891955835962145,0.24598229
0.8325946817082998,0.8891955835962145,0.24577592
0.8325946817082998,0.889589905362776,0.24573565
0.8334004834810637,0.889589905362776,0.24548243
0.8334004834810637,0.8899842271293376,0.24544139
0.8336019339242546,0.8899842271293376,0.24540392
0.8336019339242546,0.8903785488958991,0.24535367
0.8342062852538276,0.8903785488958991,0.24531354
0.8342062852538276,0.8907728706624606,0.24527566
0.8344077356970185,0.8907728706624606,0.24524283
0.8344077356970185,0.8915615141955836,0.24520694
0.8352135374697824,0.8915615141955836,0.24507341
0.8352135374697824,0.8923501577287066,0.24505799
0.8362207896857373,0.8923501577287066,0.2448853
0.8362207896857373,0.8931388012618297,0.2448127
0.8368251410153102,0.8931388012618297,0.24471205
0.8368251410153102,0.8935331230283912,0.2446613
0.839242546333602,0.8935331230283912,0.24426019
0.839242546333602,0.8939274447949527,0.24420905
0.8394439967767929,0.8939274447949527,0.24419883
0.8394439967767929,0.8943217665615142,0.2441914
0.8402497985495568,0.8943217665615142,0.24414268
0.8402497985495568,0.8947160883280757,0.24412186
0.8410556003223207,0.8947160883280757,0.24399659
0.8410556003223207,0.8955047318611987,0.24398127
0.8414585012087027,0.8955047318611987,0.2439
0.8414585012087027,0.8958990536277602,0.243869
0.8418614020950846,0.8958990536277602,0.24385001
0.8418614020950846,0.8962933753943217,0.24380608
0.8434730056406124,0.8962933753943217,0.24364859
0.8434730056406124,0.8966876971608833,0.24364176
0.8444802578565673,0.8966876971608833,0.2435146
0.8444802578565673,0.8978706624605678,0.24339753
0.8456889605157132,0.8978706624605678,0.24307929
0.8456889605157132,0.8986593059936908,0.24296291
0.8458904109589042,0.8986593059936908,0.24294831
0.8458904109589042,0.8990536277602523,0.24292573
0.8464947622884771,0.8990536277602523,0.24288715
0.8464947622884771,0.8998422712933754,0.24280602
0.8466962127316681,0.8998422712933754,0.2428048
0.8466962127316681,0.9006309148264984,0.24273968
0.8473005640612409,0.9006309148264984,0.24258927
0.8473005640612409,0.9014195583596214,0.24257076
0.8477034649476228,0.9014195583596214,0.24256364
0.8477034649476228,0.901813880126183,0.2425207
0.8485092667203867,0.901813880126183,0.24242088
0.8485092667203867,0.9022082018927445,0.24234842
0.8499194198227236,0.9022082018927445,0.24210739
0.8499194198227236,0.902602523659306,0.24209051
0.8503223207091055,0.902602523659306,0.24201007
0.8503223207091055,0.9029968454258676,0.24197502
0.8505237711522965,0.9029968454258676,0.24194646
0.8505237711522965,0.9037854889589906,0.24186869
0.8511281224818694,0.9037854889589906,0.24182883
0.8511281224818694,0.9045741324921136,0.24162443
0.8517324738114423,0.9045741324921136,0.24156223
0.8517324738114423,0.9053627760252366,0.24150003
0.8523368251410153,0.9053627760252366,0.2414069
0.8523368251410153,0.9057570977917981,0.24138893
0.8537469782433521,0.9057570977917981,0.24109155
0.8537469782433521,0.9061514195583596,0.24091521
0.854351329572925,0.9061514195583596,0.24072866
0.854351329572925,0.9065457413249212,0.24068055
0.854552780016116,0.9065457413249212,0.2406693
0.854552780016116,0.9077287066246057,0.24061926
0.854754230459307,0.9077287066246057,0.240606
0.854754230459307,0.9081230283911672,0.24056739
0.8559629331184528,0.9081230283911672,0.24040747
0.8559629331184528,0.9085173501577287,0.2403381
0.8561643835616438,0.9085173501577287,0.2403129
0.8561643835616438,0.9089116719242902,0.24024743
0.8563658340048348,0.9089116719242902,0.240236
0.8563658340048348,0.9093059936908517,0.24023244
0.8569701853344077,0.9093059936908517,0.24019043
0.8569701853344077,0.9097003154574133,0.24017587
0.8581788879935536,0.9097003154574133,0.24006487
0.8581788879935536,0.9108832807570978,0.23997445
0.8585817888799355,0.9108832807570978,0.23995039
0.8585817888799355,0.9112776025236593,0.2399187
0.8591861402095085,0.9112776025236593,0.23976785
0.8591861402095085,0.9120662460567823,0.23973343
0.8599919419822724,0.9120662460567823,0.23958282
0.8599919419822724,0.9144321766561514,0.23937993
0.8603948428686543,0.9144321766561514,0.23921812
0.8603948428686543,0.9148264984227129,0.2391565
0.8618049959709911,0.9148264984227129,0.23895241
0.8618049959709911,0.9152208201892744,0.23893012
0.8624093473005641,0.9152208201892744,0.23885468
0.8624093473005641,0.9156151419558359,0.2388341
0.863215149073328,0.9156151419558359,0.23877537
0.863215149073328,0.9160094637223974,0.23871979
0.8636180499597099,0.9160094637223974,0.23861904
0.8636180499597099,0.916403785488959,0.23854566
0.8646253021756648,0.916403785488959,0.23834012
0.8646253021756648,0.9167981072555205,0.23832442
0.8654311039484287,0.9167981072555205,0.238254
0.8654311039484287,0.917192429022082,0.23819648
0.8668412570507655,0.917192429022082,0.23788851
0.8668412570507655,0.917981072555205,0.23774743
0.8672441579371475,0.917981072555205,0.23771462
0.8672441579371475,0.9183753943217665,0.23769991
0.8676470588235294,0.9183753943217665,0.23764949
0.8676470588235294,0.918769716088328,0.2376463
0.8680499597099114,0.918769716088328,0.2376001
0.8680499597099114,0.9191640378548895,0.2375933
0.8694601128122482,0.9191640378548895,0.23736559
0.8694601128122482,0.919558359621451,0.23726004
0.870870265914585,0.919558359621451,0.23706387
0.870870265914585,0.9199526813880127,0.23706105
0.871071716357776,0.9199526813880127,0.23703712
0.871071716357776,0.9203470031545742,0.23702039
0.871676067687349,0.9203470031545742,0.23686886
0.871676067687349,0.9211356466876972,0.2368236
0.8724818694601129,0.9211356466876972,0.23662288
0.8724818694601129,0.9223186119873817,0.23658243
0.8726833199033038,0.9223186119873817,0.23656994
0.8726833199033038,0.9227129337539433,0.23655717
0.8732876712328768,0.9227129337539433,0.23647724
0.8732876712328768,0.9231072555205048,0.2364465
0.8736905721192587,0.9231072555205048,0.2363807
0.8736905721192587,0.9235015772870663,0.23638044
0.8740934730056407,0.9235015772870663,0.23633477
0.8740934730056407,0.9238958990536278,0.23632225
0.8746978243352136,0.9238958990536278,0.23630477
0.8746978243352136,0.9246845425867508,0.2361734
0.8763094278807413,0.9246845425867508,0.23586053
0.8763094278807413,0.9250788643533123,0.23581876
0.8765108783239323,0.9250788643533123,0.23580214
0.8765108783239323,0.9254731861198738,0.2358016
0.8769137792103142,0.9254731861198738,0.23575884
0.8769137792103142,0.9262618296529969,0.2357263
0.8775181305398871,0.9262618296529969,0.23562858
0.8775181305398871,0.9266561514195584,0.23557736
0.878726833199033,0.9266561514195584,0.23538913
0.878726833199033,0.9270504731861199,0.23536712
0.8795326349717969,0.9270504731861199,0.23524691
0.8795326349717969,0.9274447949526814,0.23518878
0.8799355358581789,0.9274447949526814,0.23515071
0.8799355358581789,0.9278391167192429,0.23511788
0.8801369863013698,0.9278391167192429,0.23511414
0.8801369863013698,0.9286277602523659,0.2350692
0.8803384367445608,0.9286277602523659,0.23505382
0.8803384367445608,0.9290220820189274,0.23503935
0.8807413376309428,0.9290220820189274,0.23500471
0.8807413376309428,0.9298107255520505,0.2349884
0.8809427880741337,0.9298107255520505,0.23494437
0.8809427880741337,0.930205047318612,0.23493795
0.8815471394037067,0.930205047318612,0.23481223
0.8815471394037067,0.9305993690851735,0.2347351
0.8819500402900886,0.9305993690851735,0.2346944
0.8819500402900886,0.930993690851735,0.2346586
0.8827558420628525,0.930993690851735,0.2345152
0.8827558420628525,0.9313880126182965,0.23451158
0.8833601933924254,0.9313880126182965,0.2344003
0.8833601933924254,0.9321766561514195,0.23434706
0.8853746978243352,0.9321766561514195,0.23378813
0.8853746978243352,0.932570977917981,0.23376635
0.8855761482675262,0.932570977917981,0.23370035
0.8855761482675262,0.9329652996845426,0.23366913
0.8857775987107172,0.9329652996845426,0.23359506
0.8857775987107172,0.9341482649842271,0.23352335
0.886784850926672,0.9341482649842271,0.23331903
0.886784850926672,0.9345425867507886,0.23328699
0.887389202256245,0.9345425867507886,0.2332516
0.887389202256245,0.9357255520504731,0.23322625
0.8875906526994359,0.9357255520504731,0.23321384
0.8875906526994359,0.9361198738170347,0.23318005
0.8894037066881547,0.9361198738170347,0.23296891
0.8894037066881547,0.9365141955835962,0.23278928
0.8916196615632555,0.9365141955835962,0.23249596
0.8916196615632555,0.9369085173501577,0.23249361
0.8920225624496374,0.9369085173501577,0.23235437
0.8920225624496374,0.9373028391167192,0.23232703
0.8924254633360194,0.9373028391167192,0.23229364
0.8924254633360194,0.9384858044164038,0.23223595
0.8928283642224013,0.9384858044164038,0.23219427
0.8928283642224013,0.9388801261829653,0.2321404
0.8932312651087833,0.9388801261829653,0.23208228
0.8932312651087833,0.9392744479495269,0.2320734
0.8990733279613216,0.9392744479495269,0.23109671
0.8990733279613216,0.9396687697160884,0.23103377
0.8994762288477035,0.9396687697160884,0.23100796
0.8994762288477035,0.9408517350157729,0.23086222
0.9004834810636584,0.9408517350157729,0.23065971
0.9004834810636584,0.9412460567823344,0.23063232
0.9018936341659952,0.9412460567823344,0.23043598
0.9018936341659952,0.9416403785488959,0.23040837
0.9020950846091862,0.9416403785488959,0.23036522
0.9020950846091862,0.9420347003154574,0.23034896
0.9024979854955681,0.9420347003154574,0.23025177
0.9024979854955681,0.942429022082019,0.23025024
0.903102336825141,0.942429022082019,0.23008446
0.903102336825141,0.9428233438485805,0.23008293
0.9039081385979049,0.9428233438485805,0.22992973
0.9039081385979049,0.943217665615142,0.22991975
0.9049153908138597,0.943217665615142,0.22982606
0.9049153908138597,0.944006309148265,0.2298028
0.9061240934730056,0.944006309148265,0.2295619
0.9061240934730056,0.9444006309148265,0.22953597
0.9065269943593876,0.9444006309148265,0.22941995
0.9065269943593876,0.9451892744479495,0.2292975
0.9077356970185334,0.9451892744479495,0.22893247
0.9077356970185334,0.945583596214511,0.22892067
0.9079371474617244,0.945583596214511,0.22867654
0.9079371474617244,0.9463722397476341,0.22854725
0.9081385979049154,0.9463722397476341,0.22845894
0.9081385979049154,0.9467665615141956,0.22838135
0.9095487510072522,0.9467665615141956,0.22801329
0.9095487510072522,0.9471608832807571,0.22798921
0.910958904109589,0.9471608832807571,0.22776552
0.910958904109589,0.9479495268138801,0.22767481
0.911563255439162,0.9479495268138801,0.22753453
0.911563255439162,0.9483438485804416,0.22743155
0.9133763094278807,0.9483438485804416,0.2270146
0.9133763094278807,0.9491324921135647,0.2267293
0.9135777598710717,0.9491324921135647,0.2266869
0.9135777598710717,0.9495268138801262,0.22659546
0.9145850120870266,0.9495268138801262,0.22649401
0.9145850120870266,0.9499211356466877,0.22640584
0.9151893634165995,0.9499211356466877,0.2262028
0.9151893634165995,0.9503154574132492,0.22616526
0.9155922643029815,0.9503154574132492,0.22602074
0.9155922643029815,0.9507097791798107,0.22594692
0.9157937147461724,0.9507097791798107,0.22592422
0.9157937147461724,0.9511041009463722,0.22584875
0.9168009669621273,0.9511041009463722,0.2257538
0.9168009669621273,0.9514984227129337,0.2257439
0.9172038678485093,0.9514984227129337,0.22570224
0.9172038678485093,0.9522870662460567,0.22567838
0.9188154713940371,0.9522870662460567,0.22516853
0.9188154713940371,0.9530757097791798,0.22516486
0.9200241740531829,0.9530757097791798,0.22497094
0.9200241740531829,0.9534700315457413,0.22495984
0.9202256244963739,0.9534700315457413,0.22494595
0.9202256244963739,0.9538643533123028,0.22492133
0.9210314262691378,0.9538643533123028,0.22473192
0.9210314262691378,0.9542586750788643,0.22471151
0.9216357775987107,0.9542586750788643,0.22454807
0.9216357775987107,0.9546529968454258,0.22438514
0.9220386784850927,0.9546529968454258,0.22435765
0.9220386784850927,0.9550473186119873,0.22430031
0.9222401289282837,0.9550473186119873,0.2242879
0.9222401289282837,0.955441640378549,0.22425902
0.9234488315874295,0.955441640378549,0.22401522
0.9234488315874295,0.9558359621451105,0.22395955
0.9244560838033844,0.9558359621451105,0.22376005
0.9244560838033844,0.956230283911672,0.2237489
0.9248589846897664,0.956230283911672,0.22370912
0.9248589846897664,0.9566246056782335,0.22364978
0.9268734891216761,0.9566246056782335,0.22308977
0.9268734891216761,0.957018927444795,0.22308955
0.928082191780822,0.957018927444795,0.22296658
0.928082191780822,0.9574132492113565,0.2227558
0.9292908944399678,0.9574132492113565,0.2223354
0.9292908944399678,0.957807570977918,0.22232983
0.9294923448831588,0.957807570977918,0.22231142
0.9294923448831588,0.9582018927444795,0.22229905
0.9296937953263498,0.9582018927444795,0.22221719
0.9296937953263498,0.958596214511041,0.22216697
0.9298952457695407,0.958596214511041,0.22212408
0.9298952457695407,0.9589905362776026,0.22209741
0.9317082997582594,0.9589905362776026,0.22171044
0.9317082997582594,0.9593848580441641,0.22170168
0.9323126510878323,0.9593848580441641,0.22154927
0.9323126510878323,0.9597791798107256,0.22145909
0.9331184528605962,0.9597791798107256,0.22140974
0.9331184528605962,0.9601735015772871,0.22132944
0.9357373086220789,0.9601735015772871,0.2206896
0.9357373086220789,0.9609621451104101,0.22057623
0.9359387590652699,0.9609621451104101,0.22055906
0.9359387590652699,0.9613564668769716,0.22045088
0.9375503626107977,0.9613564668769716,0.22012137
0.9375503626107977,0.9617507886435331,0.22006603
0.9381547139403706,0.9617507886435331,0.21998744
0.9381547139403706,0.9621451104100947,0.21983838
0.9383561643835616,0.9621451104100947,0.21983027
0.9383561643835616,0.9625394321766562,0.21978918
0.9395648670427075,0.9625394321766562,0.2191108
0.9395648670427075,0.9629337539432177,0.21906103
0.9397663174858985,0.9629337539432177,0.21905027
0.9397663174858985,0.9637223974763407,0.21897897
0.9401692183722804,0.9637223974763407,0.21893594
0.9401692183722804,0.9649053627760252,0.21885037
0.9403706688154714,0.9649053627760252,0.21882902
0.9403706688154714,0.9656940063091483,0.21879144
0.9405721192586624,0.9656940063091483,0.21875401
0.9405721192586624,0.9660883280757098,0.21867496
0.9415793714746172,0.9660883280757098,0.21840948
0.9415793714746172,0.9664826498422713,0.21835643
0.943190975020145,0.9664826498422713,0.21808927
0.943190975020145,0.9676656151419558,0.21800378
0.943392425463336,0.9676656151419558,0.21787024
0.943392425463336,0.9680599369085173,0.2174824
0.943593875906527,0.9680599369085173,0.2174342
0.943593875906527,0.9684542586750788,0.21736547
0.9441982272360999,0.9684542586750788,0.21733329
0.9441982272360999,0.9688485804416404,0.21731716
0.9446011281224819,0.9688485804416404,0.21717013
0.9446011281224819,0.9692429022082019,0.21715792
0.9458098307816277,0.9692429022082019,0.2169207
0.9458098307816277,0.9696372239747634,0.21688378
0.9466156325543916,0.9696372239747634,0.21657737
0.9466156325543916,0.9704258675078864,0.21654907
0.9478243352135375,0.9704258675078864,0.21627133
0.9478243352135375,0.9708201892744479,0.21607938
0.9486301369863014,0.9708201892744479,0.21587345
0.9486301369863014,0.9712145110410094,0.21584356
0.9492344883158743,0.9712145110410094,0.21573894
0.9492344883158743,0.9716088328075709,0.21564099
0.9496373892022563,0.9716088328075709,0.21547961
0.9496373892022563,0.9720031545741324,0.2153137
0.9506446414182111,0.9720031545741324,0.21506792
0.9506446414182111,0.9727917981072555,0.21490945
0.9512489927477841,0.9727917981072555,0.21470723
0.9512489927477841,0.973186119873817,0.21464486
0.951651893634166,0.973186119873817,0.2145831
0.951651893634166,0.9735804416403786,0.21456815
0.9552780016116036,0.9735804416403786,0.21294867
0.9552780016116036,0.9739747634069401,0.21294805
0.9558823529411765,0.9739747634069401,0.21280214
0.9558823529411765,0.9743690851735016,0.21275571
0.9562852538275585,0.9743690851735016,0.2126786
0.9562852538275585,0.9751577287066246,0.21252134
0.9566881547139404,0.9751577287066246,0.21235232
0.9566881547139404,0.9759463722397477,0.21227367
0.9568896051571314,0.9759463722397477,0.21222864
0.9568896051571314,0.9767350157728707,0.21213163
0.9582997582594682,0.9767350157728707,0.2114535
0.9582997582594682,0.9771293375394322,0.21143256
0.959105560032232,0.9771293375394322,0.21105954
0.959105560032232,0.9775236593059937,0.21093722
0.9599113618049959,0.9775236593059937,0.210798
0.9599113618049959,0.9779179810725552,0.21078607
0.9611200644641418,0.9779179810725552,0.21051121
0.9611200644641418,0.9783123028391167,0.21049218
