drug,gene,score,label
OLANZAPINE,VDR,0.0014452560367064742,0
AG-555,KDM4A,0.0009159087999507627,1
CHEMBL403989,CHRM1,0.00018392774534678832,0
DISULFIRAM,P11229,8.155654327010963e-05,0
ISOPROTERENOL,RARA,4.9248950122444026e-05,0
panitumumab,NRAS,-4.9333567356818085e-06,1
AZD6244,TARDBP,0.00037876568000121407,0
CLOMIPRAMINE,SCN5A,0.0003218104133734239,1
TCMDC-123916,RECQL,0.0010279989151804763,1
DIHYDROGAMBOGIC ACID,P23975,0.0001308080176746621,0
CHEMBL1889140,HDAC11,9.025782567486485e-05,0
GNF-PF-67,KDM4E,0.0008202885545510033,1
135650756,3269,-0.0002710212293952292,1
HALOPERIDOL,CLK4,0.00013105868081452325,0
HYCANTHONE,3362,2.9784752414896133e-05,0
CHEMBL1201754,AGTR1,0.00042375230059634133,0
NOREPINEPHRINE,FLT1,0.0010980806797267898,0
CHEMBL1742994,OPRM1,0.00011169423081126698,0
fenofibrate,P28476,-4.586228407964799e-05,0
NITRAZEPAM,Q99928,9.212834473551185e-05,1
CHEMBL646,GABRA5,0.0014806431762024914,1
PHLORETIN,ADRA1C,0.0001454498791241498,0
FLUTAMIDE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.00015329689073387482,0
249565590,ABCG2,9.558864759206487e-05,0
CYTARABINE,MED,0.000585840248856283,0
Sorafenib,BRAF,0.0016706674663861916,1
CHLORPROMAZINE HYDROCHLORIDE,KCNH2,0.0007477772643577018,1
DESIPRAMINE,P03372,-0.0003304268620654744,0
GNF-PF-3716,RELA,-0.000426290766316279,0
CHEMBL3545207,Epidermal growth factor receptor,0.00011580617280379578,0
178100875,2558,-0.00020930872530452622,1
idarubicin,TOP2A,-0.00011334401712748775,0
TALBUTAL,CDK4,0.00028506087523517737,0
OXYPHENBUTAZONE,TOP2A,-0.00036572485193848384,0
BI-87E7,IDH1,0.0006898467384681949,1
GARLIC,GABRG3,0.0004642141132521254,0
ELLIPTECINE,SMAD3,0.0012676481582443895,0
FLUDIAZEPAM,2322,0.00033839538954150866,0
SLAZINIC ACID,VDR,0.0011713966671659604,1
ENTINOSTAT,THPO,0.0005918930137659286,0
MENADIONE,NTRK1,0.00037508376157532967,0
SELICICLIB,G6PD,-0.00012196783995706441,0
CHEMBL1200472,GABRD,0.001578732821589707,1
CAFFEIC ACID PHENETHYL ESTER,KDM4E,0.0008955222457105756,1
PHENELZINE,GABRB3,0.0007283293441077351,0
CALMIDAZOLIUM CHLORIDE,HSP90AA1,0.0002577129165450756,1
NSC-19063,NRAS,0.0006476636560227417,0
HEPARIN,FCGR3A,0.0002424846272320418,1
PSAMMAPLIN A,MAPK8,-0.0001497659178024182,0
U-0126,PDGFRB,6.549243683730984e-05,0
SB-216763,APEX1,0.0010948224298981929,1
Carboplatin,AURKA,0.0002574663347736879,0
E324,NFE2L2,0.001250262502714588,1
CHEMBL1201486,AKT1,0.001032840501383069,0
CHEMBL29741,P31645,0.0002193285876951833,0
dexamethasone,Stress-activated protein kinase JNK1,-5.2258194396604215e-05,0
DEPHOSTATIN,POLI,0.0011601506635564628,1
VINORELBINE BASE,TUBB6,0.00036188749561355576,1
SHIKONIN,MAPK3,0.0002622854297876884,0
BITHIONOL,APEX1,0.0010482765161366498,0
SB-415286,P34903,0.0008414437335969502,0
CYCLOSPORINE,P35354,0.00028614283802674123,0
AP26113,150,0.00018049556895085613,0
ARACHIDONOYL GLYCINE,HDAC3,0.0004439068295956327,0
PROGESTERONE,P41145,0.00028963223501934254,0
STREPTOZOTOCIN,SLC2A4,-8.84456340815641e-05,1
CHEMBL1889140,NAT1,4.302750839909982e-05,0
pravastatin,OPRM1,0.00041418732998863613,0
GEMCITABINE,6915,-0.00026055013530775536,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,NRAS,0.0009418372165757604,0
AG-1879,FLT,0.00027918084458339104,0
MELPHALAN,MCL1,0.0002818902240354196,0
CEPHAPIRIN SODIUM,PIK3R3,0.0003069605442494034,0
HARMINE,APOBEC3F,-0.0006325981944277147,0
CHEMBL944,CASP3,0.000127816347880992,0
ENMD-2076,P41145,0.0002822229921714351,0
BKM120,ADRB1R,-0.0002630063624119904,0
CALCITRIOL,MGMT,-6.762315909379048e-05,0
tramadol,APEX1,0.0004957363600814648,0
135651367,146,0.0002989214936458016,0
CHEMBL1200341,KIAA1356,0.0002154257676194192,1
STICTIC ACID,3791,0.0001876467418680451,0
tramadol,A8MPY1,0.0003520742629143089,0
PICEATANNOL,P31645,0.0002626762956553427,0
CHEMBL608533,HSD17B10,0.00023809503699549533,0
TAMOXIFEN CITRATE,KDM4E,0.0009170097595346369,1
paclitaxel,IL1B,0.0006150340244436285,0
CHEMBL1421,NAT1,-0.00010907701061539342,0
CHEMBL452,GABRG3,0.002869776587943382,1
CHEMBL1200715,P20309,-4.289891256554057e-05,0
paclitaxel,Q8N1C3,-0.0001983683819948895,0
CHEMBL3544942,THPO,-0.00011016170507774988,0
NICARDIPINE,ATAD5,0.0011777617207092148,1
SR-2640,ROS1,-0.00011231168752079266,0
NSC-751382,FEN1,0.000374982891006676,0
oxcarbazepine,POLB,-0.00021302617904774018,0
FUMARPROTOCETRARIC ACID,ADRA1B,0.00022513655600243067,0
Afatinib,DRD2,0.00034674392139417065,0
135651331,3358,0.0011379696527649655,1
CHEMBL1611,SCN12A,0.0005739355835549154,1
PHYSODIC ACID,HLA-DRB1,9.33802376860597e-06,0
135651438,AKT1,0.0007292541664753759,0
MTX,NR3C1,-0.00029765491185277916,1
XL765,HSPB1,-0.00032040394037386735,0
GDC-0980,MCL1,0.0013022437378180495,0
CHLORDIAZEPOXIDE,ESR,0.0006892357002104123,0
CHEMBL970,MED,0.0014090694183087865,0
TROGLITAZONE,3354,0.000282826484107517,0
GALLIC ACID,NFE2L2,0.0001665841764704659,1
clopidogrel,6915,0.0002543243741526965,0
HINOKITIOL,HDAC3,0.0007955236969793388,1
NSC-753575,TUBA3E,0.0002695335135820737,1
CHEMBL681,GABRA4,0.003256150432513015,1
9-AMINOCAMPTOTHECIN,P04150,5.231139032751755e-05,0
MAPROTILINE,TUBB6,-7.406147177327288e-05,0
PRAZOSIN,Proto-oncogene c-Ret,-0.00015926639877699496,0
NG2-73,Q8N1C3,0.0006125159052892717,1
DEFEROXAMINE,P28335,0.0004850942430047923,0
ERLOTINIB,FLT4,0.0020422977521468376,1
SULFINPYRAZONE,APOBEC3F,5.442473932256386e-05,0
IBUPROFEN,CYP3A4,0.0025559446322284316,1
OXYPHENBUTAZONE,SMAD3,-0.00032754030892764147,1
FENTANYL,APOE,-1.748586595730891e-05,0
METHYLPREDNISOLONE,ADRA1C,0.0003990937405624257,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",ABCC2,0.00127463457805686,0
GUTHION,P78334,-0.0001251904148350949,0
DOCEBENONE,RUNX1,-0.00020578996772365198,0
TOPOTECAN,P48169,-0.00019743951676240787,0
CHEMBL454,NFE2L2,0.0012908578567518412,0
EMODIC ACID,O00591,-0.00029461089217463473,0
DABRAFENIB,4233,2.680563586946522e-05,0
NALOXONE,RARA,0.0002566873071429392,1
PHLORETIN,CYP2C9,0.0004808139272934149,1
BAS03450373,THRB,0.00032899967220700947,0
SU-6656,ROS1,0.0003450794623193375,0
CHEMBL2304041,APOE,0.0003908185167936194,0
APICIDIN,PDGFRB,0.0009253544017141063,0
CHEMBL574737,ADRB2,0.0001966968192149381,0
CHOLECALCIFEROL,PDGFR,-1.3825918498093878e-05,0
NICOTINE,VEGFA,0.00016385909609898614,0
HOMIDIUM BROMIDE,2554,4.484591722820678e-05,0
AMOXAPINE,TP53,0.00016275730366428336,1
CHEMBL538943,TUBB2B,0.0004050406603632364,1
SALINE,Vascular endothelial growth factor receptor 2,0.00017983604457687914,0
IRIGINOL HEXAACEATATE,GSK3B,-0.00021674682266373613,0
SANGUINARINE SULFATE,1132,0.00022836187965156034,0
TACROLIMUS,983,0.00022678654157061396,0
T091317,JUN,-0.0004769811326381715,0
Binimetinib,HDAC2,0.0008903112125067365,0
CHEMBL1522,SMAD3,0.0012800944462449814,0
GNF-PF-3996,P21728,0.00027289916517251635,0
CHEMBL3545085,CYP2C19,0.001035814077805109,0
VANOXERINE,HTT,0.0007235884678709067,1
CHEMBL1200597,PIK3R1,0.00011111155978721021,0
CHEMBL16,TUBB8,0.000311208877899974,0
Sunitinib,DRD2,0.0003984295289586093,0
fenofibrate,L3MBTL1,0.0008055293284109609,0
morphine,VDR,0.0007346693801994558,0
METHAMPHETAMINE,AR,0.0007552265098682983,0
DIPYRIDAMOLE,PI3-kinase gamma,1.0683122089548804e-05,0
CRYPTOTANSHINONE,PIK3R3,-0.00016569057696984342,0
CHEMBL1683544,ABL1,0.0006791131412320281,0
AT9283,ADRB2,0.00030076876822550527,0
CHEMBL27759,ABCB1,0.0004677957957392755,0
QUINACRINE DIHYDROCHLORIDE,USP1,1.6030797447817192e-05,1
NANAOMYCIN,APC,0.0003449074814882552,0
OXIDOPAMINE HYDROCHLORIDE,APEX1,0.0019814111482777713,1
PHENYLBUTAZONE,CYP2C19,-0.000726347210511604,1
ZM-449829,EHMT2,0.0012128686913136226,1
RG-1530,NTRK1,0.0018803996872241106,1
TYRPHOSTIN AG 879,1132,7.85969986668486e-05,0
quetiapine,P28223,-1.4688133243374558e-05,0
REGORAFENIB,KRAS,0.0014320938741539005,1
IRIGENOL,TSHR,-0.00011082821246810739,0
ILORASERTIB,BCL2,0.0017552053678538322,0
SHIKONIN,P35354,0.00010470400865483686,0
DIGOXIN,GFER,0.000495802274273402,0
NERATINIB,KIT,0.00034269855197866905,0
OLANZAPINE,P35368,0.0003876021082086112,1
CHEMBL568,TUBA3E,0.00110102238086336,0
"LIPOIC ACID, ALPHA",POLK,0.0002687490361820242,1
GUTHION,CYP3A4,-9.929861174086857e-05,1
LAUROGUADINE,ADRB2R,-0.0001713909163786529,0
VASOPRESSIN,CDK5,0.0005892861672978611,0
TIVOZANIB,Q8N1C3,0.00010768103053820593,0
PROTOPORPHYRIN DISODIUM,HIF1A,0.00020138827917322896,0
cytarabine,SCN12A,6.093896417891029e-05,0
DIHYDROGAMBOGIC ACID,59340,-0.0004360033671747739,0
CARBAMAZEPINE,KDR,0.0011247416862090447,0
CLOFIBRATE,GABRB2,-0.00018581747807272777,0
ISOVELLERAL,FCGR3A,-0.00018507914506489737,0
KAEMPFEROL,O14764,0.000446143637456716,0
paroxetine,KCNH2,0.0007415919119959768,0
EMBELIN,PLK1,0.00032489855781465005,1
pravastatin,NTRK1,0.000831608636869768,0
PHENYLMERCURIC ACETATE,GABRP,0.0009187808504408571,0
PODOFILOX,P08172,-0.00026945372761471773,0
CYC-116,JAK2,0.001347255498772274,1
escitalopram,2556,-7.253039984895985e-05,0
BROMOCRIPTINE,P35372,-0.00010275159536171031,0
XL228,DRD1,0.0007750191994745761,0
NOCODAZOLE,HSPB1,-0.0003361918002837497,1
sunitinib,PKM,-0.0001359152125558801,0
CARBOPLATIN,CDK1,0.0006089740357232089,0
ACID BLUE 129,GABRG3,0.0010283757295417263,0
CILOSTAZOL,MAPK3,4.643532563050381e-05,0
GNF-PF-5151,KIAA1356,0.0002132432521432026,0
CATECHOL,HRAS,0.0008734514920644004,0
WORTMANNIN,POLI,0.0009413247804762402,1
CHEMBL2068724,Vascular endothelial growth factor A,-6.110770545854595e-05,0
BENZQUINAMIDE,ERBB3,-7.412176053532904e-05,0
MOCETINOSTAT,CBX1,0.0011020887148975585,0
DACTOLISIB,COMT,0.000590638155536068,0
Gemcitabine,POLH,0.0011500815862454906,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",BRAF,0.0013800538855975272,0
methotrexate,SCN10A,0.00018679728054124057,0
THALIDOMIDE,APOE,0.00027383094456007466,0
PANITUMUMAB,HER2,0.000528444759655431,0
NOCODAZOLE,EGFR,0.0005654318488515611,0
LABETALOL,ATXN2,0.0003346532442046392,0
FENRETINIDE,ADRB2,6.744945512211167e-05,0
CHEMBL1194,2555,-0.00015293304324498808,0
681640,KDR,0.00035901532108395783,1
SERTINDOLE,GFAP,-6.418872281036464e-05,0
THUNBERGINOL B,P21728,0.00036287439463457503,0
etanercept,IL6,0.00020116372110954577,1
MGCD265,CYP2C9,0.0013651973788160188,0
FLUOXETINE,Q01959,0.00013489117038916853,0
MOCETINOSTAT,NR1I2,0.0005409684993653059,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,HPGD,0.00031851709288517924,1
Nivolumab,PPARD,4.084009721262228e-05,0
CHEMBL3545088,TUBB2B,0.000123853791918148,0
CADMIUM DICHLORIDE,Programmed cell death protein 1,-0.00010797544984350307,0
LESTAURTINIB,ERBB3,-5.374831767448985e-05,0
METHOTRIMEPRAZINE,MGMT,-0.000153641507906428,0
CONGO RED,NPC1,0.00017122128398739165,0
CHEMBL3707183,RARA,0.0002066786236807618,0
PROPYLPYRAZOLETRIOL,P14867,0.0003549426773393979,0
"3,3',5,5'-TETRABROMOBISPHENOL A",ATAD5,0.0007825704269693004,0
SB-203580,YES1,0.0006186141998958037,1
DINACICLIB,TARDBP,0.00022004487691566679,0
ADINAZOLAM,ABCC4,0.0010644791748726764,0
SULFINPYRAZONE,PPARA,0.00011006446433891868,0
TYRPHOSTIN 47,MAPT,0.001398865013947489,1
AMILORIDE,G6PD,5.694108668139039e-06,0
CHEMBL1200334,P28476,0.00036671404907769994,0
CHEMBL1946170,FLT,-9.436014760567058e-05,1
ASPIRIN,LDLR,0.0002721057247117473,0
METHYLDOPA (RACEMIC),CBX1,0.0005916204356730896,1
OXAZEPAM,DRD3,0.0005004812300348728,0
PREDNISOLONE,G6PD,2.4886354390027163e-05,1
ZEARALENONE,NR1H4,0.000576326874884448,1
MESTRANOL,APOBEC3G,0.00034906325023728715,0
BUPIVACAINE,MAP2K1,-3.323407461287687e-05,0
IODOACETAMIDE,5291,-4.565339640725876e-05,0
GNF-PF-2893,GLS,0.00029163278555182606,0
LY-2090314,Stress-activated protein kinase JNK1,0.00010244633537298672,0
anastrozole,P04150,-7.28016180265287e-05,0
TANESPIMYCIN,P04150,0.0003377958206163445,0
GDC-0980,BLM,0.0016704683765951438,0
PRAVASTATIN,TDP1,0.00015672877645292574,0
nicotine,ALDH1A1,0.0008906297620310317,0
IRINOTECAN,MAPK3,6.012548894826782e-05,0
PLUMBAGIN,PPARG,0.00044709784999745185,0
CLOFIBRATE,POLK,-0.00021782096889360594,0
VINORELBINE BASE,APOBEC3G,0.00012554218856604646,0
PROPOFOL,P28472,2.7504521915702957e-05,1
lamotrigine,ABCB1,-4.8868923490331346e-05,1
CHLORPROMAZINE,Q8N1C3,-5.083065504912281e-05,0
NIRAPARIB,151,0.0004042670046848599,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",SMN1,0.0006977746032577022,1
TALBUTAL,6915,0.00038689698276366306,0
LARGAZOLE,HDAC10,0.00018774306813067684,1
CHEMBL1095,PDGFRA,0.0005966384145821052,0
CHEMBL1200802,5293,-7.574405872469859e-05,0
MYCOPHENOLIC ACID,Q99928,3.818079019721299e-05,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,146,0.00012422381828467393,0
MYCOPHENOLIC ACID,NFKB1,0.00014568207677562503,0
CHEMBL971,IL8,0.0006224815820267883,0
AMPHETAMINE,GABRE,0.0002994536812726186,0
BELINOSTAT,IL1B,0.0005417590798889349,0
VINCRISTINE,P36544,0.00037915466218797983,0
DORAMAPIMOD,MET,0.0018406620568172456,0
IL-2,HSPB1,0.00025698233780768325,0
PHENYTOIN,UGT1A1,2.0692964092207168e-05,0
NSC-130813,GABRQ,-0.00022548600466469918,0
NIMODIPINE,Amyloid beta A4 protein,-5.295292394620443e-05,0
OUABAIN,3355,0.0002469554333077652,0
ZAMPANOLIDE,BAZ2B,0.0008858961015942942,0
SECOBARBITAL,CYP2D6,0.0009783756658819675,0
INAMRINONE,ALOX15,-0.0002752913671678071,1
CLOTIAZEPAM,ADRB1R,-5.049002036634331e-05,0
MGCD-0103,MAPK8,-3.2733393037121146e-05,0
CENISERTIB,ALK,0.0015524483633252376,1
HARMINE,ALDH1A1,0.0002357661115100785,1
RALOXIFENE,ESR1,0.0005215821739741498,1
CHEMBL1200789,Vascular endothelial growth factor A,0.00012675921778312833,0
lovastatin,HDAC9,0.0008141687898337584,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",RELA,0.00036153980452830365,1
MESALAMINE,HDAC8,0.00019245272289622017,0
CHLORPROTHIXENE,P35367,0.0002450467872827342,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",POLI,0.00129657766011852,1
AMIODARONE,HRH1,0.0002410157342806888,0
CHEMBL1201486,MPHOSPH8,0.0012518491597091961,0
METHOTREXATE,BAX,0.0005478407852389923,1
TAE-684,BLK,0.001983455057789532,1
IRIGINOL HEXAACEATATE,AURKB,-6.156895709481341e-05,0
Carboplatin,PIK3CB,0.00022600273885903181,0
rifampin,BAZ2B,0.0010995991875319064,0
NSC-753575,MET,0.0005146881171190084,0
135650584,3351,0.0001861571003519899,1
CHEMBL24828,P08588,2.2032214277019978e-05,0
135652674,P18507,0.0008938592710448474,0
TRIAMTERENE,CYP3A5,0.0005945515824549194,0
AG-1879,IFNL3,6.29943609984081e-05,0
THIORIDAZINE,BLM,0.0005293678144097603,0
HEXOBARBITAL,ALOX15B,0.0002230364186274317,0
INDOPROFEN,NFE2L2,0.001343959081392594,0
TCMDC-125758,CLK4,0.0014389424618551068,1
CONGO RED,P23975,-0.00012084313551023646,0
ECONAZOLE NITRATE,P28335,-2.5780652039929788e-05,0
CLOTIAZEPAM,ITGB2,0.00017313128452696352,0
178102285,P08588,5.6691431642688e-06,0
E-3810,FGFR1,0.001388988228102984,1
simvastatin,GABRG3,0.0002783641609133115,0
CHEMBL403989,CLK4,0.0005212074559359954,0
Cobimetinib,ADRB2R,-2.7113324676039183e-06,0
DORAMAPIMOD,LYN,0.0008061466523297064,1
febuxostat,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.00012232578542366567,0
CHEMBL918,3815,0.0002987187338888723,0
ERYTHROPOIETIN,BRAF,0.0003858127776558447,0
OLEOYL DOPAMINE,AURKA,-5.050915042075467e-05,0
CHEMBL220492,SCN10A,0.0019323826169115944,1
MPA,BIRC5,0.00023802931187013658,0
CHEMBL591,GABRD,0.0016908786328170304,1
VINCRISTINE,TGM2,0.0004313580764773971,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",Q16445,0.0005048644053541053,0
DAIDZEIN,SMN1,1.5540152725600237e-05,1
GEFITINIB,MAPK8,0.0005972077373492665,1
RANITIDINE,PDGFRB,1.2619839269966575e-05,0
ENTRECTINIB,RAD52,0.0006601603558742657,0
WORTMANNIN,AKT1,-5.9516849212296245e-05,1
TCMDC-124518,GMNN,-3.7001847745619885e-05,1
CHEMBL2104986,GABRA1,0.001086377519196483,0
CHEMBL454,SRC,0.0012532099832875537,0
135651413,3355,-4.285392663089347e-05,1
MITOXANTRONE,POLK,0.0006062754050625792,1
135650026,P08588,-0.0003019709427176298,0
CHEMBL2105643,HDAC4,-8.46282018420046e-05,0
RABEPRAZOLE,2558,8.40631464766652e-05,0
DNDI1417523,P35354,0.0001329265958037918,0
PSAMMAPLIN A,NR1H4,0.00015868038312147947,0
SOTRASTAURIN,IL1B,5.8550864503702444e-05,0
"ALPHA,BETA-DEHYDROCURVULARIN",MET,0.001122194254533765,0
CAFFEINE,CYP2C9,0.00022717083764899217,1
VANDETANIB,EGFR,0.0035735868479972776,1
GO-6976,FGFR3,0.0013897123952357061,0
methadone,MEK1,-0.0002129924694010924,0
CAFFEIC ACID PHENETHYL ESTER,ABCC1,0.0004703091407629135,0
gefitinib,EGFR,0.0007141011971242288,1
CARMINE,IL6,-6.992294774258644e-05,0
GW7074,RGS4,0.00016173276689229252,1
ZM-447439,DRD3,0.0003256717747558214,0
TOLONIUM CHLORIDE,GFER,0.00019088369491544022,0
TAMOXIFEN CITRATE,Programmed cell death protein 1,-0.00026427380340120985,0
METHYLPHENOBARBITAL,UGT1A1,0.0006615992219037446,0
AG-538,GABRA3,0.0004572506005941891,0
montelukast,GABRE,0.0003872573985049928,0
FOLIC ACID,GFAP,0.00019835872441130827,0
COLCHICINE,P08172,0.0001197865291611897,0
AZD8055,RUNX1,-0.0003519697782901007,0
CHEMBL856,SCN6A,0.0012905813880043113,1
HESPERADIN,ADRB1,-4.445120096994699e-06,0
CHEMBL681,GABRG3,0.0032747232020568584,1
CHEMBL2068724,Q14524,0.0001029083891348743,0
adalimumab,IGF1R,0.0003374417005581032,0
Vemurafenib,Q01959,-1.6660584218548098e-05,0
249565590,HER2,0.00023350235197207487,0
PENTOBARBITAL,SLCO1B1,6.963588972067861e-05,0
"7,8,2'-TRIHYDROXYFLAVONE",RECQL,0.0006446174568778219,1
TOZASERTIB,AHR,0.0004599872263387032,0
PLX3397,CDK4,0.0004399278699476803,0
PF-05212384,PTEN,0.00098836157838578,1
Regorafenib,HSP90AB1,0.0004967756982114488,0
NICLOSAMIDE,BCL2,0.0006519785905319347,0
GNF-PF-4029,PIK3CG,0.0007596309829724728,0
ELLIPTECINE,IL6,0.00038107163787610136,0
CHEMBL967,IL8,0.0008551479065442612,0
HEXACHLOROPHENE,HSP90AA1,0.0011276135902425458,1
HYCANTHONE,P48169,0.0002754685773301543,0
CHEMBL1194,KDM4E,-2.947328910095091e-05,0
CHEMBL492399,CLK4,0.0003629264610598217,0
CHEMBL646,GABRA6,0.0016664507426531173,1
CHEMBL1683544,P08172,0.0004669311548992852,0
VORINOSTAT,GLP1R,0.0009010692200654045,0
AZD6244,2555,0.00017939478008662026,0
135651438,FLK1,0.0002707603637012806,0
PANITUMUMAB,SCN10A,0.001014139432461464,0
SOPHORETIN,3362,0.0004964027255184586,0
DACTINOMYCIN,ALOX15,0.0005147365331682285,1
MK2206,P04150,-6.013185921248084e-05,0
APOMORPHINE,APC,-4.1854263132710224e-05,0
CHEMBL52885,O00591,0.00044242452537449555,0
methylphenidate,DRD1,0.000486998839938667,1
LOMOFUNGIN,FEN1,0.0011699768281631905,1
MEK162,APAF1,0.0002897191992122079,0
CISPLATIN,BAX,0.001684550885812472,1
CHEMBL1200440,APAF1,-0.00022859904942009593,0
RESERPINE,SMN2,0.0005690940769853133,0
TCMDC-124266,RAD54L,0.00025586650994657406,1
IDARUBICIN,CSF2,0.0001689339774097786,1
RABEPRAZOLE,VDR,0.00048790260531257715,1
ROTTLERIN,1131,-0.0006278983212083225,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC10,0.00024209223057916843,1
AZD6244,A8MPY1,0.0003726501040947375,0
oxcarbazepine,AGTR1,0.00020684393165022632,0
(-)-EPICATECHIN,TUBB2B,0.0003381893815690219,0
BENSERAZIDE HYDROCHLORIDE,RORC,0.00035146491587346513,0
FLURAZEPAM,RARA,5.378365163699313e-05,0
CEPHAPIRIN SODIUM,1956,0.0001432524858686193,0
OLANZAPINE,LCK,0.000904980074526435,0
ATEZOLIZUMAB,ABCC4,0.00035968746640626547,0
GNF-PF-2272,ALOX15B,0.0006391256944287783,0
sertraline,NTRK1,-1.528647623840732e-05,0
3-METHOXYCATECHOL,1814,1.839258678376868e-05,0
CHEMBL108,GABRA1,0.0008738183232535153,0
TCMDC-124176,NFE2L2,0.0008189791808025299,1
LAUROGUADINE,5290,-0.00019587705291833154,0
NSC-60340,ABCC4,-0.0003070409934170025,0
TYRPHOSTIN 47,Vascular endothelial growth factor receptor 2,0.00014183387347084,0
681640,2554,0.00022127932812816454,0
SB-204741,FLK1,0.00016965838427011003,0
DESIPRAMINE,USP1,0.0012959051489649844,0
OSI-632,TUBA3E,0.0013139285203795973,0
Temsirolimus,ERBB2,0.0015888798746229462,1
FLUOROURACIL,2932,-0.00010337140263136373,0
CHEMBL492399,HLA-B,3.67731952905699e-05,0
sorafenib,Epidermal growth factor receptor,0.00032123513757390947,0
PD-98059,8989,0.00020143642784470128,0
FENOLDOPAM,TP53,0.001108464510428557,0
DANAZOL,RARA,0.00015875294617904737,0
9-AMINOCAMPTOTHECIN,LCK,8.422604177194009e-05,0
135650756,1813,0.0009661604039241545,1
KAEMPFEROL,HIF1A,0.0006737233730093564,1
135650581,3357,7.944816477549769e-05,1
CHEMBL552212,HIF1A,-9.792002229328482e-05,0
DESIPRAMINE,CLK4,0.001011122809423844,0
CLOXYQUIN,3355,0.00046469695219927885,0
AP26113,1268,-9.815587285458043e-05,0
Regorafenib,GSK3B,0.0006740575680572747,0
OSI-632,L3MBTL1,0.0012676638898824052,0
DNDI1417156,ABCC2,0.0007875752467938505,0
135651539,PDGFRB,0.0005860971871152762,0
XL647,NAC2,0.0004210903918616265,0
135650809,6915,-0.0004718983236217714,0
ELLAGIC ACID,POLI,0.0018331167782703198,1
atenolol,RXRA,-0.00017240634401759046,0
BENZQUINAMIDE,MAP4K4,-3.5768364623609125e-05,0
135651367,NR3C1,0.0008099752120511911,0
FLUTAMIDE,HTT,0.0009515672852840367,0
DAUNORUBICIN HYDROCHLORIDE,HSP90AB1,0.00034230300915300655,1
cyclosporine,PI3-kinase gamma,-0.0004582302334852627,0
BEXAROTENE,LDLR,7.37038967221582e-05,0
DIAZEPAM,NTRK2,0.0010449739607983073,0
ACETAMINOPHEN,Monoamine oxidase type B,-8.746967071692708e-05,0
olanzapine,Q16445,0.00017976876072169524,0
CLONAZEPAM,CDK5,0.001330803315871975,0
LESTAURTINIB,1128,0.00014642139286101972,0
CHEMBL87992,MED,0.001025429168928758,1
HAEMATOXYLIN,CYP3A5,5.748977415338471e-05,0
TYRPHOSTIN 47,IFNL3,-4.038724312320457e-05,0
VANOXERINE,TP53,0.0004277056166610392,1
PICEATANNOL,P07550,0.0001533649226779374,0
ZIRAM,ESR1,0.0005305059951286385,1
CHEMBL931,APOBEC3F,0.0004634230059254427,0
"(R,S)-INDATRALINE",CYP2B6,0.00016770003561050934,0
135649864,1129,0.00035489473925322506,0
CHEMBL70418,NRAS,0.0018244099538222498,0
INDOMETHACIN,HDAC3,0.0008649799153251825,0
GDC-0941,VEGFR3,-2.4078673495479163e-06,0
DICHLOROPHEN,AKT1,0.0005601960233599003,0
CISPLATIN,HRAS,0.0012303976639050902,0
GBR-12909,5734,0.00020277946777985033,0
CHEMBL24828,IL1B,0.0004820124021867996,0
ALISERTIB,5293,0.00031563638178417323,0
ZM-447439,HSPB1,0.00012474075067118616,0
Afatinib,3355,0.0002962973405219208,0
DNDI1417941,1812,3.740820127021377e-05,0
FISETIN,BAX,4.5846052666842344e-07,0
TYRPHOSTIN 47,TUBA3E,0.00031130837273453307,0
MIFEPRISTONE,KDM4A,0.0003411874416534527,1
DESFLURANE,PLK1,0.0010930846854582785,0
CETUXIMAB,PTEN,0.000303507411918273,1
METHYLENE BLUE,2554,0.00014779496993839466,0
BLEOMYCIN,BRCA1,0.0002688051783092245,1
EMODIN,MAPK3,0.0001918237835330601,0
EMODIN,PIK3CG,0.0007204117944440287,1
AFATINIB,Q16445,7.42565766074277e-05,0
IODOACETAMIDE,Q15822,-4.942235417971461e-06,0
GW7074,GABRG2,0.00040452013024616206,0
EMODIC ACID,GLS,7.935772414019492e-05,1
FELODIPINE,SCN6A,-0.0003229067478269983,0
FLUPIRTINE,P48169,2.6999391341415752e-05,0
ANTIBIOTIC,GABRA4,0.00035013681843281124,0
TCMDC-123764,Q01959,8.170240282689875e-07,0
RITONAVIR,ALDH1A1,0.00016234967736462506,0
PALBOCICLIB,HLA-B,8.772474154098006e-05,0
AZIETOMIDATE,IL1B,0.00034647899986677396,0
SB-204741,9290,1.3060316267628772e-05,0
CHEMBL1201754,1813,0.00047473021992647127,0
