drug,gene,score,label
OLANZAPINE,HTT,1.291008739566701,0
CHEMBL1200472,BRAF,1.8035759157862874,0
ethanol,1268,0.7367522933273098,0
VALPROIC ACID,RXRA,0.6034064788238704,0
CID 4101591,NPC1,0.47256016772617326,0
DASATINIB,IDH1,1.406923382727522,1
PF-04691502,PIK3R1,0.7872047919699414,1
NIMESULIDE,CYP1A2,1.369410517388177,1
TRIAZOLAM,Vascular endothelial growth factor A,0.8006920339576291,0
XL147,6532,0.5719241688695331,0
PURPURIN,Xanthine dehydrogenase/oxidase,0.5606716049795784,0
Sirolimus,FLT4,0.8400893963017574,0
CHEMBL1201020,CLK4,1.2367859706872766,0
CHEMBL967,TARDBP,0.8086967585855509,0
BRIMONIDINE,147,0.450387998676284,0
ENTRECTINIB,TUBA1B,1.3870656248702187,0
MERCAPTOPURINE,NPC1,0.4992721628110066,0
CHEMBL931,HDAC1,1.3175648098201367,0
METHYLPHENOBARBITAL,P03372,0.7061140331900493,0
CHEMBL107,MAPK3,0.7292762727779163,0
ALVOCIDIB,ADRB1,0.6846314405638267,0
CAMPTOTHECIN,CLK4,0.8041929427074246,0
rituximab,IL6,0.6354217482451625,1
DIPYRIDAMOLE,FLT1,1.037532679718542,0
SJ000128325,PIK3CD,0.7320711903189512,0
etoposide,TYMS,0.7964322004546509,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",GMNN,1.2245312836777775,0
DISULFIRAM,WRN,0.6871105995849115,0
SENNOSIDE B,5294,0.471173801885051,0
PIROXICAM,GABRA2,0.8864604949962579,0
PALBOCICLIB,MAPK8,0.7444254916469233,1
DOXORUBICIN,1269,0.501741966326399,0
223366077,P08588,0.6879627531703887,0
PERPHENAZINE,BIRC5,0.399159995900328,0
ISOVELLERAL,COMT,0.6329343853539307,0
DNDI1416969,Vascular endothelial growth factor receptor 2,0.5696936352020816,0
CHEMBL744,MED,1.5052451959208502,1
RAPAMYCIN,ROS1,0.7772433311687232,0
178100875,2322,0.7082562825609584,0
FENOLDOPAM,CSF2,0.46595503673890554,0
LIDOCAINE,1132,0.6737228615202786,0
CUDC-101,HER2,0.8824827207718287,1
TCMDC-123916,PIK3CB,0.6303234263046567,0
HAEMATOXYLIN,Prostaglandin G/H synthase 2,0.6138471806776902,0
TAMOXIFEN,3358,0.534904705039641,0
SLAZINIC ACID,RAD52,0.6895230123456904,0
HYCANTHONE,HPGD,0.9420178099551146,0
CHEMBL315985,NR1I2,0.9777059123551723,0
CEP-11981,CLK4,0.8075670708452534,0
CHEMBL698,151,0.8759850709287114,0
135651064,MAP2K1,1.3047252675343064,0
EVEROLIMUS,BAX,0.7309045465614104,0
FENOFIBRATE,GABRG1,0.7957507022185193,0
TETRACYCLINE,HTT,0.8845527160608461,0
CEFOTAXIME SODIUM,PIK3R3,0.6770161249709221,0
Pembrolizumab,AURKA,0.8907938907472465,0
DNDI1417400,VDR,1.3539634766736177,1
135650115,PIK3R1,1.2469829097852365,0
CHEMBL1257,CHRM1,0.9113435549026874,0
PHENYLBUTAZONE,GABRA3,1.0841962314160503,0
fenofibrate,P35372,0.7182710992828092,0
TPCK,NR1H4,0.5518380278491698,0
ARACHIDONOYL GLYCINE,POLK,1.357448123645082,1
ETOMIDATE,MAP2K1,1.44558311008112,0
ALISERTIB,KDR,1.4225052088388779,1
SURAMIN HEXASODIUM,NFE2L2,1.1562012548798537,0
SILIBININ,HSP90AB1,0.3998467551421709,1
MIANSERIN,PI3-kinase gamma,0.7846256148160604,0
OMEPRAZOLE,GSTP1,0.564788010088569,1
CHEMBL1421,SMAD3,1.188615802068906,0
CHEMBL235191,GABRG3,1.3529495491274566,0
RETINOL,Q16445,0.9454948992759129,0
NG2-73,5291,1.0030075876902267,0
BMS-754807,IGF1R,0.8869383649475203,1
CHEMBL568,GABRG3,1.5639207293886714,1
quetiapine,PAX8,0.5484457308475084,0
phenobarbital,CYP2C19,1.2828706222618202,1
EPIGALOCATECHIN GALLATE,BAZ2B,0.8754573705224966,1
BEZ235,TP53,1.4999948469664046,1
SP-600125,3351,1.1313562127411854,0
CHEMBL2104986,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.6561634588792364,0
RHEIN,POLH,1.3384783797596889,1
135650596,PDGFRA,1.3878987459646424,0
FENTICLOR,TP53,0.9336480981229696,1
MPA,GLS,0.8171009968922804,0
citalopram,Monoamine oxidase type B,0.5564035630646935,0
CHEMBL407,EHMT2,1.9797488593834722,0
135652717,MAPT,1.8800186016826714,0
LINIFANIB,CSF1R,1.0801935629489556,1
BETA-LAPACHONE,1133,0.45191331397505263,0
ETHACRYNIC ACID,KMT2A,0.3624297189908751,0
ZIRAM,ESR1,0.7310673364682534,1
PANITUMUMAB,HSPB1,0.6951167133792336,0
OXYTETRACYCLINE,GABRA5,1.0485086935227446,0
TYRPHOSTIN 25,CASP3,0.4827110626877636,0
DOCEBENONE,ROS1,0.6390463428834465,0
URSOLIC ACID,PTGS2,0.8239867357983093,1
ETHACRYNIC ACID,RORC,0.6888171197182131,1
methadone,CYP2B6,0.6239443101493569,1
pravastatin,FLT,0.616174101370297,0
XL647,HSPA4,0.5768725693533123,0
pravastatin,AR,0.8440921426551296,0
Trametinib,FGFR3,0.9442742047895578,1
SJ000029642,RET,0.6370072395070908,0
sertraline,NRAS,0.6308240292190682,0
"(R,S)-INDATRALINE",FYN,0.6664193146428063,0
COLCHICINE,JUN,0.5343260108155568,1
methylphenidate,ATAD5,0.9792598702367775,0
FENTANYL,HLA-DRB1,0.6773693107346697,0
LANSOPRAZOLE,TUBA1B,0.7204996688217814,0
gemcitabine,3362,0.6722305744002388,0
SOTALOL,BRCA2,0.5039187615567549,0
TAMATINIB,CDK2,1.1185461948076232,1
PIMOZIDE,ABCB1,0.9544321444068941,0
AG-555,JAK2,0.6457639742236037,1
GIVINOSTAT,DNA topoisomerase II,0.8537854221484308,0
KAEMPFEROL,PDGFRB,0.6572304273589344,0
CHEMBL1200982,BLK,1.3179350645713508,0
WIN-55212-2,IDH1,0.9110998753952679,1
GENTIAN VIOLET,P11229,0.7062218321478002,0
CLOFIBRATE,P23219,0.5385313341134731,0
TOPOTECAN HYDROCHLORIDE,MCL1,0.540703991662999,0
GENTIAN VIOLET,G6PD,0.5505117380929898,0
ZOPICLONE,GABRD,1.3391709119090855,0
TAK-733,KRAS,1.4479729124448562,1
TOPOTECAN HYDROCHLORIDE,DNA topoisomerase II,0.5484652874917169,0
BEPRIDIL,RAB9A,0.5655270733041938,0
MLN-8054,Stress-activated protein kinase JNK1,0.7377550289725914,0
PREDNISONE,CSF2,0.6607137461964132,0
178100875,APEX1,1.2881752912790698,0
OLANZAPINE,P11229,1.0943988189337635,1
HEXOBARBITAL,BDNF,0.8819749471535165,0
DIAZEPAM,O14764,1.272688446821295,1
RUCAPARIB,P11229,0.774625913708283,0
BRIMONIDINE,P07550,0.4908386803488884,0
CHEMBL931,IDH1,1.9403814536358952,0
DOCEBENONE,KMT2A,0.37964769666917375,0
GM-CSF,TOP2A,0.3559302206327462,0
DHT,NR3C1,0.6858945442790998,0
CHEMBL661,GABRB3,1.8444159024478386,1
SJ000113257,3354,0.7149470782239288,0
INAMRINONE,USP1,0.8446057532037572,1
IRINOTECAN,3362,0.6711074120422291,0
LEVOTHYROXINE,1131,0.540987779963328,0
febuxostat,BLM,1.165941264107575,0
"ALPHA,BETA-DEHYDROCURVULARIN",RECQL,0.9991107259688747,0
CHEMBL2108628,GABRB3,1.1987277149771747,0
LABETALOL,CYP2D6,1.2960819724578334,1
MOCETINOSTAT,HDAC2,1.3975957938581536,1
ENFLURANE,FGFR2,0.8765252403642205,0
CHEMBL501867,Histone deacetylase,0.7496117490221319,0
CHEMBL970,5293,0.8946270813274161,0
AST-487,2555,0.7380566798867443,0
TRICHOSTATIN,GABRA1,1.349531596354283,0
CHEMBL1341,RGS4,1.1268451348563542,0
NSC-753582,TUBB8,1.2522042504662094,1
METHYSERGIDE,ATM,0.6149023747367117,0
THROMBIN,CYP3A4,1.614851246443676,0
DIHYDROGAMBOGIC ACID,DDIT3,0.40879606771475613,0
ACACETIN,1436,0.5180703595191687,0
FINASTERIDE,NOS1,0.7513891715337134,0
RO-137410,NFE2L2,0.7791214898101384,1
SHIKONIN,CSF1R,0.6756732384830269,0
CLOXYQUIN,8989,0.6193987842954063,0
DABRAFENIB,Vascular endothelial growth factor A,0.6468446125475993,0
DICLOFENAC,DDIT3,0.5521033477592445,1
ADINAZOLAM,HDAC9,1.2890085891367276,0
MEPROBAMATE,TP53,1.505041216000779,0
CHELERYTHRINE,TUBB2B,0.5777776126258551,0
ZINC 03369470,HRAS,0.6943042111733785,0
BEZ235,Prostaglandin G/H synthase 2,0.6857849709486363,0
BKM120,ABCC1,0.8054605341351697,0
TAMATINIB,SRC,1.2434403264441003,1
KETOCONAZOLE,CYP3A4,1.2450542424991937,1
nevirapine,Monoamine oxidase type A,0.5172471296365426,0
TAZAROTENE,TOP2A,0.39354060662227563,0
ACITRETIN,IL1B,0.5249456967010275,1
IMATINIB,ADRA1B,0.6802304919978408,0
"3,3',5,5'-TETRABROMOBISPHENOL A",CYP2D6,0.9714511081181303,0
BETA-LAPACHONE,MAPK8,0.4847682739333524,0
SULPIRIDE,KCNH2,0.8878551446837933,1
GIVINOSTAT,NAT1,0.8103257639821533,0
OLAPARIB,GAA,0.6551951493726702,0
IMIPRAMINE,3815,0.5040022186958902,0
TPCK,NENA,1.0873062456144504,0
MIDAZOLAM,Q16445,1.4861119575285748,1
CHEMBL58323,RACGAP1,1.003111705526069,0
TANDUTINIB,6530,0.6340486176483051,0
GNF-PF-254,5294,0.4233563017840023,0
135650525,Epidermal growth factor receptor,1.041361821513622,0
Doxorubicin,BLM,0.8320422873186246,0
CHEMBL315985,NAC1,1.5111412458389606,1
CELECOXIB,BGLAP,0.6483935197820577,1
STAUROSPORINE,Proto-oncogene c-Ret,0.4831014474766486,0
CHEMBL3545368,GABRA6,1.3090537552106993,0
BUTETHAL,1812,0.7327020006840386,0
XL228,GABRB2,1.4180814742702093,0
DNDI1416969,CDK5,0.6536398977633837,0
AG-490,BAZ2B,0.7754206590547529,1
CHEMBL27759,HDAC7,1.0784716897598687,1
AT9283,1815,0.7315248195807705,0
TEMAZEPAM,P24046,1.3596032639735898,1
CHEMBL970,O00591,1.369804368649275,0
SU-6656,Q01959,0.5741988587027496,0
"10,11-DIHYDROEPOTHILONE D",RAPGEF4,0.7254259125130611,0
SJ000128325,ADRB1R,0.5580863971800634,0
135650525,148,1.05034813898393,1
TIVOZANIB,IL2RA,0.6409144870192053,0
PIPERINE,PIK3R3,0.6874510792771473,0
RUCAPARIB,HDAC11,0.9133364099013733,0
FINASTERIDE,3718,0.5737791982192955,0
DOPAMINE,P78334,0.6251233991680961,0
LAPATINIB,TP53,0.7535005441299403,0
ISOPROTERENOL,TARDBP,0.5587481503974068,0
FLUPHENAZINE,152,0.437093787863566,0
OXALIPLATIN,SCN6A,1.0579324679100468,0
NILOTINIB,Q8N1C3,1.0967086599179203,0
INAMRINONE,ALDH1A1,0.8901272961421295,1
MMV085203,AGTR1,0.4762135818217995,0
ATHRAQUINONES A,O14764,0.6454519408430925,0
CHLOROXINE,P35348,0.49259091613774336,0
CHEMBL856,CYP3A5,1.1376637222084285,0
IODOACETAMIDE,RGS4,0.6442562880506425,1
ESTRAMUSTINE,CYP2C19,1.1542877446430453,0
TCMDC-124266,ADRA1A,0.5655524320874419,0
CAPTOPRIL,AURKB,0.9073151656665512,0
TCMDC-124518,NR3C1,0.5925174755369305,0
MPA,IGF1R,0.8638863117204449,0
CAPSAZEPINE,CSF2,0.5392824001897738,0
PACLITAXEL,Serine/threonine-protein kinase mTOR,0.6188436024078272,0
PANOBINOSTAT,ADRA1A,0.8042229147240789,0
sertraline,ACE,0.49383658971260846,1
CHEMBL1743082,P35968,0.946474449523748,0
CHEMBL452,Amyloid beta A4 protein,0.9360958162783015,0
pravastatin,MAP2K2,0.7963933091595687,0
atenolol,GABRG2,1.29261015202045,0
RALOXIFENE,HSPB1,0.499389423062425,0
ISOFLURANE,BRCA2,0.6981851955169197,0
NEFAZODONE,FLT,0.7546298412769767,0
ALEXIDINE HYDROCHLORIDE,HLA-DRB1,0.7850091318957438,0
MESALAMINE,P23219,0.5939600286391364,1
DISULFIRAM,PLK1,0.8377462674155804,1
CHLOROXINE,GMNN,0.9242498847004068,1
SIMVASTATIN,P14416,0.6034769819541697,0
AZAKENPAULLONE,ABL1,1.0339386435098394,1
ESTRADIOL BENZOATE,APOE,0.6002822694343385,0
CHEMBL3545085,DDIT3,0.7719453753084371,0
SUNITINIB,PIK3R1,0.9377714011906285,0
THEOPHYLLINE,LYN,1.0929069271168839,0
ROTTLERIN,3791,0.5394418132471026,0
DOXORUBICIN HYDROCHLORIDE,USP1,1.0925024808222952,1
IBUPROFEN,RAB9A,0.5005664026069573,0
IDARUBICIN HYDROCHLORIDE,P31645,0.5385186935555039,0
QUETIAPINE,P28223,1.0444517901715853,1
CHEMBL3545052,AR,1.044297936611173,0
CLOFIBRATE,TP53,1.1212157883031852,1
AZD6244,HTT,1.0290858324116354,0
178101139,THPO,0.7697838480710678,0
LAPATINIB,P47869,0.6616416120298938,0
BML-210,TUBB2B,1.4565956061879364,0
CLOTIAZEPAM,P28223,1.1896059609552088,0
TRASTUZUMAB,P18505,0.7185223921987046,0
CHEMBL1201063,FLK1,1.0478131684439327,0
LAPATINIB,TNF,0.3493814811491215,0
AG-494,SMN2,0.5900626409794378,1
CHEMBL1200472,GABRG3,1.6562537835968056,1
CHEMBL526,PDGFRA,1.5539470300101301,0
INSULIN,BAX,0.7979917591546322,0
ANGUSTIBALIN,PAX8,0.5634560258100028,1
BUMETANIDE,FLT,0.5325738872159964,0
ZEARALENONE,CDK2,0.7866694779179557,0
CHEMBL407,RAB9A,0.9957290985951613,0
CEDIRANIB,CSF1R,1.2457946145691767,1
SU-4312,CDK1,0.6961861607467362,0
CLOMIPRAMINE,KAT2A,0.63145604560746,0
AMG900,MYC,0.6048360184787986,1
EPIGALOCATECHIN GALLATE,VEGFR3,0.39643755721365737,0
135650809,SRC,1.1899786757239164,0
HEXOBARBITAL,SCN5A,1.171865053770776,0
RG-1530,ALK,1.3066840260451114,1
"5,7-DIHYDROXYISOFLAVONE",TUBB8,0.8598189491573225,0
SPIRONOLACTONE,CYP1A2,1.1699562415249485,1
PENTACHLOROPHENOL,TSHR,0.4549229529043234,1
CURCUMIN,RXRA,0.43734970158881736,0
APOMORPHINE,TUBB2B,0.7508736662018921,0
ACID BLUE 129,ERBB4,0.8247485342241927,0
SEVOFLURANE,CYP2B6,0.7117795987371849,0
MK-2461,GABRG2,1.128910448617542,0
CHEMBL450,5294,0.9559707156650824,0
"(R,S)-INDATRALINE",1814,0.5226404708274761,0
CHEMBL3545368,Q16445,1.1621633841847534,0
CHEMBL3545207,RARA,0.6020394643997431,0
CHEMBL3545052,HDAC2,1.0358991946481095,1
NALBUPHINE,P08908,0.6680344290198137,0
OLAPARIB,LCK,0.9011747199728589,0
BENSERAZIDE HYDROCHLORIDE,FEN1,1.2126808769984159,1
PIPERINE,KRAS,1.1592296119507552,0
ZEARALENONE,HSPB1,0.6561977343196668,1
Paclitaxel,PLK1,0.7785279761976917,0
GARCINONE E,FGFR3,0.8712397357839976,0
CENISERTIB,MYC,0.8162662432909318,0
Vandetanib,GABRQ,0.9388689194376625,0
CUDC-101,EGFR,1.6247345234530575,1
BENZBROMARONE,P08908,0.4557828095853511,0
CHEMBL454,POLI,2.108633912970059,0
PENTOXIFYLLINE,HTR2,0.7374372068790154,0
bevacizumab,NPSR1,0.7529203016745716,0
APICIDIN,CLK4,1.271336745273874,0
clozapine,BLM,0.8585218403903488,0
warfarin,RECQL,0.8374053148410114,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,GABRD,1.0479726939294736,0
GNF-PF-4459,FEN1,1.0102936783333822,1
MLN0128,3357,0.7181177869541795,0
STZ,MAPK3,0.6244244381012602,0
AMPHOTERICIN B,P04150,0.43284639003725567,0
CHEMBL24828,HDAC11,1.1004983196327058,0
SEVOFLURANE,HSP90AB1,0.6082938392339632,0
PHENYTOIN,TNF,0.5942178449873088,0
etoposide,HDAC8,0.9774861230048973,0
VERAPAMIL,59340,0.48126346124324804,0
CHEMBL1257,3717,0.8664804990743291,0
CHLORHEXIDINE,NPC1,0.5348290003618045,0
THYROXINE,CDK1,0.8264287179905778,0
E-3810,HSP90AB1,0.5766713360353009,0
135651367,P35372,0.8962230147461916,0
PF-05212384,ADRB1R,0.6076207589606881,0
ACID BLUE 129,2558,0.5767736388356995,0
CHEMBL49642,FGFR2,0.9275493944598769,0
IMATINIB,3352,0.9166678300261988,0
CIMETIDINE,NOS1,0.5807700629325274,1
DNDI1417614,TUBB1,0.9610208752427891,0
AURINTRICARBOXYLIC ACID,SCN6A,1.2924977837100409,0
CHEMBL1200694,GABRD,1.7633905487753747,1
CHEMBL1200478,NAC1,1.5565574742532178,1
EBSELEN,PIK3CD,0.7112718549491787,0
Nilotinib,KIT,0.9591393311535035,1
NSC-107022,AGTR1,0.5150146922810712,0
DABRAFENIB,HDAC11,0.9954407724076109,0
BAICALEIN,PPARA,0.4198131430028035,0
ATEZOLIZUMAB,Amyloid beta A4 protein,0.5808575650064902,0
CARBOPLATIN,KRAS,1.0466246846805134,1
PODOFILOX,PTEN,1.1678809011383866,0
VASOPRESSIN,ADRB1,0.5661922811802507,0
CHLORPROTHIXENE,P14416,0.879769056542161,1
sertraline,KMT2A,0.3803926761364636,0
GW441756X,P48169,1.1937901611535522,0
VANDETANIB,HDAC11,1.1545367576737096,0
ZM-39923 HCL,5293,0.5385785951887324,0
2-ENE-VALPROATE,SMAD3,1.252424656175624,0
INDOMETHACIN,2554,0.5439818578937323,0
STICTIC ACID,P23219,0.6714738041959295,0
infliximab,ERBB3,0.7215649631928303,0
Dabrafenib,1132,0.5343708691139926,0
NSC-95397,ATAD5,1.1600905210095738,0
ETAZOLATE,TUBB1,1.1302870901884465,0
CHEMBL1096380,TUBB6,1.2798565772395136,1
PD-0325901,1812,0.5168308021307888,0
EPINEPHRINE,POLI,1.3904306165457339,0
THIOMERSAL,SMAD3,0.769724397628198,1
AZD5363,ADRB2R,0.4092680789557163,0
CEDIRANIB,MTHFR,1.0868855950465774,0
NICLOSAMIDE,SMN1,0.6171849197533958,1
PEMBROLIZUMAB,HRH1,0.622444891836292,0
BENZO(K)FLUORANTHENE,THRB,0.7869065516254258,1
cocaine,IGF1R,0.5426081736190269,0
TRAMADOL,SCN12A,1.4387799051300085,0
TCMDC-125758,THRB,1.1785930693486144,0
ALVOCIDIB,CDK2,0.9186715298368783,1
VANDETANIB,1956,0.8315088121159552,0
PROCHLORPERAZINE,P24046,0.7105566311721375,0
EMODIN,NTRK1,0.3882702250085631,0
sunitinib,MAPK1,0.7715121939785444,0
PCI-24781,BCL2,0.8636959483355211,0
TYRPHOSTIN 25,ALDH1A1,0.9345690596865821,1
NITAZOXANIDE,PKM,0.5001874131662404,1
SERTRALINE,HDAC9,0.7441589402140041,0
CLONAZEPAM,P24046,1.3212358789589405,1
DOVITINIB,P08908,0.9820341864477031,0
NSC-130813,CBX1,0.9707190750987731,1
acetaminophen,CYP2D6,1.4579353028694753,1
PURPUROGALLIN,6915,0.6828747410336776,0
LANSOPRAZOLE,HSPB1,0.5065046285916969,0
BMS-690514,CLK4,0.91220252677396,0
lamotrigine,IDH1,1.296170380276978,0
LEVOTHYROXINE,SCN5A,1.258171537641521,0
GNF-PF-4029,ABL1,0.8856817396328946,0
APIGENIN,GABRA2,1.007422832548058,0
REGORAFENIB,FLT1,1.1918114329214258,1
PIOGLITAZONE,USP1,0.8859605310745428,0
NIMODIPINE,P35372,0.6281522466753001,0
CHEMBL2103826,LCK,1.2534299555085437,0
Sorafenib,KDR,1.5193483469632643,1
BROMAZEPAM,KDM4E,2.1810105513451106,0
simvastatin,HLA-DRB1,0.8013866472329458,1
"5,7-DIHYDROXYISOFLAVONE",KAT2A,0.7212356904474508,1
CHEMBL315985,ABCG2,1.2686809785892086,0
PROGESTERONE,TDP1,0.5534154112243652,1
CHEMBL220492,KCNH2,1.3616550938229093,0
ALISERTIB,SRC,1.0843219770930406,1
METHAMPHETAMINE,KAT2A,1.1214693452244966,0
ENTRECTINIB,P08908,0.9081713587184163,0
CHEMBL407,GABRA3,1.6276014760436448,1
FLUPHENAZINE,KIT,0.6868067452543687,0
GNF-PF-1852,DNA topoisomerase I,0.49346964534466164,0
IMATINIB,HIF1A,0.8753285021857515,0
AZACITIDINE,AURKB,0.7327939093549884,0
RANITIDINE,ABCG2,0.7422503838612834,0
CHEMBL2105643,TUBB6,1.2186565442969792,1
DEBRISOQUIN,RGS4,1.0288951748615405,0
JNJ-7706621,CDK5,0.9247994878765197,1
TAMOXIFEN,NTRK1,0.5029096386261155,1
MELATONIN,IL1B,0.6820823479737783,1
ERLOTINIB,Proto-oncogene c-Ret,0.6706773155295218,0
CHEMBL1200733,GABRB2,1.5134757499217317,1
MAYTANSINE,ESR,0.7551601458230792,0
VANDETANIB,PDGFRB,1.2911410215198247,1
DEFEROXAMINE,MGMT,0.6287173166895992,0
AMILORIDE,LCK,0.8826437095694287,0
135650026,AR,1.461903750636493,0
gefitinib,MTOR,0.8104601657370654,0
CILENGITIDE,Q8N1C3,1.1120628092407974,0
LETROZOLE,8989,0.5903218012059877,0
EPINEPHRINE,P31644,1.1531713438816729,0
SNS-314,MET,1.291946214454833,1
SURAMIN,3350,0.6044584336470038,0
PROTOPORPHYRIN,SCN5A,1.091659911806464,0
olanzapine,DRD2,0.7631864330012692,1
CID 4101591,EHMT2,1.011447627426517,0
Trametinib,EGFR,1.1075864129490238,1
GNF-PF-2272,BLM,0.8249495142621472,1
FORETINIB,3355,0.8106218073497408,0
PD-0325901,AGTR1,0.43932100310378797,0
RALOXIFENE HYDROCHLORIDE,CSF1R,0.5591548960823458,0
GW441756X,CLK4,1.1945558021266804,1
LITHIUM,NAC1,1.2463665552751633,0
CHEMBL403989,P35372,0.8941206378403717,0
CHEMBL3545085,Epidermal growth factor receptor,0.7964506257379451,0
GBR-12909,TUBB8,0.9041567529425578,0
GNF-PF-3037,P08913,0.6697072872268472,0
DIAZEPAM,P24046,1.175383048752627,1
NAPROXEN,ALDH1A1,1.1264471156245657,0
CETYLPYRIDINIUM BROMIDE,PIK3R3,0.7252994599058569,0
CHEMBL1201022,PTEN,1.250925775405871,0
DIPYRIDAMOLE,RAB9A,0.7163185203558167,0
CHEMBL1201022,CYP3A5,0.9139878944832864,0
NSC-60340,150,0.5315440437172163,0
TRASTUZUMAB,983,0.42103968169208444,0
OCINAPLON,AKT1,1.1769021937074942,0
LOVASTATIN,GABRA6,0.8155950913587213,0
PROPRANOLOL,CYP1A2,1.5499752207681152,1
FULVESTRANT,GSTP1,0.4443591551534945,0
SECOBARBITAL,Q16445,1.240051645510354,1
PD-0166285,HDAC4,1.0983100257656495,0
FENRETINIDE,GABRB1,0.9075222168920519,0
CHEMBL1201022,P35968,0.9129068234013675,0
FINASTERIDE,CYP3A4,1.3288349939762751,1
NALOXONE,PRL,0.5376842412584366,1
CYC-116,IGF1R,1.131301106979949,0
TRAZODONE,PDGFR,0.803460298989774,0
XL-765,YES1,1.042291296475383,0
"(R,S)-INDATRALINE",DRD1,0.649148074761865,1
VERAPAMIL,SLCO1B1,0.8278259690983574,0
BENZETHONIUM CHLORIDE,SRC,0.8670254922821254,0
FLUNITRAZEPAM,P34903,1.2080321051943714,1
WIN-55212-2,RELA,0.4060673747519713,0
PD-404182,PKM,0.5824040464270089,1
FLUPIRTINE,APEX1,0.7232872490283878,0
PD-0325901,VEGFA,0.5938131833775995,0
ZM-447439,IL8,0.5863722630599747,0
PYRONIN Y,POLH,1.212910907413963,1
CI-1040,3357,0.7104703878612528,0
Ceritinib,ALK,1.005396470274162,1
ribavirin,WRN,0.8486075800770294,0
U-0126,ALOX15B,0.49284404907311086,0
cyclophosphamide,TOP1,0.44335154837337143,0
AG-494,POLH,1.0605471476927884,1
GENISTEIN,VEGFR3,0.6373289571667802,0
CHEMBL1200478,TUBB8,1.340454502488097,0
LINOLENIC ACID,4233,0.5600431581545287,0
CHEMBL108,JAK3,1.0129817084376778,0
MENADIONE,FLT4,0.6512186363478565,0
CAFFEINE,ADRB1R,0.5215475808017643,0
ERLOTINIB,KRAS,1.5315842208205765,1
PKI-587,HSPB1,0.6861861867514063,0
PHENANTHROLINE,BAZ2B,1.0155269256490258,1
PROCHLORPERAZINE,L3MBTL1,0.6523294934873447,0
CHEMBL2068724,GSTP1,1.0680400372205783,0
ERBSTATIN,KDM4A,1.4888393178906298,1
CY-208243,ALOX15B,0.5869137341553531,0
GDC-0980,PIK3R5,0.8741384531736816,1
METHYLDOPA (RACEMIC),SRC,0.8533183322082307,0
CHEMBL1200420,NENA,1.6852880663931724,0
FLUTAMIDE,Q99928,0.641463164290395,0
lamivudine,Prostaglandin G/H synthase 2,0.6807378462354285,0
PRAZEPAM,O00591,1.3590237217294976,1
CLORAZEPATE,A8MPY1,1.318234531892755,1
9-AMINOCAMPTOTHECIN,3363,0.5843991485413614,0
CHEMBL30219,P14867,1.6877996207689416,0
NSC-69187,PTEN,1.097522833779272,0
PHENYLBUTYRYLHYDROXAMIC ACID,Erbb2 tyrosine kinase receptor,0.7706588127556367,0
TYRPHOSTIN 25,MAPT,1.2202639653308307,1
Lapatinib,FGFR1,1.1281983070131623,0
CHEMBL969,Q8N1C3,1.4644820417547808,0
lithium,CYP1A2,1.0767558700933655,0
CHEMBL1769,SCN4A,1.5401638666318016,1
DEOXYVASICINONE,HDAC2,0.7195719858892582,0
CID 1245272,SCN12A,1.140762764454513,0
AURINTRICARBOXYLIC ACID,RUNX1,0.8460129352364025,1
PROPIOMAZINE,P34903,1.3544248331019064,0
CHEMBL3707183,PGR,0.8269760049204273,0
ISOKAEMPFERIDE,SMN1,0.6780907365967936,0
CHEMBL2311030,SCN12A,1.4622773800602062,0
CHEMBL1200341,P10275,0.7954608600449024,0
BKM120,NRAS,1.095506643765995,1
AZAKENPAULLONE,YES1,0.8908822972646795,0
NSC-348401,FEN1,1.201375264698377,1
BAY-11-7082,RGS4,0.5828712631022375,1
BEPRIDIL,P14867,0.9450543662112657,0
AURINTRICARBOXYLIC ACID,BRCA1,0.704481834867486,1
cyclosporine,AURKA,0.9368631958829895,0
lovastatin,RORC,0.779464835341261,0
warfarin,CYP2C19,1.0255055705983906,1
135650525,TNF,0.9907639130788084,0
SENNOSIDE B,HTT,0.7134836172469637,0
CHEMBL1200703,ADRB2R,0.8166582756217763,0
DOXORUBICIN,TOP2A,0.3317930022641926,1
BEXAROTENE,RET,1.0371239790466302,0
CHEMBL944,IL2,0.8855685111422413,0
MINAPRINE,SMN1,0.878065815114846,0
AG-490,DDIT3,0.35969435976679787,0
acetaminophen,Histone deacetylase 1,0.6139399042395057,0
BGJ398,RARA,0.5762136259562374,0
BORTEZOMIB,P21728,0.7348626708702503,0
PAPAVERINE,TP53,1.0819485128779371,0
METHYLTHIONINIUM CHLORIDE,3363,0.6617947441992851,0
CHEMBL315985,P28335,1.0449519229144704,0
MEFENAMIC ACID,P48169,0.7577021806599737,0
CHEMBL3545052,HLA-DRB1,0.8632042137948683,0
ZAMPANOLIDE,1436,0.7615487650968572,0
TAK-715,KRAS,1.3234356845766675,0
COLCHICINE,HSPB1,0.6121441144817988,0
METHOTREXATE,NOS1,0.8665638321642091,0
Vandetanib,KDR,0.9667824977925525,1
GW7074,THRB,0.7661944505516844,0
CEFOTAXIME SODIUM,P31645,0.6358184015015571,0
NSC-130813,ALDH1A1,0.8637964177880497,0
SU-6656,P47870,0.7805122483845179,0
