fpr,tpr,_
0.5705333333333333,0.902,0.13578075947555387
0.5706666666666667,0.902,0.1357656453912717
0.5706666666666667,0.9024,0.13572161130322294
0.5713333333333334,0.9024,0.13528658044701158
0.5713333333333334,0.9028,0.13527974196297796
0.5725333333333333,0.9028,0.13472791888384475
0.5725333333333333,0.9032,0.13471166505664886
0.5729333333333333,0.9032,0.13454174278826164
0.5729333333333333,0.9036,0.1345173862561343
0.5732,0.9036,0.13444557952201291
0.5732,0.904,0.1344170501107452
0.5744,0.904,0.134151236239654
0.5744,0.9048,0.13396279217345458
0.5754666666666667,0.9048,0.13370986043843236
0.5754666666666667,0.9052,0.13370277646828413
0.5758666666666666,0.9052,0.1335549892793912
0.5758666666666666,0.9056,0.1335411139123819
0.5762666666666667,0.9056,0.13349116730409064
0.5762666666666667,0.906,0.1334717327616122
0.5765333333333333,0.906,0.13345246593126406
0.5765333333333333,0.9064,0.13331585161933676
0.5777333333333333,0.9064,0.13299038227283658
0.5777333333333333,0.9068,0.1328734107875769
0.578,0.9068,0.13275350545599812
0.578,0.9072,0.1326579077205359
0.5782666666666667,0.9072,0.13252023741480728
0.5782666666666667,0.9076,0.13246108468806042
0.5785333333333333,0.9076,0.1323240528561764
0.5785333333333333,0.908,0.1323007973535462
0.5786666666666667,0.908,0.13218526195543592
0.5786666666666667,0.9084,0.13218086248221994
0.5804,0.9084,0.13131857013065684
0.5804,0.9088,0.131307374706438
0.5808,0.9088,0.13120643801382043
0.5808,0.9092,0.1311391041691729
0.5812,0.9092,0.13094832173806722
0.5812,0.91,0.130862393048582
0.5813333333333334,0.91,0.13084503985093024
0.5813333333333334,0.9104,0.13078545703878472
0.5834666666666667,0.9104,0.1300294965699135
0.5834666666666667,0.9108,0.13002399610993243
0.5837333333333333,0.9108,0.12996491391843235
0.584,0.9108,0.12992902341432783
0.5849333333333333,0.9108,0.12961661547729664
0.5849333333333333,0.9112,0.12949085994467824
0.5866666666666667,0.9112,0.12875086354484191
0.5866666666666667,0.9116,0.12872958632279755
0.5868,0.9116,0.12868711231652974
0.5868,0.912,0.12864709057622037
0.5881333333333333,0.912,0.12811223233668562
0.5881333333333333,0.9124,0.1279981341978673
0.5916,0.9124,0.12696679156295204
0.5916,0.9148,0.12674610399139807
0.592,0.9148,0.12652265461160786
0.592,0.9152,0.1264770666976971
0.5924,0.9152,0.12632339427318168
0.5924,0.9156,0.12632266444432935
0.5930666666666666,0.9156,0.1261050221784491
0.5933333333333334,0.9156,0.12603420817378155
0.5942666666666667,0.9156,0.1257245537600048
0.5942666666666667,0.916,0.12572410224485822
0.5948,0.916,0.12556845933524408
0.5948,0.9164,0.12556795523210107
0.5949333333333333,0.9164,0.1255336500488593
0.5949333333333333,0.9168,0.1255045389828116
0.5954666666666667,0.9168,0.12514012572589073
0.5954666666666667,0.9172,0.1251226280194674
0.5956,0.9172,0.12503829846366107
0.5956,0.9176,0.125026368459897
0.598,0.9176,0.12416445313719097
0.598,0.918,0.12397854530401417
0.5990666666666666,0.918,0.1236825324077329
0.5990666666666666,0.9184,0.12363436675102289
0.5998666666666667,0.9184,0.12324180381523525
0.5998666666666667,0.9188,0.1232191378526357
0.6005333333333334,0.9188,0.12292232129004241
0.6005333333333334,0.9192,0.12287001830591344
0.6013333333333334,0.9192,0.12265466569341568
0.6013333333333334,0.9196,0.12264988856970473
0.6014666666666667,0.9196,0.12263073179797271
0.6014666666666667,0.92,0.1226018141186323
0.6056,0.92,0.12059481848563204
0.6056,0.9204,0.12054466386643353
0.6057333333333333,0.9204,0.12045914350297239
0.6057333333333333,0.9208,0.12035474449758544
0.606,0.9208,0.12033087318376963
0.6062666666666666,0.9208,0.12030542117597921
0.6065333333333334,0.9208,0.12021602868787101
0.6065333333333334,0.9212,0.12021531248861145
0.6070666666666666,0.9212,0.12007835030323458
0.6070666666666666,0.9216,0.1198884530384535
0.6105333333333334,0.9216,0.11852092488775783
0.6105333333333334,0.922,0.11850464529708564
0.6110666666666666,0.922,0.1182810217100199
0.6110666666666666,0.9224,0.11827340090654342
0.6112,0.9224,0.11822397116621533
0.6112,0.9228,0.11816333997544871
0.6118666666666667,0.9228,0.11808490559420452
0.6118666666666667,0.9232,0.11807030897324676
0.6121333333333333,0.9232,0.11806833834544614
0.6126666666666667,0.9232,0.11780934622656515
0.6126666666666667,0.9236,0.11780357598123227
0.6128,0.9236,0.11779826929671226
0.6128,0.924,0.1177626001712577
0.6130666666666666,0.924,0.11772750088101804
0.6133333333333333,0.924,0.11766023316511062
0.6145333333333334,0.924,0.11719785709510211
0.6145333333333334,0.9244,0.11707988203532753
0.6170666666666667,0.9244,0.11622666614694957
0.6170666666666667,0.9248,0.11614500255580938
0.6176,0.9248,0.11606635159479968
0.6176,0.9252,0.11599119554183446
0.6181333333333333,0.9252,0.11564542584762087
0.6181333333333333,0.9256,0.1155883378818443
0.6182666666666666,0.9256,0.11557042061428888
0.6182666666666666,0.926,0.115566795764342
0.6188,0.926,0.11541951641716108
0.6188,0.9264,0.11539050041543521
0.6194666666666667,0.9264,0.11518637586296566
0.6194666666666667,0.9268,0.11513990048835272
0.6205333333333334,0.9268,0.11492153674096145
0.6205333333333334,0.9272,0.11486089202512013
0.6214666666666666,0.9272,0.11463977224688178
0.6214666666666666,0.9276,0.11450179157317394
0.6228,0.9276,0.11418994107189961
0.6228,0.928,0.11416725537138528
0.6230666666666667,0.928,0.11402640425433655
0.6230666666666667,0.9284,0.11397251497822265
0.6242666666666666,0.9284,0.11340011226101629
0.6242666666666666,0.9288,0.11334305464265276
0.6245333333333334,0.9288,0.11331753337648884
0.6245333333333334,0.9292,0.1133069159588761
0.6269333333333333,0.9292,0.11245929870707143
0.6269333333333333,0.9296,0.11243657835181527
0.6273333333333333,0.9296,0.11232532269066554
0.6273333333333333,0.93,0.11230611373622851
0.6277333333333334,0.93,0.11229157119803364
0.6277333333333334,0.9304,0.11226302232451374
0.6302666666666666,0.9304,0.11131864440689242
0.6302666666666666,0.9308,0.11123911034030146
0.6305333333333333,0.9308,0.11109371007491474
0.6305333333333333,0.9312,0.11106869905253644
0.6314666666666666,0.9312,0.11080389484457158
0.6314666666666666,0.932,0.11064244417452104
0.6333333333333333,0.932,0.11003713091518001
0.6333333333333333,0.9328,0.10999907948211922
0.6342666666666666,0.9328,0.10979492570849236
0.6342666666666666,0.9332,0.10979093132245005
0.6384,0.9332,0.10817659302991055
0.6384,0.9336,0.10805688532232173
0.6389333333333334,0.9336,0.10787132546536539
0.6389333333333334,0.934,0.10784264930896906
0.6396,0.934,0.1076778374491181
0.6396,0.9344,0.10760822674708871
0.6397333333333334,0.9344,0.10757055041819939
0.6397333333333334,0.9352,0.10746391411297694
0.6417333333333334,0.9352,0.10702837983144517
0.6417333333333334,0.936,0.10694421616217176
0.6424,0.936,0.1068278787751299
0.6424,0.9364,0.10681407165229108
0.6429333333333334,0.9364,0.10674056486977715
0.6429333333333334,0.9368,0.10667669082534004
0.6430666666666667,0.9368,0.1066490491756683
0.6430666666666667,0.9372,0.10656108662337832
0.6464,0.9372,0.10539303937770705
0.6464,0.9376,0.10538250151034387
0.6470666666666667,0.9376,0.10508740601042482
0.6470666666666667,0.9384,0.10504567281824341
0.6490666666666667,0.9384,0.10413836530380252
0.6490666666666667,0.9388,0.10412229333388139
0.652,0.9388,0.1029523352075513
0.652,0.9392,0.10294735955071303
0.6522666666666667,0.9392,0.10279836138337181
0.6522666666666667,0.9396,0.102773510222846
0.6524,0.9396,0.10276828878900264
0.6524,0.94,0.10273577413980546
0.6525333333333333,0.94,0.10270258400448166
0.6525333333333333,0.9404,0.10269394437821558
0.6528,0.9404,0.10260493312067225
0.6528,0.9408,0.10255200300403448
0.6533333333333333,0.9408,0.10244960373400717
0.6533333333333333,0.9412,0.10242920195485855
0.6566666666666666,0.9412,0.10150896164451267
0.6566666666666666,0.9416,0.10145787130924871
0.6578666666666667,0.9416,0.10100512578607243
0.6578666666666667,0.942,0.1009573277603114
0.6588,0.942,0.10041572789242961
0.6588,0.9424,0.10041346947418334
0.6592,0.9424,0.10024572391276407
0.6592,0.9428,0.10022005519509385
0.6596,0.9428,0.10013047314574638
0.6596,0.9432,0.10010349257604574
0.6609333333333334,0.9432,0.09967762332925363
0.6609333333333334,0.944,0.09952678337893388
0.6610666666666667,0.944,0.09948436431423946
0.6610666666666667,0.9444,0.09947310741452889
0.6614666666666666,0.9444,0.09935506046718524
0.6614666666666666,0.9448,0.09932892998186225
0.6621333333333334,0.9448,0.09905452915715432
0.6621333333333334,0.9452,0.09901907532108109
0.6622666666666667,0.9452,0.09901075894002423
0.6622666666666667,0.9456,0.09890042251034123
0.6624,0.9456,0.09886519236389552
0.6624,0.946,0.09879746483279257
0.6636,0.946,0.09856983875844325
0.6636,0.9472,0.09840944822369661
0.6649333333333334,0.9472,0.09805466871637553
0.6649333333333334,0.9476,0.09805424461974077
0.6661333333333334,0.9476,0.09755392228906166
0.6661333333333334,0.948,0.09754319685167967
0.6662666666666667,0.948,0.09753426559437564
0.6662666666666667,0.9484,0.09752632311905728
0.6673333333333333,0.9484,0.0969082159775918
0.6673333333333333,0.9492,0.09683620849540416
0.6732,0.9492,0.09453685958279985
0.6732,0.9496,0.09450429229843986
0.6741333333333334,0.9496,0.09439413996094469
0.6741333333333334,0.95,0.09439050299800897
0.6762666666666667,0.95,0.09380186396214268
0.6765333333333333,0.95,0.09378506946806169
0.6766666666666666,0.95,0.09376437914820998
0.6766666666666666,0.9504,0.09374785072278324
0.6796,0.9504,0.092456497846682
0.6796,0.9508,0.09244026096098226
0.6813333333333333,0.9508,0.0919815212194083
0.6813333333333333,0.9516,0.09190496775100895
0.6837333333333333,0.9516,0.0912282975954539
0.684,0.9516,0.09121752054326292
0.684,0.952,0.09118506119142125
0.6849333333333333,0.952,0.09085991655499859
0.6849333333333333,0.9524,0.09084125590882862
0.6857333333333333,0.9524,0.09053418799542862
0.6857333333333333,0.9528,0.09052044775148972
0.6869333333333333,0.9528,0.09023282736821836
0.6869333333333333,0.9532,0.09023237230762979
0.6873333333333334,0.9532,0.0899781776208878
0.6873333333333334,0.9536,0.08996082867709233
0.6913333333333334,0.9536,0.08851554980935024
0.6913333333333334,0.954,0.08846647273781318
0.6916,0.954,0.08842616438447587
0.6916,0.9544,0.08835191413704961
0.6918666666666666,0.9544,0.08834030893176183
0.6921333333333334,0.9544,0.08826474456982351
0.6921333333333334,0.9548,0.08822467354669238
0.6937333333333333,0.9548,0.08757195190906883
0.6937333333333333,0.9552,0.08754755826106542
0.6941333333333334,0.9552,0.08742832110892593
0.6941333333333334,0.9556,0.08737982770954668
0.6946666666666667,0.9556,0.08723274859028378
0.6949333333333333,0.9556,0.0871884206338798
0.6973333333333334,0.9556,0.08628180302325618
0.6973333333333334,0.9568,0.0862158959868793
0.6978666666666666,0.9568,0.08610671337041612
0.6978666666666666,0.9572,0.08606648198609897
0.6988,0.9572,0.0859004568392297
0.6988,0.9576,0.08585927717944652
0.6993333333333334,0.9576,0.0857106952534858
0.6993333333333334,0.958,0.08564709841329068
0.7001333333333334,0.958,0.08557994036950577
0.7001333333333334,0.9584,0.08554655520800089
0.7058666666666666,0.9584,0.08390318558021058
0.7058666666666666,0.9588,0.08390188621842962
0.7070666666666666,0.9588,0.08351105766121054
0.7070666666666666,0.9592,0.08346868164275673
0.7073333333333334,0.9592,0.083408147368188
0.7073333333333334,0.9596,0.08335240013479063
0.7084,0.9596,0.08294646484806334
0.7084,0.96,0.0828915877556173
0.7088,0.96,0.08286226103556449
0.7088,0.9604,0.08285880651645713
0.7096,0.9604,0.08275569658430691
0.7096,0.9608,0.0827183829489298
0.7132,0.9608,0.08168967800930575
0.7132,0.9612,0.08168145567131772
0.7148,0.9612,0.08125480438937836
0.7148,0.9616,0.0812459457642107
0.7162666666666667,0.9616,0.08074720796821269
0.7162666666666667,0.9624,0.0807064430111595
0.7177333333333333,0.9624,0.0801111336820549
0.7177333333333333,0.9628,0.08008744113272684
0.7193333333333334,0.9628,0.07960502478812331
0.7193333333333334,0.9632,0.07960242235537665
0.7194666666666667,0.9632,0.07955562086229033
0.7197333333333333,0.9632,0.07948241729930261
0.7232,0.9632,0.07804047840513949
0.7232,0.9636,0.07798892332585439
0.724,0.9636,0.07765596418852307
0.724,0.9644,0.07760975587733535
0.7245333333333334,0.9644,0.07721888143608333
0.7245333333333334,0.9648,0.07716265662168231
0.7274666666666667,0.9648,0.0765702990192386
0.7274666666666667,0.9656,0.07634262596955284
0.7277333333333333,0.9656,0.07625129203879483
0.7277333333333333,0.966,0.07623083924100509
0.7294666666666667,0.966,0.07573322721246627
0.7294666666666667,0.9664,0.07572973737910983
0.7298666666666667,0.9664,0.07559334047246898
0.7298666666666667,0.9668,0.07547522558097289
0.7305333333333334,0.9668,0.07527951578967558
0.7305333333333334,0.9672,0.07527081548045174
0.7337333333333333,0.9672,0.07420176129935994
0.7337333333333333,0.968,0.07418071807786758
0.7349333333333333,0.968,0.07343308227497759
0.7349333333333333,0.9684,0.07337869145075836
0.7353333333333333,0.9684,0.07319548853942665
0.7353333333333333,0.9688,0.07301726457326495
0.7373333333333333,0.9688,0.07245122086332174
0.7373333333333333,0.9692,0.07239302955151106
0.7409333333333333,0.9692,0.07063888067698083
0.7409333333333333,0.9696,0.07054688639928054
0.7413333333333333,0.9696,0.07042491251862822
0.7413333333333333,0.97,0.07039609908020344
0.7414666666666667,0.97,0.0703820737358299
0.7417333333333334,0.97,0.07035245584252976
0.7421333333333333,0.97,0.07032184916270659
0.7421333333333333,0.9704,0.07026566432668785
0.7424,0.9704,0.07025668786999853
0.7432,0.9704,0.07002727918785187
0.7432,0.9708,0.06994929168216904
0.744,0.9708,0.0697713816389112
0.744,0.9712,0.0697662632701226
0.7449333333333333,0.9712,0.06958701311824583
0.7449333333333333,0.9716,0.06955210110051221
0.7452,0.9716,0.0695051357637278
0.7452,0.972,0.06941015347230148
0.752,0.972,0.06717799802403888
0.752,0.9724,0.06713447671065453
0.7522666666666666,0.9724,0.06689891041564801
0.7522666666666666,0.9728,0.06685045067666556
0.7526666666666667,0.9728,0.06667464707905718
0.7526666666666667,0.9732,0.0666548840210722
0.7546666666666667,0.9732,0.06587289498187035
0.7546666666666667,0.9736,0.06586938245854494
0.7593333333333333,0.9736,0.06334797233262077
0.7593333333333333,0.974,0.06329754377855724
0.7597333333333334,0.974,0.06319447827941223
0.7597333333333334,0.9744,0.06313539792568396
0.7605333333333333,0.9744,0.0629821130550661
0.7608,0.9744,0.06289871060654441
0.7616,0.9744,0.06246650367865951
0.7616,0.9748,0.062395717077507636
0.7664,0.9748,0.06083352425219687
0.7664,0.9752,0.060775877478991436
0.7668,0.9752,0.06061933397428211
0.7668,0.9756,0.060482593466374496
0.7669333333333334,0.9756,0.06043150728692656
0.7669333333333334,0.976,0.06034652643385793
0.7678666666666667,0.976,0.06008055585450249
0.7678666666666667,0.9764,0.060065575101273826
0.7697333333333334,0.9764,0.05932359008143613
0.7697333333333334,0.9768,0.059304681564241866
0.7721333333333333,0.9768,0.05862674756373191
0.7721333333333333,0.9772,0.05860691685291136
0.7729333333333334,0.9772,0.058283450970651615
0.7732,0.9772,0.058275480111333204
0.7733333333333333,0.9772,0.05826038281424953
0.7733333333333333,0.9776,0.05825829447467495
0.7734666666666666,0.9776,0.05823362327320829
0.7734666666666666,0.978,0.058212987836622876
0.7748,0.978,0.05798341128154087
0.7748,0.9784,0.05797959096673293
0.7753333333333333,0.9784,0.05777357254433907
0.7753333333333333,0.9788,0.057748201785362246
0.7754666666666666,0.9788,0.05773975303529973
0.7754666666666666,0.9792,0.057679371195320545
0.776,0.9792,0.05740861591899576
0.776,0.9796,0.05738155905965582
0.7813333333333333,0.9796,0.055458733831440676
0.7816,0.9796,0.05542909676855991
0.7885333333333333,0.9796,0.052099100721527646
0.7885333333333333,0.98,0.05204485905888744
0.7909333333333334,0.98,0.050904229076647524
0.7909333333333334,0.9804,0.05090175325366442
0.7917333333333333,0.9804,0.050728106924450005
0.7917333333333333,0.9808,0.05071015059017626
0.7950666666666667,0.9808,0.049280084807818716
0.7950666666666667,0.9816,0.049241815946978476
0.8029333333333334,0.9816,0.04629705698415655
0.8032,0.9816,0.04621891831994428
0.8121333333333334,0.9816,0.04334030819424429
0.8121333333333334,0.9824,0.043294121626816465
0.8130666666666667,0.9824,0.042817211719564284
0.8130666666666667,0.9828,0.042772535708156575
0.8146666666666667,0.9828,0.04215988696904529
0.8146666666666667,0.9832,0.042153412328255396
0.8150666666666667,0.9832,0.042063895925511643
0.8150666666666667,0.9836,0.04206163205864243
0.8154666666666667,0.9836,0.04194284368359077
0.8154666666666667,0.984,0.04189788610268796
0.8156,0.984,0.04180129119319517
0.8156,0.9844,0.04160430924367545
0.8249333333333333,0.9844,0.03903046984579643
0.8249333333333333,0.9848,0.038966742784720024
0.8254666666666667,0.9848,0.03877276955633479
0.8257333333333333,0.9848,0.03875941882807707
0.8258666666666666,0.9848,0.03867251943111375
0.8258666666666666,0.9852,0.03861328473297868
0.8262666666666667,0.9852,0.03854347171292898
0.8262666666666667,0.9856,0.03848567491592344
0.8296,0.9856,0.037142847642903834
0.8296,0.986,0.03692691297638257
0.8324,0.986,0.0361970357541204
0.8324,0.9864,0.03612030385028983
0.8330666666666666,0.9864,0.03592302580503309
0.8330666666666666,0.9868,0.03590312669217191
0.8361333333333333,0.9868,0.034823198905864126
0.8361333333333333,0.9872,0.0347917224790348
0.8382666666666667,0.9872,0.034039756877168675
0.8382666666666667,0.9876,0.03389876072342222
0.8397333333333333,0.9876,0.033400472495560954
0.8397333333333333,0.988,0.03338752226736362
0.8421333333333333,0.988,0.03262418826795292
0.8421333333333333,0.9884,0.03262207904524822
0.8444,0.9884,0.03169824119593748
0.8444,0.9888,0.031673392837515024
0.8572,0.9888,0.028502924752469207
0.8572,0.9892,0.02849243483296275
0.8586666666666667,0.9892,0.02819992667328429
0.8589333333333333,0.9892,0.028148348022790332
0.8589333333333333,0.9896,0.028134982714597277
0.8597333333333333,0.9896,0.02793185574464666
0.8597333333333333,0.99,0.02782056695751365
0.8601333333333333,0.99,0.027631262459797367
0.8601333333333333,0.9904,0.027586031062618064
0.8616,0.9904,0.027060691315449838
0.8616,0.9908,0.02704543454331487
0.8634666666666667,0.9908,0.02674726316826905
0.8634666666666667,0.9912,0.02674114067017296
0.8636,0.9912,0.026738078264033436
0.8638666666666667,0.9912,0.02673335539921375
0.8653333333333333,0.9912,0.026478899691971636
0.8653333333333333,0.9916,0.02640460765775474
0.8692,0.9916,0.025646234253781867
0.8692,0.992,0.025632694568763856
0.8694666666666667,0.992,0.025559823210442263
0.8694666666666667,0.9924,0.02553851900674597
0.8702666666666666,0.9924,0.02523417950595722
0.8702666666666666,0.9928,0.025223228130741213
0.8754666666666666,0.9928,0.02386511038489211
0.8754666666666666,0.9932,0.02385665667993728
0.8765333333333334,0.9932,0.02366837824144293
0.8765333333333334,0.994,0.02365368275697402
0.8781333333333333,0.994,0.023315258489363184
0.8781333333333333,0.9944,0.023276694085495226
0.8826666666666667,0.9944,0.022210479139283586
0.8826666666666667,0.9948,0.02220514597220324
0.8890666666666667,0.9948,0.020966767365141595
0.8893333333333333,0.9948,0.020929824540951804
0.8897333333333334,0.9948,0.020810439103952468
0.89,0.9948,0.02080286260193702
0.8936,0.9948,0.0201328380154355
0.8938666666666667,0.9948,0.020101479451412833
0.8941333333333333,0.9948,0.02006263241780077
0.8944,0.9948,0.02002462384504717
0.8990666666666667,0.9948,0.01922596909701492
0.8990666666666667,0.9952,0.019146932515142746
0.9049333333333334,0.9952,0.0181643362089225
0.9049333333333334,0.9956,0.018151618671417947
0.9098666666666667,0.9956,0.016993072701041823
0.9098666666666667,0.996,0.016988740994158875
0.9145333333333333,0.996,0.016050590682845495
0.9148,0.996,0.015971860612925375
0.9198666666666667,0.996,0.014891018759984467
0.9198666666666667,0.9964,0.014880603063739445
0.9332,0.9964,0.013061942647519904
0.9334666666666667,0.9964,0.013014413058669167
0.9353333333333333,0.9964,0.012761956564508684
0.9353333333333333,0.9968,0.01274527110335391
0.9422666666666667,0.9968,0.011977015486901351
0.9425333333333333,0.9968,0.011971566011700647
0.9429333333333333,0.9968,0.011938179745728713
0.9429333333333333,0.9972,0.011935168351416623
0.9545333333333333,0.9972,0.010606097162746282
0.9545333333333333,0.9976,0.010581591256866986
0.9677333333333333,0.9976,0.009233453131742089
0.9677333333333333,0.998,0.00922160618093611
0.9689333333333333,0.998,0.009049356507555735
0.9689333333333333,0.9984,0.009035544662327285
0.9702666666666667,0.9984,0.008930997560091193
0.9702666666666667,0.9988,0.008913568045871274
0.9744,0.9988,0.008012683001767782
0.9744,0.9992,0.008004284419301464
0.9902666666666666,0.9992,0.00503353356962185
0.9905333333333334,0.9992,0.004985983914341912
0.9945333333333334,0.9992,0.0039001179566150886
0.9945333333333334,0.9996,0.0038702842913053387
0.9954666666666667,0.9996,0.00353406565324699
0.9954666666666667,1.0,0.00351590452270681
1.0,1.0,0.0012009204629975568
