drug,gene,score,label
COLCHICINE,HDAC2,-0.08968450129032135,0
MOTESANIB,P08172,0.1471276730298996,0
SUMATRIPTAN,MPHOSPH8,0.03597789257764816,0
MOCETINOSTAT,HDAC8,0.08242020756006241,1
OSI-632,INSR,-0.0964634045958519,0
ALVOCIDIB,Q15822,-0.1688448190689087,0
Venetoclax,MAPK1,-0.11451829969882965,0
PAPAVERINE,NFE2L2,-0.15739043056964874,1
ASTEMIZOLE,JAK2,-0.15788958966732025,0
MINAPRINE,CDK1,-0.003292427398264408,0
MELATONIN,APC,-0.0676644891500473,0
BAICALEIN,GABRA6,-0.010340956971049309,0
AZATHIOPRINE,KCNH2,-0.07041792571544647,0
249565869,3791,0.17263315618038177,1
135651413,HSPB1,-0.15923069417476654,0
PHENYTOIN,TSHR,-0.05290038883686066,0
"3,8'-BIAPIGENIN",PIK3CG,0.09498105943202972,0
CEFIXIME,TDP1,0.004032422788441181,1
4-CHLOROMERCURIBENZOIC ACID,SRC,0.1517820954322815,0
AG-537,P14867,-0.001927204430103302,0
PHENANTHROLINE,ERBB3,-0.06517502665519714,0
GNF-PF-3148,RGS4,-0.13085609674453735,0
CAMPTOTHECIN,BIRC5,0.12514568865299225,1
CHEMBL1201020,NAC2,0.21532370150089264,1
ASENAPINE,P08908,-0.03465671464800835,1
PROPIOMAZINE,1017,-0.06564050912857056,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,KAT2A,-0.04533745348453522,1
infliximab,Programmed cell death protein 1,0.003590657841414213,0
CHEMBL1200597,O00591,0.14917579293251038,0
Crizotinib,KRAS,0.10312534123659134,1
PHENTOLAMINE,FYN,0.10327570140361786,0
NITROFURANTOIN,JUN,-0.15264546871185303,0
FLUOXETINE,CASP3,0.17304503917694092,0
CHEMBL1200703,ADRA1B,0.03265633434057236,0
CHEMBL407,150,-0.0631382167339325,0
RIBAVIRIN,TUBB1,0.19587042927742004,0
CHEMBL1201748,6530,-0.0007306262850761414,0
BEZ235,ALDH1A1,-0.15525691211223602,0
cytarabine,5159,-0.052636682987213135,0
HYCANTHONE,Vascular endothelial growth factor receptor 2,-0.11278554797172546,0
CHEMBL526,KIAA1356,0.08185093104839325,0
RAPAMYCIN,MCL1,-0.07918831706047058,1
DICHLOROPHEN,OPRM1,0.09017641842365265,0
morphine,THPO,-0.10249580442905426,0
LY-367265,EGFR,-0.06915229558944702,0
AMPHOTERICIN B,AGTR1,-0.07584692537784576,0
CHEMBL501867,TUBB2B,0.1543644815683365,1
ATEZOLIZUMAB,NR1I2,0.031181510537862778,0
ERGOCRYPTINE,VDR,0.18170888721942902,1
DORAMAPIMOD,GSK3B,0.1541363149881363,0
135651359,MAPK8,-0.05114353075623512,0
SENNOSIDE B,INSR,-0.04413376376032829,0
SB-203580,P23219,-0.10332998633384705,0
CHEMBL2068724,GABRA1,0.015019478276371956,1
CARVEDILOL,SCN5A,-0.06431297957897186,0
PURPURIN,MTOR,-0.05410333350300789,0
CHEMBL49642,IL1B,-0.0698135569691658,0
ZIPRASIDONE,P35367,0.06798382848501205,1
363894208,WRN,0.10027758032083511,0
3-O-METHYLQUERCETIN,KDM4E,-0.03631780669093132,1
DAIDZEIN,DDIT3,-0.06076636165380478,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",TNF,-0.07673707604408264,0
THUNBERGINOL B,PAX8,-0.06424574553966522,0
BETHANIDINE,P31644,0.13524608314037323,0
lamivudine,Q16445,-0.0995863676071167,0
PHENYLMERCURIC ACETATE,CDK1,-0.12134197354316711,0
BENSERAZIDE HYDROCHLORIDE,P03372,0.09284372627735138,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",L3MBTL1,-0.022759681567549706,0
T091317,3717,0.18862223625183105,0
HYDROQUINONE,NTRK2,-0.028990499675273895,0
CHIR-99021,GFAP,0.13012589514255524,0
PARAROSANILINE,2558,0.02848232351243496,0
135650525,3356,0.04801163449883461,1
SOTALOL,PLAU,0.02162981778383255,0
SB-220025,CYP1A2,0.03543088212609291,0
2-ENE-VALPROATE,P04150,-0.20251233875751495,0
STREPTOZOTOCIN,1813,0.06446760892868042,0
NANAOMYCIN,ADRB1,-0.0897403210401535,0
STZ,CDK4,0.15964126586914062,0
135651064,SLC2A4,0.1416397988796234,0
morphine,5291,0.0038428204134106636,0
GW7647,PIK3CG,0.14456623792648315,0
DNDI1318477,MED,-0.05336481332778931,0
MASITINIB,HRH1,0.11738874763250351,0
135650345,1815,-0.13155843317508698,1
SIROLIMUS,RAD52,0.03806374967098236,0
BENZETHONIUM CHLORIDE,150,0.18353009223937988,0
HYDROCORTISONE,Vascular endothelial growth factor A,-0.06545831263065338,0
TPCK,HPGD,0.0949457511305809,1
METHAMPHETAMINE,P23975,0.0006077650468796492,1
CHEMBL2103826,KRAS,0.07351809740066528,0
TRAMETINIB,NRAS,-0.1396540254354477,1
CHEMBL3545332,ALOX15B,0.025187745690345764,0
CHEMBL1200341,NAC1,-0.18743960559368134,1
INDOMETHACIN,PLK1,0.007273983210325241,0
TRICHOSTATIN,P35968,-0.177985280752182,0
TACEDINALINE,HSPA4,0.06453245878219604,0
ILORASERTIB,5159,0.0519791841506958,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",GMNN,-0.028214294463396072,0
lovastatin,CYP3A4,0.04905208200216293,1
PURPURIN,POLK,0.09308509528636932,1
NALBUPHINE,MAPK1,0.11042666435241699,0
gemcitabine,SLC2A4,0.15302066504955292,0
CID 1245272,PLAU,0.1087120771408081,0
TCMDC-125544,KMT2A,-0.11660297214984894,0
PD-98059,NPSR1,-0.18851244449615479,0
SP-600125,POLK,0.07147783786058426,0
AST-487,FYN,-0.07132729887962341,1
ZM-449829,P31645,-0.14102528989315033,0
MOCETINOSTAT,HDAC7,0.015386873856186867,1
IRIGINOL HEXAACEATATE,HDAC6,-0.09604476392269135,0
CLONAZEPAM,TOP2A,0.05984444171190262,0
DNDI1417086,NTRK2,-0.05168239027261734,0
TERAZOSIN,P23975,-0.03699929639697075,0
AMSACRINE HYDROCHLORIDE,FGFR3,-0.09274235367774963,0
DOXORUBICIN HYDROCHLORIDE,ACE,-0.02389911562204361,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,PIK3CB,-0.09302470088005066,0
BENZBROMARONE,GABRD,0.11775148659944534,0
CHEMBL1213490,P78334,0.10129616409540176,0
ETHANOL,983,-0.03843434154987335,0
CHEMBL1200409,GABRG3,0.18655632436275482,0
CHEMBL1341,CYP2C19,-0.07384157180786133,0
VALPROIC ACID,P35367,-0.11217135190963745,0
CHEMBL1889140,VEGFR3,-0.20476886630058289,0
AMIODARONE,PPARA,-0.057099126279354095,0
LAPATINIB,SCN4A,-0.04584578052163124,0
CYTARABINE,GABRB3,-0.09133687615394592,0
135651331,1129,-0.1465824842453003,1
TRIAMTERENE,HTT,0.07479608803987503,0
DEXAMETHASONE,NR3C1,-0.16286686062812805,1
NICLOSAMIDE,HDAC2,0.03757316991686821,0
RUXOLITINIB,1815,-0.1603415161371231,0
ETHINYL ESTRADIOL,P14416,0.04077426716685295,0
VATALANIB,PIK3R3,-0.06064799427986145,0
3-O-METHYLQUERCETIN,GFER,-0.05294651538133621,0
4-(4-AMINOPHENYL)BUTANOIC ACID,PKM,0.09835704416036606,0
GEFITINIB,FLT3,-0.163173645734787,0
MTX,FGFR2,0.12752264738082886,0
CID 94381,ESR1,0.06206990033388138,0
135651413,2558,0.13096880912780762,0
THUNBERGINOL B,CYP2C9,-0.001070953905582428,0
SANGUINARINE SULFATE,HSD17B10,0.05614267289638519,1
Sorafenib,WRN,-0.07088979333639145,0
CHEMBL931,2558,0.047983478754758835,0
T091317,NR3C1,-0.08474288135766983,1
SUBEROHYDROXAMIC ACID,1815,0.15298771858215332,0
AURIN,ADRB1,0.008080065250396729,0
CHEMBL452,P04150,0.05022405460476875,0
GW441756X,GABRG3,0.04834327474236488,0
STZ,FGFR1,0.04420584812760353,0
MORIN,CBX1,-0.07296653091907501,1
AZATHIOPRINE,L3MBTL1,0.14798521995544434,0
HEPARIN,HDAC11,-0.07297830283641815,0
SURAMIN,HDAC4,-0.039742328226566315,0
LEE011,Q8N1C3,0.08932680636644363,0
DACTOLISIB,P23975,-0.0005152677185833454,0
methotrexate,ROS1,-0.12539561092853546,0
METHYLDOPA,FEN1,-0.14700205624103546,1
tamoxifen,BRAF,0.09569185972213745,0
PENTOBARBITAL,P18507,-0.0411178357899189,0
ETHINYL ESTRADIOL,MED,-0.1187296211719513,0
daunorubicin,P35968,0.1120343804359436,0
NAPROXEN,P28223,0.053141914308071136,0
XL228,ABL1,-0.21069039404392242,1
FENRETINIDE,CASP3,0.15315112471580505,0
CHEMBL1200478,RAD52,-0.04404206573963165,0
CHEMBL1421,NR1I2,0.010753236711025238,0
CHEMBL2108628,NR1H4,-0.11978593468666077,0
PROTOPORPHYRIN,SMN1,0.13192105293273926,0
LINOLENIC ACID,GABRA3,-0.021067608147859573,0
KAEMPFEROL,P08913,-0.08458659052848816,0
rifampin,Q01959,0.11502055823802948,0
NSC-107022,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.1293630748987198,0
HOMATROPINE METHYLBROMIDE,MAPK8,0.07898411154747009,0
NIRAPARIB,PTGS2,0.09801490604877472,0
ISOLIQUIRITIGENIN,CYP3A4,-0.09879054129123688,1
TERFENADINE,TOP2A,-0.07883954793214798,0
CLOFIBRATE,SLCO1B1,-0.11307507753372192,1
SB-204741,L3MBTL1,0.22521701455116272,0
CHLORHEXIDINE,TOP1,0.02523806132376194,0
tamoxifen,NFKB2,-0.11781445145606995,0
metformin,PDGFR,-0.0033081229776144028,0
CHEMBL1200606,KIAA1356,0.03705999255180359,1
Talazoparib,ATM,0.10122531652450562,1
135651367,VEGFR3,-0.09761382639408112,0
BUTETHAL,CYP2C9,0.08798430860042572,0
NSC-60340,1814,0.07419756054878235,0
CHEMBL1200733,GABRG1,0.06894423812627792,1
CYC-116,KDR,-0.01478908583521843,1
TOPOTECAN,5294,-0.14207449555397034,0
PANOBINOSTAT,JAK3,-0.082943856716156,0
AFATINIB,HSP90AB1,0.1334727704524994,0
GNF-PF-1969,3815,0.1018238365650177,0
HYPERICIN,DRD1,0.13729488849639893,0
E324,P24046,0.03527945280075073,0
EPO,MAPK14,0.07622720301151276,0
ZAMPANOLIDE,FLK1,-0.054349422454833984,0
NG2-73,P18507,0.1407114714384079,1
QUAZEPAM,P24046,-0.1632818877696991,1
NSC-9037,ABCB1,0.053441211581230164,0
135651359,6532,0.09649603068828583,1
FLUDIAZEPAM,P23975,0.16481629014015198,0
COUMARIN,JAK3,-0.0027602985501289368,0
METHYSERGIDE,DRD1,0.10585308074951172,1
MAYTANSINOL,TUBB6,-0.020179003477096558,1
MTX,Monoamine oxidase type A,0.0028996001929044724,0
CNS-7056,A8MPY1,0.11618652194738388,1
SILIBININ,59340,0.014433104544878006,0
CHEMBL1200420,PAX8,-0.06258253753185272,0
TAMOXIFEN CITRATE,PPARD,-0.13508497178554535,1
HOMATROPINE METHYLBROMIDE,PPARD,-0.06623010337352753,0
BENZETHONIUM CHLORIDE,ESR1,-0.0027396632358431816,1
Irinotecan,GABRG2,0.0014103958383202553,0
MEK162,3815,0.04844953119754791,0
IRIGENOL,BDNF,-0.07262995094060898,0
AURINTRICARBOXYLIC ACID,USP1,-0.0593988411128521,1
CHEMBL378544,ABCC2,-0.13475410640239716,0
AG-538,GABRB1,0.11988849937915802,0
OCTREOTIDE,TUBA3E,-0.12709690630435944,0
MAYTANSINE,Histone deacetylase 1,0.07981546223163605,0
NSC-130813,P18507,0.03984497860074043,0
BROMAZEPAM,P28223,-0.04687795042991638,0
PICEATANNOL,PIK3R5,0.10997346043586731,0
XL647,KIAA1356,-0.024094102904200554,0
docetaxel,AGTR1,-0.04421548545360565,0
BENSERAZIDE HYDROCHLORIDE,ERBB3,0.11070556193590164,0
SJ000128325,NAT1,0.07234236598014832,0
TRASTUZUMAB,POLK,0.10838323086500168,0
AFATINIB,NPSR1,-0.11810515075922012,0
STAUROSPORINE,MEK1,-0.038596998900175095,0
THROMBIN,GABRA6,0.006284167058765888,0
GOSSYPOL,YES1,-0.10890369117259979,1
EMBELIN,KDM4A,0.09258167445659637,1
RABEPRAZOLE,POLB,-0.15663333237171173,0
CID 94381,HLA-B,0.05870159715414047,0
135651064,IGF1R,-0.13625970482826233,0
CHEMBL1743082,P08913,-0.04387464374303818,0
ASPIRIN,Q16445,0.043619900941848755,0
etoposide,KAT2A,0.09874127805233002,0
QUINACRINE DIHYDROCHLORIDE,EHMT2,0.15231435000896454,1
PF-562271,IL2RA,0.05994656682014465,0
ACETAZOLAMIDE,SCN6A,-0.15624433755874634,0
FULVESTRANT,PIK3CA,-0.09934743493795395,1
PURPUROGALLIN,GABRA3,-0.10317450761795044,0
DOXORUBICIN,PIK3CG,-0.0650600865483284,1
CHEMBL1194,ADRB2R,0.005644496530294418,0
ENTRECTINIB,PIK3CG,-0.1696218103170395,0
CLOTIAZEPAM,HER2,-0.06989368796348572,0
MITOMYCIN,PAX8,0.10389773547649384,0
TRIFLUOPERAZINE,P47870,0.06615646928548813,0
EPIRUBICIN,BIRC5,-0.11532707512378693,1
135651413,GABRA1,-0.20138756930828094,0
LEVOTHYROXINE,2932,0.026473261415958405,0
CHEMBL2103826,LDLR,-0.12333898991346359,0
AG-537,6532,-0.033385396003723145,0
GALLIC ACID,KDM4E,-0.01803475432097912,1
DOVITINIB,POLB,0.07578881829977036,0
venlafaxine,MAP4K4,-0.11494317650794983,0
ERYTHROMYCIN,CYP2C9,0.12945109605789185,1
Erlotinib,Q99928,-0.169218510389328,0
efavirenz,6915,0.055694714188575745,0
PYRONIN Y,RECQL,0.14349228143692017,0
4-CHLOROMERCURIBENZOIC ACID,ADRB2,0.03563004359602928,0
CHEMBL574737,BGLAP,-0.09932577610015869,0
CHEMBL1200694,GABRB3,-0.10105089843273163,1
249565869,P18505,-0.16828155517578125,0
NERATINIB,FLT3,0.026513591408729553,0
PAPAVERINE,CDK4,-0.03116072714328766,0
ANDROSTENEDIONE,AR,0.0730699896812439,1
AZD-1775,P41143,0.15513275563716888,0
COLCHICINE,BRCA1,0.05240626260638237,0
GENISTEIN,INSR,0.055451467633247375,0
ASENAPINE,3717,0.1403588205575943,0
ROTENONE,BDNF,0.14152739942073822,0
RG-1530,RET,0.2194267213344574,1
MELATONIN,GABRB3,0.11943633109331131,0
Erlotinib,Epidermal growth factor receptor,-0.009949402883648872,1
PRAVASTATIN,Proto-oncogene c-Met,-0.03311125189065933,0
SULFINPYRAZONE,PIK3R3,-0.016625160351395607,0
NSC-66209,HTT,-0.08910256624221802,0
5-FU,TGM2,0.15615761280059814,0
IRINOTECAN,HIF1A,-0.15472713112831116,0
BAY-11-7082,BRCA2,-0.04414472356438637,0
tamoxifen,SLC2A4,-0.1558685600757599,0
Entrectinib,NTRK2,0.07579974085092545,1
GNF-PF-2301,HDAC3,0.1137898713350296,0
NALOXONE,BDNF,-0.10710654407739639,1
CHLORDIAZEPOXIDE,ITGB2,0.07225172221660614,0
GNF-PF-4300,HTT,0.06579653173685074,1
LAUROGUADINE,NTRK2,-0.030513282865285873,1
TPCK,RGS4,-0.1461215764284134,1
DOXORUBICIN,PI3-kinase gamma,-0.027476316317915916,0
RHAMNETIN,RET,-0.032731592655181885,0
PYROGALLOL,RGS4,0.12085454910993576,0
CILOSTAZOL,TSHR,-0.09489800035953522,1
AG-555,HIF1A,-0.12684620916843414,1
PEMBROLIZUMAB,APOBEC3F,-0.015359684824943542,0
CAPSAZEPINE,RGS4,0.12936732172966003,1
BUSULFAN,KDM4A,0.023969382047653198,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,GABRB1,0.03635700047016144,0
Lapatinib,NAC1,-0.0639926865696907,0
GOSSYPOL,P24046,0.12235313653945923,0
OLAPARIB,RUNX1,0.12459737062454224,0
OESTRADIOL,Histone deacetylase,-0.013451446779072285,0
THIETHYLPERAZINE,P28335,0.07577410340309143,1
SALT,KMT2A,-0.004728605970740318,0
NITAZOXANIDE,P14416,0.14451509714126587,0
310264693,APAF1,-0.168918177485466,0
RO-137410,NFE2L2,-0.10999758541584015,1
CHEMBL1200903,ESR,0.025906629860401154,0
CHEMBL1200420,PIK3CA,-0.0026858802884817123,0
CLOBAZAM,P31644,0.22744643688201904,1
BROMOCRIPTINE,3355,0.18887683749198914,0
PROTOPORPHYRIN,1956,-0.14259475469589233,0
AMITRIPTYLINE,PLK1,-0.07763274013996124,0
LOMOFUNGIN,POLK,0.04212287813425064,1
TANSHINONE I,TGM2,0.1092647984623909,0
VELIPARIB,PIK3CA,0.014707103371620178,0
CHEMBL1201729,RARA,0.10809974372386932,0
Irinotecan,POLK,-0.07197999209165573,0
TYRPHOSTIN AG 879,HTT,0.14042091369628906,0
BARASERTIB,FYN,-0.10017473250627518,1
VORINOSTAT,P28476,0.02043876424431801,0
PIPERINE,HPGD,0.08943009376525879,1
SU-6656,PIK3R5,0.035183943808078766,0
CHEMBL918,HTR2,0.06972269713878632,0
DACTINOMYCIN,NPSR1,-0.008068043738603592,0
TRIAMCINOLONE,HDAC10,-0.06324548274278641,0
TOPOTECAN,TYMS,-0.003251582384109497,1
GNF-PF-3996,FEN1,0.0030606240034103394,1
CYCLOHEXIMIDE,PKM,0.011516589671373367,0
AFIMOXIFENE,IL6,0.06407945603132248,0
CHOLECALCIFEROL,AR,-0.038233399391174316,1
DOFETILIDE,3355,0.10875196009874344,0
CHEMBL79,6915,0.05959359183907509,0
SHIKONIN,P35368,0.14768141508102417,0
LAPATINIB,RET,-0.06769821047782898,1
CHEMBL428647,HRAS,-0.0485956184566021,0
CHEMBL698,MAP2K1,-0.0153052294626832,0
HESPERADIN,P31644,0.05318663641810417,0
IPRIFLAVONE,MAPK1,-0.14957772195339203,1
FULVESTRANT,SCN4A,0.1125410869717598,0
135650026,KCNH2,-0.05658002197742462,0
CHEMBL1200395,SCN5A,0.1470375508069992,1
135650903,3269,-0.14014285802841187,1
DACTINOMYCIN,HTR2,-0.13769415020942688,0
TRICHOSTATIN,HDAC3,-0.10677020251750946,1
BEXAROTENE,DNA topoisomerase II,0.07527726888656616,0
Sirolimus,AKT1,0.20906096696853638,1
lapatinib,BRAF,-0.10005895793437958,0
cyclophosphamide,1268,0.10598692297935486,0
"2',3'-DIHYDROXYFLAVONE",AKT1,-0.006456829607486725,0
PYRROLIDINE DITHIOCARBAMATE,ADRB1,-0.04625701531767845,0
KENPAULLONE,THPO,0.23301424086093903,1
TOPIRAMATE,KCNH2,-0.008976833894848824,0
HEXOBARBITAL,PPARD,0.15890106558799744,0
EVEROLIMUS,CLK4,-0.10494238883256912,0
MIFEPRISTONE,GABRE,0.039727285504341125,0
CHEMBL16,3718,0.07461710274219513,0
PARAROSANILINE,P41145,0.08156673610210419,0
INDOPROFEN,GABRB2,0.0977209284901619,0
THIOMERSAL,HTT,-0.12967847287654877,1
CENISERTIB,CDK1,0.039078593254089355,1
WORTMANNIN,O00591,-0.052233994007110596,0
363894208,GLS,0.05812925845384598,0
CHEMBL698,PIK3CG,-0.1727752983570099,0
PYRITHIONE ZINC,ESR1,0.1292634904384613,1
PROPRANOLOL,CYP2D6,-0.11777867376804352,1
RHEIN,HSP90AB1,-0.037270255386829376,1
135652674,150,0.09577441215515137,1
Trastuzumab,TYMS,-0.007433313876390457,0
TCMDC-139459,EHMT2,-0.09769314527511597,1
VASOPRESSIN,147,-0.1422772854566574,0
VALPROIC ACID,FGFR2,-0.16140754520893097,0
BUTABARBITAL,MCL1,0.05430518835783005,0
zidovudine,NTRK1,0.07435178011655807,0
DOCEBENONE,ADRA1C,0.03507591411471367,0
COLCHICINE,TUBA3E,0.049522869288921356,1
LEVODOPA,MAPK14,-0.05730067566037178,0
QUETIAPINE,P28223,-0.17414125800132751,1
PAZOPANIB,HDAC3,-0.12634219229221344,0
PD-98059,NTRK2,0.1748357117176056,0
SALT,ADRB2,-0.15702404081821442,1
FLUMAZENIL,P35348,-0.010715529322624207,0
CHEMBL1200472,GABRB3,0.18581169843673706,1
CAPSAICIN,MTOR,0.045086029917001724,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",Q15822,-0.027983898296952248,0
GNF-PF-1644,ATAD5,-0.019681693986058235,1
GNF-PF-4029,GMNN,0.017132315784692764,1
CSA,RAPGEF4,0.24035324156284332,0
SCRIPTAID,MTOR,-0.08471257239580154,0
Gefitinib,AR,0.07455756515264511,0
PURPUROGALLIN,P23975,-0.024702750146389008,0
IL-2,6915,0.06151179224252701,0
CABOZANTINIB,PTGS2,0.1239628940820694,0
ERLOTINIB,NENA,0.10783196240663528,0
PYRROLIDINE DITHIOCARBAMATE,RELA,-0.09789669513702393,1
GW441756X,KIT,-0.09661179035902023,0
MEK162,GSTP1,-0.0433867871761322,0
4-CHLOROMERCURIBENZOIC ACID,P07550,0.0654180496931076,0
CHEMBL538943,P28476,-0.0673295259475708,0
CLONAZEPAM,RECQL,-0.10954327881336212,0
citalopram,MCL1,-0.11092220991849899,0
CARBAMAZEPINE,P36544,-0.07201725989580154,0
FLUSPIRILENE,GLP1R,-0.027819201350212097,0
CHEMBL1341,PLK1,-0.09535322338342667,0
TCMDC-125544,GABRD,-0.12059792876243591,0
METHYLENE BLUE,THPO,0.0596904382109642,0
NSC-71033,HDAC8,0.10504123568534851,0
CHEMBL1200841,MET,0.1212414875626564,0
sertraline,ESR1,0.17335812747478485,0
MIRTAZAPINE,A8MPY1,-0.01671091839671135,0
DITHIAZANINE IODIDE,HTT,-0.2091938555240631,1
AMOXAPINE,POLI,-0.01984359323978424,0
THIOPENTAL,P48169,0.13269424438476562,1
PF-562271,INSR,-0.12119092792272568,1
ritonavir,L3MBTL1,-0.05987529084086418,0
Panitumumab,EGFR,0.10902300477027893,1
dexamethasone,HDAC1,-0.11351129412651062,0
PYRITHIONE ZINC,3269,0.2114129364490509,0
GW441756X,HSD17B10,0.0295781921595335,0
NISOLDIPINE,5291,0.12993474304676056,0
BACLOFEN,JAK3,0.11718480288982391,0
U-0126,WRN,0.12688617408275604,0
BUSULFAN,A8MPY1,-0.18930238485336304,0
rituximab,TGFB1,-0.03847627341747284,1
EVEROLIMUS,PIK3CA,0.017873065546154976,1
PHENYTOIN,GABRB2,0.10590749233961105,0
THIRAM,PIK3R1,-0.17480696737766266,0
(RS)-ROSCOVITINE,PDGFR,0.1075703501701355,0
EPIGALOCATECHIN GALLATE,MCL1,-0.17173419892787933,0
DOVITINIB,ERBB3,0.12313219904899597,0
ALISERTIB,RAD54L,0.045530274510383606,0
ALITRETINOIN,GABRG3,-0.07968586683273315,0
XL228,5159,0.10969431698322296,0
CAMPTOTHECIN,HDAC7,0.11093006283044815,0
Nivolumab,L3MBTL1,-0.01639658957719803,0
MGCD265,PTGS2,0.10497862100601196,0
"3,3',5,5'-TETRABROMOBISPHENOL A",NAT1,0.125461146235466,0
TRIAZOLAM,P14867,-0.13243909180164337,1
CHEMBL2104986,ERBB,-0.12545885145664215,0
CAMPTOTHECIN,1813,0.0036103390157222748,0
ENOXOLONE,SCN12A,-0.10208478569984436,0
IL-2,CHRM1,-0.007346842437982559,0
EMODIN,GABRA3,0.17696049809455872,0
GNF-PF-5151,TARDBP,-0.14317697286605835,1
ATRA,TUBA3E,-0.03561834990978241,0
tamoxifen,P04150,0.03279910609126091,0
AZACITIDINE,CYP3A5,0.14997179806232452,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",NPSR1,0.1630110889673233,1
THIOGUANINE,CASP3,0.03649148717522621,0
NANAOMYCIN,RACGAP1,0.0514112263917923,1
DOCEBENONE,3269,0.03208465501666069,0
PI-103,Vascular endothelial growth factor A,-0.014443013817071915,0
HOMIDIUM BROMIDE,SCN5A,0.06059740483760834,0
phenobarbital,3362,-0.1758916676044464,0
CHEMBL451,ALDH1A1,0.13305878639221191,0
CUDC-101,ERBB2,0.03950994834303856,1
THEOPHYLLINE,MAP4K4,0.04608974605798721,0
BEPRIDIL,POLB,0.0032715126872062683,0
SECOBARBITAL,PIK3R1,-0.16519002616405487,0
LENVATINIB,RET,-0.07584916055202484,1
BENZBROMARONE,CYP1A2,-0.20282094180583954,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",P24046,-0.0490550696849823,0
Midostaurin,GABRB2,0.06513190269470215,0
VANDETANIB,MAP4K4,0.126858651638031,1
nevirapine,P11229,-0.1922372281551361,0
CARVEDILOL,KCNH2,0.1607845425605774,0
Gemcitabine,TP53,0.0767090767621994,1
FLUSPIRILENE,IL8,0.1626308262348175,0
PYRITHIONE ZINC,ACE,0.12988422811031342,0
PENTABROMOPHENOL,NR1H4,-0.08269935846328735,1
EPIGALOCATECHIN GALLATE,APEX1,0.08669821172952652,1
249565590,SCN12A,0.11223495006561279,0
CHEMBL1683544,3717,0.04740443825721741,0
METHYLPHENOBARBITAL,RACGAP1,-0.07582638412714005,0
WEDELOLACTONE,Q15822,-0.09684301167726517,0
CHEMBL12,GABRG3,0.09982980787754059,1
TANSHINONE IIA,BAZ2B,0.07580975443124771,1
CHEMBL1201748,ATM,-0.003511151298880577,0
PERPHENAZINE,POLK,0.1299809366464615,0
CHEMBL931,TUBB1,-0.15034085512161255,0
CHEMBL1200443,P35368,-0.03987230360507965,0
BIFONAZOLE,ALDH1A1,0.1609119474887848,1
PICEATANNOL,HSP90AA1,-0.054936569184064865,0
NAPROXEN,IL8,-0.12967677414417267,1
CHEMBL1200694,MAPK3,0.18457196652889252,0
ESTRAMUSTINE,TUBB1,0.1226690411567688,0
ZM-447439,Proto-oncogene c-Ret,-0.002813921310007572,0
ALSTERPAULLONE,IL6,0.1395043134689331,0
LORATADINE,MAPK1,-0.053410112857818604,1
fenofibrate,HTT,-0.15226487815380096,0
KETOCONAZOLE,Q01959,0.06654065102338791,0
Irinotecan,POLH,-0.07656650990247726,0
CHEMBL16,BGLAP,0.16826975345611572,0
QUINACRINE DIHYDROCHLORIDE,PRL,-0.02924875169992447,0
methadone,3363,-0.1517619639635086,0
FENRETINIDE,PDGFRA,-0.16724884510040283,0
MOCETINOSTAT,HDAC11,0.19626420736312866,1
THYROXINE,IL2RA,-0.019338544458150864,1
S-(P-AZIDOPHENACYL)GLUTATHIONE,GABRD,0.13970384001731873,0
GARLIC,GABRA6,-0.04387076944112778,0
178101139,2555,0.008461885154247284,1
MORIN,POLK,0.082237608730793,1
DIAZEPAM,FLT3,0.054373279213905334,0
SULFASALAZINE,ADRB2R,-0.11250291019678116,0
DOCETAXEL,PIK3CB,0.03829949349164963,0
CHEMBL1200903,Q14524,0.08621445298194885,0
PF-04691502,RARA,-0.16683919727802277,0
NOCODAZOLE,HDAC4,-0.1438308209180832,0
infliximab,1131,-0.19058342278003693,0
DAUNORUBICIN,HDAC9,0.10412134230136871,1
cisplatin,NR1H4,-0.03578050434589386,0
AURINTRICARBOXYLIC ACID,EGFR,-0.19126395881175995,0
INSULIN,IL6,0.03432334214448929,1
TYRPHOSTIN AG-835,POLH,-0.023478344082832336,1
CHEMBL598797,HDAC11,-0.08593584597110748,1
SJ000128325,P24046,0.014951249584555626,0
DEOXYVASICINONE,IDH1,-0.04554662108421326,1
310264675,UGT1A1,0.12347342073917389,0
RUCAPARIB,Vascular endothelial growth factor receptor 2,-0.06791899353265762,0
SUMATRIPTAN,HER2,-0.008115993812680244,0
NALBUPHINE,MET,0.00914294645190239,0
CHEMBL970,GABRP,-0.11032247543334961,1
PD-0325901,3352,0.1107267290353775,0
HYDROXYUREA,PTH,-0.04237961769104004,1
PODOFILOX,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.05309321731328964,0
THIORIDAZINE HYDROCHLORIDE,PIK3R5,-0.05158992111682892,0
