drug,gene,score,label
OXIDOPAMINE HYDROCHLORIDE,Histone deacetylase 1,-0.06054254621267319,0
PF-562271,FYN,0.14279794692993164,1
FASUDIL,P08908,0.07316762208938599,0
CHEMBL1200982,GABRG2,-0.07413558661937714,1
AT9283,RET,-0.11726047098636627,1
CILENGITIDE,ADRB1,-0.17166541516780853,0
DORAMAPIMOD,GFAP,-0.017912976443767548,0
Sirolimus,RAD52,0.09235639870166779,0
Midostaurin,ATAD5,0.006213163956999779,0
DISULFIRAM,LCK,-0.06320186704397202,0
HYDRALAZINE,RAB9A,0.02429872378706932,1
DHEA,BAX,0.10663965344429016,1
NITROXOLINE,PDGFR,-0.018089786171913147,0
NICLOSAMIDE,ABCB1,-0.01687558740377426,0
310264733,RAD52,-0.12672209739685059,0
Fluorouracil,MET,-0.21593165397644043,1
Trastuzumab,NR1I2,0.09658017009496689,0
IRIGINOL HEXAACEATATE,VDR,-0.1756332963705063,1
SULINDAC,ALOX15,0.06836895644664764,0
"1,4-DIMETHOXYANTHRAQUINONE",ALDH1A1,0.09543265402317047,1
TOLONIUM CHLORIDE,BAZ2B,0.18900488317012787,1
GSK-269962A,5159,-0.0057798512279987335,0
BUTABARBITAL,AURKA,-0.15011228621006012,0
4-(4-AMINOPHENYL)BUTANOIC ACID,NFKB1,0.14100347459316254,0
MERCURIC CHLORIDE,PDGFRA,-0.13771314918994904,0
CARVEDILOL,KDM4A,-0.01701805181801319,0
NITRAZEPAM,MTHFR,-0.004583029076457024,0
CHEMBL750,NAC2,-0.08332042396068573,1
DNDI1417523,P31645,-0.17871060967445374,0
DACTOLISIB,5734,0.0846928134560585,0
PD-98059,RAB9A,0.11097460985183716,1
CADMIUM DICHLORIDE,BLK,0.13442842662334442,0
RO-410960,THPO,0.025520507246255875,0
CHEMBL918,GSK3B,0.03262726962566376,0
THYROXINE,ESR1,-0.007863126695156097,0
PANITUMUMAB,TGM2,-0.08392507582902908,0
GNF-PF-5134,P41143,0.1517283022403717,0
TPCK,GABRA3,-0.16682811081409454,0
2-ENE-VALPROATE,6915,-0.12996773421764374,0
PHENELZINE,Q16445,-0.15052707493305206,0
DIPYRIDAMOLE,HPGD,0.16118568181991577,0
FOLIC ACID,AKT1,-0.0008421577513217926,0
GNF-PF-5134,PLK1,-0.03508985415101051,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",JAK3,0.013312488794326782,0
AG-494,P18505,-0.14471334218978882,0
XL228,Amyloid beta A4 protein,0.14801420271396637,0
BENZBROMARONE,P18505,-0.0749422013759613,0
QUERCETIN,KIAA1356,-0.20249953866004944,0
NSC-9037,L3MBTL1,-0.09292900562286377,1
IBRUTINIB,KIAA1356,-0.09565779566764832,0
NSC-751382,3358,-0.1664910763502121,0
THALIDOMIDE,HTT,0.15099921822547913,0
THIOGUANINE,P07550,0.0908484011888504,0
CHEMBL407,GABRB2,-0.09587854146957397,1
CHEMBL1200819,TGM2,0.009809795767068863,0
135651331,GABRA5,-0.0016425587236881256,0
CISPLATIN,NOS1,-0.061313044279813766,0
CLOTIAZEPAM,GMNN,-0.04117380827665329,0
LITHOCHOLIC ACID,RECQL,-0.08689312636852264,0
CHEMBL378544,TUBB2B,0.06028597429394722,1
GNF-PF-2893,MAPK14,-0.03261048346757889,0
ILOPERIDONE,3718,-0.11371015012264252,0
CAPTOPRIL,CYP19A1,0.1068992167711258,1
ATHRAQUINONES A,Q16445,0.11405766010284424,0
TEMAZEPAM,3717,0.01925622671842575,0
"ALPHA,BETA-DEHYDROCURVULARIN",NPSR1,-0.04930923506617546,1
LEFLUNOMIDE,MYC,-0.11124159395694733,0
CHEMBL454,ADRA1C,0.1423298418521881,0
CHEMBL3545088,PTH,0.16486090421676636,0
CLOSANTEL,USP1,0.1539970338344574,1
OLAPARIB,TUBB2B,0.05350707843899727,0
CALCITRIOL,SLC2A4,-0.01470746099948883,0
LY-2090314,BRCA2,-0.04273679107427597,0
CHEMBL2096631,2558,0.01827484741806984,0
AURINTRICARBOXYLIC ACID,BRCA1,0.07198557257652283,1
PHENANTHROLINE,BCL2,-0.01577751338481903,0
SALINE,RAD52,-0.046229057013988495,0
"LIPOIC ACID, ALPHA",KDR,-0.07602044939994812,0
PYRITHIONE ZINC,P08172,-0.005836371332406998,0
LGX818,P43681,0.1163472905755043,0
GNF-PF-3996,APAF1,-0.061216630041599274,0
quetiapine,GFER,-0.17151790857315063,0
CHEMBL919,2555,-0.030545677989721298,0
GNF-PF-5510,HSD17B10,0.17220355570316315,1
GNF-PF-5134,MAPT,0.08592270314693451,1
CHEMBL1200395,VEGFA,-0.027496889233589172,0
SOPHORETIN,PIK3R3,-0.02722194790840149,1
MIANSERIN,LYN,-0.12911447882652283,0
CHEMBL2103852,TUBB6,-0.17242184281349182,1
DACTINOMYCIN,695,0.18566815555095673,0
NITROFURANTOIN,CYP2D6,0.20999827980995178,1
PSEUDOEPHEDRINE,NRG1,0.04637201130390167,0
TANSHINONE I,Prostaglandin G/H synthase 2,0.04229643568396568,0
METHOTRIMEPRAZINE,KIT,0.02689899131655693,0
DASATINIB,Proto-oncogene c-Ret,0.08448897302150726,0
9-AMINOCAMPTOTHECIN,BRAF,-0.17073754966259003,0
CHEMBL289351,TUBB8,0.1403234601020813,1
gefitinib,2322,-0.03378962352871895,0
CILENGITIDE,RACGAP1,0.1518310159444809,0
PIMOZIDE,PI3-kinase gamma,0.05567943677306175,0
CHEMBL452,GFAP,0.14494486153125763,0
THUNBERGINOL B,PKM,0.026190519332885742,0
VINCRISTINE,MTOR,-0.16035868227481842,0
Ponatinib,1132,-0.02112516202032566,0
Midostaurin,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.026444628834724426,0
CHEMBL501867,BRCA2,0.039813458919525146,0
SB-202190,SMN2,-0.14626622200012207,0
CHEMBL1200819,KIAA1356,-0.01857835426926613,1
clozapine,NTRK2,0.026966355741024017,1
MENADIONE,CYP2C19,0.0007004067301750183,0
BMS-754807,1132,0.0506322905421257,0
NSC-180246,Xanthine dehydrogenase/oxidase,-0.1947370320558548,0
CID 4101591,MAPK1,0.044168516993522644,1
QUERCETIN,ALOX15,0.05392006039619446,1
135650904,146,0.1059529185295105,1
PERPHENAZINE,PLAU,0.13651417195796967,0
CEFAMANDOLE SODIUM,3356,0.02049190178513527,0
TOZASERTIB,ERBB3,-0.011018759571015835,0
MAYTANSINOL,SCN5A,0.09922552108764648,0
ALSTERPAULLONE,Q16445,-0.05313020199537277,0
ZILEUTON,GABRG1,-0.05031633377075195,0
SUBEROHYDROXAMIC ACID,RXRA,-5.336664617061615e-05,0
CLORAZEPATE,6915,0.16326935589313507,0
BUTANOIC ACID,APEX1,-0.07786160707473755,0
Talazoparib,SRC,0.15736158192157745,0
CHEMBL3545085,Q16445,-0.17535845935344696,0
CHEMBL488436,SMN2,-0.01201871782541275,0
CHEMBL1200472,G6PD,0.056242965161800385,0
imatinib,ADRA1B,0.09563110768795013,0
135651246,3358,-0.02553865686058998,1
GNF-PF-3716,Programmed cell death protein 1,-0.14384987950325012,0
CENISERTIB,FGFR3,0.08503374457359314,1
ACID BLUE 129,L3MBTL1,0.04316680133342743,1
Entrectinib,GLS,-0.079697385430336,0
FLUOXETINE,JAK2,0.0013521574437618256,0
BAY-11-7085,NFKB2,-0.09805907309055328,0
methamphetamine,TUBB2B,-0.1094648540019989,0
DESIPRAMINE,HIF1A,-0.05953940749168396,0
GW441756X,CDK1,-0.09836852550506592,1
NSC-751382,BIRC5,0.12859255075454712,0
CHEMBL1213490,HDAC11,-0.031690627336502075,1
5-AZACYTIDINE,Xanthine dehydrogenase/oxidase,0.029477952048182487,0
AURIN,GFER,0.02583153545856476,0
NSC-348401,GLS,-0.029664602130651474,0
CHEMBL1200733,1956,-0.03113333135843277,0
CLOBAZAM,TGM2,-0.18104612827301025,0
CHEMBL738,PLK1,0.15366914868354797,0
CADMIUM DICHLORIDE,NFE2L2,0.1371946632862091,1
GARLIC,TGM2,0.10548431426286697,1
CHEMBL741,MED,0.044803351163864136,1
BI-87E7,147,0.12188918888568878,0
HEPARIN,IL2RA,-0.05480167269706726,0
METFORMIN,SCN5A,-0.11555375903844833,0
PANITUMUMAB,APOE,0.07819337397813797,0
TRIIODOTHYRONINE,9290,0.041863784193992615,0
rucaparib,2322,0.07454665005207062,0
RITONAVIR,CYP2C9,-0.03979533910751343,0
SB-220025,ERBB4,0.11691567301750183,1
Sirolimus,3717,-0.010919583030045033,0
BRIMONIDINE,HPGD,0.05764768645167351,1
BARASERTIB,GABRB1,-0.07410158216953278,0
CAPSAZEPINE,SCN12A,0.0720939189195633,0
SP-600125,FLT3,-0.015609178692102432,1
OXYPHENBUTAZONE,ADRB2R,-0.15773659944534302,0
RG-1530,CYP2D6,-0.16133689880371094,0
nicotine,Stress-activated protein kinase JNK1,-0.11150860041379929,0
PINAFIDE,MAP4K4,0.02323226071894169,0
rituximab,BRAF,0.10025810450315475,0
CHEMBL1257,P28476,0.05138009786605835,0
DNDI1417309,ADRA1B,0.0498153455555439,0
NIRAPARIB,BAX,0.022972339764237404,0
TCMDC-124176,O00591,0.13510721921920776,0
135651438,ATXN2,-0.05391521379351616,0
AMSACRINE HYDROCHLORIDE,152,-0.10574176907539368,0
DACOMITINIB,BRAF,-0.18403317034244537,0
CARBAMAZEPINE,RELA,-0.0024478621780872345,0
MOTESANIB,3356,-0.011591233313083649,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,TUBB8,-0.004203025251626968,1
CID 94381,RARA,0.16529907286167145,0
PALBOCICLIB,GABRG2,0.11448806524276733,0
METHYLTHIONINIUM CHLORIDE,NAT1,0.061497870832681656,0
CHEMBL598797,RARA,-0.20773382484912872,0
duloxetine,VEGFA,0.02840886451303959,0
OXIDOPAMINE HYDROCHLORIDE,GLP1R,-0.1694517731666565,0
PERPHENAZINE,P14416,0.15286561846733093,1
EPIGALOCATECHIN GALLATE,3269,0.16513684391975403,0
CLOBAZAM,P14867,-0.00927933119237423,1
THIOPENTAL,Q15822,0.13935740292072296,0
DOVITINIB,DNA topoisomerase I,-0.11472362279891968,0
INDOMETHACIN,DNA topoisomerase II,0.1826930046081543,0
XL147,IGF1R,-0.04304138571023941,0
GNF-PF-2893,Q16445,-0.18489089608192444,0
LOMOFUNGIN,PLK1,0.018684593960642815,1
PF-05212384,P08913,0.06875725090503693,0
CHEMBL12,GABRB1,-0.015069246292114258,1
DOFETILIDE,GABRG2,-0.044249001890420914,0
CEDIRANIB,TGFB1,0.03660735860466957,0
ENMD-2076,HRH1,-0.023998774588108063,0
PROMAZINE,GABRA4,-0.033626992255449295,0
PANOBINOSTAT,3352,0.057337064296007156,0
MMV085203,TUBB1,-0.203363299369812,0
LEE011,1812,0.05822752043604851,0
FLUSPIRILENE,ALK,0.1535690426826477,0
asparaginase,CDK5,0.04596903920173645,0
178102337,NTRK1,-0.10051896423101425,0
CHLORDIAZEPOXIDE,DNA topoisomerase I,0.15211214125156403,0
TAMOXIFEN,P28223,0.019579265266656876,0
PEMBROLIZUMAB,Epidermal growth factor receptor,0.043757759034633636,0
GM-CSF,USP1,0.03007993847131729,0
CHEMBL971,GABRQ,0.029422994703054428,1
FLUPIRTINE MALEATE,TNF,-0.09176275134086609,0
CID 4101591,TP53,-0.07108592987060547,1
ritonavir,YES1,0.04201008379459381,0
PROPOFOL,P28472,-0.060993392020463943,1
CHEMBL738,HIF1A,0.15008601546287537,0
clozapine,SMN1,0.038454070687294006,0
CHEMBL70418,GABRA4,0.051250945776700974,1
STICTIC ACID,FEN1,-0.013623900711536407,1
CHEMBL1200819,P41143,-0.08137616515159607,0
SJ000044511,TDP1,-0.04321342334151268,0
DHEA,PIK3R1,-0.026003528386354446,0
PF-05212384,L3MBTL1,0.03517162799835205,0
TCMDC-124518,1813,-0.026574859395623207,0
GIVINOSTAT,FGFR1,-0.04146239906549454,0
CID 1245272,BCL2,-0.058722686022520065,0
VERAPAMIL,Monoamine oxidase type B,-0.1299443244934082,0
GNF-PF-5151,ACE,-0.0824597105383873,0
FLUSPIRILENE,THPO,0.0496961884200573,1
Rucaparib,FGFR1,-0.08805196732282639,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,VEGFR3,-0.09748028218746185,0
ARACHIDONOYL GLYCINE,BIRC5,0.15570670366287231,0
ribavirin,MAPK8,0.130819633603096,0
CHEMBL1200437,KIT,-0.10646861791610718,0
SB-202190,SRC,-0.09966479241847992,0
LINOLENIC ACID,TDP1,0.04983051121234894,1
DACTINOMYCIN,APAF1,-0.16908855736255646,0
GNF-PF-2272,2322,0.04133310168981552,0
CHEMBL1200440,SCN6A,0.1672981232404709,1
DOXYCYCLINE,EHMT2,-0.023731153458356857,1
LOMOFUNGIN,Prostaglandin G/H synthase 2,-0.17286352813243866,0
CHEMBL2096631,GABRA4,0.03336464613676071,1
DISULFIRAM,P14416,-0.1482359915971756,0
RG-1530,TDP1,-0.08783489465713501,0
GNF-PF-2301,FGFR3,0.10068036615848541,1
"9,10-PHENANTHRENEQUINONE",POLH,-0.01571689359843731,1
KEPONE,HRAS,-0.0339978002011776,0
CHEMBL315985,NAT1,0.18755485117435455,0
CHEMBL87992,GLS,0.13469579815864563,0
TPA,DNA topoisomerase I,0.12886451184749603,0
nicotine,ALDH1A1,0.1854417324066162,0
PHYSODIC ACID,CDK2,0.13046526908874512,0
CHLORPROMAZINE,Monoamine oxidase type A,0.0747145414352417,0
PHENELZINE,ACE,-0.009007178246974945,0
rituximab,IL2,0.08423324674367905,1
GSK-269962A,AKT1,0.007899980992078781,1
BENZETHONIUM CHLORIDE,ATXN2,0.12860295176506042,1
MOTESANIB,POLI,-0.03245367109775543,0
ASPIRIN,MAP2K1,0.17838265001773834,0
CHEMBL1683544,ABCC2,0.056429002434015274,0
AFATINIB,HDAC9,0.11202750355005264,0
NORDIHYDROGUAIARETIC ACID,1815,0.1242862269282341,0
NSC-102742,HPGD,0.041102223098278046,0
FLUDIAZEPAM,59340,0.14762531220912933,0
ERGOCRYPTINE,ADRA1A,0.06506773829460144,0
T091317,KDM4E,-0.18280039727687836,0
Everolimus,AKT1,0.005498334765434265,1
CHEMBL1096380,Q16445,-0.1301315873861313,0
GO-6976,GMNN,0.08165840804576874,0
310264693,DRD3,-0.16144317388534546,0
ROTENONE,HSD17B10,0.06763038784265518,0
febuxostat,APOBEC3G,-0.13441424071788788,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.10324577987194061,0
CEFAMANDOLE SODIUM,KDM4A,-0.03998015075922012,1
DES,NPSR1,-0.14854934811592102,0
CHEMBL1200443,LCK,0.030682474374771118,0
SILIBININ,SLCO1B1,0.135285884141922,1
EVEROLIMUS,P20309,-0.10403729230165482,0
WORTMANNIN,BAZ2B,-0.12324351072311401,0
KAEMPFEROL,IL2,0.14444050192832947,0
BUMETANIDE,P41145,-0.028664732351899147,0
TPA,SLC2A4,-0.07635729014873505,0
METHAMPHETAMINE,TYMS,0.11663682758808136,0
INAMRINONE,GABRB1,0.09141349047422409,0
ENFLURANE,KIT,0.11670742928981781,0
249565590,HDAC3,-0.07194466888904572,0
NSC-69187,L3MBTL1,-0.0355755090713501,0
CHEMBL58323,ADRA1A,-0.11496298760175705,0
135652674,PKM,0.04976944997906685,0
MYCOPHENOLIC ACID,HDAC6,0.009770292788743973,0
HYDROQUINONE,8989,0.07944852113723755,0
STICTIC ACID,TUBB8,0.06615781038999557,0
TANSHINONE I,HSP90AA1,0.05428402125835419,0
CHEMBL289351,TUBB2B,-0.2053510993719101,1
135651064,Q8N1C3,0.07628526538610458,0
AURIN,VDR,-0.10486320406198502,1
Gemcitabine,P11229,-0.007629062980413437,0
GARCINONE E,GABRA6,-0.123229019343853,0
VORINOSTAT,FGFR3,-0.05885177105665207,0
135651246,FEN1,-0.05219247192144394,0
ISOVELLERAL,CASP3,0.05103018507361412,0
TEMSIROLIMUS,FEN1,-0.19217757880687714,0
OLANZAPINE,CSF1R,0.10536912083625793,0
Dasatinib,983,-0.034544795751571655,0
NAPROXEN,APOBEC3F,0.08357691764831543,0
SJ000044511,POLI,-0.0275693628937006,1
RHAMNETIN,MAPT,-0.11478772759437561,1
CHEMBL1213490,GABRA6,0.17632372677326202,0
azathioprine,PIK3R2,-0.05152968689799309,0
MELPHALAN,HDAC7,0.10560764372348785,0
XL-765,PIK3R3,-0.032478999346494675,1
DOXORUBICIN,ATM,-0.06776413321495056,1
TAZAROTENE,DNA topoisomerase I,-0.09667021781206131,0
CHEMBL3544942,CYP3A4,-0.08630220592021942,0
BETAMETHASONE,ALK,0.24184291064739227,0
NIRAPARIB,GABRE,-0.10435991734266281,0
MELPHALAN,O14764,-0.1864420622587204,0
SOTALOL,P23975,-0.037458647042512894,0
DINACICLIB,1132,-0.1162920668721199,0
GNF-PF-1644,ABCB1,-0.13645420968532562,0
135651413,P28335,0.162334144115448,0
PENTOXIFYLLINE,NAT1,0.1412411630153656,0
DINACICLIB,IDH1,-0.02707754261791706,0
DOXORUBICIN HYDROCHLORIDE,Epidermal growth factor receptor,0.06906980276107788,0
CHEMBL87992,NAC1,0.06676280498504639,1
TALBUTAL,P47869,-0.007468550466001034,1
olanzapine,DRD2,0.003616049885749817,1
HOMATROPINE METHYLBROMIDE,P18507,0.139617457985878,0
NERATINIB,P08588,-0.03741277754306793,0
DEXAMETHASONE,983,-0.021659880876541138,0
SJ000029642,P08913,-0.011789018288254738,0
NICLOSAMIDE,CYP2D6,-0.09190330654382706,0
HALAZEPAM,SLCO1B1,-0.03973011299967766,0
OSI-632,148,-0.0013074353337287903,0
WITHAFERIN A,P47869,-0.16704118251800537,0
Sorafenib,ADRB2,-0.08180144429206848,0
venlafaxine,MET,-0.10242132842540741,0
IRIGENOL,VDR,-0.21710751950740814,1
AZATHIOPRINE,ACE,0.14133720099925995,0
CHEMBL738,GABRQ,-0.16377097368240356,1
fluvastatin,3357,-0.11186119168996811,0
cytarabine,SLCO1B1,-0.0420287661254406,1
cytarabine,BCL2,0.00973502267152071,0
GNF-PF-3148,AR,-0.05882508307695389,1
NSC-9037,1269,0.13909132778644562,0
RG-1530,5291,0.015500932931900024,0
NSC-107022,NOS1,0.19620950520038605,0
DACTINOMYCIN,P23975,0.015389518812298775,0
NICARDIPINE,ABL1,0.050048574805259705,0
LEE011,GABRA1,-0.03030405566096306,0
NSC-9037,BIRC5,0.051767218858003616,0
AMG900,151,-0.14405010640621185,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",P34903,0.17205719649791718,0
gemcitabine,NRAS,-0.19367048144340515,1
pravastatin,PTGS2,0.12128068506717682,0
NILOTINIB,GABRA4,-0.1888667643070221,0
PCI-24781,1812,-0.04808542877435684,0
LEVOTHYROXINE,PRL,0.08889259397983551,0
DOVITINIB,FLK1,-0.16942529380321503,1
RESERPINE,ABCB1,-0.013077516108751297,1
PRAZEPAM,O00591,-0.10606715828180313,1
AZD-1152-HQPA,NRG1,-0.06562809646129608,0
CHEMBL1095,EHMT2,0.10909884423017502,0
RHEIN,POLK,0.10156260430812836,1
VERAPAMIL,TUBA1B,0.0862061157822609,0
"(R,S)-INDATRALINE",VEGFA,-0.06280174851417542,0
MYCOPHENOLIC ACID,P31644,0.031474508345127106,0
CLOFIBRATE,CYP2C19,-0.1449114829301834,1
CATECHOL,CDK4,-0.0431366041302681,0
DASATINIB,NFKB2,0.032866448163986206,0
ERLOTINIB,PIK3CA,-0.013457946479320526,1
ACETAMINOPHEN,P28472,0.007841620594263077,0
VINORELBINE BASE,ITGB2,0.05853637307882309,0
STAUROSPORINE,DDIT3,-0.09925468266010284,1
ESTAZOLAM,PIK3CG,-0.03365637734532356,0
CLOXYQUIN,HSPB1,0.06254693865776062,1
escitalopram,PIK3R3,-0.0032588359899818897,0
BEXAROTENE,ADRA1A,-0.036204006522893906,0
BMS-754807,AURKB,0.14294342696666718,1
CHLORDIAZEPOXIDE,P28472,0.015488585457205772,1
EPIGALOCATECHIN GALLATE,MAPT,-0.15200641751289368,1
FELBAMATE,PLK1,0.1605057716369629,0
VEMURAFENIB,PIK3R2,-0.056495293974876404,1
PYRITHIONE,P28335,0.005826123058795929,0
CHEMBL452,FYN,0.029622025787830353,0
DNDI1417086,MTHFR,0.04541270062327385,0
rucaparib,KCNH2,-0.14773236215114594,0
IRIGENOL,3791,-0.10184987634420395,0
NIFEDIPINE,CYP2C19,0.05699705705046654,1
CHEMBL27759,HDAC11,-0.15486663579940796,1
(-)-EPICATECHIN,GSTP1,0.11999992281198502,0
BELINOSTAT,ADRB1,-0.09460471570491791,0
PENTABROMOPHENOL,2555,0.15318165719509125,0
FLUMAZENIL,P47869,0.13435037434101105,1
PX-866,3356,-0.05950483679771423,0
PINAFIDE,NFE2L2,0.09032204747200012,1
NORDIHYDROGUAIARETIC ACID,NR1I2,-0.08908988535404205,0
CSA,APOE,-0.015595530159771442,0
DOXYCYCLINE,NPSR1,-0.10058408975601196,0
CHEMBL1213490,RECQL,-0.0222304854542017,0
tramadol,BRCA2,-0.013693936169147491,0
LEVODOPA,CHRM1,-0.09555446356534958,0
CHEMBL2107762,KIAA1356,0.0673748105764389,1
GNF-PF-5151,HIF1A,0.06559835374355316,0
PHENYTOIN,NOS1,-0.08851409703493118,0
lapatinib,PDGFRA,0.0007908036932349205,0
NICOTINE,P41145,0.1622593253850937,0
135650756,3358,-0.07109296321868896,1
TRIFLUOPERAZINE,2554,-0.07650025188922882,0
rosuvastatin,IL8,0.09225592017173767,0
DOCETAXEL,NTRK1,-0.04027443751692772,0
QUINACRINE DIHYDROCHLORIDE,NENA,0.08935882151126862,0
IODOACETAMIDE,146,-0.1503644436597824,0
sertraline,ESR,0.12540316581726074,0
CALMIDAZOLIUM CHLORIDE,HSP90AB1,0.20881399512290955,0
CHEMBL29741,TUBB1,-0.026218943297863007,0
TAMOXIFEN,BGLAP,0.08995138108730316,1
D-DOPA,MPHOSPH8,0.1581498384475708,1
PARAROSANILINE,CYP2D6,0.019790906459093094,1
CRYPTOTANSHINONE,USP1,0.05509081855416298,1
CHEMBL967,GABRP,0.0449676439166069,1
methadone,COMT,-0.014126963913440704,1
BMS-754807,FLT1,0.05319415032863617,0
LY-367265,KCNH2,-0.08346182852983475,1
178102585,3815,-0.13871164619922638,1
citalopram,NAT1,0.009780734777450562,0
AZD5363,ESR,0.1562504768371582,0
Erlotinib,TUBB1,0.1793549358844757,0
WIN-55212-2,APOBEC3G,0.09395171701908112,0
Doxorubicin,5159,-0.12781661748886108,0
DOVITINIB,Monoamine oxidase type B,0.14109006524085999,0
PROTOPORPHYRIN,SMN2,0.083285853266716,0
AS703569,SMN2,-0.08858927339315414,0
ALTENUSIN,POLH,0.11610639095306396,1
SELICICLIB,147,-0.1785266399383545,0
oxaliplatin,VEGFA,0.13847008347511292,1
ADINAZOLAM,P36544,-0.003391675651073456,0
CRIZOTINIB,3358,0.037205446511507034,0
METHYLDOPA,P08913,0.010126156732439995,1
CHEMBL12,GABRD,-0.1675020307302475,1
NSC-105827,GNAS,-0.20343534648418427,0
CLOMIPRAMINE,P35354,-0.02613571099936962,0
CHEMBL1102,GABRD,0.039429254829883575,1
CEPHALOCHROMIN,NFE2L2,-0.1380157768726349,0
lapatinib,ERBB4,0.0653306245803833,1
HEPARIN,ALDH1A1,0.07006753981113434,0
CHEMBL408513,1129,0.061914294958114624,0
BYL719,PIK3CD,0.051642246544361115,1
PD-169316,EHMT2,0.053843237459659576,1
BACLOFEN,HDAC3,0.057881757616996765,0
CHEMBL3545332,LCK,-0.13691797852516174,0
idarubicin,SCN6A,-0.09938284754753113,0
DANAZOL,CYP2D6,-0.1853007972240448,1
duloxetine,GABRG2,0.1258758157491684,0
KENPAULLONE,HSP90AB1,-0.020188476890325546,0
GSK2636771,3717,-0.08003862202167511,0
PYRITHIONE,HDAC3,0.1579253077507019,0
tamoxifen,PAX8,0.216223806142807,0
U-0126,CYP2D6,-0.18468591570854187,1
HAEMATOXYLIN,KDM4E,-0.08213512599468231,1
ATROPINE,USP1,0.041053637862205505,0
CHEMBL681,GABRG2,-0.0834784209728241,1
CHEMBL698,HDAC9,0.09096697717905045,0
AFIMOXIFENE,KDM4A,0.11911888420581818,1
PYRITHIONE ZINC,TP53,0.07511705160140991,1
SANGUINARIUM,THPO,-0.11577049642801285,1
DOXEPIN,148,0.11752098798751831,0
MTX,JAK3,-0.136175274848938,0
"5,8,11,14-EICOSATETRAYNOIC ACID",CYP3A5,0.0836842805147171,0
BYL719,PTEN,0.11619606614112854,1
DESIPRAMINE,147,0.004526741802692413,0
imatinib,ABL1,0.004818491637706757,1
CHEMBL1194,DNA topoisomerase II,-0.020694436505436897,0
HEXOBARBITAL,1813,-0.09975086897611618,0
HYDROQUINONE,RORC,0.12782591581344604,1
DACTINOMYCIN,ALOX15,-0.031477414071559906,1
D-DOPA,POLH,0.04235674440860748,1
TETRACYCLINE,CYP2C19,0.09260094910860062,1
docetaxel,ABCC1,0.1286400854587555,1
SULFASALAZINE,CYP1A2,-0.10863231122493744,1
CHEMBL967,PKM,-0.2326241433620453,0
RITONAVIR,ALOX15B,-0.017406269907951355,0
CHOLECALCIFEROL,HDAC10,0.0027705058455467224,0
HALAZEPAM,DRD3,0.03313152492046356,0
ZINC 03369470,BDNF,0.1600605845451355,0
CARVEDILOL,UGT1A1,0.020213095471262932,0
ETOPOSIDE,TGFB1,0.20536285638809204,1
METHYLDOPA (RACEMIC),RGS4,-0.017709895968437195,1
135651367,NTRK1,0.1655501425266266,0
CID 4101591,GABRE,-0.0478530190885067,0
AG-808,CYP2C19,-0.0903230756521225,0
ATEZOLIZUMAB,APOE,0.17916297912597656,0
CHEMBL919,SCN12A,-0.10031050443649292,1
CINOLAZEPAM,O14764,-0.1653032898902893,1
CHEMBL646,GABRB1,0.20448870956897736,1
BENZQUINAMIDE,SMN1,0.13276435434818268,0
LEVODOPA,5291,0.12277013063430786,0
MIDAZOLAM,RXRA,0.1254277527332306,0
135651539,KDM4A,0.0010685194283723831,0
Curcumin,FCGR3A,0.07418415695428848,0
VEMURAFENIB,JUN,-0.10063821822404861,0
XL765,FLT4,0.1382223516702652,0
METHYLDOPA (RACEMIC),RECQL,0.05718027427792549,1
PHYSODIC ACID,POLI,0.12500326335430145,1
METFORMIN,PDGFRB,-0.024394569918513298,0
CHEMBL2068724,RAD52,0.07135498523712158,0
SNS-314,CLK4,0.0906890407204628,1
lamivudine,FGFR3,0.15274551510810852,0
ILORASERTIB,KDR,0.18979384005069733,1
rucaparib,3351,-0.12353987991809845,0
oxaliplatin,GABRE,0.19152601063251495,0
DOXORUBICIN HYDROCHLORIDE,ESR1,-0.027261883020401,1
Rucaparib,PGR,-0.004300802946090698,0
STREPTOZOTOCIN,TGFB1,-0.18686558306217194,1
CHEMBL1201022,ADRA1B,0.09814447909593582,0
TIVOZANIB,FLT1,0.07446169853210449,1
SN-38,Q01959,0.01818445511162281,0
CHEMBL3545209,IDH1,-0.025250401347875595,0
LARGAZOLE,3355,0.12456797063350677,0
RANITIDINE,P08913,0.101094089448452,0
LUTEOLIN,ALDH1A1,-0.10728473961353302,1
PF-05212384,HDAC7,-0.026812970638275146,0
BUTALBITAL,PLK1,-0.06425848603248596,0
VINORELBINE BASE,P41145,-0.1309719830751419,0
PIOGLITAZONE,2555,-0.12929058074951172,0
ESTRAMUSTINE,P23975,-0.054168060421943665,0
OXAZEPAM,P31644,-0.06969742476940155,1
CHEMBL1200694,BAZ2B,-0.053803205490112305,0
OLANZAPINE,ERBB,0.18120437860488892,0
rucaparib,146,-0.06720185279846191,0
PREDNISONE,APAF1,-0.12927788496017456,0
HINOKITIOL,SMAD3,0.009389533661305904,0
