fpr,tpr,_
0.8869333333333334,0.992,0.017738177
0.8926666666666667,0.992,0.01699235
0.8926666666666667,0.9924,0.01699027
0.8930666666666667,0.9924,0.016956013
0.8930666666666667,0.9932,0.016901597
0.8945333333333333,0.9932,0.01648424
0.8945333333333333,0.9936,0.016473506
0.8957333333333334,0.9936,0.01613481
0.8957333333333334,0.994,0.016114036
0.9062666666666667,0.994,0.014284989
0.9062666666666667,0.9944,0.014270668
0.9118666666666667,0.9944,0.013268562
0.9118666666666667,0.9948,0.013266975
0.9121333333333334,0.9948,0.013235004
0.9121333333333334,0.9952,0.01321394
0.9185333333333333,0.9952,0.012201079
0.9185333333333333,0.9956,0.012174757
0.9189333333333334,0.9956,0.0121379495
0.9189333333333334,0.9964,0.012109178
0.9252,0.9964,0.011406638
0.9252,0.9968,0.011362394
0.9261333333333334,0.9968,0.011232972
0.9261333333333334,0.9972,0.011230918
0.9268,0.9972,0.011065041
0.9268,0.9976,0.011039929
0.9316,0.9976,0.0105082765
0.9316,0.998,0.010460395
0.9402666666666667,0.998,0.0093386
0.9402666666666667,0.9984,0.009331808
0.944,0.9984,0.0087513095
0.9442666666666667,0.9984,0.008751199
0.95,0.9984,0.008080339
0.9502666666666667,0.9984,0.008079311
0.9541333333333334,0.9984,0.0076927203
0.9541333333333334,0.9988,0.007690307
0.9713333333333334,0.9988,0.0055225645
0.9716,0.9988,0.0054914122
0.9912,0.9988,0.0025632642
0.9912,0.9992,0.002558436
0.992,0.9992,0.0024809723
0.9922666666666666,0.9992,0.002454181
0.9942666666666666,0.9992,0.0021625287
0.9942666666666666,0.9996,0.0021470697
0.9968,0.9996,0.0017918079
0.9968,1.0,0.0016877073
0.9977333333333334,1.0,0.0014547976
0.998,1.0,0.0014512878
1.0,1.0,0.00078839395
