drug,gene,score,label
4-(4-AMINOPHENYL)BUTANOIC ACID,TUBA3E,0.9966282230437623,0
PILOCARPINE,VDR,0.9948339284119684,0
CHEMBL488436,P04150,0.9974828590985209,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,NTRK2,0.9960770925821703,0
PYRONIN Y,APAF1,0.9974251953484643,1
TYRPHOSTIN 23,BLK,0.9972587646058256,0
phenobarbital,MCL1,0.9960073655985321,0
STAUROSPORINE,HDAC1,0.9973448480127227,0
CHEMBL741,NAC2,0.9932371906159437,1
SERTRALINE,TUBA1B,0.9968001614414709,0
ATRA,GABRB1,0.9920394810291058,0
TRIAMCINOLONE,NFKB1,0.9945797086772744,1
PD-98059,ERBB2,0.9923918040579546,1
CYC-116,MAP4K4,0.996829946556908,1
178102585,CDK1,0.9969169881776071,0
LEVOTHYROXINE,UGT1A1,0.9970373106175573,0
NSC-130813,ROS1,0.9972671285477752,0
PRAVASTATIN,P47870,0.9971929466925082,0
CHEMBL3545322,PLK1,0.9922131538180959,0
310264733,GABRA4,0.9929601827080649,0
CHEMBL3545322,TARDBP,0.9977508313602986,0
PF-562271,RET,0.9977584809183233,1
escitalopram,Prostaglandin G/H synthase 2,0.997448525264352,0
DNDI1417941,INSR,0.9972354703388787,0
PYRITHIONE ZINC,NAC1,0.9949294147963536,0
TRIIODOTHYRONINE,Histone deacetylase 1,0.9974073856813317,0
PYRITHIONE,KDM4A,0.9928697565188308,1
RANITIDINE,3791,0.9978397000449367,0
SUMATRIPTAN,1268,0.9974184999670941,0
CHEMBL451,6915,0.9971939851502358,0
NBQX,5734,0.997127971752979,0
OMEPRAZOLE,JAK3,0.997524125420259,0
SR-2640,MPHOSPH8,0.9920376579864514,1
METHARBITAL,P23219,0.997063055126286,0
BAS 01152706,UGT1A1,0.9969736624532343,0
CINOLAZEPAM,SLCO1B1,0.9975120439948659,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",POLK,0.9966532046309845,0
NIACIN,1017,0.9973811434432314,0
CHEMBL1201733,GLP1R,0.995333773943051,0
NSC-180246,Proto-oncogene c-Ret,0.9974200065320663,0
Irinotecan,DNA topoisomerase I,0.9971825797282547,1
CAPSAZEPINE,Q8N1C3,0.9978464852650348,0
CHEMBL3545332,DDIT3,0.9966128533061036,0
Gemcitabine,APAF1,0.9971766754843947,0
PYRITHIONE ZINC,RORC,0.9972410524119335,1
TAMOXIFEN CITRATE,KDM4A,0.9933658128925014,1
BEXAROTENE,CYP3A5,0.9957287455173502,0
GW843682X,FGFR1,0.994245477157679,1
ERLOTINIB,DNA topoisomerase I,0.9972952392503751,0
DOVITINIB,5294,0.9961642728985186,0
CHEMBL1068,SCN6A,0.996588259202974,1
INDIRUBIN-3-MONOXIME,Amyloid beta A4 protein,0.997334468742132,0
cyclophosphamide,BDNF,0.9955049032970703,0
NAPROXEN,HDAC2,0.997328519055645,0
NITAZOXANIDE,3362,0.9970534951992935,0
CHEMBL1200703,GABRD,0.9945286233411665,1
E-3810,MAPT,0.9906600022150222,0
135650904,POLH,0.9893878587601703,0
DICLOFENAC,POLK,0.9961728981362009,0
CAFFEINE,LCK,0.995363384916637,0
GW7074,P47870,0.9968132211843902,0
SJ000128325,NFKB2,0.9972266703013986,1
METHYLDOPA,VEGFA,0.9976999733104588,0
ACID BLUE 129,2556,0.9973889398695107,0
"ALPHA,BETA-DEHYDROCURVULARIN",HDAC9,0.9968450493527078,0
DNDI1417309,ALOX15,0.9935095707408463,1
EFAVIRENZ,CYP2B6,0.9966647866219511,1
AMPHETAMINE,P14867,0.9941578945597866,0
DIGITOXIN,AGTR1,0.9976443989907203,0
CHEMBL1201023,1133,0.997189500578124,0
HINOKITIOL,FYN,0.9956096631439865,0
"3,3',5,5'-TETRABROMOBISPHENOL A",RXRA,0.9973823159884898,0
ESTRAMUSTINE,HSD17B10,0.9927807426246601,0
OXIDOPAMINE HYDROCHLORIDE,RECQL,0.9965414610434683,1
CONGO RED,HLA-DRB1,0.9974312408556798,0
CHLORPROTHIXENE,BRCA2,0.9969780604126106,0
GEMCITABINE,SRC,0.9968579589449101,0
TOPOTECAN,ABL1,0.9958055941798921,0
SJ000044511,RAPGEF4,0.9976011734942878,1
MLN-8054,ABL1,0.9964361345404098,1
MLN-8054,LCK,0.9962457398009834,1
AURIN,151,0.9971113214133179,0
Sunitinib,HRAS,0.9975991597271207,0
BAS 01152706,GNAS,0.9975460361175277,1
4-CHLOROMERCURIBENZOIC ACID,CYP2C9,0.9911292915621372,1
135650904,8989,0.9973396972896252,0
LGX818,TYMS,0.9968825239034077,0
CALCITRIOL,MET,0.9945523373972825,0
BORTEZOMIB,CDK4,0.9973713260328788,0
paclitaxel,PIK3R3,0.9968906035180848,0
WEDELOLACTONE,TGFB1,0.9976007897792393,0
CHEMBL967,ATAD5,0.9942993176247918,0
"(R,S)-INDATRALINE",NAC2,0.9939090814640418,0
PROMETHAZINE,FLT4,0.9945064730330737,0
METHIMAZOLE,3356,0.9963661120647853,0
BUTALBITAL,3351,0.9970096478999745,0
phenytoin,GABRA4,0.9922239197858458,0
CEPHALOCHROMIN,MCL1,0.9958813230750748,1
KENPAULLONE,SMN1,0.9975605145340058,1
BUTANOIC ACID,JAK3,0.9972048725310866,0
BETA-LAPACHONE,POLI,0.990732776006595,1
CHEMBL1200802,P14416,0.9969126277669946,0
MK2206,BLK,0.9966886166001606,0
JNJ-7706621,KIT,0.9960011662435339,1
ibuprofen,UGT1A1,0.9971091191344909,0
OLANZAPINE,P14416,0.9970650423689102,1
CRIZOTINIB,147,0.9972413838200282,0
CHEMBL1095,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9970502239315312,0
BRYOSTATIN,MYC,0.9964693078860822,0
AST-487,P35348,0.9972561432237985,0
DOCETAXEL,HDAC3,0.9966970747058292,0
MOCETINOSTAT,3352,0.9979385674104168,0
AG-34,HPGD,0.9933341978621987,1
DNDI1417614,ATXN2,0.9927883718762828,1
CHEMBL1201065,GABRA2,0.9942652382637257,1
CETYLPYRIDINIUM BROMIDE,ABL1,0.9956795302718144,0
CLOZAPINE,P35367,0.9962985395864022,1
VASOPRESSIN,4233,0.9970694688056508,0
LANSOPRAZOLE,BAZ2B,0.991669087313225,1
DHEA,PIK3R3,0.9969160029894315,0
CHEMBL220492,GABRE,0.9959828347171626,1
NSC-105827,PLK1,0.9912070699574905,1
MORIN,TGFB1,0.9966520563640338,0
montelukast,PIK3R3,0.9969696303116865,0
CHEMBL919,P10275,0.9975922234506305,0
FLOXURIDINE,RAD52,0.9973106576255256,0
SB-203580,Amyloid beta A4 protein,0.9971028715876249,0
CHEMBL1102,GABRA1,0.9946786890933823,1
ZIRAM,PLAU,0.9972792427765675,0
heroin,GABRA2,0.9933749659922496,0
ELLAGIC ACID,POLB,0.99024045633374,1
PONATINIB,MAPK1,0.9952352949112907,0
DOXEPIN,P14416,0.9969890891678812,0
ADINAZOLAM,A8MPY1,0.9976943914774721,1
BUSULFAN,G6PD,0.9971681475794288,1
ZILEUTON,FCGR3A,0.9964808954205852,0
TROGLITAZONE,P11229,0.9973604505389978,0
ACITRETIN,IFNL3,0.9977062528842632,0
CHEMBL16,CYP3A4,0.9871723552830151,0
Selumetinib,Programmed cell death protein 1,0.997162218997309,0
BUPIVACAINE,NRG1,0.9958432485639684,1
Dasatinib,IDH1,0.9937427045754957,1
ENALAPRIL,Vascular endothelial growth factor A,0.9968687643482479,0
DASATINIB,ERBB4,0.9972535944305589,1
zidovudine,ABCC1,0.996862006333064,1
DICHLOROPHEN,ABCC1,0.9969150381513778,0
EPO,NAT1,0.997381873591318,0
DEXAMETHASONE,152,0.9972377581058705,0
BLEOMYCIN,HSP90AB1,0.9976808209612447,0
BENZBROMARONE,CBX1,0.9933566834101624,0
ESTRONE,ESR1,0.9929136588940282,1
NSC-751382,TUBA3E,0.996462910769713,1
CHEMBL108,CBX1,0.9924910170615885,0
OUABAIN,GMNN,0.9924522286348652,1
AZD-1080,GABRB1,0.9934308424008718,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",GABRB2,0.9923079422115697,0
DNDI1318477,MITF,0.9973336595244781,0
CHEMBL1769,1128,0.9970538364687624,0
mercaptopurine,P31645,0.9974737753431836,0
CAPTAN,AR,0.9952725913463769,1
SANGUINARINE SULFATE,ALOX15,0.9938412137102365,1
RETINOL,COMT,0.9978237832552939,0
nevirapine,KRAS,0.9935595847817656,0
AZD-1080,HLA-B,0.9972952682101087,0
CHEMBL1230607,ABCC4,0.9976164382159295,0
SIMVASTATIN,ABCB1,0.993340775289518,1
INAMRINONE,TUBB1,0.9962925751731764,0
IMIPRAMINE,CYP2C19,0.988715298499232,1
MYRICETIN,NTRK2,0.9965623065429133,0
135651037,PAX8,0.9964560954828415,0
QUINACRINE DIHYDROCHLORIDE,TP53,0.9943173185111073,1
TYRPHOSTIN AG 879,P08908,0.9973262987109116,0
TCMDC-124518,Q15822,0.9972025182447953,0
OCINAPLON,P47870,0.9972344923319414,1
310264733,AURKA,0.9968658080308014,0
SJ000128325,ATAD5,0.9928914833129673,1
CUDC-101,Proto-oncogene c-Ret,0.996847766738902,0
cytarabine,PIK3R5,0.9969662431918511,0
TEMSIROLIMUS,GABRG1,0.9931071737585138,0
SENNOSIDE B,KAT2A,0.995875396478821,1
OLANZAPINE,9290,0.9969498633390153,0
TERFENADINE,HTT,0.995061186981213,1
OXIDOPAMINE HYDROCHLORIDE,NAC1,0.9951189317750571,0
PRIMIDONE,SMN1,0.9971027644643575,0
GNF-PF-5134,RECQL,0.9950197563130293,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,SMN1,0.9968291367887376,0
CHEMBL3545088,HTR2,0.997263295908569,0
BMS-387032,MEK1,0.997456694841605,0
TAMATINIB,Stress-activated protein kinase JNK1,0.9962812905501892,0
135651413,3350,0.9972822416356913,1
MEPROBAMATE,Q99928,0.9970538725514497,0
INDOPROFEN,TUBB8,0.9966101697156052,0
BEPRIDIL,BRCA1,0.9957523509944575,0
SORAFENIB,MAP4K4,0.9969527436528342,0
SIMVASTATIN,PLK1,0.9919994946435494,1
TAMATINIB,PLAU,0.9966172123858117,0
BGJ398,NAT1,0.997170850181981,0
bupropion,GABRB2,0.9927009652588904,0
ALITRETINOIN,PIK3R5,0.9966880601943181,0
OXYTETRACYCLINE,POLK,0.99675022339046,1
MENADIONE,1128,0.9972354898969394,0
CHEMBL1200733,BAX,0.9969126202748494,0
cetuximab,NRAS,0.996164827437773,1
DIAZEPAM,NFKB2,0.9975499645352882,0
GALLIC ACID,ATXN2,0.9928588125004777,0
CHEMBL1213490,GLP1R,0.9959131540832994,0
CLONAZEPAM,P78334,0.9974685636312327,1
PERPHENAZINE,FLT1,0.9948329387968344,0
TCMDC-124266,NFE2L2,0.9923172632828402,1
hydrochlorothiazide,BRCA1,0.9967022528824604,0
URSOLIC ACID,3355,0.9973549836042811,0
CHEMBL451,CDK5,0.9970959809572115,0
NSC-102742,1132,0.9975615278115625,0
ESTRAMUSTINE,SCN10A,0.9961325131224672,0
DESIPRAMINE,P11229,0.9976497924899472,1
PYRITHIONE,HSP90AA1,0.9960848727974018,1
MELATONIN,PIK3CG,0.9938114592143907,1
135651539,8989,0.9976563701704791,0
ACID BLUE 129,P35372,0.9972248631975906,0
carboplatin,POLK,0.9969068849249852,0
NSC-753582,2555,0.9974909449490134,0
CHEMBL1201022,HSP90AA1,0.9966535256303912,0
ZM-447439,CASP3,0.9977166830824523,0
oxcarbazepine,ABCC4,0.9967782136458172,0
FISETIN,CYP2D6,0.9882753053590628,0
CARVEDILOL,TUBA3E,0.9967928882948872,0
CHEMBL403989,P21728,0.9972603774778673,0
FLOXURIDINE,MITF,0.9974890743279383,0
CHEMBL501867,PLAU,0.9970886819409215,0
FLUNARIZINE,ALK,0.9966111538160533,0
TYRPHOSTIN AG-835,P35367,0.9964897029510125,0
Lapatinib,CASP3,0.9973241761430741,0
IRIGENOL,NAC1,0.9938943225108116,0
BAICALEIN,BRCA1,0.9961577603298946,0
FENTICLOR,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9971136474117391,0
QUAZEPAM,TUBA3E,0.9970439610374002,0
COLCHICINE,RARA,0.997540803618305,1
SOTALOL,AURKA,0.9967719975911665,0
BUMETANIDE,THRB,0.9961903884054194,0
Nivolumab,SLCO1B1,0.9972223694705458,0
BUTETHAL,HDAC6,0.9972112338934555,0
BENZETHONIUM CHLORIDE,P35968,0.9974812335036612,0
TESTOSTERONE,ESR1,0.9921270645910129,1
BORTEZOMIB,ATAD5,0.9938881155346864,0
WITHAFERIN A,MAPK1,0.9938050418262089,1
DNDI1417614,Monoamine oxidase type B,0.9976160863011215,0
ETOMIDATE,BAX,0.9971962081620592,0
AZAKENPAULLONE,P78334,0.9972890138569529,0
CHEMBL967,KAT2A,0.9967771370468091,0
ROTENONE,LDLR,0.9973105784732211,0
CNS-7056,HLA-B,0.9972393236468697,0
CHEMBL29741,RAD54L,0.997235265280372,0
TYRPHOSTIN 25,POLI,0.9902182246429198,1
METHOTRIMEPRAZINE,P35348,0.9963750848730338,1
ribavirin,P18505,0.9967274867461935,0
SNS-314,PDGFRB,0.9957461853776822,1
CHIR-99021,PGR,0.9975588040235681,0
XL-765,PIK3CG,0.994685265478629,1
PHENYTOIN,RAD52,0.9971658777362463,0
MEPROBAMATE,695,0.9976817572090617,0
ethanol,APOBEC3G,0.9969618478696513,0
T091317,THPO,0.9967583182972308,0
135650525,3352,0.9977366067368252,1
ATRA,Q99928,0.9974358659869286,0
STICTIC ACID,Q14524,0.9971308221635972,0
ROTENONE,MAPK1,0.994139672381626,0
GSK-269962A,ATM,0.9968089083624762,0
CHEMBL3545285,VEGFR3,0.9976022690473986,1
CEFACLOR,CSF1R,0.9960916039631551,0
KEPONE,Monoamine oxidase type B,0.9976043141040134,0
CLOSANTEL,THRB,0.996655654905996,1
RO-137410,ESR1,0.9930441009945324,0
OSI-027,FGFR1,0.9930485411883715,0
PF-04691502,Serine/threonine-protein kinase mTOR,0.9977998679011443,1
HYPERICIN,NFE2L2,0.9923175789138109,1
Alectinib,CBX1,0.9908762119975696,0
NSC-60340,ABCC4,0.9965110265621787,0
pravastatin,JAK3,0.9969558931262296,0
135650345,Programmed cell death protein 1,0.9975387298119782,0
SCLEROTIORIN,IFNL3,0.9974409798753917,0
OSI-632,SRC,0.9966135042119025,1
CHEMBL1213490,ADRA1C,0.9976831860275429,0
BMS-754807,LDLR,0.9968897691406122,0
AG-537,G6PD,0.9971724641365703,0
PROPRANOLOL,P28476,0.9965069004755674,0
PYROGALLOL RED,HDAC7,0.9969499623828537,0
MIDOSTAURIN,FGFR1,0.9935157008940765,1
VATALANIB,6915,0.9973777827124524,0
CHEMBL2110725,GLS,0.9953334158410361,0
FISETIN,Programmed cell death protein 1,0.9977635348303902,0
E324,P48169,0.9959047757158919,0
ATROPINE,ATXN2,0.9936404978320468,0
VANDETANIB,HDAC2,0.9974901371755667,0
COLCHICINE,TUBA3E,0.9973046245878132,1
KOPARIN,Q8N1C3,0.9973723120358552,0
DIPYRIDAMOLE,BRCA1,0.9968207698576224,1
MIFEPRISTONE,PIK3R3,0.996579237927331,0
gemcitabine,148,0.9978901947807507,0
Entrectinib,CYP2B6,0.9971265632564938,0
GENISTEIN,KAT2A,0.9961782010623959,0
PEMETREXED,SLC2A4,0.9970010213123238,0
CHEMBL970,3351,0.9974450964445326,0
HALAZEPAM,GMNN,0.9940205369141996,0
CHEMBL1201754,O14764,0.996866663147523,0
RESERPINE,CDK4,0.997111903280458,0
LENVATINIB,MAP2K1,0.9964541050649972,0
CHEMBL967,NR1I2,0.9967551902508724,0
EUPAFOLIN,APOBEC3F,0.9967664264668983,0
EPO,CBX1,0.9917268237307422,0
MYRICETIN,GLS,0.9952891151543648,1
GOSSYPETIN,TUBA1B,0.9964500030798267,0
BARASERTIB,PDGFRB,0.9962351500047704,1
AS703569,HRH1,0.9972670573019939,0
MK2206,P07550,0.9974552781863525,0
GW441756X,CLK4,0.9973454283494672,1
MITOXANTRONE DIHYDROCHLORIDE,YES1,0.9970527218424757,0
CYCLOHEXIMIDE,TSHR,0.9967448643029436,0
CEP-11981,APOE,0.9976278092635896,0
Ceritinib,HSD17B10,0.9928045063585894,0
ACITRETIN,JUN,0.9976280167991917,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,KCNH2,0.9956378592343572,0
Panitumumab,Histone deacetylase,0.9976592323116075,0
QUERCETIN,LDLR,0.9971542940354727,0
BETHANIDINE,3716,0.9976726103977639,0
CONGO RED,P47869,0.9946793900083851,0
OXYPHENBUTAZONE,3716,0.9974253550723672,0
AMOXAPINE,P31645,0.9970940454472149,1
GSK-269962A,2558,0.9973738553155512,0
CHLORHEXIDINE,MET,0.9942423652382434,0
tenofovir,P35367,0.9966640828028113,0
METHARBITAL,ADRB1R,0.997236415409654,0
FENRETINIDE,RORC,0.996398255976191,1
carbamazepine,TUBB8,0.9966436148063115,0
SORAFENIB,P28472,0.9970797580148931,0
CHEMBL1769,P28223,0.996848296127912,0
CHEMBL931,PIK3CG,0.9950855915645178,0
RHEIN,ALOX15,0.9933077563386975,1
OCTREOTIDE,MYC,0.9966588096568317,0
CHEMBL1200341,HSP90AB1,0.9970903809866256,0
"5,8,11,14-EICOSATETRAYNOIC ACID",P35368,0.9969292725230671,0
MEK162,MAP2K2,0.996813514387768,1
CHEMBL1200420,EHMT2,0.9917558854465526,0
FLURAZEPAM,152,0.9972472171199945,0
epirubicin,P07550,0.997460256171143,0
NALTREXONE,HDAC11,0.996968212319073,0
TAK-715,MAP4K4,0.9965960371039942,1
GNF-PF-3148,1956,0.9971506596965338,0
ISOPROTERENOL,Monoamine oxidase type A,0.9975962051233173,0
CHEMBL2108628,NAC2,0.9931640192643185,0
GARCINONE E,THPO,0.9969547255821076,0
INDIRUBIN-3-MONOXIME,IGF1R,0.9976069118096498,0
CHEMBL2107771,TUBA1B,0.9966435683384253,0
HYDRALAZINE,RORC,0.9967568298310672,0
CHEMBL24828,P28476,0.9970890685188397,0
COCAINE,ITGB2,0.9970630049018429,0
NSC-751382,DRD2,0.997193713182673,0
CHEMBL235191,MED,0.9952012300514858,0
CHEMBL2110725,PPARD,0.9966581523411417,0
ZOPICLONE,3356,0.9965402397841511,0
CRIZOTINIB,ADRB2,0.9972772782795948,0
CHEMBL1742994,MTHFR,0.9975029971167906,0
BUSULFAN,KDR,0.9933906849373542,0
ZILEUTON,CYP2D6,0.9866678138155178,1
THEOPHYLLINE,P03372,0.9974489333212043,0
PONATINIB,A8MPY1,0.9975532954064644,0
MAPROTILINE,CYP3A4,0.9867313232004719,1
PROMETHAZINE,PIK3CB,0.9973177890362462,0
NSC-92207,MAPT,0.9906477293319846,1
BUMETANIDE,Prostaglandin G/H synthase 2,0.997305682102252,0
celecoxib,TUBA1B,0.9971214639360053,0
MORPHINE,P08588,0.9974185548833683,0
CSA,HTR2,0.9974000971983605,0
THYROXINE,AHR,0.9972466427157904,0
CHEMBL2311030,GABRA2,0.993311824111469,0
VANOXERINE,MTOR,0.9943812985634117,1
BYL719,HDAC9,0.9975499140875641,0
AMIODARONE,P08588,0.9969215153474633,1
bupropion,TGFB1,0.9975333837666047,0
CHEMBL450,GABRD,0.9942956130061418,1
EFAVIRENZ,POLH,0.9874091107459368,0
CYCLOHEXIMIDE,SMAD3,0.9960496019719074,1
ADINAZOLAM,150,0.9972109398878392,0
CHEMBL971,COMT,0.9974452006115738,0
INDIRUBIN-3-MONOXIME,GABRG3,0.9933304583402534,0
THIETHYLPERAZINE,P28335,0.9975983833706595,1
CLOXYQUIN,CYP1A2,0.9888875980860711,0
CHEMBL3545252,MET,0.99431784201166,0
DAUNORUBICIN,NENA,0.9950612918239321,0
SB-216763,CYP3A4,0.9879693624178382,1
TYRPHOSTIN A9,TSHR,0.9974204894293577,1
CEFAMANDOLE SODIUM,PIK3CB,0.9966735552259748,0
aspirin,1017,0.9972530444103423,0
BELINOSTAT,HDAC2,0.9968291194774969,1
363894214,O14764,0.9968836197264691,0
CLIOQUINOL,RXRA,0.997690486694713,0
olanzapine,GABRB1,0.9920764423574534,0
MITOXANTRONE DIHYDROCHLORIDE,695,0.9974855877813931,0
DICHLOROPHEN,ALOX15,0.9935419438329274,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,3358,0.9966238618126403,0
THIORIDAZINE HYDROCHLORIDE,3362,0.9970840560879908,0
METHOTREXATE,APAF1,0.997503998229157,0
OXIDOPAMINE HYDROCHLORIDE,KMT2A,0.9971875665761137,1
135649950,1814,0.9970576105553404,1
CHEMBL1200703,151,0.9971089015363774,0
CARMINE,EHMT2,0.9898965762449916,1
CHEMBL1256,P08908,0.9976376306726293,0
CHEMBL661,Proto-oncogene c-Met,0.9973103646433383,0
GNF-PF-1852,COMT,0.9973197356530874,0
CHEMBL931,6530,0.9973948613137148,0
AP26113,RECQL,0.9951353082881201,0
LINOLENIC ACID,1436,0.9975451988231583,0
CHEMBL30219,GABRP,0.9930874165095958,1
NERATINIB,3352,0.9969615378466905,0
NSC-19063,FGFR3,0.9960587455733204,0
CHEMBL1201023,PIK3CD,0.9971671012746659,0
LY-367265,ADRA1A,0.9971441115560128,0
ACRIFLAVINE CHLORIDE,CYP3A5,0.9952074738704401,0
SORAFENIB,BCL2,0.9974980216661545,0
RALOXIFENE HYDROCHLORIDE,NR3C1,0.9960842223101696,1
CHEMBL969,AURKA,0.9972919994242825,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",BLK,0.9963039938378047,0
GALLIC ACID,SCN6A,0.9963675997086442,0
ZAFIRLUKAST,ADRB2,0.997005961965467,0
AFATINIB,PIK3CA,0.9901733322740521,0
PD-0166285,AURKB,0.997371326001155,1
AST-487,MAPK8,0.9976832363688294,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,P35968,0.996629077427632,0
ethanol,P35354,0.9971478529747603,0
AZIETOMIDATE,CDK5,0.9968613530585372,0
Venetoclax,4233,0.9973370324798337,0
CENISERTIB,L3MBTL1,0.9973140659773537,0
PHENYLBUTAZONE,IL2RA,0.9967712814853156,0
E-3810,KAT2A,0.9955763046071469,0
FISETIN,8989,0.9974693744538601,0
HEXOBARBITAL,P48169,0.9954976003882041,1
AMITRIPTYLINE,CYP2C9,0.9902802067981983,1
CHEMBL861,BCL2,0.9972003624308847,0
DOXORUBICIN,PIK3R5,0.9972341668702082,0
FLUNITRAZEPAM,P47869,0.9948118660741012,1
Nilotinib,KIT,0.9949820615609117,1
HOMATROPINE METHYLBROMIDE,THPO,0.9971562381523297,0
TRICHOSTATIN,RAD54L,0.9976334872168702,0
TALBUTAL,FCGR3A,0.9963817480215208,0
azathioprine,5294,0.9975824470361546,0
BUMETANIDE,NR1H4,0.996762726908309,0
CENISERTIB,TARDBP,0.9967700744187409,0
SECOBARBITAL,POLB,0.9898299905701098,0
Trastuzumab,APC,0.9970540974148463,1
135650345,3718,0.9976756325605673,0
cisplatin,KCNH2,0.9960634908865931,0
Pembrolizumab,EGFR,0.9908345972426968,1
WORTMANNIN,CSF2,0.9974042986081421,0
310264693,MET,0.9936817832891887,0
sorafenib,GABRB3,0.9949353405152611,0
Sorafenib,HDAC3,0.9974674725875499,0
CHRYSIN,AHR,0.9970110393314938,1
PHLORETIN,INSR,0.9976821622308486,0
AG-538,CYP3A4,0.9871322879769225,0
EMBELIN,GSTP1,0.9968421752172193,0
135650026,Q14524,0.9977328957709702,0
DAIDZEIN,RACGAP1,0.996469969983069,1
DOCETAXEL,BIRC5,0.997281554080322,1
CHEMBL2105643,AHR,0.9970281266982025,0
BMS-690514,NAC2,0.9942551998245912,0
ritonavir,CSF2,0.9969937339891743,0
CLOFIBRATE,TOP1,0.997394731244652,0
WEDELOLACTONE,1129,0.9976146130592427,0
PYROGALLOL RED,KDM4A,0.9938059047593285,1
CHEMBL1201748,HRH1,0.997648074953144,0
CHEMBL1200694,GABRA4,0.9947205180749059,1
"3,3',5,5'-TETRABROMOBISPHENOL A",ALOX15,0.9929058465861731,1
ALEXIDINE HYDROCHLORIDE,FGFR1,0.9927149000240494,0
TANSHINONE IIA,3363,0.9967419275378109,0
COLCHICINE,APOBEC3F,0.9975887388428933,0
ZAFIRLUKAST,Q99928,0.9969496649527749,0
NBQX,P78334,0.9963512014366587,0
GNF-PF-67,PPARA,0.9972808980215009,0
5-AZACYTIDINE,1132,0.9973406352733103,0
KETOCONAZOLE,P18505,0.996710339750326,0
FORETINIB,MAPK8,0.9974150238250185,0
NIFEDIPINE,GABRG1,0.9922218639408822,0
CONGO RED,APEX1,0.9928531214208766,1
FENRETINIDE,NR3C1,0.9958631316939579,0
RO-410960,ADRA1A,0.9972524816793662,0
AMOXAPINE,CYP2D6,0.9882458898162135,1
TCMDC-125758,P23219,0.9971322968467066,0
CLARITHROMYCIN,KRAS,0.9931710100527138,0
ERLOTINIB,KRAS,0.9944935042779932,1
TANSHINONE IIA,ALDH1A1,0.9930678510348537,1
PHENYTOIN,CYP3A5,0.9954661551680057,1
GR-127935,Vascular endothelial growth factor A,0.9974905190264598,0
METHOTRIMEPRAZINE,TGFB1,0.9973455945540418,0
178100875,P18505,0.9968248663352385,0
THIETHYLPERAZINE,IDH1,0.9935420274285913,0
SIROLIMUS,APOBEC3F,0.9972565826814009,0
249565590,TUBA3E,0.9966409762129349,0
vincristine,ABCC2,0.996234980127182,1
NORDIHYDROGUAIARETIC ACID,ADRA1A,0.9967368252387867,0
epirubicin,GFER,0.9977528038045576,0
RO-137410,GABRP,0.9931310600915864,0
NALTREXONE,Q8N1C3,0.9972545084300894,0
TRIAMTERENE,P24046,0.9965867782884056,0
CHEMBL2068724,KCNH2,0.9961348971551444,0
CLOBAZAM,Q8N1C3,0.9982180319709909,1
FLUOROURACIL,GNAS,0.9972644155964583,1
4-(4-AMINOPHENYL)BUTANOIC ACID,2555,0.9976333945726283,0
GNF-PF-3148,RET,0.9968491009861927,0
MANGOSTIN,ALK,0.9962241049592557,0
PENTOXIFYLLINE,P07550,0.9975377727264142,0
Everolimus,BRCA2,0.9971835568015265,1
THIETHYLPERAZINE,JUN,0.9974749277491941,0
PHA-767491,1268,0.9975245265566116,0
CYCLOHEXIMIDE,GLP1R,0.9963588916383715,1
OESTRADIOL,HDAC2,0.996780714298959,0
135650453,COMT,0.9973424753528286,0
SUMATRIPTAN,P08908,0.9970920006798963,1
prednisone,PLAU,0.9975732617237292,0
CATECHOL,GSTP1,0.9970692995013736,0
CHEMBL58323,RAD52,0.9970092214577478,0
METFORMIN,2558,0.9972348801315789,0
CENISERTIB,MAP2K2,0.9975359293048056,1
DNDI1417080,ROS1,0.997397846205629,0
METHOTRIMEPRAZINE,POLH,0.9866682190847899,0
BENZO[D]ISOTHIAZOL-3-ONE,ABCC4,0.99682654292345,0
ELLIPTECINE,P35367,0.9969000629821358,0
CALCIMYCIN,RORC,0.9970179410879401,0
"ALPHA,BETA-DEHYDROCURVULARIN",PAX8,0.9963523188211949,0
APICIDIN,HDAC4,0.9971681989134938,1
DNDI1416969,1436,0.9976361802792892,0
CAFFEINE,1956,0.997847979890345,0
CHEMBL1201063,PPARA,0.99751236406437,0
ASPIRIN,A8MPY1,0.9971409142684562,0
CHEMBL1611,PIK3CG,0.9939436990277164,0
paroxetine,GFAP,0.9966724354423124,0
CHEMBL52885,IL2,0.9973218348345417,0
GNF-PF-1644,2932,0.9974362037142173,0
SUMATRIPTAN,ALOX15B,0.9962372365821366,0
PYROGALLOL,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9975276651285211,0
CHEMBL1200715,MED,0.9953236599253766,1
fenofibrate,SCN10A,0.9963182144530346,0
ABT-751,ABCC2,0.9969370354140735,0
