fpr,tpr,_
0.5892,0.8876,0.018044601394734277
0.5892,0.888,0.01803509674511898
0.5897333333333333,0.888,0.017937294959914654
0.5897333333333333,0.8884,0.017932311776352083
0.5898666666666667,0.8884,0.01791496386475326
0.5898666666666667,0.8888,0.017914726582351277
0.5904,0.8888,0.017810730328849212
0.5904,0.8892,0.01780538497888743
0.5905333333333334,0.8892,0.017790389777754927
0.5905333333333334,0.8896,0.017786440548911906
0.5908,0.8896,0.01768162410661042
0.5908,0.8904,0.017628075600851847
0.5909333333333333,0.8904,0.01762434298339721
0.5909333333333333,0.8908,0.017617054470824827
0.5917333333333333,0.8908,0.017588462341825022
0.5917333333333333,0.8916,0.017564203418395073
0.5941333333333333,0.8916,0.01720501928887103
0.5941333333333333,0.892,0.0171756288597345
0.5950666666666666,0.892,0.017048552041570176
0.5950666666666666,0.8924,0.017047632229407066
0.5952,0.8924,0.017046985159833834
0.5952,0.8928,0.017039974587342827
0.5977333333333333,0.8928,0.016700751539414905
0.5977333333333333,0.8932,0.016673866723989288
0.5989333333333333,0.8932,0.01643353354124443
0.5989333333333333,0.8936,0.016429527621861017
0.5992,0.8936,0.016413107959937095
0.5992,0.894,0.016408910435374173
0.5993333333333334,0.894,0.01640505574125713
0.5993333333333334,0.8944,0.016400648171420354
0.6,0.8944,0.016281024328929958
0.6,0.8948,0.016253000059440727
0.6014666666666667,0.8948,0.016093904117120545
0.6017333333333333,0.8948,0.016077465860202738
0.6029333333333333,0.8948,0.015952485132477958
0.6029333333333333,0.8952,0.015899483577754402
0.6032,0.8952,0.01584960646866134
0.6032,0.8956,0.0158448416246875
0.6036,0.8956,0.015730102752539988
0.6036,0.8964,0.015721862459414305
0.6056,0.8964,0.015543259848027078
0.6056,0.8968,0.015537585445952228
0.6094666666666667,0.8968,0.015095832485659228
0.6094666666666667,0.8972,0.015072417886241744
0.6098666666666667,0.8972,0.015058949240538572
0.6098666666666667,0.8976,0.015058046248073704
0.6101333333333333,0.8976,0.015049402385335219
0.6101333333333333,0.898,0.015033539094592954
0.6104,0.898,0.015026512021135833
0.6104,0.8984,0.015019043076291165
0.6113333333333333,0.8984,0.014850501297841276
0.6113333333333333,0.8988,0.014837368038113391
0.6121333333333333,0.8988,0.01476854911233188
0.6121333333333333,0.8992,0.014766064386565926
0.6132,0.8992,0.014627100550767472
0.6132,0.8996,0.014613962973758396
0.6145333333333334,0.8996,0.014482772769553155
0.6145333333333334,0.9,0.014477578116520574
0.6152,0.9,0.014391966228176173
0.6152,0.9004,0.014388688744677362
0.6157333333333334,0.9004,0.014334164770613252
0.6157333333333334,0.9008,0.014310253437149674
0.6172,0.9008,0.014126543038735052
0.6172,0.9012,0.01412202017940896
0.6192,0.9012,0.013919604505361735
0.6192,0.9016,0.01389459248476954
0.6201333333333333,0.9016,0.013849367238140212
0.6201333333333333,0.902,0.013844954537588097
0.6202666666666666,0.902,0.013838189018069835
0.6202666666666666,0.9024,0.01382802727262204
0.6214666666666666,0.9024,0.013715570935955879
0.6214666666666666,0.9028,0.013702088632271866
0.6226666666666667,0.9028,0.013564331671936098
0.6226666666666667,0.9032,0.013557110093400285
0.6229333333333333,0.9032,0.01353973953980124
0.6246666666666667,0.9032,0.013362619845526044
0.6246666666666667,0.9036,0.013326684262538689
0.6269333333333333,0.9036,0.013141266310994545
0.6269333333333333,0.904,0.013118253786335571
0.6277333333333334,0.904,0.013028014006884019
0.6277333333333334,0.9044,0.013027262995204444
0.6288,0.9044,0.012951197994108425
0.6288,0.9048,0.012944732274287692
0.6290666666666667,0.9048,0.012908000698782675
0.6290666666666667,0.9052,0.012907056244261533
0.6302666666666666,0.9052,0.012804760743597758
0.6302666666666666,0.9056,0.012772962486271444
0.6344,0.9056,0.012268866152411805
0.6344,0.906,0.01226877701782981
0.6350666666666667,0.906,0.012233708487518029
0.6350666666666667,0.9068,0.012209970170454066
0.6368,0.9068,0.012081304294074545
0.6368,0.9072,0.012078359015467178
0.6378666666666667,0.9072,0.011876927026354305
0.6378666666666667,0.9076,0.011871258456808337
0.6381333333333333,0.9076,0.011837806672220072
0.6381333333333333,0.908,0.011834732378063987
0.6386666666666667,0.908,0.011800190440137475
0.6386666666666667,0.9084,0.011774768336814498
0.6390666666666667,0.9084,0.011712425226668868
0.6390666666666667,0.9088,0.011710061027624162
0.6394666666666666,0.9088,0.011629982868422841
0.6394666666666666,0.9092,0.011615225608105973
0.6402666666666667,0.9092,0.011548805170805606
0.6402666666666667,0.9096,0.011521924009259379
0.6409333333333334,0.9096,0.011449621860402192
0.6409333333333334,0.91,0.011438944691756114
0.642,0.91,0.011311440906522006
0.642,0.9108,0.011291245500632947
0.6422666666666667,0.9108,0.01126187118170314
0.6422666666666667,0.9112,0.011260240505186732
0.6428,0.9112,0.011233987178722926
0.6428,0.9116,0.011214941904483258
0.6446666666666667,0.9116,0.011057994470555126
0.6449333333333334,0.9116,0.01104523504149052
0.6462666666666667,0.9116,0.010864226770133042
0.6465333333333333,0.9116,0.01084830851486686
0.6496,0.9116,0.010655240107244387
0.6496,0.912,0.010654232874513982
0.6504,0.912,0.010617178085932152
0.6504,0.9124,0.0106120613091219
0.6529333333333334,0.9124,0.01042558285514424
0.6529333333333334,0.9128,0.010415882974257622
0.6532,0.9128,0.010397713480071033
0.6532,0.9132,0.010381195083382443
0.6565333333333333,0.9132,0.010240813752255658
0.6565333333333333,0.9136,0.010238252088112167
0.6598666666666667,0.9136,0.009907476810920048
0.6598666666666667,0.914,0.009892934672357582
0.6604,0.914,0.009866886814091909
0.6604,0.9144,0.009853253973607704
0.6605333333333333,0.9144,0.009830013842464135
0.6605333333333333,0.9148,0.009807024068916877
0.6608,0.9148,0.009796659178069766
0.6608,0.9152,0.009790779053660199
0.6610666666666667,0.9152,0.009779305231325891
0.6610666666666667,0.9156,0.009770074560938301
0.6612,0.9156,0.009763387478146878
0.6612,0.9168,0.00973459732736071
0.6626666666666666,0.9168,0.009642406340886572
0.6626666666666666,0.9172,0.009640038913454095
0.6632,0.9172,0.009589048642157897
0.6632,0.918,0.009579843312674986
0.6648,0.918,0.009472650368076785
0.6648,0.9184,0.009471669382529404
0.6666666666666666,0.9184,0.009394003537194223
0.6666666666666666,0.9188,0.009385191436423157
0.6693333333333333,0.9188,0.009195254319834907
0.6693333333333333,0.9192,0.00915307324045178
0.6702666666666667,0.9192,0.009110824494243146
0.6702666666666667,0.9196,0.00907246105488406
0.6718666666666666,0.9196,0.008887662590752736
0.6718666666666666,0.92,0.008884779939490637
0.6732,0.92,0.008796524750256895
0.6734666666666667,0.92,0.00877638428941739
0.6736,0.92,0.008765925163436182
0.6736,0.9204,0.008765509542889995
0.6737333333333333,0.9204,0.008735703996951292
0.6737333333333333,0.9208,0.008734016781952954
0.6738666666666666,0.9208,0.008727279217678642
0.6738666666666666,0.9212,0.008725610399238592
0.674,0.9212,0.008715720858161729
0.674,0.9216,0.0087097582169632
0.6758666666666666,0.9216,0.008548483632928497
0.6758666666666666,0.922,0.008539162199453006
0.6764,0.922,0.008503522986121104
0.6764,0.9224,0.008501178145632551
0.6773333333333333,0.9224,0.008445290489827607
0.6773333333333333,0.9232,0.00842352395960241
0.6778666666666666,0.9232,0.008416444399557908
0.6778666666666666,0.9236,0.00841612993625811
0.6798666666666666,0.9236,0.008343650345326123
0.6798666666666666,0.9248,0.008298871267543887
0.6802666666666667,0.9248,0.008294124735576091
0.6802666666666667,0.9252,0.008280681213614242
0.6829333333333333,0.9252,0.008069242538088715
0.6829333333333333,0.9256,0.008066954115567113
0.6832,0.9256,0.008039483545602518
0.6832,0.926,0.00803693743629544
0.6866666666666666,0.926,0.007888387943058236
0.6866666666666666,0.9264,0.007880519927877937
0.6870666666666667,0.9264,0.007858274567041286
0.6870666666666667,0.9268,0.007856957211902296
0.6877333333333333,0.9268,0.00783528168987676
0.6877333333333333,0.9272,0.007830597940374556
0.6881333333333334,0.9272,0.007819447604151023
0.6881333333333334,0.9276,0.007819015894332296
0.694,0.9276,0.007441870290810258
0.694,0.928,0.007426658195848998
0.6985333333333333,0.928,0.007183987004405798
0.6985333333333333,0.9284,0.007182372651387028
0.6994666666666667,0.9284,0.007140347555523166
0.6994666666666667,0.9288,0.007137408350803215
0.6996,0.9288,0.00712807899885603
0.6998666666666666,0.9288,0.0071276055625582495
0.7002666666666667,0.9288,0.007109980639075948
0.7002666666666667,0.9292,0.007094074280284295
0.7004,0.9292,0.007089595306142098
0.7004,0.93,0.00708203609564519
0.7062666666666667,0.93,0.006771632872557912
0.7062666666666667,0.9304,0.006765725840416239
0.7073333333333334,0.9304,0.006669574897480645
0.7073333333333334,0.9308,0.0066651221055198905
0.7081333333333333,0.9308,0.006622667691781819
0.7081333333333333,0.9312,0.0066211061014493
0.7090666666666666,0.9312,0.00657854858436357
0.7090666666666666,0.9316,0.006577726022622674
0.7109333333333333,0.9316,0.00641738209863104
0.7109333333333333,0.932,0.00641373365854322
0.7148,0.932,0.006219983427176057
0.7148,0.9324,0.00621576580062037
0.7156,0.9324,0.00617363296068853
0.7156,0.9328,0.006172638669295081
0.7181333333333333,0.9328,0.006028017217705326
0.7181333333333333,0.9332,0.006024261474464744
0.7206666666666667,0.9332,0.005924426017130155
0.7206666666666667,0.9336,0.0059156808108125165
0.7229333333333333,0.9336,0.005846411226456813
0.7232,0.9336,0.005844447974758039
0.7232,0.934,0.005842715222492783
0.7244,0.934,0.005803125167563583
0.7244,0.9344,0.005789799776064892
0.7264,0.9344,0.005680518911362955
0.7264,0.9348,0.0056693338309126325
0.7278666666666667,0.9348,0.005612763553694509
0.7278666666666667,0.9356,0.005608711179091687
0.7290666666666666,0.9356,0.005574045682193663
0.7290666666666666,0.936,0.005569971180110386
0.7317333333333333,0.936,0.00544841251927346
0.7317333333333333,0.9364,0.0054477387747240025
0.7326666666666667,0.9364,0.005426867885823722
0.7326666666666667,0.9368,0.005424398706300596
0.7397333333333334,0.9368,0.005174991233932525
0.7397333333333334,0.9372,0.005173252191186362
0.7422666666666666,0.9372,0.005037866111765748
0.7422666666666666,0.9376,0.005034933376547705
0.7425333333333334,0.9376,0.005018141853512444
0.7425333333333334,0.938,0.005017022040487787
0.7449333333333333,0.938,0.004935994056915229
0.7449333333333333,0.9384,0.004929537259970056
0.7493333333333333,0.9384,0.004796829076463582
0.7493333333333333,0.9388,0.004796659356658273
0.7524,0.9388,0.004666888468833023
0.7526666666666667,0.9388,0.004665192552491923
0.7544,0.9388,0.0045893498177669
0.7544,0.9392,0.004578020737276939
0.7549333333333333,0.9392,0.004553031551616875
0.7549333333333333,0.9396,0.004547289967002016
0.7572,0.9396,0.004448527469466573
0.7572,0.94,0.004446769677434327
0.7576,0.94,0.0044261971670808056
0.7578666666666667,0.94,0.0044189754750093915
0.7621333333333333,0.94,0.004264989519590526
0.7621333333333333,0.9404,0.004262920248100175
0.7630666666666667,0.9404,0.004253029396606903
0.7630666666666667,0.9408,0.004251491536142565
0.7704,0.9408,0.0040237193803449684
0.7704,0.9412,0.004022113701575171
0.7708,0.9412,0.00401406453739842
0.7708,0.9416,0.0040126485330837045
0.7710666666666667,0.9416,0.003967168038717921
0.7710666666666667,0.942,0.003966259849103901
0.7716,0.942,0.003957586890413438
0.7716,0.9424,0.00395216882855589
0.7725333333333333,0.9424,0.0039355543575714845
0.7725333333333333,0.9428,0.003931955980234966
0.7726666666666666,0.9428,0.003926513488361173
0.7726666666666666,0.9432,0.003924756327285299
0.7757333333333334,0.9432,0.0037999243467699197
0.7757333333333334,0.9436,0.0037950152862098047
0.7778666666666667,0.9436,0.0037442313978669544
0.7778666666666667,0.944,0.0037311090493302597
0.778,0.944,0.003730699780883749
0.778,0.9444,0.003728250620896999
0.7842666666666667,0.9444,0.0035554291576081324
0.7842666666666667,0.9448,0.0035537368686626063
0.7870666666666667,0.9448,0.0034547206877927755
0.7870666666666667,0.9452,0.003453344174189399
0.7872,0.9452,0.0034387368320374593
0.7872,0.9456,0.0034327138642396256
0.7882666666666667,0.9456,0.003400372763844825
0.7882666666666667,0.946,0.0033979896581617817
0.7898666666666667,0.946,0.0033400347106109706
0.7898666666666667,0.9464,0.0033387042019231037
0.7922666666666667,0.9464,0.0032602572962611488
0.7922666666666667,0.9468,0.0032585246822862627
0.7946666666666666,0.9468,0.003170855844675204
0.7946666666666666,0.9472,0.0031686711860561376
0.7952,0.9472,0.00315851116520612
0.7952,0.9476,0.0031497538834088876
0.7961333333333334,0.9476,0.003099114372220766
0.7961333333333334,0.948,0.0030986701732912464
0.7969333333333334,0.948,0.0030922138008129436
0.7969333333333334,0.9484,0.0030824968279726072
0.7974666666666667,0.9484,0.0030416385509147484
0.7974666666666667,0.9492,0.003027388915328739
0.7992,0.9492,0.0029830199765050205
0.7992,0.9496,0.002980646137978368
0.8004,0.9496,0.002957018081055757
0.8004,0.95,0.002955438093493443
0.8006666666666666,0.95,0.0029511271530369048
0.8009333333333334,0.95,0.002944814397429353
0.8013333333333333,0.95,0.0029334192173462374
0.8013333333333333,0.9508,0.0029300999000164184
0.8017333333333333,0.9508,0.0029231718311883725
0.8017333333333333,0.9512,0.0029221473619229403
0.8072,0.9512,0.0027526055328915547
0.8072,0.9516,0.002746937855444926
0.8086666666666666,0.9516,0.002688834114017089
0.8086666666666666,0.952,0.0026833001872915703
0.8104,0.952,0.002632178964618922
0.8104,0.9524,0.002628897390881745
0.812,0.9524,0.0025792531622067364
0.812,0.9528,0.0025783629230508353
0.8126666666666666,0.9528,0.0025611864839539065
0.8126666666666666,0.9532,0.0025566010311618187
0.8138666666666666,0.9532,0.0025016395703012072
0.8138666666666666,0.9536,0.002501004717541297
0.8148,0.9536,0.0024761934617047007
0.8148,0.954,0.002471795923996442
0.8192,0.954,0.002361114101089536
0.8192,0.9544,0.002355062841471653
0.8216,0.9544,0.002286499175567806
0.8216,0.9548,0.0022831581906915706
0.8236,0.9548,0.002181448035638029
0.8236,0.9552,0.002179899041323312
0.8248,0.9552,0.0021301816075172857
0.8248,0.9556,0.0021280598197270955
0.8257333333333333,0.9556,0.002105912228592664
0.8257333333333333,0.9564,0.002103537254404439
0.8266666666666667,0.9564,0.0020738064359501385
0.8266666666666667,0.9568,0.0020645145874639836
0.8270666666666666,0.9568,0.002054145992587738
0.8270666666666666,0.9576,0.002035541127879712
0.8276,0.9576,0.002012724616116276
0.8276,0.958,0.0020066857573378116
0.8288,0.958,0.0019599101230898175
0.8288,0.9584,0.001958992892525486
0.8296,0.9584,0.0019368695174771223
0.8296,0.9588,0.0019330154180711722
0.8302666666666667,0.9588,0.0019195643582483504
0.8302666666666667,0.9592,0.0019184838310731672
0.8310666666666666,0.9592,0.0018908569386695945
0.8313333333333334,0.9592,0.0018841228131001096
0.8317333333333333,0.9592,0.001879907016611332
0.8317333333333333,0.9596,0.0018743711764682889
0.8333333333333334,0.9596,0.0018372014809585884
0.8333333333333334,0.96,0.001829297094683063
0.834,0.96,0.0018088621040413975
0.834,0.9604,0.0018023675601040313
0.8342666666666667,0.9604,0.001798995014417516
0.8342666666666667,0.9608,0.0017936996402102593
0.8346666666666667,0.9608,0.0017857220082973142
0.8346666666666667,0.9612,0.001774315425959202
0.8350666666666666,0.9612,0.0017649055612175145
0.8350666666666666,0.9616,0.0017611604420351517
0.8356,0.9616,0.0017452221110370366
0.8356,0.962,0.0017347277075515563
0.8361333333333333,0.962,0.0017220047209055428
0.8361333333333333,0.9624,0.0017198357457058196
0.8364,0.9624,0.001716624908205217
0.8364,0.9628,0.0017145331397068224
0.8370666666666666,0.9628,0.0017026209632307599
0.8370666666666666,0.9632,0.001702397848159429
0.8401333333333333,0.9632,0.0016276025059045992
0.8401333333333333,0.9636,0.001624752630498259
0.8412,0.9636,0.0016053653367609543
0.8414666666666667,0.9636,0.001602457748660009
0.8446666666666667,0.9636,0.0014957250293253983
0.8446666666666667,0.964,0.001485144832823869
0.8448,0.964,0.0014849966668212843
0.8448,0.9644,0.0014785913645369868
0.8453333333333334,0.9644,0.0014647394734144312
0.8453333333333334,0.9648,0.0014636712745401403
0.8474666666666667,0.9648,0.001413967427355181
0.8474666666666667,0.9652,0.0014137596882961604
0.848,0.9652,0.0014100130088057364
0.848,0.9656,0.0014006596114650124
0.8489333333333333,0.9656,0.0013835767567712744
0.8489333333333333,0.966,0.0013830842693769317
0.8497333333333333,0.966,0.001370265815848471
0.8497333333333333,0.9664,0.0013686463473733131
0.8506666666666667,0.9664,0.0013499007071642141
0.8506666666666667,0.9668,0.0013486802478345564
0.8516,0.9668,0.0013372495890456595
0.8516,0.9672,0.0013325460128193124
0.852,0.9672,0.0013200809043448511
0.852,0.9676,0.0013191902059551132
0.8533333333333334,0.9676,0.0012821179259343237
0.8533333333333334,0.968,0.0012796234058559046
0.8548,0.968,0.0012520119811313302
0.8548,0.9688,0.0012505359698364092
0.8581333333333333,0.9688,0.0012054011577299652
0.8581333333333333,0.9692,0.0012043020079230444
0.8597333333333333,0.9692,0.0011690431033302608
0.8597333333333333,0.9696,0.001168965893539638
0.8598666666666667,0.9696,0.0011685712664554107
0.8598666666666667,0.97,0.0011671004638868598
0.8604,0.97,0.0011612727334709336
0.8604,0.9704,0.0011503554625740171
0.8614666666666667,0.9704,0.0011219262787847883
0.8614666666666667,0.9708,0.00111684583552079
0.8621333333333333,0.9708,0.0011056027124646689
0.8621333333333333,0.9712,0.0011029733954469626
0.8637333333333334,0.9712,0.0010807484864298147
0.864,0.9712,0.0010798618646288517
0.8653333333333333,0.9712,0.0010552865748139097
0.8653333333333333,0.9716,0.0010541934964884985
0.8657333333333334,0.9716,0.0010496200379599004
0.8657333333333334,0.972,0.0010450187328542187
0.8672,0.972,0.0010251609278631255
0.8672,0.9724,0.0010206303795470657
0.87,0.9724,0.0009783575887473692
0.87,0.9728,0.0009743730259246354
0.8714666666666666,0.9728,0.0009536499744400166
0.8714666666666666,0.9732,0.0009492441700919751
0.8728,0.9732,0.0009252177821274698
0.8728,0.9736,0.000925074082974002
0.8744,0.9736,0.0009026732719169522
0.8746666666666667,0.9736,0.0009020584940045949
0.8756,0.9736,0.0008832102326920534
0.8756,0.974,0.0008825252146996873
0.8781333333333333,0.974,0.0008384680015347172
0.8784,0.974,0.0008375477270265389
0.8798666666666667,0.974,0.0008200984624833191
0.8798666666666667,0.9744,0.0008196425326721163
0.8852,0.9744,0.0007565762281258891
0.8852,0.9748,0.0007557798459365811
0.8857333333333334,0.9748,0.0007409900091058975
0.8857333333333334,0.9752,0.0007403998270318943
0.8862666666666666,0.9752,0.0007299528319301802
0.8862666666666666,0.9756,0.0007264021714953007
0.8884,0.9756,0.0006892181790144872
0.8884,0.976,0.000686006720819455
0.8890666666666667,0.976,0.0006793422206638782
0.8890666666666667,0.9764,0.0006781449367539148
0.8904,0.9764,0.0006545276791094752
0.8904,0.9768,0.0006529676614471905
0.8930666666666667,0.9768,0.0005994833284908937
0.8930666666666667,0.9772,0.0005984989716948259
0.8938666666666667,0.9772,0.0005828428592321437
0.8938666666666667,0.9776,0.000582620617422658
0.8946666666666667,0.9776,0.0005731791616818356
0.8946666666666667,0.978,0.0005719711962049404
0.8969333333333334,0.978,0.0005289919597467635
0.8969333333333334,0.9784,0.0005285642305573001
0.8984,0.9784,0.0005149048056566339
0.8986666666666666,0.9784,0.0005136237360445833
0.8993333333333333,0.9784,0.0005076349816135443
0.8993333333333333,0.9788,0.0005045413207685462
0.8996,0.9788,0.0005022894403628788
0.8998666666666667,0.9788,0.0005015018414482231
0.9005333333333333,0.9788,0.0004977503640664867
0.9008,0.9788,0.0004937601004414958
0.9016,0.9788,0.00048446749950755444
0.9016,0.9792,0.00048301644694018854
0.9028,0.9792,0.0004723579602137014
0.9028,0.9796,0.00047040070728779647
0.9037333333333334,0.9796,0.0004540706552993523
0.9037333333333334,0.98,0.0004517886919172232
0.9058666666666667,0.98,0.00041593121764767053
0.9058666666666667,0.9804,0.0004108241110450268
0.9070666666666667,0.9804,0.0003922775286605936
0.9073333333333333,0.9804,0.00039210019068117825
0.9073333333333333,0.9808,0.0003909429020029608
0.9113333333333333,0.9808,0.0003518348487579629
0.9113333333333333,0.9812,0.00035113527957766146
0.9148,0.9812,0.00031649826137028324
0.9148,0.9816,0.0003152123925670167
0.9166666666666666,0.9816,0.0003050213129828736
0.9166666666666666,0.982,0.00030418318349659343
0.9172,0.982,0.00030118152502109726
0.9172,0.9824,0.00030066073870498565
0.9184,0.9824,0.0002938846983039412
0.9184,0.9828,0.0002883403875360967
0.9205333333333333,0.9828,0.0002567469764913934
0.9208,0.9828,0.0002564963941840839
0.9228,0.9828,0.0002323003198193557
0.9228,0.9836,0.00022948525587733866
0.9233333333333333,0.9836,0.00022537746884706826
0.9236,0.9836,0.0002251410204196183
0.9250666666666667,0.9836,0.00020806819611635674
0.9250666666666667,0.9844,0.00020579797018540916
0.9268,0.9844,0.00018690119106567682
0.9268,0.9848,0.00018669398799725195
0.9285333333333333,0.9848,0.00017536711253765446
0.9285333333333333,0.9852,0.00017422885873301762
0.9290666666666667,0.9852,0.0001653653797504419
0.9290666666666667,0.9856,0.00016510569808599927
0.9361333333333334,0.9856,0.00010730097284460426
0.9361333333333334,0.986,0.00010646514724635651
0.9366666666666666,0.986,0.00010351796227578221
0.9366666666666666,0.9864,0.00010334586171179032
0.9369333333333333,0.9864,0.00010227740289146139
0.9369333333333333,0.9868,0.00010096956027281286
0.9374666666666667,0.9868,9.872242356580898e-05
0.9374666666666667,0.9872,9.676450537707681e-05
0.9381333333333334,0.9872,9.173001909541244e-05
0.9381333333333334,0.9876,9.059943924821349e-05
0.9388,0.9876,8.611805179745113e-05
0.9388,0.988,8.585954197433078e-05
0.9405333333333333,0.988,7.184634063069958e-05
0.9405333333333333,0.9884,7.153349878237268e-05
0.9409333333333333,0.9884,6.798493270514778e-05
0.9409333333333333,0.9888,6.70652458679183e-05
0.9453333333333334,0.9888,4.650406765911576e-05
0.9453333333333334,0.9892,4.582486429538307e-05
0.9466666666666667,0.9892,4.0472010757588425e-05
0.9466666666666667,0.9896,3.9866198827415795e-05
0.9468,0.9896,3.984707508016153e-05
0.9468,0.99,3.862954245353525e-05
0.9528,0.99,2.1275721903176237e-05
0.9528,0.9904,2.1249594032436572e-05
0.9533333333333334,0.9904,2.0432600201191157e-05
0.9536,0.9904,2.0245975100758557e-05
0.9546666666666667,0.9904,1.907841722158348e-05
0.9546666666666667,0.9908,1.8965382314438644e-05
0.9556,0.9908,1.8460795390628154e-05
0.9556,0.9912,1.839328661245483e-05
0.956,0.9912,1.7249921513147714e-05
0.956,0.9916,1.6958577474720274e-05
0.9574666666666667,0.9916,1.4189244069055635e-05
0.9574666666666667,0.992,1.394657017493193e-05
0.9577333333333333,0.992,1.385052931549058e-05
0.9577333333333333,0.9924,1.3409973665872776e-05
0.9585333333333333,0.9924,1.204804291567494e-05
0.9585333333333333,0.9928,1.1513260231739659e-05
0.9593333333333334,0.9928,1.042317687609438e-05
0.9596,0.9928,1.0375840376405356e-05
0.9668,0.9928,3.953341550703507e-06
0.9668,0.9932,3.946166523110699e-06
0.968,0.9932,3.397230759632196e-06
0.968,0.9936,3.3347448615306695e-06
0.9698666666666667,0.9936,2.4770637335513947e-06
0.9698666666666667,0.994,2.4545174776340628e-06
0.97,0.994,2.424214901625529e-06
0.9702666666666667,0.994,2.2975856522314847e-06
0.9716,0.994,1.7568171648482576e-06
0.9716,0.9944,1.7246992545466647e-06
0.9725333333333334,0.9944,1.5407071863573574e-06
0.9725333333333334,0.9948,1.5358286934950602e-06
0.9737333333333333,0.9948,1.0090228810153748e-06
0.9737333333333333,0.9952,9.804326335962793e-07
0.9744,0.9952,8.904890451391306e-07
0.9744,0.9956,8.762612827665171e-07
0.9769333333333333,0.9956,4.356186730813116e-07
0.9769333333333333,0.996,4.2004680295029717e-07
0.9781333333333333,0.996,2.056472293095794e-07
0.9781333333333333,0.9964,1.5057861416183707e-07
0.9794666666666667,0.9964,1.9662308481745576e-09
0.9794666666666667,0.9968,1.887655784286159e-09
0.9844,0.9968,4.985267232622123e-11
0.9844,0.9972,4.5839769870990194e-11
0.9861333333333333,0.9972,2.0550104836410428e-11
0.9861333333333333,0.9976,1.7446545882618155e-11
0.9872,0.9976,1.0049757269601532e-11
0.9872,0.998,9.88141034573063e-12
0.9901333333333333,0.998,2.670156729973411e-12
0.9901333333333333,0.9984,2.421428134387685e-12
0.9910666666666667,0.9984,1.565785463894444e-12
0.9910666666666667,0.9988,1.5208141284042253e-12
0.992,0.9988,1.157086016273861e-12
0.9922666666666666,0.9988,1.0703202227444462e-12
0.9928,0.9988,9.310345588041477e-13
0.9928,0.9992,8.452790646712687e-13
0.9936,0.9992,6.522661979148958e-13
0.9936,0.9996,6.394913585789222e-13
0.9974666666666666,0.9996,1.2309325712572014e-13
0.9974666666666666,1.0,1.1907673347994364e-13
1.0,1.0,2.2560494120272173e-15
