precision,recall,_
0.3918774492340577,0.88,0.11785281449556351
0.39194726527703544,0.88,0.11822374165058136
0.3920171062009979,0.88,0.11833516508340836
0.3919087506683301,0.8796,0.1183352991938591
0.39197860962566844,0.8796,0.11834114789962769
0.3920484934926012,0.8796,0.11837179213762283
0.39211840228245365,0.8796,0.11837923526763916
0.3920099875156055,0.8792,0.11850518733263016
0.3920799143774527,0.8792,0.11853703111410141
0.392149866190901,0.8792,0.1185423955321312
0.3922198429693076,0.8792,0.1185447946190834
0.3922898447260396,0.8792,0.11854839324951172
0.3923598714744734,0.8792,0.11887974292039871
0.392429923227995,0.8792,0.11897633969783783
0.3925,0.8792,0.11900240927934647
0.39257010180389357,0.8792,0.11901069432497025
0.3926402286530904,0.8792,0.11920629441738129
0.3927103805610148,0.8792,0.11938755214214325
0.3927805575411008,0.8792,0.11938787251710892
0.3928507596067918,0.8792,0.1194588765501976
0.3929209867715409,0.8792,0.1194731742143631
0.392991239048811,0.8792,0.11948656290769577
0.3930615164520744,0.8792,0.11954823136329651
0.3929529601144697,0.8788,0.1195714920759201
0.39284436493738817,0.8784,0.11973746120929718
0.392914653784219,0.8784,0.11977551132440567
0.39280601288475303,0.878,0.11978086829185486
0.3928763200286379,0.878,0.11982353031635284
0.3929466523451486,0.878,0.11987052112817764
0.3928379588182632,0.8776,0.120015949010849
0.3929083094555874,0.8776,0.12007275968790054
0.39279957012358946,0.8772,0.12013442814350128
0.3928699390899319,0.8772,0.12015397101640701
0.3929403332736069,0.8772,0.12018025666475296
0.39301075268817204,0.8772,0.12027356773614883
0.39290195375515324,0.8768,0.12027405947446823
0.39297239153818575,0.8768,0.12028759717941284
0.39286354670970053,0.8764,0.12028943747282028
0.39275466284074606,0.876,0.12030305713415146
0.39282511210762333,0.876,0.12041878700256348
0.39289558665231433,0.876,0.12062011659145355
0.39296608648842635,0.876,0.12065203487873077
0.3930366116295764,0.876,0.12069756537675858
0.3931071620893915,0.876,0.12082856148481369
0.39317773788150806,0.876,0.12084372341632843
0.3932483390195726,0.876,0.12090113013982773
0.39313936781609193,0.8756,0.12094216793775558
0.39320998742590263,0.8756,0.120954729616642
0.393100970176069,0.8752,0.12099166214466095
0.3929919137466307,0.8748,0.12101151049137115
0.3930625449317038,0.8748,0.12104285508394241
0.3931332015099766,0.8748,0.1210705041885376
0.39302409205321825,0.8744,0.12121123820543289
0.3929149433555116,0.874,0.12122518569231033
0.39298561151079137,0.874,0.1212339699268341
0.39305630509084366,0.874,0.12128746509552002
0.3931270241093919,0.874,0.12136474251747131
0.39319776858016914,0.874,0.1214214563369751
0.3932685385169186,0.874,0.1214282363653183
0.3933393339333933,0.874,0.12160135805606842
0.39323010442924017,0.8736,0.12163492292165756
0.39330091842247433,0.8736,0.12163661420345306
0.39337175792507206,0.8736,0.1217225044965744
0.39344262295081966,0.8736,0.12174496799707413
0.3935135135135135,0.8736,0.12179908156394958
0.39340421697603173,0.8732,0.1218177080154419
0.39347512617159336,0.8732,0.12194821238517761
0.3933657833062917,0.8728,0.12205507606267929
0.39343671114316625,0.8728,0.12235932052135468
0.39350766456266906,0.8728,0.12243300676345825
0.3933982683982684,0.8724,0.12245989590883255
0.3934692404834927,0.8724,0.12247221916913986
0.393540238181162,0.8724,0.12253619730472565
0.3936112615051435,0.8724,0.12255436927080154
0.39368231046931407,0.8724,0.12264271825551987
0.3937533850875609,0.8724,0.12277461588382721
0.39364391477067534,0.872,0.12282775342464447
0.39371500812714466,0.872,0.12287064641714096
0.39360549132947975,0.8716,0.12299300730228424
0.3934959349593496,0.8712,0.12304162234067917
0.3935670401156487,0.8712,0.12304917722940445
0.39363817097415504,0.8712,0.12320375442504883
0.39370932754880694,0.8712,0.12323742359876633
0.39378050985355273,0.8712,0.12338491529226303
0.3938517179023508,0.8712,0.1235102042555809
0.39392295170916986,0.8712,0.12357953935861588
0.39381331403762665,0.8708,0.1236405223608017
0.39388456667269767,0.8708,0.12375960499048233
0.39395584509591025,0.8708,0.12404023110866547
0.394027149321267,0.8708,0.12405658513307571
0.3940984793627806,0.8708,0.12407016009092331
0.394169835234474,0.8708,0.12411599606275558
0.3942412169503803,0.8708,0.12411946803331375
0.39431262452454263,0.8708,0.12425949424505234
0.3943840579710145,0.8708,0.12428796291351318
0.3944555173038594,0.8708,0.12446247041225433
0.39434577745559984,0.8704,0.12454820424318314
0.3942359978249048,0.87,0.12481098622083664
0.3941261783901378,0.8696,0.12488185614347458
0.3940163191296464,0.8692,0.12500646710395813
0.3940877765687341,0.8692,0.1252935230731964
0.3939778704879376,0.8688,0.1252967119216919
0.3940493468795356,0.8688,0.12531666457653046
0.3941208492106696,0.8688,0.12534479796886444
0.394010889292196,0.8684,0.12534934282302856
0.394082410600835,0.8684,0.12539519369602203
0.39415395787944807,0.8684,0.1254439800977707
0.3942255311421827,0.8684,0.12545347213745117
0.3942971304031965,0.8684,0.1254560649394989
0.3943687556766576,0.8684,0.12551210820674896
0.39425872093023256,0.868,0.12557987868785858
0.3943303652553153,0.868,0.12559418380260468
0.3944020356234097,0.868,0.12560595571994781
0.39447373204871844,0.868,0.12570276856422424
0.39454545454545453,0.868,0.1258462369441986
0.39461720312784143,0.868,0.1258976310491562
0.39468897781011275,0.868,0.1259177029132843
0.39476077860651265,0.868,0.1260511875152588
0.39465065502183405,0.8676,0.1261376589536667
0.39472247497725205,0.8676,0.12618476152420044
0.39461230433199856,0.8672,0.12621887028217316
0.3946841434553068,0.8672,0.12634237110614777
0.39457392571012384,0.8668,0.12658382952213287
0.3946457840101985,0.8668,0.12664251029491425
0.3947176684881603,0.8668,0.1266585886478424
0.39478957915831664,0.8668,0.12666988372802734
0.3948615160349854,0.8668,0.12671172618865967
0.394933479132495,0.8668,0.12683291733264923
0.3950054684651841,0.8668,0.1268354058265686
0.395077484047402,0.8668,0.12686438858509064
0.3949671772428884,0.8664,0.12701557576656342
0.3950392121101587,0.8664,0.12702207267284393
0.39511127325793505,0.8664,0.12708359956741333
0.39518336070060206,0.8664,0.12708567082881927
0.39507299270072993,0.866,0.1271713525056839
0.3949625844132141,0.8656,0.1272762566804886
0.3950346841913107,0.8656,0.12732692062854767
0.3951068102976082,0.8656,0.12737107276916504
0.3951789627465303,0.8656,0.12740756571292877
0.3952511415525114,0.8656,0.12745855748653412
0.39532334672999636,0.8656,0.1275164932012558
0.3953955782934405,0.8656,0.1275256872177124
0.39546783625730997,0.8656,0.12752872705459595
0.3955401206360812,0.8656,0.1275431364774704
0.3956124314442413,0.8656,0.12763217091560364
0.39568476869628816,0.8656,0.12779884040355682
0.39575713240673005,0.8656,0.12793231010437012
0.39582952259008597,0.8656,0.1279819756746292
0.39590193926088546,0.8656,0.12801846861839294
0.3959743824336688,0.8656,0.12807175517082214
0.39604685212298685,0.8656,0.12817662954330444
0.39611934834340107,0.8656,0.12824954092502594
0.39619187110948373,0.8656,0.1283201277256012
0.3962644204358176,0.8656,0.12836940586566925
0.3963369963369963,0.8656,0.12856163084506989
0.3964095988276241,0.8656,0.1286783665418625
0.39648222792231586,0.8656,0.12869331240653992
0.3965548836356973,0.8656,0.12872032821178436
0.3966275659824047,0.8656,0.12876863777637482
0.39670027497708527,0.8656,0.1288890689611435
0.3967730106343968,0.8656,0.12892501056194305
0.39666238767650835,0.8652,0.12899088859558105
0.3967351430667645,0.8652,0.1290164738893509
0.3968079251513484,0.8652,0.12924766540527344
0.39688073394495416,0.8652,0.12933343648910522
0.39695356946228666,0.8652,0.1294548213481903
0.3970264317180617,0.8652,0.12952415645122528
0.39691573343124653,0.8648,0.12955105304718018
0.39698861549761294,0.8648,0.12961316108703613
0.3970615243342516,0.8648,0.12980324029922485
0.3971344599559148,0.8648,0.129844531416893
0.39720742237736545,0.8648,0.12984658777713776
0.39728041161337746,0.8648,0.12986576557159424
0.39735342767873555,0.8648,0.12998342514038086
0.39742647058823527,0.8648,0.13006950914859772
0.3974995403566832,0.8648,0.130157008767128
0.39738874586244943,0.8644,0.13031844794750214
0.397461835571087,0.8644,0.13040930032730103
0.3975349521707138,0.8644,0.13041545450687408
0.39760809567617295,0.8644,0.13043507933616638
0.39768126610231874,0.8644,0.13044226169586182
0.3977544634640162,0.8644,0.13047778606414795
0.39782768777614136,0.8644,0.13062837719917297
0.3979009390535813,0.8644,0.13070476055145264
0.3979742173112339,0.8644,0.13073264062404633
0.3980475225640081,0.8644,0.1307884156703949
0.39812085482682386,0.8644,0.1308082789182663
0.39819421411461214,0.8644,0.13089962303638458
0.3982676004423148,0.8644,0.13090598583221436
0.3983410138248848,0.8644,0.13101203739643097
0.3984144542772861,0.8644,0.13105452060699463
0.39830352203577357,0.864,0.13106389343738556
0.3983769826632239,0.864,0.1311034858226776
0.39826600258254935,0.8636,0.1311245709657669
0.39833948339483394,0.8636,0.13112793862819672
0.39841299132681307,0.8636,0.13116484880447388
0.3984865263935031,0.8636,0.13123027980327606
0.3985600886099317,0.8636,0.1313028186559677
0.39863367799113736,0.8636,0.13137862086296082
0.3987072945521699,0.8636,0.13139279186725616
0.39878093830809014,0.8636,0.13143189251422882
0.3988546092739701,0.8636,0.13146938383579254
0.39892830746489283,0.8636,0.13151168823242188
0.3990020328959527,0.8636,0.13154786825180054
0.3990757855822551,0.8636,0.13158896565437317
0.3991495655389166,0.8636,0.13169877231121063
0.39922337278106507,0.8636,0.13170170783996582
0.39929720732383944,0.8636,0.13184864819049835
0.39937106918238996,0.8636,0.13200148940086365
0.3992599444958372,0.8632,0.13229423761367798
0.3993338267949667,0.8632,0.13236694037914276
0.399407736442717,0.8632,0.1323743760585785
0.3994816734542762,0.8632,0.13246671855449677
0.39955563784484355,0.8632,0.1324971616268158
0.39944444444444444,0.8628,0.13274632394313812
0.3995184293387664,0.8628,0.13280288875102997
0.3995924416450537,0.8628,0.13288739323616028
0.39948119325551235,0.8624,0.13289369642734528
0.3995552260934025,0.8624,0.13292986154556274
0.3996292863762743,0.8624,0.1329355388879776
0.39970337411939194,0.8624,0.13294748961925507
0.3995920637863898,0.862,0.13299819827079773
0.3996661721068249,0.862,0.13303686678409576
0.39974030792060844,0.862,0.1330777406692505
0.39981447124304265,0.862,0.13312794268131256
0.39988866208944146,0.862,0.13314342498779297
0.3999628804751299,0.862,0.13322420418262482
0.39985149433822165,0.8616,0.1332423835992813
0.39974006683995544,0.8612,0.13327565789222717
0.3998142989786444,0.8612,0.13339781761169434
0.399888558692422,0.8612,0.13347284495830536
0.39977707597993684,0.8608,0.1335146278142929
0.3998513563730955,0.8608,0.1335172802209854
0.39992566437465155,0.8608,0.13362205028533936
0.39981412639405206,0.8604,0.1336609572172165
0.39970254694181073,0.86,0.13373276591300964
0.39977686872443285,0.86,0.13373896479606628
0.39966524084061744,0.8596,0.13374640047550201
0.3997395833333333,0.8596,0.1337919980287552
0.3998139534883721,0.8596,0.1338561773300171
0.399888351321176,0.8596,0.13386763632297516
0.39996277684719894,0.8596,0.13389424979686737
0.40003723008190617,0.8596,0.13391293585300446
0.40011171104077453,0.8596,0.13392846286296844
0.40018621973929236,0.8596,0.13394638895988464
0.4002607561929596,0.8596,0.133961483836174
0.40033532041728764,0.8596,0.1339714676141739
0.4004099124277995,0.8596,0.13403692841529846
0.40048453224002983,0.8596,0.13410824537277222
0.4005591798695247,0.8596,0.1341596245765686
0.4006338553318419,0.8596,0.13416384160518646
0.40070855864255084,0.8596,0.13432446122169495
0.4007832898172324,0.8596,0.13434962928295135
0.4008580488714792,0.8596,0.13435965776443481
0.4009328358208955,0.8596,0.1344335973262787
0.4010076506810972,0.8596,0.1345348358154297
0.40108249346771185,0.8596,0.13458363711833954
0.4011573641963786,0.8596,0.13476482033729553
0.4012322628827483,0.8596,0.13503696024417877
0.4013071895424837,0.8596,0.13518975675106049
0.4013821441912589,0.8596,0.1352974772453308
0.4014571268447599,0.8596,0.13533824682235718
0.4015321375186846,0.8596,0.13533835113048553
0.4016071762287423,0.8596,0.13550512492656708
0.4016822429906542,0.8596,0.13560985028743744
0.4017573378201533,0.8596,0.1356147825717926
0.4018324607329843,0.8596,0.13568741083145142
0.4019076117449037,0.8596,0.13585175573825836
0.40198279087167976,0.8596,0.13587673008441925
0.4020579981290926,0.8596,0.1358869969844818
0.4021332335329341,0.8596,0.13601340353488922
0.402208497099008,0.8596,0.13603496551513672
0.40228378884312993,0.8596,0.13614390790462494
0.40217187792548215,0.8592,0.13617999851703644
0.40224719101123596,0.8592,0.13627232611179352
0.4023225323094212,0.8592,0.13630470633506775
0.4022105657549644,0.8588,0.13634590804576874
0.40228592842420835,0.8588,0.13664411008358002
0.4023613193403298,0.8588,0.13677477836608887
0.40243673851921274,0.8588,0.1367829442024231
0.4025121859767529,0.8588,0.13679519295692444
0.40240015000937557,0.8584,0.13698206841945648
0.40247561890472616,0.8584,0.13730564713478088
0.4025511161132996,0.8584,0.13734886050224304
0.4026266416510319,0.8584,0.13742589950561523
0.40270219553387127,0.8584,0.13763220608234406
0.4027777777777778,0.8584,0.13774915039539337
0.4028533883987235,0.8584,0.13788720965385437
0.40292902741269243,0.8584,0.137902170419693
0.40300469483568074,0.8584,0.13795888423919678
0.40308039068369644,0.8584,0.1379765123128891
0.4031561149727597,0.8584,0.1380128115415573
0.4032318677189027,0.8584,0.1381644457578659
0.4033076489381695,0.8584,0.13853533565998077
0.40338345864661657,0.8584,0.1386217623949051
0.40345929686031207,0.8584,0.13875149190425873
0.4035351635953366,0.8584,0.13895703852176666
0.4036110588677826,0.8584,0.13896049559116364
0.4036869826937547,0.8584,0.13915078341960907
0.4037629350893697,0.8584,0.13923446834087372
0.4038389160707565,0.8584,0.13936619460582733
0.40391492565405607,0.8584,0.13966599106788635
0.4039909638554217,0.8584,0.13970598578453064
0.4040670306910186,0.8584,0.1397346407175064
0.40414312617702447,0.8584,0.13982780277729034
0.4042192503296289,0.8584,0.139842227101326
0.4041070082893745,0.858,0.13990020751953125
0.4041831543244771,0.858,0.13992297649383545
0.40425932906143985,0.858,0.1399819254875183
0.40414703110273326,0.8576,0.14001359045505524
0.4042232277526395,0.8576,0.14023447036743164
0.4042994531397322,0.8576,0.14035756886005402
0.4043757072802716,0.8576,0.14038804173469543
0.40426334653838897,0.8572,0.14047682285308838
0.4043396226415094,0.8572,0.14058060944080353
0.40441592753349687,0.8572,0.14062486588954926
0.40449226123065307,0.8572,0.14062587916851044
0.4043798376439494,0.8568,0.1407284438610077
0.40426737160120846,0.8564,0.1408492773771286
0.4043437204910293,0.8564,0.1409200131893158
0.404420098224405,0.8564,0.14130915701389313
0.40449650481768373,0.8564,0.1413380652666092
0.404572940287226,0.8564,0.14136049151420593
0.40464940464940463,0.8564,0.14138449728488922
0.4045368620037807,0.856,0.14139987528324127
0.404613348459066,0.856,0.14140361547470093
0.40450075642965205,0.8556,0.14140723645687103
0.4045772649895971,0.8556,0.1414591372013092
0.4046538024971623,0.8556,0.14164948463439941
0.40473036896877956,0.8556,0.14167580008506775
0.40480696442089326,0.8556,0.14180682599544525
0.40488358886996023,0.8556,0.14183813333511353
0.4049602423324498,0.8556,0.14188048243522644
0.40503692482484377,0.8556,0.14200983941555023
0.40511363636363634,0.8556,0.14203746616840363
0.40519037696533433,0.8556,0.1421526074409485
0.40526714664645697,0.8556,0.14224833250045776
0.40515444381277244,0.8552,0.14226286113262177
0.4052312357846854,0.8552,0.14228388667106628
0.40511848341232226,0.8548,0.14228765666484833
0.40519529768676527,0.8548,0.14251302182674408
0.40508249573297933,0.8544,0.14255915582180023
0.40515933232169954,0.8544,0.14262701570987701
0.4052361980648833,0.8544,0.14267276227474213
0.40531309297912715,0.8544,0.14269573986530304
0.40539001708104005,0.8544,0.1427242010831833
0.4052771450265755,0.854,0.14273487031459808
0.40535409151319535,0.854,0.14274346828460693
0.4054310672236992,0.854,0.14283902943134308
0.405318138651472,0.8536,0.1429317593574524
0.4053951367781155,0.8536,0.14298273622989655
0.40547216416492493,0.8536,0.14303474128246307
0.4053591790193843,0.8532,0.14305496215820312
0.40543622885383007,0.8532,0.14306992292404175
0.40551330798479085,0.8532,0.14310862123966217
0.4055904164289789,0.8532,0.1432686299085617
0.40566755420311906,0.8532,0.1432783007621765
0.4055544987635534,0.8528,0.14328110218048096
0.405441400304414,0.8524,0.1434025913476944
0.4055185537583254,0.8524,0.1434103101491928
0.40540540540540543,0.852,0.14349065721035004
0.4054825813820674,0.852,0.14361949265003204
0.40555978674790555,0.852,0.1436319798231125
0.40563702151971054,0.852,0.14370284974575043
