fpr,tpr,_
0.6295326349717969,0.8623817034700315,0.1519107
0.6295326349717969,0.8631703470031545,0.15183857
0.6317485898468976,0.8631703470031545,0.15119782
0.6317485898468976,0.863564668769716,0.15115362
0.6323529411764706,0.863564668769716,0.15085103
0.6323529411764706,0.8639589905362776,0.15079391
0.6327558420628525,0.8639589905362776,0.15077353
0.6327558420628525,0.8643533123028391,0.1506924
0.6333601933924254,0.8643533123028391,0.15038212
0.6333601933924254,0.8647476340694006,0.15037294
0.6351732473811442,0.8647476340694006,0.14955184
0.6351732473811442,0.8655362776025236,0.14937715
0.6359790491539081,0.8655362776025236,0.14920482
0.6359790491539081,0.8659305993690851,0.14916489
0.6387993553585818,0.8659305993690851,0.1480855
0.6387993553585818,0.8667192429022083,0.14783409
0.6394037066881547,0.8667192429022083,0.14757068
0.6394037066881547,0.8671135646687698,0.14754575
0.6402095084609186,0.8671135646687698,0.1472229
0.6402095084609186,0.8679022082018928,0.14681712
0.6422240128928284,0.8679022082018928,0.14634386
0.6422240128928284,0.8682965299684543,0.14630501
0.6482675261885577,0.8682965299684543,0.1440837
0.6482675261885577,0.8686908517350158,0.14404951
0.6492747784045125,0.8686908517350158,0.1437335
0.6492747784045125,0.8698738170347003,0.1436203
0.6498791297340855,0.8698738170347003,0.14346692
0.6498791297340855,0.8702681388012619,0.14342564
0.6502820306204674,0.8702681388012619,0.1433482
0.6502820306204674,0.8710567823343849,0.14325017
0.6518936341659952,0.8710567823343849,0.14233702
0.6518936341659952,0.8714511041009464,0.14232151
0.6545124899274778,0.8714511041009464,0.14154737
0.6545124899274778,0.8726340694006309,0.14145981
0.6559226430298146,0.8726340694006309,0.14108677
0.6559226430298146,0.8730283911671924,0.14108531
0.6569298952457695,0.8730283911671924,0.14088619
0.6569298952457695,0.873422712933754,0.14086945
0.6575342465753424,0.873422712933754,0.14077494
0.6575342465753424,0.8738170347003155,0.14076145
0.6593473005640612,0.8738170347003155,0.14009345
0.6593473005640612,0.874211356466877,0.14006355
0.6605560032232071,0.874211356466877,0.13980556
0.6605560032232071,0.875,0.13974008
0.661361804995971,0.875,0.1396589
0.661361804995971,0.875788643533123,0.13942151
0.6625705076551168,0.875788643533123,0.13914046
0.6625705076551168,0.8761829652996845,0.13881105
0.6627719580983078,0.8761829652996845,0.13878383
0.6627719580983078,0.876577287066246,0.1387314
0.6639806607574537,0.876577287066246,0.1382949
0.6639806607574537,0.8769716088328076,0.13829185
0.6653908138597905,0.8769716088328076,0.1379289
0.6653908138597905,0.8773659305993691,0.13791828
0.6655922643029815,0.8773659305993691,0.13786867
0.6655922643029815,0.8777602523659306,0.13781974
0.6659951651893634,0.8777602523659306,0.13777333
0.6659951651893634,0.8781545741324921,0.13762811
0.6663980660757454,0.8781545741324921,0.13746677
0.6663980660757454,0.8785488958990536,0.13744687
0.6665995165189363,0.8785488958990536,0.1374221
0.6665995165189363,0.8789432176656151,0.1374107
0.6670024174053183,0.8789432176656151,0.13738932
0.6670024174053183,0.8793375394321766,0.1371965
0.6672038678485093,0.8793375394321766,0.13697799
0.6672038678485093,0.8801261829652997,0.13679747
0.669621273166801,0.8801261829652997,0.13583261
0.669621273166801,0.8805205047318612,0.13581091
0.6712328767123288,0.8805205047318612,0.13527879
0.6712328767123288,0.8809148264984227,0.13514598
0.6716357775987107,0.8809148264984227,0.13502604
0.6716357775987107,0.8820977917981072,0.1349429
0.6724415793714746,0.8820977917981072,0.13471723
0.6724415793714746,0.8832807570977917,0.13464874
0.6742546333601934,0.8832807570977917,0.13426872
0.6742546333601934,0.8836750788643533,0.13426033
0.6754633360193393,0.8836750788643533,0.13333422
0.6754633360193393,0.8840694006309149,0.13332975
0.6762691377921032,0.8840694006309149,0.1331608
0.6762691377921032,0.8844637223974764,0.1331216
0.677477840451249,0.8844637223974764,0.13291016
0.677477840451249,0.8848580441640379,0.13285862
0.678082191780822,0.8848580441640379,0.13254066
0.678082191780822,0.8860410094637224,0.1323214
0.6815068493150684,0.8860410094637224,0.13097124
0.6815068493150684,0.886435331230284,0.13095343
0.6817082997582594,0.886435331230284,0.13083778
0.6817082997582594,0.8868296529968455,0.13078918
0.6819097502014504,0.8868296529968455,0.1307142
0.6819097502014504,0.887223974763407,0.1306603
0.6835213537469782,0.887223974763407,0.1303517
0.6835213537469782,0.8876182965299685,0.13027576
0.684931506849315,0.8876182965299685,0.13007131
0.684931506849315,0.88801261829653,0.13002214
0.6859387590652699,0.88801261829653,0.12965912
0.6859387590652699,0.888801261829653,0.12963778
0.6871474617244158,0.888801261829653,0.1289055
0.6871474617244158,0.8891955835962145,0.12878089
0.6883561643835616,0.8891955835962145,0.12838241
0.6883561643835616,0.889589905362776,0.12835066
0.6887590652699436,0.889589905362776,0.12818246
0.6887590652699436,0.8899842271293376,0.12814166
0.6897663174858985,0.8899842271293376,0.1279653
0.6897663174858985,0.8903785488958991,0.1278548
0.6903706688154714,0.8903785488958991,0.12771922
0.6903706688154714,0.8907728706624606,0.12769653
0.6943996776792909,0.8907728706624606,0.12636504
0.6943996776792909,0.8911671924290221,0.12620458
0.6972199838839646,0.8911671924290221,0.12518153
0.6972199838839646,0.8919558359621451,0.12513837
0.6982272360999194,0.8919558359621451,0.12485543
0.6982272360999194,0.8923501577287066,0.12481885
0.6986301369863014,0.8923501577287066,0.12477554
0.6986301369863014,0.8927444794952681,0.12475133
0.6998388396454472,0.8927444794952681,0.12435454
0.6998388396454472,0.8931388012618297,0.124204814
0.7000402900886382,0.8931388012618297,0.12413114
0.7000402900886382,0.8935331230283912,0.12405442
0.7026591458501209,0.8935331230283912,0.1230143
0.7026591458501209,0.8939274447949527,0.12301222
0.7032634971796938,0.8939274447949527,0.122760735
0.7032634971796938,0.8943217665615142,0.12275367
0.7054794520547946,0.8943217665615142,0.12199662
0.7054794520547946,0.8947160883280757,0.12191352
0.7080983078162773,0.8947160883280757,0.121208444
0.7080983078162773,0.8955047318611987,0.12115833
0.709508460918614,0.8955047318611987,0.12094134
0.709508460918614,0.8958990536277602,0.12088124
0.7107171635777598,0.8958990536277602,0.12040383
0.7107171635777598,0.8962933753943217,0.12019282
0.7115229653505237,0.8962933753943217,0.1198599
0.7115229653505237,0.8966876971608833,0.11978755
0.7141418211120064,0.8966876971608833,0.11824607
0.7141418211120064,0.8970820189274448,0.11819563
0.7157534246575342,0.8970820189274448,0.11756906
0.7157534246575342,0.8974763406940063,0.117389
0.7167606768734891,0.8974763406940063,0.11708571
0.7167606768734891,0.8978706624605678,0.11702783
0.7185737308622079,0.8978706624605678,0.11645044
0.7185737308622079,0.8982649842271293,0.116445534
0.7195809830781628,0.8982649842271293,0.11620574
0.7195809830781628,0.8990536277602523,0.11605223
0.7215954875100725,0.8990536277602523,0.11527294
0.7215954875100725,0.8998422712933754,0.115241975
0.7217969379532635,0.8998422712933754,0.11524
0.7217969379532635,0.9006309148264984,0.115043834
0.7234085414987913,0.9006309148264984,0.114663325
0.7234085414987913,0.9010252365930599,0.11448062
0.7236099919419823,0.9010252365930599,0.11440922
0.7236099919419823,0.9014195583596214,0.11440133
0.7244157937147462,0.9014195583596214,0.11425356
0.7244157937147462,0.901813880126183,0.11407152
0.7246172441579372,0.901813880126183,0.11391949
0.7246172441579372,0.9022082018927445,0.11390656
0.7266317485898469,0.9022082018927445,0.11309732
0.7266317485898469,0.902602523659306,0.11296824
0.7272360999194198,0.902602523659306,0.112923734
0.7272360999194198,0.9029968454258676,0.11290293
0.7274375503626108,0.9029968454258676,0.11290143
0.7274375503626108,0.9033911671924291,0.11289788
0.7284448025785657,0.9033911671924291,0.11272754
0.7284448025785657,0.9037854889589906,0.112722844
0.7304593070104755,0.9037854889589906,0.11219531
0.7304593070104755,0.9041798107255521,0.11215747
0.7310636583400484,0.9041798107255521,0.11193326
0.7310636583400484,0.9045741324921136,0.11181745
0.7326752618855762,0.9045741324921136,0.11093239
0.7326752618855762,0.9049684542586751,0.110886596
0.7328767123287672,0.9049684542586751,0.110777415
0.7328767123287672,0.9053627760252366,0.110734984
0.734286865431104,0.9053627760252366,0.11025528
0.734286865431104,0.9057570977917981,0.110057004
0.7358984689766318,0.9057570977917981,0.10925207
0.7358984689766318,0.9061514195583596,0.109243624
0.7377115229653505,0.9061514195583596,0.10874419
0.7377115229653505,0.9065457413249212,0.10867714
0.7393231265108783,0.9065457413249212,0.1084193
0.7393231265108783,0.9069400630914827,0.10833194
0.7395245769540693,0.9069400630914827,0.1082747
0.7395245769540693,0.9073343848580442,0.10822376
0.7405318291700241,0.9073343848580442,0.10779952
0.7405318291700241,0.9077287066246057,0.10773879
0.7423448831587429,0.9077287066246057,0.1073056
0.7423448831587429,0.9081230283911672,0.10719404
0.7427477840451249,0.9081230283911672,0.107170865
0.7427477840451249,0.9085173501577287,0.10715389
0.7435535858178888,0.9085173501577287,0.10703074
0.7435535858178888,0.9093059936908517,0.1067018
0.7447622884770346,0.9093059936908517,0.10639995
0.7447622884770346,0.9097003154574133,0.10628449
0.7459709911361805,0.9097003154574133,0.10599355
0.7459709911361805,0.9100946372239748,0.105871834
0.7485898468976632,0.9100946372239748,0.105198145
0.7485898468976632,0.9104889589905363,0.10515291
0.7491941982272361,0.9104889589905363,0.10507027
0.7491941982272361,0.9108832807570978,0.10496483
0.7552377115229654,0.9108832807570978,0.1030308
0.7552377115229654,0.9112776025236593,0.10302945
0.7556406124093473,0.9112776025236593,0.10288287
0.7556406124093473,0.9116719242902208,0.10281709
0.7572522159548751,0.9116719242902208,0.102319345
0.7572522159548751,0.9120662460567823,0.102289364
0.7578565672844481,0.9120662460567823,0.10214853
0.7578565672844481,0.9124605678233438,0.10213016
0.758460918614021,0.9124605678233438,0.10203535
0.758460918614021,0.9128548895899053,0.10203023
0.7606768734891217,0.9128548895899053,0.10131861
0.7606768734891217,0.9132492113564669,0.10130593
0.7612812248186946,0.9132492113564669,0.10123196
0.7612812248186946,0.9136435331230284,0.10122418
0.7624899274778405,0.9136435331230284,0.10079869
0.7624899274778405,0.9140378548895899,0.100754395
0.7626913779210315,0.9140378548895899,0.10074074
0.7626913779210315,0.9144321766561514,0.10065956
0.7643029814665592,0.9144321766561514,0.10022409
0.7643029814665592,0.9148264984227129,0.10012231
0.7645044319097501,0.9148264984227129,0.10005711
0.7645044319097501,0.9152208201892744,0.10003605
0.765511684125705,0.9152208201892744,0.09975196
0.765511684125705,0.9156151419558359,0.099736996
0.7667203867848509,0.9156151419558359,0.099597655
0.7667203867848509,0.9160094637223974,0.09958688
0.7669218372280419,0.9160094637223974,0.099553704
0.7669218372280419,0.916403785488959,0.099523954
0.7671232876712328,0.916403785488959,0.099444844
0.7671232876712328,0.9167981072555205,0.0994144
0.7683319903303787,0.9167981072555205,0.09930914
0.7683319903303787,0.917192429022082,0.09929425
0.7687348912167606,0.917192429022082,0.099213205
0.7687348912167606,0.9175867507886435,0.099053964
0.7689363416599516,0.9175867507886435,0.0989465
0.7689363416599516,0.917981072555205,0.09891997
0.7707493956486704,0.917981072555205,0.09871293
0.7707493956486704,0.9183753943217665,0.09857987
0.7711522965350524,0.9183753943217665,0.098440565
0.7711522965350524,0.918769716088328,0.09839815
0.7721595487510072,0.918769716088328,0.09813839
0.7721595487510072,0.9191640378548895,0.09797067
0.7723609991941982,0.9191640378548895,0.097968355
0.7723609991941982,0.919558359621451,0.09781652
0.7731668009669621,0.919558359621451,0.09757814
0.7731668009669621,0.9199526813880127,0.09756288
0.7747784045124899,0.9199526813880127,0.09705227
0.7747784045124899,0.9203470031545742,0.097020395
0.7749798549556809,0.9203470031545742,0.09700867
0.7749798549556809,0.9207413249211357,0.09695972
0.7751813053988719,0.9207413249211357,0.096935175
0.7751813053988719,0.9215299684542587,0.096884385
0.7757856567284448,0.9215299684542587,0.09676775
0.7757856567284448,0.9223186119873817,0.09645082
0.7765914585012087,0.9223186119873817,0.09629063
0.7765914585012087,0.9227129337539433,0.09626869
0.7769943593875906,0.9227129337539433,0.0960502
0.7769943593875906,0.9231072555205048,0.096001856
0.7775987107171636,0.9231072555205048,0.09580972
0.7775987107171636,0.9235015772870663,0.09571389
0.7794117647058824,0.9235015772870663,0.09464074
0.7794117647058824,0.9238958990536278,0.094562724
0.7806204673650282,0.9238958990536278,0.09418838
0.7806204673650282,0.9242902208201893,0.09409682
0.7810233682514102,0.9242902208201893,0.09395505
0.7810233682514102,0.9250788643533123,0.09372085
0.7834407735697019,0.9250788643533123,0.09293642
0.7834407735697019,0.9258675078864353,0.092711724
0.7836422240128929,0.9258675078864353,0.09268711
0.7836422240128929,0.9262618296529969,0.09266003
0.7844480257856568,0.9262618296529969,0.09247612
0.7844480257856568,0.9266561514195584,0.0924042
0.7848509266720387,0.9266561514195584,0.092245616
0.7848509266720387,0.9270504731861199,0.09223963
0.7852538275584207,0.9270504731861199,0.09217238
0.7852538275584207,0.9274447949526814,0.09215867
0.7856567284448026,0.9274447949526814,0.09194975
0.7856567284448026,0.9278391167192429,0.09191855
0.7866639806607575,0.9278391167192429,0.091491945
0.7866639806607575,0.9286277602523659,0.09139802
0.7874697824335214,0.9286277602523659,0.091275595
0.7874697824335214,0.929416403785489,0.09114566
0.7878726833199033,0.929416403785489,0.09103798
0.7878726833199033,0.9298107255520505,0.09090271
0.7884770346494763,0.9298107255520505,0.09058369
0.7884770346494763,0.9305993690851735,0.090429865
0.7894842868654312,0.9305993690851735,0.09029447
0.7894842868654312,0.9313880126182965,0.0901423
0.790290088638195,0.9313880126182965,0.089730844
0.790290088638195,0.931782334384858,0.089729115
0.791095890410959,0.931782334384858,0.08952112
0.791095890410959,0.9321766561514195,0.08950264
0.7919016921837227,0.9321766561514195,0.08936918
0.7919016921837227,0.932570977917981,0.08932676
0.7951248992747784,0.932570977917981,0.08840147
0.7951248992747784,0.9329652996845426,0.08839813
0.7953263497179693,0.9329652996845426,0.08835324
0.7953263497179693,0.9333596214511041,0.088197485
0.7959307010475423,0.9333596214511041,0.0879819
0.7959307010475423,0.9337539432176656,0.087903254
0.7973408541498791,0.9337539432176656,0.08761715
0.7973408541498791,0.9341482649842271,0.087597
0.798146655922643,0.9341482649842271,0.08743767
0.798146655922643,0.9345425867507886,0.08720371
0.798549556809025,0.9345425867507886,0.087111406
0.798549556809025,0.9349369085173501,0.08703831
0.7987510072522159,0.9349369085173501,0.08689149
0.7987510072522159,0.9365141955835962,0.08650795
0.8051974214343272,0.9365141955835962,0.08496406
0.8051974214343272,0.9369085173501577,0.084955335
0.8056003223207091,0.9369085173501577,0.08485862
0.8056003223207091,0.9373028391167192,0.08484831
0.8076148267526189,0.9373028391167192,0.08392761
0.8076148267526189,0.9376971608832808,0.08385079
0.8082191780821918,0.9376971608832808,0.08370279
0.8082191780821918,0.9380914826498423,0.08367778
0.8088235294117647,0.9380914826498423,0.08347984
0.8088235294117647,0.9384858044164038,0.08344034
0.8098307816277196,0.9384858044164038,0.08297629
0.8098307816277196,0.9388801261829653,0.08287657
0.8106365834004835,0.9388801261829653,0.08284924
0.8106365834004835,0.9392744479495269,0.082842566
0.8124496373892023,0.9392744479495269,0.08237293
0.8124496373892023,0.9396687697160884,0.08231918
0.8130539887187752,0.9396687697160884,0.08213423
0.8130539887187752,0.9404574132492114,0.081976265
0.8136583400483481,0.9404574132492114,0.08153496
0.8136583400483481,0.9408517350157729,0.081421204
0.8138597904915391,0.9408517350157729,0.08138515
0.8138597904915391,0.9412460567823344,0.08134773
0.8174858984689767,0.9412460567823344,0.080298
0.8174858984689767,0.9416403785488959,0.08028892
0.8182917002417406,0.9416403785488959,0.07974297
0.8182917002417406,0.9420347003154574,0.07971594
0.8184931506849316,0.9420347003154574,0.07955635
0.8184931506849316,0.942429022082019,0.079401925
0.8190975020145045,0.942429022082019,0.07909174
0.8190975020145045,0.9436119873817035,0.07893953
0.8197018533440773,0.9436119873817035,0.07863913
0.8197018533440773,0.944006309148265,0.078589775
0.8217163577759871,0.944006309148265,0.077424414
0.8217163577759871,0.9444006309148265,0.07735712
0.822522159548751,0.9444006309148265,0.077142216
0.822522159548751,0.944794952681388,0.077087834
0.8229250604351329,0.944794952681388,0.077031575
0.8229250604351329,0.9451892744479495,0.07698638
0.8233279613215149,0.9451892744479495,0.076702625
0.8233279613215149,0.945583596214511,0.07659192
0.8243352135374697,0.945583596214511,0.07625566
0.8243352135374697,0.9459779179810726,0.07615265
0.8269540692989524,0.9459779179810726,0.07544998
0.8269540692989524,0.9463722397476341,0.07522995
0.8275584206285254,0.9463722397476341,0.075074725
0.8275584206285254,0.9471608832807571,0.07497237
0.8279613215149073,0.9471608832807571,0.0747201
0.8279613215149073,0.9475552050473186,0.07471034
0.8283642224012893,0.9475552050473186,0.07466758
0.8283642224012893,0.9483438485804416,0.07449574
0.8289685737308622,0.9483438485804416,0.07440773
0.8289685737308622,0.9487381703470031,0.07439566
0.8315874294923449,0.9487381703470031,0.073718354
0.8315874294923449,0.9491324921135647,0.07363443
0.8327961321514907,0.9491324921135647,0.07335156
0.8327961321514907,0.9495268138801262,0.073326066
0.8344077356970185,0.9495268138801262,0.07292891
0.8344077356970185,0.9499211356466877,0.07290026
0.8358178887993554,0.9499211356466877,0.072368
0.8358178887993554,0.9507097791798107,0.07211586
0.8364222401289283,0.9507097791798107,0.07194964
0.8364222401289283,0.9514984227129337,0.071852915
0.8370265914585012,0.9514984227129337,0.071526535
0.8370265914585012,0.9518927444794952,0.071455635
0.8372280419016922,0.9518927444794952,0.071430214
0.8372280419016922,0.9522870662460567,0.07129048
0.8378323932312651,0.9522870662460567,0.07106475
0.8378323932312651,0.9526813880126183,0.070937425
0.8382352941176471,0.9526813880126183,0.07093314
0.8382352941176471,0.9530757097791798,0.07082909
0.838436744560838,0.9530757097791798,0.07058846
0.838436744560838,0.9534700315457413,0.0705818
0.8404512489927478,0.9534700315457413,0.07009849
0.8404512489927478,0.9538643533123028,0.07008046
0.8410556003223207,0.9538643533123028,0.06997443
0.8410556003223207,0.9542586750788643,0.06995393
0.8418614020950846,0.9542586750788643,0.0699235
0.8418614020950846,0.9550473186119873,0.06983624
0.8424657534246576,0.9550473186119873,0.069496065
0.8424657534246576,0.955441640378549,0.06936603
0.8436744560838034,0.955441640378549,0.06873513
0.8436744560838034,0.9558359621451105,0.068724886
0.8448831587429493,0.9558359621451105,0.06852632
0.8448831587429493,0.956230283911672,0.06850155
0.8464947622884771,0.956230283911672,0.06798562
0.8464947622884771,0.9566246056782335,0.067975335
0.84709911361805,0.9566246056782335,0.067732655
0.84709911361805,0.957018927444795,0.06765413
0.8487107171635777,0.957018927444795,0.06711683
0.8487107171635777,0.957807570977918,0.06708645
0.8507252215954875,0.957807570977918,0.06645697
0.8507252215954875,0.9582018927444795,0.066418014
0.8513295729250604,0.9582018927444795,0.066270076
0.8513295729250604,0.958596214511041,0.066250555
0.8539484286865431,0.958596214511041,0.065610014
0.8539484286865431,0.9589905362776026,0.065521285
0.8579774375503626,0.9589905362776026,0.06450704
0.8579774375503626,0.9593848580441641,0.064426884
0.8589846897663175,0.9593848580441641,0.06407628
0.8589846897663175,0.9597791798107256,0.06402113
0.8591861402095085,0.9597791798107256,0.06390867
0.8591861402095085,0.9605678233438486,0.06379699
0.8601933924254633,0.9605678233438486,0.06352049
0.8601933924254633,0.9609621451104101,0.06337222
0.863215149073328,0.9609621451104101,0.06268254
0.863215149073328,0.9617507886435331,0.06255978
0.8640209508460919,0.9617507886435331,0.062060725
0.8640209508460919,0.9625394321766562,0.061936077
0.8642224012892828,0.9625394321766562,0.061805043
0.8642224012892828,0.9629337539432177,0.061785102
0.8662369057211926,0.9629337539432177,0.06129354
0.8662369057211926,0.9633280757097792,0.061250504
0.8682514101531024,0.9633280757097792,0.061006263
0.8682514101531024,0.9637223974763407,0.060808327
0.8704673650282031,0.9637223974763407,0.060062796
0.8704673650282031,0.9641167192429022,0.06004383
0.8736905721192587,0.9641167192429022,0.059243903
0.8736905721192587,0.9645110410094637,0.05914713
0.8757050765511684,0.9645110410094637,0.058661908
0.8757050765511684,0.9649053627760252,0.058606733
0.8805398871877518,0.9649053627760252,0.057371646
0.8805398871877518,0.9652996845425867,0.05724264
0.8817485898468976,0.9652996845425867,0.05674953
0.8817485898468976,0.9656940063091483,0.056669977
0.8849717969379532,0.9656940063091483,0.055603936
0.8849717969379532,0.9660883280757098,0.055488117
0.886583400483481,0.9660883280757098,0.054546688
0.886583400483481,0.9664826498422713,0.054528996
0.887389202256245,0.9664826498422713,0.05423224
0.887389202256245,0.9668769716088328,0.054186292
0.8875906526994359,0.9668769716088328,0.054143634
0.8875906526994359,0.9680599369085173,0.054024357
0.8883964544721998,0.9680599369085173,0.053948168
0.8883964544721998,0.9684542586750788,0.053877093
0.8896051571313457,0.9684542586750788,0.053732175
0.8896051571313457,0.9688485804416404,0.053719606
0.8900080580177276,0.9688485804416404,0.053604793
0.8900080580177276,0.9692429022082019,0.053593833
0.8920225624496374,0.9692429022082019,0.053013075
0.8920225624496374,0.9696372239747634,0.052917525
0.8938356164383562,0.9696372239747634,0.052483846
0.8938356164383562,0.9700315457413249,0.052450173
0.8972602739726028,0.9700315457413249,0.05164694
0.8972602739726028,0.9704258675078864,0.05127163
0.8974617244157937,0.9704258675078864,0.051266886
0.8974617244157937,0.9708201892744479,0.05119996
0.9004834810636584,0.9708201892744479,0.05027828
0.9004834810636584,0.9716088328075709,0.050122745
0.9014907332796133,0.9716088328075709,0.049867082
0.9014907332796133,0.9720031545741324,0.04986089
0.9022965350523772,0.9720031545741324,0.04965902
0.9022965350523772,0.972397476340694,0.04962751
0.9024979854955681,0.972397476340694,0.049608894
0.9024979854955681,0.9727917981072555,0.049605567
0.9051168412570507,0.9727917981072555,0.048884995
0.9051168412570507,0.973186119873817,0.048821952
0.9063255439161966,0.973186119873817,0.048536528
0.9063255439161966,0.9735804416403786,0.04849444
0.9081385979049154,0.9735804416403786,0.048066664
0.9081385979049154,0.9739747634069401,0.04799176
0.9083400483481063,0.9739747634069401,0.04797632
0.9083400483481063,0.9743690851735016,0.0477692
0.9137792103142627,0.9743690851735016,0.04580548
0.9137792103142627,0.9747634069400631,0.045763046
0.9143835616438356,0.9747634069400631,0.045548897
0.9143835616438356,0.9751577287066246,0.045545917
0.9145850120870266,0.9751577287066246,0.045452364
0.9145850120870266,0.9759463722397477,0.045162704
0.9161966156325544,0.9759463722397477,0.044700965
0.9161966156325544,0.9763406940063092,0.04469883
0.9168009669621273,0.9763406940063092,0.04448191
0.9168009669621273,0.9767350157728707,0.044366863
0.9176067687348912,0.9767350157728707,0.044000566
0.9176067687348912,0.9771293375394322,0.043676917
0.9224415793714746,0.9771293375394322,0.041638754
0.9224415793714746,0.9775236593059937,0.04146877
0.9232473811442385,0.9775236593059937,0.04136594
0.9232473811442385,0.9779179810725552,0.04125233
0.9236502820306205,0.9779179810725552,0.041212425
0.9236502820306205,0.9783123028391167,0.041105483
0.9246575342465754,0.9783123028391167,0.040432792
0.9246575342465754,0.9787066246056783,0.040373847
0.9282836422240129,0.9787066246056783,0.038128857
0.9282836422240129,0.9791009463722398,0.03809458
0.9290894439967768,0.9791009463722398,0.03790905
0.9290894439967768,0.9794952681388013,0.037898105
0.9302981466559227,0.9794952681388013,0.037460957
0.9302981466559227,0.9798895899053628,0.037403442
0.9335213537469782,0.9798895899053628,0.036426857
0.9335213537469782,0.9802839116719243,0.03642547
0.934931506849315,0.9802839116719243,0.036225315
0.934931506849315,0.9806782334384858,0.03612637
0.9363416599516519,0.9806782334384858,0.035591193
0.9363416599516519,0.9810725552050473,0.035585646
0.9383561643835616,0.9810725552050473,0.03496181
0.9383561643835616,0.9814668769716088,0.03493784
0.9393634165995165,0.9814668769716088,0.034777287
0.9393634165995165,0.9818611987381703,0.034723423
0.9407735697018533,0.9818611987381703,0.033909004
0.9407735697018533,0.9822555205047319,0.03386261
0.9413779210314263,0.9822555205047319,0.033622667
0.9413779210314263,0.9826498422712934,0.033572584
0.9421837228041902,0.9826498422712934,0.033440616
0.9421837228041902,0.9830441640378549,0.033306822
0.943593875906527,0.9830441640378549,0.03280862
0.943593875906527,0.9834384858044164,0.032802172
0.9448025785656728,0.9834384858044164,0.031976417
0.9448025785656728,0.9838328075709779,0.03196644
0.9450040290088638,0.9838328075709779,0.0318712
0.9450040290088638,0.9846214511041009,0.031693313
0.9462127316680097,0.9846214511041009,0.0313868
0.9462127316680097,0.9850157728706624,0.03136909
0.9466156325543916,0.9850157728706624,0.031257696
0.9466156325543916,0.985410094637224,0.031162698
0.9478243352135375,0.985410094637224,0.03094252
0.9478243352135375,0.9858044164037855,0.030908836
0.952256244963739,0.9858044164037855,0.029492756
0.952256244963739,0.986198738170347,0.029455166
0.9530620467365029,0.986198738170347,0.029217564
0.9530620467365029,0.9865930599369085,0.029119134
0.9548751007252216,0.9865930599369085,0.028400386
0.9548751007252216,0.98698738170347,0.028229738
0.9550765511684126,0.98698738170347,0.028093101
0.9550765511684126,0.987776025236593,0.027771477
0.9554794520547946,0.987776025236593,0.027391572
0.9554794520547946,0.988564668769716,0.02734368
0.9572925060435133,0.988564668769716,0.026874311
0.9572925060435133,0.9889589905362776,0.026830222
0.9580983078162773,0.9889589905362776,0.026349407
0.9580983078162773,0.9893533123028391,0.026334232
0.9582997582594682,0.9893533123028391,0.026260043
0.9582997582594682,0.9897476340694006,0.026150106
0.9587026591458501,0.9897476340694006,0.02585569
0.9587026591458501,0.9901419558359621,0.025847452
0.959307010475423,0.9901419558359621,0.025479719
0.959307010475423,0.9905362776025236,0.025353787
0.9599113618049959,0.9905362776025236,0.025316147
0.9599113618049959,0.9909305993690851,0.025285779
0.9601128122481869,0.9909305993690851,0.02528286
0.9601128122481869,0.9913249211356467,0.025206082
0.9605157131345688,0.9913249211356467,0.02488391
0.9605157131345688,0.9917192429022083,0.024853952
0.9611200644641418,0.9917192429022083,0.02445325
0.9611200644641418,0.9921135646687698,0.024387974
0.9617244157937147,0.9921135646687698,0.024213085
0.9617244157937147,0.9925078864353313,0.024188008
0.9629331184528606,0.9925078864353313,0.023606744
0.9629331184528606,0.9929022082018928,0.023543423
0.9637389202256245,0.9929022082018928,0.02326028
0.9637389202256245,0.9932965299684543,0.023165893
0.9645447219983884,0.9932965299684543,0.022841739
0.9645447219983884,0.9936908517350158,0.022757761
0.9651490733279613,0.9936908517350158,0.022283604
0.9651490733279613,0.9940851735015773,0.022148728
0.967969379532635,0.9940851735015773,0.020541456
0.967969379532635,0.9948738170347003,0.02031042
0.9699838839645447,0.9948738170347003,0.019547397
0.9699838839645447,0.9952681388012619,0.019491835
0.9703867848509267,0.9952681388012619,0.019365525
0.9703867848509267,0.9956624605678234,0.019355167
0.9713940370668815,0.9956624605678234,0.018996248
0.9713940370668815,0.9960567823343849,0.018933
0.9721998388396454,0.9960567823343849,0.018583672
0.9721998388396454,0.9964511041009464,0.018564118
0.9732070910556003,0.9964511041009464,0.018457614
0.9732070910556003,0.9968454258675079,0.018301167
0.9740128928283642,0.9968454258675079,0.018141357
0.9740128928283642,0.9976340694006309,0.018023271
0.9754230459307011,0.9976340694006309,0.017171776
0.9754230459307011,0.9980283911671924,0.01711989
0.976228847703465,0.9980283911671924,0.016755816
0.976228847703465,0.998422712933754,0.016754324
0.9788477034649476,0.998422712933754,0.015452501
0.9788477034649476,0.9988170347003155,0.015452058
0.9865028203062046,0.9988170347003155,0.01195996
0.9865028203062046,0.999211356466877,0.01193729
0.9895245769540693,0.999211356466877,0.010376624
0.9895245769540693,0.9996056782334385,0.010117212
0.9931506849315068,0.9996056782334385,0.00700551
0.9931506849315068,1.0,0.006892738
1.0,1.0,0.00023675463
