precision,recall,_
0.35066821615339916,0.9656,0.12436073273420334
0.35071916315560075,0.9656,0.12438765168190002
0.35062481836675385,0.9652,0.12440057843923569
0.35067577387007703,0.9652,0.12441812455654144
0.3507267441860465,0.9652,0.12443134933710098
0.3507777293211223,0.9652,0.12443199008703232
0.35082872928176795,0.9652,0.12456502765417099
0.35087974407445105,0.9652,0.1246778815984726
0.3509307737056428,0.9652,0.12469642609357834
0.3509818181818182,0.9652,0.1248779445886612
0.35088740180389877,0.9648,0.12506936490535736
0.3509384548232213,0.9648,0.12509256601333618
0.3509895227008149,0.9648,0.12539814412593842
0.35104060544316695,0.9648,0.12551499903202057
0.35094614264919943,0.9644,0.1255696415901184
0.3509972339496288,0.9644,0.12571759521961212
0.35104834012813046,0.9644,0.12576261162757874
0.35109946119120433,0.9644,0.12594175338745117
0.3511505971453539,0.9644,0.12607166171073914
0.35120174799708664,0.9644,0.12614746391773224
0.35125291375291373,0.9644,0.12617313861846924
0.3513040944193501,0.9644,0.12619316577911377
0.3513552900029146,0.9644,0.1262037605047226
0.3514065005101297,0.9644,0.1262264996767044
0.3514577259475219,0.9644,0.12633942067623138
0.3515089663216212,0.9644,0.12634360790252686
0.3515602216389618,0.9644,0.12639807164669037
0.3516114919060814,0.9644,0.12644445896148682
0.3516627771295216,0.9644,0.12645813822746277
0.3517140773158279,0.9644,0.1267286241054535
0.3517653924715495,0.9644,0.1268087774515152
0.3518167226032395,0.9644,0.12688057124614716
0.35186806771745477,0.9644,0.12698981165885925
0.3519194278207561,0.9644,0.12708081305027008
0.351970802919708,0.9644,0.12712670862674713
0.35202219302087895,0.9644,0.12717096507549286
0.3520735981308411,0.9644,0.12723977863788605
0.3521250182561706,0.9644,0.1272965967655182
0.3521764534034473,0.9644,0.12731456756591797
0.35222790357925493,0.9644,0.12739197909832
0.3522793687901812,0.9644,0.1274176985025406
0.3523308490428175,0.9644,0.12743598222732544
0.35223618824905,0.964,0.12747348845005035
0.35228767724016957,0.964,0.1275198757648468
0.35233918128654973,0.964,0.12753209471702576
0.3523907003947946,0.964,0.1276521235704422
0.35244223457151214,0.964,0.12780533730983734
0.3524937838233143,0.964,0.12791654467582703
0.3525453481568169,0.964,0.12828382849693298
0.35259692757863936,0.964,0.12830108404159546
0.3526485220954053,0.964,0.12831905484199524
0.35270013171374215,0.964,0.1286250650882721
0.35260538641686184,0.9636,0.12864135205745697
0.3525106133801786,0.9632,0.12868274748325348
0.3525622254758419,0.9632,0.12878134846687317
0.35261385268706985,0.9632,0.12884634733200073
0.35251903925014644,0.9628,0.12896721065044403
0.3525706752599971,0.9628,0.1289825141429901
0.35262232639906244,0.9628,0.12898802757263184
0.3526739926739927,0.9628,0.12900102138519287
0.3525791324736225,0.9624,0.12900464236736298
0.35248424446724314,0.962,0.12903378903865814
0.35253591322192906,0.962,0.1290522962808609
0.35258759712652105,0.962,0.12912163138389587
0.3526392961876833,0.962,0.12915217876434326
0.3526910104120839,0.962,0.12919838726520538
0.3527427398063948,0.962,0.12930183112621307
0.35279448437729205,0.962,0.12937065958976746
0.3528462441314554,0.962,0.1294560581445694
0.3528980190755686,0.962,0.12946395576000214
0.35294980921631935,0.962,0.12948369979858398
0.35300161456039925,0.962,0.12950006127357483
0.3530534351145038,0.962,0.1296539008617401
0.35310527088533256,0.962,0.12967002391815186
0.35315712187958886,0.962,0.1296817511320114
0.35320898810398005,0.962,0.12980696558952332
0.3532608695652174,0.962,0.1300569623708725
0.3533127662700162,0.962,0.1300664097070694
0.3533646782250955,0.962,0.13013620674610138
0.35341660543717857,0.962,0.1302112638950348
0.35346854791299237,0.962,0.13024146854877472
0.35352050565926796,0.962,0.1302734613418579
0.3535724786827404,0.962,0.13027676939964294
0.3536244669901485,0.962,0.1303020864725113
0.3536764705882353,0.962,0.13033901154994965
0.35372848948374763,0.962,0.13034605979919434
0.3537805236834363,0.962,0.1303839385509491
0.3538325731940562,0.962,0.13040192425251007
0.3538846380223661,0.962,0.13041681051254272
0.3539367181751288,0.962,0.13050192594528198
0.3538416249632028,0.9616,0.13055694103240967
0.3538937141174739,0.9616,0.13059362769126892
0.3539458186101296,0.9616,0.13062246143817902
0.3539979384479458,0.9616,0.13063973188400269
0.3540500736377025,0.9616,0.13094225525856018
0.35410222418618353,0.9616,0.13095103204250336
0.3541543901001768,0.9616,0.13105931878089905
0.35420657138647416,0.9616,0.13110440969467163
0.3541114058355438,0.9612,0.1311081051826477
0.3541635961680177,0.9612,0.13117532432079315
0.35421580188679247,0.9612,0.1312614530324936
0.35426802299867316,0.9612,0.13126806914806366
0.3543202595104689,0.9612,0.1313755065202713
0.3543725114289928,0.9612,0.13140487670898438
0.3542772861356932,0.9608,0.13143353164196014
0.35432954713084525,0.9608,0.13144508004188538
0.35438182354676895,0.9608,0.1314851939678192
0.3544341153902907,0.9608,0.13150279223918915
0.3544864226682409,0.9608,0.13152571022510529
0.3545387453874539,0.9608,0.13154661655426025
0.3545910835547682,0.9608,0.13159425556659698
0.35464343717702645,0.9608,0.13170690834522247
0.354695806261075,0.9608,0.13184966146945953
0.3547481908137646,0.9608,0.1318812221288681
0.35480059084194976,0.9608,0.13190114498138428
0.3548530063524893,0.9608,0.13193099200725555
0.3549054373522459,0.9608,0.1319914311170578
0.3549578838480863,0.9608,0.13203680515289307
0.35501034584688146,0.9608,0.13210971653461456
0.35506282335550626,0.9608,0.1322193145751953
0.35511531638083976,0.9608,0.13226979970932007
0.3551678249297649,0.9608,0.13233083486557007
0.3552203490091689,0.9608,0.13233639299869537
0.3551249815116107,0.9604,0.13240240514278412
0.3551775147928994,0.9604,0.1324809044599533
0.35523006361887854,0.9604,0.13253472745418549
0.35528262799644866,0.9604,0.13255850970745087
0.35518721326032265,0.96,0.13269713521003723
0.3552397868561279,0.96,0.1327166110277176
0.3551443375277572,0.9596,0.13272252678871155
0.35519692034350014,0.9596,0.1327662169933319
0.3551014363986376,0.9592,0.13280987739562988
0.35515402843601895,0.9592,0.1328444480895996
0.35520663605391795,0.9592,0.13296036422252655
0.3552592592592593,0.9592,0.1330253928899765
0.3553118980589717,0.9592,0.13306915760040283
0.35536455245998816,0.9592,0.13309964537620544
0.35541722246924556,0.9592,0.13310246169567108
0.35546990809368517,0.9592,0.133156880736351
0.35552260934025204,0.9592,0.13317570090293884
0.3555753262158956,0.9592,0.13319265842437744
0.3556280587275693,0.9592,0.13319866359233856
0.3556808068822308,0.9592,0.13327418267726898
0.3557335706868417,0.9592,0.13349319994449615
0.35578635014836796,0.9592,0.13353541493415833
0.35583914527377947,0.9592,0.13355684280395508
0.3558919560700505,0.9592,0.13359348475933075
0.3559447825441591,0.9592,0.13364090025424957
0.3559976247030879,0.9592,0.13368839025497437
0.355902004454343,0.9588,0.13368843495845795
0.35595485595485593,0.9588,0.1337801218032837
0.3560077231546116,0.9588,0.13380052149295807
0.3560606060606061,0.9588,0.13383258879184723
0.35611350467983954,0.9588,0.13391965627670288
0.3560178306092125,0.9584,0.13404949009418488
0.355922128102244,0.958,0.1340501308441162
0.35597502972651607,0.958,0.13409939408302307
0.35602794707893565,0.958,0.13410861790180206
0.356080880166518,0.958,0.13411355018615723
0.35613382899628254,0.958,0.13415589928627014
0.3560380725758477,0.9576,0.13418105244636536
0.3559422876691953,0.9572,0.13435202836990356
0.35599523951205,0.9572,0.13436010479927063
0.3560482071120369,0.9572,0.13452643156051636
0.3561011904761905,0.9572,0.13459327816963196
0.3561541896115493,0.9572,0.134632408618927
0.3562072045251563,0.9572,0.13467589020729065
0.35626023522405836,0.9572,0.13469091057777405
0.35631328171530674,0.9572,0.13475222885608673
0.3563663440059568,0.9572,0.13481514155864716
0.3564194221030682,0.9572,0.1348429173231125
0.3564725160137048,0.9572,0.1349644958972931
0.35652562574493446,0.9572,0.13497748970985413
0.35657875130382954,0.9572,0.13498321175575256
0.3566318926974665,0.9572,0.13513731956481934
0.35668504993292593,0.9572,0.1351427286863327
0.3567382230172928,0.9572,0.13515345752239227
0.3567914119576562,0.9572,0.13517114520072937
0.35684461676110946,0.9572,0.13525508344173431
0.3568978374347502,0.9572,0.1352580040693283
0.3569510739856802,0.9572,0.13526304066181183
0.3568551394897807,0.9568,0.1353074312210083
0.3569083855565503,0.9568,0.13533292710781097
0.35696164751529624,0.9568,0.13541187345981598
0.35686567164179106,0.9564,0.13546298444271088
0.3567696671144947,0.956,0.13546662032604218
0.3568229322185727,0.956,0.13548924028873444
0.35672689263849483,0.9556,0.1354989856481552
0.3567801672640382,0.9556,0.13561774790287018
0.35683345780433157,0.9556,0.13571733236312866
0.35688676426650734,0.9556,0.13575471937656403
0.35694008665770205,0.9556,0.13575862348079681
0.35699342498505676,0.9556,0.13579897582530975
0.35704677925571665,0.9556,0.13584552705287933
0.3571001494768311,0.9556,0.1359102576971054
0.3571535356555539,0.9556,0.13593891263008118
0.35720693779904306,0.9556,0.13595741987228394
0.35726035591446087,0.9556,0.13602584600448608
0.3571642237511217,0.9552,0.13604025542736053
0.35706806282722514,0.9548,0.13613316416740417
0.3571214841412328,0.9548,0.13639049232006073
0.35717492144246593,0.9548,0.13640685379505157
0.35722837473810237,0.9548,0.13642887771129608
0.35728184403532404,0.9548,0.1364637017250061
0.35733532934131734,0.9548,0.13663388788700104
0.3573888306632729,0.9548,0.13676314055919647
0.35744234800838576,0.9548,0.13702043890953064
0.3573461135240377,0.9544,0.13704906404018402
0.35739964050329537,0.9544,0.13715459406375885
0.35745318352059924,0.9544,0.1372394561767578
0.35735690740185794,0.954,0.13725736737251282
0.3574104600629402,0.954,0.13726209104061127
0.3574640287769784,0.954,0.1372748762369156
0.3575176135511917,0.954,0.13727542757987976
0.3575712143928036,0.954,0.13729140162467957
0.3576248313090418,0.954,0.1373412162065506
0.35767846430713857,0.954,0.13736404478549957
0.3575821208939553,0.9536,0.13746748864650726
0.3576357635763576,0.9536,0.13757964968681335
0.35753938484621156,0.9532,0.13761800527572632
0.35759303721488594,0.9532,0.13775599002838135
0.35764670568812845,0.9532,0.13777287304401398
0.3577003902731912,0.9532,0.1377890408039093
0.35775409097733074,0.9532,0.13791686296463013
0.3578078078078078,0.9532,0.1379876434803009
0.3578615407718877,0.9532,0.1380559355020523
0.3579152898768399,0.9532,0.13810046017169952
0.35781883731410546,0.9528,0.13821163773536682
0.35787259615384615,0.9528,0.13831593096256256
0.35792637114951165,0.9528,0.1383722871541977
0.35782987676585515,0.9524,0.13838939368724823
0.35788366150608747,0.9524,0.13842114806175232
0.3579374624173181,0.9524,0.13842876255512238
0.35799127950684106,0.9524,0.13848724961280823
0.3580451127819549,0.9524,0.1387316882610321
0.3580989622499624,0.9524,0.1387668251991272
0.3581528279181709,0.9524,0.1388378143310547
0.35820670979389196,0.9524,0.13887108862400055
0.35826060788444175,0.9524,0.1388830840587616
0.3583145221971407,0.9524,0.13897167146205902
0.35836845273931367,0.9524,0.13900300860404968
0.3584223995182899,0.9524,0.13901102542877197
0.3584763625414032,0.9524,0.13904546201229095
0.3585303418159916,0.9524,0.139094740152359
0.3585843373493976,0.9524,0.13910183310508728
0.35848772405482754,0.952,0.13911084830760956
0.3585417294365773,0.952,0.13921336829662323
0.358595751092361,0.952,0.1392541229724884
0.35864978902953587,0.952,0.13933216035366058
0.35870384325546345,0.952,0.1393706053495407
0.3587579137775098,0.952,0.13945753872394562
0.35881200060304536,0.952,0.13948482275009155
0.3588661037394451,0.952,0.13953068852424622
0.3589202231940884,0.952,0.1395604908466339
0.358974358974359,0.952,0.1396930068731308
0.3590285110876452,0.952,0.1397712230682373
0.35908267954133977,0.952,0.13980843126773834
0.3591368643428399,0.952,0.1400294005870819
0.3591910654995472,0.952,0.1400480419397354
0.35924528301886793,0.952,0.14013557136058807
0.35929951690821255,0.952,0.14021863043308258
0.3592027781971916,0.9516,0.14046292006969452
0.3592570220477197,0.9516,0.14056752622127533
0.35931128228364295,0.9516,0.14058347046375275
0.3593655589123867,0.9516,0.14059604704380035
0.3594198519413809,0.9516,0.14059951901435852
0.3594741613780598,0.9516,0.14077186584472656
0.35952848722986247,0.9516,0.14079385995864868
0.3594316807738815,0.9512,0.14080902934074402
0.35933484504913077,0.9508,0.1408318728208542
0.3593891744783792,0.9508,0.14092130959033966
0.35944352033872673,0.9508,0.14097081124782562
0.35949788263762855,0.9508,0.14111046493053436
0.35955226138254426,0.9508,0.1412162184715271
0.359606656580938,0.9508,0.1413063406944275
0.3596610682402784,0.9508,0.1413261890411377
0.35971549636803873,0.9508,0.14139880239963531
0.3597699409716967,0.9508,0.14145080745220184
0.3598244020587345,0.9508,0.1414799690246582
0.3598788796366389,0.9508,0.14151588082313538
0.3599333737129013,0.9508,0.14153943955898285
0.35998788429501744,0.9508,0.14154936373233795
0.3600424113904877,0.9508,0.14155073463916779
0.36009695500681715,0.9508,0.14155951142311096
0.36015151515151517,0.9508,0.1416211724281311
0.3602060918320958,0.9508,0.1416456252336502
0.3602606850560776,0.9508,0.1417476236820221
0.3603152948309838,0.9508,0.14178135991096497
0.360369921164342,0.9508,0.14179185032844543
0.3604245640636846,0.9508,0.1418042778968811
0.3604792235365484,0.9508,0.14188608527183533
0.36053389959047477,0.9508,0.14198435842990875
0.3604368932038835,0.9504,0.14202623069286346
0.3604915794264907,0.9504,0.1420552134513855
0.3603945371775417,0.95,0.14210662245750427
0.36044923357110337,0.95,0.14214713871479034
0.36035215543412263,0.9496,0.14216117560863495
0.3604068620009109,0.9496,0.14216330647468567
0.36046158518068633,0.9496,0.1422700136899948
0.3605163249810175,0.9496,0.14234057068824768
0.3605710814094775,0.9496,0.1424218714237213
0.36062585447364426,0.9496,0.14242811501026154
0.36052871467639014,0.9492,0.14255426824092865
0.36058349794864003,0.9492,0.1427873969078064
0.36048632218844984,0.9488,0.14290496706962585
0.3605411156710746,0.9488,0.14306510984897614
0.3605959258133171,0.9488,0.14315874874591827
0.36065075262277635,0.9488,0.14317138493061066
0.36070559610705594,0.9488,0.14319457113742828
0.36076045627376424,0.9488,0.14320430159568787
0.36066321874049284,0.9484,0.14321106672286987
0.36071808915259396,0.9484,0.14322127401828766
0.36077297626293364,0.9484,0.1432667076587677
0.3608278800791356,0.9484,0.14327213168144226
0.360882800608828,0.9484,0.1433003693819046
0.3609377378596438,0.9484,0.14332853257656097
0.36099269183922045,0.9484,0.1434323638677597
0.36104766255520027,0.9484,0.14346253871917725
0.3609503502893695,0.948,0.1434890627861023
0.36085300837776085,0.9476,0.14364081621170044
0.3609079829372334,0.9476,0.1436837613582611
0.36096297424958096,0.9476,0.14374876022338867
0.3610179823224627,0.9476,0.14376433193683624
0.3610730071635421,0.9476,0.14378410577774048
0.3611280487804878,0.9476,0.1437920778989792
0.3611831071809727,0.9476,0.1439371407032013
0.36108569685879843,0.9472,0.14394110441207886
0.36114076559402164,0.9472,0.14404653012752533
0.3610433190970104,0.9468,0.1440976858139038
0.36109839816933637,0.9468,0.1440979540348053
0.3611534940494355,0.9468,0.1442008912563324
0.36120860674500227,0.9468,0.14430448412895203
0.36126373626373626,0.9468,0.14432425796985626
0.36116623416272325,0.9464,0.14442725479602814
0.3610687022900763,0.946,0.1444695144891739
0.36097114063215757,0.9456,0.14453445374965668
0.3610262675626145,0.9456,0.14457973837852478
0.3609286696196731,0.9452,0.14464963972568512
0.36098380690498016,0.9452,0.14478051662445068
0.36103896103896105,0.9452,0.14478683471679688
0.3610941320293399,0.9452,0.14480820298194885
0.36114931988384535,0.9452,0.14482395350933075
0.36120452461021096,0.9452,0.14482520520687103
0.3612597462161749,0.9452,0.14490415155887604
0.36131498470948015,0.9452,0.1449272781610489
0.3612173115155223,0.9448,0.1449403315782547
0.36127256041602934,0.9448,0.1449880301952362
0.3613278262199786,0.9448,0.14507803320884705
0.36138310893512854,0.9448,0.14508593082427979
0.36143840856924253,0.9448,0.14508973062038422
0.36149372513008876,0.9448,0.14527738094329834
0.36154905862544007,0.9448,0.14544886350631714
0.3616044090630741,0.9448,0.1454903483390808
0.36165977645077324,0.9448,0.1454930454492569
0.36156202143950994,0.9444,0.14557570219039917
0.36161739929545106,0.9444,0.145639106631279
0.3616727941176471,0.9444,0.14571386575698853
0.3615749961697564,0.944,0.14571630954742432
0.3616304014710389,0.944,0.14574310183525085
0.36168582375478925,0.944,0.14575305581092834
0.36174126302881665,0.944,0.14578625559806824
0.36179671930093515,0.944,0.14579269289970398
0.3618521925789635,0.944,0.1458512395620346
0.36190768287072533,0.944,0.14586108922958374
