fpr,tpr,_
0.5572119258662369,0.8805205047318612,0.27726623
0.5582191780821918,0.8805205047318612,0.2769724
0.5582191780821918,0.8809148264984227,0.27677977
0.5592264302981467,0.8809148264984227,0.27655268
0.5592264302981467,0.8813091482649842,0.27644926
0.5594278807413376,0.8813091482649842,0.27635252
0.5594278807413376,0.8817034700315457,0.27631617
0.5602336825141015,0.8817034700315457,0.27589926
0.5602336825141015,0.8820977917981072,0.27585167
0.5608380338436745,0.8820977917981072,0.2756951
0.5608380338436745,0.8828864353312302,0.27539197
0.5624496373892023,0.8828864353312302,0.2747205
0.5624496373892023,0.8832807570977917,0.2746988
0.5628525382755842,0.8832807570977917,0.2746576
0.5628525382755842,0.8836750788643533,0.2746429
0.5642626913779211,0.8836750788643533,0.27413946
0.5642626913779211,0.8840694006309149,0.27409628
0.5656728444802579,0.8840694006309149,0.27358726
0.5656728444802579,0.8844637223974764,0.27357137
0.5662771958098308,0.8844637223974764,0.27331674
0.5662771958098308,0.8848580441640379,0.2733035
0.5668815471394038,0.8848580441640379,0.27310166
0.5668815471394038,0.8852523659305994,0.27303654
0.5674858984689767,0.8852523659305994,0.27291113
0.5674858984689767,0.8856466876971609,0.27287275
0.5692989524576955,0.8856466876971609,0.2725192
0.5692989524576955,0.8860410094637224,0.27250797
0.5695004029008863,0.8860410094637224,0.2724657
0.5695004029008863,0.886435331230284,0.27241692
0.5705076551168412,0.886435331230284,0.272013
0.5705076551168412,0.8868296529968455,0.2719868
0.5743352135374697,0.8868296529968455,0.2707294
0.5743352135374697,0.887223974763407,0.27060884
0.5811845286059629,0.887223974763407,0.26850465
0.5811845286059629,0.8876182965299685,0.26848543
0.5825946817082998,0.8876182965299685,0.26782203
0.5825946817082998,0.88801261829653,0.26776558
0.5844077356970185,0.88801261829653,0.26726416
0.5844077356970185,0.8884069400630915,0.26715082
0.5848106365834005,0.8884069400630915,0.26700652
0.5848106365834005,0.8891955835962145,0.2668605
0.5856164383561644,0.8891955835962145,0.26659182
0.5856164383561644,0.889589905362776,0.26648214
0.5868251410153102,0.889589905362776,0.2662756
0.5868251410153102,0.8899842271293376,0.26617286
0.588436744560838,0.8899842271293376,0.26572737
0.588436744560838,0.8903785488958991,0.26564464
0.5900483481063659,0.8903785488958991,0.26501548
0.5900483481063659,0.8911671924290221,0.26495948
0.5902497985495568,0.8911671924290221,0.26495352
0.5902497985495568,0.8915615141955836,0.26495203
0.5912570507655117,0.8915615141955836,0.26472944
0.5912570507655117,0.8919558359621451,0.26464552
0.5934730056406124,0.8919558359621451,0.2641024
0.5934730056406124,0.8923501577287066,0.26406306
0.5944802578565673,0.8923501577287066,0.2638839
0.5944802578565673,0.8927444794952681,0.26385012
0.5964947622884771,0.8927444794952681,0.2633772
0.5964947622884771,0.8931388012618297,0.26328737
0.5977034649476228,0.8931388012618297,0.2629893
0.5977034649476228,0.8935331230283912,0.26298296
0.5999194198227236,0.8935331230283912,0.26227862
0.5999194198227236,0.8939274447949527,0.26210764
0.6039484286865431,0.8939274447949527,0.2609804
0.6039484286865431,0.8943217665615142,0.26092032
0.6071716357775987,0.8943217665615142,0.25990838
0.6071716357775987,0.8947160883280757,0.25986433
0.6105962933118453,0.8947160883280757,0.25907585
0.6105962933118453,0.8951104100946372,0.25896633
0.6120064464141821,0.8951104100946372,0.25825307
0.6120064464141821,0.8955047318611987,0.2580988
0.612812248186946,0.8955047318611987,0.25787303
0.612812248186946,0.8958990536277602,0.25786984
0.6146253021756648,0.8958990536277602,0.25728455
0.6146253021756648,0.8962933753943217,0.2571167
0.6148267526188558,0.8962933753943217,0.25690806
0.6148267526188558,0.8966876971608833,0.25669467
0.6152296535052377,0.8966876971608833,0.25650024
0.6152296535052377,0.8970820189274448,0.2564973
0.6184528605962933,0.8970820189274448,0.2559221
0.6184528605962933,0.8974763406940063,0.25578487
0.6190572119258663,0.8974763406940063,0.25559255
0.6190572119258663,0.8978706624605678,0.25557682
0.6202659145850121,0.8978706624605678,0.25517347
0.6202659145850121,0.8982649842271293,0.25510824
0.6220789685737309,0.8982649842271293,0.25456333
0.6220789685737309,0.8986593059936908,0.25452358
0.6224818694601129,0.8986593059936908,0.25449178
0.6224818694601129,0.8990536277602523,0.25444865
0.6232876712328768,0.8990536277602523,0.2543243
0.6232876712328768,0.8994479495268138,0.25419027
0.6240934730056407,0.8994479495268138,0.25396362
0.6240934730056407,0.8998422712933754,0.25387278
0.6253021756647864,0.8998422712933754,0.25361553
0.6253021756647864,0.9002365930599369,0.25353587
0.6263094278807413,0.9002365930599369,0.25333732
0.6263094278807413,0.9006309148264984,0.25332513
0.6273166800966962,0.9006309148264984,0.25297838
0.6273166800966962,0.9010252365930599,0.25291505
0.6277195809830781,0.9010252365930599,0.25261214
0.6277195809830781,0.9014195583596214,0.25254297
0.628928283642224,0.9014195583596214,0.25186545
0.628928283642224,0.9022082018927445,0.2518605
0.6297340854149879,0.9022082018927445,0.25174916
0.6297340854149879,0.902602523659306,0.25171408
0.6333601933924254,0.902602523659306,0.25062832
0.6333601933924254,0.9033911671924291,0.25059253
0.6355761482675262,0.9033911671924291,0.24988659
0.6355761482675262,0.9037854889589906,0.24985687
0.636583400483481,0.9037854889589906,0.24965718
0.636583400483481,0.9041798107255521,0.24958782
0.6379935535858179,0.9041798107255521,0.24909997
0.6379935535858179,0.9045741324921136,0.2490546
0.6390008058017728,0.9045741324921136,0.24857064
0.6390008058017728,0.9049684542586751,0.24856748
0.6416196615632555,0.9049684542586751,0.24798039
0.6416196615632555,0.9053627760252366,0.24779257
0.6424254633360194,0.9053627760252366,0.24749129
0.6424254633360194,0.9057570977917981,0.24747874
0.6434327155519742,0.9057570977917981,0.24735461
0.6434327155519742,0.9061514195583596,0.24727128
0.6440370668815472,0.9061514195583596,0.24701157
0.6440370668815472,0.9065457413249212,0.24700658
0.6444399677679291,0.9065457413249212,0.24682482
0.6444399677679291,0.9069400630914827,0.24682076
0.6458501208702659,0.9069400630914827,0.24623391
0.6458501208702659,0.9073343848580442,0.2461836
0.6462530217566479,0.9073343848580442,0.24593489
0.6462530217566479,0.9077287066246057,0.24579038
0.6466559226430298,0.9077287066246057,0.24577942
0.6466559226430298,0.9081230283911672,0.24569939
0.6470588235294118,0.9081230283911672,0.24565507
0.6470588235294118,0.9085173501577287,0.24556991
0.6492747784045125,0.9085173501577287,0.24449481
0.6492747784045125,0.9089116719242902,0.24447668
0.6494762288477035,0.9089116719242902,0.24442157
0.6494762288477035,0.9093059936908517,0.24441893
0.6496776792908945,0.9093059936908517,0.24429287
0.6496776792908945,0.9097003154574133,0.24427229
0.6506849315068494,0.9097003154574133,0.24393627
0.6506849315068494,0.9100946372239748,0.24387564
0.6603545527800161,0.9100946372239748,0.24071698
0.6603545527800161,0.9104889589905363,0.24068588
0.6621676067687349,0.9104889589905363,0.23991951
0.6621676067687349,0.9108832807570978,0.23985898
0.6635777598710717,0.9108832807570978,0.23914322
0.6635777598710717,0.9112776025236593,0.2391116
0.6647864625302176,0.9112776025236593,0.23876606
0.6647864625302176,0.9116719242902208,0.23871295
0.6661966156325544,0.9116719242902208,0.2377881
0.6661966156325544,0.9120662460567823,0.2377654
0.6678082191780822,0.9120662460567823,0.23733419
0.6678082191780822,0.9124605678233438,0.2373221
0.669218372280419,0.9124605678233438,0.23683687
0.669218372280419,0.9128548895899053,0.23682636
0.66941982272361,0.9128548895899053,0.23670714
0.66941982272361,0.9132492113564669,0.23656356
0.6718372280419017,0.9132492113564669,0.23595227
0.6718372280419017,0.9136435331230284,0.23593871
0.6730459307010476,0.9136435331230284,0.23531884
0.6730459307010476,0.9140378548895899,0.23530428
0.6758662369057212,0.9140378548895899,0.23456654
0.6758662369057212,0.9144321766561514,0.2344999
0.6772763900080581,0.9144321766561514,0.23422591
0.6772763900080581,0.9148264984227129,0.2342214
0.6794923448831588,0.9148264984227129,0.23390931
0.6794923448831588,0.9152208201892744,0.2337333
0.6807010475423045,0.9152208201892744,0.23339969
0.6807010475423045,0.9156151419558359,0.23339106
0.6815068493150684,0.9156151419558359,0.23330313
0.6815068493150684,0.9160094637223974,0.23329872
0.6823126510878323,0.9160094637223974,0.23323062
0.6823126510878323,0.917192429022082,0.23321089
0.6835213537469782,0.917192429022082,0.23300108
0.6835213537469782,0.9175867507886435,0.23292902
0.6861402095084609,0.9175867507886435,0.23239778
0.6861402095084609,0.917981072555205,0.23237032
0.6867445608380338,0.917981072555205,0.23209266
0.6867445608380338,0.9191640378548895,0.2319065
0.6875503626107977,0.9191640378548895,0.23159385
0.6875503626107977,0.9199526813880127,0.23132698
0.6877518130539887,0.9199526813880127,0.2312926
0.6877518130539887,0.9203470031545742,0.23112851
0.6885576148267526,0.9203470031545742,0.23085374
0.6885576148267526,0.9207413249211357,0.23077643
0.6927880741337631,0.9207413249211357,0.22913368
0.6927880741337631,0.9211356466876972,0.229059
0.693795326349718,0.9211356466876972,0.22875299
0.693795326349718,0.9215299684542587,0.22868942
0.6982272360999194,0.9215299684542587,0.22716925
0.6982272360999194,0.9223186119873817,0.22694966
0.6988315874294924,0.9223186119873817,0.22676852
0.6988315874294924,0.9227129337539433,0.22675347
0.6998388396454472,0.9227129337539433,0.22642058
0.6998388396454472,0.9231072555205048,0.22641203
0.702054794520548,0.9231072555205048,0.2256682
0.702054794520548,0.9235015772870663,0.22564909
0.702256244963739,0.9235015772870663,0.2254421
0.702256244963739,0.9238958990536278,0.225414
0.7026591458501209,0.9238958990536278,0.22527294
0.7026591458501209,0.9242902208201893,0.2251937
0.7028605962933119,0.9242902208201893,0.2251833
0.7028605962933119,0.9250788643533123,0.22505355
0.7048751007252216,0.9250788643533123,0.22427009
0.7048751007252216,0.9254731861198738,0.2242489
0.7087026591458501,0.9254731861198738,0.22353892
0.7087026591458501,0.9262618296529969,0.223448
0.709105560032232,0.9262618296529969,0.22316867
0.709105560032232,0.9266561514195584,0.22314365
0.7117244157937147,0.9266561514195584,0.2222463
0.7117244157937147,0.9270504731861199,0.22197935
0.7135374697824335,0.9270504731861199,0.22165924
0.7135374697824335,0.9274447949526814,0.22153111
0.7141418211120064,0.9274447949526814,0.22145727
0.7141418211120064,0.9278391167192429,0.22140186
0.7157534246575342,0.9278391167192429,0.22094528
0.7157534246575342,0.9282334384858044,0.22090001
0.7159548751007252,0.9282334384858044,0.22077306
0.7159548751007252,0.9286277602523659,0.22067781
0.7226027397260274,0.9286277602523659,0.21866965
0.7226027397260274,0.9290220820189274,0.2186557
0.7230056406124094,0.9290220820189274,0.2185597
0.7230056406124094,0.9298107255520505,0.21845423
0.7282433521353747,0.9298107255520505,0.21710171
0.7282433521353747,0.930205047318612,0.21684016
0.7286462530217567,0.930205047318612,0.21659864
0.7286462530217567,0.9305993690851735,0.21650927
0.7336825141015311,0.9305993690851735,0.21521433
0.7336825141015311,0.930993690851735,0.21521166
0.734085414987913,0.930993690851735,0.21513844
0.734085414987913,0.9313880126182965,0.21511939
0.7363013698630136,0.9313880126182965,0.2143923
0.7363013698630136,0.931782334384858,0.2143324
0.7365028203062046,0.931782334384858,0.21431008
0.7365028203062046,0.9329652996845426,0.21405344
0.7405318291700241,0.9329652996845426,0.21279828
0.7405318291700241,0.9333596214511041,0.21279508
0.7407332796132151,0.9333596214511041,0.21271642
0.7407332796132151,0.9337539432176656,0.2126404
0.7409347300564061,0.9337539432176656,0.21263869
0.7409347300564061,0.9341482649842271,0.21241699
0.7429492344883158,0.9341482649842271,0.21183327
0.7429492344883158,0.9345425867507886,0.2118168
0.7433521353746978,0.9345425867507886,0.21169795
0.7433521353746978,0.9349369085173501,0.21169284
0.7443593875906527,0.9349369085173501,0.2113923
0.7443593875906527,0.9353312302839116,0.21132663
0.7453666398066076,0.9353312302839116,0.2111184
0.7453666398066076,0.9357255520504731,0.21106532
0.7461724415793715,0.9357255520504731,0.21092366
0.7461724415793715,0.9365141955835962,0.2108019
0.7487912973408541,0.9365141955835962,0.21023527
0.7487912973408541,0.9373028391167192,0.21019521
0.7493956486704271,0.9373028391167192,0.2101024
0.7493956486704271,0.9376971608832808,0.21005194
0.749597099113618,0.9376971608832808,0.2100419
0.749597099113618,0.9380914826498423,0.21001533
0.7524174053182917,0.9380914826498423,0.20929094
0.7524174053182917,0.9384858044164038,0.20916826
0.7540290088638195,0.9384858044164038,0.20893948
0.7540290088638195,0.9388801261829653,0.20890838
0.7588638195004029,0.9388801261829653,0.207317
0.7588638195004029,0.9392744479495269,0.20715764
0.7622884770346495,0.9392744479495269,0.2062733
0.7622884770346495,0.9396687697160884,0.20620541
0.7626913779210315,0.9396687697160884,0.20616454
0.7626913779210315,0.9400630914826499,0.20610695
0.7628928283642225,0.9400630914826499,0.20602521
0.7628928283642225,0.9404574132492114,0.2059797
0.7632957292506044,0.9404574132492114,0.205655
0.7632957292506044,0.9408517350157729,0.20559666
0.7643029814665592,0.9408517350157729,0.20525692
0.7643029814665592,0.9416403785488959,0.20523398
0.765713134568896,0.9416403785488959,0.20467281
0.765713134568896,0.9420347003154574,0.2046525
0.7665189363416599,0.9420347003154574,0.20426893
0.7665189363416599,0.942429022082019,0.20422742
0.7701450443190975,0.942429022082019,0.20297815
0.7701450443190975,0.9428233438485805,0.20296769
0.774375503626108,0.9428233438485805,0.20154563
0.774375503626108,0.943217665615142,0.20151472
0.7757856567284448,0.943217665615142,0.20112154
0.7757856567284448,0.9436119873817035,0.20110989
0.7765914585012087,0.9436119873817035,0.2009498
0.7765914585012087,0.944006309148265,0.20089854
0.7788074133763094,0.944006309148265,0.20022994
0.7788074133763094,0.9444006309148265,0.2002211
0.7796132151490733,0.9444006309148265,0.20010994
0.7796132151490733,0.944794952681388,0.20003666
0.7858581788879936,0.944794952681388,0.19852072
0.7858581788879936,0.9451892744479495,0.19848277
0.7864625302175665,0.9451892744479495,0.19821031
0.7864625302175665,0.945583596214511,0.19820465
0.7872683319903304,0.945583596214511,0.19774641
0.7872683319903304,0.9459779179810726,0.19753616
0.7876712328767124,0.9459779179810726,0.19751294
0.7876712328767124,0.9463722397476341,0.19750147
0.7880741337630943,0.9463722397476341,0.19727671
0.7880741337630943,0.9471608832807571,0.19725329
0.7886784850926672,0.9471608832807571,0.19713484
0.7886784850926672,0.9475552050473186,0.1971338
0.7898871877518131,0.9475552050473186,0.19678676
0.7898871877518131,0.9479495268138801,0.19660641
0.7923045930701047,0.9479495268138801,0.19598664
0.7923045930701047,0.9483438485804416,0.19596876
0.7935132957292506,0.9483438485804416,0.19512896
0.7935132957292506,0.9491324921135647,0.19491173
0.7949234488315874,0.9491324921135647,0.1944365
0.7949234488315874,0.9495268138801262,0.19442736
0.7957292506043513,0.9495268138801262,0.19425541
0.7957292506043513,0.9499211356466877,0.19417578
0.8060032232070911,0.9499211356466877,0.19076923
0.8060032232070911,0.9503154574132492,0.19076672
0.8104351329572925,0.9503154574132492,0.18919562
0.8104351329572925,0.9507097791798107,0.18915069
0.8112409347300564,0.9507097791798107,0.18879212
0.8112409347300564,0.9511041009463722,0.18870549
0.8116438356164384,0.9511041009463722,0.18862471
0.8116438356164384,0.9514984227129337,0.18851618
0.8122481869460113,0.9514984227129337,0.18843378
0.8122481869460113,0.9518927444794952,0.1883739
0.814464141821112,0.9518927444794952,0.18739173
0.814464141821112,0.9522870662460567,0.18738951
0.82232070910556,0.9522870662460567,0.18535419
0.82232070910556,0.9526813880126183,0.18530057
0.8259468170829976,0.9526813880126183,0.18394686
0.8259468170829976,0.9530757097791798,0.18383606
0.8267526188557615,0.9530757097791798,0.18347688
0.8267526188557615,0.9538643533123028,0.18343653
0.830983078162772,0.9538643533123028,0.18188103
0.830983078162772,0.9542586750788643,0.18183683
0.8311845286059629,0.9542586750788643,0.18178397
0.8311845286059629,0.9546529968454258,0.18171975
0.8346091861402095,0.9546529968454258,0.18063526
0.8346091861402095,0.9550473186119873,0.18061535
0.8350120870265915,0.9550473186119873,0.18054058
0.8350120870265915,0.955441640378549,0.18052691
0.8356164383561644,0.955441640378549,0.18042675
0.8356164383561644,0.9558359621451105,0.18023053
0.83883964544722,0.9558359621451105,0.17847574
0.83883964544722,0.956230283911672,0.17821366
0.8406526994359388,0.956230283911672,0.17768134
0.8406526994359388,0.9566246056782335,0.17767985
0.8410556003223207,0.9566246056782335,0.17761761
0.8410556003223207,0.957018927444795,0.17755312
0.8444802578565673,0.957018927444795,0.17623416
0.8444802578565673,0.9574132492113565,0.17598286
0.8450846091861403,0.9574132492113565,0.17585486
0.8450846091861403,0.957807570977918,0.17567955
0.846897663174859,0.957807570977918,0.17533341
0.846897663174859,0.9582018927444795,0.17525172
0.8481063658340048,0.9582018927444795,0.17474316
0.8481063658340048,0.958596214511041,0.17472741
0.8499194198227236,0.958596214511041,0.17404723
0.8499194198227236,0.9589905362776026,0.1740269
0.8503223207091055,0.9589905362776026,0.17398098
0.8503223207091055,0.9593848580441641,0.17391483
0.8507252215954875,0.9593848580441641,0.17375314
0.8507252215954875,0.9597791798107256,0.17361356
0.8513295729250604,0.9597791798107256,0.17333706
0.8513295729250604,0.9605678233438486,0.1732014
0.8517324738114423,0.9605678233438486,0.17304613
0.8517324738114423,0.9609621451104101,0.17299917
0.8525382755842063,0.9609621451104101,0.17287855
0.8525382755842063,0.9613564668769716,0.17273329
0.8529411764705882,0.9613564668769716,0.17258543
0.8529411764705882,0.9617507886435331,0.17256406
0.8537469782433521,0.9617507886435331,0.17242466
0.8537469782433521,0.9621451104100947,0.17239828
0.8541498791297341,0.9621451104100947,0.17216033
0.8541498791297341,0.9625394321766562,0.1720508
0.854552780016116,0.9625394321766562,0.17203093
0.854552780016116,0.9633280757097792,0.1716018
0.8553585817888799,0.9633280757097792,0.17113289
0.8553585817888799,0.9637223974763407,0.17092015
0.8565672844480258,0.9637223974763407,0.1705843
0.8565672844480258,0.9645110410094637,0.170234
0.8567687348912167,0.9645110410094637,0.17017117
0.8567687348912167,0.9649053627760252,0.17008695
0.8581788879935536,0.9649053627760252,0.16976006
0.8581788879935536,0.9652996845425867,0.16971955
0.8599919419822724,0.9652996845425867,0.16868268
0.8599919419822724,0.9656940063091483,0.16864267
0.8601933924254633,0.9656940063091483,0.16860206
0.8601933924254633,0.9660883280757098,0.16853777
0.862812248186946,0.9660883280757098,0.16751085
0.862812248186946,0.9664826498422713,0.16748558
0.863215149073328,0.9664826498422713,0.16712314
0.863215149073328,0.9668769716088328,0.1671118
0.871273166800967,0.9668769716088328,0.16386026
0.871273166800967,0.9672712933753943,0.16384111
0.8722804190169219,0.9672712933753943,0.16366549
0.8722804190169219,0.9676656151419558,0.1635919
0.8777195809830781,0.9676656151419558,0.1619394
0.8777195809830781,0.9680599369085173,0.161788
0.8795326349717969,0.9680599369085173,0.16111057
0.8795326349717969,0.9684542586750788,0.1609183
0.8839645447219984,0.9684542586750788,0.15932515
0.8839645447219984,0.9688485804416404,0.15928589
0.8847703464947623,0.9688485804416404,0.15895797
0.8847703464947623,0.9692429022082019,0.1588077
0.887389202256245,0.9692429022082019,0.15773639
0.887389202256245,0.9696372239747634,0.15773594
0.8936341659951652,0.9696372239747634,0.15550774
0.8936341659951652,0.9700315457413249,0.15548137
0.8942385173247381,0.9700315457413249,0.15525137
0.8942385173247381,0.9704258675078864,0.15519255
0.895044319097502,0.9704258675078864,0.15508185
0.895044319097502,0.9708201892744479,0.15478498
0.8990733279613216,0.9708201892744479,0.15284424
0.8990733279613216,0.9720031545741324,0.15276492
0.9006849315068494,0.9720031545741324,0.15222347
0.9006849315068494,0.972397476340694,0.1520719
0.9022965350523772,0.972397476340694,0.15154378
0.9022965350523772,0.9727917981072555,0.15147038
0.9043110394842868,0.9727917981072555,0.15097223
0.9043110394842868,0.973186119873817,0.15090743
0.9047139403706688,0.973186119873817,0.15082134
0.9047139403706688,0.9739747634069401,0.15069303
0.9051168412570507,0.9739747634069401,0.15057799
0.9051168412570507,0.9747634069400631,0.1504407
0.9091458501208702,0.9747634069400631,0.14820872
0.9091458501208702,0.9751577287066246,0.14808536
0.9129734085414988,0.9751577287066246,0.14567873
0.9129734085414988,0.9755520504731862,0.14561664
0.9155922643029815,0.9755520504731862,0.14427572
0.9155922643029815,0.9759463722397477,0.14424868
0.9165995165189363,0.9759463722397477,0.1440688
0.9165995165189363,0.9763406940063092,0.1439302
0.9178082191780822,0.9763406940063092,0.14351274
0.9178082191780822,0.9767350157728707,0.14348608
0.9182111200644641,0.9767350157728707,0.1432762
0.9182111200644641,0.9771293375394322,0.14322665
0.9186140209508461,0.9771293375394322,0.1431103
0.9186140209508461,0.9775236593059937,0.14301103
0.9210314262691378,0.9775236593059937,0.14158323
0.9210314262691378,0.9779179810725552,0.14157705
0.9224415793714746,0.9779179810725552,0.14122911
0.9224415793714746,0.9783123028391167,0.14122485
0.9246575342465754,0.9783123028391167,0.14009051
0.9246575342465754,0.9787066246056783,0.13980559
0.9272763900080581,0.9787066246056783,0.13893306
0.9272763900080581,0.9791009463722398,0.13892037
0.9286865431103949,0.9791009463722398,0.13794363
0.9286865431103949,0.9794952681388013,0.13714975
0.9290894439967768,0.9794952681388013,0.13704893
0.9290894439967768,0.9798895899053628,0.13693032
0.9302981466559227,0.9798895899053628,0.13650665
0.9302981466559227,0.9802839116719243,0.13620588
0.9307010475423045,0.9802839116719243,0.13588302
0.9307010475423045,0.9806782334384858,0.13586716
0.9327155519742143,0.9806782334384858,0.13491134
0.9327155519742143,0.9810725552050473,0.13487634
0.9337228041901692,0.9810725552050473,0.13459538
0.9337228041901692,0.9814668769716088,0.13409565
0.9359387590652699,0.9814668769716088,0.13329633
0.9359387590652699,0.9818611987381703,0.13329238
0.9363416599516519,0.9818611987381703,0.13319643
0.9363416599516519,0.9822555205047319,0.13312404
0.9369460112812248,0.9822555205047319,0.13288805
0.9369460112812248,0.9826498422712934,0.13285147
0.9377518130539887,0.9826498422712934,0.13198335
0.9377518130539887,0.9830441640378549,0.13190712
0.9429895245769541,0.9830441640378549,0.12902866
0.9429895245769541,0.9834384858044164,0.12897077
0.9452054794520548,0.9834384858044164,0.12801403
0.9452054794520548,0.9838328075709779,0.12790565
0.9456083803384367,0.9838328075709779,0.12765373
0.9456083803384367,0.9842271293375394,0.12737234
0.9460112812248187,0.9842271293375394,0.12731928
0.9460112812248187,0.9846214511041009,0.12731205
0.951651893634166,0.9846214511041009,0.122947834
0.951651893634166,0.9850157728706624,0.12294493
0.9554794520547946,0.9850157728706624,0.12041052
0.9554794520547946,0.985410094637224,0.12040847
0.9566881547139404,0.985410094637224,0.11954907
0.9566881547139404,0.9858044164037855,0.11925959
0.9582997582594682,0.9858044164037855,0.118062325
0.9582997582594682,0.986198738170347,0.11798294
0.9585012087026591,0.986198738170347,0.117968656
0.9585012087026591,0.9865930599369085,0.11784103
0.9599113618049959,0.9865930599369085,0.11680911
0.9599113618049959,0.98698738170347,0.116805434
0.9619258662369057,0.98698738170347,0.11542911
0.9619258662369057,0.9873817034700315,0.114922754
0.9643432715551974,0.9873817034700315,0.113196254
0.9643432715551974,0.9881703470031545,0.11307659
0.9651490733279613,0.9881703470031545,0.112657614
0.9651490733279613,0.988564668769716,0.11238235
0.967163577759871,0.988564668769716,0.11116267
0.967163577759871,0.9889589905362776,0.11102439
0.967969379532635,0.9889589905362776,0.11065858
0.967969379532635,0.9893533123028391,0.11063188
0.9697824335213537,0.9893533123028391,0.11008835
0.9697824335213537,0.9897476340694006,0.10991598
0.9703867848509267,0.9897476340694006,0.10946766
0.9703867848509267,0.9901419558359621,0.10924281
0.9709911361804996,0.9901419558359621,0.1090541
0.9709911361804996,0.9905362776025236,0.10889985
0.9738114423851733,0.9905362776025236,0.10689323
0.9738114423851733,0.9909305993690851,0.10662304
0.9740128928283642,0.9909305993690851,0.1065498
0.9740128928283642,0.9913249211356467,0.10652234
0.9754230459307011,0.9913249211356467,0.10423483
0.9754230459307011,0.9917192429022083,0.10416609
0.975624496373892,0.9917192429022083,0.10410454
0.975624496373892,0.9921135646687698,0.103880785
0.9768331990330379,0.9921135646687698,0.1022935
0.9768331990330379,0.9929022082018928,0.10222587
0.9792506043513296,0.9929022082018928,0.09926278
0.9792506043513296,0.9932965299684543,0.09919067
0.9810636583400484,0.9932965299684543,0.097355425
0.9810636583400484,0.9936908517350158,0.09724641
0.9852941176470589,0.9936908517350158,0.09137458
0.9852941176470589,0.9940851735015773,0.091371335
0.9860999194198228,0.9940851735015773,0.09093557
0.9860999194198228,0.9944794952681388,0.09079312
0.9869057211925866,0.9944794952681388,0.09038303
0.9869057211925866,0.9948738170347003,0.090045184
0.9889202256244963,0.9948738170347003,0.0876316
0.9889202256244963,0.9952681388012619,0.087569125
0.99174053182917,0.9952681388012619,0.083865836
0.99174053182917,0.9956624605678234,0.08385168
0.9923448831587429,0.9956624605678234,0.08271988
0.9923448831587429,0.9960567823343849,0.08250236
0.9949637389202256,0.9960567823343849,0.07868423
0.9949637389202256,0.9964511041009464,0.07856436
0.9951651893634166,0.9964511041009464,0.07809839
0.9951651893634166,0.9968454258675079,0.07745837
0.9957695406929895,0.9968454258675079,0.07540477
0.9957695406929895,0.9972397476340694,0.07536323
0.9959709911361805,0.9972397476340694,0.07515745
0.9959709911361805,0.9976340694006309,0.0750441
0.9965753424657534,0.9976340694006309,0.073777065
0.9965753424657534,0.9980283911671924,0.073493995
0.9985898468976632,0.9980283911671924,0.06694449
0.9985898468976632,0.9988170347003155,0.065429606
0.9989927477840451,0.9988170347003155,0.06502719
0.9989927477840451,0.9996056782334385,0.060394116
0.9993956486704271,0.9996056782334385,0.055841178
0.9993956486704271,1.0,0.053730227
1.0,1.0,0.0452743
