precision,recall,_
0.3490458558815152,0.9664826498422713,1.8335906939432054e-25
0.3490955704315625,0.9664826498422713,1.8666336120725848e-25
0.3491452991452991,0.9664826498422713,1.912620628320993e-25
0.34919504202877905,0.9664826498422713,2.0095387232817656e-25
0.3492447990880593,0.9664826498422713,2.020823625049985e-25
0.3492945703292005,0.9664826498422713,2.0571308249532657e-25
0.34934435575826683,0.9664826498422713,2.0600206443162199e-25
0.34925160370634356,0.9660883280757098,2.0677598628345038e-25
0.3491588252067294,0.9656940063091483,2.068320077336727e-25
0.3492086125766434,0.9656940063091483,2.0888723691080633e-25
0.3492584141471763,0.9656940063091483,2.0932115971248446e-25
0.3493082299244045,0.9656940063091483,2.114656534314245e-25
0.3492154065620542,0.9652996845425867,2.1857316692794937e-25
0.34912255671279785,0.9649053627760252,2.230704136448078e-25
0.3490296803652968,0.9645110410094637,2.2386918461515063e-25
0.3490794919366348,0.9645110410094637,2.309966908052422e-25
0.349129317727662,0.9645110410094637,2.3320841026444904e-25
0.3491791577444682,0.9645110410094637,2.4664438780978647e-25
0.34922901199314677,0.9645110410094637,2.4755966367506914e-25
0.3491360845351992,0.9641167192429022,2.48296410456739e-25
0.3491859468723222,0.9641167192429022,2.48323872677002e-25
0.34923582345379234,0.9641167192429022,2.488444962225446e-25
0.3492857142857143,0.9641167192429022,2.518584872223612e-25
0.3493356193741963,0.9641167192429022,2.545203011318032e-25
0.3493855387253501,0.9641167192429022,2.560628939800596e-25
0.3494354723452908,0.9641167192429022,2.594492026752372e-25
0.34948542024013723,0.9641167192429022,2.752419761306323e-25
0.34939242315939956,0.9637223974763407,2.791778250539095e-25
0.3492993994852731,0.9633280757097792,2.8218003244395437e-25
0.34934934934934936,0.9633280757097792,2.8358070428498085e-25
0.34939931350114417,0.9633280757097792,2.855139065408381e-25
0.34944929194678875,0.9633280757097792,2.9493127872355995e-25
0.34949928469241776,0.9633280757097792,3.0610847632631345e-25
0.3494062097581914,0.9629337539432177,3.0697496607498887e-25
0.34945621064682314,0.9629337539432177,3.086658647734268e-25
0.34936310290539574,0.9625394321766562,3.1166166266861677e-25
0.34926996850844544,0.9621451104100947,3.133090507577511e-25
0.3493199713672155,0.9621451104100947,3.169055169284603e-25
0.3492268041237113,0.9617507886435331,3.2006428855628824e-25
0.34913361019619077,0.9613564668769716,3.210890681759769e-25
0.34918361501002576,0.9613564668769716,3.2159167118021585e-25
0.34923363414983527,0.9613564668769716,3.3322579181041533e-25
0.3491404011461318,0.9609621451104101,3.3550895248535124e-25
0.34904714142427284,0.9605678233438486,3.415512079369883e-25
0.34909716251074807,0.9605678233438486,3.4929091949333795e-25
0.3490038698581052,0.9601735015772871,3.547603140163648e-25
0.3489105504587156,0.9597791798107256,3.5609447502231985e-25
0.34881720430107527,0.9593848580441641,3.5627926568936787e-25
0.3488672211069687,0.9593848580441641,3.5644647954937144e-25
0.3489172522587122,0.9593848580441641,3.621964373837208e-25
0.3488238668961561,0.9589905362776026,3.7093282539001064e-25
0.34887390618275715,0.9589905362776026,3.730144321036626e-25
0.348780487804878,0.958596214511041,3.7803242562558e-25
0.3486870426173052,0.9582018927444795,3.7981180000491916e-25
0.348593570608496,0.957807570977918,3.8321004022128826e-25
0.3485000717669011,0.9574132492113565,3.8935758395186903e-25
0.348550100488085,0.9574132492113565,3.924757045911748e-25
0.3484565685570711,0.957018927444795,4.012469257368108e-25
0.34850660539919587,0.957018927444795,4.044170865439579e-25
0.34855665661352864,0.957018927444795,4.280434213515206e-25
0.34860672220626254,0.957018927444795,4.2883450092803755e-25
0.3485131446631231,0.9566246056782335,4.421029441386287e-25
0.3485632183908046,0.9566246056782335,4.438468690810394e-25
0.34861330650955596,0.9566246056782335,4.4630530478835415e-25
0.34851968956596724,0.956230283911672,4.486079404668877e-25
0.34856978582722437,0.956230283911672,4.615347576017115e-25
0.34847613571017827,0.9558359621451105,4.643851585713079e-25
0.34852624011502514,0.9558359621451105,4.659644581035604e-25
0.3485763589301122,0.9558359621451105,4.8230240840017305e-25
0.34848266935135913,0.955441640378549,5.104711029076115e-25
0.3483889528193326,0.9550473186119873,5.1383534814934625e-25
0.34829520932239966,0.9546529968454258,5.212863859181916e-25
0.34820143884892085,0.9542586750788643,5.2364813686081015e-25
0.34825154698517774,0.9542586750788643,5.275720296109926e-25
0.34815774323546345,0.9538643533123028,5.278820519467445e-25
0.34820785950770117,0.9538643533123028,5.3164896137678795e-25
0.34825799021019294,0.9538643533123028,5.3650799942630335e-25
0.34830813534917204,0.9538643533123028,5.369481838114167e-25
0.34835829493087556,0.9538643533123028,5.409160062532586e-25
0.348408468961544,0.9538643533123028,5.534266992605784e-25
0.3484586574474215,0.9538643533123028,5.558768026245817e-25
0.3483647889353119,0.9534700315457413,5.723049295834224e-25
0.34827089337175793,0.9530757097791798,5.757713323123833e-25
0.34832108372964404,0.9530757097791798,5.76131644530843e-25
0.34837128855577976,0.9530757097791798,5.846889611116476e-25
0.34842150785642206,0.9530757097791798,5.864827322025071e-25
0.3484717416378316,0.9530757097791798,5.877436770556963e-25
0.34852198990627253,0.9530757097791798,5.891173797145255e-25
0.34842803576579173,0.9526813880126183,5.905732225151109e-25
0.3484782922255878,0.9526813880126183,5.977946031529238e-25
0.34838430467397574,0.9522870662460567,5.988034083392817e-25
0.3484345693262155,0.9522870662460567,5.988810618346394e-25
0.34834054834054834,0.9518927444794952,6.0063356563939445e-25
0.34824650021648146,0.9514984227129337,6.0567931720441435e-25
0.3481524249422633,0.9511041009463722,6.096734185751615e-25
0.3480583225061354,0.9507097791798107,6.119638762134707e-25
0.3479641928963327,0.9503154574132492,6.145184543436092e-25
0.347870036101083,0.9499211356466877,6.162038556676139e-25
0.3479202772963605,0.9499211356466877,6.173449922708227e-25
0.3479705330059223,0.9499211356466877,6.214278404934072e-25
0.34802080323605894,0.9499211356466877,6.311512907073548e-25
0.3479266002022829,0.9495268138801262,6.352115577865273e-25
0.3478323699421965,0.9491324921135647,6.383183385503206e-25
0.3477381124439948,0.9487381703470031,6.604424356753096e-25
0.34778837814397223,0.9487381703470031,6.621831065664863e-25
0.3478386583779095,0.9487381703470031,6.860811546520911e-25
0.34788895315211105,0.9487381703470031,7.083648481989677e-25
0.34793926247288504,0.9487381703470031,7.348904933522505e-25
0.34798958634654326,0.9487381703470031,7.36714980714607e-25
0.34803992477940116,0.9487381703470031,7.393642714571786e-25
0.3480902777777778,0.9487381703470031,7.42736701130805e-25
0.34814064534799594,0.9487381703470031,7.730018921014815e-25
0.34819102749638203,0.9487381703470031,7.74117341421464e-25
0.3482414242292662,0.9487381703470031,7.744038458414789e-25
0.34829183555298204,0.9487381703470031,7.869500868933402e-25
0.3483422614738671,0.9487381703470031,7.94339396296352e-25
0.3483927019982624,0.9487381703470031,7.949335564694032e-25
0.34829833454018827,0.9483438485804416,8.009605030890983e-25
0.3482039397450753,0.9479495268138801,8.246001992282432e-25
0.34810951760104303,0.9475552050473186,8.248235947758404e-25
0.34815995363662705,0.9475552050473186,8.353235306395584e-25
0.3480654977539487,0.9471608832807571,8.592461320208382e-25
0.34797101449275364,0.9467665615141956,8.660150516257003e-25
0.3480214523844035,0.9467665615141956,8.797836326502015e-25
0.3479269353435778,0.9463722397476341,8.834224507907597e-25
0.34783239089459184,0.9459779179810726,8.844273609763981e-25
0.34773781902552203,0.945583596214511,8.967321119836486e-25
0.347643219724438,0.9451892744479495,9.120357177220968e-25
0.3475485929794024,0.944794952681388,9.23962998786199e-25
0.3474539387784709,0.9444006309148265,9.410944938496574e-25
0.3475043528728961,0.9444006309148265,9.419421248923174e-25
0.34755478159918735,0.9444006309148265,9.529509746475161e-25
0.34760522496371554,0.9444006309148265,9.760707128425072e-25
0.34751052402380606,0.944006309148265,9.969483111296339e-25
0.3475609756097561,0.944006309148265,1.0067817581360533e-24
0.347611441846958,0.944006309148265,1.0149761493966497e-24
0.34766192274179497,0.944006309148265,1.0173173899557325e-24
0.3477124183006536,0.944006309148265,1.0334166605247092e-24
0.34776292852992446,0.944006309148265,1.036674064417593e-24
0.34781345343600173,0.944006309148265,1.0377502679075408e-24
0.34786399302528337,0.944006309148265,1.0430566393941231e-24
0.34776921959017587,0.9436119873817035,1.0473467608195544e-24
0.34767441860465115,0.943217665615142,1.051345693963346e-24
0.3475795900566943,0.9428233438485805,1.053863343542359e-24
0.34763012503634777,0.9428233438485805,1.0702224451719928e-24
0.34768067471281083,0.9428233438485805,1.0794971814422894e-24
0.34773123909249565,0.9428233438485805,1.0978946996510144e-24
0.3477818181818182,0.9428233438485805,1.106936228916205e-24
0.34783241198719816,0.9428233438485805,1.108119224451197e-24
0.3478830205150589,0.9428233438485805,1.1603425066301201e-24
0.3477881257275902,0.942429022082019,1.2051944752954317e-24
0.3476932033182943,0.9420347003154574,1.2104053946124823e-24
0.3477438136826783,0.9420347003154574,1.2416218039234355e-24
0.3477944387829378,0.9420347003154574,1.2656277287378293e-24
0.3478450786255096,0.9420347003154574,1.2841958381173083e-24
0.34789573321683415,0.9420347003154574,1.2911759752295433e-24
0.3479464025633557,0.9420347003154574,1.3242279652593327e-24
0.34799708667152224,0.9420347003154574,1.3453688458735769e-24
0.34804778554778554,0.9420347003154574,1.3604852943622614e-24
0.34795279032493076,0.9416403785488959,1.360890177221866e-24
0.3480034975225882,0.9416403785488959,1.3636859988775825e-24
0.34805421950153037,0.9416403785488959,1.3679635971361434e-24
0.3481049562682216,0.9416403785488959,1.376616809620739e-24
0.34815570782912963,0.9416403785488959,1.3868211198602254e-24
0.34820647419072615,0.9416403785488959,1.3879007746166335e-24
0.34825725535948665,0.9416403785488959,1.392758875893824e-24
0.34816219369894985,0.9412460567823344,1.405568596488029e-24
0.34806710430342813,0.9408517350157729,1.4063622891662945e-24
0.3481178873650423,0.9408517350157729,1.429196065283143e-24
0.3480227637531008,0.9404574132492114,1.4452268035609787e-24
0.3480735551663748,0.9404574132492114,1.456956474968323e-24
0.34812436140709385,0.9404574132492114,1.4571065557555413e-24
0.34802919708029195,0.9400630914826499,1.472511924550763e-24
0.3480800116805373,0.9400630914826499,1.5081620279718978e-24
0.34798481308411217,0.9396687697160884,1.5081792843041996e-24
0.3480356360449832,0.9396687697160884,1.5092555864017605e-24
0.348086473853345,0.9396687697160884,1.5534385024118315e-24
0.34799123447772096,0.9392744479495269,1.5641895918662492e-24
0.34804208065458797,0.9392744479495269,1.6259539494785941e-24
0.34809294169224025,0.9392744479495269,1.6403951330324094e-24
0.3481438175971938,0.9392744479495269,1.6597061521693803e-24
0.34819470837596844,0.9392744479495269,1.7182473227306053e-24
0.34809941520467835,0.9388801261829653,1.724636701632443e-24
0.3481503143734464,0.9388801261829653,1.8066593031137028e-24
0.3482012284293653,0.9388801261829653,1.8069971327963637e-24
0.34825215737896736,0.9388801261829653,1.8832709104308255e-24
0.34830310122878877,0.9388801261829653,1.9075429771931182e-24
0.34835405998536945,0.9388801261829653,1.9194703568648336e-24
0.34840503365525316,0.9388801261829653,1.9374419887923524e-24
0.34845602224498756,0.9388801261829653,1.944883905356981e-24
0.34850702576112413,0.9388801261829653,1.964307238565333e-24
0.34855804421021813,0.9388801261829653,1.973477746588527e-24
0.3486090775988287,0.9388801261829653,2.0026829550216194e-24
0.3485136916093132,0.9384858044164038,2.015543359928985e-24
0.34856473345049793,0.9384858044164038,2.1089300943956325e-24
0.3484693130218251,0.9380914826498423,2.1242870468527962e-24
0.34852036331673014,0.9380914826498423,2.1636247791829998e-24
0.3485714285714286,0.9380914826498423,2.2003813586313202e-24
0.34862250879249707,0.9380914826498423,2.203623774167005e-24
0.3486736039865162,0.9380914826498423,2.20427951479447e-24
0.34872471416007034,0.9380914826498423,2.2065425595163226e-24
0.3486292332502566,0.9376971608832808,2.2107889977691274e-24
0.34868035190615837,0.9376971608832808,2.229726984305542e-24
0.3487314855550667,0.9376971608832808,2.2812192882481645e-24
0.34878263420357875,0.9376971608832808,2.2943974068851078e-24
0.34883379785829544,0.9376971608832808,2.300462169524447e-24
0.3488849765258216,0.9376971608832808,2.308796484988107e-24
0.34878943506969917,0.9373028391167192,2.3149874653722814e-24
0.3488406222483123,0.9373028391167192,2.3185402976741706e-24
0.3487450462351387,0.9369085173501577,2.377546304523797e-24
0.34879624192601294,0.9369085173501577,2.4453005815970982e-24
0.3488474526501248,0.9369085173501577,2.4610596559006984e-24
0.34889867841409694,0.9369085173501577,2.5074180530721427e-24
0.34894991922455576,0.9369085173501577,2.509628441328572e-24
0.34885428907168037,0.9365141955835962,2.5454180745223177e-24
0.34890553841633615,0.9365141955835962,2.5509588363053638e-24
0.3488098736409051,0.9361198738170347,2.561323876954289e-24
0.3488611315209405,0.9361198738170347,2.5782240385572913e-24
0.34891240446796,0.9361198738170347,2.5823188183010673e-24
0.348963692488608,0.9361198738170347,2.605651548940468e-24
0.3490149955895325,0.9361198738170347,2.6119411369377952e-24
0.3490663137773857,0.9361198738170347,2.6210639188762236e-24
0.34911764705882353,0.9361198738170347,2.6234046663972406e-24
0.3490219149874982,0.9357255520504731,2.644494665483098e-24
0.3489261547513975,0.9353312302839116,2.6454430735064e-24
0.34897749006914813,0.9353312302839116,2.6689799219050268e-24
0.34902884049440847,0.9353312302839116,2.68881523772113e-24
0.34908020603384843,0.9353312302839116,2.7025329372172447e-24
0.3491315866941419,0.9353312302839116,2.7195762770745446e-24
0.3490357721183571,0.9349369085173501,2.769599327581193e-24
0.3490871613663133,0.9349369085173501,2.7818079361656198e-24
0.34913856574878516,0.9349369085173501,2.78863966882006e-24
0.3491899852724595,0.9349369085173501,2.807896355162184e-24
0.3492414199440271,0.9349369085173501,2.83735597123721e-24
0.3492928697701827,0.9349369085173501,2.8993060069851212e-24
0.3493443347576249,0.9349369085173501,2.9233388516779057e-24
0.34939581491305627,0.9349369085173501,2.9569861358682975e-24
0.3492999263080324,0.9345425867507886,3.0125365375226033e-24
0.34935141509433965,0.9345425867507886,3.032517989821399e-24
0.34925549167035236,0.9341482649842271,3.1179857440909853e-24
0.3493069890887644,0.9341482649842271,3.1201631974046216e-24
0.34935850169591504,0.9341482649842271,3.1752160250429593e-24
0.34941002949852507,0.9341482649842271,3.1897113441763954e-24
0.34946157250331905,0.9341482649842271,3.2673717420670094e-24
0.34951313071702567,0.9341482649842271,3.27633320195032e-24
0.34956470414637747,0.9341482649842271,3.286397094948677e-24
0.34946871310507677,0.9337539432176656,3.3083591797652564e-24
0.349520295202952,0.9337539432176656,3.315206492422575e-24
0.3495718925302628,0.9337539432176656,3.323208697445137e-24
0.3496235050937546,0.9337539432176656,3.371089004517979e-24
0.3496751329001772,0.9337539432176656,3.376082494048028e-24
0.34972677595628415,0.9337539432176656,3.4093956956450584e-24
0.3497784342688331,0.9337539432176656,3.5168432841015915e-24
0.3498301078445856,0.9337539432176656,3.544723600644365e-24
0.34988179669030733,0.9337539432176656,3.5579456982767745e-24
0.34993350081276786,0.9337539432176656,3.6217866336145006e-24
0.3499852202187408,0.9337539432176656,3.647951572118871e-24
0.34988913525498894,0.9333596214511041,3.681685631008837e-24
0.34994086339444114,0.9333596214511041,3.685254437744057e-24
0.3499926068312879,0.9333596214511041,3.6963347780187914e-24
0.3500443655723159,0.9333596214511041,3.73041672456796e-24
0.3500961396243159,0.9333596214511041,3.856592659775345e-24
0.3501479289940828,0.9333596214511041,3.869309886428413e-24
0.3500517828081077,0.9329652996845426,3.935793900229082e-24
0.35010358094110683,0.9329652996845426,4.0213281160299334e-24
