precision,recall,_
0.34849585816015116,0.9592,0.2295670509338379
0.34854651162790695,0.9592,0.229587122797966
0.34859717982264865,0.9592,0.2295960634946823
0.3486478627507997,0.9592,0.22961698472499847
0.3486985604187873,0.9592,0.22963227331638336
0.3486038394415358,0.9588,0.22963447868824005
0.34865454545454544,0.9588,0.22965674102306366
0.34870526622054115,0.9588,0.2297353297472
0.34875600174596244,0.9588,0.22973951697349548
0.34880675203725264,0.9588,0.22976158559322357
0.34885751710085866,0.9588,0.22976616024971008
0.34890829694323144,0.9588,0.22978036105632782
0.3488135099723395,0.9584,0.2298092544078827
0.34886429819452536,0.9584,0.2298285812139511
0.3489151012086792,0.9584,0.22984109818935394
0.3489659190212642,0.9584,0.2298758625984192
0.3490167516387473,0.9584,0.2299012392759323
0.34906759906759904,0.9584,0.2299218326807022
0.349118461314294,0.9584,0.22999948263168335
0.3491693383853104,0.9584,0.23001040518283844
0.3492202302871302,0.9584,0.23001645505428314
0.3492711370262391,0.9584,0.23004958033561707
0.3493220586091267,0.9584,0.23009394109249115
0.34937299504228636,0.9584,0.23010872304439545
0.34942394633221524,0.9584,0.2301461547613144
0.34947491248541424,0.9584,0.2301540970802307
0.34952589350838803,0.9584,0.23015780746936798
0.3494309892033849,0.958,0.23017683625221252
0.3494819786954618,0.958,0.23018044233322144
0.3495329830706363,0.958,0.23018908500671387
0.34958400233542547,0.958,0.23020340502262115
0.34948905109489053,0.9576,0.23025426268577576
0.3495400788436268,0.9576,0.23029708862304688
0.3495911214953271,0.9576,0.2302975356578827
0.3496421790565211,0.9576,0.23029965162277222
0.3495471808355244,0.9572,0.23031698167324066
0.3495982468955442,0.9572,0.2303224354982376
0.34964932787843367,0.9572,0.23033024370670319
0.34970042379073507,0.9572,0.23034131526947021
0.34975153463899444,0.9572,0.23035113513469696
0.3498026604297617,0.9572,0.23036397993564606
0.3497076023391813,0.9568,0.23037497699260712
0.34975873665740603,0.9568,0.2304263561964035
0.34966364434045044,0.9564,0.23042871057987213
0.3497147871873629,0.9564,0.23043888807296753
0.3497659449970743,0.9564,0.23049509525299072
0.34981711777615215,0.9564,0.23049673438072205
0.3498683055311677,0.9564,0.23051445186138153
0.34991950826869606,0.9564,0.2305239737033844
0.34997072599531615,0.9564,0.23056478798389435
0.3500219587176109,0.9564,0.23059837520122528
0.3500732064421669,0.9564,0.23062081634998322
0.35012446917557477,0.9564,0.2306695580482483
0.3501757469244288,0.9564,0.23077994585037231
0.3500805624725355,0.956,0.23080410063266754
0.34998535013184884,0.9556,0.23081454634666443
0.35003663003663005,0.9556,0.23091498017311096
0.3500879249706917,0.9556,0.23091824352741241
0.3501392349406419,0.9556,0.23092009127140045
0.35019055995309295,0.9556,0.2309354692697525
0.3502419000146606,0.9556,0.2309684157371521
0.3502932551319648,0.9556,0.23101456463336945
0.3503446253116293,0.9556,0.2310226708650589
0.35039601056028163,0.9556,0.2310299575328827
0.35044741088455333,0.9556,0.2310846894979477
0.3504988262910798,0.9556,0.23111096024513245
0.35055025678650037,0.9556,0.23111604154109955
0.3506017023774582,0.9556,0.2311292141675949
0.35065316307060035,0.9556,0.23115792870521545
0.3505578391074574,0.9552,0.23116061091423035
0.35060930847159005,0.9552,0.23116721212863922
0.35066079295154184,0.9552,0.23117153346538544
0.3507122925539727,0.9552,0.23117578029632568
0.3507638072855464,0.9552,0.23118087649345398
0.3508153371529308,0.9552,0.23122578859329224
0.35071995298266234,0.9548,0.2312289923429489
0.35077149155033066,0.9548,0.23123811185359955
0.3506760728982951,0.9544,0.23125046491622925
0.35072762016757314,0.9544,0.2312525361776352
0.350632167009703,0.954,0.23125796020030975
0.3506837229819144,0.954,0.2312958836555481
0.35058823529411764,0.9536,0.23130686581134796
0.3506397999705839,0.9536,0.2313482165336609
0.3506913798175934,0.9536,0.23139768838882446
0.3505958511107842,0.9532,0.2314017117023468
0.35064743967039436,0.9532,0.2314082384109497
0.3506990434142752,0.9532,0.2314145565032959
0.3507506623491316,0.9532,0.23142485320568085
0.3508022964816723,0.9532,0.23142895102500916
0.3508539458186101,0.9532,0.2314445972442627
0.35090561036666174,0.9532,0.23147453367710114
0.35095729013254784,0.9532,0.2314993143081665
0.35100898512299306,0.9532,0.23149971663951874
0.351060695344726,0.9532,0.23150625824928284
0.35111242080447913,0.9532,0.2315317839384079
0.3510167992926614,0.9528,0.2315475195646286
0.35106853352984524,0.9528,0.23157963156700134
0.35112028301886794,0.9528,0.23162202537059784
0.35117204776647504,0.9528,0.23170273005962372
0.3512238277794161,0.9528,0.2317204475402832
0.35127562306444476,0.9528,0.23176945745944977
0.35117994100294986,0.9524,0.23178942501544952
0.35123174509514676,0.9524,0.23179371654987335
0.35128356447329595,0.9524,0.23180076479911804
0.35133539914416406,0.9524,0.2318163812160492
0.35138724911452185,0.9524,0.23181796073913574
0.3514391143911439,0.9524,0.23183771967887878
0.351490994980809,0.9524,0.23185111582279205
0.3515428908902997,0.9524,0.2318573296070099
0.3515948021264028,0.9524,0.231859490275383
0.351646728695909,0.9524,0.2319258749485016
0.351698670605613,0.9524,0.23193277418613434
0.3517506278623135,0.9524,0.23194970190525055
0.35180260047281325,0.9524,0.23197045922279358
0.35185458844391904,0.9524,0.2319738268852234
0.3519065917824416,0.9524,0.23199106752872467
0.35195861049519583,0.9524,0.2320118248462677
0.3520106445890006,0.9524,0.23204351961612701
0.3519148306964365,0.952,0.2321140468120575
0.35196687370600416,0.952,0.2321302890777588
0.3520189321106345,0.952,0.23215337097644806
0.3520710059171598,0.952,0.232169046998024
0.3519751442521083,0.9516,0.23216913640499115
0.3520272269902338,0.9516,0.2321987897157669
0.351931330472103,0.9512,0.232218399643898
0.35198342214328004,0.9512,0.2322390079498291
0.3520355292376018,0.9512,0.23224465548992157
0.35193959135327213,0.9508,0.23226964473724365
0.35199170738930846,0.9508,0.23232020437717438
0.35204383886255924,0.9508,0.23237431049346924
0.35209598577988444,0.9508,0.23240616917610168
0.35214814814814815,0.9508,0.23246340453624725
0.3522003259742184,0.9508,0.23248091340065002
0.3521043272080617,0.9504,0.23249173164367676
0.352156514006225,0.9504,0.23251506686210632
0.3522087162763119,0.9504,0.23252318799495697
0.35226093402520386,0.9504,0.2325548678636551
0.35231316725978645,0.9504,0.23255673050880432
0.3523654159869494,0.9504,0.23256592452526093
0.3524176802135865,0.9504,0.2325732260942459
0.35246995994659547,0.9504,0.23262012004852295
0.35252225519287833,0.9504,0.23262707889080048
0.352426175990503,0.95,0.23264090716838837
0.3524784802612051,0.95,0.2327166646718979
0.3525308000593736,0.95,0.23272322118282318
0.352583135391924,0.95,0.2327558398246765
0.3526354862657758,0.95,0.23279620707035065
0.3526878526878527,0.95,0.23280170559883118
0.3527402346650824,0.95,0.23280565440654755
0.3527926322043969,0.95,0.23282569646835327
0.35284504531273214,0.95,0.23287102580070496
0.35289747399702825,0.95,0.23289789259433746
0.35294991826422945,0.95,0.23292282223701477
0.3528537455410226,0.9496,0.23294255137443542
0.3529061988999554,0.9496,0.23300063610076904
0.3529586678560809,0.9496,0.23300226032733917
0.3530111524163569,0.9496,0.2330346703529358
0.35291493158834025,0.9492,0.23303590714931488
0.35296742525658187,0.9492,0.2330584079027176
0.35287116929485274,0.9488,0.23309552669525146
0.3529236720726082,0.9488,0.233099102973938
0.3529761904761905,0.9488,0.23310226202011108
0.3530287245125763,0.9488,0.23310285806655884
0.35308127418874663,0.9488,0.2331034243106842
0.35313383951168675,0.9488,0.23312115669250488
0.3530375223347231,0.9484,0.23312146961688995
0.35309009679821296,0.9484,0.23313286900520325
0.3531426869228478,0.9484,0.23316094279289246
0.3531952927156264,0.9484,0.23319560289382935
0.35324791418355184,0.9484,0.23324808478355408
0.35330055133363136,0.9484,0.23327599465847015
0.3533532041728763,0.9484,0.23327741026878357
0.35340587270830226,0.9484,0.23329031467437744
0.35330948121645794,0.948,0.2333132028579712
0.35336215893842254,0.948,0.23331350088119507
0.35341485237101106,0.948,0.2333439588546753
0.35331841909023115,0.9476,0.23334817588329315
0.3533711217183771,0.9476,0.233352392911911
0.3534238400716097,0.9476,0.23337948322296143
0.3534765741569681,0.9476,0.23337997496128082
0.3535293239814953,0.9476,0.2333810031414032
0.3535820895522388,0.9476,0.23341576755046844
0.3536348708762502,0.9476,0.2334979623556137
0.35368766796058526,0.9476,0.23350739479064941
0.35359116022099446,0.9472,0.23350957036018372
0.3536439665471924,0.9472,0.2335100620985031
0.35369678864824494,0.9472,0.2335146814584732
0.353749626531222,0.9472,0.23351651430130005
0.3538024802031974,0.9472,0.23351925611495972
0.35385534967124926,0.9472,0.23354090750217438
0.35390823494246004,0.9472,0.23356381058692932
0.35396113602391627,0.9472,0.233587384223938
0.35401405292270893,0.9472,0.23360201716423035
0.35406698564593303,0.9472,0.23361635208129883
0.35397039030955585,0.9468,0.23363134264945984
0.35402333233622496,0.9468,0.2336382120847702
0.35407629020194464,0.9468,0.23364342749118805
0.35412926391382404,0.9468,0.2336834967136383
0.3541822534789765,0.9468,0.23369556665420532
0.3542352589045196,0.9468,0.23370200395584106
0.35413860200568775,0.9464,0.23374223709106445
0.35404191616766467,0.946,0.23377946019172668
0.3540949243898787,0.946,0.23379239439964294
0.35414794848757114,0.946,0.2338484823703766
0.3540512206080575,0.9456,0.23384882509708405
0.35410425404433793,0.9456,0.23385784029960632
0.3541573033707865,0.9456,0.23386329412460327
0.35406053341324545,0.9452,0.23386633396148682
0.35396373445227036,0.9448,0.2338877022266388
0.35386690647482016,0.9444,0.23393535614013672
0.3539199520311797,0.9444,0.2339617908000946
0.3539730134932534,0.9444,0.23396606743335724
0.35402609086819614,0.9444,0.23399654030799866
0.35407918416316736,0.9444,0.23400063812732697
0.35413229338533075,0.9444,0.23400171101093292
0.3541854185418542,0.9444,0.23404359817504883
0.35423855963990997,0.9444,0.23404793441295624
0.3542917166866747,0.9444,0.23405444622039795
0.35434488968932915,0.9444,0.2340613603591919
0.35439807865505857,0.9444,0.23409298062324524
0.3544512835910524,0.9444,0.23409439623355865
0.3545045045045045,0.9444,0.2340993583202362
0.354557741402613,0.9444,0.23410257697105408
0.35461099429258036,0.9444,0.2341054528951645
0.3546642631816133,0.9444,0.23410770297050476
0.3547175480769231,0.9444,0.2341444343328476
0.3546205860255447,0.944,0.23417344689369202
0.35467388037270814,0.944,0.2341967076063156
0.3547271907410191,0.944,0.23425081372261047
0.35463018641010224,0.9436,0.23427912592887878
0.3546835062396632,0.9436,0.23431330919265747
0.3547368421052632,0.9436,0.23432733118534088
0.35479019401413747,0.9436,0.2343309074640274
0.35484356197352585,0.9436,0.23434151709079742
0.3548969459906725,0.9436,0.23434355854988098
0.3549503460728258,0.9436,0.23438306152820587
0.3550037622272385,0.9436,0.23440085351467133
0.35505719446116796,0.9436,0.23441410064697266
0.35511064278187565,0.9436,0.23441974818706512
0.3551641071966275,0.9436,0.23444201052188873
0.35521758771269385,0.9436,0.2344498187303543
0.3552710843373494,0.9436,0.23449307680130005
0.35532459707787317,0.9436,0.23450547456741333
0.3552274781560711,0.9432,0.23454579710960388
0.35528100045201144,0.9432,0.23455512523651123
0.3551838456901748,0.9428,0.23459728062152863
0.35523737754333085,0.9428,0.2345982939004898
0.3552909255351221,0.9428,0.23460614681243896
0.3551937283280567,0.9424,0.2346140593290329
0.35524728588661036,0.9424,0.23466283082962036
0.3553008595988539,0.9424,0.23468825221061707
0.35535444947209655,0.9424,0.2347211241722107
0.3554080555136521,0.9424,0.23474366962909698
0.35546167773083887,0.9424,0.23474588990211487
0.3555153161309793,0.9424,0.23475044965744019
0.35556897072140053,0.9424,0.23475104570388794
0.35547169811320756,0.942,0.23481594026088715
0.3553743961352657,0.9416,0.2348249852657318
0.3554280537520761,0.9416,0.23483464121818542
0.3554817275747508,0.9416,0.2348555028438568
0.35553541761063284,0.9416,0.23487766087055206
0.3555891238670695,0.9416,0.23491354286670685
0.3556428463514126,0.9416,0.23491857945919037
0.3556965850710184,0.9416,0.2349245548248291
0.3557503400332477,0.9416,0.2349349558353424
0.3558041112454655,0.9416,0.2349524348974228
0.3558578987150416,0.9416,0.23495909571647644
0.3559117024493499,0.9416,0.23496341705322266
0.35596552245576896,0.9416,0.2349712997674942
0.3558681185722928,0.9412,0.23497995734214783
0.35592194826803814,0.9412,0.23499071598052979
0.35582450832072615,0.9408,0.23499810695648193
0.35587834770767135,0.9408,0.23499919474124908
0.3559322033898305,0.9408,0.2350492775440216
0.3559860753746027,0.9408,0.23507161438465118
0.35603996366939145,0.9408,0.23507462441921234
0.35609386828160483,0.9408,0.2351067215204239
0.35614778921865536,0.9408,0.23513062298297882
0.35620172648796,0.9408,0.23513492941856384
0.35610421084519844,0.9404,0.23514539003372192
0.3561581578548705,0.9404,0.23515740036964417
0.3562121212121212,0.9404,0.23516172170639038
0.3562661009243825,0.9404,0.23523642122745514
0.3563200969990906,0.9404,0.23523671925067902
0.3563741094436865,0.9404,0.23525214195251465
0.35627653123104913,0.94,0.23525696992874146
0.35633055344958303,0.94,0.23528024554252625
0.3562329390354868,0.9396,0.23528876900672913
0.35613529500985897,0.9392,0.23529361188411713
0.3561893203883495,0.9392,0.23530161380767822
0.35624336216052194,0.9392,0.2353476881980896
0.35629742033383915,0.9392,0.23538285493850708
0.35635149491576873,0.9392,0.23540949821472168
0.3562537947783849,0.9388,0.23541805148124695
0.35630787915591317,0.9388,0.23547960817813873
0.3563619799574856,0.9388,0.23550578951835632
0.35641609719058465,0.9388,0.2355150282382965
0.35647023086269747,0.9388,0.2355855256319046
0.3563724745556737,0.9384,0.23559844493865967
0.35642661804922515,0.9384,0.23561793565750122
0.35648077799726485,0.9384,0.23564068973064423
0.3565349544072948,0.9384,0.23564408719539642
0.356437148502812,0.938,0.23566265404224396
0.3564913347522043,0.938,0.23569060862064362
0.3563934924737722,0.9376,0.23569093644618988
0.3562956204379562,0.9372,0.23569706082344055
0.35634980988593157,0.9372,0.23572097718715668
0.35640401581989656,0.9372,0.2357431948184967
0.3564582382473756,0.9372,0.2357899397611618
0.35651247717589774,0.9372,0.23580971360206604
0.3565667326129965,0.9372,0.2358192503452301
0.35662100456621004,0.9372,0.23582859337329865
0.35667529304308115,0.9372,0.23584328591823578
0.3567295980511571,0.9372,0.23587293922901154
0.35678391959798994,0.9372,0.2358740270137787
0.35683825769113614,0.9372,0.2358822226524353
0.3568926123381569,0.9372,0.2358996421098709
0.35679463741620965,0.9368,0.23591884970664978
0.35684900198080144,0.9368,0.23593716323375702
0.356903383114904,0.9368,0.2359437644481659
0.3569577808260936,0.9368,0.2359803020954132
0.356859756097561,0.9364,0.23598672449588776
0.35691416374447327,0.9364,0.23600196838378906
0.3569685879841415,0.9364,0.23600608110427856
0.3570230288241574,0.9364,0.23601612448692322
0.35707748627211716,0.9364,0.23615649342536926
0.35697940503432496,0.936,0.2361825555562973
0.35688129386634115,0.9356,0.23620817065238953
0.3567831527544636,0.9352,0.2362246811389923
0.3566849816849817,0.9348,0.23623734712600708
0.35673942909479467,0.9348,0.23623882234096527
0.356793893129771,0.9348,0.23626208305358887
0.3568483737975263,0.9348,0.23627273738384247
0.35690287110568114,0.9348,0.236281156539917
0.3569573850618604,0.9348,0.23628970980644226
0.35701191567369384,0.9348,0.23629406094551086
0.35691367456073336,0.9344,0.23630039393901825
0.3569682151589242,0.9344,0.23630166053771973
0.3570227724285496,0.9344,0.2363356500864029
0.3570773463772547,0.9344,0.23634012043476105
0.3571319370126892,0.9344,0.23634053766727448
0.35718654434250763,0.9344,0.23634803295135498
0.35724116837436914,0.9344,0.23637467622756958
0.35714285714285715,0.934,0.2364824414253235
0.3571974912039162,0.934,0.23657898604869843
0.35725214198286415,0.934,0.23660144209861755
0.35730680948737564,0.934,0.23660501837730408
0.3573614937251301,0.934,0.23660656809806824
0.3574161947038114,0.934,0.23661567270755768
0.3574709124311084,0.934,0.23661668598651886
0.35752564691471445,0.934,0.2366188019514084
0.35758039816232773,0.934,0.23663808405399323
0.3576351661816511,0.934,0.23665811121463776
0.35753676470588236,0.9336,0.23667378723621368
0.3574383330779838,0.9332,0.23667743802070618
0.35749310450505667,0.9332,0.2367168366909027
0.3575478927203065,0.9332,0.2367369532585144
0.3576026977314531,0.9332,0.2367372214794159
0.35765751954622105,0.9332,0.2367480993270874
0.35755903097209446,0.9328,0.23678462207317352
0.3576138629044625,0.9328,0.23681221902370453
0.3576687116564417,0.9328,0.23686863481998444
0.35772357723577236,0.9328,0.2368701696395874
0.35777845965019944,0.9328,0.23688164353370667
0.35783335890747275,0.9328,0.23690779507160187
