fpr,tpr,_
0.9311039484286865,0.9436119873817035,0.21183032
0.9311039484286865,0.944006309148265,0.21177948
0.9315068493150684,0.944006309148265,0.21172445
0.9315068493150684,0.9444006309148265,0.21168345
0.9317082997582594,0.9444006309148265,0.21167198
0.9317082997582594,0.944794952681388,0.21166554
0.9321112006446414,0.944794952681388,0.21159798
0.9321112006446414,0.9451892744479495,0.2115796
0.9323126510878323,0.9451892744479495,0.21154198
0.9323126510878323,0.945583596214511,0.21151602
0.9325141015310233,0.945583596214511,0.21150805
0.9325141015310233,0.9459779179810726,0.21138778
0.9327155519742143,0.9459779179810726,0.21134345
0.9327155519742143,0.9463722397476341,0.21126017
0.9329170024174053,0.9463722397476341,0.2112599
0.9329170024174053,0.9471608832807571,0.2111335
0.9343271555197421,0.9471608832807571,0.21091606
0.9343271555197421,0.9475552050473186,0.21090773
0.934931506849315,0.9475552050473186,0.21083082
0.934931506849315,0.9479495268138801,0.2108216
0.9357373086220789,0.9479495268138801,0.21079767
0.9357373086220789,0.9487381703470031,0.2107498
0.9361402095084609,0.9487381703470031,0.21073347
0.9361402095084609,0.9491324921135647,0.21071191
0.9371474617244158,0.9491324921135647,0.21053636
0.9371474617244158,0.9495268138801262,0.21052508
0.9373489121676067,0.9495268138801262,0.21052164
0.9373489121676067,0.9499211356466877,0.21051574
0.9375503626107977,0.9499211356466877,0.21046433
0.9375503626107977,0.9503154574132492,0.21043676
0.9381547139403706,0.9503154574132492,0.21033046
0.9381547139403706,0.9507097791798107,0.21030627
0.9383561643835616,0.9507097791798107,0.21030211
0.9383561643835616,0.9514984227129337,0.21024857
0.9391619661563255,0.9514984227129337,0.21014889
0.9391619661563255,0.9522870662460567,0.21011691
0.9395648670427075,0.9522870662460567,0.21011105
0.9395648670427075,0.9526813880126183,0.21008466
0.9397663174858985,0.9526813880126183,0.20996146
0.9397663174858985,0.9530757097791798,0.20994788
0.9401692183722804,0.9530757097791798,0.20992905
0.9401692183722804,0.9534700315457413,0.20988502
0.9413779210314263,0.9534700315457413,0.20967679
0.9413779210314263,0.9538643533123028,0.20962898
0.9419822723609992,0.9538643533123028,0.20950542
0.9419822723609992,0.9546529968454258,0.20939566
0.9427880741337631,0.9546529968454258,0.20924269
0.9427880741337631,0.9550473186119873,0.2091706
0.943593875906527,0.9550473186119873,0.2090406
0.943593875906527,0.9558359621451105,0.20896429
0.9443996776792909,0.9558359621451105,0.2088401
0.9443996776792909,0.957807570977918,0.20864344
0.9468170829975826,0.957807570977918,0.20805249
0.9468170829975826,0.9582018927444795,0.20804553
0.9474214343271555,0.9582018927444795,0.20798607
0.9474214343271555,0.958596214511041,0.20794134
0.9476228847703465,0.958596214511041,0.20780808
0.9476228847703465,0.9589905362776026,0.2078075
0.9492344883158743,0.9589905362776026,0.20735984
0.9492344883158743,0.9593848580441641,0.2073569
0.9494359387590653,0.9593848580441641,0.20730197
0.9494359387590653,0.9597791798107256,0.20730025
0.9502417405318292,0.9597791798107256,0.20711538
0.9502417405318292,0.9601735015772871,0.20706783
0.951651893634166,0.9601735015772871,0.20684187
0.951651893634166,0.9605678233438486,0.20678867
0.951853344077357,0.9605678233438486,0.20672286
0.951853344077357,0.9609621451104101,0.20662625
0.952054794520548,0.9609621451104101,0.20654292
0.952054794520548,0.9613564668769716,0.20653045
0.9524576954069299,0.9613564668769716,0.2064756
0.9524576954069299,0.9617507886435331,0.20646383
0.9528605962933119,0.9617507886435331,0.20641723
0.9528605962933119,0.9621451104100947,0.2063876
0.9532634971796938,0.9621451104100947,0.2063564
0.9532634971796938,0.9625394321766562,0.20629564
0.9536663980660758,0.9625394321766562,0.20617208
0.9536663980660758,0.9629337539432177,0.20615016
0.9546736502820307,0.9629337539432177,0.20587732
0.9546736502820307,0.9633280757097792,0.20585029
0.9556809024979855,0.9633280757097792,0.20553702
0.9556809024979855,0.9637223974763407,0.20553353
0.9560838033843675,0.9637223974763407,0.20546977
0.9560838033843675,0.9645110410094637,0.20534803
0.9562852538275585,0.9645110410094637,0.20527041
0.9562852538275585,0.9652996845425867,0.20514867
0.9574939564867043,0.9652996845425867,0.20481123
0.9574939564867043,0.9656940063091483,0.20480321
0.959105560032232,0.9656940063091483,0.20436603
0.959105560032232,0.9660883280757098,0.20435412
0.9599113618049959,0.9660883280757098,0.20420422
0.9599113618049959,0.9664826498422713,0.20418926
0.9613215149073328,0.9664826498422713,0.20384772
0.9613215149073328,0.9668769716088328,0.20379813
0.9615229653505237,0.9668769716088328,0.20373401
0.9615229653505237,0.9672712933753943,0.20369488
0.9621273166800967,0.9672712933753943,0.2034478
0.9621273166800967,0.9676656151419558,0.20340833
0.9641418211120064,0.9676656151419558,0.20311442
0.9641418211120064,0.9680599369085173,0.20308095
0.9649476228847703,0.9680599369085173,0.20289393
0.9649476228847703,0.9684542586750788,0.20283666
0.9651490733279613,0.9684542586750788,0.20277704
0.9651490733279613,0.9688485804416404,0.20273496
0.9657534246575342,0.9688485804416404,0.20264891
0.9657534246575342,0.9692429022082019,0.20262215
0.9663577759871071,0.9692429022082019,0.20251724
0.9663577759871071,0.9696372239747634,0.2025168
0.9667606768734891,0.9696372239747634,0.20248549
0.9667606768734891,0.9704258675078864,0.20236999
0.967566478646253,0.9704258675078864,0.20215628
0.967566478646253,0.9708201892744479,0.20214649
0.9689766317485898,0.9708201892744479,0.20193242
0.9689766317485898,0.9716088328075709,0.2017996
0.9695809830781628,0.9716088328075709,0.20177302
0.9695809830781628,0.9720031545741324,0.20171072
0.9705882352941176,0.9720031545741324,0.20146263
0.9705882352941176,0.9739747634069401,0.20132415
0.9709911361804996,0.9739747634069401,0.2011696
0.9709911361804996,0.9747634069400631,0.20100632
0.9721998388396454,0.9747634069400631,0.2003327
0.9721998388396454,0.9751577287066246,0.20024692
0.9744157937147462,0.9751577287066246,0.19935274
0.9744157937147462,0.9755520504731862,0.19932555
0.976228847703465,0.9755520504731862,0.19889463
0.976228847703465,0.9759463722397477,0.19875447
0.9764302981466559,0.9759463722397477,0.1987157
0.9764302981466559,0.9763406940063092,0.19861121
0.9768331990330379,0.9763406940063092,0.19844542
0.9768331990330379,0.9767350157728707,0.19827111
0.9774375503626108,0.9767350157728707,0.19817016
0.9774375503626108,0.9775236593059937,0.19810446
0.9780419016921837,0.9775236593059937,0.19795609
0.9780419016921837,0.9783123028391167,0.19774134
0.9782433521353747,0.9783123028391167,0.1974264
0.9782433521353747,0.9787066246056783,0.19740352
0.9788477034649476,0.9787066246056783,0.19722955
0.9788477034649476,0.9791009463722398,0.1971661
0.9792506043513296,0.9791009463722398,0.19712962
0.9792506043513296,0.9794952681388013,0.19711359
0.9794520547945206,0.9794952681388013,0.19684067
0.9794520547945206,0.9798895899053628,0.19681793
0.9808622078968574,0.9798895899053628,0.19617711
0.9808622078968574,0.9802839116719243,0.1959117
0.9814665592264303,0.9802839116719243,0.19563375
0.9814665592264303,0.9806782334384858,0.19553335
0.9820709105560033,0.9806782334384858,0.1952193
0.9820709105560033,0.9814668769716088,0.19514254
0.9828767123287672,0.9814668769716088,0.19499904
0.9828767123287672,0.9826498422712934,0.19490191
0.9832796132151491,0.9826498422712934,0.1947254
0.9832796132151491,0.9834384858044164,0.19471842
0.983883964544722,0.9834384858044164,0.19440404
0.983883964544722,0.9838328075709779,0.19432618
0.984488315874295,0.9838328075709779,0.19373155
0.984488315874295,0.9842271293375394,0.19315247
0.9852941176470589,0.9842271293375394,0.1926275
0.9852941176470589,0.9846214511041009,0.1925522
0.9856970185334408,0.9846214511041009,0.19236678
0.9856970185334408,0.9850157728706624,0.19224198
0.9863013698630136,0.9850157728706624,0.19195285
0.9863013698630136,0.985410094637224,0.19192258
0.9865028203062046,0.985410094637224,0.19188581
0.9865028203062046,0.986198738170347,0.19163969
0.9867042707493956,0.986198738170347,0.19158018
0.9867042707493956,0.98698738170347,0.19143142
0.9875100725221595,0.98698738170347,0.1910004
0.9875100725221595,0.9873817034700315,0.1909414
0.9881144238517324,0.9873817034700315,0.19074793
0.9881144238517324,0.9881703470031545,0.19048019
0.9893231265108783,0.9881703470031545,0.18960707
0.9893231265108783,0.988564668769716,0.18956777
0.9899274778404512,0.988564668769716,0.18919589
0.9899274778404512,0.9893533123028391,0.18889429
0.9903303787268332,0.9893533123028391,0.18869215
0.9903303787268332,0.9909305993690851,0.1883066
0.9905318291700241,0.9909305993690851,0.18784265
0.9905318291700241,0.9913249211356467,0.1877493
0.9909347300564061,0.9913249211356467,0.18693732
0.9909347300564061,0.9917192429022083,0.1868094
0.99174053182917,0.9917192429022083,0.18626481
0.99174053182917,0.9921135646687698,0.18613826
0.9927477840451249,0.9921135646687698,0.18494433
0.9927477840451249,0.9932965299684543,0.18379243
0.9929492344883158,0.9932965299684543,0.1835052
0.9929492344883158,0.9940851735015773,0.18224876
0.9935535858178888,0.9940851735015773,0.18185388
0.9935535858178888,0.9944794952681388,0.1817597
0.9937550362610797,0.9944794952681388,0.18167454
0.9937550362610797,0.9948738170347003,0.1812367
0.9939564867042707,0.9948738170347003,0.1811967
0.9939564867042707,0.9952681388012619,0.18094787
0.9947622884770346,0.9952681388012619,0.17986724
0.9947622884770346,0.9956624605678234,0.17980558
0.9951651893634166,0.9956624605678234,0.17911468
0.9951651893634166,0.9960567823343849,0.17888002
0.9957695406929895,0.9960567823343849,0.17830974
0.9957695406929895,0.9964511041009464,0.17772141
0.9963738920225624,0.9964511041009464,0.17670286
0.9963738920225624,0.9968454258675079,0.17668287
0.9971796937953263,0.9968454258675079,0.17584059
0.9971796937953263,0.9976340694006309,0.17450276
0.9981869460112812,0.9976340694006309,0.17277986
0.9981869460112812,0.9988170347003155,0.17192961
0.9987912973408541,0.9988170347003155,0.17081743
0.9987912973408541,0.999211356466877,0.17055403
0.9991941982272361,0.999211356466877,0.1695212
0.9991941982272361,0.9996056782334385,0.16747083
0.999597099113618,0.9996056782334385,0.16071056
0.999597099113618,1.0,0.16018672
1.0,1.0,0.156534
