precision,recall,_
0.3412658227848101,0.8088,5.847328117909989e-20
0.34132343011478733,0.8088,5.957949953907031e-20
0.34121222353537056,0.8084,5.95892706100561e-20
0.3412698412698413,0.8084,6.010935395785028e-20
0.34132747846647526,0.8084,6.146817905972762e-20
0.34138513513513513,0.8084,6.149561819160965e-20
0.34144281128569015,0.8084,6.195287458694102e-20
0.341331530922609,0.808,6.21431778266165e-20
0.34138921750887274,0.808,6.2964994689885e-20
0.341446923597025,0.808,6.320009492960906e-20
0.3415046491969569,0.808,6.334177545890291e-20
0.3415623943185661,0.808,6.395313301741349e-20
0.3416201589717571,0.808,6.401634771078844e-20
0.3416779431664411,0.808,6.462928208234169e-20
0.34156657080020303,0.8076,6.491020683553148e-20
0.34145516074450083,0.8072,6.69316036080638e-20
0.3415129463530208,0.8072,6.978900856124874e-20
0.34157075152335814,0.8072,7.018842047483821e-20
0.3414592855933638,0.8068,7.094700325768615e-20
0.3415171012529631,0.8068,7.444434227460596e-20
0.34140558848433533,0.8064,7.474939097487903e-20
0.34146341463414637,0.8064,7.485326030289126e-20
0.34152126037607994,0.8064,7.575930095462385e-20
0.34157912572009486,0.8064,7.861869631115774e-20
0.34146754787324185,0.806,7.913562603286657e-20
0.34152542372881356,0.806,8.070043849431522e-20
0.3415833192066452,0.806,8.14411141093711e-20
0.34164123431671756,0.806,8.144919204504057e-20
0.3415295913176191,0.8056,8.211681727225036e-20
0.3414179104477612,0.8052,8.255465431023233e-20
0.3414758269720102,0.8052,8.302522314354697e-20
0.34153376314896505,0.8052,8.433300215434184e-20
0.34142202613269984,0.8048,8.433846930120294e-20
0.34147997284453496,0.8048,8.694863126176548e-20
0.3415379392293329,0.8048,8.921009782004571e-20
0.3414261460101868,0.8044,8.971073596109636e-20
0.3414841229410766,0.8044,9.062325188606159e-20
0.3415421195652174,0.8044,9.103036045675693e-20
0.3416001358926448,0.8044,9.107134467116952e-20
0.3414882772680938,0.804,9.130196650335842e-20
0.34137638062871706,0.8036,9.284277133999743e-20
0.34143439836845685,0.8036,9.328938424729071e-20
0.34149243583205846,0.8036,9.333993273753594e-20
0.3415504930295818,0.8036,9.500750300304871e-20
0.34160856997109335,0.8036,9.827833670379677e-20
0.3416666666666667,0.8036,9.83462172128144e-20
0.34172478312638205,0.8036,1.0022320634497086e-19
0.3417829193603266,0.8036,1.0030505198917386e-19
0.34184107537859454,0.8036,1.0043906817310452e-19
0.3418992511912866,0.8036,1.0341804282694061e-19
0.34195744680851065,0.8036,1.064504481784688e-19
0.3420156622403813,0.8036,1.0690214695405957e-19
0.34190362676655883,0.8032,1.0701761619769314e-19
0.341791553133515,0.8028,1.0828200053807166e-19
0.3418497700562085,0.8028,1.0977007261066042e-19
0.34190800681431005,0.8028,1.146131633983701e-19
0.34196626341795877,0.8028,1.149415411768566e-19
0.34202453987730064,0.8028,1.1557644107108225e-19
0.34191239134140106,0.8024,1.1615190028347774e-19
0.34180020456870097,0.802,1.1618114887294973e-19
0.34185848252344414,0.802,1.161886839713422e-19
0.3419167803547067,0.802,1.1646691392519266e-19
0.34180453692648816,0.8016,1.164815834563684e-19
0.34186284544524054,0.8016,1.1711469974239825e-19
0.3417505545128818,0.8012,1.1826671676644026e-19
0.3418088737201365,0.8012,1.1845182427789314e-19
0.34186721283495475,0.8012,1.211165995459298e-19
0.3419255718675316,0.8012,1.2429756136559368e-19
0.34181321495646233,0.8008,1.2884682209008805e-19
0.34187158469945356,0.8008,1.3232921369484508e-19
0.341929974380871,0.8008,1.3364209149863452e-19
0.3419883840109327,0.8008,1.3419790517148187e-19
0.3418759610456176,0.8004,1.342153147384367e-19
0.34193438140806565,0.8004,1.3531132905006946e-19
0.3419928217398735,0.8004,1.4103146393163264e-19
0.34205128205128205,0.8004,1.4388879133663515e-19
0.3419387929560609,0.8,1.4462287535618475e-19
0.34199726402188785,0.8,1.44627282677886e-19
0.34205575508807934,0.8,1.4557268549454876e-19
0.3421142661648991,0.8,1.4690483402167127e-19
0.3421727972626176,0.8,1.4745561998735795e-19
0.34223134839151265,0.8,1.5005392353835772e-19
0.3422899195618689,0.8,1.5174107471993326e-19
0.3423485107839781,0.8,1.5281630611867562e-19
0.342407122068139,0.8,1.5346357494799837e-19
0.3422945205479452,0.7996,1.5485848580409834e-19
0.34235314266141464,0.7996,1.5516893702774715e-19
0.34224049331963,0.7992,1.5535313981040505e-19
0.3422991262634915,0.7992,1.581816968397272e-19
0.342357779300891,0.7992,1.5968160793483312e-19
0.3424164524421594,0.7992,1.6278260465371785e-19
0.34247514569763454,0.7992,1.6325398128059943e-19
0.3425338590776616,0.7992,1.6634691298851177e-19
0.3424211248285322,0.7988,1.6899872478538607e-19
0.34247984908249013,0.7988,1.7181599855416511e-19
0.34253859348198973,0.7988,1.7380947798102377e-19
0.3425973580373992,0.7988,1.775542667857191e-19
0.342656142759094,0.7988,1.7771892742640544e-19
0.3425433327612837,0.7984,1.7823015089435736e-19
0.34243048403707516,0.798,1.7831584163593902e-19
0.3424892703862661,0.798,1.7862629285958783e-19
0.34237637362637363,0.7976,1.7933019771147631e-19
0.34243517087411984,0.7976,1.8031732145028471e-19
0.34249398832016487,0.7976,1.876749508272761e-19
0.3423810341865659,0.7972,1.8789844468903028e-19
0.3422680412371134,0.7968,1.9349578202372055e-19
0.34232686028527237,0.7968,1.935496780105072e-19
0.34221381918184945,0.7964,1.9536782099689877e-19
0.3422726491318549,0.7964,1.959582211591085e-19
0.3423314993122421,0.7964,1.9692038730787251e-19
0.3422184006878762,0.796,1.9715715483351875e-19
0.34227726178190576,0.796,1.9881190379953694e-19
0.3423361431274729,0.796,1.99232499291626e-19
0.34239504473503096,0.796,1.9994514123873459e-19
0.34245396661504046,0.796,2.0119841033963192e-19
0.342512908777969,0.796,2.022102202498462e-19
0.3425718712342916,0.796,2.0417202124418349e-19
0.3424586776859504,0.7956,2.044619609735804e-19
0.3425176511107284,0.7956,2.0572155025134552e-19
0.342576644850155,0.7956,2.1257110978647036e-19
0.3426356589147287,0.7956,2.1298994751975776e-19
0.3425223983459683,0.7952,2.1322082138353955e-19
0.34240909874202996,0.7948,2.1545621236547875e-19
0.3424681144432954,0.7948,2.1548334130463108e-19
0.34235476641958285,0.7944,2.2968290464547534e-19
0.34241379310344827,0.7944,2.342889564889003e-19
0.3423003966201069,0.794,2.3504717091788173e-19
0.3423594342876854,0.794,2.37114889804717e-19
0.34241849232361565,0.794,2.37160126244466e-19
0.3424775707384403,0.794,2.410639792960159e-19
0.3425366695427092,0.794,2.4200378571884683e-19
0.34259578874697966,0.794,2.441662426352136e-19
0.342654928361816,0.794,2.447966835089497e-19
0.34271408839779005,0.794,2.4959249575477316e-19
0.34277326886548093,0.794,2.52991639385695e-19
0.34283246977547494,0.794,2.561887441520007e-19
0.3428916911383659,0.794,2.5878575523329337e-19
0.3427781617138908,0.7936,2.61930153084943e-19
0.3426645930533955,0.7932,2.700159469702254e-19
0.3427238161078465,0.7932,2.700777528716196e-19
0.34278305963699224,0.7932,2.706222703592268e-19
0.3428423236514523,0.7932,2.722167643874993e-19
0.3429016081618537,0.7932,2.728290848359417e-19
0.3429609131788309,0.7932,2.7528586295401246e-19
0.34284725825981666,0.7928,2.7560003649041776e-19
0.34290657439446365,0.7928,2.7841294171158676e-19
0.34279287073888215,0.7924,2.7848728456913996e-19
0.3428521979923849,0.7924,2.8006934503883005e-19
0.34291154578500954,0.7924,2.853656015552481e-19
0.342797783933518,0.792,2.8936121995600307e-19
0.34285714285714286,0.792,2.9095953969460866e-19
0.342916522341531,0.792,2.917642313342579e-19
0.3429759223973671,0.792,2.9330532051423247e-19
0.34303534303534305,0.792,2.9602328091071687e-19
0.34309478426615836,0.792,3.0187100840176635e-19
0.3431542461005199,0.792,3.145926584819198e-19
0.34321372854914195,0.792,3.216073568715226e-19
0.3432732316227462,0.792,3.2585301646181587e-19
0.34333275533206176,0.792,3.269524428934754e-19
0.3433922996878252,0.792,3.2743298313058043e-19
0.3432784041630529,0.7916,3.283210132169444e-19
0.3433379597501735,0.7916,3.301496510573577e-19
0.3433975360055527,0.7916,3.320518045747117e-19
0.3434571329399514,0.7916,3.3404644722430674e-19
0.34351675056413816,0.7916,3.3698120648946246e-19
0.34357638888888886,0.7916,3.3793251589268673e-19
0.343636047924987,0.7916,3.3820850987394387e-19
0.3436957276832233,0.7916,3.55701854715186e-19
0.34375542817439636,0.7916,3.5582942147527818e-19
0.343815149409312,0.7916,3.7390882378051414e-19
0.3438748913987837,0.7916,3.774586435298913e-19
0.3439346541536323,0.7916,3.77543610488437e-19
0.34399443768468624,0.7916,3.799042547096926e-19
0.3440542420027816,0.7916,3.8171283342025153e-19
0.34411406711876197,0.7916,3.888956304199616e-19
0.3441739130434783,0.7916,3.908498704665123e-19
0.3442337797877892,0.7916,3.950439605154917e-19
0.3442936673625609,0.7916,4.0276481265427337e-19
0.3441795719505829,0.7912,4.0307684069096486e-19
0.3442394709363035,0.7912,4.0622116099443205e-19
0.3442993907745866,0.7912,4.1534074969964676e-19
0.34435933147632314,0.7912,4.155356799808737e-19
0.34424516803064603,0.7908,4.163226647855355e-19
0.3443051201671891,0.7908,4.1660703397049473e-19
0.34436509318933983,0.7908,4.1955750966728895e-19
0.34442508710801395,0.7908,4.2107910840408025e-19
0.34448510193413484,0.7908,4.321332399175092e-19
0.34454513767863365,0.7908,4.3324243742015453e-19
0.344605194352449,0.7908,4.340298358151226e-19
0.34449093444909346,0.7904,4.34236837763414e-19
0.34455100261551874,0.7904,4.355873135109834e-19
0.3444366934077433,0.79,4.408479754116675e-19
0.34449677306820164,0.79,4.413595349217432e-19
0.3445568736915562,0.79,4.420267594833438e-19
0.34444250567091256,0.7896,4.442733820270379e-19
0.34450261780104713,0.7896,4.512472900726841e-19
0.34456275091639027,0.7896,4.56023379230777e-19
0.3444483240223464,0.7892,4.560408017224289e-19
0.34450846865723767,0.7892,4.646027414478122e-19
0.34456863429968565,0.7892,4.646736204865503e-19
0.3446288209606987,0.7892,4.671262627015583e-19
0.3446890286512928,0.7892,4.707827629005607e-19
0.3447492573824917,0.7892,4.7105226868388815e-19
0.3446347430968193,0.7888,4.783315614719314e-19
0.34469498339451143,0.7888,5.023438391725215e-19
0.34475524475524477,0.7888,5.07091700792211e-19
0.3448155271900682,0.7888,5.091618753714898e-19
0.34487583071003847,0.7888,5.111273599044924e-19
0.3449361553262201,0.7888,5.297940862940351e-19
0.34482155353393984,0.7884,5.413470077168336e-19
0.34488188976377954,0.7884,5.448233376386642e-19
0.3449422471123556,0.7884,5.720774912562145e-19
0.3450026255907579,0.7884,5.736618523219833e-19
0.3448879551820728,0.788,5.779075636110648e-19
0.344773244615654,0.7876,5.785074763503189e-19
0.3448336252189142,0.7876,5.829580699373722e-19
0.3448940269749518,0.7876,5.83658950410146e-19
0.3449544498948844,0.7876,5.849740641865288e-19
0.34501489398983703,0.7876,5.853669749774915e-19
0.34507535927094285,0.7876,5.869903686284151e-19
0.3451358457493427,0.7876,5.964160917084568e-19
0.34519635343618515,0.7876,5.969395936386263e-19
0.3452568823426267,0.7876,5.991708099434115e-19
0.34531743247983165,0.7876,6.160929607222917e-19
0.3453780038589721,0.7876,6.313506690123503e-19
0.3452631578947368,0.7872,6.322882782366791e-19
0.34514827162660117,0.7868,6.348162455862177e-19
0.3452088452088452,0.7868,6.426938484510782e-19
0.34526944005616994,0.7868,6.538216507378127e-19
0.3453300561797753,0.7868,6.545353525100811e-19
0.34539069359086916,0.7868,6.587837521361534e-19
0.34545135230066737,0.7868,6.622609092385967e-19
0.34551203232039346,0.7868,6.664933856378774e-19
0.345572733661279,0.7868,6.724360062548232e-19
0.3456334563345633,0.7868,6.807726943596506e-19
0.34569420035149384,0.7868,6.852802600113934e-19
0.3457549657233257,0.7868,6.859890503987748e-19
0.34581575246132207,0.7868,6.958408748918579e-19
0.345876560576754,0.7868,7.044569432485751e-19
0.3457615195216321,0.7864,7.077214632348039e-19
0.34582233948988567,0.7864,7.245377865940656e-19
0.34570724841660805,0.786,7.251958604701398e-19
0.3457680802393102,0.786,7.603873290530192e-19
0.34565293910594863,0.7856,7.6671370977540135e-19
0.345713782784721,0.7856,7.953666775075671e-19
0.3457746478873239,0.7856,8.03705278467561e-19
0.34583553442507486,0.7856,8.204641127742502e-19
0.34589644240929907,0.7856,8.297207291178132e-19
0.3459573718513299,0.7856,8.301038171390018e-19
0.3460183227625088,0.7856,8.499836555956418e-19
0.346079295154185,0.7856,8.526726646706869e-19
0.3461402890377159,0.7856,8.610403203496967e-19
0.3462013044244668,0.7856,8.666356802057351e-19
0.346262341325811,0.7856,8.733461829250716e-19
0.34632339975313,0.7856,8.757447999063222e-19
0.34638447971781305,0.7856,8.881489935770143e-19
0.34644558123125774,0.7856,8.962833843232842e-19
0.3463302752293578,0.7852,8.977718958355733e-19
0.3463913887418387,0.7852,9.013441787084602e-19
0.3464525238263325,0.7852,9.059702896817395e-19
0.346513680494263,0.7852,9.124665526224247e-19
0.3465748587570621,0.7852,9.316531103281688e-19
0.34663605862616986,0.7852,9.386808368124193e-19
0.34669728011303425,0.7852,9.421463099887102e-19
0.34675852322911144,0.7852,9.525976336307412e-19
0.3468197879858657,0.7852,9.628528120700205e-19
0.3468810743947694,0.7852,9.72824784547077e-19
0.34676564156945916,0.7848,9.778177501220236e-19
0.3468269400742443,0.7848,9.80170561976854e-19
0.34671145685997173,0.7844,9.895553396165745e-19
0.34677276746242264,0.7844,9.905599504705201e-19
0.3468340997523877,0.7844,1.0228617669810221e-18
0.34689545374137626,0.7844,1.0298150472101429e-18
0.3469568294409059,0.7844,1.0324425864259176e-18
0.34684126703238366,0.784,1.0406592816431365e-18
0.34690265486725663,0.784,1.0591380829372648e-18
0.3469640644361834,0.784,1.0682271435079975e-18
0.34702549575070823,0.784,1.0729400050480184e-18
0.34708694882238356,0.784,1.0734640239660707e-18
0.3471484236627701,0.784,1.0959397619800553e-18
0.34720992028343667,0.784,1.1095776955343702e-18
0.34727143869596033,0.784,1.1476066004134597e-18
0.34733297891192627,0.784,1.1634219835327439e-18
0.34739454094292804,0.784,1.1729136742666367e-18
0.34745612480056726,0.784,1.1766421908777195e-18
0.3473404255319149,0.7836,1.180914061753673e-18
0.3472246852278773,0.7832,1.1899309508159605e-18
0.347286271727563,0.7832,1.1920845155407423e-18
0.3473478800780557,0.7832,1.215128009647668e-18
0.3474095102909865,0.7832,1.2227350727534353e-18
0.3474711623779947,0.7832,1.2323721404799843e-18
0.34753283635072774,0.7832,1.2405414796071346e-18
0.34759453222084147,0.7832,1.2432322981397696e-18
0.34765625,0.7832,1.274930479598261e-18
0.34771798969987566,0.7832,1.2858419224560246e-18
0.3477797513321492,0.7832,1.2980890552079082e-18
0.3476638834606502,0.7828,1.3009345565150906e-18
0.34772565742714995,0.7828,1.3009444826824412e-18
0.34778745334992,0.7828,1.3049555848702874e-18
0.34767152506221116,0.7824,1.3185058372796717e-18
0.34773333333333334,0.7824,1.3206452365364635e-18
0.34779516358463725,0.7824,1.32608725778645e-18
0.3478570158278499,0.7824,1.3773564291403694e-18
0.34774101743151903,0.782,1.3803334521649478e-18
0.3478028820494574,0.782,1.3962635031966471e-18
0.34786476868327404,0.782,1.4002212522349836e-18
0.34792667734472327,0.782,1.4018352884052277e-18
0.3479886080455678,0.782,1.416240328580109e-18
0.3480505607975788,0.782,1.4294458534692118e-18
0.34811253561253563,0.782,1.4637070540556988e-18
0.3481745325022262,0.782,1.467967964788536e-18
0.34823655147844673,0.782,1.4686064448238504e-18
0.34812043470514875,0.7816,1.4948781146688408e-18
0.3481824661439772,0.7816,1.5078675386229141e-18
0.34824451969345926,0.7816,1.5098129640260623e-18
0.3483065953654189,0.7816,1.5196010956119788e-18
0.34836869317168834,0.7816,1.5489697296703678e-18
0.3484308131241084,0.7816,1.5529336825632985e-18
0.3484929552345283,0.7816,1.5676350601926269e-18
0.34855511951480556,0.7816,1.5680477199207143e-18
0.3486173059768064,0.7816,1.5903064264214803e-18
0.34867951463240543,0.7816,1.5980296050057348e-18
0.34874174549348563,0.7816,1.6197186942571814e-18
0.3488039985719386,0.7816,1.6283547700449647e-18
0.34886627387966435,0.7816,1.6635778782862743e-18
0.34875,0.7812,1.6641237140929828e-18
0.3488122879085551,0.7812,1.682045099051827e-18
0.34869596284387283,0.7808,1.7289500654939167e-18
0.34875826335536897,0.7808,1.74653664909983e-18
0.3488205861329521,0.7808,1.758483205096627e-18
0.34888293118856123,0.7808,1.7686955769392068e-18
0.34894529853414374,0.7808,1.7692489607690048e-18
0.34882889325943145,0.7804,1.7999989864503573e-18
0.3488912732474964,0.7804,1.806733890997764e-18
0.34895367554999107,0.7804,1.809451386105154e-18
0.3488372093023256,0.78,1.8144002009149055e-18
0.3488996242619431,0.78,1.8425301320059963e-18
0.34896206156048676,0.78,1.848394222163538e-18
0.3490245212099517,0.78,1.853888148996962e-18
0.34908700322234154,0.78,1.903354790398552e-18
0.34914950760966873,0.78,1.905432461302132e-18
0.34903295128939826,0.7796,1.9167249242295527e-18
0.34909546838617234,0.7796,1.9212342993388855e-18
0.3491580078824794,0.7796,1.922245941228038e-18
0.34922056979036015,0.7796,1.9298282923130052e-18
0.3492831541218638,0.7796,1.9315517231192594e-18
0.34934576088904823,0.7796,1.9412578604269567e-18
0.3494083901039799,0.7796,1.9543798400741916e-18
0.34947104177873406,0.7796,1.965130086110084e-18
0.34953371592539456,0.7796,2.042274190807698e-18
0.34959641255605384,0.7796,2.04316258278558e-18
0.34965913168281304,0.7796,2.0507132942121172e-18
0.34972187331778215,0.7796,2.0553574997612962e-18
0.3497846374730797,0.7796,2.067215133842244e-18
0.34984742416083286,0.7796,2.089939853220607e-18
0.3499102333931777,0.7796,2.098039605778726e-18
0.34997306518225896,0.7796,2.1150272072235745e-18
0.3500359195402299,0.7796,2.1287553034646577e-18
0.35009879647925274,0.7796,2.155870490739299e-18
0.3501616960114984,0.7796,2.1778991376321988e-18
0.35022461814914646,0.7796,2.1988609283300582e-18
0.35028756290438534,0.7796,2.260867421022799e-18
0.3503505302894122,0.7796,2.2702358618454213e-18
0.3504135203164329,0.7796,2.3175305337536e-18
0.3504765329976623,0.7796,2.3180698555129847e-18
0.35053956834532374,0.7796,2.336910341529952e-18
0.3506026263716496,0.7796,2.36619853227377e-18
0.3506657070888809,0.7796,2.3727516638815682e-18
0.3505488572971028,0.7792,2.374725523618273e-18
0.3506119510439165,0.7792,2.3871869995463843e-18
0.35067506750675065,0.7792,2.478317280836198e-18
0.35055815628375947,0.7788,2.4801802983708207e-18
0.35062128579146407,0.7788,2.493613711518682e-18
0.3506844380403458,0.7788,2.5131424118052932e-18
0.35074761304269503,0.7788,2.5254918047604036e-18
