precision,recall,_
0.3418374659595815,0.9404574132492114,0.2132616490125656
0.34188646788990823,0.9404574132492114,0.21328552067279816
0.3419354838709677,0.9404574132492114,0.21330730617046356
0.34198451390880413,0.9404574132492114,0.21331506967544556
0.34203355800946506,0.9404574132492114,0.21341855823993683
0.3420826161790017,0.9404574132492114,0.213463693857193
0.34213168842346864,0.9404574132492114,0.2134985476732254
0.34218077474892394,0.9404574132492114,0.21351608633995056
0.34222987516142916,0.9404574132492114,0.21362680196762085
0.3422789896670494,0.9404574132492114,0.21364526450634003
0.342328118271853,0.9404574132492114,0.21364547312259674
0.3423772609819121,0.9404574132492114,0.21368351578712463
0.34242641780330224,0.9404574132492114,0.21370892226696014
0.34247558874210227,0.9404574132492114,0.21373103559017181
0.3423811575470343,0.9400630914826499,0.2137913703918457
0.34228669922436084,0.9396687697160884,0.21381162106990814
0.34219221376239045,0.9392744479495269,0.21383851766586304
0.3422413793103448,0.9392744479495269,0.21389520168304443
0.3422905589883604,0.9392744479495269,0.2139507532119751
0.3423397528025295,0.9392744479495269,0.21397528052330017
0.3423889607589478,0.9392744479495269,0.2139769345521927
0.3423436376707405,0.9388801261829653,0.2139998972415924
0.34239286741443775,0.9388801261829653,0.21401894092559814
0.34244211131885516,0.9388801261829653,0.21402843296527863
0.34249136939010355,0.9388801261829653,0.2140403538942337
0.3425406416342972,0.9388801261829653,0.21416878700256348
0.3424460431654676,0.9384858044164038,0.21417641639709473
0.34249532306806735,0.9384858044164038,0.21418212354183197
0.3424006908462867,0.9380914826498423,0.21419310569763184
0.3424499784079459,0.9380914826498423,0.2142302691936493
0.34249928016124387,0.9380914826498423,0.21428099274635315
0.34240460763138947,0.9376971608832808,0.21428167819976807
0.3424539170506912,0.9376971608832808,0.21434898674488068
0.34235921071582887,0.9373028391167192,0.21435973048210144
0.3424085278017862,0.9373028391167192,0.21437788009643555
0.34245785909811266,0.9373028391167192,0.21441338956356049
0.342507204610951,0.9373028391167192,0.214472696185112
0.3425565643464476,0.9373028391167192,0.21447785198688507
0.34260593831075237,0.9373028391167192,0.2144942581653595
0.34265532651001873,0.9373028391167192,0.214499831199646
0.3427047289504037,0.9373028391167192,0.2145458161830902
0.3427541456380678,0.9373028391167192,0.21457552909851074
0.3428035765791751,0.9373028391167192,0.2146216779947281
0.34285302177989324,0.9373028391167192,0.2146310955286026
0.34290248124639355,0.9373028391167192,0.2146732211112976
0.3428076756600779,0.9369085173501577,0.21468645334243774
0.34285714285714286,0.9369085173501577,0.2147182673215866
0.3429066243325155,0.9369085173501577,0.21474088728427887
0.3428117782909931,0.9365141955835962,0.2147575318813324
0.34271690486502093,0.9361198738170347,0.2148008495569229
0.3427663875252671,0.9361198738170347,0.21484500169754028
0.34281588447653427,0.9361198738170347,0.21488772332668304
0.34286539572501445,0.9361198738170347,0.21489036083221436
0.34277047522750254,0.9357255520504731,0.2149640917778015
0.3428199942213233,0.9357255520504731,0.2149837613105774
0.3427250397341425,0.9353312302839116,0.21504610776901245
0.34277456647398846,0.9353312302839116,0.21510560810565948
0.3428241075299899,0.9353312302839116,0.21514129638671875
0.342873662908355,0.9353312302839116,0.21514688432216644
0.3427786612693364,0.9349369085173501,0.21515820920467377
0.34282822440717176,0.9349369085173501,0.2151685357093811
0.3428778018799711,0.9349369085173501,0.2152186781167984
0.34278275961816607,0.9345425867507886,0.21522141993045807
0.3426876898596847,0.9341482649842271,0.21522197127342224
0.34273726851851855,0.9341482649842271,0.21524080634117126
0.3427868615251049,0.9341482649842271,0.21527598798274994
0.3426917510853835,0.9337539432176656,0.21541988849639893
0.3427413518598929,0.9337539432176656,0.21543632447719574
0.34279096699478867,0.9337539432176656,0.2154475748538971
0.3428405964963081,0.9337539432176656,0.21546368300914764
0.34289024037069216,0.9337539432176656,0.21550774574279785
0.3429398986241854,0.9337539432176656,0.21551451086997986
0.3429895712630359,0.9337539432176656,0.2155340015888214
0.3428943937418514,0.9333596214511041,0.21559230983257294
0.3429440741813967,0.9333596214511041,0.21569155156612396
0.342848862483698,0.9329652996845426,0.21570423245429993
0.3427536231884058,0.932570977917981,0.21570804715156555
0.34265835628351937,0.9321766561514195,0.21570919454097748
0.3427080313134242,0.9321766561514195,0.21571071445941925
0.34275772074815136,0.9321766561514195,0.2157173752784729
0.3428074245939675,0.9321766561514195,0.2157333642244339
0.34285714285714286,0.9321766561514195,0.21573740243911743
0.34276182187409343,0.931782334384858,0.21575643122196198
0.3428115479471928,0.931782334384858,0.21577896177768707
0.3427161926871735,0.9313880126182965,0.21578554809093475
0.34276592657088956,0.9313880126182965,0.21585436165332794
0.34267053701015965,0.930993690851735,0.21585632860660553
0.342575119756133,0.9305993690851735,0.21588926017284393
0.3426248548199768,0.9305993690851735,0.21594205498695374
0.34267460432699287,0.9305993690851735,0.2159731686115265
0.3427243682834737,0.9305993690851735,0.2160404622554779
0.3426289034132171,0.930205047318612,0.21604187786579132
0.3426786751888437,0.930205047318612,0.21615511178970337
0.3427284614267035,0.930205047318612,0.21616214513778687
0.34277826213310086,0.930205047318612,0.21618372201919556
0.3426827496003488,0.9298107255520505,0.2161981463432312
0.3427325581395349,0.9298107255520505,0.21622158586978912
0.34278238116005233,0.9298107255520505,0.21622587740421295
0.3428322186682175,0.9298107255520505,0.2162318378686905
0.34273665842663953,0.929416403785489,0.21623627841472626
0.3426410703897615,0.9290220820189274,0.21625176072120667
0.34254545454545454,0.9286277602523659,0.21625345945358276
0.3424498108815828,0.9282334384858044,0.21626000106334686
0.3423541393860032,0.9278391167192429,0.21628539264202118
0.34240395809080326,0.9278391167192429,0.21632102131843567
0.34245379129675446,0.9278391167192429,0.21632543206214905
0.3425036390101892,0.9278391167192429,0.21640540659427643
0.3425535012374436,0.9278391167192429,0.21641358733177185
0.3424577751892836,0.9274447949526814,0.21642284095287323
0.3425076452599388,0.9274447949526814,0.21642529964447021
0.342411884648995,0.9270504731861199,0.21644394099712372
0.34246176256372907,0.9270504731861199,0.21646283566951752
0.34251165501165504,0.9270504731861199,0.21647560596466064
0.34256156199912574,0.9270504731861199,0.21652022004127502
0.3426114835324978,0.9270504731861199,0.21655483543872833
0.34266141961813146,0.9270504731861199,0.21655717492103577
0.3427113702623907,0.9270504731861199,0.21657180786132812
0.3427613354716431,0.9270504731861199,0.21657264232635498
0.3428113152522601,0.9270504731861199,0.21666449308395386
0.3427154732390258,0.9266561514195584,0.21667473018169403
0.3427654609101517,0.9266561514195584,0.21679720282554626
0.3428154631655726,0.9266561514195584,0.21693159639835358
0.342865480011672,0.9266561514195584,0.21695074439048767
0.3429155114548373,0.9266561514195584,0.21699947118759155
0.3429655575014594,0.9266561514195584,0.2170175462961197
0.3428696540651,0.9262618296529969,0.21702110767364502
0.34277372262773725,0.9258675078864353,0.21703283488750458
0.34267776317710613,0.9254731861198738,0.2170354127883911
0.34272780373831774,0.9254731861198738,0.21705660223960876
0.34277785891631374,0.9254731861198738,0.21705688536167145
0.3428279287174993,0.9254731861198738,0.2170630246400833
0.3428780131482834,0.9254731861198738,0.21711662411689758
0.3429281122150789,0.9254731861198738,0.21719205379486084
0.3428320911880754,0.9250788643533123,0.21722999215126038
0.3428821981876644,0.9250788643533123,0.2172708511352539
0.34293231983628125,0.9250788643533123,0.2173193097114563
0.3429824561403509,0.9250788643533123,0.21738319098949432
0.34303260710630207,0.9250788643533123,0.21738722920417786
0.3430827727405674,0.9250788643533123,0.2174054980278015
0.34313295304958313,0.9250788643533123,0.2174360603094101
0.34318314803978933,0.9250788643533123,0.2174510359764099
0.34323335771762986,0.9250788643533123,0.2174532413482666
0.34328358208955223,0.9250788643533123,0.2174784541130066
0.34318747255963705,0.9246845425867508,0.2175043374300003
0.3430913348946136,0.9242902208201893,0.21750511229038239
0.3431415605328649,0.9242902208201893,0.21760891377925873
0.3431918008784773,0.9242902208201893,0.2177267074584961
0.34309562161370627,0.9238958990536278,0.21774297952651978
0.3429994141769186,0.9235015772870663,0.21779964864253998
0.3430496557785264,0.9235015772870663,0.21782070398330688
0.3430999121007911,0.9235015772870663,0.2178274244070053
0.34315018315018314,0.9235015772870663,0.2178357094526291
0.343200468933177,0.9235015772870663,0.21787092089653015
0.3431042063608383,0.9231072555205048,0.21789273619651794
0.3431545001465846,0.9231072555205048,0.2179090827703476
0.3432048086790793,0.9231072555205048,0.21791332960128784
0.3432551319648094,0.9231072555205048,0.21793045103549957
0.34330547001026546,0.9231072555205048,0.21795834600925446
0.34335582282194194,0.9231072555205048,0.21800976991653442
0.3434061904063371,0.9231072555205048,0.21801283955574036
0.34345657276995306,0.9231072555205048,0.21803995966911316
0.3435069699192957,0.9231072555205048,0.2180643081665039
0.34355738186087464,0.9231072555205048,0.21821142733097076
0.3436078086012036,0.9231072555205048,0.21821504831314087
0.34365825014679974,0.9231072555205048,0.21823787689208984
0.3437087065041844,0.9231072555205048,0.21824884414672852
0.3436123348017621,0.9227129337539433,0.2182580679655075
0.3436627992363049,0.9227129337539433,0.2182692289352417
0.3437132784958872,0.9227129337539433,0.21830904483795166
0.34376377258704277,0.9227129337539433,0.21831242740154266
0.34381428151630916,0.9227129337539433,0.21831358969211578
0.3438648052902278,0.9227129337539433,0.21833986043930054
0.3437683715461493,0.9223186119873817,0.21837860345840454
0.3438189034249596,0.9223186119873817,0.21840780973434448
0.34386945016171716,0.9223186119873817,0.2184320092201233
0.34392001176297604,0.9223186119873817,0.2184443473815918
0.34397058823529414,0.9223186119873817,0.21844686567783356
0.34402117958523315,0.9223186119873817,0.21845851838588715
0.34407178581935866,0.9223186119873817,0.21846801042556763
0.34397528321318227,0.9219242902208202,0.2184724658727646
0.34387875220718067,0.9215299684542587,0.21851107478141785
0.34392935982339956,0.9215299684542587,0.21851356327533722
0.34383279364144836,0.9211356466876972,0.21853013336658478
0.3438834093920212,0.9211356466876972,0.21853254735469818
0.34393404004711425,0.9211356466876972,0.21856938302516937
0.34398468561331175,0.9211356466876972,0.21860556304454803
0.34403534609720177,0.9211356466876972,0.21864038705825806
0.34408602150537637,0.9211356466876972,0.2186754047870636
0.34398939304655274,0.9207413249211357,0.21868546307086945
0.34404007661706204,0.9207413249211357,0.21868884563446045
0.3440907751252579,0.9207413249211357,0.21871699392795563
0.344141488577745,0.9207413249211357,0.21876968443393707
0.3440448113207547,0.9203470031545742,0.21878233551979065
0.3440955329500221,0.9203470031545742,0.21887265145778656
0.3441462695370097,0.9203470031545742,0.21888023614883423
0.34419702108833505,0.9203470031545742,0.21888083219528198
0.34424778761061947,0.9203470031545742,0.21889477968215942
0.3442985691104883,0.9203470031545742,0.2189180701971054
0.3443493655945707,0.9203470031545742,0.21891994774341583
0.34440017706949977,0.9203470031545742,0.2189977765083313
0.34445100354191266,0.9203470031545742,0.21901841461658478
0.34435424354243543,0.9199526813880127,0.21902602910995483
0.3444050782403307,0.9199526813880127,0.2190673053264618
0.3444559279492101,0.9199526813880127,0.21907934546470642
0.34435912581216777,0.919558359621451,0.21908506751060486
0.34440998375424603,0.919558359621451,0.21909476816654205
0.34446085672082716,0.919558359621451,0.21914251148700714
0.34451174471856993,0.919558359621451,0.21919061243534088
0.34456264775413714,0.919558359621451,0.21921169757843018
0.34461356583419533,0.919558359621451,0.2192162424325943
0.3446644989654153,0.919558359621451,0.21925628185272217
0.34471544715447155,0.919558359621451,0.2192888855934143
0.34476641040804257,0.919558359621451,0.21930043399333954
0.3446695253585687,0.9191640378548895,0.21933113038539886
0.3447204968944099,0.9191640378548895,0.2193533331155777
0.34477148350835674,0.9191640378548895,0.21935930848121643
0.34482248520710057,0.9191640378548895,0.2193637490272522
0.3447255511170291,0.918769716088328,0.21936558187007904
0.34477656111275523,0.918769716088328,0.21936699748039246
0.34467959153470473,0.9183753943217665,0.21938316524028778
0.3447306098283008,0.9183753943217665,0.21943342685699463
0.3447816432272391,0.9183753943217665,0.21954424679279327
0.3446846313295825,0.917981072555205,0.21957123279571533
0.34473567303420705,0.917981072555205,0.21963219344615936
0.3447867298578199,0.917981072555205,0.2196364402770996
0.3446896756036143,0.9175867507886435,0.21964670717716217
0.34474074074074074,0.9175867507886435,0.21971650421619415
0.3446436509112461,0.917192429022082,0.21972785890102386
0.34469472436277415,0.917192429022082,0.2197296917438507
0.3445975989328591,0.9167981072555205,0.21973542869091034
0.3445004447079751,0.916403785488959,0.21975862979888916
0.34455151964418085,0.916403785488959,0.21977506577968597
0.3446026097271649,0.916403785488959,0.21979503333568573
0.34465371496366604,0.916403785488959,0.21986529231071472
0.3447048353604272,0.916403785488959,0.21989735960960388
0.34475597092419524,0.916403785488959,0.2199258953332901
0.34480712166172106,0.916403785488959,0.2199593484401703
0.3447098976109215,0.9160094637223974,0.21998780965805054
0.3447610566933808,0.9160094637223974,0.22001530230045319
0.3448122309633368,0.9160094637223974,0.22006076574325562
0.34471496437054633,0.9156151419558359,0.22010593116283417
0.3447661469933185,0.9156151419558359,0.22014224529266357
0.3446688446688447,0.9152208201892744,0.22016093134880066
0.344720035645329,0.9152208201892744,0.22020435333251953
0.34462269756387404,0.9148264984227129,0.22021104395389557
0.3446738968949636,0.9148264984227129,0.22021245956420898
0.34457652303120356,0.9144321766561514,0.2202153205871582
0.34447912022588795,0.9140378548895899,0.22023965418338776
0.3445303210463734,0.9140378548895899,0.22025658190250397
0.34458153708934147,0.9140378548895899,0.2202831208705902
0.3446327683615819,0.9140378548895899,0.2203364372253418
0.3446840148698885,0.9140378548895899,0.2203426957130432
0.3447352766210589,0.9140378548895899,0.22036196291446686
0.344786553621895,0.9140378548895899,0.2203870266675949
0.34483784587920263,0.9140378548895899,0.22039765119552612
0.3448891533997917,0.9140378548895899,0.22043786942958832
