precision,recall,_
0.35430700874301274,0.9747634069400631,0.14919063448905945
0.3543577981651376,0.9747634069400631,0.14934299886226654
0.35440860215053765,0.9747634069400631,0.14937375485897064
0.3544594207054775,0.9747634069400631,0.14942403137683868
0.3545102538362254,0.9747634069400631,0.14943118393421173
0.35456110154905335,0.9747634069400631,0.1494717299938202
0.3546119638502367,0.9747634069400631,0.14949367940425873
0.35466284074605453,0.9747634069400631,0.14962905645370483
0.3547137322427895,0.9747634069400631,0.14972998201847076
0.3547646383467279,0.9747634069400631,0.14973340928554535
0.3548155590641596,0.9747634069400631,0.14975780248641968
0.35486649440137813,0.9747634069400631,0.1499759554862976
0.35491744436468053,0.9747634069400631,0.15044069290161133
0.3548248133256749,0.9743690851735016,0.15051043033599854
0.354732155680023,0.9739747634069401,0.15057799220085144
0.354783108302212,0.9739747634069401,0.1505904346704483
0.35483407556385577,0.9739747634069401,0.15069302916526794
0.35474137931034483,0.9735804416403786,0.1507326066493988
0.35464865641615173,0.973186119873817,0.15082134306430817
0.354699626329405,0.973186119873817,0.15085192024707794
0.3547506108955009,0.973186119873817,0.15090742707252502
0.3546578493387004,0.9727917981072555,0.15097223222255707
0.35470884255930984,0.9727917981072555,0.15101368725299835
0.3547598504457866,0.9727917981072555,0.15110187232494354
0.3548108730044585,0.9727917981072555,0.15124408900737762
0.3548619102416571,0.9727917981072555,0.15124624967575073
0.3549129621637174,0.9727917981072555,0.15126340091228485
0.3549640287769784,0.9727917981072555,0.15135890245437622
0.3550151100877824,0.9727917981072555,0.15143868327140808
0.3550662061024755,0.9727917981072555,0.15145133435726166
0.3551173168274075,0.9727917981072555,0.15145276486873627
0.35516844226893174,0.9727917981072555,0.1514703780412674
0.3550755939524838,0.972397476340694,0.1515437811613083
0.3551267281105991,0.972397476340694,0.15165968239307404
0.3551778769984157,0.972397476340694,0.15167070925235748
0.35522904062229904,0.972397476340694,0.1517362743616104
0.35528021898861833,0.972397476340694,0.15179383754730225
0.3553314121037464,0.972397476340694,0.1518179476261139
0.3553826199740597,0.972397476340694,0.1520245224237442
0.3554338426059383,0.972397476340694,0.15206068754196167
0.3554850800057662,0.972397476340694,0.15207189321517944
0.3553921568627451,0.9720031545741324,0.15222346782684326
0.3554434030281182,0.9720031545741324,0.15226022899150848
0.3554946639746178,0.9720031545741324,0.1523583084344864
0.35554593970863985,0.9720031545741324,0.15238235890865326
0.35559723023658396,0.9720031545741324,0.15250179171562195
0.35564853556485354,0.9720031545741324,0.1525375247001648
0.3556998556998557,0.9720031545741324,0.1525566577911377
0.35575119064800115,0.9720031545741324,0.1526208221912384
0.35580254041570436,0.9720031545741324,0.1527649164199829
0.3557095423704345,0.9716088328075709,0.1528095304965973
0.3556165174704014,0.9712145110410094,0.1528320163488388
0.35552346570397114,0.9708201892744479,0.15284423530101776
0.3555748122472559,0.9708201892744479,0.1528734266757965
0.3556261736241514,0.9708201892744479,0.15308713912963867
0.3556775498410864,0.9708201892744479,0.15325213968753815
0.3557289409044936,0.9708201892744479,0.15328870713710785
0.3557803468208092,0.9708201892744479,0.15341876447200775
0.3558317675964735,0.9708201892744479,0.15354286134243011
0.35588320323793005,0.9708201892744479,0.1535833477973938
0.3559346537516264,0.9708201892744479,0.1536211520433426
0.3559861191440139,0.9708201892744479,0.1536671221256256
0.35603759942154733,0.9708201892744479,0.1538088172674179
0.35608909459068555,0.9708201892744479,0.15388990938663483
0.35614060465789094,0.9708201892744479,0.1539950966835022
0.35619212962962965,0.9708201892744479,0.1540079414844513
0.3562436695123716,0.9708201892744479,0.15412944555282593
0.3562952243125905,0.9708201892744479,0.15452834963798523
0.3563467940367636,0.9708201892744479,0.15454888343811035
0.3563983786913723,0.9708201892744479,0.15455688536167145
0.3564499782829014,0.9708201892744479,0.1545776128768921
0.35650159281783955,0.9708201892744479,0.15460199117660522
0.3565532223026792,0.9708201892744479,0.15478497743606567
0.35646002317497105,0.9704258675078864,0.1550818532705307
0.35651166159640735,0.9704258675078864,0.1550976037979126
0.3565633149811649,0.9704258675078864,0.1551816612482071
0.3566149833357484,0.9704258675078864,0.15518271923065186
0.3566666666666667,0.9704258675078864,0.1551925539970398
0.3565734164371648,0.9700315457413249,0.1552513688802719
0.3566251087271673,0.9700315457413249,0.15529711544513702
0.35667681600695955,0.9700315457413249,0.1554308384656906
0.35672853828306267,0.9700315457413249,0.15548136830329895
0.35663524292965915,0.9696372239747634,0.15550774335861206
0.35668697418044676,0.9696372239747634,0.1555565744638443
0.3567387204410271,0.9696372239747634,0.15556079149246216
0.3567904817179338,0.9696372239747634,0.1556064486503601
0.35684225801770425,0.9696372239747634,0.15560784935951233
0.3568940493468795,0.9696372239747634,0.15590900182724
0.35694585571200466,0.9696372239747634,0.15596775710582733
0.3569976771196283,0.9696372239747634,0.15598216652870178
0.35704951357630316,0.9696372239747634,0.15623025596141815
0.35710136508858553,0.9696372239747634,0.1563081592321396
0.3571532316630356,0.9696372239747634,0.15633349120616913
0.3572051133062173,0.9696372239747634,0.1563565880060196
0.3572570100246985,0.9696372239747634,0.15643049776554108
0.35730892182505086,0.9696372239747634,0.15644443035125732
0.3573608487138497,0.9696372239747634,0.1564771980047226
0.3574127906976744,0.9696372239747634,0.15650509297847748
0.357464747783108,0.9696372239747634,0.1565234661102295
0.3575167199767374,0.9696372239747634,0.15654174983501434
0.3575687072851534,0.9696372239747634,0.15656371414661407
0.3576207097149506,0.9696372239747634,0.1565728485584259
0.35767272727272725,0.9696372239747634,0.15679167211055756
0.35772475996508585,0.9696372239747634,0.15688124299049377
0.35777680779863236,0.9696372239747634,0.15700621902942657
0.3578288707799767,0.9696372239747634,0.15705253183841705
0.3578809489157328,0.9696372239747634,0.15719051659107208
0.3579330422125182,0.9696372239747634,0.15720203518867493
0.3579851506769544,0.9696372239747634,0.1572977900505066
0.35803727431566684,0.9696372239747634,0.15730036795139313
0.3580894131352847,0.9696372239747634,0.15733838081359863
0.358141567142441,0.9696372239747634,0.1573433130979538
0.3581937363437728,0.9696372239747634,0.15748363733291626
0.35824592074592077,0.9696372239747634,0.1577359437942505
0.3581524114818592,0.9692429022082019,0.1577363908290863
0.3582046050714078,0.9692429022082019,0.15779902040958405
0.3582568138755283,0.9692429022082019,0.15785038471221924
0.35830903790087465,0.9692429022082019,0.15802127122879028
0.3583612771541041,0.9692429022082019,0.15803280472755432
0.3584135316418781,0.9692429022082019,0.1581018567085266
0.35846580137086187,0.9692429022082019,0.15831373631954193
0.35851808634772464,0.9692429022082019,0.1583261936903
0.3585703865791393,0.9692429022082019,0.15842820703983307
0.3586227020717829,0.9692429022082019,0.15848375856876373
0.3586750328323362,0.9692429022082019,0.1585148274898529
0.35872737886748396,0.9692429022082019,0.158643901348114
0.35877974018391473,0.9692429022082019,0.1586838811635971
0.35883211678832116,0.9692429022082019,0.1588076949119568
0.3587385019710907,0.9688485804416404,0.15895797312259674
0.3587908878504673,0.9688485804416404,0.15902820229530334
0.3588432890316927,0.9688485804416404,0.15906397998332977
0.3588957055214724,0.9688485804416404,0.15916362404823303
0.3589481373265157,0.9688485804416404,0.15928588807582855
0.35885447106955,0.9684542586750788,0.15932515263557434
0.3589069121730235,0.9684542586750788,0.1594613641500473
0.35895936860567085,0.9684542586750788,0.15956227481365204
0.3590118403742143,0.9684542586750788,0.1596396565437317
0.35906432748538014,0.9684542586750788,0.15964651107788086
0.3591168299458985,0.9684542586750788,0.15981678664684296
0.35916934776250364,0.9684542586750788,0.15985432267189026
0.3592218809419336,0.9684542586750788,0.1599293351173401
0.35927442949093036,0.9684542586750788,0.15999361872673035
0.3593269934162399,0.9684542586750788,0.1600184589624405
0.35937957272461224,0.9684542586750788,0.16003450751304626
0.3594321674228011,0.9684542586750788,0.16010864078998566
0.3594847775175644,0.9684542586750788,0.16013097763061523
0.3595374030156639,0.9684542586750788,0.1601588875055313
0.3595900439238653,0.9684542586750788,0.16029462218284607
0.35964270024893835,0.9684542586750788,0.16037410497665405
0.3596953719976567,0.9684542586750788,0.16038517653942108
0.35974805917679803,0.9684542586750788,0.1604781299829483
0.35980076179314385,0.9684542586750788,0.16048990190029144
0.3598534798534799,0.9684542586750788,0.16068671643733978
0.35990621336459555,0.9684542586750788,0.16071142256259918
0.3599589623332845,0.9684542586750788,0.1607537418603897
0.3600117267663442,0.9684542586750788,0.16091829538345337
0.35991790060108486,0.9680599369085173,0.16111056506633759
0.35997067448680353,0.9680599369085173,0.16127939522266388
0.36002346385100453,0.9680599369085173,0.16128693521022797
0.3600762687004987,0.9680599369085173,0.16137848794460297
0.3601290890421006,0.9680599369085173,0.1614563912153244
0.3601819248826291,0.9680599369085173,0.16148895025253296
0.3602347762289068,0.9680599369085173,0.16150403022766113
0.3602876430877605,0.9680599369085173,0.16153232753276825
0.36034052546602086,0.9680599369085173,0.16171656548976898
0.3603934233705226,0.9680599369085173,0.1617880016565323
0.3602995154896491,0.9676656151419558,0.16193939745426178
0.360352422907489,0.9676656151419558,0.16197742521762848
0.3604053458657659,0.9676656151419558,0.16199655830860138
0.3604582843713279,0.9676656151419558,0.1621573120355606
0.3605112384310269,0.9676656151419558,0.1621793806552887
0.36056420805171907,0.9676656151419558,0.16218651831150055
0.36061719324026453,0.9676656151419558,0.16220571100711823
0.36067019400352734,0.9676656151419558,0.16226176917552948
0.36072321034837573,0.9676656151419558,0.1624811589717865
0.36077624228168187,0.9676656151419558,0.16250954568386078
0.36082928981032203,0.9676656151419558,0.16254110634326935
0.3608823529411765,0.9676656151419558,0.16258689761161804
0.36093543168112957,0.9676656151419558,0.1626082956790924
0.3609885260370697,0.9676656151419558,0.1626977026462555
0.36104163601588934,0.9676656151419558,0.1627947986125946
0.361094761624485,0.9676656151419558,0.1630719006061554
0.3611479028697572,0.9676656151419558,0.163166806101799
0.36120105975861055,0.9676656151419558,0.16318126022815704
0.3612542322979538,0.9676656151419558,0.16320163011550903
0.36130742049469966,0.9676656151419558,0.16321991384029388
0.361360624355765,0.9676656151419558,0.16328677535057068
0.3614138438880707,0.9676656151419558,0.1633765697479248
0.36146707909854175,0.9676656151419558,0.1634564846754074
0.36152032999410727,0.9676656151419558,0.1634616106748581
0.3615735965817003,0.9676656151419558,0.16347454488277435
0.3616268788682582,0.9676656151419558,0.16352662444114685
0.3616801768607222,0.9676656151419558,0.16352999210357666
0.36173349056603776,0.9676656151419558,0.1635919064283371
0.3616393925991449,0.9672712933753943,0.16366548836231232
0.36169271601297553,0.9672712933753943,0.16366572678089142
0.36174605515410707,0.9672712933753943,0.16373251378536224
0.3617994100294985,0.9672712933753943,0.16376663744449615
0.361852780646113,0.9672712933753943,0.16384077072143555
0.36190616701091766,0.9672712933753943,0.163841113448143
0.36181201121440165,0.9668769716088328,0.1638602614402771
0.36186540731995276,0.9668769716088328,0.1638803780078888
0.3619188191881919,0.9668769716088328,0.16391949355602264
0.3619722468260998,0.9668769716088328,0.16396185755729675
0.36202569024066145,0.9668769716088328,0.16398486495018005
0.36207914943886593,0.9668769716088328,0.16400066018104553
0.3621326244277064,0.9668769716088328,0.1641140729188919
0.3621861152141802,0.9668769716088328,0.16411998867988586
0.3622396218052888,0.9668769716088328,0.16443756222724915
0.3622931442080378,0.9668769716088328,0.1645883321762085
0.36234668242943696,0.9668769716088328,0.1647162288427353
0.36240023647650016,0.9668769716088328,0.16473110020160675
0.36245380635624536,0.9668769716088328,0.1647598296403885
0.3625073920756949,0.9668769716088328,0.16482138633728027
0.3625609936418749,0.9668769716088328,0.16486959159374237
0.36261461106181603,0.9668769716088328,0.16487844288349152
0.3626682443425529,0.9668769716088328,0.16488276422023773
0.36272189349112427,0.9668769716088328,0.16502562165260315
0.36277555851457316,0.9668769716088328,0.16515986621379852
0.3628292394199467,0.9668769716088328,0.16533076763153076
0.3628829362142963,0.9668769716088328,0.1654006540775299
0.3629366489046773,0.9668769716088328,0.16547152400016785
0.3629903774981495,0.9668769716088328,0.16548041999340057
0.3630441220017767,0.9668769716088328,0.1655089259147644
0.36309788242262697,0.9668769716088328,0.1656796932220459
0.3631516587677725,0.9668769716088328,0.16577310860157013
0.36320545104428975,0.9668769716088328,0.1657872200012207
0.3632592592592593,0.9668769716088328,0.1658186912536621
0.36331308341976587,0.9668769716088328,0.16591408848762512
0.3633669235328986,0.9668769716088328,0.16603650152683258
0.3634207796057507,0.9668769716088328,0.16604115068912506
0.36347465164541953,0.9668769716088328,0.16634459793567657
0.36352853965900667,0.9668769716088328,0.16641367971897125
0.363582443653618,0.9668769716088328,0.1666191816329956
0.36363636363636365,0.9668769716088328,0.16675978899002075
0.3636902996143578,0.9668769716088328,0.16690917313098907
0.3637442515947189,0.9668769716088328,0.1669633388519287
0.36379821958456976,0.9668769716088328,0.16698944568634033
0.36385220359103726,0.9668769716088328,0.16701740026474
0.3639062036212526,0.9668769716088328,0.16708973050117493
0.3639602196823512,0.9668769716088328,0.16711179912090302
0.36386579572446553,0.9664826498422713,0.16712313890457153
0.36391982182628063,0.9664826498422713,0.1672898232936859
0.363973863973864,0.9664826498422713,0.1674855798482895
0.36387939997029556,0.9660883280757098,0.16751085221767426
0.3639334521687463,0.9660883280757098,0.16765226423740387
0.363987520427871,0.9660883280757098,0.16769742965698242
0.3640416047548291,0.9660883280757098,0.16770069301128387
0.3640957051567841,0.9660883280757098,0.1677941083908081
0.3641498216409037,0.9660883280757098,0.16784091293811798
0.36420395421436,0.9660883280757098,0.16801434755325317
0.36425810288432947,0.9660883280757098,0.16808342933654785
0.3643122676579926,0.9660883280757098,0.16823707520961761
0.3643664485425342,0.9660883280757098,0.16840210556983948
0.36442064554514353,0.9660883280757098,0.1684030443429947
0.364474858673014,0.9660883280757098,0.16848012804985046
0.36452908793334327,0.9660883280757098,0.16852498054504395
