precision,recall,_
0.3550755939524838,0.972397476340694,0.04962750896811485
0.35498271889400923,0.9720031545741324,0.04965902119874954
0.35503384704018437,0.9720031545741324,0.04981241002678871
0.3550849899164506,0.9720031545741324,0.04983561486005783
0.3551361475291745,0.9720031545741324,0.04984905198216438
0.35518731988472624,0.9720031545741324,0.049860890954732895
0.35509439400489984,0.9716088328075709,0.04986708238720894
0.35514557509368694,0.9716088328075709,0.049918029457330704
0.35519677093844604,0.9716088328075709,0.049926623702049255
0.3552479815455594,0.9716088328075709,0.049968741834163666
0.35529920692141315,0.9716088328075709,0.050054799765348434
0.3553504470723969,0.9716088328075709,0.05012274533510208
0.35525746430116834,0.9712145110410094,0.05017616227269173
0.3551644547028275,0.9708201892744479,0.050278279930353165
0.3552156975905353,0.9708201892744479,0.050288282334804535
0.3552669552669553,0.9708201892744479,0.05030251666903496
0.3553182277384904,0.9708201892744479,0.0503205880522728
0.35536951501154734,0.9708201892744479,0.05039602890610695
0.3554208170925365,0.9708201892744479,0.05042915418744087
0.3554721339878718,0.9708201892744479,0.050616905093193054
0.35552346570397114,0.9708201892744479,0.05074357986450195
0.3555748122472559,0.9708201892744479,0.05078260600566864
0.3556261736241514,0.9708201892744479,0.050811316817998886
0.3556775498410864,0.9708201892744479,0.050983596593141556
0.3557289409044936,0.9708201892744479,0.05100750923156738
0.3557803468208092,0.9708201892744479,0.05101232975721359
0.3558317675964735,0.9708201892744479,0.05105580389499664
0.35588320323793005,0.9708201892744479,0.05109566077589989
0.3559346537516264,0.9708201892744479,0.051199961453676224
0.3558415268941585,0.9704258675078864,0.05126688629388809
0.3558929862617498,0.9704258675078864,0.051271628588438034
0.35579982643910907,0.9700315457413249,0.051646940410137177
0.3558512946622306,0.9700315457413249,0.05192765220999718
0.3559027777777778,0.9700315457413249,0.05201873928308487
0.35595427579221534,0.9700315457413249,0.052048150449991226
0.35600578871201155,0.9700315457413249,0.052049633115530014
0.35605731654363876,0.9700315457413249,0.05205599218606949
0.35610885929357267,0.9700315457413249,0.05210314691066742
0.35616041696829304,0.9700315457413249,0.052148088812828064
0.35621198957428324,0.9700315457413249,0.05215772986412048
0.3562635771180304,0.9700315457413249,0.05216275155544281
0.3563151796060255,0.9700315457413249,0.052200015634298325
0.35636679704476315,0.9700315457413249,0.05220375210046768
0.3564184294407418,0.9700315457413249,0.0522301010787487
0.3564700768004637,0.9700315457413249,0.052286285907030106
0.3565217391304348,0.9700315457413249,0.05235416069626808
0.3565734164371648,0.9700315457413249,0.052425943315029144
0.3566251087271673,0.9700315457413249,0.0524413101375103
0.35667681600695955,0.9700315457413249,0.05245017260313034
0.35658352668213456,0.9696372239747634,0.05248384550213814
0.35663524292965915,0.9696372239747634,0.05256033316254616
0.35668697418044676,0.9696372239747634,0.05262191593647003
0.3567387204410271,0.9696372239747634,0.05267522111535072
0.3567904817179338,0.9696372239747634,0.052745115011930466
0.35684225801770425,0.9696372239747634,0.052863992750644684
0.3568940493468795,0.9696372239747634,0.05290504917502403
0.35694585571200466,0.9696372239747634,0.052914999425411224
0.3569976771196283,0.9696372239747634,0.052915968000888824
0.35704951357630316,0.9696372239747634,0.05291752517223358
0.3569561428986349,0.9692429022082019,0.05301307514309883
0.3570079883805374,0.9692429022082019,0.053017646074295044
0.35705984892504355,0.9692429022082019,0.05303415656089783
0.3571117245387186,0.9692429022082019,0.05315154045820236
0.35716361522813134,0.9692429022082019,0.05322097986936569
0.35721552099985465,0.9692429022082019,0.05327879637479782
0.3572674418604651,0.9692429022082019,0.05330032482743263
0.3573193778165431,0.9692429022082019,0.053379397839307785
0.3573713288746729,0.9692429022082019,0.05338560417294502
0.3574232950414425,0.9692429022082019,0.053403910249471664
0.35747527632344384,0.9692429022082019,0.05359383299946785
0.3573818181818182,0.9688485804416404,0.053604792803525925
0.3574338085539715,0.9688485804416404,0.05366206914186478
0.3574858140549978,0.9688485804416404,0.05371960625052452
0.3573923166472643,0.9684542586750788,0.05373217537999153
0.35744433124727115,0.9684542586750788,0.05375339835882187
0.35749636098981075,0.9684542586750788,0.05378127470612526
0.35754840588149656,0.9684542586750788,0.05379856005311012
0.35760046592894584,0.9684542586750788,0.05384425073862076
0.35765254113877964,0.9684542586750788,0.05387066304683685
0.35770463151762305,0.9684542586750788,0.053877092897892
0.35761107064821557,0.9680599369085173,0.05394816771149635
0.3576631701631702,0.9680599369085173,0.05398077145218849
0.357715284860848,0.9680599369085173,0.05398164689540863
0.3577674147478869,0.9680599369085173,0.053988222032785416
0.35781955983092845,0.9680599369085173,0.054024357348680496
0.3577259475218659,0.9676656151419558,0.05407223105430603
0.35763230791660594,0.9672712933753943,0.054098647087812424
0.3575386410032079,0.9668769716088328,0.05414363369345665
0.3575907831413154,0.9668769716088328,0.05418629199266434
0.3574970828471412,0.9664826498422713,0.054232239723205566
0.3575492341356674,0.9664826498422713,0.054358869791030884
0.3576014006419609,0.9664826498422713,0.05436905845999718
0.3576535823726835,0.9664826498422713,0.054429542273283005
0.3577057793345009,0.9664826498422713,0.05452899634838104
0.3576120274412495,0.9660883280757098,0.05454668775200844
0.35766423357664234,0.9660883280757098,0.05468910187482834
0.357716454956928,0.9660883280757098,0.05516485497355461
0.35776869158878505,0.9660883280757098,0.05519803240895271
0.35782094347889587,0.9660883280757098,0.05526958033442497
0.35787321063394684,0.9660883280757098,0.05527334287762642
0.3579254930606282,0.9660883280757098,0.055372800678014755
0.35797779076563413,0.9660883280757098,0.05548186972737312
0.35803010375566274,0.9660883280757098,0.055488117039203644
0.3579362759427068,0.9656940063091483,0.055603936314582825
0.35798859815816403,0.9656940063091483,0.055608320981264114
0.3580409356725146,0.9656940063091483,0.05570245161652565
0.3580932884924697,0.9656940063091483,0.055724453181028366
0.35814565662474407,0.9656940063091483,0.055829890072345734
0.35819804007605677,0.9656940063091483,0.055879201740026474
0.35825043885313046,0.9656940063091483,0.055885717272758484
0.35830285296269204,0.9656940063091483,0.055934689939022064
0.3583552824114721,0.9656940063091483,0.05601952597498894
0.3584077272062052,0.9656940063091483,0.05626527965068817
0.35846018735363,0.9656940063091483,0.05638427659869194
0.35851266286048894,0.9656940063091483,0.05639214068651199
0.35856515373352854,0.9656940063091483,0.0564432367682457
0.3586176599794992,0.9656940063091483,0.05647331103682518
0.35867018160515524,0.9656940063091483,0.05660068243741989
0.358722718617255,0.9656940063091483,0.05663976073265076
0.3587752710225608,0.9656940063091483,0.05666997656226158
0.3586813186813187,0.9652996845425867,0.056749530136585236
0.35873388042203985,0.9652996845425867,0.05679647997021675
0.3587864575699839,0.9652996845425867,0.056819576770067215
0.35883905013192613,0.9652996845425867,0.05684607848525047
0.35889165811464596,0.9652996845425867,0.05714314803481102
0.3589442815249267,0.9652996845425867,0.05722053349018097
0.35899692036955566,0.9652996845425867,0.05724263936281204
0.3589029040774421,0.9649053627760252,0.05737164616584778
0.3589555522957313,0.9649053627760252,0.0574336051940918
0.3590082159624413,0.9649053627760252,0.05749671533703804
0.3590608950843727,0.9649053627760252,0.057503484189510345
0.3591135896683299,0.9649053627760252,0.05751669406890869
0.3591662997211214,0.9649053627760252,0.0575789175927639
0.3592190252495596,0.9649053627760252,0.057585567235946655
0.35927176626046103,0.9649053627760252,0.057614218443632126
0.3593245227606461,0.9649053627760252,0.057623010128736496
0.35937729475693936,0.9649053627760252,0.05771801248192787
0.35943008225616924,0.9649053627760252,0.05775655806064606
0.3594828852651682,0.9649053627760252,0.05780581384897232
0.3595357037907728,0.9649053627760252,0.05785330757498741
0.35958853783982364,0.9649053627760252,0.0578630194067955
0.3596413874191652,0.9649053627760252,0.0581049807369709
0.359694252535646,0.9649053627760252,0.058196060359478
0.3597471331961188,0.9649053627760252,0.058268237859010696
0.3598000294074401,0.9649053627760252,0.05828529968857765
0.3598529411764706,0.9649053627760252,0.05832763761281967
0.359905868510075,0.9649053627760252,0.05834965035319328
0.3599588114151221,0.9649053627760252,0.05835365876555443
0.3600117698984846,0.9649053627760252,0.058414943516254425
0.3600647439670394,0.9649053627760252,0.058552227914333344
0.3601177336276674,0.9649053627760252,0.058602336794137955
0.3601707388872535,0.9649053627760252,0.05860673263669014
0.360076549389077,0.9645110410094637,0.05866190791130066
0.36012956419316844,0.9645110410094637,0.05877150595188141
0.36018259461051394,0.9645110410094637,0.058790408074855804
0.3602356406480118,0.9645110410094637,0.0588713064789772
0.36028870231256444,0.9645110410094637,0.058931898325681686
0.3603417796110784,0.9645110410094637,0.05893511325120926
0.3603948725504641,0.9645110410094637,0.05908237397670746
0.3604479811376363,0.9645110410094637,0.0591258704662323
0.36050110537951363,0.9645110410094637,0.05913947522640228
0.3605542452830189,0.9645110410094637,0.059145744889974594
0.36060740085507886,0.9645110410094637,0.05914713069796562
0.3605131229725745,0.9641167192429022,0.05924390256404877
0.3605662881580888,0.9641167192429022,0.05927402898669243
0.3606194690265487,0.9641167192429022,0.05932750180363655
0.3606726655848945,0.9641167192429022,0.05935334041714668
0.3607258778400708,0.9641167192429022,0.0594404898583889
0.3607791057990261,0.9641167192429022,0.059590015560388565
0.3608323494687131,0.9641167192429022,0.059656545519828796
0.36088560885608856,0.9641167192429022,0.0597505196928978
0.36093888396811336,0.9641167192429022,0.05978628620505333
0.36099217481175255,0.9641167192429022,0.059797413647174835
0.3610454813939752,0.9641167192429022,0.059803225100040436
0.36109880372175457,0.9641167192429022,0.059836678206920624
0.36115214180206795,0.9641167192429022,0.059913668781518936
0.36120549564189686,0.9641167192429022,0.05992940813302994
0.3612588652482269,0.9641167192429022,0.05997854098677635
0.3613122506280479,0.9641167192429022,0.06003991886973381
0.36136565178835356,0.9641167192429022,0.060043830424547195
0.3612712490761271,0.9637223974763407,0.060062795877456665
0.361324659964518,0.9637223974763407,0.060124319046735764
0.3613780866479373,0.9637223974763407,0.06014205515384674
0.3614315291333925,0.9637223974763407,0.06015217676758766
0.36148498742789525,0.9637223974763407,0.06027674674987793
0.36153846153846153,0.9637223974763407,0.06037814915180206
0.36159195147211126,0.9637223974763407,0.06066408008337021
0.3616454572358686,0.9637223974763407,0.06067987158894539
0.3616989788367619,0.9637223974763407,0.06068968027830124
0.3617525162818236,0.9637223974763407,0.060696475207805634
0.3618060695780903,0.9637223974763407,0.06077396869659424
0.3618596387326029,0.9637223974763407,0.06080832704901695
0.36176514141862876,0.9633280757097792,0.06100626289844513
0.3618187203791469,0.9633280757097792,0.06104607135057449
0.3618723152125611,0.9633280757097792,0.06107017770409584
0.36192592592592593,0.9633280757097792,0.061090730130672455
0.3619795525263002,0.9633280757097792,0.061117541044950485
0.3620331950207469,0.9633280757097792,0.06112692505121231
0.3620868534163332,0.9633280757097792,0.061185553669929504
0.36214052772013045,0.9633280757097792,0.06121265888214111
0.36219421793921425,0.9633280757097792,0.06123347580432892
0.3622479240806643,0.9633280757097792,0.061239976435899734
0.36230164615156457,0.9633280757097792,0.06125050410628319
0.36220706021951943,0.9629337539432177,0.06129353865981102
0.3622607921673342,0.9629337539432177,0.06133009120821953
0.36231454005934716,0.9629337539432177,0.06134447827935219
0.3623683039026562,0.9629337539432177,0.0614275187253952
0.3624220837043633,0.9629337539432177,0.06143588200211525
0.3624758794715749,0.9629337539432177,0.06160983443260193
0.36252969121140144,0.9629337539432177,0.06162551790475845
0.3625835189309577,0.9629337539432177,0.06163531169295311
0.3626373626373626,0.9629337539432177,0.06167832016944885
0.3626912223377395,0.9629337539432177,0.06169918552041054
0.3627450980392157,0.9629337539432177,0.061785101890563965
0.3626504234140544,0.9625394321766562,0.06180504336953163
0.362704309063893,0.9625394321766562,0.06193607673048973
0.3626096002377768,0.9621451104100947,0.062029339373111725
0.3625148632580262,0.9617507886435331,0.062060724943876266
0.3625687527872752,0.9617507886435331,0.06223178282380104
0.3626226583407672,0.9617507886435331,0.062258969992399216
0.36267657992565056,0.9617507886435331,0.06250419467687607
0.3627305175490779,0.9617507886435331,0.06255978345870972
0.3626357280975755,0.9613564668769716,0.06258559972047806
0.36254091044332043,0.9609621451104101,0.06268253922462463
0.3625948519565541,0.9609621451104101,0.06278425455093384
0.3626488095238095,0.9609621451104101,0.06278682500123978
0.3627027831522548,0.9609621451104101,0.06281149387359619
0.3627567728490622,0.9609621451104101,0.06288343667984009
0.36281077862140837,0.9609621451104101,0.06288912147283554
0.36286480047647407,0.9609621451104101,0.06288982182741165
0.3629188384214445,0.9609621451104101,0.0629124790430069
0.3629728924635091,0.9609621451104101,0.06293315440416336
0.36302696260986145,0.9609621451104101,0.06298977136611938
0.36308104886769965,0.9609621451104101,0.06303611397743225
0.3631351512442259,0.9609621451104101,0.0630829855799675
0.3631892697466468,0.9609621451104101,0.06314601004123688
0.3632434043821732,0.9609621451104101,0.06324116885662079
0.36329755515802026,0.9609621451104101,0.06325663626194
0.3633517220814075,0.9609621451104101,0.06337221711874008
0.36325678496868474,0.9605678233438486,0.06352049112319946
0.36331096196868007,0.9605678233438486,0.06353701651096344
0.36336515513126494,0.9605678233438486,0.06355636566877365
0.36341936446367296,0.9605678233438486,0.06356295198202133
0.36347358997314233,0.9605678233438486,0.06368424743413925
0.3635278316669154,0.9605678233438486,0.0637969896197319
0.36343283582089553,0.9601735015772871,0.06381095200777054
0.3633378116136737,0.9597791798107256,0.0639086663722992
