drug,gene,score,label
TCMDC-124266,POLK,-0.03990299254655838,1
GSK2636771,5293,-0.15797707438468933,0
TCMDC-123764,RUNX1,0.05713759362697601,1
LOBARIC ACID,5290,-0.011766987852752209,0
ibuprofen,2558,0.012373827397823334,0
CLARITHROMYCIN,5293,-0.18862222135066986,0
249565869,P31645,-0.08412353694438934,0
DAUNORUBICIN,Histone deacetylase 1,-0.1347454935312271,0
PIROXICAM,CYP2C9,0.1146831214427948,1
tramadol,CYP3A5,-0.09264089167118073,1
135651064,THPO,-0.09806372970342636,0
135650088,1017,0.06870119273662567,0
RALOXIFENE,1129,-0.14580024778842926,0
NG2-73,3355,0.023947760462760925,0
RO-410960,148,-0.07150475680828094,0
DINACICLIB,3718,0.1414625495672226,0
135650026,P31645,-0.005323898047208786,0
135651037,PTEN,0.16755956411361694,0
METHYLENE BLUE,4233,-0.041669704020023346,0
CHEMBL452,GABRB2,-0.11813299357891083,1
AS703569,3356,-0.05755827575922012,0
FLUOROURACIL,3791,0.07270175218582153,0
CHEMBL856,GABRB3,-0.04985490068793297,1
CHEMBL1257,3815,-0.2276928722858429,0
ALSTERPAULLONE,3363,0.004942710045725107,0
GNF-PF-3148,ATXN2,-0.018832433968782425,1
DIGITOXIN,3362,-0.16272690892219543,0
135651037,THRB,-0.026331953704357147,0
BUPIVACAINE,3269,0.1618942767381668,0
135651037,HDAC6,-0.15112988650798798,0
Regorafenib,59340,-0.15473893284797668,0
MERCAPTOPURINE,CYP1A2,0.03471405804157257,1
CHEMBL1194,1017,0.18049965798854828,0
310264733,RGS4,-0.0905447006225586,0
ISOPROTERENOL,P07550,0.09342551976442337,1
135650904,Q01959,0.13271065056324005,0
PHENANTHROLINE,3351,-0.04872681945562363,0
TETRACYCLINE,3356,-0.060213878750801086,0
GNF-PF-1969,148,0.06704176962375641,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,1132,-0.07959358394145966,0
ROMIDEPSIN,695,0.10286881029605865,0
CHEMBL967,GABRG2,0.07687307894229889,1
Rucaparib,2932,0.009012464433908463,0
NSC-19063,EHMT2,0.15840768814086914,1
135650088,SLCO1B1,-0.11295464634895325,0
Gemcitabine,147,-0.10900387167930603,0
310264693,HDAC3,-0.042406968772411346,0
PHENYLBUTANOIC ACID,HDAC8,0.05662382021546364,1
METHYSERGIDE,1017,0.16167382895946503,0
Crizotinib,3350,-0.12213357537984848,0
CLIOQUINOL,HTT,-0.06716516613960266,1
NINTEDANIB,3356,0.08311963081359863,0
CHEMBL1743082,151,-0.0187634639441967,0
REGORAFENIB,1017,0.12439533323049545,0
249565590,ADRB1R,0.12190508842468262,0
Doxorubicin,3269,0.07747635245323181,0
SU-6656,DRD1,-0.0859515592455864,1
AMILORIDE,1131,0.08587872982025146,0
135651413,NFKB1,0.18365991115570068,0
FLUTAMIDE,CYP1A2,0.19815009832382202,1
irinotecan,3269,0.05705614387989044,0
HINOKITIOL,HDAC2,-0.08621145039796829,1
BAY-613606,MET,-0.020587414503097534,1
CARVEDILOL,P35348,-0.24521340429782867,1
METIXENE,2558,0.12268128991127014,0
AG-555,2322,0.0969703197479248,0
CHEMBL646,3352,-0.03390078246593475,0
AMILORIDE,1268,-0.07654447108507156,0
IBUPROFEN,3351,0.033333614468574524,0
363894214,P28335,-0.09225728362798691,0
SULFINPYRAZONE,3354,-0.0957990512251854,0
GELDANAMYCIN,5734,0.03725602105259895,0
ERYTHROPOIETIN,NFE2L2,0.08216828107833862,1
HYDROXYUREA,3718,0.08669085800647736,0
COMBRETASTATIN A4,3269,-0.16079097986221313,0
DHT,1269,-0.02946135587990284,0
CHEMBL2107762,3350,0.07433906197547913,0
SB-206553,151,-0.20744115114212036,0
CHEMBL1421,152,0.12249928712844849,0
GW7647,3362,0.14022108912467957,0
310264733,RARA,-0.11920146644115448,0
IDARUBICIN HYDROCHLORIDE,AR,-0.16119295358657837,1
DIAZEPAM,P47869,-0.11210553348064423,1
OLANZAPINE,P35368,-0.05663195252418518,1
"3',4'-DIHYDROXYFLAVONE",1814,0.03934933990240097,0
CHLOROTHALONIL,MAPK1,-0.008005843497812748,1
efavirenz,9290,0.035679906606674194,0
TEMSIROLIMUS,3718,0.06708566844463348,0
TCMDC-123764,5294,-0.023513980209827423,0
NSC-228155,MAPK1,0.15368591248989105,1
AST-487,1133,0.14512977004051208,0
TCMDC-125758,6915,0.06537964195013046,0
CEFACLOR,ABCC4,-0.025455735623836517,1
EUPAFOLIN,BAZ2B,0.17594963312149048,1
CHEMBL591,983,0.14590294659137726,0
CHEMBL1200395,3718,0.10910262167453766,0
DAIDZEIN,5290,-0.07830598205327988,0
ALPRAZOLAM,2555,0.1361917108297348,0
HYDROCORTISONE,150,0.13060049712657928,0
TCMDC-123916,RACGAP1,-0.005380585789680481,1
CHEMBL750,3350,0.1959719955921173,0
TRIFLUOPERAZINE,3355,0.15648657083511353,0
FLUPHENAZINE,CYP2D6,0.07619475573301315,1
THIRAM,146,0.05383404716849327,0
CEP-11981,1131,-0.11763229966163635,0
QUETIAPINE,3357,0.06433137506246567,0
CHEMBL1200819,3351,-0.006991403177380562,0
CHEMBL1742994,6915,-0.016407571732997894,0
MGCD-0103,P18507,0.15166768431663513,0
PANOBINOSTAT,695,-0.11522306501865387,0
135650088,983,0.14463919401168823,0
DABRAFENIB,5291,-0.14602087438106537,0
DIGITOXIN,5159,-0.10884542763233185,0
SN-38,6532,0.12243223190307617,0
HYPERICIN,8989,0.057278670370578766,0
CHEMBL738,3269,0.06369438767433167,0
TAK-715,2558,-0.022002918645739555,0
RAPAMYCIN,5159,0.13195928931236267,0
NSC-753575,2554,0.04087679088115692,0
CAFFEINE,5293,0.17691802978515625,0
NSC-753575,TUBA3E,0.025428615510463715,1
FULVESTRANT,3716,-0.05211229622364044,0
363894214,CDK5,0.08041365444660187,0
TERFENADINE,THPO,0.11789070069789886,1
Selumetinib,3354,-0.003956899046897888,0
PAZOPANIB,1814,-0.139450341463089,0
INOSITOL,NRAS,-0.11249084770679474,1
CHEMBL681,5293,0.01884191855788231,0
CHEMBL1200790,GABRG2,0.18665695190429688,1
CARMINE,59340,0.0027392730116844177,0
TCMDC-124266,NFE2L2,-0.19200842082500458,1
DIHYDROGAMBOGIC ACID,5290,0.10752860456705093,0
CLOMIPRAMINE,146,-0.08519068360328674,0
MERCURIC CHLORIDE,5294,0.21112149953842163,0
HESPERADIN,3356,-0.11134375631809235,0
MENADIONE,Histone deacetylase,0.04825670272111893,0
PROPIOMAZINE,P35367,-0.05729679763317108,1
CHEMBL2107762,2322,-0.039389871060848236,0
LINOLENIC ACID,Histone deacetylase 1,0.05954468250274658,0
CHEMBL285674,GABRE,-0.04151744395494461,1
CLOMIPRAMINE,3716,0.06622254848480225,0
135651367,NAT1,0.007588588632643223,0
TCMDC-124176,2558,-0.05191778764128685,0
135650115,983,-0.1235475093126297,0
DITHIAZANINE IODIDE,3362,-0.008361537009477615,0
NSC-95397,TARDBP,-0.11000891774892807,1
DINACICLIB,MYC,-0.08868591487407684,1
TRASTUZUMAB,PIK3CA,0.1196603775024414,1
PI-103,PIK3CB,-0.05722346156835556,1
135649950,ATAD5,-0.2344512641429901,0
XL647,2556,0.13032516837120056,0
TERFENADINE,1133,0.058521974831819534,0
VATALANIB,2554,0.05048263072967529,0
TOPIRAMATE,3269,-0.1764548271894455,0
MOCETINOSTAT,HDAC7,-0.11745552718639374,1
ETHINYL ESTRADIOL,UGT1A1,-0.11656862497329712,1
GNF-PF-2272,KDM4A,-0.04301853105425835,1
GNF-PF-4300,6530,-0.14739710092544556,0
TRAMETINIB,59340,0.16147197782993317,0
135651246,HSD17B10,-0.08313896507024765,0
310264675,3354,-0.12391605973243713,0
PYROGALLOL RED,3350,0.06499828398227692,0
QUETIAPINE,3362,0.13555940985679626,0
135652727,1017,0.13929086923599243,0
ELLIPTECINE,3815,-0.09643013775348663,0
135651064,P31645,-0.041178543120622635,0
Trametinib,3357,-0.021529709920287132,0
PHENTOLAMINE,3358,0.09442714601755142,0
OLEOYL DOPAMINE,ALOX15,0.18714232742786407,1
PURPURIN,3355,0.12377306818962097,0
DIHYDROGAMBOGIC ACID,2558,-0.1733494997024536,0
CHEMBL1200341,5734,0.12229651212692261,0
JUGLONE,3716,0.1438472419977188,0
FENTICLOR,3363,0.004812188446521759,0
SB-415286,Amyloid beta A4 protein,-0.027429603040218353,0
LY-367265,CYP3A4,0.13163001835346222,1
BENZBROMARONE,PLK1,-0.04501274600625038,1
rucaparib,3717,0.049415767192840576,0
CLOTIAZEPAM,3351,0.0464547723531723,0
135650453,PDGFRA,0.10503120720386505,0
MERCAPTOPURINE,1131,0.17361170053482056,0
CHEMBL2311030,2554,-0.010085415095090866,0
CHEMBL3707183,3352,-0.0488421767950058,0
METHYLDOPA,5294,-0.0010542571544647217,0
ERBSTATIN,3815,-0.05008985847234726,0
VERAPAMIL,1813,0.16451387107372284,0
DNDI1417467,3717,-0.09747476875782013,0
MYCOPHENOLIC ACID,5290,-0.07175805419683456,0
PENTOBARBITAL,P14867,-0.09752348065376282,1
CHEMBL1095,1812,0.1044979989528656,0
BGJ398,KIT,0.12156406044960022,1
CENISERTIB,150,0.12614445388317108,0
Bevacizumab,3791,-0.09094032645225525,0
249565590,HDAC10,0.16258211433887482,0
ELLIPTECINE,DRD1,-0.08180397003889084,1
PROPRANOLOL,ADRB2,0.06588131189346313,1
SELICICLIB,SMN1,-0.1049032062292099,1
CETUXIMAB,1812,0.11417537927627563,0
olanzapine,695,0.05058993771672249,0
Sirolimus,3355,-0.10291600227355957,0
CHEMBL428647,1129,0.1659477800130844,0
135650525,GABRA4,0.15454810857772827,0
LAUROGUADINE,1814,-0.13206705451011658,0
FELBAMATE,3351,0.1807868331670761,0
MAYTANSINOL,3269,-0.08758280426263809,0
Panitumumab,KRAS,-0.01016300544142723,1
PD-98059,THPO,0.05156371742486954,1
NILUTAMIDE,5290,-0.14656995236873627,0
135650453,ALK,0.08820407092571259,0
5-AZACYTIDINE,3269,-0.09394946694374084,0
135651367,5294,-0.10894528031349182,0
CHEMBL1200478,SCN10A,0.09227049350738525,1
Fluorouracil,3350,0.1730535328388214,0
CHEMBL1201754,3358,-0.05376557633280754,0
TRIFLUPROMAZINE,3357,0.11695408821105957,0
MGCD-0103,COMT,-0.03849264234304428,0
NANAOMYCIN,148,-0.12681719660758972,0
135650453,EGFR,-0.012783663347363472,0
LINOLENIC ACID,3717,-0.017914894968271255,0
BUTETHAL,148,0.11145215481519699,0
FISETIN,2554,0.07048952579498291,0
CHEMBL1200464,3351,0.11304590106010437,0
EMBELIN,1132,0.05267146974802017,0
135651246,A8MPY1,0.11023811995983124,0
ACETAMINOPHEN,CYP1A2,0.12642519176006317,1
RG-1530,ERBB4,0.05146465823054314,1
escitalopram,5159,-0.05140256881713867,0
GENTIAN VIOLET,3815,0.13629883527755737,0
CELECOXIB,ABL1,0.18005143105983734,1
SCRIPTAID,HDAC6,0.0638561099767685,1
"LIPOIC ACID, ALPHA",Amyloid beta A4 protein,-0.02591337449848652,0
PANITUMUMAB,1815,0.17132751643657684,0
nicotine,1436,0.17353631556034088,0
ENOXOLONE,CYP3A4,-0.15462832152843475,1
FENTICLOR,8989,0.1933726668357849,0
CHEMBL3545088,3791,-0.0865926742553711,0
CHEMBL1200472,2322,0.050192512571811676,0
135650596,ADRB1R,0.10580554604530334,0
FENTICLOR,3716,0.06055144593119621,0
ILORASERTIB,JAK2,0.15957660973072052,1
BENZBROMARONE,PPARG,-0.03903347998857498,1
CHEMBL2311030,2558,0.13160331547260284,0
VALPROIC ACID,CYP2D6,0.03153166547417641,1
TRIFLUOPERAZINE,MAPK1,0.10029373317956924,1
GW7647,PLK1,-0.06238338723778725,1
HYPERICIN,5159,0.11913794279098511,0
SURAMIN,GLS,-0.10218105465173721,1
GARLIC,5294,0.13501518964767456,0
EMODIN,CBX1,-0.1346396952867508,1
SB-206553,1268,0.016764018684625626,0
ERYTHROMYCIN,CYP2C9,0.24287089705467224,1
CHEMBL1201733,1814,-0.03122187778353691,0
PERPHENAZINE,ATXN2,-0.0584433451294899,1
TRIAMTERENE,3352,-0.013407668098807335,0
XL765,59340,-0.17628590762615204,0
ELLAGIC ACID,5294,-0.1578623652458191,0
DABRAFENIB,148,-0.14616777002811432,0
ZOPICLONE,1017,-0.13419178128242493,0
178102285,IL8,-0.13674448430538177,0
CHLOROXINE,1129,0.14836978912353516,0
CHEMBL3545085,Prostaglandin G/H synthase 2,0.1433992087841034,0
"1,4-DIMETHOXYANTHRAQUINONE",Histone deacetylase 1,-0.08973084390163422,0
DAUNORUBICIN,148,-0.03405025973916054,0
CHEMBL1200395,3363,0.05777156352996826,0
PROMAZINE,CYP1A2,0.028228728100657463,1
CHEMBL1200409,2932,-0.2088715136051178,0
hydrochlorothiazide,3791,0.0394134446978569,0
CONGO RED,5290,0.18548676371574402,0
RESVERATROL,NPC1,-0.16441497206687927,1
135652727,3354,0.15629525482654572,1
FLURAZEPAM,P18507,0.15317201614379883,1
CHEMBL30219,1132,-0.07752658426761627,0
NSC-130813,5293,-0.12078246474266052,0
ANTIBIOTIC,1131,0.024090513586997986,0
GNF-PF-3148,4233,0.10708778351545334,0
LAUROGUADINE,8989,0.14339318871498108,0
223366077,GABRA5,-0.1471584588289261,0
fluorouracil,EGFR,-0.13290999829769135,1
TANSHINONE IIA,HPGD,-0.0188203863799572,1
CHEMBL931,GABRB3,0.15456777811050415,1
SELICICLIB,1436,-0.1858052760362625,0
MGCD-0103,DNA topoisomerase II,-0.05915447324514389,0
GNF-PF-1644,ATXN2,0.022851523011922836,1
223366077,KAT2A,0.09087452292442322,0
CHEMBL1341,2556,-0.10902763903141022,0
MORPHINE,P41143,0.014186961576342583,1
363894214,CDK1,-0.03223366290330887,0
rucaparib,5159,-0.11089116334915161,0
CHEMBL2096631,1131,0.14479650557041168,0
SORAFENIB TOSYLATE,Xanthine dehydrogenase/oxidase,-0.19611406326293945,0
BROMAZEPAM,2555,0.188419908285141,0
RO-137410,3362,0.01512235403060913,0
PD-98059,151,-0.12167461961507797,0
GNF-PF-78,3717,-0.016448263078927994,0
GNF-PF-3996,3791,-0.14320504665374756,0
FENTICLOR,IDH1,0.06570812314748764,1
NSC-753575,150,-0.13709180057048798,0
GNF-PF-5151,1268,-0.0016932152211666107,0
SALINE,1268,-0.1309519112110138,0
ISOFLURANE,3269,-0.16961759328842163,0
ESTRONE,6530,0.10340188443660736,0
ACACETIN,1436,-0.030813846737146378,0
COMBRETASTATIN A4,TUBA1B,-0.14722758531570435,1
NSC-95397,POLH,-0.12031240016222,1
SU-6656,5734,0.1020129919052124,0
ALITRETINOIN,5734,-0.19349217414855957,0
TIVOZANIB,3815,0.11830474436283112,0
CARBOPLATIN,KRAS,-0.11670146137475967,1
HESPERADIN,Amyloid beta A4 protein,0.1305612027645111,0
PYRONIN Y,GLP1R,-0.07729656249284744,1
223366077,NFE2L2,-0.14138925075531006,0
HEXOBARBITAL,5159,-0.19781655073165894,0
PERPHENAZINE,Prostaglandin G/H synthase 2,-0.002683870494365692,0
ETOMIDATE,GABRE,0.04485386982560158,1
BENZETHONIUM CHLORIDE,6532,-0.13219928741455078,0
PILOCARPINE,9290,-0.06794057786464691,0
TAE-684,RET,0.09284910559654236,1
ETAZOLATE,9290,-0.10619672387838364,0
AURIN,2932,-0.06681101769208908,0
AG-1879,CLK4,0.10434577614068985,1
135652717,Programmed cell death protein 1,0.013988357037305832,0
249565869,TUBA3E,-0.0661875307559967,0
CEPHAPIRIN SODIUM,POLB,0.150776207447052,1
SENNOSIDE B,3791,-0.08948075771331787,0
CHEMBL1421,3351,0.11066658049821854,0
SUBEROHYDROXAMIC ACID,146,0.12146651744842529,0
DIPYRIDAMOLE,3269,0.11049677431583405,0
SB-216763,3717,-0.026066429913043976,0
CHEMBL501867,147,-0.1122632697224617,0
SOPHORETIN,PIK3CB,-0.15428879857063293,1
GNF-PF-1969,ATXN2,-0.05628633126616478,1
SCLEROTIORIN,1131,-0.0719183012843132,0
PANOBINOSTAT,59340,0.1665147989988327,0
135650115,KDR,-0.15249621868133545,0
TRIIODOTHYRONINE,5291,0.12269928306341171,0
LARGAZOLE,1131,-0.07766681909561157,0
CHEMBL501867,4233,-0.1679513156414032,0
Palbociclib,NRAS,-0.15889209508895874,1
PROGESTERONE,5290,0.10051325708627701,0
CISPLATIN,PLAU,0.0971771627664566,1
FELBAMATE,152,0.19549739360809326,0
MIDAZOLAM,1131,0.13430333137512207,0
CHEMBL1200334,SCN6A,0.0015153968706727028,1
NSC-353720,3716,0.14319923520088196,0
NSC-9037,Histone deacetylase,-0.08354407548904419,0
ISOKAEMPFERIDE,Prostaglandin G/H synthase 2,-0.04742881655693054,0
BAY-613606,CDK2,0.18684905767440796,1
PHENELZINE,3350,0.004269324243068695,0
GNF-PF-5151,Amyloid beta A4 protein,0.10867320001125336,0
TEMOZOLOMIDE,3718,0.13783660531044006,0
SORAFENIB,152,0.08733752369880676,0
249565590,BRCA2,-0.13325756788253784,0
CHEMBL1200464,3352,0.1300433874130249,0
135650026,POLK,0.02548445761203766,0
310264693,DRD2,-0.15145482122898102,0
CHEMBL2108628,1131,0.18449988961219788,0
135650581,TUBA3E,-0.1862991601228714,0
SJ000044511,147,-0.21591520309448242,0
KEPONE,3354,0.11115643382072449,0
LITHOCHOLIC ACID,983,-0.08188378810882568,0
135652727,ESR,0.012579426169395447,0
NALBUPHINE,1812,-0.056168124079704285,0
PHA-767491,695,0.00833805464208126,0
363894214,THPO,0.0466066412627697,0
LUTEOLIN,ALOX15,-0.08597168326377869,1
carbamazepine,ABCC2,0.0610184371471405,1
tramadol,3717,-0.14974115788936615,0
CHLORHEXIDINE,983,-0.10248090326786041,0
CENISERTIB,BLK,0.19591087102890015,1
363894208,SLC2A4,-0.0409134216606617,0
249565590,GABRA6,-0.1035139411687851,0
NSC-69187,1813,0.0972297340631485,0
BKM120,152,-0.09305629134178162,0
PHENYLMERCURIC ACETATE,Prostaglandin G/H synthase 2,-0.01416928693652153,0
BETHANIDINE,P23975,0.2024691253900528,1
135651331,HDAC1,-0.10904271900653839,0
OCTREOTIDE,3363,-0.02155979722738266,0
ETAZOLATE,151,-0.0628964975476265,0
AMG900,3815,-0.06105507165193558,0
NILUTAMIDE,Prostaglandin G/H synthase 2,-0.11908292770385742,0
310264733,O14764,0.05534737557172775,0
METFORMIN,152,0.06830736249685287,0
135650525,ADRB1R,-0.043797269463539124,0
METHOTREXATE,3358,-0.014503773301839828,0
ELLAGIC ACID,695,-0.05961135774850845,0
MESALAMINE,146,-0.16818243265151978,0
ZIRAM,1129,-0.15716151893138885,0
cyclophosphamide,2932,-0.07034417986869812,0
NIMESULIDE,3363,-0.034069351851940155,0
CHLORDIAZEPOXIDE,A8MPY1,0.15274880826473236,1
sorafenib,FLT1,0.07146940380334854,1
METHYLPHENOBARBITAL,3356,0.055526766926050186,0
MITOMYCIN,1956,-0.1826934814453125,0
135651367,GABRE,0.20781010389328003,0
COLCHICINE,3716,0.13661254942417145,0
CHEMBL3545085,FYN,-0.08190195262432098,1
olanzapine,Prostaglandin G/H synthase 2,0.12616503238677979,0
GNF-PF-4300,59340,0.1207694336771965,0
MINAPRINE,8989,0.11142251640558243,0
BAY-11-7085,EHMT2,-0.14458386600017548,1
dexamethasone,VDR,0.052764177322387695,1
135649864,P35368,0.13907919824123383,0
GSK2126458,4233,0.09577549993991852,0
SNS-314,3355,0.14820848405361176,0
CHEMBL1096380,5290,0.11742030829191208,0
135650756,PGR,0.16256986558437347,0
CHEMBL3707402,148,-0.11162811517715454,0
FUMARPROTOCETRARIC ACID,POLK,0.1287347376346588,1
ETHACRYNIC ACID,VDR,0.13794100284576416,1
NICARDIPINE,146,-0.1675896942615509,0
GALLIC ACID,1812,0.17565074563026428,0
SB-220025,2556,0.030156057327985764,0
135650525,JUN,-0.052886344492435455,0
PREDNISOLONE,1269,-0.18819615244865417,0
178100875,ADRB1,-0.07466942071914673,0
Cisplatin,146,-0.0031962692737579346,0
OCINAPLON,Q99928,-0.1993495225906372,1
135651438,GMNN,0.0014798548072576523,0
PF-04691502,KRAS,-0.18377333879470825,1
BETA-LAPACHONE,BAX,-0.1115497350692749,1
PHENYTOIN,1269,0.090089812874794,0
DHEA,3352,-0.06322521716356277,0
PREDNISONE,148,0.06417873501777649,0
CAFFEINE,1814,0.07050703465938568,0
CHEMBL1200841,NAC2,0.10921452939510345,1
warfarin,1268,-0.1311541199684143,0
DACTINOMYCIN,3791,-0.06084294989705086,0
WITHAFERIN A,5290,0.05163073539733887,0
GNF-PF-3996,5293,-0.027779048308730125,0
SB-204741,1814,-0.004521326161921024,0
SERTRALINE,2554,0.10597700625658035,0
310264675,RAPGEF4,-0.14844030141830444,0
CHEMBL1200420,GABRB3,0.07691335678100586,1
CHEMBL1201752,1956,0.14622262120246887,0
DHT,NOS1,-0.16273126006126404,1
178103494,FGFR1,-0.15003663301467896,0
135650584,P35367,-0.2129012644290924,0
GR-127935,3355,-0.1312144249677658,0
MERCURIC CHLORIDE,ALDH1A1,0.07529997825622559,1
135650584,PDGFRA,0.028087876737117767,0
AG-555,3269,0.0852048248052597,0
CHEMBL580,3356,-0.17196914553642273,0
PROPIOMAZINE,P20309,0.10152542591094971,1
simvastatin,Histone deacetylase 1,0.020195335149765015,0
DOFETILIDE,CYP2C19,-0.05657626688480377,1
AMIODARONE,5293,-0.12651272118091583,0
363894217,POLB,-0.11862795799970627,0
CHEMBL591,1436,-0.058079008013010025,0
MGCD-0103,O14764,0.16386260092258453,0
OLEOYL DOPAMINE,CYP2C19,0.09092744439840317,1
CHEMBL526,3362,-0.04044982045888901,0
CHEMBL1889140,2322,-0.09553447365760803,0
135651064,MTOR,0.027875034138560295,0
isoniazid,ABCB1,-0.029105566442012787,1
SUNITINIB,3356,-0.08477523922920227,0
AG-34,HIF1A,0.0005584154278039932,1
METHYLDOPA (RACEMIC),Histone deacetylase,0.1371171623468399,0
ELLIPTECINE,RECQL,0.16292667388916016,1
135650904,SLCO1B1,0.029355309903621674,0
CLOXYQUIN,GMNN,0.0468517504632473,1
LORATADINE,1956,-0.0616455115377903,0
135651246,151,0.0906057357788086,1
178103494,5293,0.10345369577407837,0
TOLONIUM CHLORIDE,POLB,-0.06462139636278152,1
CID 1245272,3363,0.15467508137226105,0
315661180,BIRC5,-0.0904143825173378,0
PYRITHIONE ZINC,3356,0.12802550196647644,0
METITEPINE,Histone deacetylase,0.17742608487606049,0
INDIRUBIN-3-MONOXIME,3362,0.13610799610614777,0
imatinib,1132,0.034042395651340485,0
CHEMBL744,3362,0.09015178680419922,0
CLOSANTEL,983,0.030142322182655334,0
178101139,SMAD3,-0.07341107726097107,0
E324,1128,0.06341119110584259,0
AST-487,FLT1,0.013618068769574165,1
OLAPARIB,1815,0.09982288628816605,0
CHEMBL969,1131,0.06595149636268616,0
TRAMADOL,P41145,-0.06111057847738266,1
178102585,3354,-0.1082921028137207,0
CONGO RED,5294,0.014402298256754875,0
PI-103,PIK3R1,-0.1302829384803772,1
CHEMBL1257,GABRQ,-0.10280553996562958,1
leucovorin,59340,-0.054005999118089676,0
Sapanisertib,1815,-0.02848808839917183,0
XL647,1815,-0.007219478487968445,0
WIN-55212-2,3815,-0.1196213811635971,0
178102337,TUBA3E,0.14815451204776764,0
NSC-753582,3352,-0.1678282618522644,0
CLORAZEPATE,P78334,-0.2653363049030304,1
CAPTAN,3362,0.09799563884735107,0
DOXORUBICIN HYDROCHLORIDE,6532,-0.08905891329050064,0
CHEMBL3707183,SCN4A,0.19879327714443207,1
XL-765,5291,-0.15089954435825348,0
THIOGUANINE,3791,-0.08431017398834229,0
EMODIC ACID,Histone deacetylase 1,-0.009615028277039528,0
PLUMBAGIN,59340,0.1304052621126175,0
nicotine,6532,0.08302144706249237,0
INAMRINONE,146,-0.09056787937879562,0
ETHACRYNIC ACID,5294,0.055220574140548706,0
249565590,FLT,0.06705605983734131,0
ACETAMINOPHEN,3356,0.11090745031833649,0
135651413,ADRB2R,-0.18421728909015656,0
Sirolimus,Serine/threonine-protein kinase mTOR,0.12394070625305176,1
KENPAULLONE,CDK2,0.1574428677558899,1
CHEMBL1257,GABRD,0.11575458943843842,1
"(R,S)-INDATRALINE",1129,-0.05829232558608055,0
135650904,PIK3R5,0.02117626741528511,0
efavirenz,ABCC2,-0.17543284595012665,1
310264693,MITF,0.12508630752563477,0
WARFARIN,1269,-0.10958755016326904,0
PIMOZIDE,IDH1,0.06302399933338165,1
PHLORETIN,148,-0.08811240643262863,0
135651367,6530,-0.10851311683654785,1
DNDI1417309,RUNX1,-0.041265539824962616,1
CEPHALOCHROMIN,KDM4A,0.05211484432220459,1
E319,3350,-0.10788170248270035,0
CHEMBL108,SCN4A,-0.1748184859752655,1
SUNITINIB,2558,-0.04163304716348648,0
PD-0325901,1128,-0.11853694915771484,0
KD-025,9290,-0.15231603384017944,0
DINACICLIB,5734,0.15860098600387573,0
CHEMBL1201063,Xanthine dehydrogenase/oxidase,0.019864782691001892,0
ISOFLURANE,3716,-0.10804584622383118,0
135650581,NAC1,-0.10997274518013,0
CID 4101591,2556,-0.028046678751707077,0
CHEMBL969,GABRB3,-0.13173985481262207,1
135650904,HDAC11,-0.08373069763183594,0
CHEMBL580,3363,-0.05498427897691727,0
AMSACRINE HYDROCHLORIDE,1815,0.08237092941999435,0
MEFENAMIC ACID,150,0.14111210405826569,0
CUDC-101,3352,-0.02721034735441208,0
CHEMBL16,SCN5A,-0.18838264048099518,1
CHEMBL1068,NAC2,0.11797820031642914,1
metformin,2555,-0.1158418208360672,0
(-)-EPICATECHIN,6915,0.039392098784446716,0
LIDOCAINE,1131,-0.20189125835895538,0
ERLOTINIB,983,-0.08168787509202957,0
GARLIC,6530,0.02342734858393669,0
MLN0128,150,0.1244620531797409,0
GEMCITABINE,1017,-0.09981424361467361,0
135650903,4233,-0.034650158137083054,0
NG2-73,151,-0.09390739351511002,0
QUINALIZARIN,MAPT,-0.08877896517515182,1
PHENOBARBITAL,P34903,-0.20384535193443298,1
TACEDINALINE,HDAC1,-0.054818302392959595,1
CHLORPROMAZINE,2555,-0.0766417384147644,0
PKI-587,2558,0.08972498029470444,0
CHEMBL1200395,1133,0.09921899437904358,0
178103494,PTEN,-0.009248637594282627,0
CHEMBL1980297,3355,0.02801438421010971,0
310264675,GABRA3,-0.10038512200117111,0
310264733,5291,0.007342605851590633,1
NITRAZEPAM,P18507,-0.014972005039453506,1
PHENYLBUTANOIC ACID,3352,-0.0344233438372612,0
atenolol,152,-0.1567070484161377,0
135650088,1812,0.012753039598464966,1
135650596,3352,0.13169318437576294,1
CHLOROXINE,KDM4E,0.10927006602287292,1
249565590,USP1,-0.06772593408823013,0
CHEMBL1522,6915,-0.023724481463432312,0
BITHIONOL,Histone deacetylase,0.08031965792179108,0
178101139,AURKA,-0.1637381762266159,0
CHEMBL2096631,GABRQ,0.0037030205130577087,1
OFLOXACIN,5291,-0.15088999271392822,0
fluoxetine,KCNH2,-0.15753526985645294,1
ASTERRIC ACID,POLK,-0.1242101863026619,1
MPA,3815,0.2135041058063507,0
CRIZOTINIB,3269,-0.043892841786146164,0
WIN-55212-2,2932,0.09012328088283539,0
RALOXIFENE HYDROCHLORIDE,2555,-0.0821756049990654,0
CHEMBL608533,2555,-0.09136347472667694,0
FENRETINIDE,IL8,-0.05977840721607208,1
BUTABARBITAL,5290,0.015883484855294228,0
BENSERAZIDE HYDROCHLORIDE,MPHOSPH8,0.19901932775974274,1
SB-203580,152,0.14942407608032227,0
GNF-PF-4029,3718,0.06925952434539795,0
135652718,GABRB2,0.1269083023071289,0
249565869,P04150,0.17253126204013824,0
CHEMBL1201065,GABRA6,-0.04123203083872795,1
