drug,gene,score,label
GENISTEIN,IL8,0.3907077035572074,0
THROMBIN,PLK1,0.3427138135592267,0
PHLORETIN,PIK3R1,0.33512511221417984,0
DASATINIB,TARDBP,0.3941444417211315,0
NG2-73,RARA,0.3971518691585374,0
CADMIUM DICHLORIDE,GSK3B,0.3413277272808907,0
BETA-LAPACHONE,TP53,0.3338799316563122,1
NAPROXEN,MYC,0.4029731447021967,0
CLARITHROMYCIN,HSD17B10,0.31253053972534744,0
AZD-1152-HQPA,MAP4K4,0.34369515701149556,1
135651331,3358,0.37234130399317644,1
JUGLONE,HSD17B10,0.30340445995564325,1
XL147,5159,0.359316116692864,0
lovastatin,P41145,0.3322219287169593,0
CAPTOPRIL,P10275,0.37464083383800983,0
PLUMBAGIN,HPGD,0.2927146134478462,1
Afatinib,HSP90AA1,0.3736762390332308,0
DNDI1318477,KDM4E,0.32692315846372094,0
FLUSPIRILENE,HTT,0.30982732507396343,1
idarubicin,PAX8,0.390174243414282,0
TCMDC-124176,ADRB2R,0.3599951701177401,0
EBSELEN,P35354,0.3782497317511227,0
GW441756X,INSR,0.3867223447647133,1
CHEMBL608533,KDM4A,0.3711092680638448,0
REGORAFENIB,3718,0.38676863000172673,0
HYPERICIN,MPHOSPH8,0.33135217577032905,0
CHEMBL552212,NFKB1,0.3559481709113879,0
PLUMBAGIN,MAPT,0.2973011131472162,1
CHEMBL3545252,Serine/threonine-protein kinase mTOR,0.3544414280176123,0
PENTABROMOPHENOL,PIK3CD,0.3497348423787518,0
CLIOQUINOL,FLK1,0.4114294854919495,0
CHEMBL52885,ESR1,0.3602568337217873,0
CEDIRANIB,HDAC3,0.371270359780714,0
CHLORANIL,Xanthine dehydrogenase/oxidase,0.36380837157990764,0
DNDI1417156,ABL1,0.34402892434215776,0
METFORMIN,NRAS,0.36631396390986654,1
STICTIC ACID,RACGAP1,0.38593325165107567,0
FOLIC ACID,HPGD,0.3182178226749608,0
PHENYLBUTANOIC ACID,ABCB1,0.3474256110065132,0
TEMAZEPAM,AURKA,0.3284919906335542,0
ENOXOLONE,GNAS,0.3837700060864699,0
ROMIDEPSIN,HDAC8,0.38017897386922045,1
febuxostat,P47870,0.34737457710084646,0
BAY-11-7082,Epidermal growth factor receptor,0.3671846142937179,0
FLUPIRTINE MALEATE,BRAF,0.3549673274773825,0
CONGO RED,P14867,0.34111561512391425,0
AG-34,ALDH1A1,0.343365397873992,1
135652717,JUN,0.37130474350485576,0
CHEMBL598797,VEGFR3,0.3845720602686661,0
CHEMBL3707402,NPSR1,0.3418351042723903,0
CHEMBL1200597,GAA,0.3584574141397563,0
CHEMBL3545085,P48169,0.3509175114669307,0
METIXENE,NRG1,0.3775595326199349,0
LEVODOPA,SCN4A,0.3862942746088763,0
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC3,0.35660737473789755,1
WORTMANNIN,NRG1,0.37070878294932175,1
OXYPHENBUTAZONE,FEN1,0.36476579871571335,0
LITHOCHOLIC ACID,BDNF,0.34285736298606795,0
SELUMETINIB,TP53,0.3539328847729588,1
BUTABARBITAL,VDR,0.331350412012351,0
EMBELIN,FCGR3A,0.37039755665992385,0
GEMFIBROZIL,IL6,0.3729512035936414,1
lamivudine,ABCB1,0.35503604977796804,1
PROTOPORPHYRIN,JAK3,0.36451784419346817,0
BITHIONOL,P18505,0.38293193766404865,0
Erlotinib,HPGD,0.32593012099996455,0
ESTAZOLAM,Monoamine oxidase type B,0.36482993961259574,0
oxcarbazepine,PDGFR,0.3768817880274389,0
FLUDARABINE,RELA,0.3299000467056677,0
NINTEDANIB,PIK3R2,0.37919550673849295,0
PF-562271,VEGFR3,0.38512772902050796,0
ERYTHROPOIETIN,AGTR1,0.36833048155865095,0
CYTARABINE,PIK3R5,0.35725793802543515,0
SB-202190,MAPK8,0.34625166938909735,1
CHEMBL2096631,TARDBP,0.32197198619555323,0
LORATADINE,Proto-oncogene c-Ret,0.40609815465264015,0
PD-98059,GABRB3,0.34003623994588994,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",TP53,0.3375572030232253,1
NILOTINIB,P28472,0.3539196728339944,0
GNF-PF-1852,ADRA1A,0.4265228713149747,0
TACEDINALINE,PPARA,0.38187504315444015,0
LOMOFUNGIN,NR3C1,0.3891835760306481,0
METHACYCLINE HYDROCHLORIDE,NR1H4,0.35651812941049427,0
MITOXANTRONE,BCL2,0.35303282597717023,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",EHMT2,0.3651594309540858,0
TYRPHOSTIN A9,RECQL,0.33434628836436253,0
quetiapine,CYP2D6,0.3328367586291796,1
NSC-60340,P31645,0.3872292196325991,0
SB-220025,CHRM1,0.394455981129842,0
QUERCETIN,GABRA4,0.3429631678209816,0
SU-6656,SMN1,0.42403241433732985,1
CHEMBL1946170,IL1B,0.35810108181192846,0
CHEMBL2103826,HDAC11,0.3572526705503374,0
ERLOTINIB,LYN,0.3774332281989785,1
FOLIC ACID,INSR,0.3714666210446855,0
ZM-39923 HCL,CYP2C19,0.3161006072946906,0
sertraline,CYP3A4,0.3376548098849214,1
GNF-PF-4029,NR1H4,0.3711101832762021,0
NAPROXEN,P21728,0.38073269336399873,0
haloperidol,A8MPY1,0.3490522093170646,0
TEMOZOLOMIDE,BRCA2,0.3800890833686093,1
CHEMBL1201748,TUBA1B,0.35540569867370375,1
PROTOPORPHYRIN DISODIUM,2554,0.3547292581580379,0
CHEMBL2103826,3815,0.3224165812698743,0
olanzapine,PIK3CA,0.3701395324006099,0
TPA,IL1B,0.3408940910042008,1
9-AMINOCAMPTOTHECIN,ABCB1,0.3479258967740689,0
CHEMBL2311030,ALOX15,0.3615650901201054,0
PERPHENAZINE,MET,0.36421915939914473,0
135650930,ATM,0.36060814915945183,0
TYRPHOSTIN AG 879,MAPK1,0.3163839103083725,0
RETINOL,P11229,0.3509610681809446,0
zidovudine,CYP2D6,0.34097210596751504,0
BETAMETHASONE,HLA-B,0.37882743336332303,0
ASTERRIC ACID,BLM,0.3323203659067317,1
HEXACHLOROPHENE,SCN12A,0.3250312542334065,0
HESPERADIN,CLK4,0.3215893976724611,1
ILOPERIDONE,MED,0.3584060176379297,0
lamivudine,ABCG2,0.36421308887401516,1
THEOPHYLLINE,CYP2D6,0.3206296524555646,0
AMSACRINE,P03372,0.38771761182079667,0
BIFONAZOLE,983,0.3866840807834911,0
GEMFIBROZIL,2322,0.37229935856574536,0
XL647,MED,0.3318398548340579,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,PLK1,0.3567371490326278,0
Dabrafenib,BRAF,0.36068913917752715,1
PHENTOLAMINE,ADRA1A,0.43545872534142194,0
315661180,Histone deacetylase,0.37920640878295375,0
CHEMBL1200789,GABRG3,0.3078064379086978,1
PRIMIDONE,P43681,0.35439300172402805,1
CHEMBL1200606,BAZ2B,0.3186681601270377,0
CHEMBL1201022,KIAA1356,0.3553417257471014,1
HYDROXYUREA,PTH,0.3479842022861535,1
CHLORDIAZEPOXIDE,3363,0.3999201613779148,0
daunorubicin,Histone deacetylase,0.4295411476232965,0
"1,4-DIMETHOXYANTHRAQUINONE",Proto-oncogene c-Met,0.38630000451178487,0
PANOBINOSTAT,TGFB1,0.38507473732951686,0
CAPTOPRIL,GFAP,0.39306314867107894,0
FLUDIAZEPAM,P78334,0.35394031144454985,1
ENTRECTINIB,SCN6A,0.3442439444692398,0
CHEMBL2107762,COMT,0.39834566728651044,0
CHEMBL27759,SLCO1B1,0.370138334887367,0
WIN-55212-2,NPSR1,0.3873405491030014,1
ARACHIDONIC ACID,Histone deacetylase 1,0.37745271298383104,0
DEXAMETHASONE,PPARA,0.36657390047629296,0
methadone,2322,0.3922612452180593,0
PROPOFOL,1268,0.38343812100767954,0
PROPYLPYRAZOLETRIOL,9290,0.33632626095917545,0
LAPATINIB,GABRA5,0.3621694963776367,0
Panitumumab,146,0.35530710215713635,0
PHENYTOIN,TYMS,0.4075842345327711,0
ZINC 03369470,GABRB1,0.3679304055238767,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",MEK1,0.3858776609675735,0
KEPONE,HTR2,0.4054275133706092,0
TCMDC-123916,P14416,0.38330707869079594,0
CHEMBL538943,POLK,0.29139022493451844,0
CHEMBL3545285,A8MPY1,0.38468649697561275,0
PILOCARPINE,TSHR,0.43744053873836436,0
TOLONIUM CHLORIDE,P36544,0.3671791946372328,0
BENZQUINAMIDE,ADRB1,0.36498476743370617,0
CHEMBL87992,Xanthine dehydrogenase/oxidase,0.3535195323533213,0
PX-866,NRG1,0.37981542703637955,0
simvastatin,695,0.3640518374443731,0
cyclophosphamide,CYP2B6,0.3690023561142864,1
MLN-8054,CASP3,0.3742530300037561,0
FENRETINIDE,P10275,0.36707144300775835,0
PURPUROGALLIN,POLI,0.36326701068838024,1
CHEMBL538943,HDAC4,0.3576179296898341,0
FLOXURIDINE,TYMS,0.41741874674898527,1
NSC-180246,ERBB3,0.3737925172602879,0
MLN-8054,ADRB2,0.36510263486552574,0
CHEMBL1095,GAA,0.3628319667969948,0
135650115,148,0.33726115175879323,1
DICLOFENAC,HDAC9,0.3558632169945893,0
ACID BLUE 129,NAT1,0.3472332463866303,0
GALLIC ACID,P78334,0.3741742221084137,0
MGCD-0103,1268,0.3269758437857347,0
RUTIN,GAA,0.3533036554976785,1
Midostaurin,P23975,0.37344583107100765,0
NSC-348401,3350,0.34946800955948065,0
DEXAMETHASONE,SMAD3,0.3734375520470103,1
CAPTAN,PIK3R5,0.3533916116816289,0
ZILEUTON,2554,0.38562764821770545,0
ethanol,PKM,0.36988369347234934,0
CHEMBL861,RORC,0.3801220407462971,0
NEFAZODONE,P36544,0.3674714069646928,0
FULVESTRANT,USP1,0.3540576217014117,0
DIAZOXIDE,SMAD3,0.373720954670428,0
MORPHINE,GABRG2,0.3599306314375882,0
ORPHENADRINE,DNA topoisomerase II,0.4057954774809479,0
PROMAZINE,POLB,0.3410407777920577,0
PHENYLBUTANOIC ACID,HDAC7,0.3586420152904274,1
ACID BLUE 129,PDGFRB,0.34446302276064494,0
CHEMBL1201748,HSP90AA1,0.375672288420434,0
MORPHINE,P34903,0.324009888097837,0
ZM-39923 HCL,ALDH1A1,0.31936373071184015,1
CHEMBL2107771,PLK1,0.3442669248316989,0
AG-494,SMN2,0.3553887632482117,1
CHEMBL1742994,MAP2K1,0.3888372991394577,0
OESTRADIOL,PTEN,0.35106148150384076,0
GW441756X,P35348,0.38419042437517775,0
PYRITHIONE,VDR,0.30640752002924987,1
TANDUTINIB,5291,0.37388608245060967,0
rosuvastatin,RAD52,0.36000629766840886,0
PKI-587,PIK3R5,0.34384651088626034,1
AMITRIPTYLINE,JAK2,0.3556503838699037,0
CAMPTOTHECIN,59340,0.41412199931787647,0
135649950,5291,0.37769649952984163,0
OXYTETRACYCLINE,CYP2C19,0.31452585403127437,0
CYTARABINE,TARDBP,0.3753263664430385,0
TAE-684,AURKB,0.3534032897211467,1
ISOVELLERAL,BLM,0.34623658051696227,0
FLUNITRAZEPAM,3716,0.39090801508622136,0
GNF-PF-159,CDK5,0.2937284490552932,0
BITHIONOL,FLT,0.3482716318795797,0
SHIKONIN,151,0.38111088615578803,0
SJ000128325,MAPK8,0.37815839738935425,0
Everolimus,PPARA,0.3985219020111554,0
CHEMBL1255654,NAC1,0.3192722197503874,1
VINBLASTINE,P35968,0.3893434709069433,0
DOXORUBICIN,ALK,0.37474423654365774,1
ADRIAMYCIN,P14867,0.32775344535191986,0
FELODIPINE,KDR,0.3278744252807369,0
135652727,152,0.35686384108064084,1
venlafaxine,HRH1,0.36588680632210185,0
Curcumin,ADRA1B,0.40542633588496024,0
TAMOXIFEN,PGR,0.37093262865836824,1
MERCURIC CHLORIDE,HSD17B10,0.3142615161525172,1
TCMDC-125758,MITF,0.3325499760297229,0
Dasatinib,GMNN,0.3623864905434067,0
ASPIRIN,5290,0.3988200617159659,0
ALITRETINOIN,DRD2,0.4018927826224593,0
NIMODIPINE,1814,0.3970691194571526,0
AMUVATINIB,PIK3CD,0.40176582651174403,0
morphine,PI3-kinase gamma,0.3729883265820845,0
STREPTOZOTOCIN,3357,0.3491539026441561,0
SURAMIN HEXASODIUM,147,0.3088292313261614,0
BI-87E7,GABRB3,0.331870909277942,0
CHEMBL1742994,Serine/threonine-protein kinase mTOR,0.38536151934022267,0
ETHACRYNIC ACID,NR3C1,0.39658590058036614,0
METHYLDOPA,CYP2C19,0.2956888873475545,1
DASATINIB,Proto-oncogene c-Met,0.4210107889215865,0
STZ,KDR,0.2871563494086065,0
RESVERATROL,PIK3CA,0.35075722621000976,1
CHEMBL552212,PDGFRA,0.3648778689784933,0
135651064,ABCC1,0.3376291481862337,0
CHEMBL1201486,2555,0.35445473683362005,0
RESVERATROL,DRD2,0.3718995264475321,0
AURINTRICARBOXYLIC ACID,3352,0.31969652348826505,0
GNF-PF-5151,ATAD5,0.3585334114222485,0
GNF-PF-3037,NTRK1,0.3439142880238673,0
TOLONIUM CHLORIDE,CDK2,0.3491462764219186,0
CEPHAPIRIN SODIUM,MPHOSPH8,0.35233708121036106,1
DNDI1417941,BRAF,0.3312378755767018,0
NALTREXONE,NFKB2,0.4210094179365692,0
ISOTHYMONIN,Programmed cell death protein 1,0.39255849279468763,0
BEPRIDIL,EHMT2,0.3602099801481284,1
"3,3',5,5'-TETRABROMOBISPHENOL A",3354,0.37227866312715197,0
Erlotinib,TDP1,0.36551593487341244,0
U-0126,RUNX1,0.3740788726077197,0
BAS03450373,P48169,0.3489962364022294,0
PSEUDOEPHEDRINE,BCL2,0.35975092088061544,0
NSC-19063,695,0.390074323787972,0
INDOPROFEN,ABCC2,0.37076580285544825,0
135651246,RET,0.3548676970844669,0
NSC-66209,BLM,0.312657892683899,1
TACEDINALINE,GABRD,0.34084088445992106,0
PONATINIB,GLS,0.3632142614991025,0
CHEMBL1068,FLK1,0.34832426699993196,0
SUNITINIB,PDGFRB,0.33776179989398686,1
NICOTINE,TGFB1,0.3503660058648857,1
DNDI1417941,HER2,0.3546194439065606,0
CHEMBL1980297,GFER,0.34734298287878834,0
135650345,P41145,0.39992536723739996,0
TRIIODOTHYRONINE,2932,0.3649540036465927,0
BUPIVACAINE,P78334,0.3546861772986342,0
EMODIN,TP53,0.3330245741259548,1
BEVACIZUMAB,MAP2K1,0.33996857449404605,0
TROGLITAZONE,NRG1,0.3585672940723824,0
ZM-447439,1956,0.3643084996641625,0
FLUMAZENIL,P14416,0.3668663845834997,0
TRIIODOTHYRONINE,P28472,0.3402628479192284,0
PENTABROMOPHENOL,RAPGEF4,0.3564644215605055,1
SIROLIMUS,ATXN2,0.34383576742536753,0
ENTINOSTAT,HDAC6,0.39325245962245875,1
CHEMBL29741,SCN5A,0.3362260923830492,1
GNF-PF-1644,ATXN2,0.3371091297287181,1
NORDIHYDROGUAIARETIC ACID,4233,0.36281909320680555,0
PHENYLBUTANOIC ACID,5291,0.3695970604028469,0
ISOKAEMPFERIDE,ATM,0.35859174985683306,0
TOLONIUM CHLORIDE,BAZ2B,0.3192264759267867,1
ERYTHROPOIETIN,ERBB2,0.37988469131880814,0
fluorouracil,P35354,0.38802408765722946,0
FENTICLOR,GLP1R,0.36996667206625616,1
LIDOCAINE,MCL1,0.36604377518990133,0
CAPSAZEPINE,GABRE,0.3413702915398344,0
NIRAPARIB,IL2RA,0.3660288293991506,0
daunorubicin,PIK3CB,0.41888774267701573,0
135649950,BLM,0.32831196839466864,0
MYCOPHENOLIC ACID,ATXN2,0.33689215254239474,0
methadone,NFE2L2,0.3814652465520934,0
ESTAZOLAM,Q16445,0.3577628078783194,0
CHEMBL1200841,RGS4,0.3565191799525201,0
PREDNISOLONE,ADRB2,0.41170146323541157,0
RANITIDINE,CYP2C9,0.3432544788781937,1
TCMDC-123916,MET,0.37633535037417076,0
ABT-751,SCN6A,0.3646952358696457,0
STAUROSPORINE,WRN,0.3849438441271465,0
CHEMBL2107771,PIK3CG,0.3447216916915063,0
GSK2126458,PI3-kinase gamma,0.35339752782971984,1
135651064,MAPK8,0.35642852575994655,0
ARACHIDONIC ACID,DNA topoisomerase II,0.37774236619177887,0
CHLOROTHALONIL,FGFR1,0.3515896228464375,0
LITHOCHOLIC ACID,TYMS,0.39848541720108616,0
CSA,NR1I2,0.36054743399320577,0
BUTORPHANOL,P35367,0.40616988486256594,0
MEPROBAMATE,GABRG1,0.34221976629016665,0
docetaxel,ABCB1,0.3362446736159395,1
GELDANAMYCIN,TUBB1,0.33831123089998943,0
cyclophosphamide,NAT1,0.4247154404881575,0
MEPROBAMATE,MYC,0.39910138650258753,0
CHEMBL445813,APAF1,0.3941446260944095,0
GOSSYPOL,CYP3A5,0.4035529575530097,0
TAE-684,LYN,0.37505548242271614,1
CHEMBL2311030,MET,0.3742897931039684,0
CHEMBL1200420,PLAU,0.3469224846505724,0
SULFASALAZINE,ABCC4,0.3722802770326512,0
PREDNISONE,CYP2B6,0.3640443994937629,0
RO-410960,P35368,0.3238493313925414,0
MICONAZOLE,IDH1,0.3628383677939674,1
DNDI1417614,TSHR,0.38078668285491657,0
CARVEDILOL,ATM,0.39948500462694153,0
135650115,3352,0.34110552336905536,1
HYCANTHONE,IDH1,0.35213874062264455,1
INSULIN,GABRB1,0.3117872062224752,0
bevacizumab,IL1B,0.33306425320421873,0
PROTOPORPHYRIN DISODIUM,P14867,0.3243686245881647,0
CHEMBL1742994,TUBB2B,0.38102986141632567,1
ZOPICLONE,GNAS,0.3647531179948335,0
CAPSAZEPINE,KDM4E,0.32459948580566766,1
SN-38,Proto-oncogene c-Met,0.42361050406803796,0
QUINACRINE DIHYDROCHLORIDE,KMT2A,0.3353613958173252,0
AMPHOTERICIN B,TARDBP,0.3649891529530906,0
MTX,P35348,0.36752818162298406,0
DEXAMETHASONE,CDK4,0.3807077794493753,1
SANGUINARINE SULFATE,VDR,0.3143950326317693,1
BARASERTIB,INSR,0.37963523597574034,0
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC10,0.3578290482939768,1
PROMAZINE,ACE,0.37281232944402515,0
NINTEDANIB,JAK2,0.3400186037145216,0
IDARUBICIN HYDROCHLORIDE,PIK3R2,0.364309326743324,0
CHEMBL1743082,TUBB2B,0.36504892474781575,1
CHEMBL605,NFE2L2,0.39362706330165986,0
aspirin,NTRK1,0.3801853812606285,1
PROPYLTHIOURACIL,BAX,0.3543618735178864,0
GSK2636771,NPSR1,0.3862634460477699,0
OXIDOPAMINE HYDROCHLORIDE,1129,0.39854465083327,0
TRAMETINIB,PIK3R2,0.3625893772032381,0
CHEMBL552212,IL8,0.35935925221962783,0
3-METHOXYCATECHOL,150,0.3860120139347444,0
CHEMBL3707402,GABRB2,0.2889963885160166,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",1268,0.37218560527014993,0
CHEMBL501867,GABRP,0.33875814114065245,0
AZD5363,1131,0.3924067902077882,0
CHEMBL1742994,NENA,0.3548147626619018,0
Nilotinib,59340,0.37608375756523443,0
DNDI1417523,5291,0.39431570231481405,0
BEZ235,HRAS,0.3715547103628665,1
DNDI1417156,TSHR,0.39273026913006426,0
CHEMBL608533,PTEN,0.3435983811911258,0
CELECOXIB,HSPA4,0.37768695250393974,1
AT9283,RAD54L,0.41025426729052966,0
GNF-PF-3716,GABRQ,0.3600205338134181,0
CHEMBL1213490,CYP19A1,0.37006862716001954,0
STICTIC ACID,P36544,0.35354493056733044,0
CHEMBL681,GABRE,0.3406438440130023,1
CRIZOTINIB,ATXN2,0.3409270192199537,0
DOXORUBICIN,ABCB1,0.33145888515204325,1
NSC-105827,TYMS,0.36979204051107123,0
FINASTERIDE,1132,0.37114222880362185,0
BI-87E7,DRD2,0.37267654623086177,0
HEXOBARBITAL,Q16445,0.3421396276762058,1
310264693,HSP90AB1,0.35277524316799796,0
CHEMBL3707183,Q14524,0.4076131632223661,0
PF-4691502,RELA,0.36332819437092323,0
GNF-PF-78,G6PD,0.39225474181409414,0
EPO,GABRA5,0.3609973051483934,0
CHEMBL1200478,SCN4A,0.3786375828345704,1
Everolimus,CDK4,0.42492146129437847,0
ALISERTIB,FGFR3,0.3513688640571601,1
PSEUDOEPHEDRINE,RECQL,0.32265239028055565,0
HYPERICIN,PLAU,0.34517167676564153,0
tacrolimus,NR1H4,0.392189103039116,0
HOMIDIUM BROMIDE,TNF,0.3489119843617194,1
BENZQUINAMIDE,GABRB3,0.3548582133811293,0
PAPAVERINE,ADRA1A,0.403199381595259,0
TETRACYCLINE,CYP2C9,0.3056995354249076,1
GENTIAN VIOLET,GABRD,0.3060682497890448,0
risperidone,AKT1,0.3998070099475255,1
CHEMBL2068724,CLK4,0.33909108428616425,0
DNDI1318477,Histone deacetylase 1,0.344116396127902,0
CHEMBL2105643,PDGFR,0.3805040741538432,0
ATEZOLIZUMAB,DNA topoisomerase I,0.34821493986503466,0
CHEMBL1257,ATAD5,0.36243151018134845,0
HYDROQUINONE,3718,0.406081650376969,0
WIN-55212-2,AGTR1,0.3446542879147866,0
CHEMBL2096631,Proto-oncogene c-Ret,0.3676184442797951,0
ATORVASTATIN,6530,0.3484072325475504,0
MEFENAMIC ACID,CYP1A2,0.2951213272493731,1
OXYTETRACYCLINE,BAZ2B,0.3095537032102278,1
PRAZOSIN,JAK2,0.36144595689341813,0
nicotine,NRG1,0.3857969643156642,0
THEOPHYLLINE,KAT2A,0.33682806035616,0
capecitabine,ERBB4,0.3680090666101495,0
LITHOCHOLIC ACID,PIK3R2,0.3738256356694776,0
GNF-PF-4300,6915,0.36947659480817296,0
CHEMBL1201065,Epidermal growth factor receptor,0.34739386274891504,0
FLUNITRAZEPAM,GABRG1,0.3180974887120591,0
PHENYLEPHRINE,SCN6A,0.37114388275747423,0
ibuprofen,1436,0.3931551067812977,0
PD-98059,APEX1,0.3537786836511186,0
NEVIRAPINE,GABRD,0.30555750740366666,0
RIBAVIRIN,MAPK8,0.37132149155407046,0
methylphenidate,HRH1,0.32231016981922667,0
JUGLONE,RET,0.356485074669645,0
SALT,AGTR1,0.33917024196188683,1
BORTEZOMIB,BAX,0.34199734027978596,1
363894208,HSD17B10,0.3139864430231248,0
CYTARABINE,FLT,0.37664545133429866,0
RUCAPARIB,P23219,0.355637833633962,0
135651037,NRG1,0.36359894234338913,0
ISOVELLERAL,JAK3,0.3472900503487661,0
CEFOTAXIME SODIUM,VEGFR3,0.38532872611135993,0
MAYTANSINOL,O00591,0.37382218923685157,0
NICLOSAMIDE,RAPGEF4,0.36955925414666385,0
GNF-PF-5510,POLB,0.3223818575063836,1
ESTRONE,DNA topoisomerase II,0.3678137665167243,0
PROTOAPIGENONE,TGM2,0.38447486737060105,0
310264733,6532,0.4273940062052213,0
135651438,CYP2C19,0.3331081406110653,0
PROPOFOL,AKT1,0.39700978682545546,0
AMITRIPTYLINE,PTH,0.3511712828296691,0
docetaxel,CYP3A5,0.3792922416775641,1
ACETAMINOPHEN,KIT,0.3557363469851798,0
TAMOXIFEN CITRATE,CYP2C19,0.32629801974030553,1
ALPRAZOLAM,P47869,0.3702159911023088,1
GNF-PF-4300,HTT,0.3520906506551972,1
ACETAMINOPHEN,2558,0.3535571514339798,0
TCMDC-139459,P48169,0.3217440460175663,0
KAEMPFEROL,DDIT3,0.39271696184126076,0
SB-206553,OPRM1,0.3446663748439669,0
CHEMBL931,GABRG2,0.3349877176134623,1
lovastatin,APEX1,0.2964936033560019,0
Everolimus,GABRA1,0.4100352512020344,0
THIORIDAZINE,MET,0.3826071836073084,0
135650596,IL8,0.38360218900674387,0
CISPLATIN,BRCA2,0.3597514009572004,1
allopurinol,GLP1R,0.3647739259934635,0
DACTOLISIB,PIK3R3,0.3816044253023306,1
rosuvastatin,ABCG2,0.3445147223510446,1
ISOTHYMONIN,DDIT3,0.36945431532916406,0
repaglinide,3352,0.3533647616268464,0
TERFENADINE,Q8N1C3,0.35169232942436185,0
BIFONAZOLE,GMNN,0.3788424847741153,1
TRAMADOL,ADRA1A,0.4083750028887436,0
ALITRETINOIN,RAB9A,0.3951205819367621,0
SPIRONOLACTONE,NRAS,0.3512304160329763,0
135650345,DNA topoisomerase II,0.37824442459047664,0
AMIODARONE,GLS,0.3731830287954125,0
AMIODARONE,ERBB3,0.37009861594481297,0
TELATINIB,BAZ2B,0.32186835624287136,0
INOSITOL,PAX8,0.3801171422555447,0
DAIDZEIN,1268,0.3595316194546838,0
CAMPTOTHECIN,Q99928,0.36522004782129674,0
CHEMBL2110725,GLP1R,0.3626608454409482,0
TRETINOIN,MYC,0.3903253416342473,0
CHEMBL428647,JAK3,0.35350110645892724,0
CHEMBL315985,BIRC5,0.37188617665065987,0
CHEMBL2304041,TUBA3E,0.3646625124819746,1
ALBUMIN,CYP2C19,0.33473462086649847,0
TESTOSTERONE,3717,0.3818796870593506,0
DOVITINIB,NRG1,0.38061639286479315,0
PHENYLMERCURIC ACETATE,HSD17B10,0.34431928600042266,1
CHEMBL1201022,NENA,0.3299045504277032,1
morphine,Q14524,0.40783325813940896,0
CHLORANIL,HDAC10,0.3370503104091868,0
CHEMBL1889140,HTT,0.3228798375239468,0
PACLITAXEL,TUBB6,0.3242290857759475,1
VATALANIB,HSP90AB1,0.3828602101225759,0
GOSSYPETIN,HIF1A,0.2654895626660698,0
CADMIUM DICHLORIDE,PTEN,0.36008790624088394,0
E-3810,AURKB,0.3870957818976264,0
TANSHINONE IIA,MTOR,0.4098141579507641,0
olanzapine,DRD3,0.3772155122250065,1
Curcumin,GABRB1,0.3863500447586529,0
DHT,Monoamine oxidase type A,0.37780904977495366,0
RAPAMYCIN,PGR,0.35205640665270366,1
BELINOSTAT,HDAC1,0.3722361878371446,1
LABETALOL,NAT1,0.36240442227442615,0
PRAZEPAM,GNAS,0.3863011767603083,0
VANOXERINE,CBX1,0.2985961411225143,1
NITROFURANTOIN,GLS,0.346685609018334,0
AS703569,5290,0.37410076865604797,0
DOXORUBICIN,CDK4,0.36615350907899585,0
EPIGALOCATECHIN GALLATE,HSPA4,0.3808652495290956,0
GM-CSF,GABRA1,0.3889887136669131,0
CHEMBL568,ROS1,0.35994681857682054,0
CLOFIBRATE,IL8,0.37144314608885565,0
hydrochlorothiazide,P41145,0.3728190451268904,0
GNF-PF-2893,BAZ2B,0.3301366550501884,1
CHEMBL448,GABRG1,0.3107801449154985,1
MOCETINOSTAT,HIF1A,0.3206074502498186,0
CHEMBL1200773,WRN,0.38139926073035135,0
OXYTETRACYCLINE,PIK3R5,0.3284693213822235,0
CHEMBL3545322,JAK2,0.3428719867963674,0
SPIRONOLACTONE,NFE2L2,0.3686632006880798,0
PEMBROLIZUMAB,FGFR2,0.36680874800558533,0
DES,P14867,0.34869752974509105,0
DACTINOMYCIN,PTEN,0.3385247864855325,0
FELBAMATE,PPARD,0.38682064844208064,0
CLOXYQUIN,GFER,0.3518564736225028,0
CHEMBL30219,6915,0.36989230135921913,0
GELDANAMYCIN,ATAD5,0.33315591383908316,1
AFATINIB,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.370588171258397,0
CHLORPROTHIXENE,IFNL3,0.3763329184693679,0
4-CHLOROMERCURIBENZOIC ACID,IFNL3,0.3697205127355849,0
GOSSYPETIN,JUN,0.3656990891936711,0
CAPSAZEPINE,NR1I2,0.3562806906934066,0
135652718,1956,0.373638294276383,0
135651359,3352,0.3523635580387595,1
APIGENIN,RUNX1,0.3411836864122312,0
MITOXANTRONE DIHYDROCHLORIDE,PPARD,0.37011253348348183,1
AMSACRINE,TOP2A,0.33313951036382516,1
BAY-11-7082,KAT2A,0.3525055396370627,1
CHEMBL220492,SCN6A,0.342626874992874,1
clopidogrel,PDGFR,0.37273371304502284,0
TOPOTECAN HYDROCHLORIDE,DRD2,0.39050866231325343,0
MYRICETIN,PIK3CB,0.3750665714386062,0
