fpr,tpr,_
0.5096,0.8612,0.17087608770296683
0.5102666666666666,0.8612,0.17082520153818537
0.5105333333333333,0.8612,0.17074798964700363
0.5106666666666667,0.8612,0.17070051233043812
0.5106666666666667,0.8616,0.17067264635769705
0.512,0.8616,0.17027198159275428
0.5122666666666666,0.8616,0.1702570130503837
0.5144,0.8616,0.16997209661361345
0.5144,0.862,0.16995192675156992
0.5149333333333334,0.862,0.16988838011301072
0.5149333333333334,0.8624,0.16987538045017123
0.5161333333333333,0.8624,0.1696940580793871
0.5161333333333333,0.8628,0.16966880825757638
0.5162666666666667,0.8628,0.16964600979247477
0.5162666666666667,0.8632,0.16961545562450017
0.5168,0.8632,0.16951515051810986
0.5168,0.8636,0.16948223237419155
0.5170666666666667,0.8636,0.16944528157639252
0.5170666666666667,0.864,0.16943868515673505
0.5174666666666666,0.864,0.16936516772988072
0.5174666666666666,0.8644,0.16935663358740458
0.5178666666666667,0.8644,0.16916872890229856
0.5178666666666667,0.8648,0.16911480059087716
0.5186666666666667,0.8648,0.16891724261150046
0.5186666666666667,0.8652,0.16879980130361044
0.5192,0.8652,0.16867015295130447
0.5192,0.8656,0.16866881080376203
0.52,0.8656,0.16848623242933938
0.52,0.866,0.1684583213178725
0.5209333333333334,0.866,0.16817340472681144
0.5209333333333334,0.8664,0.16816024958662748
0.5221333333333333,0.8664,0.1678932594727504
0.5221333333333333,0.8672,0.16787875825445006
0.5222666666666667,0.8672,0.1678749778003755
0.5222666666666667,0.8676,0.1678072555567285
0.5225333333333333,0.8676,0.1677949106117714
0.5225333333333333,0.868,0.16777486487888546
0.5226666666666666,0.868,0.16771127546109715
0.5226666666666666,0.8684,0.16764459935850623
0.5234666666666666,0.8684,0.16744861384081042
0.5234666666666666,0.8688,0.16742634882466856
0.524,0.8688,0.16735790298240058
0.524,0.8692,0.1673047852698358
0.5245333333333333,0.8692,0.16721188850119428
0.5245333333333333,0.8696,0.16720539480175117
0.5249333333333334,0.8696,0.16718397936578225
0.5249333333333334,0.87,0.1671491256316659
0.5264,0.87,0.1668229651111237
0.5264,0.8704,0.1668223435390853
0.5276,0.8704,0.1665603163099843
0.5276,0.8708,0.16656008026524657
0.5281333333333333,0.8708,0.16646917683155477
0.5281333333333333,0.8712,0.16645233582901142
0.5292,0.8712,0.1662422621650768
0.5292,0.8716,0.16623751139530088
0.5296,0.8716,0.16619116542712198
0.5296,0.872,0.16616908931359914
0.5297333333333333,0.872,0.16608373530564766
0.5297333333333333,0.8724,0.16607010018555216
0.5304,0.8724,0.16595601373616686
0.5304,0.8728,0.16595038562315634
0.5306666666666666,0.8728,0.16591218490034418
0.5306666666666666,0.8732,0.16589442055943276
0.5308,0.8732,0.16588175532156915
0.5308,0.8736,0.1658456187524098
0.5316,0.8736,0.16572101330363143
0.5316,0.874,0.16571522215966256
0.5334666666666666,0.874,0.16545452653043777
0.5334666666666666,0.8744,0.16542367351543188
0.5345333333333333,0.8744,0.16532079510861422
0.5345333333333333,0.876,0.16526622504691676
0.5346666666666666,0.876,0.16526490113426898
0.5346666666666666,0.8768,0.16518239627974515
0.5349333333333334,0.8768,0.16515143043537386
0.5349333333333334,0.8772,0.16513088100186407
0.5374666666666666,0.8772,0.16467866559903863
0.5374666666666666,0.8776,0.16463764235043596
0.5382666666666667,0.8776,0.16452059552589704
0.5382666666666667,0.8784,0.16445579921864178
0.5384,0.8784,0.16432235387622576
0.5384,0.8788,0.16428002508343567
0.5385333333333333,0.8788,0.16425962968952493
0.5385333333333333,0.8792,0.16424056050732874
0.5394666666666666,0.8792,0.16398230014540982
0.5394666666666666,0.8796,0.1639703329823811
0.5397333333333333,0.8796,0.1639479979760165
0.5397333333333333,0.88,0.1639422833820332
0.54,0.88,0.16388027213328044
0.54,0.8804,0.16384610707696265
0.5445333333333333,0.8804,0.16284803930990022
0.5445333333333333,0.8816,0.1628200773534595
0.5452,0.8816,0.1626914768712376
0.5452,0.882,0.16266713349387163
0.5461333333333334,0.882,0.16248691832417758
0.5461333333333334,0.8824,0.16244925235128285
0.5462666666666667,0.8824,0.1624435664616183
0.5462666666666667,0.8828,0.16242404199876573
0.5478666666666666,0.8828,0.16216680847673004
0.5478666666666666,0.8832,0.16212752483184528
0.548,0.8832,0.16212523415202915
0.5482666666666667,0.8832,0.1621019053192377
0.5493333333333333,0.8832,0.16198610588223106
0.5493333333333333,0.8836,0.1619695702999917
0.5518666666666666,0.8836,0.1615763743488387
0.5521333333333334,0.8836,0.16157507103500585
0.5533333333333333,0.8836,0.16138362748453405
0.5533333333333333,0.884,0.16138273000165793
0.5552,0.884,0.1610601783135937
0.5552,0.8848,0.16102109685126967
0.5553333333333333,0.8848,0.1609920728008543
0.5553333333333333,0.8852,0.16097013964901777
0.5556,0.8852,0.16093276889521313
0.5556,0.8856,0.16090442088820478
0.5557333333333333,0.8856,0.1608480037724422
0.5557333333333333,0.886,0.1608200395432004
0.5558666666666666,0.886,0.16080833024853533
0.5558666666666666,0.8864,0.16079775720515768
0.5566666666666666,0.8864,0.16065091668406425
0.5566666666666666,0.8868,0.16063484988454585
0.5572,0.8868,0.1605590665459287
0.5572,0.8876,0.1604758188905206
0.5578666666666666,0.8876,0.1602479019956495
0.5578666666666666,0.888,0.1602463387780085
0.5581333333333334,0.888,0.16022197596157653
0.5584,0.888,0.16019202808875552
0.5597333333333333,0.888,0.15985821810810547
0.5597333333333333,0.8884,0.1598513058836135
0.5608,0.8884,0.15967023304815672
0.5608,0.8888,0.15966583165445317
0.5624,0.8888,0.15940426196909735
0.5624,0.89,0.15934802737356185
0.5653333333333334,0.89,0.1588464251019412
0.5653333333333334,0.8904,0.1588057243319845
0.5674666666666667,0.8904,0.15838179292685592
0.5674666666666667,0.8908,0.1583475811662039
0.5684,0.8908,0.1580233977007451
0.5684,0.8912,0.15797276142239736
0.5689333333333333,0.8912,0.15794550458738052
0.5689333333333333,0.892,0.15792971794875343
0.5696,0.892,0.15776528290462655
0.5696,0.8924,0.15774824136505483
0.5706666666666667,0.8924,0.1575345419270287
0.5706666666666667,0.8928,0.15752591796927723
0.5717333333333333,0.8928,0.1573562478940432
0.5717333333333333,0.8932,0.15732189016735962
0.5729333333333333,0.8932,0.15710210736767238
0.5729333333333333,0.8936,0.1570872950819984
0.574,0.8936,0.1569150355681572
0.574,0.894,0.15690949934476242
0.5746666666666667,0.894,0.1567650003040925
0.5746666666666667,0.8944,0.15674395586538767
0.5752,0.8944,0.15667159406417672
0.5752,0.8948,0.15664340716654826
0.5761333333333334,0.8948,0.15655020203072306
0.5761333333333334,0.8952,0.15653222518271026
0.5765333333333333,0.8952,0.1564662619921645
0.5765333333333333,0.896,0.1564150802527481
0.5776,0.896,0.15623909540633657
0.5776,0.8964,0.1562298806792868
0.5778666666666666,0.8964,0.15608746026790396
0.5778666666666666,0.8968,0.15607219964812832
0.5792,0.8968,0.15580522179082043
0.5792,0.8972,0.1558050090339784
0.5797333333333333,0.8972,0.15563565963045153
0.5797333333333333,0.8976,0.1555943764068498
0.5798666666666666,0.8976,0.15558223243417788
0.5798666666666666,0.898,0.1555815250425847
0.58,0.898,0.1555640344966673
0.58,0.8984,0.15556179885772256
0.5833333333333334,0.8984,0.15511079770629602
0.5833333333333334,0.8992,0.15505913684116876
0.5849333333333333,0.8992,0.15474303099000228
0.5849333333333333,0.8996,0.1547268891284907
0.5861333333333333,0.8996,0.15453188915902563
0.5861333333333333,0.9004,0.15442653097542394
0.5885333333333334,0.9004,0.1540937683036319
0.5885333333333334,0.9012,0.15406153702849562
0.5894666666666667,0.9012,0.15394147355165846
0.5894666666666667,0.9016,0.1538962421530695
0.5896,0.9016,0.15387285869420414
0.5896,0.902,0.15379111667867038
0.5897333333333333,0.902,0.153754443610599
0.5897333333333333,0.9024,0.15374142773702454
0.5905333333333334,0.9024,0.1536122502647807
0.5905333333333334,0.9032,0.15356862186070946
0.5910666666666666,0.9032,0.15347150537935492
0.5913333333333334,0.9032,0.1534663327551309
0.5925333333333334,0.9032,0.15326662326378457
0.5925333333333334,0.9044,0.1531985935026566
0.5928,0.9044,0.15318910810835998
0.5928,0.9048,0.15317213156640463
0.5941333333333333,0.9048,0.15309186726274004
0.5941333333333333,0.9052,0.1530822078680374
0.5944,0.9052,0.15303255398145005
0.5944,0.9056,0.152987848385579
0.5966666666666667,0.9056,0.1526573453657673
0.5966666666666667,0.9064,0.1526522761424503
0.5985333333333334,0.9064,0.15231328893480123
0.5985333333333334,0.9068,0.15228088672718917
0.6004,0.9068,0.15200563860734315
0.6004,0.908,0.15189940572779417
0.6028,0.908,0.15157608520036925
0.6028,0.9084,0.15156263177039528
0.6038666666666667,0.9084,0.15137233896797053
0.6038666666666667,0.9088,0.1513231363803889
0.6045333333333334,0.9088,0.1512418926264585
0.6045333333333334,0.9092,0.15119601070340213
0.6049333333333333,0.9092,0.151168102668339
0.6049333333333333,0.9096,0.15114942535748474
0.6070666666666666,0.9096,0.1508576973286014
0.6070666666666666,0.9104,0.15082313646226156
0.6082666666666666,0.9104,0.15072894534694514
0.6082666666666666,0.9108,0.150724585718422
0.6093333333333333,0.9108,0.15054110240334417
0.6093333333333333,0.9112,0.15052958196273528
0.6096,0.9112,0.15047230479840965
0.6096,0.9116,0.15045221486230992
0.6101333333333333,0.9116,0.15037320915354543
0.6101333333333333,0.912,0.15036632157351773
0.6109333333333333,0.912,0.15028582404147936
0.6109333333333333,0.9124,0.1502363427254787
0.6122666666666666,0.9124,0.1500516804863799
0.6122666666666666,0.9128,0.15003811524759625
0.6124,0.9128,0.1500262038927815
0.6124,0.9132,0.15002355835586972
0.6129333333333333,0.9132,0.14986497889829548
0.6129333333333333,0.914,0.14983832602169078
0.6142666666666666,0.914,0.1495640033076995
0.6142666666666666,0.9144,0.14955197938162376
0.6144,0.9144,0.1495494832584072
0.6144,0.9148,0.14954120674480173
0.6146666666666667,0.9148,0.14950857746784735
0.6149333333333333,0.9148,0.14944621701780691
0.6154666666666667,0.9148,0.14933335208269954
0.6154666666666667,0.9152,0.14930598584072774
0.6156,0.9152,0.14929293279224568
0.6156,0.916,0.14924602147912044
0.6157333333333334,0.916,0.14924199404354943
0.6157333333333334,0.9164,0.14923739606608602
0.616,0.9164,0.14920334213519645
0.616,0.9168,0.1491966748394412
0.6161333333333333,0.9168,0.1491961081637149
0.6161333333333333,0.9172,0.14919086334409967
0.6165333333333334,0.9172,0.1491685371987006
0.6165333333333334,0.9176,0.14913558410791075
0.618,0.9176,0.14877541883474849
0.618,0.918,0.14876956170707187
0.6184,0.918,0.1487405540022191
0.6184,0.9184,0.14873852643000995
0.6194666666666667,0.9184,0.14860219071605313
0.6194666666666667,0.9188,0.14856446631407438
0.6201333333333333,0.9188,0.1484343067939652
0.6201333333333333,0.9196,0.14840458885143543
0.622,0.9196,0.14803886495763494
0.622,0.92,0.14797806765808297
0.6230666666666667,0.92,0.1477022967702769
0.6230666666666667,0.9204,0.14768017633527553
0.6234666666666666,0.9204,0.14761109348509116
0.6234666666666666,0.9208,0.14760587322229723
0.624,0.9208,0.1475090529587139
0.624,0.9212,0.1474705536934358
0.6253333333333333,0.9212,0.14724638326035255
0.6253333333333333,0.9216,0.1472390522196643
0.6270666666666667,0.9216,0.14704626176746577
0.6270666666666667,0.9224,0.14702648646256158
0.628,0.9224,0.1469490201135733
0.6282666666666666,0.9224,0.14694665895369124
0.6285333333333334,0.9224,0.14693274038128537
0.6285333333333334,0.9228,0.14689775973474292
0.6286666666666667,0.9228,0.1468860859008762
0.6289333333333333,0.9228,0.14684540436048882
0.6293333333333333,0.9228,0.14679687499470656
0.6293333333333333,0.9232,0.1467554335230041
0.6297333333333334,0.9232,0.14667565126565263
0.6297333333333334,0.924,0.14664592185283767
0.63,0.924,0.14661017316733718
0.63,0.9244,0.14657362821705633
0.6317333333333334,0.9244,0.1463768473625645
0.6317333333333334,0.9248,0.1463751087861728
0.632,0.9248,0.14631804926614966
0.632,0.9252,0.14630449168296633
0.6322666666666666,0.9252,0.1462889190249033
0.6322666666666666,0.9256,0.1462670560886879
0.6342666666666666,0.9256,0.14594732153257278
0.6342666666666666,0.926,0.14594131626994802
0.6345333333333333,0.926,0.14588735539328043
0.6345333333333333,0.9268,0.14584865345178033
0.6366666666666667,0.9268,0.14567771945057492
0.6366666666666667,0.9272,0.14567717999604726
0.6374666666666666,0.9272,0.14552860360926803
0.6374666666666666,0.9276,0.14552402898145803
0.6389333333333334,0.9276,0.1452580852799524
0.6389333333333334,0.928,0.14525440562915976
0.6393333333333333,0.928,0.14521995899034384
0.6393333333333333,0.9292,0.14507307351100657
0.6394666666666666,0.9292,0.14504075864043067
0.6394666666666666,0.9296,0.1450365165988005
0.6401333333333333,0.9296,0.14496596797248454
0.6401333333333333,0.93,0.14494395375025093
0.6405333333333333,0.93,0.14488420585278142
0.6405333333333333,0.9304,0.14487910870103532
0.6408,0.9304,0.1448769719501803
0.6408,0.9308,0.14485882078340537
0.6422666666666667,0.9308,0.14477815748942185
0.6422666666666667,0.9312,0.14475104553758528
0.6444,0.9312,0.14443670096579642
0.6444,0.9316,0.14442935955153008
0.6445333333333333,0.9316,0.14442624573352975
0.6448,0.9316,0.14441603297732222
0.6449333333333334,0.9316,0.14438350842569167
0.6449333333333334,0.932,0.14436728900874293
0.6452,0.932,0.1443035570021591
0.6452,0.9324,0.14423879209398466
0.6457333333333334,0.9324,0.14419861753041016
0.6457333333333334,0.9328,0.1441877021454835
0.646,0.9328,0.14416360078016083
0.646,0.9332,0.14416311933090967
0.6465333333333333,0.9332,0.14407754489942667
0.6465333333333333,0.9336,0.14405951124804653
0.6470666666666667,0.9336,0.14395045851875685
0.6470666666666667,0.934,0.1439444888615856
0.6494666666666666,0.934,0.14357191536976346
0.6494666666666666,0.9344,0.14355769550698944
0.6506666666666666,0.9344,0.14334210730484767
0.6506666666666666,0.9348,0.14333340659261853
0.6525333333333333,0.9348,0.14314054603730486
0.6525333333333333,0.9352,0.1431235473505744
0.6528,0.9352,0.1431100160167608
0.6528,0.936,0.1430424206533648
0.6556,0.936,0.14265404893144956
0.6556,0.9364,0.14265245763384074
0.6564,0.9364,0.14250286251064576
0.6564,0.9368,0.14249638624312064
0.6569333333333334,0.9368,0.14237493809143278
0.6569333333333334,0.9372,0.14236605421866025
0.6576,0.9372,0.14231360708667165
0.6576,0.9376,0.14230748500098306
0.6608,0.9376,0.1420349888393803
0.6608,0.938,0.14202783847848813
0.662,0.938,0.14187952810211443
0.662,0.9384,0.1418383918131719
0.6632,0.9384,0.14164023198466366
0.6632,0.9392,0.14161363308830605
0.6652,0.9392,0.14132295814293713
0.6652,0.9396,0.14131912302725186
0.6657333333333333,0.9396,0.1412066515951947
0.6657333333333333,0.94,0.1412022027977013
0.6662666666666667,0.94,0.14114562717846013
0.6662666666666667,0.9404,0.14114480346139757
0.6666666666666666,0.9404,0.14111740798679223
0.6666666666666666,0.9408,0.1411037322037291
0.6684,0.9408,0.14076759135945482
0.6684,0.9412,0.14076168000727543
0.6705333333333333,0.9412,0.14048084250810636
0.6708,0.9412,0.14046927386732133
0.6709333333333334,0.9412,0.14046567850371608
0.6709333333333334,0.9416,0.1404627433765586
0.6716,0.9416,0.1404159464557949
0.6718666666666666,0.9416,0.1403897419986435
0.6729333333333334,0.9416,0.14030568302657595
0.6729333333333334,0.942,0.14028657653454313
0.6741333333333334,0.942,0.1400963884245482
0.6741333333333334,0.9424,0.14007124997189405
0.6742666666666667,0.9424,0.14006482206151002
0.6742666666666667,0.9428,0.14005478266495228
0.6756,0.9428,0.13990447572196343
0.6756,0.9432,0.13989314135758926
0.6764,0.9432,0.13980030708436472
0.6764,0.9436,0.13978868116174314
0.6796,0.9436,0.139472924923885
0.6796,0.944,0.1394718112073372
0.68,0.944,0.13939612357607695
0.68,0.9444,0.1393734507754884
0.6805333333333333,0.9444,0.13927008221358061
0.6805333333333333,0.9448,0.13926075149145464
0.6809333333333333,0.9448,0.1392044188263963
0.6809333333333333,0.9452,0.1391955534346883
0.6826666666666666,0.9452,0.13899018622273768
0.6826666666666666,0.9456,0.13898607592429366
0.6832,0.9456,0.1389208998018173
0.6832,0.946,0.13887833366417196
0.6833333333333333,0.946,0.1388758136851893
0.6833333333333333,0.9464,0.1388297324097463
0.6857333333333333,0.9464,0.13856850118998063
0.6857333333333333,0.9468,0.13856732736445643
0.6864,0.9468,0.13853106585993769
0.6864,0.9472,0.13852032697606867
0.6868,0.9472,0.13842475173277732
0.6868,0.9476,0.13841594314390626
0.6884,0.9476,0.13806986940158622
0.6884,0.948,0.13806689951235454
0.6896,0.948,0.13778933879668043
0.6896,0.9484,0.1377856786369975
0.6897333333333333,0.9484,0.13774152307470455
0.6897333333333333,0.9488,0.1377398852154935
0.6908,0.9488,0.13753685610200844
0.6908,0.9492,0.1375145888565816
0.6913333333333334,0.9492,0.13743520010461907
0.6913333333333334,0.9496,0.13740500399106115
0.6932,0.9496,0.13708141337216384
0.6932,0.95,0.1370696441464905
0.694,0.95,0.13699864395608566
0.694,0.9504,0.13699654396781663
0.6946666666666667,0.9504,0.1368000801747954
0.6946666666666667,0.9508,0.13678073768733007
0.6965333333333333,0.9508,0.13663460596149926
0.6968,0.9508,0.1365846630971418
0.7028,0.9508,0.13589449570363474
0.7028,0.952,0.13582899109089722
0.7029333333333333,0.952,0.1357653431549629
0.7029333333333333,0.9524,0.13576359639196253
0.7057333333333333,0.9524,0.13540860826427645
0.7057333333333333,0.9528,0.13539809700479055
0.7089333333333333,0.9528,0.13496322381112458
0.7089333333333333,0.9532,0.1349391616841169
0.7102666666666667,0.9532,0.1345996121164165
0.7102666666666667,0.9536,0.13457630631539488
0.7109333333333333,0.9536,0.13447945150398816
0.7109333333333333,0.954,0.1344683542129306
0.712,0.954,0.13440428065327456
0.712,0.9544,0.13439410669663782
0.7121333333333333,0.9544,0.13439326068294052
0.7121333333333333,0.9548,0.13437422125594722
0.7161333333333333,0.9548,0.13366736562243425
0.7161333333333333,0.9552,0.13366292457990792
0.7166666666666667,0.9552,0.13356847790286014
0.7169333333333333,0.9552,0.1335324442200679
0.7190666666666666,0.9552,0.1333041699000342
0.7190666666666666,0.9556,0.13330088598079612
0.7196,0.9556,0.1331835678047194
0.7196,0.956,0.13317663732492221
0.7202666666666667,0.956,0.13303821979161343
0.7202666666666667,0.9568,0.13297976253636257
0.7214666666666667,0.9568,0.13280820697634713
0.7214666666666667,0.9572,0.13280236646367796
0.7218666666666667,0.9572,0.132775858654935
0.7218666666666667,0.9576,0.1327649788287229
0.7249333333333333,0.9576,0.1324095299107156
0.7249333333333333,0.958,0.13240380081540012
0.7252,0.958,0.13232115677839795
0.7252,0.9584,0.13225930462534283
0.7253333333333334,0.9584,0.13222054357898702
0.7253333333333334,0.9588,0.13221241974841616
0.7258666666666667,0.9588,0.13212281902292614
0.7258666666666667,0.9596,0.1321011796357548
0.7284,0.9596,0.13172827720909888
0.7284,0.96,0.13170649033613754
0.7285333333333334,0.96,0.13169586652717077
0.7288,0.96,0.13167905850579806
0.7338666666666667,0.96,0.13075860606236844
0.7338666666666667,0.9604,0.13074153914743689
0.7341333333333333,0.9604,0.13072116385095656
0.7341333333333333,0.9608,0.13071822754323553
0.736,0.9608,0.13052276605299057
0.736,0.9612,0.1304899463333368
0.7378666666666667,0.9612,0.13015479452537493
0.7378666666666667,0.962,0.1301268496841823
0.7385333333333334,0.962,0.13006550465158734
0.7385333333333334,0.9624,0.13002788364859222
0.7410666666666667,0.9624,0.12960003749866802
0.7410666666666667,0.9628,0.12956280480771362
0.7426666666666667,0.9628,0.1293721486933933
0.7426666666666667,0.9632,0.1293687437456577
0.744,0.9632,0.12916145377978566
0.744,0.9636,0.1291434971780677
0.7442666666666666,0.9636,0.12908822010020912
0.7445333333333334,0.9636,0.12908686760383267
0.7449333333333333,0.9636,0.12903390432076264
0.7449333333333333,0.9644,0.12900694212632172
0.7466666666666667,0.9644,0.12879687513415838
0.7469333333333333,0.9644,0.12874810625424063
0.7513333333333333,0.9644,0.12806929258905353
0.7513333333333333,0.9648,0.12804862317278085
0.7517333333333334,0.9648,0.12799014553637367
0.7517333333333334,0.9652,0.12798238177822377
0.7518666666666667,0.9652,0.12795079067339402
0.7518666666666667,0.9656,0.12793483413235865
0.7529333333333333,0.9656,0.12772054083010745
0.7529333333333333,0.966,0.127693928315878
0.7534666666666666,0.966,0.12764135307878227
0.7534666666666666,0.9664,0.12762958119331608
0.7558666666666667,0.9664,0.1271488467216413
0.7558666666666667,0.9668,0.12711548395240052
0.7574666666666666,0.9668,0.12690876068160203
0.7574666666666666,0.9672,0.12689503975405747
0.7578666666666667,0.9672,0.12688130722026278
0.7578666666666667,0.9676,0.1268806386614827
0.7584,0.9676,0.12678804413069825
0.7584,0.968,0.126787031327787
0.7588,0.968,0.12671522803620014
0.7588,0.9688,0.12667195840063047
0.7592,0.9688,0.1266141245440526
0.7592,0.9692,0.12660629149442812
0.7621333333333333,0.9692,0.12621581102385715
0.7621333333333333,0.9696,0.1261780863326575
0.7629333333333334,0.9696,0.12613500786759632
0.7629333333333334,0.97,0.12613252884661819
0.7657333333333334,0.97,0.125740125205365
0.7657333333333334,0.9704,0.125733779678666
0.7676,0.9704,0.12544436890915575
0.7678666666666667,0.9704,0.12543677327988306
0.7682666666666667,0.9704,0.12539832700251882
0.7682666666666667,0.9708,0.12539210859814467
0.7702666666666667,0.9708,0.12512642933392493
0.7702666666666667,0.9712,0.12504729193974168
0.7713333333333333,0.9712,0.12484969476728713
0.7713333333333333,0.9716,0.12482962367931827
0.7714666666666666,0.9716,0.12482597121381006
0.7714666666666666,0.972,0.12480885277688099
0.772,0.972,0.1247071805269883
0.772,0.9724,0.12468083262500672
0.7726666666666666,0.9724,0.12463202226759935
0.7726666666666666,0.9728,0.12461248441402352
0.7748,0.9728,0.12421922888833904
0.7748,0.9732,0.12421837754532258
0.776,0.9732,0.12401449914635874
0.776,0.9736,0.12401208627788583
0.7769333333333334,0.9736,0.1238860272866239
0.7769333333333334,0.974,0.12388098077709675
0.7784,0.974,0.12364354390613091
0.7784,0.9744,0.12363755123764497
0.7788,0.9744,0.12358034000738125
0.7788,0.9752,0.12357430760780856
0.7805333333333333,0.9752,0.12328689041879803
0.7805333333333333,0.9756,0.12328487829913799
0.7825333333333333,0.9756,0.12297892464579216
0.7825333333333333,0.976,0.12297866876941879
0.7844,0.976,0.1227012178323603
0.7846666666666666,0.976,0.12269055405491269
0.7864,0.976,0.12242813766276762
0.7864,0.9764,0.12240242160095756
0.7865333333333333,0.9764,0.1224018502915636
0.7865333333333333,0.9768,0.12239524669228191
0.7908,0.9768,0.12194112479694987
0.7908,0.9772,0.12190877072726151
0.7978666666666666,0.9772,0.12093063326030923
0.7978666666666666,0.9776,0.12092762757559405
0.7985333333333333,0.9776,0.120744506984749
0.7985333333333333,0.9784,0.12065086515958504
0.7990666666666667,0.9784,0.12052864439569536
0.7990666666666667,0.9788,0.1205009895951506
0.7992,0.9788,0.12047939410310723
0.7992,0.9792,0.12046470460350528
0.7996,0.9792,0.120370410216763
0.7996,0.98,0.12034865781747933
0.8009333333333334,0.98,0.12006710721389595
0.8009333333333334,0.9804,0.12005337654848672
0.8034666666666667,0.9804,0.11968335686968302
0.8034666666666667,0.9808,0.11968175524842925
0.8044,0.9808,0.11953646205589463
0.8044,0.9812,0.11953054151828815
0.8061333333333334,0.9812,0.119238926509581
0.8061333333333334,0.9816,0.11921024483418513
0.8072,0.9816,0.11910975282076451
0.8072,0.982,0.11906224031810342
0.8134666666666667,0.982,0.11834598130955083
0.8134666666666667,0.9824,0.11834239850534917
0.8166666666666667,0.9824,0.11801110728960555
0.8166666666666667,0.9828,0.11796028919923293
0.8173333333333334,0.9828,0.1178881245308122
0.8173333333333334,0.9832,0.11785244156072458
0.8186666666666667,0.9832,0.11773872125614704
0.8186666666666667,0.9836,0.11773856038709146
0.8196,0.9836,0.11759443706169123
0.8196,0.984,0.11758866498918492
0.8228,0.984,0.11712547176533311
0.8228,0.9844,0.11709755134682978
0.8246666666666667,0.9844,0.11695410073277991
0.8246666666666667,0.9848,0.1168882971156394
0.8249333333333333,0.9848,0.11684860988891574
0.8249333333333333,0.9852,0.11682721924307878
0.8253333333333334,0.9852,0.11674918260183471
0.8253333333333334,0.9856,0.11671871335986977
0.8284,0.9856,0.11618901959490564
0.8284,0.986,0.1161847574712638
0.8349333333333333,0.986,0.11537298796944943
0.8349333333333333,0.9864,0.11535996908095814
0.8442666666666667,0.9864,0.11409760357530169
0.8445333333333334,0.9864,0.11407168135287003
0.8513333333333334,0.9864,0.11315594760756527
0.8513333333333334,0.9868,0.11315343766215759
0.8565333333333334,0.9868,0.11258700353931761
0.8565333333333334,0.9872,0.11257634207738829
0.8592,0.9872,0.11221596979097859
0.8592,0.9876,0.11215341958948986
0.8608,0.9876,0.11195954588113732
0.8608,0.988,0.11192693687966211
0.8634666666666667,0.988,0.11161378644230474
0.8634666666666667,0.9888,0.11160676995420452
0.8637333333333334,0.9888,0.11155290222216759
0.8637333333333334,0.9892,0.11153797937520357
0.8689333333333333,0.9892,0.11097765964837084
0.8689333333333333,0.9896,0.11097657348052752
0.8722666666666666,0.9896,0.11043868249124146
0.8722666666666666,0.99,0.11043148129395004
0.8737333333333334,0.99,0.11031781669219014
0.8737333333333334,0.9904,0.11028645305494693
0.8754666666666666,0.9904,0.10986604658557456
0.8754666666666666,0.9908,0.10982809965337692
0.8794666666666666,0.9908,0.10920698427175721
0.8794666666666666,0.9912,0.10916739757953672
0.8806666666666667,0.9912,0.10907549311024327
0.8806666666666667,0.9916,0.10906695030538176
0.8810666666666667,0.9916,0.1090224704243562
0.8813333333333333,0.9916,0.10900995430618159
0.8841333333333333,0.9916,0.1086811370141728
0.8841333333333333,0.992,0.10864775806378017
0.8861333333333333,0.992,0.1084563479752555
0.8861333333333333,0.9924,0.10841125886389841
0.8870666666666667,0.9924,0.1083571497330228
0.8870666666666667,0.9932,0.10833730272160548
0.8913333333333333,0.9932,0.1076036596626826
0.8913333333333333,0.9936,0.1075852761031683
0.8928,0.9936,0.10740396864953602
0.8928,0.994,0.10739828228545767
0.8936,0.994,0.10733296738525283
0.8936,0.9944,0.10732155448267038
0.8957333333333334,0.9944,0.10696369292048889
0.8957333333333334,0.9948,0.10691212963798147
0.8988,0.9948,0.10643903692153461
0.8988,0.9952,0.10642074198550613
0.9074666666666666,0.9952,0.10520119322631563
0.9074666666666666,0.9956,0.10520071750222143
0.9106666666666666,0.9956,0.1045747490559135
0.9106666666666666,0.996,0.1045578112180195
0.914,0.996,0.10404137338469983
0.9142666666666667,0.996,0.10402566652254958
0.9148,0.996,0.10389934256525146
0.9150666666666667,0.996,0.10389237858062626
0.9217333333333333,0.996,0.10303846212527126
0.9217333333333333,0.9964,0.10302937167404201
0.9444,0.9964,0.09920457328250407
0.9444,0.9968,0.09919317183337374
0.9453333333333334,0.9968,0.0989987192616016
0.9453333333333334,0.9972,0.09898282645940966
0.9574666666666667,0.9972,0.09625116031044262
0.9577333333333333,0.9972,0.09617833179329756
0.9624,0.9972,0.09496828147432405
0.9624,0.9976,0.09487587556673509
0.9630666666666666,0.9976,0.09477297622623358
0.9633333333333334,0.9976,0.09471621793843363
0.9705333333333334,0.9976,0.09290417894884073
0.9705333333333334,0.998,0.09287537874351046
0.9713333333333334,0.998,0.09277910016479202
0.9713333333333334,0.9984,0.09274802120896164
0.9728,0.9984,0.09248355528049333
0.9728,0.9988,0.09248091584679095
0.9730666666666666,0.9988,0.0924147959718574
0.9730666666666666,0.9992,0.09235943746863964
0.9733333333333334,0.9992,0.09224350470339648
0.9733333333333334,0.9996,0.09219270048474722
0.984,0.9996,0.0887661464899866
0.9842666666666666,0.9996,0.08873035151549453
