drug,gene,score,label
GO-6976,AURKA,1.0648085164025258,1
135651539,PIK3CB,0.8930072622919469,0
GDC-0973,P35968,0.8061991795748976,0
LORAZEPAM,ADRB1,0.8177139508670674,0
"5,8,11,14-EICOSATETRAYNOIC ACID",CYP2C19,1.1341496576878702,0
CHEMBL568,2556,0.905834185871437,0
ACETAMINOPHEN,HRH1,0.5960989953136444,0
NSC-234945,PGR,0.6195592380414916,0
MORIN,FEN1,1.1620592873549143,1
bevacizumab,P14867,1.271614496643335,0
MITOXANTRONE,WRN,0.8539092842387925,1
TAMOXIFEN CITRATE,CYP2D6,0.9389865267096192,1
CHEMBL1611,PDGFR,0.9849961979879202,0
CLOFIBRATE,JUN,0.3819325683811711,1
CHLOROXINE,PTH,0.39258989047190196,0
CHEMBL3545209,ADRA1B,0.7558315368119739,0
BECLOMETHASONE,2556,0.6359225086758187,0
CHEMBL289351,ROS1,1.1140728620900424,0
LENVATINIB,RAD54L,0.6254097943213444,0
SB-203580,FLT4,0.8874589735943912,1
NIMODIPINE,1133,0.5217148301745226,0
AZIETOMIDATE,GABRB2,1.631605423320583,1
"5,7-DIHYDROXYISOFLAVONE",3718,0.5456986787321126,0
CILENGITIDE,P14867,1.3752314928609772,0
SUNITINIB,GABRG2,1.3375156364091298,0
CHRYSIN,ALOX15B,0.5920987319481383,0
135651246,150,0.9075978142782568,1
BAS03450373,FLT3,0.8053516372476208,0
135651037,RXRA,0.6619089392825681,0
BAY-11-7082,SCN12A,0.8328876266960956,0
NSC-95397,HPGD,1.129646495599934,1
rifampin,IDH1,1.2863166386201739,0
ABT-751,TOP2A,0.4452859633856976,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC10,1.318576500128906,1
SERTINDOLE,Serine/threonine-protein kinase mTOR,0.7739940568302996,0
CYCLOPHOSPHAMIDE,6532,0.5555926846427788,0
PONATINIB,KIT,1.054941458242057,1
178102285,3352,1.137951258319278,0
CARMINE,POLK,1.4252838523763511,1
DOFETILIDE,RGS4,0.6546776273862513,0
PACLITAXEL,TUBA1B,0.9216851023671417,1
RUTIN,KCNH2,0.8759633170484713,0
BITHIONOL,DDIT3,0.5238208260649018,0
OXYTETRACYCLINE,Q16445,0.8894852038632703,0
METHIMAZOLE,TNF,0.6456394957721534,1
CHEMBL1200586,1017,0.6824406408370858,0
NSC-102742,KIT,0.8174419931436402,0
135651413,POLI,1.8347769249003802,0
SOTRASTAURIN,KDR,0.9656130334216602,1
ENFLURANE,DRD1,0.9862365021756074,0
QUINACRINE DIHYDROCHLORIDE,ABCC2,0.5669109115100557,0
PROTOPORPHYRIN DISODIUM,P41145,0.5526106952129483,0
363894217,P48169,1.1330663938074172,0
THUNBERGINOL B,HDAC10,0.7338539752331823,0
HYDROXYUREA,8989,0.5096223015119727,0
TAE-684,RAD52,1.0039858940272772,0
310264693,P08172,0.8324676842569076,0
TCMDC-124176,ERBB2,0.8333084092999932,0
CHEMBL29741,INSR,0.8559389158181571,0
BUTETHAL,ABCC4,0.7134631291495441,0
FLUPIRTINE,GLP1R,0.38882693085576947,0
MERCURIC CHLORIDE,NTRK2,0.7486296384574705,0
178102585,GAA,0.8755955673299392,0
NORDIHYDROGUAIARETIC ACID,TNF,0.61639283707392,0
LITHIUM,RXRA,0.48350857864949237,0
CHEMBL1683544,2555,0.7885290464544368,0
RAPAMYCIN,P35348,0.6915116948201492,0
CHEMBL3544942,WRN,1.0920867260259342,0
GR-127935,Stress-activated protein kinase JNK1,0.507968275097422,0
METHYLDOPA,DRD3,0.5908597299534251,0
CHEMBL552212,P20309,0.8553937950241048,0
315661180,HPGD,1.3542898128246383,0
BETA-LAPACHONE,THPO,0.5614436296858996,1
TYRPHOSTIN 25,BDNF,0.7078757290688505,0
Afatinib,BRAF,1.2968778057086796,1
NSC-19803,PPARG,0.5320829271246573,0
TANSHINONE I,CSF2,0.5376897219983872,0
ROTTLERIN,NPC1,0.5045884985713074,0
EMODIN,P14867,0.6469989016127233,0
Cobimetinib,MAP2K2,0.8548192368042062,1
CHEMBL538943,TUBB2B,1.259249383211921,1
CHEMBL1213490,BLM,1.2342650904934556,0
PURPURIN,ALOX15,0.9286834967331568,1
135650345,MGMT,0.7670572235141618,0
REGORAFENIB,ESR,0.8136866045625915,0
MOTESANIB,2556,0.6949581922565738,0
MTX,ABCC2,1.0004987712642404,0
ZIPRASIDONE,PRL,0.5471981003470987,0
TEMOZOLOMIDE,NR3C1,0.8517095799557817,0
SENNOSIDE B,Prostaglandin G/H synthase 2,0.5111993108380531,0
FENOFIBRATE,HDAC6,0.6983203449205195,0
idarubicin,5159,0.7134455139584261,0
DNDI1318477,L3MBTL1,0.581719573109432,1
PENTABROMOPHENOL,IDH1,1.1352594244277316,1
ASTEMIZOLE,NPC1,0.3272750105917789,0
135651367,MITF,0.8363952315959531,0
AZACITIDINE,PIK3R3,0.6329705059987261,0
PRIMIDONE,RAD52,0.8688750383211304,0
PF-562271,P41145,0.9738177497353873,0
LAPATINIB,BLM,0.6194573945349079,0
NIMESULIDE,EHMT2,1.2171814633603215,1
LORAZEPAM,A8MPY1,1.226279144213441,1
PAPAVERINE,THPO,0.6111776023017383,1
CHEMBL919,KIT,1.1868163580486388,0
Sorafenib,HPGD,1.3521219103366655,0
CHEMBL698,VDR,1.7858419373789678,0
ATRA,SCN4A,1.284311731546774,0
PF-562271,APOE,0.8707269371337071,0
KD-025,BLK,1.1506698790063408,1
fluvastatin,LYN,0.7749320473967595,0
NSC-19803,LYN,0.6871189961552338,0
BAICALEIN,APOBEC3F,0.45981385189837776,0
FENOFIBRATE,KCNH2,0.7274876678707503,1
BARASERTIB,A8MPY1,1.095925776011765,0
NIFEDIPINE,HIF1A,0.7041693641354436,1
CHEMBL1200597,GABRA1,1.427729972655808,0
BYL719,BGLAP,0.7404130954989419,0
CHEMBL1201063,2932,0.9366593969438088,0
ACITRETIN,CLK4,0.7322276997789985,0
CHLORANIL,AURKA,0.3904137047709991,0
ZIPRASIDONE,DRD3,0.8416763186802072,0
PURPUROGALLIN,POLK,1.6263100511091582,1
DIAZEPAM,ALK,1.279130635971132,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",INSR,0.5556539917026295,0
CAPTOPRIL,MAPT,1.398698437633806,0
ORPHENADRINE,CDK2,0.9196497758258989,0
OXIDOPAMINE HYDROCHLORIDE,MTOR,0.9258945094946092,0
CILOSTAZOL,TSHR,0.5357241725060312,1
SULFINPYRAZONE,1132,0.45622059714383645,0
CHEMBL1201020,GAA,0.925225878395236,0
CHEMBL3545088,LCK,1.1274033957553389,0
ROTENONE,CYP2C19,0.9065871566939211,1
AMG900,P28472,0.9849644825074487,0
BEXAROTENE,RXRA,0.5325076876546365,1
CATECHOL,NPSR1,0.6599106172232416,0
PAZOPANIB,FLT1,1.316926673044136,1
RETINOL,SLC2A4,0.5792662059470005,0
Bevacizumab,PKM,0.686478182934372,0
HALAZEPAM,NR1H4,0.9309829223934009,0
SB-415286,MAPT,1.3453617319874434,1
TCMDC-124518,KDM4E,1.0459381653176412,1
CHEMBL931,GABRD,1.6689335431829293,1
CLOTRIMAZOLE,146,0.5414087580788234,0
FLOXURIDINE,MAPK1,0.7694672462106356,0
sorafenib,151,0.726184309159483,0
VELIPARIB,IDH1,1.39983911594451,0
PHENOTHIAZINE,GAA,0.5637335413403863,1
ROMIDEPSIN,TGM2,0.7286121405747741,0
Sorafenib,MED,1.5913588392987372,0
thalidomide,TOP2A,0.3924991017690069,0
CHEMBL87992,ATM,0.8133366751284532,0
"10,11-DIHYDROEPOTHILONE D",O14764,0.9860890827585613,0
ZEARALENONE,HSP90AA1,0.97801463323235,1
DIPYRIDAMOLE,KAT2A,0.9963608682163432,1
CALCIMYCIN,ALOX15B,0.5645187411802222,0
CHEMBL944,FGFR2,1.048063665010674,0
NIRAPARIB,CDK5,0.8356942299417578,0
"3',4'-DIHYDROXYFLAVONE",1131,0.3845169423437854,0
GNF-PF-3996,NPSR1,0.6168097761771842,1
135650525,ACE,1.0027358902112853,0
tramadol,HDAC7,0.8298228600556254,0
CHEMBL971,GABRQ,1.6492122231700073,1
methylphenidate,POLB,1.086709625297035,0
CEP-11981,NRG1,0.47695818379976174,0
SANGUINARIUM,AHR,0.4945664229213066,0
CHEMBL3545088,PDGFR,0.9116645195726618,1
GDC-0980,2554,0.6673990778650611,0
paclitaxel,HSP90AA1,0.9470775468613984,0
clopidogrel,Vascular endothelial growth factor A,0.6080120750711133,0
ESTRAMUSTINE,AR,0.7925048426298074,1
BARASERTIB,PDGFRB,1.2286402050853487,1
249565869,HDAC9,0.9674803679403153,0
681640,A8MPY1,1.0533990249926197,0
PRAZEPAM,1813,1.0805107481875211,0
CHEMBL750,SCN6A,1.3384411295081626,1
GOSSYPOL,PRL,0.442209642400401,1
OLEOYL DOPAMINE,NPC1,0.37284245785271075,0
DINOPROSTONE,RELA,0.6451146079599022,0
citalopram,BDNF,0.7998490926418708,1
NAPROXEN,BRCA2,0.6608861568715754,0
CYCLOSPORINE,P21728,0.8390050522014326,0
GW441756X,CDK1,1.0903991642379536,1
COLCHICINE,USP1,1.0245756749129429,0
DISULFIRAM,THPO,0.5413804321529772,1
CHEMBL971,151,0.962017626027071,0
COLCHICINE,ERBB2,0.9588052770958351,0
GNF-PF-254,ATAD5,0.8724859723085993,1
135650345,1814,1.0014662139860353,1
Irinotecan,BRCA2,0.6510400752480807,1
IRINOTECAN,CDK1,0.8162591798806127,0
(-)-EPICATECHIN,GABRA3,1.1068489051784698,0
THIORIDAZINE HYDROCHLORIDE,NPSR1,0.5285460750430472,1
RAPAMYCIN,GABRG3,0.9758750267046332,0
MORIN,RECQL,1.1104438905208691,1
CHLORPROTHIXENE,PAX8,0.7115897648836471,0
TESTOSTERONE,VDR,1.1840940150166916,1
CHEMBL1201729,TDP1,0.8703382062435338,0
IDARUBICIN,APEX1,0.9395024452417141,1
PIROXICAM,3269,0.4742271793896575,0
METHARBITAL,FGFR3,1.2456602449320595,0
PHENOTHIAZINE,IGF1R,0.48878203765978867,0
DEPHOSTATIN,59340,0.49288422683771904,0
BUTALBITAL,P43681,0.9196877967869814,1
CHEMBL1201754,HSP90AA1,1.0999978957533272,0
E324,CYP3A5,0.6826260531974777,0
CHEMBL1201063,SCN5A,1.772984690416254,1
RANITIDINE,P41143,0.4494237895021075,0
CALMIDAZOLIUM CHLORIDE,CHRM1,0.5844873065445588,0
THIOMERSAL,Q16445,0.7408542132300668,0
TCMDC-123764,ATAD5,0.896552840243693,1
cytarabine,LYN,0.786960047667242,0
DINACICLIB,PDGFRB,1.2949568615320692,0
135650453,ADRA1A,0.842058590741317,0
SCRIPTAID,IDH1,1.7678929781644501,0
CHEMBL1200790,RORC,1.403261946296206,0
Trastuzumab,PTEN,1.2726148622984923,1
CENISERTIB,ITGB2,0.883307775246017,0
haloperidol,147,0.6228255603612809,0
PENTACHLOROPHENOL,5294,0.47053297491768536,0
CALCITRIOL,GMNN,1.2605955819770125,1
PROGESTERONE,Erbb2 tyrosine kinase receptor,0.4499279310439179,0
IBRUTINIB,Epidermal growth factor receptor,0.5599941995820836,0
ZILEUTON,KIAA1356,1.04160746321697,0
CHEMBL2110725,VDR,1.7317048634762182,0
CYCLOPHOSPHAMIDE,WRN,0.9557400444674689,0
135650903,MPHOSPH8,1.465626459628929,0
MAYTANSINOL,NRAS,1.0507579596670091,0
CHEMBL741,P43681,0.9644944705439176,0
CHEMBL235191,HDAC7,1.1714969371573387,1
DNDI1417309,HLA-B,0.45077476855427495,0
135650596,CYP2B6,0.9012619445727514,0
PROPRANOLOL,ADRB2,0.6469252912612438,1
PHA-767491,MAPK1,0.9636517729354188,1
TRAMETINIB,5294,0.5377524700373969,0
MLN0128,TP53,1.193526863572802,1
GNF-PF-5510,1815,0.5883031879873708,0
IRINOTECAN,SCN6A,1.0688305473215847,0
Everolimus,MTOR,1.1198961666622138,1
TANSHINONE IIA,PAX8,0.6334207011368012,0
HAEMATOXYLIN,FEN1,1.353668932187913,1
SIROLIMUS,GABRB3,0.9027143646944076,0
GNF-PF-2893,MAP2K2,0.7556196160461796,0
PILOCARPINE,P23975,0.8394705228387362,0
AG-538,RECQL,1.116892106377469,1
LOVASTATIN,CYP2D6,1.1375402573013491,1
CHLORPROMAZINE,CYP1A2,1.1109599182477645,1
GNF-PF-78,UGT1A1,0.7589739285719315,0
SELICICLIB,NOS1,0.8667939410291445,0
CHEMBL538943,APEX1,1.448382761559099,0
CHEMBL29741,59340,0.609471027085956,0
GNF-PF-5510,PIK3R1,0.6838115027559761,0
AMUVATINIB,FGFR3,1.0818873263636894,0
CHEMBL1200802,THPO,1.0925780990013143,0
ISOLIQUIRITIGENIN,IDH1,1.0058627912199067,1
Sorafenib,BRAF,1.5902869627855667,1
MOTESANIB,PRL,0.5128994608961381,0
135651037,PTH,0.696027942060368,0
BAS03450373,DRD1,0.741604670485428,0
TYRPHOSTIN A9,POLH,0.9383984961133592,0
135649864,3355,0.8946476114566756,1
NSC-66209,MCL1,0.5386407343160047,1
RANITIDINE,AGTR1,0.36400281375305,0
MK2206,THRB,0.9428105080630367,0
mercaptopurine,SRC,1.061808776660606,0
MORPHINE,USP1,1.2765412031005887,0
simvastatin,KIAA1356,1.1507570777617422,0
CEP-11981,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.5322647688896354,0
CHEMBL220492,P35372,1.029777472632138,0
AG-808,ITGB2,0.570408206529686,0
INSULIN,PTGS2,0.8222573850819692,0
RESERPINE,THPO,0.5364194148819059,1
Dasatinib,KRAS,1.220486224593453,1
WARFARIN,2932,0.6626371824848701,0
249565869,VDR,1.576948617416448,0
CLOZAPINE,2932,0.4484318384318684,0
CHLORPROMAZINE HYDROCHLORIDE,KDM4A,1.2331900344882483,1
PRAVASTATIN,MTHFR,0.6797606528286666,0
sertraline,IL6,0.444134753910271,0
DNDI1417086,CDK2,0.633524728508609,0
RANITIDINE,L3MBTL1,0.5483595359184523,0
MTX,GABRA5,1.408852263879965,0
CHEMBL3545322,APC,0.772628552284452,0
AG-1879,ABL1,1.1200739637344235,1
EUPAFOLIN,PLK1,1.0878615195250045,0
CHEMBL741,1017,0.816721487491773,0
PHENYTOIN,CYP1A2,1.3819941717782398,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,SLCO1B1,0.7143888049322802,0
TCMDC-124356,3716,0.41808079291059713,0
CAFFEIC ACID PHENETHYL ESTER,KDR,0.9577627436774961,0
4-CHLOROMERCURIBENZOIC ACID,HDAC8,0.8993446274202677,0
ORPHENADRINE,HRAS,0.9118675140194359,0
LEVODOPA,WRN,0.8673477590187041,1
CHEMBL591,BGLAP,0.9468830061572435,0
PCI-24781,ERBB2,1.4136811064559316,0
GNF-PF-1947,3363,0.6366577902472584,0
NSC-228155,HSP90AA1,1.0565850196863562,1
risperidone,P47869,0.8786702190448493,0
ARACHIDONOYL GLYCINE,P21728,0.6608013594474003,0
BEVACIZUMAB,ATAD5,1.1485737234625033,0
ZAFIRLUKAST,GLP1R,0.5243188116653429,0
lithium,AKT1,0.5457302188280582,0
135650596,P21728,1.0167488396551532,0
fluvastatin,VEGFA,0.6511091531541799,0
ALITRETINOIN,GABRA3,1.099047687976337,0
CAFFEIC ACID PHENETHYL ESTER,HPGD,0.8860150587853965,0
CLOBAZAM,Epidermal growth factor receptor,1.037507698377257,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,IDH1,1.2583285982874814,1
PSAMMAPLIN A,HDAC11,1.2808425654133817,1
GR-127935,RAD52,0.5255082700528048,1
CAPTAN,3357,0.5673619092912234,0
APOMORPHINE,APC,0.5208264732270333,0
PENTABROMOPHENOL,TDP1,0.6597918913866707,0
PROGESTERONE,IL2RA,0.4665264059471472,1
KAEMPFEROL,PRL,0.33140875669749725,0
PYRROLIDINE DITHIOCARBAMATE,HLA-DRB1,0.5882923477246151,0
HALAZEPAM,1813,1.120991736566137,0
"ALPHA,BETA-DEHYDROCURVULARIN",MITF,0.5237744348410155,1
DHEA,PKM,0.829908829877676,0
VANDETANIB,P35968,1.011652858226042,1
SB-202190,P35968,0.6219034774136623,0
BITHIONOL,ACE,0.5821762334411704,0
HARMINE,GFAP,0.42684385401466557,0
AMSACRINE HYDROCHLORIDE,P23975,0.5623564006269686,0
PRAZEPAM,A8MPY1,1.3432156668748294,1
Trametinib,3791,0.5922324067278989,0
CLOBAZAM,PTGS2,1.054042054411819,0
ETHACRYNIC ACID,NFKB2,0.41260153950338757,0
CHEMBL3545207,P20309,0.8082471106773935,0
TPA,ATM,0.6461378493762573,0
NSC-95397,3717,0.5749021418964435,0
RHAMNETIN,VDR,1.0627892800518324,0
REGORAFENIB,PDGFRA,1.2082125829950208,1
CID 1245272,ADRB2,0.5942683431352782,0
CHEMBL3545085,IGF1R,0.8863436705722709,1
PHENELZINE,IDH1,1.0983558140537937,0
CID 4101591,BLK,0.7177657217352664,0
TRAMETINIB,MAP2K1,0.9076027692989004,1
INDIRUBIN-3-MONOXIME,SMN1,0.5381974486021313,1
135650903,3356,1.2947638905163255,1
ETHANOL,L3MBTL1,0.7299105677219346,0
EGCG,KAT2A,0.7746790486581614,0
RESVERATROL,ESR1,0.5373300711555988,1
U-0126,POLK,1.0874141207439654,0
BRYOSTATIN,CDK5,0.8605891483623558,0
AG-34,APAF1,0.5136275263873987,0
NITRAZEPAM,NFKB2,0.8342250522501622,0
PLX3397,GABRQ,1.2093024788693487,0
URSOLIC ACID,SCN5A,1.3998633350399392,0
Venetoclax,P41143,0.4220493057105167,0
DEPHOSTATIN,PTH,0.5618041907689078,0
duloxetine,HRH1,0.7820832445480974,0
"3,8'-BIAPIGENIN",FEN1,1.1068917450616693,1
ribavirin,2322,0.5235423019496364,0
CABOZANTINIB,ATXN2,1.3761950375143701,0
E-3810,P35348,0.8240717552138346,0
TRIAZOLAM,BGLAP,0.8262213109539596,0
DOXORUBICIN,TUBB1,0.8239045511079293,0
Venetoclax,BAZ2B,0.8888283216889272,0
PENTOBARBITAL,Q99928,1.1850011953820978,0
NSC-228155,MAPK1,1.0566915241989034,1
BENZETHONIUM CHLORIDE,KDM4A,1.4322839052155747,0
TANDUTINIB,RELA,0.6989343029729866,0
SB-220025,Erbb2 tyrosine kinase receptor,0.6407823256579677,0
WIN-55212-2,THPO,0.5326359580231532,1
LEE011,TUBB8,1.1804353756119679,0
FENRETINIDE,PAX8,0.546082288395185,0
GW843682X,FLT1,1.1243737520939514,1
lovastatin,6915,0.5116469877046068,0
Temsirolimus,GABRA1,1.1944691612448501,0
IRIGINOL HEXAACEATATE,P47870,0.7651444094044131,0
CLOSANTEL,P35372,0.6415452665005519,0
THIOMERSAL,MED,0.9490181330230587,0
AT9283,MCL1,0.6471205998316452,0
FLUOXETINE,NR1H4,0.4275076605084089,0
NOREPINEPHRINE,IGF1R,0.6016257001341843,0
COLCHICINE,MPHOSPH8,0.8889896395913061,0
duloxetine,HLA-B,0.6304571739915381,0
PD-98059,P48169,0.749812624057872,0
TCMDC-124266,GABRG3,0.9694436761459753,0
CHEMBL1096380,ALDH1A1,1.3964854121929433,0
THROMBIN,Monoamine oxidase type A,0.6767748374300969,0
135651438,BLK,1.244958123765754,0
CHEMBL1200715,146,0.81892634146566,0
PENTABROMOPHENOL,P28472,0.8221592534848803,0
DICHLOROPHEN,POLB,1.0892716934590934,0
BENZO[D]ISOTHIAZOL-3-ONE,KDM4A,1.3576747086886072,1
Bevacizumab,ALOX15,1.0951658323542515,0
RESERPINE,BAZ2B,1.0083376454725588,1
ACARBOSE,SLC2A4,0.7053030523777388,1
CHEMBL452,GABRB1,1.7345624094554966,1
FULVESTRANT,PRL,0.23984611869556283,0
Sorafenib,MET,1.3138517731662782,1
ASTERRIC ACID,NR3C1,0.7913324227790167,0
NICOTINE,ADRA1B,0.6871912020151661,0
RESVERATROL,BRCA1,0.4678949957396288,1
CLOTRIMAZOLE,GLP1R,0.5772488487980938,1
DNDI1417467,3269,0.7122056847995052,0
TIVOZANIB,1129,0.6277106424112737,0
GSK-269962A,AURKB,1.0022652070973121,1
SR-2640,SCN6A,0.8485116437240777,0
NALOXONE,ALOX15B,0.8848486753013707,0
NSC-180246,HDAC3,0.8342162918275389,0
CHEMBL3545285,JAK3,0.9617041757747558,0
MIANSERIN,APAF1,0.8273860413159937,0
DOXORUBICIN HYDROCHLORIDE,PPARA,0.5473235275062407,0
GBR-12909,KDM4A,1.3730581009973886,1
ALTENUSIN,MCL1,0.6486664885773443,1
dexamethasone,CYP2D6,1.4894140234956736,0
AP26113,GFAP,0.6402659224641674,0
NEVIRAPINE,P03372,0.5150579516541514,0
CHEMBL1201748,3716,0.6368413412476644,0
RESERPINE,PIK3CD,0.5603808682701851,0
TYRPHOSTIN AG 879,THPO,0.6536809024158785,1
ESTAZOLAM,HSP90AA1,1.3788366719789997,0
THUNBERGINOL B,MAP4K4,0.7045635082631546,0
STAUROSPORINE,ADRB1,0.44929951779318944,0
fluvastatin,GABRP,1.0295435574432519,0
TANESPIMYCIN,TNF,0.6637757680981349,0
CHEMBL87992,NAC2,1.554304051197878,1
DNDI1417400,IL8,0.5396973291401594,0
135651064,6530,0.7622412498142838,0
ATEZOLIZUMAB,5294,0.5858318040376036,0
"7,8,2'-TRIHYDROXYFLAVONE",KDM4E,1.0475866870143027,1
BUTORPHANOL,THPO,0.6122367861912958,0
AMG900,GNAS,0.6325081587435926,0
PARAROSANILINE,HIF1A,0.6135588042188843,1
CATECHOL,ALOX15,1.06820611739815,1
INDOPROFEN,FLT3,0.8858441352094153,0
Dabrafenib,GABRA5,1.0162974949842103,0
CHEMBL454,PPARA,0.8098353904772484,0
TRIAZOLAM,Q16445,1.2743954444975545,1
BENZETHONIUM CHLORIDE,RAD52,0.6327572965226171,1
CHEMBL1200464,5294,0.7786986285047883,0
PAZOPANIB,ALK,1.2154030065751389,1
ERLOTINIB,Monoamine oxidase type A,0.6619086730635129,0
135649950,OPRM1,1.0362374066190179,0
RANITIDINE,P47870,0.7225670129320618,0
NIMODIPINE,NTRK2,0.7520717662297939,0
LEVODOPA,POLI,1.2657925740456397,1
178103494,L3MBTL1,0.830087756956446,0
EBSELEN,6915,0.5732827991342984,0
TALBUTAL,PRL,0.6242635884974627,0
DINACICLIB,2558,0.7825624325081941,0
CHEMBL2103852,TUBB1,1.2841923679503728,1
VALPROIC ACID,HDAC9,1.013106769167715,1
CHEMBL2068724,IL6,0.9656687000878376,0
NITAZOXANIDE,VDR,1.0161610734639126,1
LUTEOLIN,Vascular endothelial growth factor receptor 2,0.7552281827851692,0
PD-0166285,NTRK1,0.9639055265861914,1
ELLAGIC ACID,PDGFRA,0.8966096632131044,0
BUTABARBITAL,MAPK8,1.0001751612573364,0
BAY-613606,P08172,0.7157730580547632,0
REGORAFENIB,RET,1.2661413280883385,1
SB-216763,RAPGEF4,0.5459431347692515,1
BAS 01152706,RACGAP1,0.4092182584251939,1
Temsirolimus,HLA-DRB1,0.8584964324001745,0
PROMAZINE,TGFB1,0.781675012894555,0
CHEMBL1522,RAPGEF4,0.9821254262157062,0
EMODIN,APEX1,0.6602230053048416,1
FLUPHENAZINE,APEX1,0.794751365111131,0
CHEMBL1200478,SCN5A,1.6025519566939423,1
CHEMBL3545052,DNA topoisomerase I,0.6033896958770189,0
ILOPERIDONE,P14416,0.9299010484983656,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,PPARA,0.45581343970440413,0
CHEMBL3545368,O14764,1.126508131293164,0
CHEMBL1200341,P43681,1.0192632645490558,0
CHEMBL2096631,GABRB1,1.5210977941840786,1
CHEMBL1230607,P18505,1.072117520496432,0
AZACITIDINE,APEX1,0.898595022432602,0
GIVINOSTAT,GABRA3,1.4228637701312246,0
METHYLENE BLUE,3357,0.7742483221330747,0
135650596,PIK3CG,1.147901058206568,0
Sunitinib,CDK5,0.4620574811927848,0
MIDOSTAURIN,MED,1.2695476665968366,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,GABRA5,0.9592295453691998,0
CHEMBL1200437,BAZ2B,1.4258809511111459,0
METHACYCLINE HYDROCHLORIDE,GABRQ,1.145329716754449,0
DITHIAZANINE IODIDE,NRG1,0.4442792098239372,0
AG-490,PIK3CB,0.40572635815402247,0
CEFAMANDOLE SODIUM,WRN,0.9180886020576406,1
ROSIGLITAZONE,MED,0.9998122096192308,0
CHEMBL1200790,HTR2,0.9594050325781347,0
GUTHION,HDAC10,0.803069723533397,0
363894217,NENA,1.416055326631192,0
ETHINYL ESTRADIOL,FGFR2,0.7190372644561274,0
GENTAMICIN,ADRB2,0.5173003567305845,0
CHEMBL2096631,4233,0.8812706075751608,0
LETROZOLE,DNA topoisomerase I,0.591274492201515,0
TYRPHOSTIN 47,SCN12A,1.0087958427415784,0
Imatinib,ADRB1,0.7203911227458972,0
VINORELBINE BASE,TUBB2B,1.2349646015150593,1
DOCETAXEL,KRAS,1.089918169742603,1
ARACHIDONOYL GLYCINE,RACGAP1,0.6956505684676203,0
CHEMBL1068,1132,0.7975704879109524,0
SIROLIMUS,ALOX15,0.8903306812590326,0
CABOZANTINIB,P08913,0.7158907543873295,0
AMSACRINE,NRG1,0.46645740447723283,0
OCTREOTIDE,CLK4,1.1046702898147247,0
RESERPINE,Q15822,0.44843956059902457,0
CARBAMAZEPINE,5734,0.5114780061006273,0
THIETHYLPERAZINE,CYP2D6,1.8723331478249077,0
RAPAMYCIN,HDAC1,0.8424552771105318,0
Fluorouracil,HTT,0.8676805570767274,0
CHEMBL1200597,HSP90AB1,0.6618481334505782,0
LOVASTATIN,ABCB1,0.8777804005676042,1
DEPHOSTATIN,MPHOSPH8,1.0735374288482225,1
PRAVASTATIN,NOS1,0.7689446851451228,1
GNF-PF-3716,MITF,0.47587265048597915,1
BITHIONOL,TP53,1.0267924972929356,1
CYCLOHEXIMIDE,SMAD3,0.9311682804394572,1
CHEMBL1341,GABRG2,1.5067350391722556,1
PANOBINOSTAT,Histone deacetylase 1,0.7785936821880624,0
Vandetanib,EGFR,0.9517130612351883,1
IBRUTINIB,YES1,0.685609074377558,1
VEMURAFENIB,FEN1,1.1718146659621431,0
NIFEDIPINE,2932,0.5232159516687036,0
METHYLPHENOBARBITAL,P47869,1.3391966349972169,1
CHEMBL1200703,3363,0.9564134493822597,0
CHEMBL3545332,CLK4,1.106366712582064,0
METHOTREXATE,KCNH2,1.0120123118668265,0
NSC-234945,Vascular endothelial growth factor receptor 2,0.6110482179943344,0
nevirapine,FYN,0.8259566220950524,0
HARMINE,3815,0.4987651390449087,0
gemcitabine,MET,0.9772348128561751,0
dexamethasone,GABRA4,1.1319510620644744,0
citalopram,148,0.6511899533239742,0
CLOTIAZEPAM,P14867,1.7629188895014416,1
GDC-0973,SCN10A,1.304645925705858,0
BUMETANIDE,INSR,0.5176023759275161,0
MESALAMINE,2932,0.5792110587667236,0
ANGUSTIBALIN,GABRB1,0.9077707696771837,0
SERTRALINE,GABRA3,0.9769902681883231,0
FUMARPROTOCETRARIC ACID,BRAF,1.0757047397633803,0
NSC-753575,HIF1A,0.953306319464425,0
SN-38,KIT,1.0177335075501572,0
GNF-PF-5151,BAX,0.6197557594402888,0
ROSIGLITAZONE,CYP2C9,1.199886485957407,0
NSC-60340,GABRB1,0.8776902570379153,0
CEPHALOCHROMIN,PLK1,0.99933406502116,1
CHEMBL1200409,CYP2C19,1.8404801460164273,0
CHEMBL538943,P08908,0.8194431265104425,0
FUMARPROTOCETRARIC ACID,P31644,0.9582644285609716,0
CARMINE,RECQL,1.1872536404727305,1
GENTIAN VIOLET,BLM,0.9408181359726169,1
JUGLONE,HSPB1,0.6858852290912139,0
AG-490,RGS4,0.45627306560698544,0
PHENYLBUTAZONE,P35372,0.7208579708001253,0
