drug,gene,score,label
S-(P-AZIDOPHENACYL)GLUTATHIONE,P41145,0.6038767723298596,0
TERAZOSIN,TUBB1,0.9438523773466079,0
AZACITIDINE,ATAD5,0.8544256918357254,1
Selumetinib,HRAS,0.7312551195022816,1
ritonavir,ABCC2,0.7421853613497289,1
CLONAZEPAM,CYP1A2,2.342131929012189,1
WEDELOLACTONE,INSR,0.6382390135179217,0
DESIPRAMINE,CYP3A4,1.3844161341205412,1
ESTRADIOL,PPARG,0.5644015159468148,1
3-METHOXYCATECHOL,152,0.5245051754254636,0
prednisone,HPGD,1.174895904531839,0
CHEMBL1611,P03372,0.8065061468616161,0
CHEMBL16,PDGFRA,1.3046083880346673,0
135650904,3363,0.9329802152544067,1
LINOLENIC ACID,LCK,0.8423026948193088,0
EMODIC ACID,ALDH1A1,1.0773018184076344,1
GARLIC,TGM2,0.44926459135271185,1
LY-2090314,POLI,1.4281621257671713,0
135650345,2554,0.7535360627038633,0
tacrolimus,148,0.8194194913039503,0
CAPSAICIN,GABRA5,0.8730584227436471,0
KEPONE,HDAC8,0.8232458860661422,0
TOLONIUM CHLORIDE,POLB,1.0769404434328567,1
PHENYLMERCURIC ACETATE,ATAD5,0.7526455306822071,0
SORAFENIB,BRAF,1.6223869692712294,1
SORAFENIB,P35968,1.006022029779986,1
HYCANTHONE,AHR,0.46706833051906393,0
"3,4-DICHLOROISOCOUMARIN",6530,0.3767912086888162,0
VANDETANIB,NPSR1,0.9076897771084123,0
adalimumab,POLB,1.3386019789143675,0
TRASTUZUMAB,HDAC6,0.7875904249715326,0
SECOBARBITAL,RARA,0.6617598913627392,0
HARMINE,3362,0.5084645736001383,0
KAEMPFEROL,ABCC4,0.35932832211416205,0
CYCLOHEXIMIDE,ATXN2,1.1680312176534526,0
135652718,CSF2,0.88203375209806,0
NSC-180246,PIK3R1,0.704458585603646,0
IBUPROFEN,NOS1,0.5962321709564808,0
Irinotecan,AKT1,0.7301739984271192,1
PODOFILOX,OPRM1,0.7751689297466497,0
risperidone,UGT1A1,0.6304237496981057,1
NISOLDIPINE,5734,0.42203423746495516,0
SECOBARBITAL,AKT1,1.0210002139446726,0
CHEMBL1230607,RELA,0.6689736800068034,0
paclitaxel,ABCG2,0.991080409445523,1
NSC-753582,TUBB1,1.3095360616526208,1
PIPERINE,BCL2,0.564778032481419,0
CHEMBL501867,CDK5,0.8893710267341037,0
CHLORDIAZEPOXIDE,A8MPY1,1.350806364711312,1
VALPROIC ACID,PIK3R1,0.9322166697933096,0
LY-367265,FGFR1,0.8555555749871017,0
CHEMBL3544942,PDGFRB,1.1945779010182227,0
LABETALOL,3351,0.7384892893597128,0
DEPHOSTATIN,FLT4,1.002498334971067,0
ALPRAZOLAM,1132,0.984829812299316,0
TETRACYCLINE,P08172,0.6986112305850839,0
PROTOPORPHYRIN DISODIUM,WRN,0.7718819256549493,1
AG-34,THPO,0.6016899563051028,0
CHEMBL2311030,TDP1,0.9332890206476845,0
nevirapine,MYC,0.4955225109859662,0
ETAZOLATE,LYN,0.9471192233145749,0
CHEMBL856,JAK2,1.094855334065034,0
CHEMBL750,NTRK2,0.9788787100098438,0
CHEMBL407,GABRA2,1.7145866651777912,1
ADINAZOLAM,O00591,1.3332549886352845,1
DIPYRIDAMOLE,SCN5A,1.2387165151023416,0
MITOMYCIN,Histone deacetylase,0.37992831155678497,0
ZEARALENONE,P35368,0.7920072071080024,0
DAUNORUBICIN,RUNX1,0.9731790133645584,1
AFATINIB,ERBB3,0.6548315969378855,1
NILUTAMIDE,P35348,0.6469886476380986,0
CHEMBL2107771,1815,0.921955287444727,0
GDC-0941,GABRQ,1.3037467484253713,0
olanzapine,Erbb2 tyrosine kinase receptor,0.6077641649168972,0
PONATINIB,1132,0.6212339107961105,0
EPIRUBICIN,SCN5A,1.1057291980959207,0
CLOBAZAM,P35354,1.0414915677003325,0
CYCLOPHOSPHAMIDE,1268,0.605074985730716,0
ECONAZOLE NITRATE,PIK3CB,0.490783568294013,0
NSC-66209,JAK3,0.6696869517258283,0
MESTRANOL,P03372,0.5528389599439909,1
Irinotecan,BRAF,1.1287419122846476,1
CHEMBL856,GABRB2,1.7278753101798872,1
SULPIRIDE,2322,0.6012570668097722,0
EPINEPHRINE,P08588,0.648750551675189,1
CHEMBL1200437,Q99928,0.9349915388218676,0
CHEMBL608533,ESR1,0.943208828908986,0
"5,7-DIHYDROXYISOFLAVONE",HPGD,0.891161547168442,1
GDC-0980,Q15822,0.691642609524928,0
GNF-PF-78,SMAD3,1.0797466449654973,1
MGCD265,P23219,0.5914464837623212,0
CHEMBL1200982,EHMT2,1.9423793028574392,0
TANSHINONE IIA,P11229,0.6588647182452414,0
anastrozole,ABCB1,0.7323507415232544,1
310264733,BCL2,0.8529536811631339,0
2-ENE-VALPROATE,KIT,1.3251006948299806,0
CHEMBL315985,DNA topoisomerase II,0.833688464800372,0
GDC-0980,HER2,0.7169010139843512,0
Entrectinib,HDAC4,0.8814000277873382,0
AZACITIDINE,DNA topoisomerase I,0.48240252750455265,0
GW843682X,CLK4,1.0947447757627367,1
fluvastatin,NAC1,1.0960143778757783,0
BACLOFEN,6532,0.530238835390628,0
LOBARIC ACID,MET,0.8643232204013163,0
TPA,BDNF,0.9380071303183388,1
ENTINOSTAT,NAT1,0.8260567135132714,0
CHEMBL750,CYP2D6,1.7072799357261177,0
GNF-PF-2893,NAT1,0.5414657675921366,0
STREPTONIGRIN,GLS,0.5655327250996016,0
AG-490,BAZ2B,0.7754206590547529,1
epirubicin,P08588,0.5790690575123931,0
VINCRISTINE,GABRA5,1.276734803198278,0
HINOKITIOL,RGS4,0.8932025775693992,0
TCMDC-124518,HDAC11,0.6663005716556443,0
DNDI1416969,P47870,0.8704148281806541,0
249565590,P20309,0.8333975727586987,0
135651367,BRCA2,0.9882311664680716,0
ZAFIRLUKAST,HIF1A,0.7559256080777887,0
CHEMBL2108628,MGMT,0.6405419892270643,0
NIFEDIPINE,L3MBTL1,0.6043860598314981,0
SULFURETIN,Monoamine oxidase type B,0.5145018610375971,0
MIANSERIN,IL6,0.8318697303758462,0
nevirapine,Serine/threonine-protein kinase mTOR,0.55519548451744,0
CHEMBL1213490,TUBB8,1.2026177743073179,0
METHACYCLINE HYDROCHLORIDE,ADRA1A,0.6365617373801508,0
sunitinib,PI3-kinase gamma,0.517283087647073,0
LETROZOLE,P28472,0.9497769696914709,0
CHEMBL1201063,GABRG3,1.6427961424862991,0
SCRIPTAID,KAT2A,1.2555515396250554,0
BUTYRYLHYDROXAMIC ACID,PLK1,1.3574616293276778,0
TELATINIB,PDGFR,0.8854862404536081,0
178103494,ADRA1A,0.7706134599333526,0
AMITRIPTYLINE,DRD1,0.7343835510889777,1
ALISERTIB,KIT,1.2860667489433586,0
ERGOCRYPTINE,MAPT,1.1114509619641946,1
CADMIUM DICHLORIDE,AR,0.8333919229735518,1
NIVOLUMAB,SCN10A,1.1092802339650962,0
(RS)-ROSCOVITINE,6530,0.6264964078014676,0
CHLORPROMAZINE,DNA topoisomerase II,0.4460122839766296,0
leucovorin,BAZ2B,1.3446426296176042,0
MITOXANTRONE,3815,0.5872625809879679,0
AZATHIOPRINE,1269,0.4383288718137315,0
FELBAMATE,GMNN,1.1014796948025243,0
Nilotinib,GABRE,0.9819560560104084,0
ENFLURANE,Vascular endothelial growth factor A,0.6691163875686633,0
TYRPHOSTIN 23,ALOX15B,0.5058196529295798,1
LUTEOLIN,BLM,1.153878980241714,1
E319,ALOX15,1.0187203184337523,1
DIHYDROGAMBOGIC ACID,TDP1,0.4639970026634601,0
SULFINPYRAZONE,6532,0.3816539878112807,0
TROGLITAZONE,APOE,0.4828254398486115,1
AG-537,RXRA,0.42610735748181194,0
nicotine,OPRM1,0.8271923830770448,1
ISOFLURANE,BCL2,0.6546446837637347,0
LABETALOL,DRD1,0.8013879090140827,0
SULFURETIN,PIK3R3,0.6469737548998238,0
Sapanisertib,ADRA1B,0.5895430554083008,0
THIOGUANINE,FGFR3,0.7812970397040553,0
HYDROCORTISONE,CBX1,1.032439834316715,0
BROMOCRIPTINE,CYP19A1,0.42068586259401897,0
AMG900,VDR,1.4139487091417227,0
CHEMBL918,APC,0.8423872367471331,0
Pembrolizumab,ALK,0.8661338582393368,1
DNDI1417941,HPGD,0.9609960135075151,0
DNDI1417086,KDM4E,1.0170336843167793,0
CHEMBL3545332,POLI,1.6018633298635905,0
CHEMBL1980297,DNA topoisomerase I,0.7339234123988896,0
IMIPRAMINE,ESR,0.475368259895333,0
CONGO RED,MITF,0.6534485799319174,0
Ponatinib,FLT3,1.1038042294307169,1
178102337,SCN4A,1.3944519073478676,0
"LIPOIC ACID, ALPHA",POLI,1.1517757798562567,0
RO-137410,1814,0.440309892674927,0
EUPAFOLIN,ACE,0.6731976053529588,0
GDC-0068,P28476,0.9915770874189962,0
DABRAFENIB,3718,0.7381378709216704,0
135650809,983,0.7992492698467171,0
GBR-12909,BLM,0.9405407072704621,0
CHEMBL1200472,GABRA4,1.5920184938635196,1
AURINTRICARBOXYLIC ACID,ALOX15B,0.8534856325441394,1
PAPAVERINE,CYP2D6,1.274512756161303,1
NOCODAZOLE,G6PD,0.5912698275676768,0
ANTIBIOTIC,Q14524,0.8519187325872213,0
FLUNITRAZEPAM,FGFR1,1.1956882529727757,0
CLOTIAZEPAM,NRAS,1.3665050382811774,0
OMEPRAZOLE,HSPB1,0.5067619627347765,1
CIMETIDINE,PIK3R1,0.5850604729414192,0
CHEMBL1980297,P35348,0.954908390747376,0
ECONAZOLE NITRATE,RAPGEF4,0.45011409104148414,0
SPIRONOLACTONE,KMT2A,0.39722217570282303,0
135650903,ESR,1.0210355045770003,0
MLN-8054,ROS1,0.9776745283656071,1
sertraline,BCL2,0.4420108138888319,0
GNF-PF-2893,Q8N1C3,0.7795868467211378,0
BUTANOIC ACID,BIRC5,0.685388021475795,0
etanercept,IL6,0.7064308207098424,1
BYL719,148,0.8894846448685557,0
RANITIDINE,EHMT2,1.051837600827553,1
CHEMBL1200789,CYP2C19,2.1683144499659797,0
GNF-PF-3716,HTT,0.733824257292109,1
"(R,S)-INDATRALINE",RUNX1,0.5422585381560783,0
IMATINIB,ABL1,0.9820945862569066,1
CEPHALOCHROMIN,TARDBP,0.5079706020163616,1
D-DOPA,APEX1,0.9168604760309802,1
BAY80-6946,SRC,1.0288162702864123,0
CHEMBL3707183,P41145,0.8394428328601791,0
COUMARIN,ESR1,0.7053761219870487,0
CHEMBL1095,P41143,0.7114790295210938,0
ETOPOSIDE,IL2RA,0.45399197694727833,0
Cetuximab,Epidermal growth factor receptor,0.930052755214986,1
NICARDIPINE,PPARD,0.6666900893641516,0
EPO,P07550,0.6717208257842,0
HEPARIN,RECQL,1.3577852312556054,0
SB-216763,PAX8,0.4848640352462883,1
PYRONIN Y,POLK,1.341249612828515,1
OLEOYL DOPAMINE,FLT1,0.6285799898514866,0
cetuximab,SLCO1B1,0.7289255458325197,0
CHEMBL2103852,POLB,1.5402413833479183,0
MICONAZOLE,ABCB1,0.8590633189101639,1
COCAINE,KRAS,1.6467965701594438,0
Panitumumab,1815,0.7205406520628326,0
"3,8'-BIAPIGENIN",BAZ2B,1.1385115864824398,1
SEVOFLURANE,HDAC8,0.9528756171401722,0
fluvastatin,Epidermal growth factor receptor,0.6638073429631488,0
MYCOPHENOLIC ACID,P18505,0.8968857420003976,0
NALBUPHINE,P41145,0.663688731435088,1
CYCLOSPORINE,P28476,1.0144100888499632,0
135651359,3351,1.1203442369177492,1
AG-494,GMNN,1.0221769131960279,1
CETYLPYRIDINIUM BROMIDE,P23219,0.5390519668210105,0
STREPTOZOTOCIN,P35348,0.8756914406680616,0
NSC-19063,2556,0.5019560964550825,0
TALBUTAL,NPC1,0.8003378448440543,0
FLUSPIRILENE,NPSR1,0.6074455727654844,1
FLOXURIDINE,CYP3A4,1.268429353317031,1
fluoxetine,P21728,0.6496042605676817,0
METHOTREXATE,CYP2C9,1.6154173519956716,0
BEZ235,NRAS,1.0102390429851917,0
CHEMBL1200733,GABRA3,1.4265571827061216,1
HOMIDIUM BROMIDE,MITF,0.535235350579137,1
INAMRINONE,HSPB1,0.4676331857291167,0
NSC-71033,TNF,0.5980533342790004,0
THUNBERGINOL B,GABRB3,0.8993942346747317,0
CHEMBL3545322,SRC,1.0056957202258479,0
135651359,DRD3,0.8976502010441472,0
SB-415286,UGT1A1,0.617670595368994,0
IRINOTECAN,5293,0.5346381811264702,0
SECOBARBITAL,HDAC1,1.1672440145135246,0
DACTOLISIB,GNAS,0.594734544768446,0
Trastuzumab,ABCB1,1.3046121944712266,0
CHLORPROMAZINE,P35348,0.49668920916231,0
MPA,L3MBTL1,0.8642109970422498,0
DAUNORUBICIN,HDAC4,1.1194876451758111,1
PD-98059,HTR2,0.49119879367198616,0
MITOMYCIN,PLAU,0.3766650656494127,0
RANITIDINE,TDP1,0.545259261232538,0
NITAZOXANIDE,ADRB1R,0.41743165134032295,0
MERCURIC CHLORIDE,8989,0.48798714710362684,0
SALINE,ADRB2,0.5791433197119088,0
DESFLURANE,TOP2A,0.4260305892018411,0
BEPRIDIL,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.4952990331290037,0
ECONAZOLE NITRATE,TP53,0.8829260991093337,1
QUINACRINE DIHYDROCHLORIDE,HLA-B,0.35039823282586513,0
COMBRETASTATIN A4,KRAS,1.3472528364338618,0
METHYLTHIONINIUM CHLORIDE,BAZ2B,1.2729847275527688,1
BACLOFEN,HDAC1,0.927546419013309,0
PICEATANNOL,Serine/threonine-protein kinase mTOR,0.6367174935845443,0
MIFEPRISTONE,P78334,0.8009719438827472,0
PROPYLTHIOURACIL,MAP2K1,0.7803314166535635,0
AURIN,NOS1,0.6738420805303167,0
SURAMIN HEXASODIUM,HIF1A,0.8434511539976368,0
THIOPENTAL,BRCA2,0.8000518813102726,0
TERFENADINE,1812,0.37063149341711177,0
NICARDIPINE,8989,0.44235871390040515,0
DNDI1417156,3815,0.5042757620231175,0
imatinib,PIK3R2,0.5800988612286198,0
BAICALEIN,POLH,1.0448125814469797,1
PREDNISONE,P08913,0.5928228085094351,0
TOZASERTIB,IDH1,1.7573782037253125,0
ECONAZOLE NITRATE,ADRB1R,0.4354958379633413,0
rucaparib,HDAC11,0.6806987616222376,0
GNF-PF-5134,150,0.5779389737718617,0
CLONAZEPAM,A8MPY1,1.307744881390371,1
FENRETINIDE,ALK,0.7796863934831622,0
178101139,PIK3R5,0.8144029148148983,0
GENTIAN VIOLET,NENA,1.0788308336669958,0
ritonavir,PIK3CG,0.7923240109836157,0
CURCUMIN,P35372,0.5700357517685088,0
BCG,CDK2,0.7155147679813368,0
METHOTREXATE,GABRB1,1.2693717146490227,0
GIVINOSTAT,HPGD,1.382502897770752,0
135650525,P47870,1.4089555148264887,0
NIFEDIPINE,DRD1,0.7372711987780922,1
Sunitinib,P23219,0.4639197452743512,0
FLUOXETINE,GABRA6,0.6626695033843475,0
CHEMBL970,GABRG1,1.6613423577480106,1
DAUNORUBICIN,THRB,1.1791758971514275,1
MLN-8054,MITF,0.6940032978849393,0
NSC-66209,GABRA4,0.9192612676874774,0
ANDROSTENEDIONE,HDAC2,0.863881238091224,0
ETHACRYNIC ACID,Vascular endothelial growth factor receptor 2,0.4860081715778219,0
THIOMERSAL,SMAD3,0.769724397628198,1
4-CHLOROMERCURIBENZOIC ACID,Epidermal growth factor receptor,0.6263265632947009,0
QUERCETIN,PIK3R1,0.5706856604781978,0
ARACHIDONOYL GLYCINE,MYC,0.5444103420892996,0
FLURAZEPAM,Q99928,1.4476506601987222,1
PINAFIDE,RECQL,1.1010002942988715,1
NG2-73,BRCA1,1.0160523142340825,0
ALPHA-TOCOPHEROL,ADRB2,0.7173715004572343,0
CHEMBL58323,RARA,0.6776030042360549,0
CHEMBL1096380,TUBA1B,1.2146585851095568,1
PHLORETIN,DNA topoisomerase I,0.5015255903637212,0
CHEMBL1200443,3363,1.0334450302706677,0
TCMDC-124266,IGF1R,0.5988640629738433,0
AZAKENPAULLONE,LCK,1.1336009083780967,1
"1,4-DIMETHOXYANTHRAQUINONE",GABRA5,0.8988149530685201,0
paroxetine,1128,0.5305614894832074,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",RAB9A,0.628255476304131,1
AS703569,BGLAP,0.5856011376205512,0
ZM-449829,2556,0.4745498651215846,0
TOPOTECAN,HDAC11,1.0279760134929394,0
MOCETINOSTAT,GFER,0.8852058549754376,0
AG-34,GLS,0.5763292087234536,0
PSEUDOEPHEDRINE,MAPK14,0.7200670702882814,0
VERAPAMIL,MYC,0.6057458441770985,1
CHLORHEXIDINE,IDH1,1.1941466860104586,1
CLOZAPINE,ALOX15B,0.5112936234520177,0
Rucaparib,GABRA5,0.8698793078806591,0
"5,8,11,14-EICOSATETRAYNOIC ACID",APOBEC3F,0.4689898872717783,0
MOTESANIB,MTOR,1.0417566625689747,0
CYCLOHEXIMIDE,ATXN2,1.1680312176534526,0
febuxostat,RECQL,1.4355593582378319,0
TANDUTINIB,CLK4,1.0735579528334047,1
NAPROXEN,GFAP,0.5596311865274322,0
THIORIDAZINE HYDROCHLORIDE,6530,0.3918107184617595,0
NEFAZODONE,GABRA3,1.2013055797952314,0
135650115,P21728,1.1609301219124926,0
SENNOSIDE B,P35968,0.6356829684978893,0
"1,4-DIMETHOXYANTHRAQUINONE",2322,0.5205406742698087,0
ARACHIDONIC ACID,NFE2L2,0.9789336292364657,0
LITHIUM,CYP2C19,1.5206148049327886,0
DEPHOSTATIN,FYN,0.9569897926935744,0
9-AMINOCAMPTOTHECIN,SMAD3,0.816266964910942,1
135652674,LDLR,0.8049453185371857,0
SECOBARBITAL,1814,0.9445244089762872,0
ATRA,Q99928,1.007256719161297,0
WARFARIN,NR1I2,0.838438070901927,0
efavirenz,2932,0.6320739516986396,0
IPRIFLAVONE,HDAC1,0.9062658868692515,0
CHEMBL1200703,GABRA3,1.5041158875641156,1
TCMDC-123916,TYMS,0.7310210082070183,0
MMV085203,P08908,0.5986813036315443,0
CLOZAPINE,NENA,0.8851301613581078,0
AFIMOXIFENE,RXRA,0.35031635443947096,1
CARBAMAZEPINE,CBX1,1.0778843446521038,0
DEPHOSTATIN,P28335,0.8603394600382382,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC6,1.2563314536061283,1
NSC-95397,MED,1.2326502950806342,0
TCMDC-124224,P47870,0.5149427642464441,0
ACARBOSE,P10275,0.6931733979400696,0
GNF-PF-67,SCN4A,0.9732101063849282,0
AZACITIDINE,983,0.43345022533805677,0
CHEMBL451,GABRP,1.7416032696380055,1
DNDI1417309,NR1I2,0.6801770683842709,0
CYCLOPHOSPHAMIDE,CYP2B6,0.6458042770870089,1
CHEMBL2311030,HDAC3,1.1940853556353632,0
OSI-632,146,0.8800188407778156,0
CHEMBL1068,NAC2,1.5531340632943489,1
VEMURAFENIB,O14764,0.8200122822555869,0
NERATINIB,GABRA5,1.269445850336643,0
ADAPALENE,P31645,0.7126490525334203,0
PYRROLIDINE DITHIOCARBAMATE,ALDH1A1,0.873988523750944,1
DNDI1417309,1133,0.515073255847619,0
GNF-PF-4029,WRN,0.8894427903447191,0
TOPIRAMATE,HDAC9,0.934439861636599,0
178102337,GABRA1,1.3783817828919398,0
asparaginase,DNA topoisomerase II,0.788140074834461,0
CHEMBL448,POLH,1.9663788196769407,0
PHLORETIN,RGS4,0.6448682857217733,1
CILOSTAZOL,GABRG2,0.9888917376393749,0
BCG,RXRA,0.5043694346404786,0
ACETAZOLAMIDE,HIF1A,0.9791669056650727,0
CHEMBL2304041,ERBB3,0.8544611137548244,0
FENOLDOPAM,THPO,0.5566405674390583,0
phenytoin,5734,0.5052270907439318,0
FLUPIRTINE,ADRB2,0.40236747343845125,0
EFAVIRENZ,GABRE,1.0538201281854231,0
PSEUDOEPHEDRINE,CYP2C19,1.366717638418365,1
5-FU,PTEN,0.8431509496737222,0
METHOTREXATE,RAPGEF4,0.7363393665123332,0
DIHYDROGAMBOGIC ACID,VDR,0.9130830844185194,1
OMEPRAZOLE,P08172,0.5078905760537856,0
pravastatin,IL1B,0.6167065218423213,1
OCINAPLON,Xanthine dehydrogenase/oxidase,0.9430781769331331,0
NOCODAZOLE,NAC2,1.1872272927838865,0
ASENAPINE,Prostaglandin G/H synthase 2,0.7836589247931498,0
CHLOROTHALONIL,HTT,0.45204054489116174,0
CHEMBL1194,RGS4,1.0619295460776916,0
CISPLATIN,GNAS,0.5896847715013324,1
RO-410960,RAPGEF4,0.5094480650292736,0
EPIGALOCATECHIN GALLATE,PIK3R5,0.4896927269040203,0
FLUOROURACIL,Programmed cell death protein 1,0.6300386349432928,0
CHEMBL1200703,HSP90AB1,0.741106940347938,0
ELLIPTECINE,POLB,1.199187008745157,1
Vemurafenib,KRAS,1.0499986711600569,1
COCAINE,RAB9A,0.8261964301253125,0
CHEMBL2104986,ABCC2,0.8910007378930631,0
NIVOLUMAB,3717,0.5472690352225313,0
PYRITHIONE,148,0.6401421786628188,0
CHEMBL2311030,ADRA1A,0.8130085567503277,1
VELIPARIB,4233,0.6621349656584795,0
nevirapine,GABRB1,0.9705528956807629,0
METHIMAZOLE,BGLAP,0.6149608838208803,1
lapatinib,2558,0.5561732448502161,0
RESVERATROL,MYC,0.33588196280946786,0
PAZOPANIB,IGF1R,0.9171776019291571,1
CY-208243,FLK1,0.5505850153523332,0
THIOPENTAL,P34903,1.307832505143812,1
135651359,3363,0.9829478645026979,1
TCMDC-139459,SLC2A4,0.5242494209787962,0
MENADIONE,ATXN2,0.8187345290378021,1
DACTOLISIB,NRAS,1.0345865461820618,1
CADMIUM DICHLORIDE,TUBB2B,0.8727008870288371,0
DEBRISOQUIN,NAC1,1.425468825908843,0
PLUMBAGIN,ESR,0.3554661076455419,0
clozapine,Vascular endothelial growth factor A,0.5133498974851094,0
NINTEDANIB,6532,0.7159107986987816,0
vincristine,ABCC2,0.7959305007141075,1
RUTIN,5293,0.6041201465665347,0
BEZ235,RORC,1.0437993236685768,0
ACID BLUE 129,P36544,0.6663070723303177,0
OXALIPLATIN,POLH,1.2916533179259693,0
METHYSERGIDE,2322,0.6065632773503153,0
MEK162,DNA topoisomerase II,0.7018279859300522,0
CHEMBL605,KIAA1356,1.6689226541220827,1
SULFASALAZINE,NR3C1,0.6073302321742909,0
MPA,P10275,0.6720347380465183,0
315661180,ADRA1C,0.7458994026745999,0
BENZETHONIUM CHLORIDE,TARDBP,0.5617304559325631,1
E-3810,P18507,1.0444066106845362,0
SOTALOL,GABRA3,0.8555733409557396,0
CHEMBL1200409,P18505,1.1677088670832287,0
TACROLIMUS,2554,0.5640217839636356,0
PACLITAXEL,ERBB2,0.984700614675648,1
GNF-PF-2301,SMAD3,1.0869367891617672,0
DISULFIRAM,RGS4,0.6624070854815377,1
BEPRIDIL,KCNH2,0.7485327144812468,0
LANSOPRAZOLE,IL1B,0.4555055491590977,1
atenolol,5159,0.7724293111249897,0
CHEMBL1200395,GABRA3,1.4391598444399487,0
135650756,MET,1.2916832033993828,0
DNDI1318477,NFKB1,0.5166550162462697,0
CHEMBL698,Stress-activated protein kinase JNK1,0.8510319828020998,0
MK2206,FLK1,0.7018342440584366,0
ibuprofen,6915,0.6021033124347305,0
ZM-449829,KAT2A,0.6652981642555058,0
GDC-0941,P34903,1.268352947104946,0
CEPHALOCHROMIN,FGFR3,0.8031496242340264,0
THALIDOMIDE,CYP1A2,1.4303111993000177,1
SB-202190,3355,0.5744857412481716,0
NSC-60340,5294,0.48177843682711297,0
EPIRUBICIN,CBX1,1.2114020190500583,0
DAUNORUBICIN,HDAC11,1.190825209488155,1
OXALIPLATIN,NR1I2,0.7726381945286569,0
DEPHOSTATIN,FEN1,1.2994607755961423,1
CHEMBL1421,NAC1,1.3652466793505829,0
SHIKONIN,1128,0.5086199333003576,0
simvastatin,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.5778192552914372,0
FLUPIRTINE MALEATE,TSHR,0.5210472993642334,0
nicotine,3716,0.5634762771395598,0
135650756,GABRA2,1.519132628851223,0
DOFETILIDE,GAA,0.6124242773398257,0
PROCHLORPERAZINE,ADRB2R,0.5460149372889409,0
Bevacizumab,SMAD3,0.9970257469327171,0
cisplatin,COMT,0.7039705206708662,1
DNDI1417086,HSP90AA1,0.7022969689594898,1
KD-025,5294,0.7178178943850229,0
VINBLASTINE,TUBB6,1.1551729957106465,1
CHEMBL1200409,HDAC1,1.2181666110218585,0
CHEMBL49642,GFAP,0.6755577708184314,0
OLAPARIB,AGTR1,0.49131706139633624,0
RAPAMYCIN,CYP1A2,1.4251672948691205,0
"(R,S)-INDATRALINE",Q8N1C3,0.712986781320339,0
NSC-69187,1268,0.6354603011395265,0
135650453,P41145,0.8791742050417959,0
THEOPHYLLINE,FLT3,1.1322470656131691,0
NINTEDANIB,1956,0.8954582750566079,0
PHYSODIC ACID,DRD2,0.6937591712883229,0
aspirin,ACE,0.5673964907716909,1
GNF-PF-1919,APOBEC3F,0.5196456593128562,1
ROSIGLITAZONE,THPO,0.5810208636668677,0
PCI-24781,HDAC8,1.2635418978766157,1
NSC-95397,TSHR,0.6247902188465184,1
CHEMBL605,HIF1A,1.1620679689229858,0
CHEMBL428647,KRAS,1.610474989859861,0
AZD-1080,TDP1,0.8931928772532722,0
PONATINIB,PPARG,0.6403895189465458,0
imatinib,GABRD,0.8469955058859164,0
CHEMBL428647,P48169,1.1716078457065802,0
PODOFILOX,P47869,1.1446157499251148,0
VINORELBINE BASE,3356,0.9710937760564712,0
CHEMBL1201020,SCN10A,1.6037295905319953,1
EPO,3354,0.7312346778806885,0
CHRYSIN,P28223,0.6393373251275893,0
CHEMBL2110725,HSPB1,0.8016449271061201,0
mercaptopurine,IL8,0.6443196074863468,0
3-O-METHYLQUERCETIN,ADRA1B,0.572951618141464,0
GNF-PF-5134,GABRD,0.9236261592922927,0
LY-367265,ALK,0.7415277302062904,0
"3,3',5,5'-TETRABROMOBISPHENOL A",Prostaglandin G/H synthase 2,0.3803050602499789,0
SN-38,Xanthine dehydrogenase/oxidase,0.6011180310871398,0
PD-0325901,BLM,0.7936420014513325,0
PURPURIN,RET,0.8698715709249494,0
vincristine,Histone deacetylase,0.613409523035368,0
CHEMBL2108628,ERBB2,1.1080475294487107,0
TCMDC-139459,FEN1,1.2699822812880295,1
DNDI1417941,MAPK1,0.7968946332940665,1
CHEMBL79,Epidermal growth factor receptor,0.8808691810798195,0
SURAMIN HEXASODIUM,CYP3A4,1.4535040161516015,0
NSC-60340,P20309,0.538302001118378,0
LY-367265,Q16445,0.8183033411994739,0
Irinotecan,CDK2,0.7272493427343045,0
CHEMBL220492,GABRD,1.7196411669327225,1
GNF-PF-3148,IDH1,1.100360505148388,1
CHEMBL1200437,SCN6A,1.229059226761907,1
KAEMPFEROL,HDAC1,0.6045600286333073,0
ASTERRIC ACID,GSK3B,0.8930798251812938,0
CHEMBL108,SCN12A,1.5628985852483317,1
178102337,3791,0.7911485535342562,1
Regorafenib,TARDBP,0.5857823687549981,0
LESTAURTINIB,MAP2K1,0.8287846870665633,0
PI-103,Histone deacetylase 1,0.7043366990192984,0
STZ,DRD2,0.706867287697922,0
sorafenib,P04150,0.6494599147315611,0
cetuximab,BDNF,0.8022130223106299,0
TPCK,OPRM1,0.6225353107798433,0
simvastatin,RECQL,1.195327579898279,0
CHEMBL750,3355,0.7633366256999223,0
CYC-116,ERBB3,1.0089699642611727,0
MAYTANSINE,TUBB1,1.2057411100610445,1
AG-537,GABRQ,0.9786706855708737,0
ILOPERIDONE,PDGFRA,1.185871309955225,0
BRIMONIDINE,FGFR3,0.7425243983160404,0
Dasatinib,3717,0.5414962369492564,0
LEVODOPA,P14416,0.7215858883459171,1
