drug,gene,score,label
doxorubicin,Erbb2 tyrosine kinase receptor,0.6637531069333131,0
GR-127935,TP53,0.6083057453379987,1
BMS-690514,ABCB1,0.6081742023376027,0
CHLOROTHALONIL,BCL2,0.5890128700324453,0
ALBUMIN,Amyloid beta A4 protein,0.6375325564928529,0
EGCG,NTRK2,0.6553597346412758,0
SJ000113257,5294,0.6426885973358276,0
LARGAZOLE,CYP3A5,0.6416064304485696,0
BACLOFEN,BDNF,0.5853271765214295,1
PRAZEPAM,Xanthine dehydrogenase/oxidase,0.6448992634620427,0
CHEMBL2107762,KIAA1356,0.6216234518449892,1
Olaparib,BRCA1,0.5647865319085568,1
CHLORDIAZEPOXIDE,P28476,0.5633986495051958,1
DEOXYVASICINONE,GABRB3,0.6202853602968259,0
NEFAZODONE,ATXN2,0.6295734660313566,0
BEZ235,KRAS,0.6014851158981188,1
CHEMBL1095,PIK3CB,0.6152503358422625,0
KAEMPFEROL,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.6604993696118497,0
MINAPRINE,BDNF,0.6103509803794893,0
FULVESTRANT,ESR1,0.6103225610426543,1
SB-206553,PDGFR,0.5603307281008616,0
Talazoparib,CSF2,0.5726198452959441,0
CHEMBL1200654,NRG1,0.6143307988604764,0
CEDIRANIB,GABRG1,0.6175011609833942,0
PROPYLPYRAZOLETRIOL,APEX1,0.5497242609955962,0
MITOXANTRONE DIHYDROCHLORIDE,HSPB1,0.5812337275697305,0
MEK162,GMNN,0.5864648477091552,0
SELUMETINIB,HDAC2,0.6041046062311939,0
SURAMIN,Histone deacetylase 1,0.6207548664194998,0
RUXOLITINIB,HDAC9,0.5912045751220822,0
PARAROSANILINE,HIF1A,0.646397556749328,1
135650115,P43681,0.6156332268226739,0
RO-410960,ADRB2,0.5404232728374715,0
METHYLTHIONINIUM CHLORIDE,ADRB1R,0.6463486552225448,0
BUSULFAN,3269,0.5990952947612271,0
ACARBOSE,TUBB6,0.6045926802665239,0
TAMOXIFEN,TGM2,0.6062932232663435,1
CETYLPYRIDINIUM BROMIDE,HSP90AA1,0.6269621834784981,1
"LIPOIC ACID, ALPHA",TUBB6,0.5406642481146651,0
aspirin,IGF1R,0.6519979773416225,0
TAMATINIB,MAP2K1,0.5400899063178219,0
Sirolimus,APAF1,0.620666665284469,0
DNDI1318477,PAX8,0.609479793275709,0
lamivudine,P31644,0.6077409502966418,0
NINTEDANIB,HRH1,0.6376141261188644,0
THIOMERSAL,2554,0.6196136691591645,0
QUERCETIN,2558,0.631185335472436,0
QUERCETIN,TOP2A,0.6106904516257307,1
METHIMAZOLE,IL2RA,0.6315846302507213,1
FELBAMATE,NAC1,0.6190511840045719,0
HYCANTHONE,P23975,0.5889115863571293,0
CHEMBL2068724,GABRA4,0.5522716286514364,1
CHEMBL971,P47870,0.6117677885675593,0
CHEMBL3545085,BLK,0.6470409729085735,1
NSC-71033,152,0.6254957075421901,0
NITROXOLINE,GMNN,0.6260271633424833,1
135650756,P20309,0.6390314166785187,0
IMIPRAMINE,OPRM1,0.6442749673143466,0
SU-6656,GNAS,0.6073615234106825,1
NALBUPHINE,HDAC2,0.6011278687742919,0
BI-87E7,ERBB3,0.597436625819051,0
249565590,PIK3R3,0.5876538535835141,0
SULPIRIDE,HDAC9,0.6673331863248406,0
BAY-613606,1814,0.6143041762670083,0
PLUMBAGIN,152,0.628832547450431,0
fenofibrate,5159,0.6409416386568938,0
GALLIC ACID,MAP2K2,0.6227346022879664,0
NSC-228155,POLI,0.6660937944162113,1
GNF-PF-3148,Programmed cell death protein 1,0.6072446880975644,0
FLUPIRTINE MALEATE,APAF1,0.6045109515425284,1
ZEARALENONE,RAD52,0.6020043938893946,0
TYRPHOSTIN 47,SLCO1B1,0.6265155426426191,0
NILUTAMIDE,P47870,0.6716165243060995,0
Alectinib,CDK1,0.5937840170698873,0
sorafenib,HIF1A,0.5048604496575446,1
INSULIN,RARA,0.5868637156106674,1
rifampin,P36544,0.5911502601235321,0
CHEMBL2108628,BRCA1,0.6010961820127745,0
ZIRAM,POLI,0.6945148543812107,0
EBSELEN,TGFB1,0.62094293103876,0
FLUMAZENIL,HDAC10,0.6527038901496989,0
ETHINYL ESTRADIOL,AR,0.6368893826012479,1
CHEMBL1194,NAC1,0.6259203627674079,1
CHEMBL1200694,TDP1,0.5968561762153721,0
PACLITAXEL,P47869,0.6945726093881058,0
IPRIFLAVONE,Vascular endothelial growth factor receptor 2,0.5937046616440224,0
BLEOMYCIN,IGF1R,0.6067367735133886,0
CHEMBL552212,KIAA1356,0.6254314236521599,0
GNF-PF-3996,RUNX1,0.6353105212471113,0
quetiapine,GMNN,0.6424699276866761,0
PRIMIDONE,Q14524,0.6286907390167518,0
hydrochlorothiazide,POLI,0.596555494630093,0
METITEPINE,TP53,0.621433549936426,0
SALT,MAPK14,0.6042604774044139,0
CHEMBL1102,PDGFRB,0.6650908464963994,0
HYPERICIN,ROS1,0.6404366357569149,0
NBQX,3363,0.6102236628299017,0
NICLOSAMIDE,2554,0.6107511370517159,0
135650930,148,0.5897879058274751,1
CYCLOSTREPTIN,P41145,0.6340436581262142,0
Trametinib,MPHOSPH8,0.6571378903407797,0
SJ000128325,P35348,0.5678477806941253,0
ZM-447439,MGMT,0.5564562019236394,0
CHEMBL661,GABRG2,0.5646304576385759,1
ZAFIRLUKAST,IL1B,0.6255029805286051,0
METITEPINE,CBX1,0.596648074345723,1
MIANSERIN,ERBB,0.6252710875845815,0
fluorouracil,HPGD,0.580836589310396,0
AURIN,PTGS2,0.6362153360941419,0
CISPLATIN,GSTP1,0.6042929134767696,1
TETRACYCLINE,CDK2,0.6265834086680189,0
CHEMBL1200802,APOBEC3G,0.6590740298978677,0
PODOFILOX,P47870,0.6584485101285389,0
CHEMBL750,Vascular endothelial growth factor A,0.6415244940631876,0
CISPLATIN,PIK3CA,0.6317936373768365,1
DIPYRIDAMOLE,Q14524,0.5871919145753621,0
GARCINONE E,DDIT3,0.5880884827983004,0
MITOXANTRONE DIHYDROCHLORIDE,KDM4A,0.603415276994774,0
ASPIRIN,ITGB2,0.6274523789966024,0
ENMD-2076,GABRA2,0.6613851236543008,0
GNF-PF-4300,P28335,0.5760574697148637,0
CHEMBL488436,RECQL,0.5867915316830374,0
DNDI1318477,5290,0.5962106661188322,0
PHENYLEPHRINE,MAPT,0.5446406809919135,0
MIFEPRISTONE,AR,0.6461066811956722,1
GOSSYPETIN,CYP2C9,0.646039349012612,0
DNDI1417080,GMNN,0.6377647422111832,1
CHEMBL3544942,PTEN,0.6084292898877813,0
MGCD-0103,CDK1,0.689746358102995,0
AZD6244,APC,0.6358730834854337,0
AXITINIB,KIT,0.6008617330869708,1
RANITIDINE,GSTP1,0.5623556023088556,0
CEFAMANDOLE SODIUM,NPC1,0.5854491353267807,0
CHEMBL1946170,151,0.5700484059345317,0
repaglinide,3815,0.6670492617289865,0
CHEMBL1200478,ADRB1,0.6377377156613819,0
DISULFIRAM,FGFR1,0.6492449099373346,0
VORINOSTAT,HDAC10,0.6046777465852394,1
PICEATANNOL,THRB,0.6146315035492427,1
PHLORETIN,GAA,0.6009102189187332,1
EMODIC ACID,2554,0.5829887720628432,0
SANGUINARINE SULFATE,P31645,0.6290556770590672,0
GOSSYPETIN,GABRA5,0.5516549973192829,0
CHEMBL448,GABRQ,0.6020914108995848,1
CHEMBL452,1133,0.5995152716355278,0
hydrochlorothiazide,FLT4,0.6615910644664795,0
ZIRAM,PIK3CB,0.6021045173774099,0
RESVERATROL,FLT4,0.6383766763376202,0
escitalopram,P41145,0.6017260902652101,0
RESVERATROL,L3MBTL1,0.6305909411112454,0
BAS03450373,MCL1,0.5977720414943779,0
AFIMOXIFENE,FLT,0.6040428313054056,0
ritonavir,APOE,0.6342863475331448,1
PROGESTERONE,BCL2,0.6300552190716264,0
CHEMBL1742994,PKM,0.6022581393649085,0
CINOLAZEPAM,P34903,0.5403744485932691,1
CLARITHROMYCIN,KDR,0.5374117307049768,0
AZD-1775,3354,0.632451345896984,0
PENTOBARBITAL,NR1H4,0.616631808359133,0
CHEMBL408513,151,0.6135202511958251,0
ENALAPRIL,MAPK8,0.6426171341390212,1
NBQX,HPGD,0.6457559032549761,1
OXYPHENBUTAZONE,TGM2,0.604268746215253,0
SILIBININ,MAPT,0.6367458749348491,0
THIRAM,P47869,0.6150271587295701,0
PROGESTERONE,ABCC2,0.6000298252755926,0
SPIRONOLACTONE,TNF,0.5984982603254514,1
PHENYLBUTYRYLHYDROXAMIC ACID,P03372,0.6221685691872569,0
MYCOPHENOLIC ACID,GSK3B,0.6339105429889649,0
fluoxetine,5293,0.6105472392914555,0
TAE-684,FYN,0.5709662429365792,1
GBR-12909,1814,0.6461775380075832,0
PROTOAPIGENONE,6532,0.6783111084228548,0
ABT-751,3351,0.6404550612476647,0
CEDIRANIB,FYN,0.5682088501982883,1
CLOSANTEL,1128,0.6008676092159037,0
rituximab,1812,0.580036066929349,0
PENTACHLOROPHENOL,ALDH1A1,0.6038985915361043,1
CHEMBL1200409,2558,0.6150252842357882,0
IDARUBICIN HYDROCHLORIDE,TUBB6,0.5653820354198491,0
OLANZAPINE,TSHR,0.6974808221734196,0
EBSELEN,RGS4,0.5329541025014803,1
CHEMBL969,GLS,0.648240319874271,0
ILORASERTIB,INSR,0.6099048318126236,1
ISOPROTERENOL,HRAS,0.6372573114779658,0
RALOXIFENE HYDROCHLORIDE,FGFR1,0.6172586342394718,0
SURAMIN,SLCO1B1,0.6429138004909509,0
135651359,MITF,0.6186869775161429,0
TAE-684,6530,0.6315023027139537,0
CHEMBL3707183,KIAA1356,0.6651269782406803,1
PHLORETIN,POLB,0.625735631214235,1
NITRAZEPAM,PLAU,0.6122417463505945,0
GALLIC ACID,NR1I2,0.6497303431132175,0
BETHANIDINE,P23975,0.5508951951533527,1
PAPAVERINE,DRD2,0.5897862165903274,0
BITHIONOL,CYP2C19,0.6087510255558624,0
KENPAULLONE,RECQL,0.6833841401083236,0
CHEMBL403989,P31644,0.5910882255784324,0
CHEMBL591,GABRD,0.6076967114529221,1
Cetuximab,PIK3R2,0.6162357891278172,0
PAPAVERINE,1128,0.5699551980240144,0
135650756,GLS,0.5709881572730311,0
BUSULFAN,HTT,0.5388047164807594,0
CIMETIDINE,GLS,0.5336925937187482,0
MAYTANSINE,P23975,0.6192150758442119,0
PF-05212384,APAF1,0.6529284730612184,0
FORETINIB,P23219,0.6219749809418578,0
OLANZAPINE,P28335,0.5321824437295605,1
Everolimus,ERBB2,0.6612530904500843,1
CHEMBL1341,P47869,0.6440284125821658,0
rucaparib,TARDBP,0.6245567050077078,0
CHEMBL568,1017,0.6327462057870041,0
135650596,PIK3CD,0.5743672297490788,0
COLCHICINE,SMN2,0.5958470735724342,0
EVEROLIMUS,AURKB,0.6505655091251095,0
CAMPTOTHECIN,GABRA3,0.5851726584896196,0
NG2-73,GABRG2,0.6070746840444949,0
SULFURETIN,EHMT2,0.6639174040774101,0
DNDI1417614,CBX1,0.5969551140763049,1
SULINDAC,KAT2A,0.6190778111553665,0
trastuzumab,GABRA6,0.6120744243092144,0
CHEMBL1201754,CDK5,0.6030238609142702,0
PROPYLPYRAZOLETRIOL,INSR,0.638400687324211,0
BAY-11-7082,UGT1A1,0.6329850849466144,0
LIDOCAINE,5293,0.5955630262748877,0
GNF-PF-4029,PTGS2,0.6309704944663376,0
NITAZOXANIDE,3351,0.5986667042432468,0
CHEMBL1200703,GABRQ,0.6039005471874147,1
TCMDC-139459,HDAC7,0.618378238134399,0
CYTARABINE,Monoamine oxidase type B,0.585389822198232,0
SPIRONOLACTONE,SLC2A4,0.6318032334023107,0
GEMFIBROZIL,BDNF,0.6007062912834005,1
DEBRISOQUIN,6532,0.6453182246157674,0
KEPONE,GLP1R,0.6838136834824928,1
XL228,IGF1R,0.5911508864622241,1
CILENGITIDE,FLK1,0.5953195138173946,0
carboplatin,GABRE,0.5972001492611863,0
CHEMBL451,ATM,0.64305651675741,0
PHYSODIC ACID,FLT,0.5681261913612751,0
SALT,RGS4,0.6008913743403543,0
aspirin,MYC,0.6753997194487904,0
CYCLOSTREPTIN,PLK1,0.6137706809558654,0
Ponatinib,APC,0.6232503438218782,0
FLURAZEPAM,NFKB1,0.6324652008931693,0
APIGENIN,ESR1,0.5739349286471542,1
IBRUTINIB,TGFB1,0.6231777431304281,0
atorvastatin,APOBEC3F,0.6082639701126484,0
PICEATANNOL,KDM4A,0.6088126133582448,1
AG-538,KDM4A,0.6382010189054392,1
nevirapine,P14416,0.6483973866497186,0
PENTACHLOROPHENOL,P10275,0.6318784267891866,0
Everolimus,GABRB2,0.6223159084671926,0
BEPRIDIL,LYN,0.6194819731289656,0
HYDROCORTISONE,TGM2,0.6167113478626325,0
BUTANOIC ACID,HDAC10,0.6260416761885241,1
CLIOQUINOL,Stress-activated protein kinase JNK1,0.6228476361682522,0
EPINEPHRINE,DRD1,0.6497167834629018,1
fentanyl,P41145,0.6314003556626334,0
GW441756X,IGF1R,0.6367554481825628,1
BCG,150,0.6305368628381391,0
SB-206553,THPO,0.589446606797897,1
CRYPTOTANSHINONE,P03372,0.6740979761505638,0
MELPHALAN,BRAF,0.6816114702341272,0
CYC-116,PIK3R2,0.615628991210462,0
TCMDC-124266,3269,0.6014541153443761,0
NSC-9037,CLK4,0.6738942104222074,0
CARVEDILOL,ADRB2,0.612864781676089,1
PD-98059,VDR,0.6778656613390148,1
135651359,3351,0.6141190787558578,1
CHEMBL1522,P08908,0.626552380237998,0
CHEMBL3545285,TUBA3E,0.6219384253517917,0
vincristine,P14416,0.5986918510498115,0
ALISERTIB,GABRA2,0.6552914504477675,0
CHEMBL403989,Q01959,0.608387850374907,0
ALBUMIN,PIK3CG,0.6117740321283076,1
daunorubicin,1133,0.6278615729442585,0
DOXEPIN,SLC2A4,0.5979481513302641,0
4-CHLOROMERCURIBENZOIC ACID,SLC2A4,0.5775040083439542,0
CHEMBL1946170,2555,0.5773633904481867,0
CHEMBL1095,HDAC6,0.6073622924969038,0
INOSITOL,NAC2,0.6506958880373337,0
NEFAZODONE,POLB,0.627972686839218,0
CAFFEIC ACID PHENETHYL ESTER,ESR,0.6636270024793014,0
CHIR-99021,CDK4,0.6924157439860218,0
Sorafenib,2556,0.6189395547785601,0
THIOPENTAL,HLA-B,0.636714817769499,0
NSC-348401,POLH,0.6667990708112307,1
NSC-353720,HIF1A,0.5848890772992417,0
HAEMATOXYLIN,MAPK1,0.6808440445663524,1
SUMATRIPTAN,WRN,0.6210636412725701,0
VATALANIB,DRD3,0.6521125844191733,0
CLOFIBRATE,SRC,0.5719861342367514,0
IMIPRAMINE,VDR,0.6397005072745994,0
Gefitinib,ERBB,0.6494594890607679,0
HOMIDIUM BROMIDE,USP1,0.5680248872216481,1
lovastatin,CDK4,0.6128599301918707,0
DIAZOXIDE,3363,0.6067942730579784,0
doxorubicin,ABCC1,0.6194549079807747,1
SJ000029642,ATXN2,0.6336695668681676,1
CHEMBL1200841,5734,0.6325620403816405,0
135650756,3362,0.605708004692828,1
SAFINAMIDE,150,0.62946248469616,0
HYDROXYUREA,NAT1,0.5661002786767266,0
135650809,ABCC2,0.5814943571766988,0
CHEMBL3707402,GABRB1,0.5841990682491087,1
249565590,1269,0.5955944435053884,0
KENPAULLONE,FYN,0.5991994469725309,1
ATHRAQUINONES A,P08172,0.6075756236045566,0
CENISERTIB,IGF1R,0.6476610280368931,1
LINIFANIB,RET,0.6151682028442862,1
RO-410960,RGS4,0.5461368417164403,0
PAZOPANIB,PDGFRA,0.6452092744416749,1
CHEMBL1200420,NPC1,0.6090097067060707,0
FENRETINIDE,NRG1,0.5985536332841535,0
PD-0166285,3716,0.6575321421746825,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,RACGAP1,0.6070225279944192,0
METHYLDOPA (RACEMIC),P35354,0.6142178039671637,0
IMIPRAMINE,GLP1R,0.6238371531780904,0
febuxostat,4233,0.610097343485258,0
METHYLDOPA (RACEMIC),BAX,0.5466601495545683,0
ROTENONE,AR,0.6225708815450606,1
AMUVATINIB,DDIT3,0.6427547199094954,0
RO-410960,CYP19A1,0.5977464176797257,0
THIOMERSAL,MAPK1,0.5997470246542991,1
METIXENE,152,0.606308615132046,0
repaglinide,ACE,0.625205491346319,0
CHEMBL108,GABRA3,0.6202270205426,0
ESTRONE,DRD2,0.6340828091177272,0
METHYLDOPA,GABRA5,0.6235552182777311,0
BEPRIDIL,P23975,0.6530264850200689,0
PHENOBARBITAL,EGFR,0.6258478758851898,0
zidovudine,2556,0.6031440283537577,0
TRIAMCINOLONE,Q16445,0.6002928628665073,0
risperidone,COMT,0.6045977366133228,1
Trastuzumab,CSF2,0.5905957429931767,0
bupropion,MAPK1,0.5659831224698919,0
TANDUTINIB,3351,0.6425076955509953,0
INDOMETHACIN,CYP1A2,0.6316644402172213,1
TRAMADOL,FGFR1,0.6042719899568536,0
DINACICLIB,3352,0.6605091972895636,0
4-CHLOROMERCURIBENZOIC ACID,PKM,0.6466582687758751,1
SURAMIN HEXASODIUM,P14867,0.6035283424101168,0
HAEMATOXYLIN,150,0.5952982222971333,0
THIRAM,NRAS,0.6563724592123105,0
TELATINIB,1956,0.5981828149082381,0
CHEMBL568,TSHR,0.6636854898063486,0
CHEMBL448,GNAS,0.6470313824222091,0
METHYSERGIDE,5291,0.5707936440057709,0
APOMORPHINE,CYP2D6,0.5466299347775725,0
PHENYLEPHRINE,HSD17B10,0.6083423454547174,0
CHEMBL1200841,151,0.606974091081097,0
NSC-102742,GABRA6,0.6179772815403971,0
178101139,2558,0.5558053880089568,1
Lapatinib,GMNN,0.5998182276630839,0
CAFFEINE,HPGD,0.6461787378949666,0
ROSIGLITAZONE,P24046,0.5879322275290992,0
OSI-027,THRB,0.5934149893084626,0
DNDI1318477,ATM,0.6189084326290942,0
SN-38,G6PD,0.649435294740913,0
U-0126,1815,0.6698180824740659,0
repaglinide,3357,0.5753787883549489,0
CLOBAZAM,NAC1,0.6256580707410394,0
PI-103,3354,0.6557091458526564,0
XL228,CDK2,0.5659022590320061,0
Crizotinib,3354,0.6471815936248908,0
TAK-733,SCN10A,0.6087161535156953,0
STZ,P07550,0.5752963279990648,0
METITEPINE,2558,0.6100103761534099,0
363894217,ADRA1C,0.6497701364947672,0
HYDROXYUREA,NAC2,0.6340853699492357,0
GNF-PF-5151,CASP3,0.6408519235951251,1
NALOXONE,FYN,0.5641675539818524,0
GNF-PF-1852,GABRA4,0.6221293386614866,0
LANSOPRAZOLE,RUNX1,0.6424278669442186,0
FISETIN,HSPB1,0.6098917715919956,0
NSC-66209,THRB,0.6119306576958835,0
MEK162,PTEN,0.6419670319096388,1
QUINACRINE DIHYDROCHLORIDE,RECQL,0.5808279400521712,1
ADINAZOLAM,FLT4,0.6155096730817933,0
DAUNORUBICIN HYDROCHLORIDE,IL1B,0.5854165298501377,0
TANSHINONE I,Amyloid beta A4 protein,0.615224960756179,0
epirubicin,983,0.6300403819259757,0
BUSULFAN,ABCC2,0.6046076642723355,0
SLAZINIC ACID,1017,0.7042740360994776,0
GNF-PF-4300,KDM4A,0.5832586891052534,1
CHEMBL2096631,ERBB2,0.6996029954871607,0
GNF-PF-1644,IL1B,0.6092356212462231,0
quetiapine,GABRP,0.544035993008013,0
BUTETHAL,P31644,0.5294519595347246,1
KAEMPFEROL,ESR1,0.5556960183262621,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,TUBA3E,0.5609744733630235,1
CHEMBL1201023,1017,0.6248152301654214,0
Sorafenib,1269,0.6039010674668067,0
COMBRETASTATIN A4,SCN10A,0.6605973146328685,0
MORIN,2322,0.5666035378465991,0
HYDROQUINONE,IL1B,0.6056143956922422,1
SNS-314,NRAS,0.5482170741989099,0
RESVERATROL,MAPK14,0.6052553642899545,1
ESTRONE,AR,0.5744524613150996,1
cyclosporine,RUNX1,0.5767733914336766,0
MERCAPTOPURINE,NTRK1,0.612211008328956,0
CHLORPROMAZINE HYDROCHLORIDE,CYP2C9,0.6482647476060803,0
GOSSYPOL,3352,0.6207289954523401,0
CHEMBL2108628,ALOX15,0.6257173041618744,0
ELLIPTECINE,KDM4E,0.6217653706166897,1
CYCLOHEXIMIDE,5294,0.6284258960090523,0
CHEMBL3545209,6532,0.6417816156017175,0
SULINDAC,MCL1,0.6067070990115826,0
CHEMBL450,1814,0.5987553158063581,0
SP-600125,RET,0.665024454278325,1
Everolimus,RET,0.6516634521692224,1
clopidogrel,NFE2L2,0.5840412303526615,0
CHLORHEXIDINE,P35354,0.6065643868458077,0
clopidogrel,1815,0.6613938423131713,0
VALPROIC ACID,AR,0.5911324265563527,0
SUNITINIB,TUBB6,0.5866353080463811,0
CAPSAICIN,DNA topoisomerase I,0.6529290556712957,0
TOPIRAMATE,GABRD,0.6108781276381512,0
GDC-0980,PTEN,0.6083272332580139,1
PHENELZINE,CYP19A1,0.5667216480574471,0
MGCD265,PKM,0.6011191651675774,0
zidovudine,ABCG2,0.6310527409524935,1
3-METHOXYCATECHOL,NENA,0.6699746530219125,0
QUAZEPAM,PTH,0.5533643944341462,0
FLUSPIRILENE,HDAC9,0.6316967735868417,0
TYRPHOSTIN AG-835,POLH,0.5296968539254079,1
PRAZEPAM,ALK,0.6411847475243289,0
THIETHYLPERAZINE,FYN,0.5687485839652662,0
MERCAPTOPURINE,ESR1,0.5699851076076787,0
FUMARPROTOCETRARIC ACID,SRC,0.6191518936944297,0
CHEMBL2107771,SCN12A,0.5648566610382642,1
GENTIAN VIOLET,HDAC10,0.5651197255026726,0
CHEMBL1200478,ABCC4,0.6355532578989398,0
TANESPIMYCIN,KDR,0.6192355782132055,0
BENZO[D]ISOTHIAZOL-3-ONE,THRB,0.6006439762783659,1
ENMD-2076,3716,0.6062204483751715,0
MESTRANOL,VEGFR3,0.6531075440848355,0
methotrexate,DRD1,0.6011384100770025,0
ALPHA-TOCOPHEROL,PDGFRA,0.6634429885472987,0
ENALAPRIL,5294,0.6420281351924162,0
DNDI1417467,TGM2,0.6116480010233316,0
PANITUMUMAB,MAP2K1,0.5373440714581316,1
AZD-1775,MAP4K4,0.6456635106846236,1
AURIN,HPGD,0.5469404416942386,1
IL-2,Prostaglandin G/H synthase 2,0.5587736647615489,0
NSC-102742,GABRB1,0.6362879801015655,0
CHEMBL70418,CDK5,0.5468568982801062,0
PROPYLPYRAZOLETRIOL,CYP2D6,0.5465080522380139,1
PHENYLBUTANOIC ACID,BLM,0.6340594929672705,0
OCTREOTIDE,PIK3CG,0.6050395005646441,1
DINOPROSTONE,5294,0.5772750252486853,0
GDC-0980,SCN6A,0.6488324467009543,0
PD-0325901,APOE,0.6143950952117434,0
CHEMBL661,P23975,0.6286115974536661,0
TYRPHOSTIN 47,P21728,0.6266263129345944,0
SP-600125,FGFR3,0.5956059002411749,1
CLOMIPRAMINE,PPARD,0.5708672883782349,1
NOREPINEPHRINE,KIAA1356,0.6243516683795352,0
Temsirolimus,NFKB1,0.6310401098539087,0
PURPUROGALLIN,GABRB1,0.583354615950773,0
BAY-11-7082,3269,0.5574096088725898,0
SCRIPTAID,HDAC6,0.6595801583811511,1
ORPHENADRINE,MCL1,0.6228702949995801,0
Olaparib,KDM4E,0.594807992948551,0
Cobimetinib,PTH,0.6053111884981133,0
MK2206,PTEN,0.6138299789351682,1
pravastatin,IL2,0.6644731705163436,0
ERGOCRYPTINE,KDM4A,0.6324537277730922,1
CHLOROXINE,3815,0.6891464894560891,0
INAMRINONE,HSD17B10,0.6139570540451575,1
TYRPHOSTIN 25,PLAU,0.6005501399016719,0
ACID BLUE 129,POLB,0.5609402570667892,1
tenofovir,ABCG2,0.567254405804686,1
AS703569,PTGS2,0.6533412930635614,0
CHEMBL1095,MAP2K2,0.6509457260993721,0
FISETIN,NOS1,0.6309220463334276,0
PHENYLBUTAZONE,BGLAP,0.6138229892373295,0
CYCLOSTREPTIN,IL1B,0.5862604227262094,0
ATHRAQUINONES A,ALOX15,0.5623583548692946,1
SURAMIN HEXASODIUM,APC,0.572941039883903,0
CHEMBL3545252,TUBB6,0.534740822782811,1
DEFEROXAMINE,ERBB2,0.6485782824191602,0
ZINC 03369470,Q16445,0.6813254041558062,0
NINTEDANIB,NFKB2,0.6358044986369399,0
PARAROSANILINE,ATXN2,0.6111239244176673,1
RUCAPARIB,SCN4A,0.609729170399897,0
SERTRALINE,FLT3,0.6408518157228215,0
TRAZODONE,P35368,0.6618385758054275,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,TUBB6,0.5474429401108395,1
LESTAURTINIB,NTRK1,0.6856243253527972,1
HOMIDIUM BROMIDE,RECQL,0.5745811169507081,1
"9,10-PHENANTHRENEQUINONE",APOBEC3F,0.6006744868432798,0
ORPHENADRINE,P41143,0.5997587150472146,0
PARAROSANILINE,AGTR1,0.6001636902432815,0
TRIFLUOPERAZINE,CYP1A2,0.5821337199932466,1
RESERPINE,CYP3A4,0.5830196729744455,1
FLUOROURACIL,AURKA,0.611139358366594,1
METIXENE,MCL1,0.6615837228333836,0
OXYTETRACYCLINE,MAPT,0.5453732791933406,1
CHEMBL3545085,LCK,0.5870075206851354,1
PF-562271,CDK2,0.6041950812553731,1
CHEMBL1201748,MYC,0.6703797192390346,0
ROTENONE,Vascular endothelial growth factor A,0.6808158123562476,0
NBQX,IL2,0.640783240021672,0
CHEMBL2105643,TUBA3E,0.599820700543285,1
PANOBINOSTAT,PGR,0.5804372433504796,0
FLUSPIRILENE,ATAD5,0.5721538979339524,1
CHEMBL2304041,TYMS,0.6106137434760711,0
MYCOPHENOLIC ACID,AR,0.6893523973966345,1
TETRACYCLINE,3363,0.5941630415627992,0
Regorafenib,HRAS,0.6386391992994526,0
RALOXIFENE HYDROCHLORIDE,KCNH2,0.5787173673419774,1
CHEMBL1522,BLM,0.628620136011675,0
GNF-PF-5510,USP1,0.6356241742621337,1
CHEMBL1095,SCN6A,0.6385963551664954,1
PHENYLEPHRINE,NAC2,0.6325631583366014,0
135650584,3358,0.5893021508019038,1
SENNOSIDE B,NAC2,0.6888451577989145,0
GDC-0980,TUBB1,0.5617628418510183,0
TELATINIB,P35968,0.625104171582166,1
ALVOCIDIB,CDK4,0.6691032170666039,1
ENOXOLONE,HTR2,0.5981276606774787,0
methylphenidate,FCGR3A,0.585087750601522,0
panitumumab,BRAF,0.6222310391635472,0
GARLIC,IL2,0.5902364308998896,1
CHEMBL1200903,148,0.6237393258119212,0
CID 1245272,SMN2,0.5351576470312716,1
SAFINAMIDE,EHMT2,0.6179726096133207,0
BELINOSTAT,ESR1,0.6750809750939586,0
ZONISAMIDE,GABRD,0.5512501017648701,0
MAPROTILINE,SCN6A,0.6209014207796901,0
BEZ235,MET,0.6363042203165361,1
PYROGALLOL,PTH,0.6346841116540949,0
thalidomide,CBX1,0.6433057422529613,0
Venetoclax,3352,0.5724106420100743,0
Cetuximab,APEX1,0.652445205593335,0
JNJ-7706621,GSK3B,0.6052398940239223,1
"LIPOIC ACID, ALPHA",O14764,0.5693859614463788,0
CHEMBL1200841,ABL1,0.5796934480269864,0
MESTRANOL,3791,0.6936042627293929,0
MAPROTILINE,CYP2C9,0.6096285238122661,1
GENTIAN VIOLET,RORC,0.6574420514849462,1
BENZETHONIUM CHLORIDE,RXRA,0.5679904802740158,1
CHEMBL1200443,NAC2,0.5992882857458177,1
PHA-767491,GABRQ,0.6649254156503439,0
CELECOXIB,P14867,0.5770743581051978,0
PD-0325901,BLM,0.5514972847979739,0
FENOFIBRATE,HDAC8,0.6415221494322164,0
NISOLDIPINE,3791,0.6263089974866887,0
BMS-690514,1436,0.6038880564474833,0
KENPAULLONE,LCK,0.5990766964696748,1
GNF-PF-3148,MGMT,0.5644228020774762,0
PROPRANOLOL,KDM4E,0.5558137903751829,0
