drug,gene,score,label
BARASERTIB,RAD54L,0.0003382817185029113,0
CHLORDIAZEPOXIDE,TYMS,0.000668374619513094,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,150,-2.492785436320689e-05,0
METHOTRIMEPRAZINE,PGR,0.0002668678805804362,0
SURAMIN HEXASODIUM,POLB,0.0014948679948508644,1
OXALIPLATIN,CBX1,0.0005414975308587137,0
CILOSTAZOL,NR3C1,0.00016324658536612097,0
METHIMAZOLE,GABRP,0.0007390008173737712,0
CHEMBL591,P48169,0.0010133705349784205,0
mercaptopurine,NAC1,0.0011862661832960193,0
AST-487,NTRK2,0.0011922535158803448,1
CHLOROTHALONIL,APOBEC3G,-2.2823621013028668e-05,0
NOREPINEPHRINE,BLM,0.0013357952543627634,1
DNDI1417156,RACGAP1,0.0002619738747811157,1
CHEMBL58323,Q14524,0.0004184894791770457,0
MELATONIN,DNA topoisomerase II,7.217429251362572e-05,0
CHEMBL403989,APC,0.00018559476027843537,0
NIMESULIDE,CYP2C9,0.00101321854756685,1
ALEXIDINE HYDROCHLORIDE,CSF2,0.00011701352499075374,0
363894208,PTEN,0.0004486514299605113,0
CHEMBL970,GABRB3,0.0016944140327956006,1
GOSSYPOL,THRB,0.0008112271639858407,1
CHEMBL598797,BGLAP,0.0001516865643311429,0
BEPRIDIL,TSHR,-6.247460482497095e-05,0
KAEMPFEROL,NFKB2,1.4286432976313892e-05,1
panitumumab,APOBEC3G,-3.863000004866043e-05,0
PROTOPORPHYRIN,IGF1R,0.0004871722772408465,0
EMODIC ACID,HRH1,0.00037622020028374047,0
NILUTAMIDE,HDAC3,0.0003330626034161658,0
AG-490,P07550,-0.000379982919132639,0
HYDRALAZINE,5291,-0.00020378140069132045,0
CALCITRIOL,FEN1,0.0012362992220261724,0
INAMRINONE,1813,0.00016550032475199581,0
AURINTRICARBOXYLIC ACID,AURKB,0.00044126253318938917,0
MESALAMINE,P07550,-5.11688772125672e-05,0
PROPRANOLOL,PIK3CG,0.00148767590106334,0
TERFENADINE,P18505,0.0008316152056677727,0
BLEOMYCIN,NFE2L2,0.0009142438963602883,1
BEVACIZUMAB,HRH1,-8.806532028070851e-05,0
LGX818,695,-0.00021369059330923372,0
CHEMBL488436,ADRB2R,0.0002969210385685456,0
CHEMBL979,GABRB3,0.002070321170807603,1
TROGLITAZONE,APOE,0.0005566969703264642,1
capecitabine,ABCG2,0.0005706187649939313,1
NOREPINEPHRINE,PIK3R5,0.00042426879092805926,0
THALIDOMIDE,Proto-oncogene c-Met,-0.0002779677905888055,0
PHENTOLAMINE,NRAS,9.097284574889793e-05,0
GSK2126458,P31644,0.0008820000662580468,0
CHEMBL1200982,NAT1,0.000315373216465679,0
SJ000128325,ABCB1,-0.00026930338158673566,0
HYCANTHONE,147,0.00030235526490753875,0
BAY80-6946,PIK3CG,0.0006789189652584191,1
"3,3',5,5'-TETRABROMOBISPHENOL A",P23219,-0.00046153357822758916,0
ECONAZOLE NITRATE,HDAC10,-6.842708607044661e-05,0
fluvastatin,APOE,0.0004889099682250685,1
OXAZEPAM,P18507,0.0006958386014316511,1
TANSHINONE I,ATXN2,0.0005056229737547829,1
methamphetamine,NAT1,-3.218826928238361e-05,0
SALINE,NAC1,0.0010305036443263617,0
GSK2126458,FGFR1,0.0008365657255396091,0
HYDROQUINONE,POLB,0.002006903307493795,0
AZACITIDINE,NR3C1,0.00039633718772438516,1
HINOKITIOL,HLA-DRB1,0.00017110461029449137,0
CHEMBL450,GABRP,0.0016902182517917461,1
PHYSODIC ACID,HDAC9,2.967304574613652e-05,0
MITOMYCIN,3356,6.803470077806231e-05,0
CHEMBL2107762,SCN10A,0.0007163924963479297,1
PALBOCICLIB,1812,-7.741274210549236e-05,0
DNDI1417086,GMNN,0.0009333327245063574,1
ZILEUTON,59340,0.0002945168974989988,0
fentanyl,GABRE,0.0013212039763109257,0
HYDROCORTISONE,KRAS,0.0017478906926230561,0
INAMRINONE,ALDH1A1,-0.00019281955762679605,1
ETHANOL,BRAF,0.00139955914077947,0
sorafenib,WRN,0.00148216276754561,0
BAY80-6946,GSTP1,-3.663920152291923e-05,0
duloxetine,UGT1A1,0.00019209402366929127,0
MEK162,GABRG2,0.0006937353240799336,0
ENFLURANE,HTT,-0.0006590643448453957,0
EPIRUBICIN,ERBB2,0.0013499379105110206,1
NINTEDANIB,HDAC9,0.00081617742188162,0
CHEMBL1200586,1132,-6.767063094207103e-06,0
SB-220025,PIK3CB,-0.00042627072808774,0
CHEMBL1201754,ACE,0.0002687615000361453,0
Sirolimus,BRAF,0.0012516934961563134,0
GSK2126458,MET,0.0010515509460638222,0
KETOCONAZOLE,SCN6A,-1.2711543567582666e-05,0
FLURAZEPAM,THRB,0.001187875293392917,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,P03372,0.00010303529842014913,0
CLOTIAZEPAM,P78334,0.0012016289105895308,1
TESTOSTERONE,TDP1,8.233346078874123e-05,1
carboplatin,SMAD3,0.0008316607792381815,0
XL-765,PIK3CA,0.002155993126880456,1
363894214,Q8N1C3,-7.262115212738185e-05,0
MK-2461,Q8N1C3,0.0004171332056128172,0
Ceritinib,MITF,0.0004010517139176282,0
PROPRANOLOL,THPO,0.0005580906856695249,0
MIDOSTAURIN,NOS1,0.0005797783146743402,0
DOCETAXEL,HRAS,-2.5740999112889143e-05,1
DAIDZEIN,RACGAP1,-0.0005275836632915621,1
"(R,S)-INDATRALINE",1268,7.033712075320324e-05,0
AG-808,A8MPY1,0.0008183455229227244,0
TYRPHOSTIN AG 879,THPO,0.0005614276797933169,1
DNDI1417467,Q14524,0.0001807325409425624,0
methadone,983,8.51603123159119e-06,0
FOLIC ACID,TUBA3E,0.00017002945750454066,0
AG-34,ADRA1B,9.32443906362503e-05,0
SULPIRIDE,DRD2,-0.0001003576212424591,1
ATEZOLIZUMAB,JAK3,1.639211244160014e-05,1
ETHACRYNIC ACID,IL2RA,-0.00023132110267977694,0
SECOBARBITAL,P34903,0.0006209268322607033,1
PF-05212384,Programmed cell death protein 1,0.0002100535145121778,0
CAPSAZEPINE,ABCC1,0.0003437998656481806,0
GDC-0980,MTOR,0.0007760501290501278,1
CHEMBL1200703,GABRG2,0.0025303559416636322,1
TYRPHOSTIN AG-835,2558,-0.00013444024459441188,0
TPCK,SCN12A,0.00020210049290797098,0
HYDROQUINONE,IL8,0.0005038271594477898,1
RESERPINE,KCNH2,0.0012568310194494019,1
CHEMBL428647,RAB9A,-0.0003049593846694911,0
DITHIAZANINE IODIDE,MET,0.0013744478572928463,0
SCRIPTAID,HDAC6,0.0007568580114085801,1
ESTRONE,GSK3B,-6.575773333699416e-05,0
FLUOROURACIL,CYP1A2,8.608629095449818e-05,0
4-CHLOROMERCURIBENZOIC ACID,151,-0.00018555133873544993,0
GR-127935,ATM,0.0009234278521112333,0
methotrexate,IFNL3,0.00018047046976329273,0
BUSULFAN,PTGS2,6.063651013764486e-05,0
quetiapine,2558,0.0003154248322478938,0
Nivolumab,3717,-0.0003586129456090109,0
etoposide,APOE,-0.0002564877615813175,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,PI3-kinase gamma,0.00021026485476798452,0
PINAFIDE,RAD52,0.00010150207485582987,1
VASOPRESSIN,SMN2,0.0002634817465940184,0
TCMDC-123916,NTRK1,0.000514694914758628,0
LEVOTHYROXINE,P41145,0.0003979282461281235,0
BEPRIDIL,GABRB2,-0.0005229046515618787,0
repaglinide,GABRA3,5.062877250360204e-06,0
DHT,GLS,-0.00010266594984503713,0
ECONAZOLE NITRATE,P08172,0.0004138533777295776,0
SU-6656,DRD1,0.000329738257873254,1
PROGESTERONE,P36544,0.0007227050613912815,0
Cisplatin,TUBB1,0.000320907670928331,0
MELATONIN,PRL,0.0003968544574329614,1
CHEMBL856,SCN4A,0.001323393956494758,1
CLOTIAZEPAM,PPARD,0.0003864413232409023,0
CHEMBL1201752,HTT,-0.0007113279200634912,0
PROMAZINE,DRD1,0.0019751283813339337,1
SJ000044511,POLI,0.0014277302258349988,1
CHEMBL1200715,SCN12A,0.0002217981687267953,1
TYRPHOSTIN AG-835,HDAC7,0.0003349597599023339,0
simvastatin,CDK5,0.0005486000467917025,0
rifampin,P35367,0.0002887108348374256,0
FLOXURIDINE,CYP2C19,-6.41894383226949e-05,1
LITHOCHOLIC ACID,NENA,0.00019061574592435268,0
SCRIPTAID,HDAC7,0.00042655715966930343,1
CURCUMIN,MITF,0.0001946340095476815,0
TCMDC-124224,GABRA5,-0.001301349957665,0
PKI-587,P08172,0.0005373939042202347,0
THIOGUANINE,3352,0.0006652193420895083,0
LIDOCAINE,GABRA5,-0.00015473652132415812,0
CHEMBL608533,ITGB2,-0.00029304125424002586,0
HYCANTHONE,MGMT,-0.0005434795226393319,1
LARGAZOLE,TUBA1B,0.00026219136321175754,1
SERTRALINE,CYP3A4,0.002228771511796049,0
FLUPIRTINE MALEATE,2558,-8.273216905969877e-05,0
DESIPRAMINE,P08172,0.00038653694346441135,1
Cisplatin,CYP2D6,0.0013173596221240965,0
FLUPIRTINE,3716,-0.00021216969687569805,0
NICLOSAMIDE,RET,0.0004285695023863156,0
TCMDC-125544,ATXN2,0.0015476626996937734,1
CABOZANTINIB,PIK3CD,0.00035291585152065453,0
Irinotecan,IL1B,0.0004135416354910247,0
ESTRADIOL BENZOATE,3717,0.00015100366573536061,0
ERYTHROMYCIN,ABCC2,0.0002718963435403407,0
E-3810,FGFR2,0.0010225506464455244,1
OXALIPLATIN,BCL2,0.0002366611307918485,1
DASATINIB,MAPK14,0.0015336615809617273,1
NICARDIPINE,ERBB4,0.0002804982319428814,0
FENTANYL,FCGR3A,0.00031339611098336905,1
135651246,152,-0.0001934764124626033,1
FLUNARIZINE,ATAD5,0.0006591883082574681,1
GNF-PF-1644,PDGFRB,0.0001363379225270833,0
OFLOXACIN,CYP3A4,0.00038897107140562057,1
RUXOLITINIB,APOBEC3G,-0.0004587136998553546,0
ROSIGLITAZONE,P11229,0.00020602615643484972,0
CELECOXIB,ALOX15,0.001131557146791066,0
AZD-1775,SCN5A,0.00021199590266795206,0
cetuximab,AURKA,0.00025012712157811015,0
VELIPARIB,BIRC5,0.00013289616295420517,0
ETAZOLATE,BAX,0.0002321302094114759,0
AZATHIOPRINE,ATAD5,0.0003767031751307812,1
TCMDC-124224,BLM,-0.0009576080412702426,1
310264733,5291,-3.549444553206377e-05,1
AMSACRINE,RAD52,-0.00043277690360956375,0
ROTENONE,JAK2,-0.00014242587205955917,0
ASTERRIC ACID,TYMS,0.00048406533485363635,0
223366077,EGFR,0.0008746712749531994,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,P35368,-0.00016134767034834218,0
SULPIRIDE,CYP3A4,0.0006901428950002579,1
TANDUTINIB,CHRM1,-7.692645513425887e-05,0
CEFOTAXIME SODIUM,TUBB6,-0.0003482244706725376,0
(RS)-ROSCOVITINE,PPARG,-0.00014417472154066316,0
Crizotinib,Proto-oncogene c-Met,-9.451641919092501e-05,1
ZM-39923 HCL,TGFB1,-0.00023001278639541513,0
ZM-447439,PPARG,8.684619783492698e-05,0
TOPOTECAN,BDNF,0.00016038746057122028,1
NALTREXONE,IL2RA,0.00021143221123545757,0
DHT,TUBA3E,0.00012072958730562793,0
TAK-733,HDAC11,-1.3606928070369298e-05,0
TRIFLUOPERAZINE,MAP2K2,-0.00023036057430795854,0
OXAZEPAM,PI3-kinase gamma,0.0002590734156854059,0
trastuzumab,INSR,-6.34166918895886e-05,0
DNDI1417400,JAK3,1.4508204816421341e-05,0
SOTRASTAURIN,GFER,0.0008086261840814794,0
681640,JAK2,0.0005210789920798493,1
CURCUMIN,MYC,0.0005596290149230453,0
CHEMBL1200773,Vascular endothelial growth factor receptor 2,-9.574052554778197e-05,0
COLCHICINE,ERBB3,0.00038235093156004855,0
QUETIAPINE,MAP2K1,0.000549654962067999,0
CHEMBL29741,MED,0.0007743196576105594,1
BIFONAZOLE,TGFB1,0.0001467748619345756,0
RO-410960,APAF1,1.3001603539226632e-05,0
135650525,GABRE,0.00123147642526028,0
PYRROLIDINE DITHIOCARBAMATE,HSD17B10,0.0012281874640905706,1
DOXORUBICIN HYDROCHLORIDE,BAZ2B,0.001254829679622123,1
daunorubicin,3356,0.000307804056427714,0
ROSIGLITAZONE,PDGFRA,-9.926519471596512e-05,0
DASATINIB,ABL1,0.0021523773116447764,1
MEK162,RAD52,0.00033335126654303825,0
SB-204741,PI3-kinase gamma,0.00011171069013572418,0
CELECOXIB,983,7.917972121108415e-05,0
GUTHION,MGMT,-1.0461862764458231e-05,0
CHEMBL1201729,USP1,0.0006499072719012735,0
BUTANOIC ACID,CYP3A5,0.000210597313225444,0
LUTEOLIN,HPGD,0.0007426769476026234,1
DITHIAZANINE IODIDE,TYMS,0.0005028220100453508,0
AT9283,PIK3R1,0.00018391543898163781,0
PIROXICAM,ADRA1A,-0.00013433309792988096,0
PRAVASTATIN,ABCG2,0.0005158314456132776,1
RHAMNETIN,P43681,-0.0002121658779200493,0
Curcumin,EHMT2,0.0015004720773733318,0
MLN0128,RAD54L,0.00020731598893311776,0
AT9283,NENA,0.0001563791171166288,0
CLORAZEPATE,P28472,0.001847917771741905,1
CHEMBL2103852,TUBA1B,0.0004206620358950325,1
CEFACLOR,BIRC5,0.0002067904728176063,0
MORPHINE,P41143,-4.670605631104076e-05,1
fluorouracil,3362,0.00012214822502138492,0
SORAFENIB TOSYLATE,P47869,4.127624289491938e-05,0
"5,8,11,14-EICOSATETRAYNOIC ACID",GNAS,-3.8081485781308825e-05,0
EVEROLIMUS,NRAS,0.0002688074580761403,1
TYRPHOSTIN 23,HPGD,0.0008236173052253077,1
ISOFLURANE,MTOR,0.00039312511142818393,0
LEFLUNOMIDE,Histone deacetylase 1,0.00045652380588102285,0
GABOXADOL,CSF2,0.0003706463302348612,0
VANDETANIB,RET,0.0007943922306520219,1
oxcarbazepine,ABCB1,0.0002774126512675747,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,1017,-4.1943729269651654e-05,0
INDOMETHACIN,CDK4,0.000577515883719153,0
oxaliplatin,CYP1A2,0.0005499456712621939,0
135650596,3355,0.0004922246352734961,1
SANGUINARIUM,BAX,0.0005219204418394582,0
PF-05212384,P31644,0.001064467920755327,0
178103494,APAF1,0.0002836664946420675,0
OCINAPLON,SMN2,0.0008817938167730879,0
OLEOYL DOPAMINE,2558,0.00029110302903190787,0
FOLIC ACID,KIAA1356,0.000431131070779779,0
2-ENE-VALPROATE,HDAC7,0.00021591082498351828,1
IODOACETAMIDE,TGFB1,2.3275443631257797e-05,0
ELLIPTECINE,DRD1,0.0010762385359045475,1
SNS-314,THPO,0.0004991745810002983,0
MYRICETIN,MAPT,0.0017359376914956176,0
135651246,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.0001465084540576448,0
PD-169316,NPSR1,0.0003746385337988717,1
KAEMPFEROL,HSD17B10,0.0009306407574970867,1
CHEMBL970,HDAC4,0.0005826550616629387,0
DOXORUBICIN,MAPK14,0.0008403135236424869,1
LENVATINIB,HPGD,0.000366995678230065,0
PCI-24781,APOBEC3G,0.00048799121861377634,0
CHEMBL1200472,P21728,0.00045062362020895015,0
ETOMIDATE,PPARA,0.000365281952978155,0
CHEMBL2110725,GABRG3,0.0013896444974976067,0
OXYTETRACYCLINE,MAP2K1,0.0007592340288415603,0
NSC-130813,SCN10A,-9.482317984600336e-06,0
CHEMBL3707183,NENA,0.0004513473267396302,1
CHEMBL861,NAT1,-0.00032885892265946393,0
FLUOXETINE,GSK3B,0.00010062733635014302,0
TOPIRAMATE,PPARD,0.00022355902120023655,0
venlafaxine,P18507,0.0001816552322285656,0
AG-555,GABRA2,0.0010159292026959339,0
CALMIDAZOLIUM CHLORIDE,PPARG,-5.943016142164408e-05,0
Bevacizumab,BGLAP,0.00038381768434813296,0
OXYTETRACYCLINE,THRB,0.0010103409543945094,1
LARGAZOLE,HDAC7,0.0005773005426922191,1
BRYOSTATIN,A8MPY1,-3.818529158169535e-05,0
AMUVATINIB,FLT3,0.0003008949915298373,1
DASATINIB,JUN,0.000691851069432702,0
BEVACIZUMAB,MAPK8,4.705011927306654e-05,0
GNF-PF-1919,PKM,0.00018814432265856098,1
135651037,1813,0.00019471897785298397,1
DOCEBENONE,BRCA2,0.0006603122830165784,0
CHEMBL979,DDIT3,0.0007841781113818966,0
SEVOFLURANE,IL2,0.000145695391068212,0
4-CHLOROMERCURIBENZOIC ACID,GABRA5,0.001242825971375786,0
XL647,DRD3,0.0003710205607758485,0
CHEMBL552212,TUBB2B,-0.00039047517019708954,1
TANSHINONE IIA,Vascular endothelial growth factor A,-0.00014691317603971913,0
Carboplatin,P18507,0.00026564880903011536,0
FOLIC ACID,HSD17B10,0.0009800711564372793,1
SEVOFLURANE,DNA topoisomerase II,-2.0407440451656778e-05,0
THALIDOMIDE,1269,-1.2202936555548585e-05,0
CHEMBL492399,Stress-activated protein kinase JNK1,-0.00020046112804508704,0
AMITRIPTYLINE,Q01959,-0.00041892137525522484,0
ALITRETINOIN,GABRB2,-0.0006306545382819754,0
NILUTAMIDE,P28476,-9.59642110076553e-05,0
STREPTONIGRIN,HDAC6,0.000574348765840406,0
PANOBINOSTAT,1812,0.00038126339710686406,0
ZM-449829,HDAC9,0.0006179569578166979,0
oxaliplatin,TYMS,7.279426117600942e-05,0
PYRITHIONE ZINC,FLT3,0.0011877002871530451,0
135652674,3350,0.0005986912749650849,1
ROTENONE,PPARG,0.0004937507845929482,1
DIGOXIN,GABRP,0.00031818023385294205,0
cyclosporine,TNF,0.00028677239601763754,1
FLUSPIRILENE,HDAC6,-0.0003778804643183232,0
Paclitaxel,CYP2C19,0.0010361666900105411,0
CHEMBL1200819,ADRA1C,-3.4711104849930902e-06,0
tamoxifen,RAD52,-2.2849065226563216e-05,0
CHEMBL1200694,GABRG2,0.0022704339806690994,1
VALPROIC ACID,HDAC10,0.0001847771036219007,1
CYCLOHEXIMIDE,Q15822,0.00010560404616840277,0
PD-169316,GABRA3,0.000745555359569595,0
Sirolimus,FYN,0.0007837548858810514,0
PD-0166285,PDGFRA,0.0023302414404624944,1
CALCIMYCIN,NPSR1,0.0004775739348273266,1
Cobimetinib,BRAF,0.00025517924397017817,1
CHEMBL1200773,P43681,0.0005177873071654562,0
GW7647,2932,-7.286989366407759e-05,0
BUSULFAN,CYP2C19,0.0003731985757983477,1
SURAMIN HEXASODIUM,LDLR,-0.0001045273276745881,0
CHEMBL1200597,GABRA5,0.0015544693360926248,0
SN-38,Proto-oncogene c-Met,6.467940841145951e-05,0
sunitinib,PDGFRB,0.0005209137015805226,1
DOFETILIDE,THPO,-8.119015445687478e-05,0
PIROXICAM,P35368,9.436251688273238e-05,0
PLX3397,CSF1R,0.00033087665960636456,1
PACLITAXEL,O14764,0.0010117355033361982,0
NBQX,MYC,0.0002274784931643968,0
REGORAFENIB,BRAF,0.0012647368659040128,1
Pembrolizumab,L3MBTL1,0.0006761895739708574,0
Olaparib,PIK3CA,0.000772136417902156,1
TYRPHOSTIN A9,CBX1,0.0012904897302493902,1
3-METHOXYCATECHOL,MAPT,-0.0004484611491711336,1
LITHIUM,TDP1,0.0008704949040716182,0
EPINEPHRINE,P35368,0.0007362759878350605,1
OXIDOPAMINE HYDROCHLORIDE,KMT2A,0.0003554728738931982,1
trastuzumab,P35354,0.0005183276436061988,0
Gefitinib,3354,0.00028537574542406155,0
BELINOSTAT,HDAC8,0.0004529793248799148,1
IODOACETAMIDE,ABCB1,0.0008432928917010192,0
NIMODIPINE,ATAD5,0.001528142426494196,1
135651331,RAPGEF4,0.00025058964189730317,0
CHLORANIL,KCNH2,0.0005601117598953383,1
OSI-027,MAP4K4,-4.071513556474414e-07,0
(RS)-ROSCOVITINE,3716,-8.806204888699485e-05,0
HYPERICIN,HDAC7,0.0006289474803215078,0
LEVODOPA,59340,0.0002976143407951077,0
SHIKONIN,Q14524,-0.00045180571120339425,0
GDC-0941,2554,6.623547693866892e-05,0
HARMINE,ALDH1A1,0.0002357661115100785,1
GNF-PF-254,RAB9A,0.0002484245650321138,0
PF-562271,JAK3,0.000996939294671315,1
TCMDC-125758,MAP2K1,0.0018425476849784363,1
CHEMBL1200982,2322,0.00015124845639975744,0
PODOFILOX,TUBA3E,0.0006918449903356647,1
FENTICLOR,TUBA1B,3.8201410988173204e-05,0
methamphetamine,ADRB1,0.00021581441199971258,0
PROMETHAZINE,1812,0.0002726130267183759,0
PD-169316,VDR,0.00014793717309393204,0
aspirin,SCN12A,-0.0001817591478622589,0
249565645,CYP3A4,0.000825962704163057,0
DOXORUBICIN,P35968,0.000535816977647044,0
gemcitabine,P31644,4.356440875844692e-05,0
PAZOPANIB,1131,3.031026185870812e-05,0
ROTTLERIN,POLK,-0.00020103898708154395,0
ENTRECTINIB,BLK,0.0011936113763766978,1
135650525,JUN,0.00025665197900537123,0
CARBAMAZEPINE,HLA-B,0.000140363567317985,1
CEFACLOR,GABRA1,0.0006291151847306615,0
azathioprine,FLT1,0.0007224160734217061,0
CAMPTOTHECIN,PIK3CB,0.0010495182722458354,1
AMITRIPTYLINE,ADRB1,-0.00023067459836118,0
PODOFILOX,5291,0.00014861786956717063,0
IBUPROFEN,CYP1A2,0.0014641906980623416,1
NIMESULIDE,CYP2D6,0.0012798881257819715,1
ENTRECTINIB,ERBB3,0.0007271357745279604,0
CAFFEIC ACID PHENETHYL ESTER,RGS4,0.00046552036275749773,0
PHENYLMERCURIC ACETATE,A8MPY1,0.00042124043017731654,0
Nivolumab,2932,0.00033436934217563076,0
ALSTERPAULLONE,KMT2A,0.0007042552418368971,0
PRAZOSIN,P35354,-0.00039686492898891506,0
SALINE,TOP1,0.00012654736573890088,0
TPA,HDAC8,0.00032064226773150884,0
risperidone,DRD2,0.00015437418697962014,1
cisplatin,KIAA1356,0.0011929196638788572,0
MAPROTILINE,GABRB2,0.0001311762225924726,0
CHEMBL3545088,HDAC10,0.00033176784056993057,0
gemcitabine,1815,1.904474509297793e-05,0
CARMINE,PLK1,0.0008869027303309584,0
CHEMBL1200903,GABRA2,0.0020340623507276046,1
MANGOSTIN,MAPT,0.00014813705406233296,1
CLOSANTEL,KAT2A,0.000996529007996354,1
TETRACYCLINE,CYP2D6,-0.0005743120108203947,1
CHEMBL1200597,NR1H4,0.00042431883698055325,0
BGJ398,RAD54L,0.00028820596680220197,0
(RS)-ROSCOVITINE,KRAS,0.001482278763262056,0
DNDI1417309,CYP3A4,0.0013831410614125832,0
ZM-447439,NTRK2,0.0007820051137892595,1
CHEMBL3545252,P43681,0.00013771891746296438,0
CALCIMYCIN,GABRA1,0.0007200867302233411,0
SUNITINIB,RORC,0.0007341354156304025,0
CHEMBL2105643,THRB,0.000257054329860848,0
AURIN,HDAC3,0.000172448463734179,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",GABRB3,0.0011286528619605116,0
5-AZACYTIDINE,TUBB8,0.0006709913136287533,0
PROTOPORPHYRIN,KMT2A,0.0005914331670643028,1
rituximab,P28335,0.0004663399079493845,0
APOMORPHINE,P08908,0.0002664550877093199,0
ASENAPINE,P35348,0.00012941060855079783,1
ribavirin,3717,6.814407568243358e-06,0
FENOFIBRATE,P41145,-5.2470705970815495e-05,0
310264675,PPARA,-0.0001807557753443713,0
ERLOTINIB,O00591,0.0008733154592496684,0
PRIMIDONE,P34903,0.0006888647034333084,1
ATHRAQUINONES A,2555,0.00016254792682741627,0
IRINOTECAN,A8MPY1,0.00036975445869558306,0
RAPAMYCIN,GLP1R,0.0006069837830997458,0
CHEMBL744,KIAA1356,0.0002641434591184468,1
PAZOPANIB,HDAC1,0.0009583301904781387,0
PROPIOMAZINE,P35348,0.0007644988600975602,1
TCMDC-123951,ATAD5,0.000733225119702478,1
TYRPHOSTIN A9,RGS4,0.00027300023568344587,1
GNF-PF-2301,Amyloid beta A4 protein,-6.238353352299559e-05,0
ENTRECTINIB,Serine/threonine-protein kinase mTOR,-0.00029196480082703297,0
CI-1040,MAPK3,0.00011557394769973526,0
CHEMBL2110725,TUBA3E,0.0007132275380183756,1
RALOXIFENE HYDROCHLORIDE,RXRA,6.687711428929433e-05,1
atorvastatin,NPSR1,0.0008395840133702683,0
PAZOPANIB,TP53,0.0017763802095395315,1
GNF-PF-2272,AURKB,0.00047376552072213643,0
SCLEROTIORIN,5294,-2.5295236796254528e-05,0
ZILEUTON,ABCC1,1.1965756293880154e-05,0
CHEMBL738,GABRD,0.0018110251391812177,1
SURAMIN,GLS,0.0009066491255123954,1
CHEMBL70418,GABRB1,0.002726945925572156,1
"2',3'-DIHYDROXYFLAVONE",SMN2,-3.07371440426051e-05,0
U-0126,KCNH2,2.5885535086927404e-05,0
CETUXIMAB,NRG1,0.0006629425594291844,1
MEPROBAMATE,GSTP1,0.0003913284381379828,0
cetuximab,Programmed cell death protein 1,1.2074790718589543e-05,0
TRIFLUPROMAZINE,AURKA,0.0004959295582748027,0
135651359,CYP2B6,0.00044136200782451,0
ARACHIDONOYL GLYCINE,DRD3,0.0006589700358201662,0
CHEMBL1200420,GABRA5,0.0018116850295672986,1
ROTTLERIN,TUBB2B,7.998697481935012e-05,0
LIDOCAINE,MAPK1,-0.0007669564899431708,0
MOCETINOSTAT,HDAC8,0.0005390619076169602,1
HAEMATOXYLIN,RUNX1,-0.00046047170984666474,0
PD-404182,ADRA1C,-7.317533689802567e-05,0
Curcumin,CSF1R,0.000415801110716536,0
CLOSANTEL,RGS4,0.0006033526329003902,0
INDOMETHACIN,TYMS,0.00010774506720297338,1
OMEPRAZOLE,CYP2C9,0.0013214570478424672,1
MITOXANTRONE DIHYDROCHLORIDE,Epidermal growth factor receptor,0.00032543794506423806,0
Nilotinib,CHRM1,-1.0707748038467992e-05,0
DNDI1416969,PIK3R2,0.000655917460704516,0
CHEMBL1201020,Q01959,-4.631881694609877e-05,0
PROTOAPIGENONE,P41143,-0.00012587262868968312,0
CHEMBL1256,4233,0.00038655696981680496,0
INAMRINONE,CYP3A4,-0.0004614970047081313,0
TEMSIROLIMUS,FGFR2,0.0006381695308698256,0
PX-866,EGFR,0.001491886110018188,0
warfarin,Serine/threonine-protein kinase mTOR,-0.0002231008669225827,0
ZONISAMIDE,6530,0.00010267722810903163,0
CHLORANIL,MTHFR,0.0002897930983215973,0
Irinotecan,KRAS,0.0013245117812028997,1
PROPYLTHIOURACIL,MTHFR,0.00016360417502729181,0
CI-1040,KRAS,0.0003276403505227496,1
PURPUROGALLIN,L3MBTL1,0.0006777553755793872,1
NILUTAMIDE,GFAP,0.00021862290557593878,0
JUGLONE,ABCC1,0.000575858833453665,0
ENTINOSTAT,P28223,-9.990332030484776e-06,0
AMSACRINE HYDROCHLORIDE,EHMT2,-1.5909681394004032e-05,1
CHEMBL861,Stress-activated protein kinase JNK1,0.00010780872979511511,0
GNF-PF-1969,MTOR,0.0009781734779320233,1
rifampin,FEN1,0.0014954890804269585,0
TCMDC-124176,KDM4A,0.0001815146934189185,1
SAFINAMIDE,GABRA6,-0.00034309288765978257,0
DESIPRAMINE,KAT2A,0.0010953953530060895,0
GUTHION,PAX8,0.00025415181920968076,0
daunorubicin,AURKB,0.0005236332933058383,0
E319,FEN1,0.0014457175913131061,0
CHEMBL919,RXRA,4.402402172278298e-05,0
GNF-PF-2893,983,8.914232486148123e-05,0
CHEMBL2108628,ADRA1B,0.00027267695599447576,0
CUDC-101,3718,0.00014564374445921014,0
AP26113,5734,-0.0002769533832239281,0
CHEMBL538943,AURKA,0.0004777035197809092,0
OXIDOPAMINE HYDROCHLORIDE,NAT1,0.00014353476600203699,0
ALTENUSIN,PPARG,-0.00010263911550966473,0
BETHANIDINE,APC,3.9251853234045396e-05,0
FLUNITRAZEPAM,P47869,0.0003239367642671949,1
