drug,gene,score,label
CHLORPROTHIXENE,RACGAP1,0.00031680510344091157,0
TALBUTAL,Q16445,0.00037252566024459604,1
SLAZINIC ACID,WRN,0.0008467801253712448,1
MESTRANOL,AR,0.0003897772314995898,1
VANDETANIB,AHR,4.6433456260418926e-05,0
CHEMBL970,GABRA6,0.0023952530138841403,1
WARFARIN,IL1B,0.00033990466848799893,0
PANOBINOSTAT,GABRA4,0.0008811793807553284,0
CHEMBL552212,TUBB8,0.00040124565564057324,1
TCMDC-124356,P35367,-0.00016204232894219268,0
NISOLDIPINE,3362,1.2998838460576915e-06,0
atenolol,2558,-0.0005876544797550434,0
BI-87E7,IDH1,0.0006898467384681949,1
venlafaxine,MCL1,0.0005980669132937199,0
GELDANAMYCIN,P34903,0.0009932003601106868,0
363894214,1131,0.00014207541457376526,0
TOZASERTIB,LCK,0.0022099262798947984,1
montelukast,MCL1,0.0002001162613433051,0
OXIDOPAMINE HYDROCHLORIDE,GABRE,0.0013674995210172986,0
LITHIUM,GMNN,0.0007540687546289312,0
AST-487,THPO,0.0010738958090593881,0
ACARBOSE,KRAS,-0.0009767311446599483,0
PD-0166285,FYN,0.0019729532434561757,1
CAPSAZEPINE,CYP2C19,0.0020207312583032035,1
Irinotecan,PAX8,0.0004775083949628419,0
SELICICLIB,1814,0.0004370923207384111,0
ENMD-2076,CDK1,0.0010125223130412404,0
RO-410960,HDAC3,0.00034299229848730554,0
PF-562271,FGFR3,0.0017929016538694366,1
NIFEDIPINE,KDR,0.0005410300479412446,0
DABRAFENIB,MITF,-0.00021268596110229028,1
CHEMBL24828,UGT1A1,0.00020095361237590216,0
IMIPRAMINE,PIK3R5,4.666371744128657e-06,0
GNF-PF-3037,WRN,-0.00013646502428189366,0
BENZO(K)FLUORANTHENE,Monoamine oxidase type A,0.000125303464479751,0
BENSERAZIDE HYDROCHLORIDE,Q15822,0.00022210670206505512,0
venlafaxine,HLA-B,-0.0002613448081856264,0
CYTARABINE,6915,-0.00010427726814617554,0
OXALIPLATIN,BAX,0.000230604764955732,1
hydrochlorothiazide,GABRA1,0.0006081531556614299,0
BEZ235,PIK3CD,0.0006379836874057937,1
TOPOTECAN,ADRB2R,-8.560888836865504e-07,0
KETOCONAZOLE,DRD3,-0.0001688157574519426,0
PILOCARPINE,ABCC1,0.0005975443500291903,1
SB-220025,GABRA2,-3.7339841476200104e-05,0
CHELERYTHRINE,ALOX15B,0.00018270974273117984,1
PHENOBARBITAL,ABL1,0.0006468339630964798,0
cyclosporine,KDM4A,0.0010076155111703286,0
BAY-11-7085,ERBB4,-0.00022547613760718252,0
TCMDC-124176,P23219,0.000435088966403646,0
LETROZOLE,2555,0.00047766140965012393,0
Palbociclib,CBX1,-9.35730864305434e-05,0
PHENOTHIAZINE,FLK1,0.00026116209691512567,0
MYCOPHENOLIC ACID,FLT3,0.00010391695021717904,0
PROPYLPYRAZOLETRIOL,HDAC3,0.00030591692566820207,0
PYRROLIDINE DITHIOCARBAMATE,CYP1A2,0.00177008375694597,1
AMPHETAMINE,IL8,0.00017004161062522406,0
BRIMONIDINE,RGS4,0.00031620261959837637,1
135650930,PLAU,0.00019385912863126813,0
HEXACHLOROPHENE,AURKB,0.0009873856523756688,0
GENISTEIN,SMN2,0.0008063226706158536,1
clopidogrel,JAK3,0.00010892350615768175,0
bupropion,ATXN2,0.000596113314356376,0
gefitinib,Xanthine dehydrogenase/oxidase,0.00010396434342164232,0
PREDNISONE,3352,-0.00016696925212308044,0
DNDI1417309,GFER,0.0006568461683075881,0
Temsirolimus,A8MPY1,0.00031824895055782655,0
CLOZAPINE,ADRA1A,0.00010119597005888608,0
ADRIAMYCIN,P36544,7.253035704041363e-05,0
CHEMBL452,GABRA1,0.0025476666427805533,1
ROTTLERIN,VDR,0.0002907318237356428,1
Venetoclax,IDH1,0.00010142445638086926,1
HYDROQUINONE,3352,0.00045294145091347995,0
CHEMBL1200654,Serine/threonine-protein kinase mTOR,-1.6316240295566703e-05,0
178102285,PTEN,0.0005210663919640369,0
INDOPROFEN,CSF2,0.00020199334014256364,0
BROMOCRIPTINE,MYC,0.00023532751606712728,1
GW7074,HDAC2,0.00016339685269324038,0
ALTENUSIN,MCL1,0.0003430897031106049,1
FLUTAMIDE,PIK3CB,0.0002637400499540388,0
methylphenidate,Stress-activated protein kinase JNK1,-0.00014605078331678679,0
RESVERATROL,GSTP1,0.001357395462154847,1
CHEMBL698,SCN6A,0.00021307544337368487,1
AZATHIOPRINE,CYP2C19,0.00047057851469399915,1
NSC-751382,GABRG3,0.0008126127053154303,0
zidovudine,Q16445,6.337330703982564e-05,0
FENOLDOPAM,RECQL,0.0010340963931004547,1
OCTREOTIDE,HTR2,0.00020209043341202663,0
NSC-102742,DNA topoisomerase I,0.00033538400467557957,0
DIHYDROGAMBOGIC ACID,PLAU,0.00011290695760710412,0
NSC-66209,EHMT2,0.0013236932064029016,1
CHEMBL1230607,ABCB1,-0.00018918657931067868,0
IRINOTECAN,BRAF,0.0011889807702024848,1
lamivudine,GABRG2,0.000526138414938909,0
DABRAFENIB,NFKB2,0.0002756082213835043,0
URSOLIC ACID,TUBB1,0.00012336466017210082,0
STREPTOZOTOCIN,MAP2K1,0.0003585647913047107,0
135650596,NR1H4,0.0007317346500123033,0
QUERCETIN,ADRA1C,0.00012674768772471474,0
IPRIFLAVONE,BRAF,0.0003777578432635575,0
AFATINIB,TP53,0.000691611317179289,0
LGX818,KIAA1356,0.00026261630979503464,0
NSC-228155,GLS,0.0007407025479390791,1
Sunitinib,KIAA1356,0.0012625423666539062,0
CHEMBL3707402,RAB9A,0.0006648081612229829,0
MORPHINE,LDLR,0.0002520900168482275,0
LITHIUM,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,7.648500000229806e-05,0
"5,8,11,14-EICOSATETRAYNOIC ACID",P28335,0.0002563827092667046,0
CHEMBL1200694,P41143,0.00012762673533094518,0
CHEMBL315985,FEN1,0.00024115224986875601,0
CHEMBL235191,MAP4K4,0.0004420523499516326,0
CHEMBL1341,2556,0.0002871309865683881,0
SEVOFLURANE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.0001412110277389479,0
IDARUBICIN,USP1,0.0011071190507480596,1
EVEROLIMUS,ALOX15B,0.00024114825151413697,0
BROMAZEPAM,P18507,0.0009510392284078639,1
EBSELEN,3717,-0.00029929508997862474,0
BELINOSTAT,GABRG1,0.001868728765178635,0
CHEMBL918,PGR,0.0002631889098565621,0
LORATADINE,MAPK8,-0.00016507783476652952,0
GENTAMICIN,TSHR,0.00040739692026824954,0
SU-4312,P31645,0.00013993894144309347,0
SLAZINIC ACID,POLK,0.000560901266890262,1
CHEMBL1200982,3815,0.000454574722664612,0
Cetuximab,KRAS,0.0012717531815328001,1
CHEMBL1200597,5294,0.00032881777207139127,0
CIMETIDINE,CYP3A4,0.00019236052197481145,1
Cisplatin,IL1B,-7.441331248464079e-05,0
simvastatin,HRAS,0.00023649500890815167,0
SNS-314,1956,3.756022334172688e-05,0
leucovorin,FGFR3,0.0001379867468810842,0
CHEMBL1200903,NTRK2,0.001102398723999183,0
CHEMBL1200606,NFKB1,0.0004032879203286769,0
CHEMBL454,GABRA4,0.001428045151901384,1
allopurinol,O00591,-2.3325797306948516e-05,0
D-DOPA,RELA,-4.5267370388870106e-05,0
XL228,IGF1R,0.0004279382475885585,1
(-)-EPICATECHIN,RUNX1,0.00040921178691691285,0
IDARUBICIN,P28476,0.0003157793234469461,0
Temsirolimus,3269,0.00016833422682684687,0
TRIAMCINOLONE,HLA-DRB1,-0.00028175670628687954,0
EPIRUBICIN,ADRB1R,-4.217591894980718e-05,0
BUTETHAL,GABRA6,0.001196829598414412,0
DIAZOXIDE,3791,1.6997219058277296e-05,0
XL228,P08913,0.00011045537730857033,0
GW843682X,RARA,0.00012065020198337984,0
SOTALOL,TUBA3E,0.00045361593958261016,0
SB-220025,P28223,0.0004949983077543146,0
NSC-130813,RAD52,0.0002895661940951798,1
vincristine,NRG1,-0.0004292834742216448,0
GNF-PF-5151,CYP1A2,-0.00017417715517669907,0
CHLORPROTHIXENE,NFKB2,0.00038987450679603213,0
APIGENIN,RELA,0.00012071926532026202,1
clozapine,IGF1R,0.00015232271388417056,0
PHENYLMERCURIC ACETATE,CYP2B6,0.0005634890692783169,0
CHEMBL1683544,P18507,0.0002477561625219162,0
IDARUBICIN HYDROCHLORIDE,2555,-5.798509605644567e-05,0
AG-555,TGM2,0.0006313195144015595,0
MIDOSTAURIN,59340,-1.2790777170029728e-05,0
CHEMBL1200819,AGTR1,0.00046650657354267667,0
LEFLUNOMIDE,PIK3R3,0.00016580375686318783,0
ZM-449829,ADRA1B,0.0002753969441995126,0
NSC-60340,BLK,0.0005274140765176589,0
ETHANOL,Monoamine oxidase type B,-1.7130125561089978e-05,0
135651413,3357,0.00025206231081871056,1
CHEMBL574737,PTH,0.00012725910377128742,0
METFORMIN,ITGB2,0.00013292783534331104,0
CSA,Histone deacetylase 1,5.458481775196199e-05,0
BAY-11-7085,1268,0.00036989849437597496,0
Bevacizumab,ERBB4,4.0172206805801346e-05,0
GNF-PF-3996,MAPT,0.0013145074470254192,1
DIGITOXIN,WRN,0.0005109051890732635,0
CHEMBL3545368,ACE,0.00017934183660039683,0
CHEMBL1946170,Stress-activated protein kinase JNK1,-6.950374673149005e-05,0
NSC-9037,P03372,-0.00011784805169161408,0
FORETINIB,RAPGEF4,0.0004777352099684068,0
DINOPROSTONE,TGM2,-0.00011988691993772402,0
CISPLATIN,P08588,0.0004940156988717226,0
METHARBITAL,PIK3CB,0.0005412117938875088,0
daunorubicin,MAPT,0.0009102097655288816,0
imatinib,MAP4K4,0.00031774431283557094,0
GARCINONE E,GNAS,0.00026793353883247217,1
duloxetine,TUBA1B,6.760588972568995e-05,0
DHT,NR1I2,5.121663472207406e-05,0
CHEMBL979,GABRG2,0.0017222703278166373,1
WORTMANNIN,P23975,-6.750632876392453e-05,0
KENPAULLONE,HLA-B,-8.068162343412816e-05,0
bupropion,MAPT,0.0011168032212273183,0
CHEMBL526,AHR,0.00032835023615341273,0
SOPHORETIN,P20309,-3.3499330191378334e-05,0
cisplatin,Erbb2 tyrosine kinase receptor,-8.48222680723676e-06,0
BELINOSTAT,KDM4A,0.0017933842362076072,0
CHEMBL1200586,SCN12A,5.05080747429709e-05,1
ALEXIDINE HYDROCHLORIDE,3791,-0.0003072523606342222,0
CLOBAZAM,DRD3,0.00026648120839708935,0
BEXAROTENE,KIAA1356,0.0003612375025027862,0
cyclophosphamide,1131,8.523898809135116e-05,0
FOLIC ACID,NAC2,0.0006897850137212411,0
INAMRINONE,P08913,4.570143629701767e-05,0
VANOXERINE,P36544,-0.00022756710725028377,0
LENVATINIB,SCN5A,0.0003644076265798886,0
DAIDZEIN,MED,0.00011405408973293711,0
Paclitaxel,CSF2,2.5482807588529427e-05,0
carbamazepine,GABRB2,0.0014132937794671405,0
LOVASTATIN,SMAD3,0.0006397691548115501,0
NAPROXEN,59340,0.0004414548045522063,0
SB-220025,GABRA5,0.0002283798795869408,0
ISOTHYMONIN,POLB,0.0004944285837006874,1
FINASTERIDE,O00591,0.00029528460593416107,0
AG-537,GABRA2,-0.0001014947816343264,0
CHEMBL3545368,HDAC2,-0.0001672961239410165,1
CHEMBL452,RXRA,0.000932756671867202,0
tacrolimus,CDK4,8.909014708109758e-05,0
prednisone,Monoamine oxidase type B,0.0001821251636819108,0
PIROXICAM,CYP1A2,0.00023101510209649055,1
THYROXINE,THPO,0.0006669813215330472,0
CHEMBL1946170,MAPK1,0.0007534408570148358,0
XL147,2554,0.0002755885715457049,0
panitumumab,P35968,-3.393152944143748e-05,0
AZD-1775,TUBA3E,0.0003170415841717532,0
ATEZOLIZUMAB,2556,-0.00011137610148486185,0
BAY-11-7085,1269,-9.484358920344637e-05,0
TANDUTINIB,Amyloid beta A4 protein,-0.00034412492617012146,0
Dasatinib,SRC,0.0002611287367035208,1
ISOKAEMPFERIDE,MCL1,0.00010432670018051471,1
SHIKONIN,DNA topoisomerase I,8.542814257840053e-05,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",CYP3A4,-7.14660055919187e-05,1
TRETINOIN,SMAD3,0.0007374379877151391,0
CILENGITIDE,BCL2,0.00039018578274755604,1
CHEMBL1102,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.0001942134729634476,0
NSC-60340,TUBB2B,0.00047182673270517914,0
ABT-751,P03372,0.00043477168120957673,0
QUERCETIN,P35348,0.0009548635008937418,0
HINOKITIOL,GSTP1,4.4256896071147246e-05,0
TOLONIUM CHLORIDE,P34903,0.0010980434619008923,0
CARBAMAZEPINE,PDGFRB,0.0011965306929777788,0
CENISERTIB,FYN,0.0021792710740637725,1
5-FU,BRCA1,0.0007125747957594244,0
VANDETANIB,HPGD,0.0016168738384224452,0
CI-1040,695,0.00020997883348807282,0
ASTERRIC ACID,MCL1,-0.00016080257675959604,1
MITOMYCIN,3358,0.00023692614129528443,0
CHEMBL488436,GNAS,5.4510469624220295e-05,0
CHOLECALCIFEROL,ALOX15,0.0004178885291044926,1
PODOFILOX,APOE,-0.00025014446469024955,0
CHLORPROMAZINE HYDROCHLORIDE,BAZ2B,0.0017249651752316037,1
DOXYCYCLINE,GABRG1,0.0002920530846222522,0
178102285,LCK,0.00046479341676451013,0
LAPATINIB,3717,0.0002301780566153076,0
SECOBARBITAL,IFNL3,-0.0003372670044419486,0
NSC-353720,GABRE,0.0002436442810304371,0
TROGLITAZONE,CYP2D6,0.0019671225894585817,1
NITAZOXANIDE,Erbb2 tyrosine kinase receptor,-0.00024065310969967305,0
CHEMBL448,GABRB3,0.002645741021317171,1
3-METHOXYCATECHOL,1128,0.0003364501011006418,0
SJ000044511,ALOX15,0.0007902138197993791,1
DASATINIB,MAP2K2,0.0015090951947606594,1
CHEMBL580,GABRG3,0.0016975955824203878,1
pravastatin,3358,0.0009436716034600374,0
LINOLENIC ACID,WRN,0.0006348360763314074,1
CHEMBL1200903,AHR,0.00014966859204247195,0
CHEMBL1200606,NENA,0.0005674419263327298,1
E324,FLT1,0.0007952574394019907,0
GENISTEIN,HDAC2,0.0006153730014922037,0
363894214,PIK3R3,4.708532210669058e-05,0
MOTESANIB,3358,0.00034430132310890295,0
CID 94381,A8MPY1,0.00039085587643624314,0
TETRACYCLINE,GFER,-3.509932128951158e-05,0
ERYTHROMYCIN,3362,0.0004498302977597678,0
NSC-66209,RXRA,0.00012606063440245575,0
LANSOPRAZOLE,TDP1,-0.00011611298467079667,0
363894208,NFKB1,0.00011511934426311653,0
rosuvastatin,IL1B,-0.0003635801088923345,0
XL-765,Proto-oncogene c-Met,0.0006879157686898822,0
GSK2636771,ACE,5.146328550596099e-05,0
4-(4-AMINOPHENYL)BUTANOIC ACID,TUBB1,0.00023271931642058466,0
MIRTAZAPINE,P08908,0.000380851875764946,1
DESIPRAMINE,1813,0.0005425847050935663,0
XL647,FLT1,0.0006448624959771135,1
NITROFURANTOIN,CYP1A2,0.00043262480797929767,1
DIAZOXIDE,RGS4,-0.00013579360280772934,0
135650345,3363,0.0001279911600011267,1
CAPTOPRIL,CYP3A4,-5.49920716017385e-05,0
STREPTOZOTOCIN,P31645,-8.872819194199369e-05,0
NSC-19063,TP53,9.530045776317842e-05,0
3-O-METHYLQUERCETIN,RECQL,0.0006505723279331911,1
SIROLIMUS,MGMT,6.732228128576702e-05,0
DEOXYVASICINONE,MITF,3.7048683752851906e-05,0
fluvastatin,ABCG2,0.0006323377286058206,1
BAS 01152706,Monoamine oxidase type B,-7.23976130994859e-05,0
SJ000029642,KCNH2,0.0004615134050285438,0
CEDIRANIB,CSF1R,0.0010368549866144315,1
CHEMBL526,GABRA4,0.0018379636376595582,1
SORAFENIB,ABL1,0.0022765722467912074,1
BARASERTIB,1017,0.00032431910158785406,0
SULINDAC,NENA,0.00028029123528552127,0
Alectinib,3269,-0.00023011062830674594,0
Gemcitabine,KIAA1356,0.0004763014599154611,0
178102585,MTOR,0.0001272297652758824,0
PSEUDOEPHEDRINE,RAPGEF4,-0.00015758925793535417,0
PHYSODIC ACID,A8MPY1,0.0002768255182442429,0
135650809,Q15822,-0.0003004196549103345,0
CHEMBL1255654,P23975,0.00017058689218779453,0
CHEMBL538943,TUBB8,0.0005103848339137091,1
CHEMBL1200715,IL1B,-5.6357988670959015e-05,0
AG-555,G6PD,0.0004853249782459217,0
Nivolumab,HIF1A,0.00031905461987134955,0
LORATADINE,CYP2D6,0.00029072748861923785,1
CHEMBL2107771,KAT2A,0.00041734620851359,0
GNF-PF-3996,NPSR1,0.0008837387010322427,1
NOREPINEPHRINE,P35348,0.0003360991641160127,1
ESTRADIOL BENZOATE,5290,-0.0002219640718167132,0
Carboplatin,PGR,0.0002518743562977357,0
OXYTETRACYCLINE,RECQL,0.0010561516733203545,1
CHEMBL1096380,FLT4,0.00047274040796915214,0
SR-2640,GABRG1,0.0006475005452062697,0
GNF-PF-3996,151,-0.00035946246996332494,0
LETROZOLE,CDK1,-0.00012381912267639845,0
BENZETHONIUM CHLORIDE,ESR1,0.0014917579319492394,1
DNDI1417080,GMNN,0.0003698023501006205,1
MAYTANSINE,NR1I2,0.0002802459801213879,0
THIETHYLPERAZINE,P08172,0.00026205314689887863,1
NITRAZEPAM,P18505,0.0011162971559775167,1
CID 1245272,P78334,0.0007197626867179714,0
CARBAMAZEPINE,HDAC10,0.00036834370828958506,0
oxaliplatin,GSTP1,0.00013603150401454153,1
Ponatinib,MET,0.0011744776828187479,1
DACOMITINIB,VEGFR3,0.0002864826242137457,0
CHRYSIN,SCN12A,0.0008363713470010664,0
ETHACRYNIC ACID,CDK2,0.00043317863076908284,0
CHEMBL1200802,GABRG2,0.0020865316768005396,1
ENALAPRIL,APOBEC3G,0.0003835002823677874,0
EVEROLIMUS,GABRA4,0.0007432121680731683,0
PACLITAXEL,PIK3CA,0.0030105612743341623,1
zidovudine,9290,8.435195507584933e-05,0
CHEMBL235191,NR1H4,0.0002545012102210696,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,INSR,0.00014088244872413277,0
CHEMBL1200478,Erbb2 tyrosine kinase receptor,8.320173536149932e-05,0
CADMIUM DICHLORIDE,TP53,0.00019754242728600377,1
panitumumab,KAT2A,-0.0002769905795887398,0
178102337,ATAD5,0.00019137581514817525,0
CHEMBL856,MAPK14,0.0009488998370315111,0
PYRROLIDINE DITHIOCARBAMATE,TUBB6,0.00036462940620726004,0
escitalopram,ERBB2,0.00017203117347033538,0
SB-206553,MPHOSPH8,0.000784085367665313,1
ZOPICLONE,P47869,0.00012077638802164121,1
MLN-8054,PIK3CD,0.0009475670240444158,0
BUTETHAL,P34903,0.0009750548523427474,1
COUMARIN,3352,0.00010150747080419384,0
CHEMBL3544942,ALOX15B,0.0004640062750044977,0
FLURAZEPAM,P18507,0.0008229893965565954,1
HOMIDIUM BROMIDE,MAPT,0.002659940573647556,1
CLOBAZAM,HDAC4,0.0007185624161715297,0
QUINACRINE DIHYDROCHLORIDE,3352,-6.102589421256788e-06,0
FLURAZEPAM,Q99928,0.00017015154954891522,1
citalopram,P08172,0.00016586951961516664,0
CHEMBL12,MAPK3,2.7482215439527026e-05,0
NICARDIPINE,ABL1,0.0004913220633299191,0
epirubicin,PIK3R2,0.00010279270792631075,1
EPINEPHRINE,P35348,0.0011689522374732399,1
AFIMOXIFENE,AURKB,0.0003127855953314933,0
CHEMBL3545368,MGMT,0.00014972423254399104,0
TYRPHOSTIN 47,HIF1A,0.0006613503579296756,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,L3MBTL1,0.00037102191126109645,0
CHEMBL2103852,P11229,0.00011450613615510624,0
135651367,151,-0.00045887610973420544,1
NSC-130813,ADRA1A,0.00021701394094053586,0
Everolimus,ATM,0.0011519099632947727,1
DIHYDROGAMBOGIC ACID,POLK,0.00044137594789980306,1
AMPHOTERICIN B,HDAC8,-0.0005692930321146048,0
Trastuzumab,AURKB,0.0007113003534886609,0
SOTRASTAURIN,AHR,0.00044588794412148326,0
OUABAIN,TUBB8,-0.00030147785917720565,0
metformin,HDAC1,4.2054268157568024e-05,0
ZIRAM,P28472,0.00046980372400793295,0
DICHLOROPHEN,CSF2,0.00046716402795206487,0
AG-537,3718,3.215265032519807e-05,0
CIMETIDINE,1956,-0.0002908299607943551,0
CALCITRIOL,PIK3R2,0.00042413800050822504,0
morphine,GABRB2,0.0004911946450137803,0
2-ENE-VALPROATE,RECQL,0.0004049075501230443,0
PIPERINE,RAB9A,0.00032828387800659946,1
CHLORDIAZEPOXIDE,SCN4A,0.001136719390265834,0
SU-4312,FGFR3,0.0006596865081302783,0
risperidone,GABRA6,0.0015493527037258332,0
DAPH,SCN10A,0.0007354098489394593,0
PYRITHIONE,HDAC7,0.0002135083664963561,0
CAPTOPRIL,AR,0.0005133591462837618,0
FULVESTRANT,MAP4K4,0.00047333868379201906,0
QUINALIZARIN,SCN5A,0.00011028895117145796,0
ENALAPRIL,Erbb2 tyrosine kinase receptor,6.901456656252614e-06,0
AMITRIPTYLINE,P36544,7.418423542361938e-05,0
178103494,HSPB1,0.00012883824297665427,0
PHENYLBUTYRYLHYDROXAMIC ACID,GABRA1,0.0012498586393832676,0
DOVITINIB,FLT1,0.003745533534837707,1
AMPHOTERICIN B,PDGFRB,-0.0003899377233062465,0
TEMOZOLOMIDE,SCN6A,0.0006167301785909934,0
CHEMBL1200464,KIAA1356,0.000539753783564557,1
TYRPHOSTIN 47,ERBB2,0.001135764921572979,0
QUERCETIN,P78334,0.0009270595424294629,0
TCMDC-125758,JAK2,0.0014001548523205072,1
CHEMBL1200654,HPGD,0.0012859800234995646,0
IDARUBICIN,BLK,0.0005176829606746266,0
Trastuzumab,P03372,-9.396980757184759e-05,0
CHEMBL969,ADRB2,0.0004139516572320951,0
MANGOSTIN,CYP2D6,-0.0004852799977807851,1
SULFURETIN,RAB9A,-0.00025393917751487157,0
249565645,GABRB1,0.000531077694323812,0
CHIR-99021,ESR,0.0005619798679845339,0
CRYPTOTANSHINONE,3362,3.7805441871406985e-05,0
STAUROSPORINE,1814,3.872727876815354e-05,0
CNS-7056,O14764,0.00036930323060275827,1
ENTRECTINIB,APOBEC3F,0.00020474776870339745,0
CHEMBL452,INSR,0.000723872658515957,0
"5,8,11,14-EICOSATETRAYNOIC ACID",IL2RA,0.00022930864077368935,0
TRASTUZUMAB,JUN,0.00011109977882770087,0
TCMDC-125758,P35354,0.00047573051242911384,0
BUTABARBITAL,ADRA1C,0.00014888300413190987,0
NSC-92207,3362,0.0004294730356406599,0
repaglinide,Monoamine oxidase type B,0.00012374793365431505,0
TCMDC-124518,MAPT,4.487020554552661e-05,1
Sorafenib,Xanthine dehydrogenase/oxidase,6.411049446685211e-06,0
CHEMBL58323,1956,4.33923787553924e-05,0
OMEPRAZOLE,BAZ2B,0.000524654529293707,1
FUMARPROTOCETRARIC ACID,ADRA1B,0.00022513655600243067,0
TANSHINONE I,PIK3R2,5.227551678978524e-06,0
RAPAMYCIN,MGMT,0.0002462726499079084,0
BECLOMETHASONE,3357,-0.00011299342607444638,0
APIGENIN,NR1H4,2.506885327629005e-05,1
panitumumab,JAK3,-1.199099133084025e-06,0
gefitinib,APOBEC3F,-0.000199147359014466,0
EPIRUBICIN,ABCB1,0.0012246270394096373,1
Cetuximab,3352,0.000508779148519759,0
Cisplatin,GLP1R,0.0003282377827316271,0
Olaparib,APOBEC3G,0.0003844444743236735,0
BAS03450373,ABCC2,0.0005498080198540098,0
NIVOLUMAB,3354,0.0001357871612495501,0
FUMARPROTOCETRARIC ACID,THRB,0.00022620363495142766,1
ACARBOSE,ATM,-0.00019304565168465994,0
FLUNARIZINE,GMNN,0.0008275520445585158,1
MOCETINOSTAT,P08908,6.0226687561678215e-05,0
9-AMINOCAMPTOTHECIN,PTH,0.00021896364119832187,0
LUTEOLIN,Q99928,8.620677588534532e-05,0
INDOPROFEN,SMN2,0.0006163636920930554,1
AMPHETAMINE,NFKB2,-7.882841229080901e-05,0
MASITINIB,TUBB2B,0.0005447132786129468,0
CHEMBL1200586,ALK,-0.00037744486962887423,0
BENSERAZIDE HYDROCHLORIDE,LDLR,-5.564223034703591e-05,0
methylphenidate,LCK,0.00018619584445721065,0
CYCLOHEXIMIDE,RORC,0.0007141484029341227,1
LETROZOLE,MAPK8,2.301364208073445e-05,0
DITHIAZANINE IODIDE,EHMT2,0.001760169721292388,1
CHEMBL452,HTR2,-0.0006574236387891601,0
TYRPHOSTIN AG-835,MAPK3,0.0004315648508564783,0
SUBEROHYDROXAMIC ACID,P35968,0.0006193374068189769,0
CHEMBL49642,ALK,0.0002547670109843937,0
CHLORPROMAZINE HYDROCHLORIDE,TSHR,0.0004031917787050637,0
GNF-PF-5134,HTR2,-0.00047801200620234516,0
BENZO(K)FLUORANTHENE,ABCC1,0.0004151316159014243,0
Temsirolimus,IFNL3,3.669613102533456e-05,0
CORTISOL,PIK3CB,0.0005085992267407234,0
CHRYSIN,Stress-activated protein kinase JNK1,0.0002612740195398509,0
MORIN,LCK,0.0003699077889565257,0
Everolimus,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,7.291074925218085e-05,0
LORAZEPAM,P47869,0.0012896936752882766,1
ATRA,KDM4E,0.0007958027064195075,0
warfarin,APOE,-0.0004990021199585494,1
Vemurafenib,CYP2C19,0.0021486306251688194,0
Irinotecan,P14867,0.0012189736586711497,0
MESALAMINE,GABRA1,0.0004450324320285395,0
DINACICLIB,AURKB,-0.00039752137114794714,0
Irinotecan,5294,-0.0003877928797218516,0
Rucaparib,L3MBTL1,0.0007287575985649916,0
MICONAZOLE,HDAC8,0.0002872442585540335,0
lapatinib,GABRQ,0.0008144314884623242,0
KEPONE,GABRG3,0.0006590607190248264,0
ASPIRIN,SLCO1B1,0.00016757776699409375,0
CHEMBL1200395,P36544,3.786717050037864e-05,0
Selumetinib,PIK3CA,0.0012132217152886356,1
DNDI1417086,695,-0.00024409681141087622,0
Dabrafenib,MYC,0.00012445532481421707,0
EVEROLIMUS,DDIT3,0.00027544115726425096,0
HEXACHLOROPHENE,SCN12A,0.0005847360343085032,0
5-FU,PIK3CB,0.0003014960821948989,0
PENTACHLOROPHENOL,HSP90AB1,-0.00010365249434704164,0
methamphetamine,SCN10A,-0.00020016976652351818,0
CALCIMYCIN,RAPGEF4,0.000549569112602838,0
PENTACHLOROPHENOL,3357,0.00010284517446488713,0
BAS 01152706,P08172,0.0003106154435230225,0
ENMD-2076,FGFR2,0.0007632651146477258,1
"ALPHA,BETA-DEHYDROCURVULARIN",GABRA4,0.0016935354544833645,0
DAUNORUBICIN HYDROCHLORIDE,Amyloid beta A4 protein,-0.00017243550761837672,0
MAYTANSINE,DNA topoisomerase II,1.1196343752344004e-05,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,FEN1,0.0012848435800836974,1
SB-202190,PIK3R1,2.489324626749774e-05,0
SULINDAC,3363,3.503713110274847e-05,0
AG-494,P24046,0.0009052251678960017,0
NSC-95397,DDIT3,0.0009814204710493987,0
SB-220025,BAX,0.0001547767985541821,0
OLANZAPINE,P08172,0.00019691173652898556,1
CEFACLOR,BGLAP,0.0002563303361890421,0
NBQX,HLA-DRB1,-0.00015585536669244945,0
TCMDC-124518,ATXN2,-0.00013841364469198723,0
PYRITHIONE,SCN6A,0.0005758326125754183,0
ROTENONE,NAC1,0.00022896876312850605,0
AMUVATINIB,HDAC7,0.0001218737005685075,0
SALINE,FLT,0.0005472180152627824,0
IBRUTINIB,P47870,0.00014668696004176395,0
TCMDC-123916,IL6,0.0006174399778536939,0
BITHIONOL,ALOX15,0.001847581732348187,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",RXRA,-6.305187624335095e-05,0
