precision,recall,_
0.9015444015444015,0.36829652996845424,0.6723964810371399
0.9024154589371981,0.36829652996845424,0.672806978225708
0.902321083172147,0.36790220820189273,0.6728420257568359
0.9022265246853823,0.3675078864353312,0.6733183860778809
0.9021317829457365,0.3671135646687697,0.6740284562110901
0.9020368574199806,0.3667192429022082,0.6745522618293762
0.9019417475728155,0.3663249211356467,0.674710750579834
0.901846452866861,0.3659305993690852,0.6751583218574524
0.9017509727626459,0.36553627760252366,0.6751676201820374
0.9026290165530672,0.36553627760252366,0.6754192113876343
0.9035087719298246,0.36553627760252366,0.6758942008018494
0.904390243902439,0.36553627760252366,0.6763284802436829
0.904296875,0.36514195583596215,0.6764635443687439
0.9042033235581622,0.36474763406940064,0.6765471696853638
0.9041095890410958,0.3643533123028391,0.6766836047172546
0.9040156709108716,0.3639589905362776,0.6767491698265076
0.903921568627451,0.3635646687697161,0.6770768761634827
0.9048086359175662,0.3635646687697161,0.6772488355636597
0.9047151277013753,0.3631703470031546,0.6773543357849121
0.9056047197640118,0.3631703470031546,0.6774476766586304
0.906496062992126,0.3631703470031546,0.6774668097496033
0.9064039408866995,0.3627760252365931,0.677614152431488
0.9063116370808678,0.36238170347003157,0.6782979369163513
0.9062191510365252,0.36198738170347006,0.6783607602119446
0.9061264822134387,0.3615930599369085,0.6784287691116333
0.9060336300692384,0.361198738170347,0.6784460544586182
0.905940594059406,0.36080441640378547,0.6787987351417542
0.9058473736372646,0.36041009463722395,0.6788186430931091
0.9057539682539683,0.36001577287066244,0.6791130900382996
0.9066534260178749,0.36001577287066244,0.6796953082084656
0.9075546719681908,0.36001577287066244,0.6799849271774292
0.9074626865671642,0.35962145110410093,0.6801073551177979
0.9073705179282868,0.3592271293375394,0.680180549621582
0.9072781655034895,0.3588328075709779,0.680223286151886
0.908183632734531,0.3588328075709779,0.680953860282898
0.9080919080919081,0.3584384858044164,0.6810855865478516
0.908,0.3580441640378549,0.6811883449554443
0.9079079079079079,0.35764984227129337,0.6816453337669373
0.908817635270541,0.35764984227129337,0.6816505193710327
0.9087261785356068,0.35725552050473186,0.6824104189872742
0.9086345381526104,0.35686119873817035,0.6831771731376648
0.9085427135678392,0.35646687697160884,0.6835657358169556
0.9084507042253521,0.3560725552050473,0.6836903095245361
0.9083585095669687,0.3556782334384858,0.6838644742965698
0.9092741935483871,0.3556782334384858,0.6842814087867737
0.9091826437941474,0.3552839116719243,0.684386670589447
0.9090909090909091,0.3548895899053628,0.6845179796218872
0.9089989888776542,0.3544952681388013,0.684520959854126
0.9089068825910931,0.35410094637223977,0.6846147179603577
0.9088145896656535,0.35370662460567825,0.684715747833252
0.90973630831643,0.35370662460567825,0.6847919821739197
0.9096446700507614,0.35331230283911674,0.6851253509521484
0.9095528455284553,0.35291798107255523,0.6851949691772461
0.9094608341810784,0.35252365930599366,0.6852468848228455
0.9093686354378818,0.35212933753943215,0.6853494048118591
0.90927624872579,0.35173501577287064,0.6853786110877991
0.9091836734693878,0.35134069400630913,0.6854020357131958
0.9090909090909091,0.3509463722397476,0.685734212398529
0.9100204498977505,0.3509463722397476,0.6857467889785767
0.9109518935516888,0.3509463722397476,0.6857742071151733
0.9108606557377049,0.3505520504731861,0.6858277320861816
0.9117948717948718,0.3505520504731861,0.686068058013916
0.9117043121149897,0.3501577287066246,0.6863118410110474
0.9116135662898253,0.3497634069400631,0.686405599117279
0.911522633744856,0.34936908517350157,0.6865776777267456
0.9114315139031925,0.34897476340694006,0.6866970062255859
0.911340206185567,0.34858044164037855,0.6867722272872925
0.9112487100103199,0.34818611987381703,0.6869587898254395
0.9111570247933884,0.3477917981072555,0.6869885325431824
0.9120992761116856,0.3477917981072555,0.6871598958969116
0.912008281573499,0.347397476340694,0.6873112320899963
0.9119170984455959,0.3470031545741325,0.6874199509620667
0.9118257261410788,0.346608832807571,0.6875318884849548
0.9117341640706127,0.3462145110410095,0.6877459287643433
0.9116424116424117,0.34582018927444796,0.6877701878547668
0.9115504682622269,0.34542586750788645,0.687816858291626
0.9114583333333334,0.34503154574132494,0.6879715919494629
0.9113660062565172,0.34463722397476343,0.6880402565002441
0.9112734864300627,0.3442429022082019,0.6882014870643616
0.9122257053291536,0.3442429022082019,0.6882710456848145
0.9131799163179917,0.3442429022082019,0.6897700428962708
0.9130890052356021,0.3438485804416404,0.6901795864105225
0.9129979035639413,0.34345425867507884,0.6903573274612427
0.912906610703043,0.3430599369085173,0.690550684928894
0.9128151260504201,0.3426656151419558,0.6906348466873169
0.9127234490010515,0.3422712933753943,0.6907051801681519
0.9126315789473685,0.3418769716088328,0.6907091736793518
0.9125395152792413,0.3414826498422713,0.690761387348175
0.9124472573839663,0.34108832807570977,0.6908304691314697
0.9134107708553326,0.34108832807570977,0.6909754276275635
0.9133192389006343,0.34069400630914826,0.6910086870193481
0.9132275132275133,0.34029968454258674,0.6911114454269409
0.9141949152542372,0.34029968454258674,0.6913545727729797
0.9151643690349947,0.34029968454258674,0.691630482673645
0.9150743099787686,0.33990536277602523,0.6917747259140015
0.9149840595111584,0.3395110410094637,0.6920664310455322
0.9148936170212766,0.3391167192429022,0.6923120617866516
0.9148029818956337,0.3387223974763407,0.6924339532852173
0.9147121535181236,0.3383280757097792,0.6927046775817871
0.9146211312700107,0.3379337539432177,0.6927328705787659
0.9145299145299145,0.33753943217665616,0.6928036212921143
0.9144385026737968,0.33714511041009465,0.6928406953811646
0.9143468950749465,0.33675078864353314,0.6928876638412476
0.9142550911039657,0.3363564668769716,0.6929890513420105
0.9141630901287554,0.3359621451104101,0.6933293342590332
0.9140708915145005,0.3355678233438486,0.6934071183204651
0.9139784946236559,0.3351735015772871,0.6934073567390442
0.9149623250807319,0.3351735015772871,0.6934512853622437
0.9148706896551724,0.3347791798107255,0.6937985420227051
0.9147788565264293,0.334384858044164,0.6938062906265259
0.9157667386609071,0.334384858044164,0.6938285231590271
0.9156756756756756,0.3339905362776025,0.6940555572509766
0.9155844155844156,0.333596214511041,0.6940958499908447
0.9154929577464789,0.3332018927444795,0.6941550970077515
0.9154013015184381,0.33280757097791797,0.6942299604415894
0.9153094462540716,0.33241324921135645,0.6947384476661682
0.9163043478260869,0.33241324921135645,0.6948583126068115
0.9162132752992383,0.33201892744479494,0.6948865652084351
0.9172113289760349,0.33201892744479494,0.6955525875091553
0.9171210468920392,0.33162460567823343,0.6956940293312073
0.9170305676855895,0.3312302839116719,0.6960185766220093
0.9169398907103825,0.3308359621451104,0.6962518692016602
0.9168490153172867,0.3304416403785489,0.6963103413581848
0.9178532311062432,0.3304416403785489,0.6965407133102417
0.9177631578947368,0.3300473186119874,0.697256863117218
0.9176728869374314,0.32965299684542587,0.6973240375518799
0.9175824175824175,0.32925867507886436,0.697599470615387
0.9174917491749175,0.32886435331230285,0.6977637410163879
0.9185022026431718,0.32886435331230285,0.6982936859130859
0.918412348401323,0.32847003154574134,0.6982975006103516
0.9183222958057395,0.3280757097791798,0.6988129615783691
0.918232044198895,0.3276813880126183,0.698871910572052
0.918141592920354,0.3272870662460568,0.6996698379516602
0.9180509413067552,0.3268927444794953,0.6997414231300354
0.917960088691796,0.3264984227129338,0.7003254890441895
0.9178690344062154,0.32610410094637227,0.7006431221961975
0.9188888888888889,0.32610410094637227,0.7007433176040649
0.9187986651835373,0.3257097791798107,0.7007437348365784
0.9187082405345212,0.3253154574132492,0.7007625102996826
0.9186176142697882,0.3249211356466877,0.7007923722267151
0.9196428571428571,0.3249211356466877,0.7010242342948914
0.9195530726256983,0.32452681388012616,0.7011064887046814
0.9194630872483222,0.32413249211356465,0.7012470960617065
0.9204927211646137,0.32413249211356465,0.7016322612762451
0.9204035874439462,0.32373817034700314,0.7018426060676575
0.920314253647587,0.32334384858044163,0.7019379734992981
0.9202247191011236,0.3229495268138801,0.7019510269165039
0.9201349831271091,0.3225552050473186,0.702032208442688
0.920045045045045,0.3221608832807571,0.7020769715309143
0.9199549041713642,0.3217665615141956,0.7021669745445251
0.9198645598194131,0.32137223974763407,0.702244758605957
0.919774011299435,0.32097791798107256,0.7022532820701599
0.919683257918552,0.32058359621451105,0.7026894688606262
0.9195922989807475,0.32018927444794953,0.7028895616531372
0.9195011337868481,0.319794952681388,0.7030025720596313
0.9194097616345063,0.3194006309148265,0.7030655145645142
0.9193181818181818,0.319006309148265,0.703227698802948
0.919226393629124,0.3186119873817035,0.7033026218414307
0.9191343963553531,0.318217665615142,0.703390896320343
0.9190421892816419,0.31782334384858046,0.7037415504455566
0.9189497716894978,0.31742902208201895,0.703771710395813
0.92,0.31742902208201895,0.7041069865226746
0.919908466819222,0.31703470031545744,0.70424485206604
0.9198167239404352,0.3166403785488959,0.7044848799705505
0.9197247706422018,0.31624605678233436,0.7046113610267639
0.9196326061997704,0.31585173501577285,0.7047421932220459
0.9206896551724137,0.31585173501577285,0.7049280405044556
0.9205983889528193,0.31545741324921134,0.704995334148407
0.9205069124423964,0.3150630914826498,0.7051184773445129
0.9215686274509803,0.3150630914826498,0.7052925229072571
0.9214780600461894,0.3146687697160883,0.706052839756012
0.9213872832369943,0.3142744479495268,0.7060588598251343
0.9224537037037037,0.3142744479495268,0.7062011361122131
0.9223638470451911,0.3138801261829653,0.706211507320404
0.9222737819025522,0.3134858044164038,0.7065705060958862
0.9221835075493612,0.31309148264984227,0.7066633701324463
0.922093023255814,0.31269716088328076,0.7069427371025085
0.9220023282887078,0.31230283911671924,0.7071554660797119
0.921911421911422,0.31190851735015773,0.7071613073348999
0.9218203033838973,0.3115141955835962,0.7073228359222412
0.9217289719626168,0.3111198738170347,0.7073285579681396
0.9216374269005848,0.3107255520504732,0.707496702671051
0.9215456674473068,0.3103312302839117,0.707578718662262
0.9214536928487691,0.3099369085173502,0.7079980969429016
0.9213615023474179,0.30954258675078866,0.7081099152565002
0.9224441833137486,0.30954258675078866,0.7083122134208679
0.9223529411764706,0.30914826498422715,0.7084636688232422
0.9222614840989399,0.30875394321766564,0.7091552019119263
0.9233490566037735,0.30875394321766564,0.7092357277870178
0.9232585596221959,0.3083596214511041,0.7092962861061096
0.9231678486997635,0.30796529968454256,0.7093012928962708
0.9230769230769231,0.30757097791798105,0.7094370722770691
0.9229857819905213,0.30717665615141954,0.7094531655311584
0.9240806642941874,0.30717665615141954,0.7095739841461182
0.9239904988123515,0.306782334384858,0.7097840905189514
0.9239001189060642,0.3063880126182965,0.709800124168396
0.9238095238095239,0.305993690851735,0.7100823521614075
0.9237187127532777,0.3055993690851735,0.710655689239502
0.9236276849642004,0.305205047318612,0.7108861804008484
0.9235364396654719,0.30481072555205047,0.7110695242881775
0.9234449760765551,0.30441640378548895,0.7115005254745483
0.9233532934131736,0.30402208201892744,0.7115331292152405
0.9244604316546763,0.30402208201892744,0.711994469165802
0.9255702280912365,0.30402208201892744,0.7124089598655701
0.9254807692307693,0.30362776025236593,0.7128188610076904
0.9253910950661853,0.3032334384858044,0.712957501411438
0.9253012048192771,0.3028391167192429,0.713056743144989
0.9252110977080821,0.3024447949526814,0.7131993770599365
0.9251207729468599,0.3020504731861199,0.713261067867279
0.9250302297460702,0.30165615141955837,0.7134045362472534
0.9249394673123487,0.30126182965299686,0.714144229888916
0.9248484848484848,0.30086750788643535,0.7149870991706848
0.9259708737864077,0.30086750788643535,0.7152070999145508
0.9270959902794653,0.30086750788643535,0.7154325246810913
0.9282238442822385,0.30086750788643535,0.7156208753585815
0.928136419001218,0.30047318611987384,0.7157878875732422
0.9292682926829269,0.30047318611987384,0.71598881483078
0.9291819291819292,0.3000788643533123,0.716200590133667
0.9290953545232273,0.2996845425867508,0.7168944478034973
0.9290085679314566,0.2992902208201893,0.7170627117156982
0.928921568627451,0.29889589905362773,0.7172006964683533
0.9288343558282208,0.2985015772870662,0.7172743082046509
0.9287469287469288,0.2981072555205047,0.7177004814147949
0.9286592865928659,0.2977129337539432,0.717831552028656
0.9285714285714286,0.2973186119873817,0.7180082201957703
0.9284833538840938,0.2969242902208202,0.7180625796318054
0.928395061728395,0.29652996845425866,0.7183225750923157
0.9283065512978986,0.29613564668769715,0.7185192704200745
0.9294554455445545,0.29613564668769715,0.718601644039154
0.9306071871127634,0.29613564668769715,0.718620240688324
0.9317617866004962,0.29613564668769715,0.7188355922698975
0.9316770186335404,0.29574132492113564,0.7189428806304932
0.931592039800995,0.29534700315457413,0.718964695930481
0.9327521793275217,0.29534700315457413,0.7192726731300354
0.9326683291770573,0.2949526813880126,0.7197558879852295
0.9325842696629213,0.2945583596214511,0.7200102806091309
0.9325,0.2941640378548896,0.7200887799263
0.932415519399249,0.2937697160883281,0.7202861309051514
0.9323308270676691,0.29337539432176657,0.720338761806488
0.9322459222082811,0.29298107255520506,0.7205998301506042
0.9321608040201005,0.29258675078864355,0.7209303975105286
0.9320754716981132,0.29219242902208203,0.7209460139274597
0.9319899244332494,0.2917981072555205,0.7217206954956055
0.9319041614123581,0.291403785488959,0.7217710018157959
0.9318181818181818,0.2910094637223975,0.7219469547271729
0.93173198482933,0.290615141955836,0.7222592234611511
0.9316455696202531,0.2902208201892745,0.722434401512146
0.9315589353612167,0.2898264984227129,0.7227827906608582
0.9314720812182741,0.2894321766561514,0.7232401967048645
0.9313850063532402,0.2890378548895899,0.7233715057373047
0.9312977099236641,0.2886435331230284,0.723819375038147
0.9312101910828026,0.28824921135646686,0.7240948677062988
0.9311224489795918,0.28785488958990535,0.7241025567054749
0.9310344827586207,0.28746056782334384,0.7242926359176636
0.9309462915601023,0.2870662460567823,0.7245023846626282
0.9321382842509603,0.2870662460567823,0.7247212529182434
0.9320512820512821,0.2866719242902208,0.7247248888015747
0.9319640564826701,0.2862776025236593,0.7250207662582397
0.9318766066838047,0.2858832807570978,0.7251148223876953
0.9317889317889317,0.2854889589905363,0.7251501083374023
0.9317010309278351,0.28509463722397477,0.7251580953598022
0.9316129032258065,0.28470031545741326,0.7252196073532104
0.9328165374677002,0.28470031545741326,0.7255764007568359
0.9327296248382924,0.28430599369085174,0.7258272767066956
0.9326424870466321,0.28391167192429023,0.7258937358856201
0.9325551232166018,0.2835173501577287,0.7263239026069641
0.9324675324675324,0.2831230283911672,0.7265323996543884
0.9323797139141743,0.2827287066246057,0.7265452146530151
0.93359375,0.2827287066246057,0.7270644307136536
0.9335071707953064,0.2823343848580442,0.7284281253814697
0.933420365535248,0.2819400630914827,0.7284523248672485
0.9333333333333333,0.28154574132492116,0.7284860014915466
0.9332460732984293,0.2811514195583596,0.7288560271263123
0.9331585845347313,0.2807570977917981,0.7291401028633118
0.9330708661417323,0.28036277602523657,0.7294573783874512
0.9329829172141918,0.27996845425867506,0.7295993566513062
0.9328947368421052,0.27957413249211355,0.7302159070968628
0.932806324110672,0.27917981072555204,0.7305675745010376
0.9327176781002638,0.2787854889589905,0.7306725978851318
0.9326287978863936,0.278391167192429,0.7307627201080322
0.9338624338624338,0.278391167192429,0.7310252785682678
0.9337748344370861,0.2779968454258675,0.7310823202133179
0.9336870026525199,0.277602523659306,0.7318833470344543
0.9335989375830013,0.2772082018927445,0.7319105267524719
0.9335106382978723,0.27681388012618297,0.7319962382316589
0.9347536617842876,0.27681388012618297,0.7321271300315857
0.9346666666666666,0.27641955835962145,0.7321955561637878
0.9345794392523364,0.27602523659305994,0.7322234511375427
0.9344919786096256,0.27563091482649843,0.7322245836257935
0.9344042838018741,0.2752365930599369,0.7322348356246948
0.9343163538873994,0.2748422712933754,0.7322869300842285
0.934228187919463,0.2744479495268139,0.7327512502670288
0.9341397849462365,0.2740536277602524,0.7328475117683411
0.9340511440107672,0.27365930599369087,0.7328491806983948
0.9339622641509434,0.27326498422712936,0.732981264591217
0.9352226720647774,0.27326498422712936,0.7333449125289917
0.9351351351351351,0.27287066246056785,0.7336208820343018
0.9350473612990527,0.27247634069400634,0.7339087724685669
0.9349593495934959,0.27208201892744477,0.733938992023468
0.9348710990502035,0.27168769716088326,0.7342759370803833
0.9347826086956522,0.27129337539432175,0.7344196438789368
0.9346938775510204,0.27089905362776023,0.7344552874565125
0.9346049046321526,0.2705047318611987,0.7344752550125122
0.9345156889495225,0.2701104100946372,0.7346025109291077
0.9357923497267759,0.2701104100946372,0.7347943186759949
0.9357045143638851,0.2697160883280757,0.7352393865585327
0.9356164383561644,0.2693217665615142,0.7355759143829346
0.9368998628257887,0.2693217665615142,0.7356199026107788
0.9368131868131868,0.2689274447949527,0.7360865473747253
0.938101788170564,0.2689274447949527,0.736375629901886
0.9380165289256198,0.26853312302839116,0.7366381287574768
0.9379310344827586,0.26813880126182965,0.7369391918182373
0.9378453038674033,0.26774447949526814,0.7370172739028931
0.9377593360995851,0.26735015772870663,0.737032949924469
0.9376731301939059,0.2669558359621451,0.7371774911880493
0.9375866851595007,0.2665615141955836,0.7372050881385803
0.9375,0.2661671924290221,0.7380337715148926
0.9374130737134909,0.2657728706624606,0.7381735444068909
0.9373259052924791,0.26537854889589907,0.7383435964584351
0.9372384937238494,0.26498422712933756,0.7386703491210938
0.9371508379888268,0.26458990536277605,0.7389532327651978
0.9370629370629371,0.26419558359621453,0.7390661239624023
0.9369747899159664,0.263801261829653,0.7395961880683899
0.9368863955119214,0.2634069400630915,0.7396492958068848
0.9367977528089888,0.26301261829652994,0.739838182926178
0.9367088607594937,0.26261829652996843,0.7399338483810425
0.9366197183098591,0.2622239747634069,0.7399646639823914
0.9365303244005642,0.2618296529968454,0.7400906682014465
0.9378531073446328,0.2618296529968454,0.7404913902282715
0.9377652050919377,0.2614353312302839,0.7404962182044983
0.9376770538243626,0.2610410094637224,0.7405657768249512
0.9375886524822695,0.2606466876971609,0.7415333390235901
0.9375,0.26025236593059936,0.741568386554718
0.9388335704125178,0.26025236593059936,0.7417656183242798
0.9387464387464387,0.25985804416403785,0.7420850396156311
0.9386590584878745,0.25946372239747634,0.7422797679901123
0.9385714285714286,0.2590694006309148,0.7427061200141907
0.9384835479256081,0.2586750788643533,0.743468701839447
0.9398280802292264,0.2586750788643533,0.7438223361968994
0.93974175035868,0.2582807570977918,0.7439022660255432
0.9396551724137931,0.2578864353312303,0.7440218925476074
0.939568345323741,0.2574921135646688,0.7441589832305908
0.9394812680115274,0.25709779179810727,0.7442664504051208
0.9393939393939394,0.25670347003154576,0.744864284992218
0.9393063583815029,0.25630914826498424,0.7456092238426208
0.9392185238784371,0.25591482649842273,0.745615541934967
0.9391304347826087,0.2555205047318612,0.7457627654075623
0.9390420899854862,0.2551261829652997,0.7463030815124512
0.940406976744186,0.2551261829652997,0.7463487982749939
0.9403202328966521,0.2547318611987382,0.7464433312416077
0.9416909620991254,0.2547318611987382,0.746647298336029
0.9430656934306569,0.2547318611987382,0.746889591217041
0.9429824561403509,0.25433753943217663,0.7470477223396301
0.9428989751098097,0.2539432176656151,0.7471004128456116
0.9442815249266863,0.2539432176656151,0.7471774816513062
0.9441997063142438,0.2535488958990536,0.7475443482398987
0.9455882352941176,0.2535488958990536,0.7482224702835083
0.9455081001472754,0.2531545741324921,0.7484521269798279
0.9454277286135693,0.2527602523659306,0.7489169239997864
0.9453471196454948,0.25236593059936907,0.749110221862793
0.9452662721893491,0.25197160883280756,0.7492315769195557
0.9466666666666667,0.25197160883280756,0.7494626641273499
0.9465875370919882,0.25157728706624605,0.7496517896652222
0.9465081723625557,0.25118296529968454,0.7497595548629761
0.9464285714285714,0.250788643533123,0.7499871850013733
0.9478390461997019,0.250788643533123,0.7500361204147339
0.9477611940298507,0.2503943217665615,0.7501944303512573
0.9476831091180867,0.25,0.7506890892982483
0.9476047904191617,0.2496056782334385,0.7506992816925049
0.9475262368815592,0.24921135646687698,0.7507588863372803
0.9474474474474475,0.24881703470031546,0.750762403011322
0.9473684210526315,0.24842271293375395,0.7507728934288025
0.947289156626506,0.24802839116719244,0.7507809996604919
0.947209653092006,0.2476340694006309,0.7509393095970154
0.947129909365559,0.2472397476340694,0.7509633302688599
0.9470499243570348,0.24684542586750788,0.7510043978691101
0.946969696969697,0.24645110410094637,0.7512025237083435
0.9484066767830045,0.24645110410094637,0.7515428066253662
0.9483282674772037,0.24605678233438485,0.7519981265068054
0.9482496194824962,0.24566246056782334,0.7520024180412292
0.948170731707317,0.24526813880126183,0.7520760297775269
0.9480916030534351,0.24487381703470032,0.7521236538887024
0.9480122324159022,0.2444794952681388,0.7521456480026245
0.9479326186830015,0.2440851735015773,0.7527835965156555
0.9478527607361963,0.24369085173501578,0.7530558109283447
0.9477726574500768,0.24329652996845424,0.7532231211662292
0.9476923076923077,0.24290220820189273,0.753250241279602
0.9476117103235747,0.24250788643533122,0.7533635497093201
0.9475308641975309,0.2421135646687697,0.7535013556480408
0.9474497681607419,0.2417192429022082,0.7535589337348938
0.9473684210526315,0.24132492113564669,0.753758430480957
0.9472868217054263,0.24093059936908517,0.7538385391235352
0.9472049689440993,0.24053627760252366,0.754439651966095
0.9471228615863142,0.24014195583596215,0.7545873522758484
0.9470404984423676,0.23974763406940064,0.7549867033958435
0.9469578783151326,0.23935331230283913,0.755149245262146
0.946875,0.23895899053627762,0.7551670670509338
0.94679186228482,0.23856466876971608,0.7552545666694641
0.9482758620689655,0.23856466876971608,0.7554975152015686
0.9481946624803768,0.23817034700315456,0.7557508945465088
0.9481132075471698,0.23777602523659305,0.7564030289649963
0.9480314960629921,0.23738170347003154,0.7564842104911804
0.9495268138801262,0.23738170347003154,0.7567428946495056
0.9494470774091627,0.23698738170347003,0.756858229637146
0.9493670886075949,0.23659305993690852,0.7568833827972412
0.9492868462757528,0.236198738170347,0.7574000954627991
0.9492063492063492,0.2358044164037855,0.7578281760215759
0.9491255961844197,0.23541009463722398,0.7578392028808594
0.9490445859872612,0.23501577287066247,0.7578999400138855
0.94896331738437,0.23462145110410096,0.7582141160964966
0.9488817891373802,0.23422712933753942,0.7583527565002441
0.9504,0.23422712933753942,0.7586339116096497
0.9503205128205128,0.2338328075709779,0.7586884498596191
0.9502407704654896,0.2334384858044164,0.7587152719497681
0.9501607717041801,0.23304416403785488,0.758809506893158
0.9500805152979066,0.23264984227129337,0.7589998245239258
0.95,0.23225552050473186,0.7596482038497925
0.9515347334410339,0.23225552050473186,0.7598643898963928
0.9514563106796117,0.23186119873817035,0.7598952651023865
0.9513776337115073,0.23146687697160884,0.7603123188018799
0.9512987012987013,0.23107255520504733,0.7603718042373657
0.9512195121951219,0.2306782334384858,0.7605600357055664
0.9511400651465798,0.2302839116719243,0.7607982754707336
0.9510603588907015,0.22988958990536276,0.7611023187637329
0.9526143790849673,0.22988958990536276,0.7612723708152771
0.9525368248772504,0.22949526813880125,0.7613732814788818
0.9524590163934427,0.22910094637223974,0.7615315318107605
0.9523809523809523,0.22870662460567823,0.7615760564804077
0.9523026315789473,0.22831230283911672,0.7616806626319885
0.9522240527182867,0.2279179810725552,0.7618508338928223
0.9521452145214522,0.2275236593059937,0.7620214819908142
0.9520661157024793,0.22712933753943218,0.762105405330658
0.9519867549668874,0.22673501577287067,0.7626465559005737
0.9535655058043118,0.22673501577287067,0.7628980278968811
0.9534883720930233,0.22634069400630916,0.7634477615356445
0.9534109816971714,0.22594637223974764,0.7634793519973755
0.9533333333333334,0.22555205047318613,0.7635435461997986
0.9532554257095158,0.2251577287066246,0.763744056224823
0.9531772575250836,0.22476340694006308,0.7638096213340759
0.9530988274706867,0.22436908517350157,0.763963520526886
0.9530201342281879,0.22397476340694006,0.7641841769218445
0.9529411764705882,0.22358044164037855,0.7655166983604431
0.9528619528619529,0.22318611987381703,0.7655494809150696
0.9527824620573356,0.22279179810725552,0.7660086154937744
0.9527027027027027,0.222397476340694,0.7663537859916687
0.9543147208121827,0.222397476340694,0.7673155069351196
0.9542372881355933,0.2220031545741325,0.7673299908638
0.9541595925297114,0.221608832807571,0.7681048512458801
0.9540816326530612,0.22121451104100948,0.7682098746299744
0.9540034071550255,0.22082018927444794,0.7684993147850037
0.9556313993174061,0.22082018927444794,0.7685420513153076
0.9555555555555556,0.22042586750788642,0.7685625553131104
0.9554794520547946,0.2200315457413249,0.7685961127281189
0.9554030874785592,0.2196372239747634,0.7696107625961304
0.9553264604810997,0.2192429022082019,0.7697219252586365
0.955249569707401,0.21884858044164038,0.7698339223861694
0.9551724137931035,0.21845425867507887,0.7704998850822449
0.9550949913644214,0.21805993690851735,0.7706676721572876
0.9550173010380623,0.21766561514195584,0.770699679851532
0.9549393414211439,0.21727129337539433,0.7710372805595398
0.9565972222222222,0.21727129337539433,0.7710399627685547
0.9582608695652174,0.21727129337539433,0.7712316513061523
0.9599303135888502,0.21727129337539433,0.7714270353317261
0.9616055846422339,0.21727129337539433,0.7716228365898132
0.9615384615384616,0.21687697160883282,0.7717419266700745
0.9632224168126094,0.21687697160883282,0.7729347348213196
0.9631578947368421,0.21648264984227128,0.773041844367981
0.9630931458699473,0.21608832807570977,0.7735515236854553
0.9630281690140845,0.21569400630914826,0.7736021876335144
0.9629629629629629,0.21529968454258674,0.7739295959472656
0.9628975265017667,0.21490536277602523,0.7739427089691162
0.9628318584070796,0.21451104100946372,0.7740318179130554
0.9627659574468085,0.2141167192429022,0.7741357684135437
0.9626998223801065,0.2137223974763407,0.7742152810096741
0.9626334519572953,0.21332807570977919,0.7744646072387695
0.964349376114082,0.21332807570977919,0.7745264768600464
0.9642857142857143,0.21293375394321767,0.7749941945075989
0.964221824686941,0.21253943217665616,0.7756780385971069
0.96415770609319,0.21214511041009465,0.7756849527359009
0.9640933572710951,0.2117507886435331,0.7759783267974854
0.9640287769784173,0.2113564668769716,0.7765039801597595
0.963963963963964,0.2109621451104101,0.7765516638755798
0.9638989169675091,0.21056782334384858,0.7766985297203064
0.9638336347197106,0.21017350157728706,0.7769972085952759
0.9655797101449275,0.21017350157728706,0.777014434337616
0.9655172413793104,0.20977917981072555,0.7773109674453735
0.9654545454545455,0.20938485804416404,0.7778163552284241
0.9653916211293261,0.20899053627760253,0.7780176401138306
0.9653284671532847,0.20859621451104102,0.7781992554664612
0.9652650822669104,0.2082018927444795,0.7782217860221863
0.9652014652014652,0.207807570977918,0.7786340117454529
0.9651376146788991,0.20741324921135645,0.7786644101142883
0.9669117647058824,0.20741324921135645,0.7795068025588989
0.9668508287292817,0.20701892744479494,0.7796099781990051
0.966789667896679,0.20662460567823343,0.7800508737564087
0.966728280961183,0.20623028391167192,0.7807319760322571
0.9666666666666667,0.2058359621451104,0.7807533740997314
0.9684601113172542,0.2058359621451104,0.7808305621147156
0.9684014869888475,0.2054416403785489,0.7813961505889893
0.9683426443202979,0.20504731861198738,0.781653881072998
0.9682835820895522,0.20465299684542587,0.78183913230896
0.9682242990654205,0.20425867507886436,0.7823421955108643
0.9681647940074907,0.20386435331230285,0.7824106812477112
0.9681050656660413,0.20347003154574134,0.7826747894287109
0.9680451127819549,0.2030757097791798,0.7826977968215942
0.9698681732580038,0.2030757097791798,0.7827951908111572
0.969811320754717,0.20268138801261829,0.7831445932388306
0.9716446124763705,0.20268138801261829,0.7831987142562866
0.9715909090909091,0.20228706624605677,0.7839161157608032
0.9715370018975332,0.20189274447949526,0.7839796543121338
0.9714828897338403,0.20149842271293375,0.7842010259628296
0.9714285714285714,0.20110410094637224,0.7847654223442078
0.9713740458015268,0.20070977917981073,0.7852627038955688
0.97131931166348,0.20031545741324921,0.7854292988777161
0.9712643678160919,0.1999211356466877,0.7856215238571167
0.9712092130518234,0.1995268138801262,0.7860636115074158
0.9730769230769231,0.1995268138801262,0.7862842679023743
0.9730250481695568,0.19913249211356468,0.7865476012229919
0.972972972972973,0.19873817034700317,0.7868735790252686
0.9729206963249516,0.19834384858044163,0.7869194746017456
0.9728682170542635,0.19794952681388012,0.7869352102279663
0.9728155339805825,0.1975552050473186,0.7869570255279541
0.9727626459143969,0.1971608832807571,0.7874042391777039
0.9746588693957114,0.1971608832807571,0.7879502177238464
0.974609375,0.19676656151419558,0.7880808115005493
