fpr,tpr,_
0.5499597099113618,0.8761829652996845,0.27009308
0.5503626107977437,0.8761829652996845,0.27002427
0.5503626107977437,0.876577287066246,0.26985732
0.5513698630136986,0.876577287066246,0.26964933
0.5513698630136986,0.8769716088328076,0.2696452
0.5525785656728445,0.8769716088328076,0.26945266
0.5525785656728445,0.8773659305993691,0.26943713
0.5531829170024174,0.8773659305993691,0.26934376
0.5531829170024174,0.8781545741324921,0.26917544
0.556406124093473,0.8781545741324921,0.26807368
0.556406124093473,0.8785488958990536,0.26801476
0.5592264302981467,0.8785488958990536,0.2671547
0.5592264302981467,0.8789432176656151,0.26710683
0.5602336825141015,0.8789432176656151,0.26685897
0.5602336825141015,0.8797318611987381,0.26658568
0.5624496373892023,0.8797318611987381,0.26610714
0.5624496373892023,0.8801261829652997,0.2660247
0.5634568896051572,0.8801261829652997,0.26583323
0.5634568896051572,0.8805205047318612,0.2658192
0.5638597904915391,0.8805205047318612,0.26579994
0.5638597904915391,0.8813091482649842,0.26573014
0.5642626913779211,0.8813091482649842,0.2655892
0.5642626913779211,0.8817034700315457,0.26558426
0.565068493150685,0.8817034700315457,0.26552182
0.565068493150685,0.8820977917981072,0.26550248
0.5678887993553586,0.8820977917981072,0.26478657
0.5678887993553586,0.8824921135646687,0.26467466
0.5690975020145045,0.8824921135646687,0.26420355
0.5690975020145045,0.8828864353312302,0.26419845
0.5707091055600322,0.8828864353312302,0.26363972
0.5707091055600322,0.8836750788643533,0.26320976
0.5727236099919419,0.8836750788643533,0.26230162
0.5727236099919419,0.8840694006309149,0.26221696
0.5743352135374697,0.8840694006309149,0.26186487
0.5743352135374697,0.8844637223974764,0.26169053
0.5747381144238517,0.8844637223974764,0.2615516
0.5747381144238517,0.8848580441640379,0.2614933
0.5767526188557615,0.8848580441640379,0.26106945
0.5767526188557615,0.8852523659305994,0.26100448
0.5797743755036261,0.8852523659305994,0.2596995
0.5797743755036261,0.8856466876971609,0.2596982
0.58058017727639,0.8856466876971609,0.25948358
0.58058017727639,0.8860410094637224,0.25940278
0.580781627719581,0.8860410094637224,0.25939643
0.580781627719581,0.886435331230284,0.25935
0.5827961321514907,0.886435331230284,0.25882578
0.5827961321514907,0.8868296529968455,0.25871867
0.5856164383561644,0.8868296529968455,0.25804693
0.5856164383561644,0.887223974763407,0.2579858
0.5868251410153102,0.887223974763407,0.25769034
0.5868251410153102,0.8876182965299685,0.25767282
0.5878323932312651,0.8876182965299685,0.25754532
0.5878323932312651,0.88801261829653,0.25746995
0.5900483481063659,0.88801261829653,0.2568626
0.5900483481063659,0.8884069400630915,0.2568424
0.5906526994359388,0.8884069400630915,0.2565457
0.5906526994359388,0.888801261829653,0.25652495
0.5916599516518937,0.888801261829653,0.25621966
0.5916599516518937,0.8891955835962145,0.25620887
0.5926672038678485,0.8891955835962145,0.25609082
0.5926672038678485,0.8899842271293376,0.2560198
0.5958904109589042,0.8899842271293376,0.25535777
0.5958904109589042,0.8903785488958991,0.2553346
0.5987107171635777,0.8903785488958991,0.25455835
0.5987107171635777,0.8911671924290221,0.25449818
0.6005237711522965,0.8911671924290221,0.25368884
0.6005237711522965,0.8915615141955836,0.25355902
0.6009266720386784,0.8915615141955836,0.253517
0.6009266720386784,0.8919558359621451,0.2535112
0.6027397260273972,0.8919558359621451,0.25273085
0.6027397260273972,0.8923501577287066,0.25261706
0.6033440773569702,0.8923501577287066,0.25227663
0.6033440773569702,0.8927444794952681,0.2522533
0.6083803384367445,0.8927444794952681,0.25092494
0.6083803384367445,0.8931388012618297,0.25091958
0.6091861402095085,0.8931388012618297,0.2507844
0.6091861402095085,0.8935331230283912,0.250638
0.6107977437550363,0.8935331230283912,0.25029323
0.6107977437550363,0.8939274447949527,0.25024816
0.6114020950846092,0.8939274447949527,0.2500607
0.6114020950846092,0.8943217665615142,0.2500421
0.6150282030620468,0.8943217665615142,0.2487157
0.6150282030620468,0.8947160883280757,0.2486579
0.6164383561643836,0.8947160883280757,0.24841951
0.6164383561643836,0.8951104100946372,0.24841724
0.6170427074939565,0.8951104100946372,0.2483879
0.6170427074939565,0.8955047318611987,0.24828124
0.6196615632554392,0.8955047318611987,0.24767882
0.6196615632554392,0.8958990536277602,0.24766
0.6198630136986302,0.8958990536277602,0.24760489
0.6198630136986302,0.8962933753943217,0.24753453
0.621474617244158,0.8962933753943217,0.24664757
0.621474617244158,0.8970820189274448,0.24656051
0.6218775181305399,0.8970820189274448,0.24641863
0.6218775181305399,0.8974763406940063,0.24625504
0.6220789685737309,0.8974763406940063,0.24625242
0.6220789685737309,0.8978706624605678,0.24624304
0.6238920225624497,0.8978706624605678,0.245945
0.6238920225624497,0.8986593059936908,0.24584426
0.6240934730056407,0.8986593059936908,0.2456217
0.6240934730056407,0.8990536277602523,0.24555792
0.6246978243352136,0.8990536277602523,0.2454691
0.6246978243352136,0.8998422712933754,0.24541032
0.6255036261079774,0.8998422712933754,0.24517511
0.6255036261079774,0.9002365930599369,0.24513453
0.6259065269943593,0.9002365930599369,0.244984
0.6259065269943593,0.9006309148264984,0.24496965
0.6301369863013698,0.9006309148264984,0.24401802
0.6303384367445608,0.9010252365930599,0.24394771
0.6311442385173247,0.9010252365930599,0.24378741
0.6311442385173247,0.901813880126183,0.24367237
0.6321514907332796,0.901813880126183,0.24323493
0.6321514907332796,0.902602523659306,0.2431877
0.6323529411764706,0.902602523659306,0.24309862
0.6323529411764706,0.9033911671924291,0.24307945
0.6327558420628525,0.9033911671924291,0.24289699
0.6327558420628525,0.9037854889589906,0.2428725
0.6337630942788074,0.9037854889589906,0.24269871
0.6337630942788074,0.9041798107255521,0.24262398
0.6341659951651893,0.9041798107255521,0.24247009
0.6341659951651893,0.9045741324921136,0.2423579
0.6343674456083803,0.9045741324921136,0.24234739
0.6343674456083803,0.9049684542586751,0.24226896
0.6345688960515713,0.9049684542586751,0.24204502
0.6345688960515713,0.9053627760252366,0.24201976
0.6349717969379532,0.9053627760252366,0.24194019
0.6349717969379532,0.9057570977917981,0.24170229
0.636583400483481,0.9057570977917981,0.24122916
0.636583400483481,0.9061514195583596,0.24107555
0.6381950040290089,0.9061514195583596,0.24042068
0.6381950040290089,0.9065457413249212,0.24040082
0.6394037066881547,0.9065457413249212,0.24007955
0.6394037066881547,0.9069400630914827,0.24003768
0.6404109589041096,0.9069400630914827,0.23967469
0.6404109589041096,0.9073343848580442,0.23960976
0.6416196615632555,0.9073343848580442,0.23936133
0.6416196615632555,0.9077287066246057,0.23934428
0.6430298146655923,0.9077287066246057,0.23878272
0.6430298146655923,0.9081230283911672,0.23872218
0.6438356164383562,0.9081230283911672,0.23834516
0.6438356164383562,0.9097003154574133,0.23810887
0.6440370668815472,0.9097003154574133,0.23806667
0.6440370668815472,0.9100946372239748,0.23798317
0.6500805801772764,0.9100946372239748,0.23645653
0.6500805801772764,0.9108832807570978,0.23628554
0.6508863819500403,0.9108832807570978,0.23585959
0.6508863819500403,0.9112776025236593,0.23585573
0.6514907332796133,0.9112776025236593,0.23559761
0.6518936341659952,0.9112776025236593,0.23556027
0.6543110394842868,0.9112776025236593,0.235186
0.6543110394842868,0.9120662460567823,0.2350704
0.6579371474617244,0.9120662460567823,0.23357393
0.6579371474617244,0.9124605678233438,0.23351589
0.660757453666398,0.9124605678233438,0.23247397
0.660757453666398,0.9132492113564669,0.23233864
0.660958904109589,0.9132492113564669,0.23231958
0.660958904109589,0.9136435331230284,0.23227175
0.6655922643029815,0.9136435331230284,0.23112571
0.6655922643029815,0.9140378548895899,0.23111144
0.6659951651893634,0.9140378548895899,0.23097959
0.6659951651893634,0.9144321766561514,0.23077117
0.6668009669621273,0.9144321766561514,0.23058213
0.6668009669621273,0.9148264984227129,0.23052554
0.6720386784850927,0.9148264984227129,0.22961578
0.6720386784850927,0.9152208201892744,0.22960365
0.6724415793714746,0.9152208201892744,0.22953862
0.6724415793714746,0.9156151419558359,0.22951958
0.6726430298146656,0.9156151419558359,0.22943948
0.6726430298146656,0.9160094637223974,0.22940221
0.6734488315874295,0.9160094637223974,0.22932495
0.6734488315874295,0.916403785488959,0.22932352
0.6772763900080581,0.916403785488959,0.2278848
0.6772763900080581,0.9167981072555205,0.22782516
0.67767929089444,0.9167981072555205,0.22773013
0.67767929089444,0.917192429022082,0.22770745
0.6809024979854955,0.917192429022082,0.2267812
0.6809024979854955,0.9175867507886435,0.22677755
0.6813053988718775,0.9175867507886435,0.22667542
0.6813053988718775,0.917981072555205,0.22663307
0.6817082997582594,0.917981072555205,0.22654094
0.6817082997582594,0.918769716088328,0.22646236
0.6819097502014504,0.918769716088328,0.22645456
0.6819097502014504,0.919558359621451,0.22633108
0.6829170024174053,0.919558359621451,0.22604442
0.6829170024174053,0.9203470031545742,0.22599556
0.6857373086220789,0.9203470031545742,0.22458684
0.6857373086220789,0.9207413249211357,0.22456649
0.6863416599516519,0.9207413249211357,0.22440276
0.6863416599516519,0.9211356466876972,0.22440104
0.6869460112812248,0.9211356466876972,0.224146
0.6869460112812248,0.9215299684542587,0.22405979
0.6887590652699436,0.9215299684542587,0.2233003
0.6887590652699436,0.9219242902208202,0.22329894
0.6907735697018533,0.9219242902208202,0.22282967
0.6907735697018533,0.9223186119873817,0.22275667
0.6921837228041902,0.9223186119873817,0.22238508
0.6921837228041902,0.9227129337539433,0.2223478
0.6948025785656728,0.9227129337539433,0.22165139
0.6948025785656728,0.9231072555205048,0.22164376
0.6956083803384367,0.9231072555205048,0.22154772
0.6956083803384367,0.9238958990536278,0.22142015
0.6966156325543916,0.9238958990536278,0.22109325
0.6966156325543916,0.9246845425867508,0.22098786
0.6978243352135375,0.9246845425867508,0.22080098
0.6978243352135375,0.9254731861198738,0.22069694
0.7002417405318292,0.9254731861198738,0.2196609
0.7002417405318292,0.9258675078864353,0.21964425
0.7004431909750202,0.9258675078864353,0.21963908
0.7004431909750202,0.9262618296529969,0.2195587
0.7008460918614021,0.9262618296529969,0.21947172
0.7008460918614021,0.9266561514195584,0.2192399
0.7012489927477841,0.9266561514195584,0.21891433
0.7012489927477841,0.9270504731861199,0.21876143
0.7042707493956487,0.9270504731861199,0.21752158
0.7042707493956487,0.9274447949526814,0.21732329
0.7076954069298953,0.9274447949526814,0.21572177
0.7076954069298953,0.9278391167192429,0.21563278
0.708904109589041,0.9278391167192429,0.21516761
0.708904109589041,0.9282334384858044,0.21515113
0.7135374697824335,0.9282334384858044,0.21379697
0.7135374697824335,0.9290220820189274,0.21374792
0.7139403706688154,0.9290220820189274,0.21374172
0.7139403706688154,0.929416403785489,0.21347645
0.7197824335213537,0.929416403785489,0.212129
0.7197824335213537,0.9298107255520505,0.21210314
0.7213940370668815,0.9298107255520505,0.21178432
0.7213940370668815,0.930205047318612,0.21177383
0.7228041901692184,0.930205047318612,0.21151555
0.7228041901692184,0.9305993690851735,0.2112886
0.7242143432715552,0.9305993690851735,0.21061425
0.7242143432715552,0.930993690851735,0.21053292
0.725624496373892,0.930993690851735,0.21003915
0.725624496373892,0.931782334384858,0.20994994
0.7266317485898469,0.931782334384858,0.20957433
0.7266317485898469,0.9321766561514195,0.20956409
0.7272360999194198,0.9321766561514195,0.20934156
0.7272360999194198,0.932570977917981,0.20916289
0.7290491539081386,0.932570977917981,0.20878416
0.7290491539081386,0.9333596214511041,0.20875117
0.7310636583400484,0.9333596214511041,0.20824023
0.7310636583400484,0.9345425867507886,0.20800316
0.734286865431104,0.9345425867507886,0.2071309
0.734286865431104,0.9349369085173501,0.20704697
0.7358984689766318,0.9349369085173501,0.20654503
0.7358984689766318,0.9353312302839116,0.20652263
0.7360999194198228,0.9353312302839116,0.20638534
0.7360999194198228,0.9357255520504731,0.20637713
0.7381144238517324,0.9357255520504731,0.2058756
0.7381144238517324,0.9365141955835962,0.2057661
0.7397260273972602,0.9365141955835962,0.20504701
0.7397260273972602,0.9369085173501577,0.20496212
0.7409347300564061,0.9369085173501577,0.20441252
0.7409347300564061,0.9373028391167192,0.20431969
0.7421434327155519,0.9373028391167192,0.20386058
0.7421434327155519,0.9376971608832808,0.20385745
0.7429492344883158,0.9376971608832808,0.20355564
0.7429492344883158,0.9380914826498423,0.2035422
0.7445608380338437,0.9380914826498423,0.20290421
0.7445608380338437,0.9384858044164038,0.20289889
0.7461724415793715,0.9384858044164038,0.20255284
0.7461724415793715,0.9388801261829653,0.20246042
0.7485898468976632,0.9388801261829653,0.2019844
0.7485898468976632,0.9392744479495269,0.20189641
0.7493956486704271,0.9392744479495269,0.2017498
0.7493956486704271,0.9396687697160884,0.20173486
0.750402900886382,0.9396687697160884,0.20165183
0.750402900886382,0.9408517350157729,0.20149508
0.7506043513295729,0.9408517350157729,0.2013723
0.7506043513295729,0.9412460567823344,0.20135994
0.7540290088638195,0.9412460567823344,0.20069623
0.7540290088638195,0.9416403785488959,0.20056339
0.7544319097502015,0.9416403785488959,0.200439
0.7544319097502015,0.9420347003154574,0.20043086
0.7556406124093473,0.9420347003154574,0.20026654
0.7556406124093473,0.942429022082019,0.20018566
0.7596696212731668,0.942429022082019,0.19909015
0.7596696212731668,0.9428233438485805,0.19907579
0.7602739726027398,0.9428233438485805,0.19878729
0.7602739726027398,0.943217665615142,0.19871211
0.7620870265914585,0.943217665615142,0.19828945
0.7620870265914585,0.9436119873817035,0.19826102
0.7634971796937954,0.9436119873817035,0.19772656
0.7634971796937954,0.944006309148265,0.19770746
0.7639000805801772,0.944006309148265,0.19742087
0.7639000805801772,0.9444006309148265,0.19735865
0.7645044319097501,0.9444006309148265,0.19722214
0.7645044319097501,0.944794952681388,0.19712646
0.7647058823529411,0.944794952681388,0.19712308
0.7647058823529411,0.9451892744479495,0.19690081
0.765914585012087,0.9451892744479495,0.19657584
0.765914585012087,0.9459779179810726,0.196447
0.7703464947622884,0.9459779179810726,0.19482866
0.7703464947622884,0.9463722397476341,0.1948043
0.7729653505237711,0.9463722397476341,0.19399628
0.7729653505237711,0.9467665615141956,0.19399609
0.773771152296535,0.9467665615141956,0.19384421
0.773771152296535,0.9471608832807571,0.19371563
0.7747784045124899,0.9471608832807571,0.19334318
0.7747784045124899,0.9475552050473186,0.19332829
0.7755842062852538,0.9475552050473186,0.19313553
0.7755842062852538,0.9479495268138801,0.19313069
0.7757856567284448,0.9479495268138801,0.19305462
0.7757856567284448,0.9483438485804416,0.1930514
0.7792103142626914,0.9483438485804416,0.19238824
0.7792103142626914,0.9487381703470031,0.1923213
0.7806204673650282,0.9487381703470031,0.1917356
0.7806204673650282,0.9491324921135647,0.19153537
0.782232070910556,0.9491324921135647,0.19082837
0.782232070910556,0.9495268138801262,0.19080964
0.7832393231265109,0.9495268138801262,0.19051
0.7832393231265109,0.9499211356466877,0.19044086
0.7874697824335214,0.9499211356466877,0.18903893
0.7874697824335214,0.9503154574132492,0.18902424
0.7917002417405318,0.9503154574132492,0.18798058
0.7917002417405318,0.9507097791798107,0.1879592
0.7957292506043513,0.9507097791798107,0.18690442
0.7957292506043513,0.9511041009463722,0.18686417
0.7959307010475423,0.9511041009463722,0.18680708
0.7959307010475423,0.9514984227129337,0.18677782
0.798348106365834,0.9514984227129337,0.18610263
0.798348106365834,0.9518927444794952,0.1859845
0.798549556809025,0.9518927444794952,0.18596892
0.798549556809025,0.9522870662460567,0.1859521
0.7995568090249798,0.9522870662460567,0.18585774
0.7995568090249798,0.9526813880126183,0.18577825
0.8023771152296535,0.9526813880126183,0.18471749
0.8023771152296535,0.9530757097791798,0.18471707
0.8027800161160354,0.9530757097791798,0.18457964
0.8027800161160354,0.9534700315457413,0.18457142
0.8043916196615633,0.9534700315457413,0.1840588
0.8043916196615633,0.9538643533123028,0.18403716
0.806204673650282,0.9538643533123028,0.1834193
0.806204673650282,0.9546529968454258,0.18319722
0.806607574536664,0.9546529968454258,0.18305491
0.806607574536664,0.955441640378549,0.18297127
0.8070104754230459,0.955441640378549,0.18294412
0.8070104754230459,0.9558359621451105,0.18289483
0.8082191780821918,0.9558359621451105,0.18255073
0.8082191780821918,0.956230283911672,0.18251197
0.8084206285253828,0.956230283911672,0.18241452
0.8084206285253828,0.9566246056782335,0.18234241
0.8086220789685737,0.9566246056782335,0.18231428
0.8086220789685737,0.957018927444795,0.18229932
0.8090249798549557,0.957018927444795,0.18225867
0.8090249798549557,0.9574132492113565,0.18223327
0.8092264302981467,0.9574132492113565,0.18219511
0.8092264302981467,0.957807570977918,0.18217997
0.8128525382755842,0.957807570977918,0.18118723
0.8128525382755842,0.9582018927444795,0.18118629
0.8142626913779211,0.9582018927444795,0.18058947
0.8142626913779211,0.9589905362776026,0.18048447
0.8162771958098308,0.9589905362776026,0.17981699
0.8162771958098308,0.9593848580441641,0.17976922
0.8164786462530218,0.9593848580441641,0.17975874
0.8164786462530218,0.9597791798107256,0.17952986
0.8192989524576955,0.9597791798107256,0.17901412
0.8192989524576955,0.9601735015772871,0.17898911
0.8203062046736502,0.9601735015772871,0.17875807
0.8203062046736502,0.9605678233438486,0.1787192
0.8231265108783239,0.9605678233438486,0.17758083
0.8231265108783239,0.9609621451104101,0.17755951
0.8237308622078968,0.9609621451104101,0.17725709
0.8237308622078968,0.9613564668769716,0.1772449
0.8281627719580983,0.9613564668769716,0.1757602
0.8281627719580983,0.9617507886435331,0.17563906
0.830781627719581,0.9617507886435331,0.17482145
0.830781627719581,0.9621451104100947,0.17480512
0.8313859790491539,0.9621451104100947,0.17468028
0.8313859790491539,0.9625394321766562,0.17444517
0.8321917808219178,0.9625394321766562,0.17433761
0.8321917808219178,0.9629337539432177,0.1742482
0.8325946817082998,0.9629337539432177,0.17416161
0.8325946817082998,0.9633280757097792,0.17412786
0.8331990330378727,0.9633280757097792,0.17392036
0.8331990330378727,0.9637223974763407,0.1738634
0.8348106365834005,0.9637223974763407,0.17351234
0.8348106365834005,0.9645110410094637,0.17316334
0.8352135374697824,0.9645110410094637,0.17301826
0.8352135374697824,0.9652996845425867,0.17290263
0.8368251410153102,0.9652996845425867,0.172494
0.8368251410153102,0.9660883280757098,0.17231187
0.8370265914585012,0.9660883280757098,0.17223504
0.8370265914585012,0.9664826498422713,0.17219293
0.839041095890411,0.9664826498422713,0.17163852
0.839041095890411,0.9668769716088328,0.17156728
0.8412570507655117,0.9668769716088328,0.17101482
0.8412570507655117,0.9672712933753943,0.1709251
0.8420628525382756,0.9672712933753943,0.17064628
0.8420628525382756,0.9676656151419558,0.17059356
0.8450846091861403,0.9676656151419558,0.16933681
0.8450846091861403,0.9680599369085173,0.16933368
0.8491136180499597,0.9680599369085173,0.16742559
0.8491136180499597,0.9684542586750788,0.16732919
0.8497179693795326,0.9684542586750788,0.16714966
0.8497179693795326,0.9692429022082019,0.16697575
0.8517324738114423,0.9692429022082019,0.16614139
0.8517324738114423,0.9696372239747634,0.16604951
0.8537469782433521,0.9696372239747634,0.16562454
0.8537469782433521,0.9700315457413249,0.16560571
0.8563658340048348,0.9700315457413249,0.16454305
0.8563658340048348,0.9704258675078864,0.16428442
0.8616035455278002,0.9704258675078864,0.16194344
0.8616035455278002,0.9708201892744479,0.16190954
0.862610797743755,0.9708201892744479,0.16162658
0.862610797743755,0.9712145110410094,0.16159798
0.863215149073328,0.9712145110410094,0.1615035
0.863215149073328,0.9716088328075709,0.16139254
0.8636180499597099,0.9716088328075709,0.16084945
0.8636180499597099,0.9720031545741324,0.16082442
0.8682514101531024,0.9720031545741324,0.15912625
0.8682514101531024,0.972397476340694,0.15911205
0.8736905721192587,0.972397476340694,0.15742075
0.8736905721192587,0.9727917981072555,0.15741228
0.8746978243352136,0.9727917981072555,0.15713438
0.8746978243352136,0.973186119873817,0.1571197
0.8771152296535052,0.973186119873817,0.15626144
0.8771152296535052,0.9735804416403786,0.15620343
0.878323932312651,0.9735804416403786,0.1557519
0.878323932312651,0.9739747634069401,0.15569775
0.8809427880741337,0.9739747634069401,0.15412842
0.8809427880741337,0.9743690851735016,0.15408742
0.8845688960515713,0.9743690851735016,0.15301225
0.8845688960515713,0.9747634069400631,0.15295425
0.8853746978243352,0.9747634069400631,0.15283388
0.8853746978243352,0.9755520504731862,0.15256602
0.8863819500402901,0.9755520504731862,0.15229541
0.8863819500402901,0.9759463722397477,0.15207852
0.8912167606768735,0.9759463722397477,0.14981145
0.8912167606768735,0.9763406940063092,0.14965713
0.8924254633360194,0.9763406940063092,0.14952525
0.8924254633360194,0.9767350157728707,0.14929368
0.8928283642224013,0.9767350157728707,0.14889069
0.8928283642224013,0.9771293375394322,0.14883646
0.8930298146655923,0.9771293375394322,0.14877969
0.8930298146655923,0.9779179810725552,0.14872889
0.8936341659951652,0.9779179810725552,0.14860848
0.8936341659951652,0.9783123028391167,0.14845987
0.8942385173247381,0.9783123028391167,0.14812979
0.8942385173247381,0.9787066246056783,0.14811665
0.8980660757453667,0.9787066246056783,0.14657445
0.8980660757453667,0.9791009463722398,0.14645545
0.8990733279613216,0.9791009463722398,0.14607514
0.8990733279613216,0.9798895899053628,0.14598171
0.90290088638195,0.9798895899053628,0.14412393
0.90290088638195,0.9802839116719243,0.1440984
0.9033037872683319,0.9802839116719243,0.14394316
0.9033037872683319,0.9806782334384858,0.14393827
0.9057211925866236,0.9806782334384858,0.14318179
0.9057211925866236,0.9810725552050473,0.14269221
0.9065269943593876,0.9810725552050473,0.14251126
0.9065269943593876,0.9814668769716088,0.14241093
0.9089443996776793,0.9814668769716088,0.14107679
0.9089443996776793,0.9818611987381703,0.14087719
0.9091458501208702,0.9818611987381703,0.14081213
0.9091458501208702,0.9822555205047319,0.14078175
0.911361804995971,0.9822555205047319,0.14007708
0.911361804995971,0.9826498422712934,0.14006147
0.911563255439162,0.9826498422712934,0.14002189
0.911563255439162,0.9830441640378549,0.14001599
0.9121676067687349,0.9830441640378549,0.13925427
0.9121676067687349,0.9834384858044164,0.13924527
0.9127719580983078,0.9834384858044164,0.13884602
0.9127719580983078,0.9838328075709779,0.13884382
0.9157937147461724,0.9838328075709779,0.13770749
0.9157937147461724,0.9846214511041009,0.13754597
0.9170024174053183,0.9846214511041009,0.13695548
0.9170024174053183,0.9850157728706624,0.13680847
0.9174053182917002,0.9850157728706624,0.1366642
0.9174053182917002,0.985410094637224,0.13655616
0.91941982272361,0.985410094637224,0.13556907
0.91941982272361,0.9858044164037855,0.1354966
0.9200241740531829,0.9858044164037855,0.13540426
0.9200241740531829,0.986198738170347,0.13538016
0.9210314262691378,0.986198738170347,0.13492456
0.9210314262691378,0.9865930599369085,0.13486367
0.9232473811442385,0.9865930599369085,0.13416585
0.9232473811442385,0.98698738170347,0.13411523
0.9234488315874295,0.98698738170347,0.13405189
0.9234488315874295,0.9873817034700315,0.13395557
0.9242546333601934,0.9873817034700315,0.13359635
0.9242546333601934,0.987776025236593,0.13352871
0.927880741337631,0.987776025236593,0.13206053
0.927880741337631,0.9881703470031545,0.13201262
0.9319097502014504,0.9881703470031545,0.1303346
0.9319097502014504,0.988564668769716,0.13027352
0.9341257050765511,0.988564668769716,0.12934184
0.9341257050765511,0.9889589905362776,0.12907346
0.9371474617244158,0.9889589905362776,0.12828897
0.9371474617244158,0.9893533123028391,0.1281252
0.9379532634971797,0.9893533123028391,0.12770915
0.9379532634971797,0.9897476340694006,0.12761061
0.9405721192586624,0.9897476340694006,0.12574609
0.9405721192586624,0.9905362776025236,0.1256385
0.9417808219178082,0.9905362776025236,0.124924056
0.9417808219178082,0.9913249211356467,0.12463207
0.9419822723609992,0.9913249211356467,0.124400236
0.9419822723609992,0.9917192429022083,0.12401252
0.9462127316680097,0.9917192429022083,0.12076587
0.9462127316680097,0.9921135646687698,0.12072283
0.9478243352135375,0.9921135646687698,0.11968995
0.9478243352135375,0.9925078864353313,0.11967863
0.9534649476228848,0.9925078864353313,0.11630897
0.9534649476228848,0.9929022082018928,0.11629633
0.9552780016116036,0.9929022082018928,0.11563639
0.9552780016116036,0.9932965299684543,0.11551071
0.9601128122481869,0.9932965299684543,0.112494305
0.9601128122481869,0.9944794952681388,0.11223075
0.9643432715551974,0.9944794952681388,0.11009788
0.9643432715551974,0.9948738170347003,0.10998721
0.967365028203062,0.9948738170347003,0.10798419
0.967365028203062,0.9952681388012619,0.10788746
0.9683722804190169,0.9952681388012619,0.107536815
0.9683722804190169,0.9956624605678234,0.10751291
0.9713940370668815,0.9956624605678234,0.10512043
0.9713940370668815,0.9960567823343849,0.1050091
0.9721998388396454,0.9960567823343849,0.10466657
0.9721998388396454,0.9964511041009464,0.10463335
0.9740128928283642,0.9964511041009464,0.10354171
0.9740128928283642,0.9968454258675079,0.10353903
0.975624496373892,0.9968454258675079,0.10254555
0.975624496373892,0.9972397476340694,0.102444895
0.976228847703465,0.9972397476340694,0.10184589
0.976228847703465,0.9976340694006309,0.10142408
0.9784448025785657,0.9976340694006309,0.099863626
0.9784448025785657,0.9980283911671924,0.09979611
0.9818694601128123,0.9980283911671924,0.09718773
0.9818694601128123,0.998422712933754,0.09716186
0.9877115229653505,0.998422712933754,0.09104936
0.9877115229653505,0.9988170347003155,0.09059837
0.9895245769540693,0.9988170347003155,0.08708123
0.9895245769540693,0.9996056782334385,0.08696136
0.9951651893634166,0.9996056782334385,0.07468295
0.9951651893634166,1.0,0.07444064
1.0,1.0,0.049332153
