drug,gene,score,label
CHEMBL970,3718,0.3855768772691343,0
CRYPTOTANSHINONE,6915,0.36178002765427036,0
BARASERTIB,2558,0.34791576536021585,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",HSD17B10,0.32932878326978754,1
178102337,1133,0.3597194464697883,0
CHEMBL918,NAC1,0.31880973638630833,1
PSAMMAPLIN A,1269,0.39740591161840644,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",5291,0.3628017484893714,0
CHEMBL1200334,1132,0.39009889671104586,0
CAFFEIC ACID PHENETHYL ESTER,9290,0.3586865780802322,0
LETROZOLE,ESR1,0.3679012209926171,1
249565645,ALOX15B,0.37613195488195406,0
repaglinide,3718,0.4044017400244057,0
LORATADINE,3716,0.39029412779783484,0
135651539,3716,0.4290442387340796,0
CHEMBL1201754,NAC2,0.3767724052726437,1
OXYPHENBUTAZONE,ATXN2,0.33796340433344046,1
DOVITINIB,1017,0.38949141324485764,0
BAICALEIN,MAPT,0.2883937040929971,1
178102337,BAZ2B,0.338425008674766,0
THIORIDAZINE HYDROCHLORIDE,3352,0.35436358375486743,0
olanzapine,150,0.3558186296448059,0
DNDI1318477,Xanthine dehydrogenase/oxidase,0.3433688695887717,0
135650756,ALDH1A1,0.33179522839503117,0
ACARBOSE,2322,0.37268220459534773,0
AMSACRINE HYDROCHLORIDE,5734,0.40112289474676005,0
223366077,FLK1,0.38329680899210417,0
BELINOSTAT,983,0.37437608285463186,0
TOLONIUM CHLORIDE,2322,0.34818583301428224,0
FLUOROURACIL,3356,0.37789440050116363,0
CHEMBL856,GABRQ,0.33452545809087886,1
CORTISOL,148,0.36703101026972035,0
gemcitabine,5734,0.41950228551578966,0
OCINAPLON,P28472,0.3218607932015008,1
178102585,TARDBP,0.3869057136004949,0
DES,Xanthine dehydrogenase/oxidase,0.3690227115790448,0
STREPTONIGRIN,BLM,0.336359817221597,1
PURPURIN,150,0.3647622724728355,0
PHLORETIN,3791,0.3873222059198777,0
GOSSYPETIN,3355,0.35860793955174075,0
CHEMBL1201023,3717,0.3991749635386508,0
TCMDC-123764,RUNX1,0.3523932031716624,1
315661180,APC,0.3508868190737522,0
Vemurafenib,KRAS,0.3550330500968592,1
LOVASTATIN,3357,0.37919726290456135,0
CHEMBL979,GABRB3,0.3622214000630147,1
RHEIN,3791,0.3764873585889814,0
"LIPOIC ACID, ALPHA",HSD17B10,0.3300695625229605,1
VATALANIB,Xanthine dehydrogenase/oxidase,0.37488282654237404,0
nicotine,1269,0.37751056780561293,0
BUPIVACAINE,6532,0.39065282672494867,0
TCMDC-124266,1814,0.37287126409154703,0
lithium,1269,0.3877101722360595,0
lamivudine,CYP2B6,0.3624046024737279,1
"2',3'-DIHYDROXYFLAVONE",RECQL,0.29460137585900353,1
LY-367265,ALDH1A1,0.3399512397375489,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",1133,0.3779330042965592,0
CYCLOPHOSPHAMIDE,3352,0.34014256859430236,0
ALISERTIB,MYC,0.34975660511119055,1
CHOLECALCIFEROL,3716,0.37038270286614133,0
BUTANOIC ACID,146,0.338157046739935,0
SULFURETIN,1131,0.4004038511351738,0
SB-203580,1129,0.4112496352795486,0
MGCD-0103,RUNX1,0.3396935897102132,0
simvastatin,1269,0.37588391826244694,0
PODOFILOX,3269,0.3680918441715938,0
FISETIN,148,0.3702311827180336,0
135651064,P43681,0.37031707989294843,0
135650345,GABRB3,0.3772998143691151,0
BROMAZEPAM,6532,0.3637571669569866,0
QUAZEPAM,1436,0.35793799154120576,0
GARCINONE E,1268,0.3565369607831824,0
MIDAZOLAM,P34903,0.34209949103208165,1
CHEMBL488436,1815,0.3659823561770547,0
INDOMETHACIN,3355,0.3936302740404298,0
CHEMBL1769,3791,0.3949154847388008,0
135652674,JAK2,0.3388712213956393,0
THYROXINE,3350,0.36044481778269144,0
SERTRALINE,150,0.3699248343270876,0
178102337,Amyloid beta A4 protein,0.40148207231791605,0
ETHACRYNIC ACID,1133,0.3904752323768247,0
CID 1245272,RAB9A,0.37380457362677016,1
Sunitinib,1131,0.41226237995189857,0
SORAFENIB TOSYLATE,1129,0.3743141097176432,0
DNDI1417309,THRB,0.37759263795333187,1
GEFITINIB,3357,0.35123605978316164,0
135651438,TUBA1B,0.3748374998355138,0
CHEMBL1200597,1436,0.3336457432543831,0
Curcumin,2932,0.40176830615082987,0
135650904,P35368,0.36310463877120086,0
135650903,P43681,0.3709103725910666,0
135652717,Serine/threonine-protein kinase mTOR,0.3511687718632641,0
paclitaxel,1133,0.39584664458285357,0
135650809,NFKB2,0.3930748403328816,0
GENISTEIN,3717,0.4079388595915692,0
135650596,6915,0.3617197820747256,0
ATRA,3362,0.3763597808961454,0
135650756,GMNN,0.35405677152189324,0
BAICALEIN,5159,0.36014245818897916,0
CHLORPROMAZINE HYDROCHLORIDE,CYP2C19,0.3224481131014463,1
CHEMBL454,GABRA2,0.29932202196164004,1
DAUNORUBICIN HYDROCHLORIDE,1814,0.3550051975294784,0
CHELERYTHRINE,983,0.38113053464986746,0
oxcarbazepine,146,0.35380097122580567,0
ASPIRIN,3351,0.38706807786839775,0
NERATINIB,8989,0.37864167042720565,0
OXALIPLATIN,BAX,0.3574330844457166,1
CLOTIAZEPAM,5293,0.40507908027357004,0
Olaparib,3791,0.3781989332084482,0
"3',4'-DIHYDROXYFLAVONE",1268,0.3698340227768501,0
NSC-348401,3355,0.3463596672119003,0
DEPHOSTATIN,2555,0.35941262953834674,0
ETAZOLATE,1129,0.3788520747114481,0
135650088,MAP2K1,0.37530560337212593,0
135650581,ALOX15,0.31238423501981,0
ZINC 03369470,3718,0.40170792616831624,0
PD-0325901,KRAS,0.3904567309945689,1
CATECHOL,1269,0.3645146986740436,0
135651367,GABRG2,0.35833671326127153,0
ELLAGIC ACID,KDM4E,0.32698645259213804,1
SELICICLIB,151,0.3644685738089656,0
135650453,983,0.34586949488785446,0
135650026,P11229,0.3419990514078522,0
ENMD-2076,5159,0.36128231465534955,0
Fluorouracil,151,0.3819729194297837,0
ETHACRYNIC ACID,5291,0.3532513518632285,0
135650581,P08913,0.3608671675582344,0
OFLOXACIN,HSD17B10,0.33503137455341636,1
CHEMBL1257,1813,0.40315072232265214,0
178100875,4233,0.3788848510153314,0
THIOMERSAL,3362,0.4022073018027578,0
DIETHYLSTILBESTROL,Histone deacetylase 1,0.3680649383191941,0
AMPHETAMINE,P35348,0.3537535066655629,1
LETROZOLE,3791,0.40215583967520746,0
135651367,Q16445,0.34701490431782217,0
ARACHIDONIC ACID,5159,0.38463833678129805,0
CHEMBL454,3718,0.3774238690225972,0
ETOMIDATE,2554,0.3412810002471887,0
LGX818,3358,0.3483599749052964,0
MEK162,PTEN,0.35944610018086576,1
135652717,POLI,0.3377897432087967,0
GO-6976,152,0.3921196681902404,0
Vandetanib,4233,0.3776754413379,0
PROPRANOLOL,1269,0.3912166611860232,0
135650453,AKT1,0.3883387261363815,0
"5,7-DIHYDROXYISOFLAVONE",BLM,0.30095324098620024,1
CHEMBL1201022,Xanthine dehydrogenase/oxidase,0.3557859546349495,0
GW441756X,1814,0.40074695891815076,0
CHEMBL979,1814,0.38616724071010294,0
CHEMBL1200409,5734,0.4354376165017803,0
ACITRETIN,3354,0.35110424778446986,0
MASITINIB,5294,0.40010058921027747,0
AFATINIB,1129,0.3824692576380389,0
135651359,POLB,0.3554153067154414,0
CHEMBL1200903,GABRA2,0.3183918085394014,1
STREPTONIGRIN,150,0.3735841774450882,0
SURAMIN,MPHOSPH8,0.3375864281973253,1
NSC-60340,3269,0.3632726428112629,0
CHEMBL448,GABRG3,0.3110301745581912,1
STAUROSPORINE,3354,0.3298120852471428,0
T091317,Amyloid beta A4 protein,0.4137453408431547,0
BMS-754807,3718,0.41301528530812137,0
Lapatinib,3358,0.37355238302226956,0
CHEMBL1200440,9290,0.3353737054619568,0
CAFFEINE,3350,0.36122053522141606,0
SEVOFLURANE,3354,0.3554284533121342,0
STZ,5294,0.3425577372717445,0
TERAZOSIN,3355,0.3934845062899202,0
CHEMBL1200773,KIAA1356,0.3696112731556999,1
CHEMBL3545285,6532,0.403599045275164,0
NALTREXONE,152,0.42002670979424545,0
OFLOXACIN,1131,0.4241894861528735,0
PROPYLTHIOURACIL,151,0.37325873687506966,0
GDC-0941,AKT1,0.43563039514204577,1
135650904,RORC,0.3939081229943925,0
MAYTANSINOL,151,0.3737157446762417,0
CHLOROXINE,1814,0.39129368792124386,0
STAUROSPORINE,3354,0.3298120852471428,0
STAUROSPORINE,CSF2,0.38068511517197245,1
CEFIXIME,1129,0.3705135633688284,0
FLUMAZENIL,3358,0.33410986085024985,0
CHEMBL285674,4233,0.3491606144351897,0
CYCLOPHOSPHAMIDE,3717,0.431634804055083,0
NOREPINEPHRINE,3791,0.3682910968544092,0
CHEMBL488436,150,0.36337096831454413,0
METHACYCLINE HYDROCHLORIDE,POLI,0.3550130966943692,1
249565645,TSHR,0.4032614730291327,0
PHENOTHIAZINE,RACGAP1,0.40215973291046725,1
Vandetanib,983,0.36023387185839917,0
ALEXIDINE HYDROCHLORIDE,152,0.35490114394402983,0
DORAMAPIMOD,3358,0.32665333237418004,0
135651331,5293,0.40201018745285344,0
CLORAZEPATE,P14867,0.3284580614197841,1
E319,PPARG,0.36269389439583843,1
BEVACIZUMAB,5159,0.36607713077894954,0
ETHINYL ESTRADIOL,1017,0.3944125939149758,0
MGCD-0103,HSP90AA1,0.3569294283757775,0
FENOLDOPAM,5290,0.36202772590650545,0
TIVOZANIB,1813,0.3876073636638663,0
VALPROIC ACID,1129,0.3944703325246731,0
CURCUMIN,3356,0.39210687644661146,0
CARVEDILOL,3358,0.36809361932024287,0
BAS 01152706,1131,0.40654344479504917,0
DOFETILIDE,3356,0.3955558734164376,0
ESTRONE,2556,0.3548405396140419,0
BEPRIDIL,3355,0.3827400101958867,0
TYRPHOSTIN 25,KDM4E,0.3417485562120306,1
135650088,SLC2A4,0.3606723650023808,0
BENZO[D]ISOTHIAZOL-3-ONE,RXRA,0.33664266776615187,1
135651359,P35367,0.40012586070627637,0
TRIAMCINOLONE,1129,0.3784942693021799,0
CLOXYQUIN,1813,0.4187005662261961,0
AST-487,Amyloid beta A4 protein,0.40416653334990466,0
MOTESANIB,Prostaglandin G/H synthase 2,0.3655943361053257,0
DESFLURANE,2558,0.3660511569415846,0
PALBOCICLIB,4233,0.36695033180275355,0
METHYLPHENOBARBITAL,1812,0.34766814440489446,0
TRAMETINIB,1131,0.4140747085832828,0
HALOPERIDOL,1131,0.4006344995101197,0
PROGESTERONE,ABL1,0.3454829430943188,1
135649864,KDM4E,0.3650394039739975,0
DACARBAZINE,CYP3A4,0.35787752779524423,1
CHEMBL3545322,Prostaglandin G/H synthase 2,0.36542420430608363,0
CHEMBL448,3363,0.35827102012122564,0
CHEMBL235191,HDAC11,0.3693320137377833,1
DESIPRAMINE,THPO,0.37251504553428655,1
CUDC-101,HDAC10,0.3252286640967959,1
GNF-PF-67,HSP90AA1,0.3653067524353804,1
NBQX,150,0.36012819010067115,0
135650345,BCL2,0.37696231462848256,0
CHEMBL1194,Amyloid beta A4 protein,0.40857075450720226,0
363894208,Q01959,0.3690580282695849,0
RESVERATROL,3791,0.385182278107247,0
CHEMBL3545209,1133,0.36636865327701534,0
TROGLITAZONE,4233,0.3549744967023843,0
FULVESTRANT,P03372,0.4254615678709596,1
CHEMBL1096380,Histone deacetylase 1,0.32984108799437006,0
ZM-39923 HCL,5291,0.355391941596957,0
FENTICLOR,151,0.3864367369742257,0
Lapatinib,Erbb2 tyrosine kinase receptor,0.3607853305449514,1
OCINAPLON,2554,0.3858063231535429,0
Dabrafenib,9290,0.3549396994654881,0
363894208,KDR,0.34421872674633613,0
135651413,LYN,0.39667015912665526,0
IDARUBICIN,CSF2,0.40031765507758377,1
CAFFEIC ACID PHENETHYL ESTER,1133,0.38279506483499326,0
CAPTOPRIL,Histone deacetylase 1,0.3800864942582009,0
CILOSTAZOL,1815,0.4064226822246069,0
ENMD-2076,3718,0.37687907741035287,0
310264693,THPO,0.35604736533864756,0
DOXORUBICIN HYDROCHLORIDE,5294,0.34954988359623085,0
NERATINIB,152,0.39381064862540627,0
CHEMBL1200654,1132,0.40753464064631484,0
BEZ235,3352,0.3429588888935822,0
363894208,GABRA4,0.3340835785972892,0
Lapatinib,8989,0.39673488871891943,0
GW843682X,CSF1R,0.3286810478877331,1
TAK-733,KRAS,0.3770411244914912,1
GELDANAMYCIN,983,0.3645460179724532,0
NSC-60340,EHMT2,0.35869640431992794,1
CHLORDIAZEPOXIDE,1814,0.409037887691535,0
WORTMANNIN,Xanthine dehydrogenase/oxidase,0.35783652436711066,0
infliximab,3362,0.38248633840068824,0
ISOPROTERENOL,3352,0.3526260353658057,0
178103494,APC,0.32618236817369334,0
PENTOBARBITAL,983,0.37945605851942105,0
SULFASALAZINE,2322,0.35122114999385834,0
URSOLIC ACID,HDAC1,0.3544189862929032,1
135650088,RET,0.3779733557825488,0
GM-CSF,1133,0.3801309931378368,0
CILENGITIDE,1813,0.37990541283976564,0
SAFINAMIDE,5291,0.37369747835270933,0
LESTAURTINIB,6915,0.3747957386317816,0
venlafaxine,1269,0.39853558480036927,0
IL-2,1132,0.39235922316434857,0
METHYLDOPA,1812,0.35658098330137855,0
IPRIFLAVONE,1128,0.3685131481916454,0
PYRROLIDINE DITHIOCARBAMATE,RGS4,0.3681031179048044,1
metformin,1131,0.403349679361235,0
CHEMBL1201733,6532,0.37101011774092113,0
SULFINPYRAZONE,8989,0.3893491624365179,0
paclitaxel,ABCC1,0.37871743444601214,1
CHEMBL1742994,5293,0.40909074957964103,0
NSC-348401,HSD17B10,0.3070644359369737,1
TACROLIMUS,1268,0.3797388732157188,0
Curcumin,PPARG,0.37585531433630764,0
DISULFIRAM,RUNX1,0.37374597961405076,1
NIFEDIPINE,4233,0.3715720845069387,0
tramadol,Prostaglandin G/H synthase 2,0.36557020142473046,0
BAY-613606,3356,0.37937996851103817,0
LEFLUNOMIDE,Histone deacetylase,0.3777110423419667,0
DNDI1417309,5159,0.3798102485953009,0
rosuvastatin,151,0.36673045424423883,0
GNF-PF-2301,6530,0.3639817420258854,0
EUPAFOLIN,1812,0.40078104179257706,0
Curcumin,ADRA1C,0.4034523614034099,0
OSI-027,150,0.37663233074384855,0
PAZOPANIB,FGFR2,0.34850180821966853,1
Nilotinib,1133,0.360422765914032,0
CEP-11981,Histone deacetylase,0.3876710897191938,0
SB-216763,1812,0.39066263935144685,0
178103494,FYN,0.38533802276330664,0
APOMORPHINE,1129,0.39582560503856906,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,2554,0.38303662595458665,0
LY-2090314,3269,0.3911146606996665,0
RITONAVIR,1956,0.3800042402069873,0
CHEMBL3545332,1132,0.36953406178253817,0
carbamazepine,Amyloid beta A4 protein,0.36142109686053375,0
idarubicin,4233,0.3903156687603531,0
ritonavir,ABCC2,0.36708908884234676,1
SANGUINARIUM,SMAD3,0.3696012667219479,1
135652674,LYN,0.38845077349400875,0
PENTOBARBITAL,1813,0.40793951717481686,0
135650453,HDAC2,0.35288247310638865,0
CHEMBL79,3362,0.3703611747601131,0
CHLORPROTHIXENE,Histone deacetylase 1,0.36009966677585015,0
E319,3815,0.35679698823357575,0
FENOFIBRATE,CYP2C9,0.3407557455655954,1
BML-210,HDAC2,0.34995036503024907,1
BMS-690514,5290,0.383794683657316,0
GNF-PF-5510,3351,0.3615117387980035,0
SJ000113257,GMNN,0.3644890701253167,1
ETHINYL ESTRADIOL,UGT1A1,0.3826587773501491,1
PRIMIDONE,P34903,0.35112593134676223,1
ABT-751,5293,0.38417183322832055,0
CARVEDILOL,5291,0.37945043523400585,0
PRAZEPAM,Prostaglandin G/H synthase 2,0.36631331244625814,0
NICARDIPINE,3352,0.37095906592994804,0
ASTERRIC ACID,IDH1,0.3461547209241211,1
BUTALBITAL,P43681,0.3886797847013069,1
AST-487,1812,0.39312797040679864,0
IL-2,2554,0.38813715789793246,0
CHEMBL3707402,2322,0.36225416201155236,0
135650756,HDAC10,0.3479416306613956,0
MLN0128,KRAS,0.35011789583876035,1
LARGAZOLE,3363,0.37053470061645527,0
citalopram,1813,0.37720447513850475,0
CHEMBL58323,KIAA1356,0.3591947715578862,1
escitalopram,148,0.36366886778241597,0
THALIDOMIDE,P35354,0.38738637600701703,1
CHEMBL1200478,3362,0.365410583582658,0
CHEMBL501867,3718,0.4202895667342453,0
BETA-LAPACHONE,3350,0.3611561457272023,0
CHEMBL1200654,SCN12A,0.3460449696767675,1
135650026,PTEN,0.3461427924192339,0
GNF-PF-3996,3357,0.4020611327031569,0
MGCD-0103,3356,0.34432156741629766,0
DACTINOMYCIN,2555,0.36138636362224735,0
TAMOXIFEN,NRG1,0.3892252859342139,1
IBRUTINIB,5159,0.3638654402813603,0
MASITINIB,3716,0.3937332696209758,0
CHEMBL1213490,147,0.3440578869652329,0
Curcumin,YES1,0.368336416921646,0
GENTIAN VIOLET,1812,0.3680581017678711,0
9-AMINOCAMPTOTHECIN,POLB,0.3292042492306006,1
135652718,1132,0.3798263032237942,1
PENTABROMOPHENOL,1128,0.35055184636023323,0
SOTRASTAURIN,3355,0.3789738202453977,0
TRIFLUOPERAZINE,DRD1,0.3915079874274318,1
WITHAFERIN A,1129,0.376079070367664,0
135650756,2556,0.36995808031919586,0
ZOPICLONE,3358,0.32867368149771425,0
PEMETREXED,3363,0.3856052747904419,0
AURIN,GMNN,0.3498544734594422,1
CHEMBL407,8989,0.3697171703830156,0
135650581,SCN12A,0.3160647101576768,0
Gefitinib,FGFR1,0.3542168171089919,1
NITROFURANTOIN,6915,0.37472409010995406,0
AMPHOTERICIN B,5291,0.3705660604194291,0
rifampin,CYP3A5,0.3757682965010397,1
MORPHINE,151,0.37268336916693845,0
FLUTAMIDE,CYP1A2,0.315343498585431,1
CHELERYTHRINE,CYP1A2,0.34016612122965006,1
CHEMBL29741,Amyloid beta A4 protein,0.37381240161178947,0
Erlotinib,EGFR,0.345735624663042,1
GNF-PF-159,3363,0.35262534500868287,0
HALOPERIDOL,152,0.38713569820275473,0
BKM120,3354,0.3625541690101255,0
TCMDC-139459,POLH,0.32514877776810397,1
E324,ALOX15B,0.3640708802916943,1
LUTEOLIN,NFKB2,0.40236017011763064,1
DNDI1417086,HSP90AA1,0.38641080530838906,1
GW7647,1133,0.3992368743961481,0
NSC-9037,1132,0.3823449290211833,0
MESTRANOL,AR,0.3988956020109938,1
ISOVELLERAL,POLB,0.32949078225467404,1
VINORELBINE BASE,TUBB1,0.3799254403994753,1
isoniazid,5293,0.41465866370699206,0
ACETAZOLAMIDE,152,0.38410554065516317,0
lapatinib,151,0.42228389142918565,0
ADAPALENE,Histone deacetylase,0.39357210913765966,0
CHEMBL1611,SCN5A,0.38754288049302094,1
MANGOSTIN,3269,0.36456651683227587,0
CHEMBL108,MED,0.30578307499644397,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",5734,0.3983422252304691,0
EGCG,1132,0.37733100938815356,0
178102585,PTGS2,0.3773314037224563,0
CHEMBL289351,3355,0.3901420885069781,0
135649864,AHR,0.43431771371962924,0
GSK2636771,PIK3CG,0.3676541799187322,1
SJ000128325,3358,0.37830835652575123,0
DNDI1318477,5159,0.3626335659087122,0
310264693,TARDBP,0.34580939268778976,0
135650026,Programmed cell death protein 1,0.37818730503703035,0
TCMDC-124266,151,0.3747783304015628,0
CHEMBL1200841,1436,0.36331217727253373,0
FENOLDOPAM,1956,0.34792689498207074,0
METFORMIN,3718,0.39670949052626114,0
MIFEPRISTONE,5294,0.3558697406417522,0
135650525,POLI,0.34489747164607726,0
NEFAZODONE,3355,0.3558878714611403,0
BYL719,148,0.3642212985969913,0
310264693,152,0.38998202897089684,0
ETOPOSIDE,3269,0.35937884963394184,0
135651413,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.39978027760114404,0
IBRUTINIB,YES1,0.3456428987031631,1
ESTRAMUSTINE,1132,0.4002345289670606,0
NSC-95397,WRN,0.38807199946475845,1
DNDI1417080,5293,0.39284591301456606,0
PIOGLITAZONE,3815,0.35676472297568523,0
CLOZAPINE,3351,0.3854104938613796,0
CISPLATIN,TP53,0.3235981718381982,1
Trastuzumab,3355,0.3840252023308929,0
CI-1040,146,0.34601602589400254,0
TPA,1268,0.36383766024456876,0
docetaxel,CYP19A1,0.3469329289132744,1
VEMURAFENIB,3716,0.3653237526376046,0
PX-866,3815,0.3617009675009308,0
Cetuximab,MAP2K1,0.35469197579457884,1
AMPHOTERICIN B,2554,0.39160677185620074,0
METFORMIN,1017,0.3867779399627181,0
BUTYRYLHYDROXAMIC ACID,3354,0.3631621089694292,0
MEK162,983,0.3517172366392316,0
GNF-PF-5510,3716,0.34399066703580544,0
KOPARIN,3358,0.34673336606795524,0
EBSELEN,3717,0.37628498601292093,0
RISPERIDONE,TNF,0.3441388191254011,1
DEBRISOQUIN,3716,0.3914765353958118,0
NSC-71033,ADRB2,0.4094730035563092,1
DNDI1417080,1436,0.3672204379676747,0
PEMBROLIZUMAB,6532,0.39017092831434214,0
GELDANAMYCIN,3815,0.3420478515735535,0
celecoxib,PTGS2,0.3704568039402781,1
AZD6244,2932,0.3897981520436902,0
CISPLATIN,HSPA4,0.37901569626100384,1
PAZOPANIB,ABL1,0.3355813481624294,1
AXITINIB,1128,0.40802340229279904,0
thalidomide,3717,0.37927237183868184,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",1956,0.3505277792885724,0
OLEOYL DOPAMINE,59340,0.41305142419711377,0
135650345,BLK,0.4107445827569208,0
GOSSYPETIN,3815,0.31777537747925494,0
PF-4691502,Histone deacetylase,0.3688754065239482,0
135651367,NTRK2,0.33195880457373006,0
135652727,GABRD,0.2796426973483071,0
BAY-613606,CDK1,0.4017533899843004,1
PURPURIN,4233,0.4017378151140697,0
135650453,Programmed cell death protein 1,0.38771815984531166,0
AZAKENPAULLONE,151,0.3920070738650695,0
SURAMIN,RECQL,0.3200644191480668,1
Selumetinib,MET,0.3627681280032909,1
BENZETHONIUM CHLORIDE,3357,0.39565403757614104,0
asparaginase,1133,0.3747935381806225,0
MESTRANOL,5159,0.3719725796062036,0
"(R,S)-INDATRALINE",2932,0.3837884345060669,0
CHEMBL971,GABRA6,0.35626391385401496,1
PI-103,5291,0.3475609952757769,0
135651037,ALOX15,0.31794374822400345,0
135651367,Q01959,0.35140230806413325,0
PIROXICAM,1269,0.39145716096296085,0
HEXACHLOROPHENE,1813,0.37860126906597114,0
BGJ398,PIK3R1,0.347964066846476,1
CLOFIBRATE,148,0.36017445021740807,0
ACRIFLAVINE CHLORIDE,PLK1,0.3673650521807714,1
oxaliplatin,6532,0.3989131435342519,0
SR-2640,3363,0.38784446875050216,0
CHLORHEXIDINE,IDH1,0.3377992990557866,1
SJ000044511,1956,0.3608838906441389,0
FUMARPROTOCETRARIC ACID,695,0.3840213192381069,0
IDARUBICIN HYDROCHLORIDE,1813,0.38350659003041493,0
CHEMBL52885,3352,0.3411561154147752,0
178102337,HDAC1,0.3546170905829808,0
Dasatinib,PIK3CA,0.3768645761357566,1
DOCEBENONE,3363,0.3881862250396375,0
DIGOXIN,3358,0.35671733595317534,0
135650088,IL1B,0.3498547142431619,0
rituximab,IL2,0.3952648685544469,1
ZIPRASIDONE,5159,0.3822530657391554,0
nevirapine,5294,0.3608243089302425,0
LGX818,5293,0.39763921567876254,0
EMODIN,3352,0.3341756685515015,0
CLOMIPRAMINE,2555,0.3506053409604132,0
135650904,POLB,0.3425793969245795,0
CSA,59340,0.4049697013858127,0
135650115,NENA,0.3242777031800241,0
BRIMONIDINE,152,0.39025459541152363,0
METHYLTHIONINIUM CHLORIDE,1131,0.4029894297659314,0
MAYTANSINE,5293,0.3657657328883759,0
135650756,KDM4E,0.3335414837079939,0
CHEMBL574737,6532,0.3873039406238458,0
135650756,RARA,0.41051062370487207,0
NINTEDANIB,FLT1,0.37696028401497195,1
SU-6656,APOBEC3G,0.43126332969184594,1
hydrochlorothiazide,Amyloid beta A4 protein,0.38986737316005377,0
SHIKONIN,KAT2A,0.3454868099195994,1
Sirolimus,Histone deacetylase 1,0.34752551091146217,0
NERATINIB,Xanthine dehydrogenase/oxidase,0.37213419546973797,0
TRASTUZUMAB,6915,0.3850509650912136,0
methylphenidate,3269,0.348061115942656,0
LINOLENIC ACID,148,0.3805279506464476,0
CHEMBL108,SCN5A,0.35532500632391073,1
FENRETINIDE,3358,0.3495818571513056,0
CHEMBL979,GABRB2,0.31399686889936723,1
CHEMBL52885,3354,0.3300729019480938,0
IMATINIB,3791,0.41145134117901544,0
CHEMBL2311030,1813,0.4078709375285575,0
CHEMBL2107762,1814,0.39843567499650206,0
CHEMBL568,3269,0.37099527979004926,0
OCTREOTIDE,2322,0.3969116154736405,0
178103494,3354,0.3553786007529439,0
CLOXYQUIN,2556,0.370775882353696,0
MIDAZOLAM,2932,0.3667668982876466,0
ACARBOSE,Prostaglandin G/H synthase 2,0.3493605655853811,0
AMG900,1017,0.3985536844775178,0
SUNITINIB,FLT3,0.36904502295909886,1
DINACICLIB,3350,0.39868861745295936,0
GNF-PF-5510,3357,0.35606991317472325,0
LABETALOL,1129,0.37457082072720965,0
HAEMATOXYLIN,1128,0.3574472016414627,0
CHEMBL12,1812,0.37047072204419124,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",5734,0.4043329859114544,0
SERTRALINE,1268,0.37852586755959716,0
135651367,3362,0.3655284402469296,1
SJ000113257,RELA,0.35824306885564544,1
135651064,ATM,0.33621520934720234,0
NALOXONE,P41143,0.3320200901184394,1
GSK-269962A,3716,0.38160413672985405,0
135650904,MAPK3,0.3818133538904312,0
STREPTONIGRIN,695,0.35698883384629243,0
GEFITINIB,1956,0.35538940092027976,0
3-O-METHYLQUERCETIN,3717,0.4024714431013455,0
MK2206,EGFR,0.30613064896595416,1
CID 94381,HTT,0.33022328209375607,1
TCMDC-124518,CBX1,0.33389233231682747,1
rifampin,3363,0.37443624519878915,0
CHEMBL538943,2554,0.3626097347415215,0
CYCLOPHOSPHAMIDE,1813,0.3986024229738606,0
DIPYRIDAMOLE,THRB,0.3814066006635628,1
METHACYCLINE HYDROCHLORIDE,POLK,0.311362689878702,1
178102337,KCNH2,0.3483430175051544,0
CHEMBL2107762,1436,0.39313082077724254,0
rifampin,GSTP1,0.3400104164144755,1
CAFFEIC ACID PHENETHYL ESTER,5293,0.377429967169399,0
METIXENE,3269,0.36765427285777835,0
178102337,P35354,0.379574659095267,0
135650453,1812,0.3716705684544662,1
FLUPHENAZINE,5290,0.3630521030863429,0
RUCAPARIB,2322,0.34143630360872207,0
PLX3397,CSF1R,0.3431496425209763,1
carboplatin,5291,0.38223096940229806,0
310264693,NPSR1,0.36627872236076875,0
CHEMBL445813,1128,0.3775924415478188,0
178102285,KCNH2,0.366232139629114,0
fentanyl,3355,0.395295594309495,0
CHEMBL1683544,6530,0.37639753348241967,0
HESPERADIN,5294,0.38081543414832797,0
310264733,KDM4A,0.4095535875362165,0
CLORAZEPATE,983,0.3731208205290156,0
CALMIDAZOLIUM CHLORIDE,NPSR1,0.3823590883243163,1
Erlotinib,983,0.3981867120087253,0
CHEMBL605,3357,0.3835850581771307,0
"3,8'-BIAPIGENIN",POLK,0.3230653916838225,1
URSOLIC ACID,GSK3B,0.35240734215158503,1
DACARBAZINE,1812,0.3718608528632949,0
panitumumab,1814,0.3997670045153203,0
IBRUTINIB,3351,0.38953143839600624,0
SN-38,152,0.4113865209301716,0
CHEMBL1200420,GABRA3,0.3341033754706432,1
GNF-PF-4459,3716,0.3758041520166536,0
epirubicin,3351,0.39381186433457765,0
