drug,gene,score,label
cisplatin,COMT,0.40801124447456033,1
MEK162,1128,0.35683645652709794,0
363894208,CYP1A2,0.33025156411286816,0
ESTAZOLAM,1132,0.3926411823817413,0
TPA,1133,0.37563618393953785,0
135650581,KCNH2,0.3500516588497728,0
FLUOROURACIL,1814,0.399946016601583,0
TYRPHOSTIN A9,ATXN2,0.3440433350951424,1
MERCURIC CHLORIDE,HPGD,0.3053967819987579,1
DEBRISOQUIN,2556,0.3681174581973466,0
LORATADINE,5159,0.376675258315577,0
Crizotinib,3269,0.3938821929026518,0
EPIRUBICIN,2558,0.3558661881824394,0
MESTRANOL,CYP1A2,0.34479549229806983,1
SB-415286,3791,0.371586181814641,0
azathioprine,ABCC4,0.3962632686818939,1
TANSHINONE IIA,6915,0.389376000053183,0
SHIKONIN,3350,0.37148602451313023,0
CLOTIAZEPAM,983,0.3746750220119426,0
CHEMBL1200586,SCN5A,0.33662744531338123,1
CALMIDAZOLIUM CHLORIDE,GLS,0.35483322323277194,1
LITHIUM,5294,0.35596160513372854,0
CHEMBL220492,1129,0.36583617337129376,0
PHENANTHROLINE,PPARD,0.36792615885008667,1
THIOPENTAL,Q16445,0.35184258135543556,1
PROTOPORPHYRIN,ALOX15B,0.3605367873877743,1
PKI-587,Histone deacetylase,0.3861010666352453,0
INDOPROFEN,2556,0.3682211509504143,0
CHEMBL79,SCN4A,0.37166069869284823,1
atenolol,PTGS2,0.359779822369334,1
venlafaxine,3362,0.39940544508811415,0
135651064,HDAC8,0.3685816024555294,0
135651037,RAD54L,0.35880038823247773,0
CYCLOSPORINE,2322,0.3630798076751198,0
CHEMBL289351,6915,0.39790421549215343,0
CHEMBL944,KIAA1356,0.39633801236628446,1
CHEMBL605,SCN4A,0.3947326683946251,1
MGCD265,5294,0.38021591961869733,0
TRIIODOTHYRONINE,3718,0.39590912637286546,0
KOPARIN,6915,0.3505107908544086,0
CHEMBL1522,151,0.36232454535564257,0
THALIDOMIDE,HLA-B,0.36926339248676876,1
ROSIGLITAZONE,6530,0.361639856186068,0
BUTORPHANOL,Amyloid beta A4 protein,0.4097647219113145,0
MMV085203,KDM4A,0.3521381424249414,1
310264733,PTH,0.41400851566704083,0
RUXOLITINIB,Histone deacetylase 1,0.35191953327438485,0
SHIKONIN,1133,0.3840743771775505,0
panitumumab,5159,0.38475731412053554,0
CHEMBL646,GABRD,0.3116671015919522,1
QUAZEPAM,6530,0.3532421584910096,0
135651367,MAP2K2,0.3772784166974286,0
DACOMITINIB,HER2,0.3585226945056392,1
DOXEPIN,P23975,0.3482741104696753,1
AP26113,Prostaglandin G/H synthase 2,0.35318676493849294,0
BENZQUINAMIDE,2555,0.3873480375386284,0
178102337,P08588,0.3641730401122614,0
CHEMBL3545085,3269,0.3756934694789174,0
OFLOXACIN,3356,0.3840074814501934,0
FLUSPIRILENE,GMNN,0.3557401089758567,1
SB-216763,1017,0.3946782484106812,0
CNS-7056,Q99928,0.3721193799177535,1
135650930,HDAC7,0.36475340388195193,0
CHEMBL488436,Histone deacetylase,0.3574282912276194,0
LOVASTATIN,2555,0.36385578854330547,0
ATHRAQUINONES A,Prostaglandin G/H synthase 2,0.3620023761175091,0
SB-204741,2322,0.3623053413704869,0
135650453,G6PD,0.3653290725638027,0
Ponatinib,6532,0.3745830570893469,0
ACACETIN,NFKB1,0.3651938774572814,1
CHEMBL698,SCN12A,0.3175617277878455,1
PACLITAXEL,1814,0.37702317322585155,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC7,0.37418706376784283,1
PSAMMAPLIN A,5734,0.4131121121992278,0
AMG900,AURKB,0.3682320023976769,1
CYCLOSTREPTIN,Histone deacetylase 1,0.3717281440399925,0
GNF-PF-3148,IDH1,0.3604523079821491,1
FLUOROURACIL,1956,0.40278895783798757,0
JUGLONE,3363,0.3811467422908827,0
NITRAZEPAM,2554,0.36178401528251114,0
sorafenib,CYP2B6,0.3579663132646747,1
PCI-24781,HDAC9,0.39206359207817365,1
178101139,CASP3,0.3857575799922454,0
CID 1245272,HSD17B10,0.30351596433244493,1
SEVOFLURANE,1017,0.3818814655157533,0
178102585,PIK3R5,0.34948704032031885,0
PYRITHIONE,GFER,0.3471821396200234,1
KOPARIN,1128,0.3669436074804154,0
rituximab,FCGR3A,0.35310664636425776,1
178102585,3815,0.36455819878953377,1
GM-CSF,1131,0.4065583817916387,0
SILIBININ,HSP90AB1,0.375489711773374,1
INSULIN,3791,0.37600968310982613,0
TRAMETINIB,8989,0.3802459677784389,0
PHENANTHROLINE,TARDBP,0.34339297789692563,1
CLORAZEPATE,P34903,0.3512874924960608,1
CYCLOSTREPTIN,695,0.39091881341743395,0
DESIPRAMINE,1017,0.38176816083759607,0
SALT,2555,0.3800956470482263,0
AZAKENPAULLONE,150,0.3796347678964995,0
PYRROLIDINE DITHIOCARBAMATE,147,0.34833057015503,0
SANGUINARIUM,MAPK1,0.31734704042868517,1
PAPAVERINE,3717,0.3895335407411714,0
CHEMBL1200440,8989,0.364143814761404,0
SB-415286,POLI,0.3596527616459078,1
BARASERTIB,6530,0.3543042135587966,0
NILUTAMIDE,1812,0.390560367437411,0
CHEMBL605,NAC1,0.34699842328262814,1
BI-87E7,6532,0.41368419232655784,0
MAYTANSINE,TUBB6,0.33899694576690803,1
CLORAZEPATE,Q99928,0.3663115739640549,1
135651037,695,0.33357164786414456,0
PI-103,1436,0.3500440986812503,0
310264693,GAA,0.35411819655666993,0
BUTETHAL,P36544,0.3672523021113242,1
PYRITHIONE,3354,0.344268346462364,0
135650345,2558,0.38829070565009266,0
DOXORUBICIN,1268,0.3589860968943037,0
Curcumin,P48169,0.38638938035346165,0
PHENOBARBITAL,1017,0.3725829806601386,0
VELIPARIB,3716,0.37451232315470084,0
QUERCETIN,Amyloid beta A4 protein,0.40429300708415045,0
MYCOPHENOLIC ACID,PPARG,0.35899158842860146,1
APOMORPHINE,3363,0.3871027289659986,0
CHEMBL451,GABRD,0.32985748410995325,1
BENZBROMARONE,VDR,0.3162980199100017,1
CLONAZEPAM,P28476,0.29960985118432765,1
CHIR-99021,1815,0.368236636946984,0
paroxetine,3357,0.3766980319457885,0
178101139,MAPK14,0.36384595354145455,0
DIAZEPAM,P28476,0.3127493142545159,1
PF-05212384,3352,0.3713187619874088,0
VELIPARIB,3357,0.3634982804741262,0
SANGUINARIUM,NFKB1,0.3513330443453857,1
CID 1245272,SMN2,0.33363076405521497,1
CHEMBL445813,152,0.35208397278090403,0
cetuximab,Histone deacetylase,0.36646204936668636,0
135650088,RECQL,0.33933221868191926,0
SB-216763,KCNH2,0.34261427034108316,1
135652727,BRCA1,0.34268670624800435,0
isoniazid,3363,0.41400343740461754,0
363894214,NPSR1,0.3917298992579789,0
INOSITOL,1269,0.37646536712893963,0
BUTYRYLHYDROXAMIC ACID,5159,0.39736661347178276,0
GNF-PF-1852,3352,0.35870789761171157,0
2-ENE-VALPROATE,8989,0.3839472679112477,0
BMS-754807,2556,0.3676231389073468,0
CHEMBL1201486,KIAA1356,0.31869522458417743,1
EPINEPHRINE,148,0.37547061546589316,0
ETOMIDATE,Histone deacetylase 1,0.3416494195314042,0
thalidomide,147,0.341148725730089,0
nevirapine,5734,0.3806607410518061,0
RALOXIFENE,3354,0.37461341183554925,0
PARAROSANILINE,1017,0.39493963984067115,0
SCLEROTIORIN,3354,0.36118749264502775,0
APIGENIN,APEX1,0.3007583845609742,1
TAZAROTENE,3356,0.37536732414125334,0
135650584,BLM,0.32494615667312843,0
DOXEPIN,9290,0.3188312434329676,0
CHEMBL285674,3269,0.3404462449322601,0
Temsirolimus,5290,0.3886568521350132,0
DESIPRAMINE,Histone deacetylase 1,0.34967737723514125,0
135651359,RGS4,0.3646985712826362,0
PF-05212384,2555,0.4055566743960169,0
ASPIRIN,1436,0.36809141578650806,0
CHEMBL451,5734,0.4375819522398783,0
HYDROCORTISONE,1269,0.4007524744523318,0
Sorafenib,AKT1,0.40497375483868997,1
BAICALEIN,9290,0.33732919289934654,0
GNF-PF-1919,1132,0.3888088478695645,0
135651367,6532,0.36593595781449184,1
ISOLIQUIRITIGENIN,1269,0.370505693218669,0
TCMDC-124518,IDH1,0.37790120742753514,1
FLURAZEPAM,3351,0.38768127337214475,0
CHEMBL285674,GABRA2,0.3156090136557222,1
LENVATINIB,3717,0.40538392959447217,0
THIOMERSAL,3357,0.3985844087086098,0
CHEMBL1200773,3352,0.3502746656444778,0
135651413,IL8,0.3927757720033515,0
Curcumin,INSR,0.40707535510801346,0
BETA-LAPACHONE,Histone deacetylase,0.38332558786878335,0
135650584,3718,0.416331957763294,0
CEP-11981,3354,0.37858579291343225,0
CHEMBL1980297,3718,0.3917900803575706,0
METHYLENE BLUE,3352,0.3481780962469625,0
DNDI1417941,MAPT,0.2961190890026576,1
PODOFILOX,695,0.3653506109280274,0
ADRIAMYCIN,152,0.3763701653067782,0
THIETHYLPERAZINE,3363,0.3540850856299224,0
leucovorin,ABCG2,0.3409447860253754,1
PICEATANNOL,152,0.40399293608576514,0
cisplatin,3350,0.39573476700982113,0
CHEMBL591,1813,0.3988679944861528,0
CHEMBL58323,1268,0.36891686411572455,0
135651064,PIK3R1,0.33885695860971005,0
SOTRASTAURIN,3356,0.36203530376780135,0
PURPUROGALLIN,PLK1,0.35900313261976147,1
TOPOTECAN HYDROCHLORIDE,3351,0.37101417658759356,0
CEFACLOR,3357,0.37397421213763404,0
FENTICLOR,2556,0.37696188054003044,0
ESTAZOLAM,A8MPY1,0.37471024354439325,1
PENTABROMOPHENOL,HPGD,0.27915880689305406,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,150,0.35802314338459074,0
HYDROQUINONE,1133,0.37501136521433875,0
135650026,GAA,0.3521342059107298,0
AMPHETAMINE,GFAP,0.3553172955722887,1
135650903,SCN12A,0.3466190862114513,0
310264733,5294,0.40730326798153826,1
COUMARIN,9290,0.36923307645621994,0
PD-0166285,151,0.3983682595977764,0
SUMATRIPTAN,5291,0.3723860430491827,0
SELUMETINIB,148,0.3775119790725621,0
DEPHOSTATIN,5290,0.35794492999370936,0
METHYLTHIONINIUM CHLORIDE,1131,0.4029894297659314,0
SB-202190,152,0.3837076349374732,0
135650453,P08908,0.3756184586973451,0
ACID BLUE 129,3350,0.32647347656712933,0
ENALAPRIL,59340,0.4080855574957577,0
FASUDIL,AURKB,0.3471754417651615,1
CI-1040,1017,0.37893750751262556,0
CALMIDAZOLIUM CHLORIDE,FEN1,0.3783635838516529,1
178103494,POLH,0.31198262636498175,0
APICIDIN,HDAC1,0.3383536435784783,1
TERAZOSIN,Histone deacetylase,0.3629637359355515,0
VATALANIB,CSF1R,0.3512461393304256,1
methotrexate,1133,0.3833595052938057,0
CHEMBL24828,5734,0.40076659218829164,0
CHEMBL1200409,150,0.36862933323090813,0
NIMESULIDE,3350,0.38081943973335824,0
135651367,CDK5,0.3321259639509188,0
DACTOLISIB,3815,0.33941817291797155,0
135651037,Monoamine oxidase type A,0.3680709003937289,0
SJ000029642,3815,0.3489896178581479,0
GABOXADOL,5294,0.35893733413853457,0
MGCD-0103,6915,0.3525613982828236,0
CLONAZEPAM,1132,0.35937459410443223,0
ENTINOSTAT,152,0.3835337693434611,0
135650584,3717,0.3881194304472256,0
GNF-PF-3996,RACGAP1,0.42494405700768256,1
pravastatin,HLA-DRB1,0.37452523815743044,1
CHEMBL1200395,59340,0.4330947512338334,0
NEFAZODONE,5290,0.3767333253541754,0
WORTMANNIN,3716,0.37154129118227175,0
FENTICLOR,9290,0.361221324237997,0
ASPIRIN,1815,0.3830903065041836,0
135651367,Q15822,0.3450746584606292,0
(RS)-ROSCOVITINE,CLK4,0.3549181273189075,1
NIMODIPINE,983,0.3875091987651357,0
NSC-60340,6532,0.3863169912523181,0
CLONAZEPAM,3354,0.34309757667388524,0
135650115,1436,0.3513526351363092,0
CHEMBL492399,147,0.3464633442615305,0
RUTIN,RELA,0.34946641915065235,1
CHEMBL1200409,MED,0.3517528121269099,1
PAZOPANIB,2554,0.3752613520091668,0
ECONAZOLE NITRATE,MAPK1,0.3139275894405865,1
PROPYLTHIOURACIL,CYP1A2,0.3210123438415548,1
DEPHOSTATIN,3717,0.3963458095316498,0
MESTRANOL,5734,0.42941300719295183,0
PROTOAPIGENONE,ESR1,0.3272520282176144,1
TYRPHOSTIN A9,3350,0.3761352943338657,0
QUERCETIN,PIK3CB,0.4048878691353809,1
363894217,ADRB2R,0.37854873057547694,0
TRAMADOL,1814,0.4060988458303356,0
CHLOROXINE,5290,0.38915988926637723,0
PROTOPORPHYRIN DISODIUM,5291,0.349133085272937,0
RISPERIDONE,3350,0.3596983458548133,0
MITOXANTRONE,148,0.3732743208182846,0
BEVACIZUMAB,150,0.36436823885460035,0
BEVACIZUMAB,VEGFA,0.3315833220889789,1
178102585,HDAC6,0.4039831310059585,0
SALT,ADRB2,0.38276464371664465,1
CHEMBL107,6530,0.390286181364034,0
135651064,APOE,0.3243351810645584,0
CHEMBL1769,Prostaglandin G/H synthase 2,0.3607891773772237,0
E319,151,0.3898639776094846,0
135651331,ALOX15B,0.39914205934772334,0
DOXORUBICIN HYDROCHLORIDE,POLH,0.29631523843365404,1
SOTALOL,AR,0.3799068676470613,1
CHLORPROMAZINE,59340,0.411148781186023,0
HINOKITIOL,1269,0.3585487189898891,0
BUTANOIC ACID,3356,0.3618245722337069,0
135649950,Proto-oncogene c-Met,0.4007057049816075,0
310264733,BRCA1,0.3842585233198918,0
MIFEPRISTONE,BAZ2B,0.31490652389774293,1
CHEMBL58323,150,0.342897209979459,0
DICLOFENAC,5159,0.35754296569113164,0
ILOPERIDONE,5290,0.3786818550588883,0
SIROLIMUS,3350,0.3930175149889441,0
ENMD-2076,2555,0.3731079267462055,0
NSC-353720,Histone deacetylase 1,0.3236200253074764,0
DABRAFENIB,1813,0.3793312533160412,0
paroxetine,146,0.331039344921774,0
CAMPTOTHECIN,CDK4,0.3968027179224473,1
PROMETHAZINE,4233,0.368389257099191,0
PURPURIN,KAT2A,0.3332571788442164,1
BROMAZEPAM,3718,0.3735639735326118,0
DAIDZEIN,3358,0.33109068112015577,0
178102337,CDK2,0.35822553498305143,0
pravastatin,3350,0.3796329837230451,0
135650584,Vascular endothelial growth factor A,0.3851642000664119,0
CHEMBL1200409,3351,0.3986250582280398,0
PRIMIDONE,6532,0.3806183550639995,0
CHEMBL1200472,GABRA1,0.3579558536464588,1
PROCHLORPERAZINE,P14416,0.3869543057562038,1
AZD6244,1017,0.4023712833452085,0
310264733,BAX,0.40047384277489223,0
CHEMBL1200715,3718,0.40037209603626767,0
CHEMBL1200654,1129,0.41516047915733045,0
GO-6976,CDK1,0.3926429040432019,1
ATHRAQUINONES A,KDM4A,0.3548087547402117,1
BETA-LAPACHONE,POLI,0.36160635978706956,1
CHEMBL2311030,3718,0.42127332957829333,0
SALINE,1131,0.3984327096514156,0
PICEATANNOL,1269,0.38880681471909334,0
Sorafenib,148,0.3837188236516112,0
oxaliplatin,6915,0.3901903563749235,0
Irinotecan,3269,0.3639466517916253,0
(RS)-ROSCOVITINE,3352,0.36997388945212983,0
681640,LCK,0.3289111775396595,1
methotrexate,ABCC2,0.36325147426110443,1
AG-538,6532,0.39705038645342045,0
TRIAZOLAM,P47870,0.36609613957968457,1
PAPAVERINE,1132,0.37806476222301205,0
135652674,HTT,0.3520340183980888,0
CHEMBL1200606,3791,0.39627757043815526,0
INDIRUBIN-3-MONOXIME,2554,0.3734509771438336,0
JUGLONE,Histone deacetylase 1,0.3653584276988909,0
VANOXERINE,6915,0.35107177052720334,0
363894208,HSPB1,0.3869318151400462,0
CAPSAZEPINE,HPGD,0.3199763182288138,1
CLOXYQUIN,5734,0.40783759038588013,0
MERCAPTOPURINE,6532,0.3679336651043031,0
PERPHENAZINE,CBX1,0.3281816308225995,1
CHEMBL2096631,3355,0.37789800981195665,0
BROMOCRIPTINE,3363,0.39305976840086254,0
135651359,6532,0.396332708558902,1
CETUXIMAB,PIK3CA,0.38115823904316376,1
BAY-613606,5734,0.41642538072102064,0
BENZBROMARONE,148,0.3818391044542857,0
CHEMBL918,3716,0.3635496582752129,0
CHEMBL52885,150,0.36014593532227035,0
PD-169316,3362,0.38831818436189197,0
135650581,HDAC6,0.3767606163213981,0
allopurinol,1268,0.3941067353992595,0
CID 1245272,SMN1,0.3977255404144466,1
MESALAMINE,VDR,0.3125455720680727,1
BARASERTIB,3356,0.3737835862864039,0
PLX3397,FLT3,0.3511581291759303,1
CHEMBL605,695,0.3792308111703942,0
PROTOAPIGENONE,Prostaglandin G/H synthase 2,0.3618538175588644,0
CHEMBL1200464,1128,0.3564083361587857,0
SAFINAMIDE,151,0.37745328883227386,0
SURAMIN,1813,0.3646975617655183,0
CHEMBL1200982,3351,0.3696790084722491,0
ARACHIDONOYL GLYCINE,1128,0.3496191489444486,0
SB-216763,695,0.3626716216041464,0
NIFEDIPINE,CYP3A4,0.3394656814092724,1
HESPERADIN,FGFR3,0.3589119770269552,1
XL228,Histone deacetylase 1,0.35089334966147784,0
NIRAPARIB,5291,0.36685506453845895,0
135650930,FGFR3,0.3511087937568322,0
SUBEROHYDROXAMIC ACID,3718,0.4177325607586957,0
CHLORPROMAZINE HYDROCHLORIDE,1436,0.3757480481106778,0
135650088,FLT,0.3684733034600764,0
5-FU,1129,0.4047509468132366,0
DORAMAPIMOD,3717,0.40187821960075654,0
178101139,BGLAP,0.37371917615029754,0
VELIPARIB,Amyloid beta A4 protein,0.39687024598627413,0
IL-2,2556,0.3764368037665198,0
COCAINE,2556,0.37974903595330267,0
PD-98059,3357,0.37528573030259904,0
178100875,ADRB1,0.356562773771425,0
BITHIONOL,HTT,0.3449050673863501,1
310264675,BRAF,0.3618813696550742,0
BEXAROTENE,1268,0.4027023337013481,0
FLURAZEPAM,3362,0.36952458359290585,0
THIOMERSAL,ALDH1A1,0.35909760923294387,1
315661180,Vascular endothelial growth factor A,0.3784069397332725,0
DOXORUBICIN HYDROCHLORIDE,RECQL,0.31942993502049305,1
178102585,P08172,0.3772605186535594,0
NITROXOLINE,983,0.36807395810008,0
MYCOPHENOLIC ACID,3717,0.4098601757723258,0
LOMOFUNGIN,150,0.35977531947383057,0
135651064,GABRA1,0.3571114933404109,0
135650525,GABRP,0.2994725965918319,0
BITHIONOL,5734,0.3913608829252221,0
DASATINIB,1436,0.392224552000162,0
AZATHIOPRINE,1131,0.4052180770765961,0
BRYOSTATIN,1132,0.38583608453893614,0
GW7074,3363,0.40943863296370026,0
PROMAZINE,150,0.35505972825523385,0
PHENYLMERCURIC ACETATE,5159,0.37870682521612115,0
LY-2090314,3815,0.37316841579919763,0
CHEMBL1200789,GABRD,0.30696008454585727,1
XL647,1128,0.36681662908216867,0
CHEMBL1201486,SCN5A,0.35039220633654494,1
methamphetamine,152,0.3992156698120686,0
Olaparib,3362,0.37056882980750117,0
DNDI1417548,1436,0.36393438040287607,0
178103494,Xanthine dehydrogenase/oxidase,0.36798576691939544,0
VERAPAMIL,ABCC1,0.34643998201137016,1
BENZBROMARONE,1814,0.39117048166655266,0
ALEXIDINE HYDROCHLORIDE,3362,0.3586873208958711,0
135650756,HPGD,0.29591894704239685,0
CHELERYTHRINE,ALOX15B,0.36454570140248904,1
CONGO RED,1269,0.3735545876432614,0
HYDRALAZINE,3717,0.4005741361591485,0
acetaminophen,OPRM1,0.36090606026795174,1
CARBOPLATIN,3815,0.3556578484106329,0
GW7074,3354,0.34177402555451725,0
TAE-684,FLT4,0.3638966736575697,1
GSK2126458,1128,0.36460077566711185,0
ETHACRYNIC ACID,ALDH1A1,0.3413704571734574,1
CHEMBL698,KIAA1356,0.34119690590744045,1
NSC-105827,1017,0.3685278725094099,0
CHEMBL3707183,KIAA1356,0.37166898036180235,1
CHLORDIAZEPOXIDE,P47870,0.37654154805500145,1
CHRYSIN,SMN2,0.3655022313693275,1
249565590,AR,0.3912884303912303,0
CID 94381,1017,0.382454767372081,0
135651359,ALDH1A1,0.36720036534987466,0
NIRAPARIB,1017,0.3941982422962985,0
363894217,Histone deacetylase 1,0.3647005694149578,0
cisplatin,3352,0.3630185870785562,0
178102285,YES1,0.3573273417514393,0
Carboplatin,5291,0.3817652798567937,0
NAPROXEN,1133,0.37762204626284435,0
MICONAZOLE,1133,0.37550952590547887,0
DITHIAZANINE IODIDE,Xanthine dehydrogenase/oxidase,0.3739214317401211,0
363894217,Epidermal growth factor receptor,0.37822603460253196,0
363894208,3791,0.38839487775280385,1
ENOXOLONE,6530,0.3879658689315647,0
OXYPHENBUTAZONE,5293,0.3883944819843182,0
OXAZEPAM,Q16445,0.33814437734683195,1
TANSHINONE IIA,1133,0.3910169839973926,0
CHEMBL1201486,1812,0.36531604593437006,0
PENTOBARBITAL,2555,0.39699012923547017,0
panitumumab,3362,0.4094996276902667,0
IMATINIB,3716,0.4250931781858008,0
GNF-PF-4029,TP53,0.3226049880807492,1
ENMD-2076,1812,0.36844867221288774,0
nicotine,5159,0.3832741316568482,0
ATHRAQUINONES A,Histone deacetylase,0.38573401099693905,0
CHIR-99021,983,0.3435026837030247,0
etanercept,HLA-DRB1,0.3417546212654748,1
BUTANOIC ACID,3351,0.3662552729018903,0
CHEMBL1200341,NAC1,0.34896044719212654,1
TAMOXIFEN CITRATE,147,0.34748125713824574,0
"LIPOIC ACID, ALPHA",2554,0.37541913259867193,0
OXYPHENBUTAZONE,5293,0.3883944819843182,0
AMITRIPTYLINE,1017,0.3811057913134297,0
ACETAZOLAMIDE,2555,0.3710604454730468,0
CYTARABINE,2932,0.3985002310795901,0
Sunitinib,FGFR2,0.3611077314679004,1
FLUOROURACIL,3355,0.39894317354174563,0
CEPHAPIRIN SODIUM,1131,0.38823583758285035,0
MORPHINE,1128,0.3663409392821141,0
CISPLATIN,3815,0.36014932709030534,0
135650345,GAA,0.39657266468353086,0
NICARDIPINE,Xanthine dehydrogenase/oxidase,0.37823975352271766,0
DAUNORUBICIN HYDROCHLORIDE,1956,0.3290388361198003,0
310264733,ERBB4,0.3923215053630912,0
135650453,1269,0.3683639987651384,0
MITOMYCIN,3362,0.39352742390409734,0
CAPSAZEPINE,MPHOSPH8,0.3335536902339333,1
CELECOXIB,5290,0.36661092119893945,0
IMIPRAMINE,BDNF,0.37143114468941835,1
BETAMETHASONE,3815,0.3408387211941784,0
TCMDC-124518,5293,0.41452443595388755,0
sertraline,3352,0.35613927475265084,0
Rucaparib,Histone deacetylase 1,0.35420390156514114,0
GNF-PF-4029,5291,0.3365755874350739,0
"2',3'-DIHYDROXYFLAVONE",ALOX15B,0.375896173567291,1
NEVIRAPINE,ABCB1,0.34130785137605457,1
135651367,6530,0.3728101489813494,1
PREDNISOLONE,CYP3A5,0.4086613491721766,1
Everolimus,1128,0.38815361400018383,0
2-ENE-VALPROATE,HDAC6,0.39140029762091033,1
ELLAGIC ACID,1812,0.38569287547138603,0
249565645,HPGD,0.3053872364797224,0
CHEMBL12,5290,0.3906866256424487,0
oxcarbazepine,5159,0.3713114859802316,0
Pembrolizumab,3350,0.3838708785136411,0
NSC-105827,6532,0.3862239035896717,0
310264693,P35968,0.36632427505827575,0
CLOTIAZEPAM,147,0.3403886226809951,0
cocaine,5291,0.33841283932079397,0
ZM-449829,ALOX15,0.3307372029193589,1
315661180,HSPA4,0.3898948039525124,0
FLUPHENAZINE,2932,0.36355050433850505,0
ALPRAZOLAM,3352,0.33001106559797144,0
simvastatin,1132,0.4031701063890491,0
DOXORUBICIN,Histone deacetylase,0.36649989231042646,0
PROCHLORPERAZINE,Histone deacetylase 1,0.3733419949258651,0
178102337,BRCA2,0.36232547377798296,0
GNF-PF-5134,HTT,0.3405717351975329,1
LEE011,1268,0.3756814550314311,0
PD-404182,3362,0.38104483505340886,0
FELODIPINE,150,0.3864261699872356,0
BUTANOIC ACID,1436,0.3653562476697711,0
SURAMIN,POLK,0.28653029627474447,1
363894217,NRG1,0.40074066025817173,0
CHEMBL1200420,GABRG3,0.3005710288769954,1
FULVESTRANT,5734,0.4139585146781775,0
(RS)-ROSCOVITINE,1268,0.40349590576052585,0
CLOFIBRATE,SLCO1B1,0.3610338396938677,1
KEPONE,NFE2L2,0.3948683529037312,1
ZM-449829,Prostaglandin G/H synthase 2,0.3671527253695943,0
anastrozole,3717,0.4021687640611885,0
CHEMBL1200478,6530,0.37326864193914683,0
BAS03450373,1133,0.3786199072888993,0
ALITRETINOIN,695,0.3857639807131648,0
U-0126,9290,0.3715789823274876,0
135650026,HDAC9,0.334655109427173,0
363894217,PLAU,0.36449633177026863,0
AG-490,HSD17B10,0.3028560493750779,1
MTX,5291,0.373306025424476,0
CENISERTIB,FLT4,0.3657859602909338,1
135650904,RACGAP1,0.3980454051065421,0
RO-410960,3362,0.34307329322111274,0
ETHINYL ESTRADIOL,150,0.3706874701782571,0
CHEMBL1200654,MED,0.35816800546178146,1
PYRITHIONE,3269,0.3743444958497886,0
CHEMBL552212,TUBB6,0.3328547039304777,1
IMATINIB,ALK,0.40616074016426396,1
tacrolimus,5290,0.3839820529809158,0
montelukast,3269,0.3735133294199724,0
CHEMBL79,3350,0.3669035453306598,0
DAUNORUBICIN HYDROCHLORIDE,3351,0.3480965157688138,0
CHEMBL741,1132,0.3917777350927442,0
DHT,3815,0.3409342052571755,0
ZIRAM,3716,0.374358039693695,0
FLUPIRTINE,3358,0.3494885018689415,0
135650026,AURKB,0.3444795708265015,0
Rucaparib,2932,0.3968514692012939,0
GSK2636771,5293,0.3961107719412218,0
VALPROIC ACID,2556,0.3454178946088895,0
CHEMBL1200334,5159,0.37576510446340666,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",5294,0.3589120792638864,0
CHEMBL1201754,3350,0.38739462227650473,0
zidovudine,CYP2C9,0.3509567756091994,1
GNF-PF-3148,5734,0.4095412499789958,0
cyclosporine,6915,0.37458034095203885,0
TEMSIROLIMUS,8989,0.415939002310685,0
ALSTERPAULLONE,SMAD3,0.37928269467238146,1
CHEMBL1200437,1812,0.36154982579430567,0
315661180,POLI,0.3714390184839071,0
ESTAZOLAM,3363,0.39935263636382545,0
CYCLOHEXIMIDE,Xanthine dehydrogenase/oxidase,0.36684180254761417,0
APOMORPHINE,1132,0.3790636322610137,0
NALBUPHINE,1128,0.3940313516526035,0
HOMIDIUM BROMIDE,RUNX1,0.34484516778328234,1
135652727,MAP4K4,0.3546784866787403,0
SALINE,FCGR3A,0.3504256501102358,1
CAFFEINE,IL2RA,0.34513653086843293,1
CAPSAICIN,2555,0.39130141559552484,0
DAPH,1269,0.37057829020922256,0
METHAMPHETAMINE,P35368,0.3645705250134757,1
135649950,P10275,0.3708148110525422,0
CHEMBL407,GABRG2,0.3321387831401076,1
135650525,MITF,0.34363479375172523,0
CEPHALOCHROMIN,5734,0.38779237539595407,0
135650596,BLM,0.325964883644665,0
BUTANOIC ACID,3718,0.3910344404706457,0
(RS)-ROSCOVITINE,3351,0.40602683680597723,0
AZACITIDINE,5734,0.4046541541191072,0
CHEMBL1200903,GABRA1,0.356578432362382,1
nevirapine,Xanthine dehydrogenase/oxidase,0.3722865823749518,0
MMV085203,IDH1,0.34370733706310963,1
ROTTLERIN,1017,0.3968681442468231,0
HEXACHLOROPHENE,RORC,0.38147334745222017,1
ERLOTINIB,MET,0.349950706615505,1
metformin,3363,0.3954767239800329,0
ACITRETIN,USP1,0.33806361967832743,1
PAZOPANIB,3363,0.382765086053232,0
DOVITINIB,FLT3,0.3774587724496796,1
ACRIFLAVINE CHLORIDE,5290,0.39948452415827,0
MAYTANSINE,TUBB8,0.3835346448563454,1
PHENYLEPHRINE,2556,0.3587933349361773,0
135650930,GABRA1,0.37944723215003573,0
Curcumin,DDIT3,0.4158152619389502,0
ENTINOSTAT,YES1,0.38350511880736066,1
