fpr,tpr,_
0.5489333333333334,0.8664,0.14094109346752426
0.5489333333333334,0.8668,0.14088839438465928
0.55,0.8668,0.14062740566233659
0.55,0.8672,0.14056232136580954
0.5501333333333334,0.8672,0.1405161385036168
0.5501333333333334,0.8676,0.14050995937316338
0.5509333333333334,0.8676,0.14021586087777632
0.5512,0.8676,0.1401629857634824
0.5524,0.8676,0.13989275220506575
0.5526666666666666,0.8676,0.13986506466474286
0.554,0.8676,0.13945452145486667
0.554,0.868,0.1394345212473177
0.5545333333333333,0.868,0.1392278145463123
0.5545333333333333,0.8684,0.13922516026174253
0.5548,0.8684,0.139189420881864
0.5548,0.8688,0.13915228623813622
0.5561333333333334,0.8688,0.13877588522149167
0.5564,0.8688,0.13871171240974842
0.5564,0.8692,0.13861219674384492
0.5565333333333333,0.8692,0.1386103869617858
0.5565333333333333,0.8696,0.13859545204726695
0.5566666666666666,0.8696,0.13853419299149464
0.5566666666666666,0.87,0.1385138477021141
0.5569333333333333,0.87,0.13843561166616353
0.5569333333333333,0.8704,0.138406808194152
0.5573333333333333,0.8704,0.1383923741881235
0.5573333333333333,0.8708,0.13830590747174892
0.5578666666666666,0.8708,0.1380540772477587
0.5578666666666666,0.8712,0.138042405114724
0.5581333333333334,0.8712,0.13798463382847068
0.5581333333333334,0.8716,0.1379554676901139
0.5585333333333333,0.8716,0.1379075908719085
0.5590666666666667,0.8716,0.13776014592330327
0.5594666666666667,0.8716,0.137646338636505
0.5594666666666667,0.872,0.13758796777315116
0.5597333333333333,0.872,0.1375193470507024
0.5597333333333333,0.8724,0.1374559155834322
0.56,0.8724,0.1373811720253337
0.56,0.8728,0.13736974395115029
0.5601333333333334,0.8728,0.13732967511768449
0.5601333333333334,0.8732,0.1371770537203797
0.562,0.8732,0.1365851642695283
0.562,0.8736,0.13655157667591916
0.5621333333333334,0.8736,0.1364986819783805
0.5621333333333334,0.874,0.13645552188362017
0.5641333333333334,0.874,0.13602175389863458
0.5641333333333334,0.8744,0.1359965874673464
0.5650666666666667,0.8744,0.13574174178095852
0.5650666666666667,0.8748,0.1357249525547007
0.5652,0.8748,0.1357108160928169
0.5652,0.8752,0.1357021233115774
0.5658666666666666,0.8752,0.13545003896763
0.5658666666666666,0.8756,0.13542547437842586
0.566,0.8756,0.1354177433814841
0.566,0.876,0.13541045783276404
0.5661333333333334,0.876,0.1353808891872358
0.5661333333333334,0.8764,0.13529799613080562
0.5672,0.8764,0.1351251812576435
0.5674666666666667,0.8764,0.1351014668429172
0.5676,0.8764,0.13507257028774433
0.5676,0.8768,0.13505244844038533
0.5685333333333333,0.8768,0.13476554890965345
0.5685333333333333,0.8772,0.13470727474906738
0.5693333333333334,0.8772,0.1344448221413825
0.5693333333333334,0.8776,0.1344163197302757
0.5694666666666667,0.8776,0.13440498168914944
0.5697333333333333,0.8776,0.13432786348752943
0.5706666666666667,0.8776,0.1340019120546573
0.5706666666666667,0.878,0.13399095186454574
0.5708,0.878,0.133961785775916
0.5708,0.8784,0.13390873548242818
0.5712,0.8784,0.13387636666956357
0.5712,0.8796,0.1338409483786491
0.5716,0.8796,0.13375407204737047
0.5716,0.8804,0.13371046422908536
0.5721333333333334,0.8804,0.13364014960057835
0.5721333333333334,0.8808,0.13362811316997114
0.5722666666666667,0.8808,0.1336228740130162
0.5722666666666667,0.8812,0.13358455818438697
0.5726666666666667,0.8812,0.13346733569207953
0.5729333333333333,0.8812,0.1334472043415478
0.5741333333333334,0.8812,0.13304978228194225
0.5741333333333334,0.8816,0.13303202741111908
0.5752,0.8816,0.13286899031899183
0.5752,0.882,0.13284234031187886
0.5757333333333333,0.882,0.1325511539252218
0.5757333333333333,0.8824,0.13253129379096848
0.5761333333333334,0.8824,0.1324754963095049
0.5761333333333334,0.8828,0.13239879616557104
0.5766666666666667,0.8828,0.13227923184192136
0.5766666666666667,0.8836,0.13222139756744675
0.5768,0.8836,0.13219836249406433
0.5768,0.8844,0.1321436506804408
0.5769333333333333,0.8844,0.1320504212959416
0.5772,0.8844,0.13197787762160504
0.578,0.8844,0.13174329760770365
0.578,0.8848,0.1317270146312895
0.5790666666666666,0.8848,0.13132305281054263
0.5790666666666666,0.8852,0.13129953337109948
0.5804,0.8852,0.1310214672162733
0.5804,0.8864,0.13095202644772694
0.5812,0.8864,0.1307266486426644
0.5812,0.8868,0.13068321335232175
0.5813333333333334,0.8868,0.13047111337040657
0.5816,0.8868,0.13045552957416062
0.5816,0.8872,0.130411696374822
0.5824,0.8872,0.13011379056221095
0.5824,0.8876,0.13011299861315972
0.5826666666666667,0.8876,0.13003206258235614
0.5826666666666667,0.888,0.13003182638678126
0.5842666666666667,0.888,0.1295814756022267
0.5845333333333333,0.888,0.12956179992224495
0.5846666666666667,0.888,0.12955836689919262
0.5846666666666667,0.8884,0.12944665689006785
0.5854666666666667,0.8884,0.12927476601915355
0.5854666666666667,0.8888,0.1292331125986636
0.588,0.8888,0.12853099906204796
0.588,0.8896,0.1284992405122009
0.5882666666666667,0.8896,0.12840026264820326
0.5889333333333333,0.8896,0.12825158852441942
0.5889333333333333,0.89,0.12824848291417998
0.5904,0.89,0.1279233805937683
0.5906666666666667,0.89,0.12791766042332503
0.5917333333333333,0.89,0.12767270559882227
0.5917333333333333,0.8904,0.12764987674784645
0.5926666666666667,0.8904,0.1273960085684135
0.5926666666666667,0.8908,0.12738313763726652
0.5930666666666666,0.8908,0.12731938533641915
0.5938666666666667,0.8908,0.12710825798291975
0.5938666666666667,0.8912,0.127014557951314
0.5944,0.8912,0.1269102315415807
0.5946666666666667,0.8912,0.126904850504677
0.5977333333333333,0.8912,0.12618686453520755
0.5977333333333333,0.8916,0.12615635425108726
0.5990666666666666,0.8916,0.1257761019299825
0.5990666666666666,0.892,0.12577435901125936
0.5993333333333334,0.892,0.12576996634259532
0.5994666666666667,0.892,0.12574180614592645
0.5997333333333333,0.892,0.1256259184053997
0.5997333333333333,0.8924,0.12562299308195995
0.5998666666666667,0.8924,0.12560881920203001
0.6001333333333333,0.8924,0.1255887674083261
0.6005333333333334,0.8924,0.1252364749393965
0.6008,0.8924,0.12521223042448584
0.6010666666666666,0.8924,0.1251501223186109
0.6010666666666666,0.8928,0.12510411386130282
0.6014666666666667,0.8928,0.1250214745101606
0.6014666666666667,0.8932,0.12499477417217886
0.6026666666666667,0.8932,0.12491034484974839
0.6026666666666667,0.8936,0.12488189151989731
0.6034666666666667,0.8936,0.12459229762962679
0.6034666666666667,0.894,0.12459219963114829
0.6037333333333333,0.894,0.12452327733187907
0.6037333333333333,0.8944,0.12451847499317138
0.6038666666666667,0.8944,0.12451385464224282
0.6038666666666667,0.8952,0.12449241681486095
0.6049333333333333,0.8952,0.12423345133220862
0.6052,0.8952,0.12421712529951695
0.6056,0.8952,0.12406609419470858
0.6056,0.8956,0.12406107183562692
0.6062666666666666,0.8956,0.12381684274066913
0.6062666666666666,0.896,0.12380781446865848
0.6064,0.896,0.12380312894056268
0.6064,0.8968,0.12376098696379695
0.608,0.8968,0.12355802340165689
0.608,0.8972,0.12350989171036587
0.6088,0.8972,0.12343475048087876
0.6090666666666666,0.8972,0.1234252369339969
0.6096,0.8972,0.12331437248907541
0.6096,0.898,0.12321328502083861
0.6102666666666666,0.898,0.12295269770424934
0.6102666666666666,0.8984,0.1229447348004085
0.6109333333333333,0.8984,0.12278637552251867
0.6109333333333333,0.8988,0.12270668296257312
0.6128,0.8988,0.12203140876098335
0.6128,0.8992,0.12201822850055265
0.6133333333333333,0.8992,0.12188333510892296
0.6133333333333333,0.8996,0.12185615532883409
0.6134666666666667,0.8996,0.12181697786050474
0.6134666666666667,0.9,0.12180184608188441
0.6141333333333333,0.9,0.12166048664319357
0.6141333333333333,0.9008,0.1214529489865726
0.616,0.9008,0.12073126057217044
0.616,0.9012,0.1206667776026716
0.6166666666666667,0.9012,0.12039293129050811
0.6166666666666667,0.9016,0.12033993330246942
0.6176,0.9016,0.12021267935748939
0.6176,0.902,0.12019524930172516
0.6184,0.902,0.11985173012049657
0.6184,0.9024,0.11983251840585474
0.6186666666666667,0.9024,0.11976104585262261
0.6186666666666667,0.9028,0.11972431328985
0.6193333333333333,0.9028,0.11963912585469391
0.6193333333333333,0.9032,0.11961039208027614
0.6205333333333334,0.9032,0.11908447621258283
0.6205333333333334,0.9036,0.11907230597896563
0.6210666666666667,0.9036,0.11892978765617741
0.6210666666666667,0.904,0.11892283706891978
0.6212,0.904,0.11885424903499406
0.6212,0.9044,0.1188245510575508
0.6222666666666666,0.9044,0.11849674059769653
0.6222666666666666,0.9048,0.11848493291612262
0.6230666666666667,0.9048,0.11834347613862198
0.6230666666666667,0.9052,0.11831922122640709
0.6241333333333333,0.9052,0.11804330184965695
0.6241333333333333,0.9056,0.11802361633750029
0.6249333333333333,0.9056,0.11777585239380027
0.6249333333333333,0.906,0.11777153067313571
0.6262666666666666,0.906,0.11726952646358915
0.6262666666666666,0.9064,0.11726645237819551
0.6265333333333334,0.9064,0.11724213535148148
0.6270666666666667,0.9064,0.1169634103035578
0.6273333333333333,0.9064,0.11696145492248797
0.6277333333333334,0.9064,0.11685546365100993
0.6277333333333334,0.9068,0.11678959495282766
0.6288,0.9068,0.11658906315434303
0.6288,0.9072,0.11657273708760037
0.6296,0.9072,0.11646369804797992
0.6296,0.9076,0.11645848075479696
0.6321333333333333,0.9076,0.11559795010045362
0.6321333333333333,0.908,0.11558146343966906
0.6328,0.908,0.11522690053610125
0.6330666666666667,0.908,0.11521952378772217
0.6336,0.908,0.11507517652398995
0.634,0.908,0.11505215216658438
0.6344,0.908,0.11494707097334946
0.6344,0.9084,0.11494155476869738
0.6346666666666667,0.9084,0.11492189386837867
0.6346666666666667,0.9088,0.11484759301250391
0.6350666666666667,0.9088,0.11480372742039849
0.6350666666666667,0.9092,0.11480336684318933
0.6353333333333333,0.9092,0.11475187735529609
0.6357333333333334,0.9092,0.11463001578028713
0.6357333333333334,0.9096,0.11457061416009205
0.6358666666666667,0.9096,0.1145516786397327
0.6358666666666667,0.91,0.11454075581540524
0.6362666666666666,0.91,0.11438554986315189
0.6362666666666666,0.9104,0.11435013718172714
0.6366666666666667,0.9104,0.114297935247061
0.6369333333333334,0.9104,0.11429576343722825
0.6369333333333334,0.9112,0.11416825625520309
0.6389333333333334,0.9112,0.11357387455013147
0.6389333333333334,0.9116,0.11356874730165474
0.6390666666666667,0.9116,0.11354543455696595
0.6390666666666667,0.9124,0.11345137303200745
0.6405333333333333,0.9124,0.11287597867890727
0.6405333333333333,0.9128,0.11286911519915603
0.6409333333333334,0.9128,0.11279532637070361
0.6412,0.9128,0.11278774746212854
0.6414666666666666,0.9128,0.11274415891208771
0.6414666666666666,0.9132,0.11268765277830761
0.6417333333333334,0.9132,0.1126661174414586
0.6429333333333334,0.9132,0.11234642623575813
0.6429333333333334,0.9136,0.11233046233543166
0.6436,0.9136,0.11218781785585588
0.6438666666666667,0.9136,0.11218360533117344
0.6441333333333333,0.9136,0.11211698487034379
0.6441333333333333,0.914,0.11206495702004261
0.6444,0.914,0.11186705018243849
0.6446666666666667,0.914,0.11186556282649875
0.6449333333333334,0.914,0.11178319064954557
0.6449333333333334,0.9148,0.11169567065894515
0.6450666666666667,0.9148,0.1116689063729647
0.6450666666666667,0.9152,0.11158728441432042
0.6453333333333333,0.9152,0.11154229778911284
0.6456,0.9152,0.11145763857670392
0.6466666666666666,0.9152,0.11097686658523463
0.6466666666666666,0.9156,0.1108632288698912
0.6470666666666667,0.9156,0.11061434051789953
0.6473333333333333,0.9156,0.11057690709910736
0.6476,0.9156,0.11056145178427494
0.6476,0.916,0.11054500979596667
0.648,0.916,0.11047759519867696
0.648,0.9164,0.11047385068403459
0.6482666666666667,0.9164,0.11041291458032373
0.6482666666666667,0.9168,0.11033178396425533
0.6484,0.9168,0.1103179900221125
0.6484,0.9172,0.1102498022028055
0.6489333333333334,0.9172,0.11013034083944855
0.6489333333333334,0.9176,0.1101129128356524
0.6530666666666667,0.9176,0.10922815603791025
0.6530666666666667,0.918,0.10918470973728393
0.6537333333333334,0.918,0.10901541639418866
0.654,0.918,0.10900418351064399
0.654,0.9184,0.10900229598583488
0.6541333333333333,0.9184,0.10899915166177393
0.6544,0.9184,0.1089504763895669
0.6545333333333333,0.9184,0.10881579947786259
0.6545333333333333,0.9188,0.10870061893779537
0.6553333333333333,0.9188,0.10844070833264147
0.6556,0.9188,0.10840612424165547
0.6557333333333333,0.9188,0.10822152661220964
0.656,0.9188,0.1081091191608525
0.6562666666666667,0.9188,0.10808752462826399
0.6562666666666667,0.9192,0.1080203478191837
0.6564,0.9192,0.10801905537305989
0.6566666666666666,0.9192,0.10799486633693435
0.6568,0.9192,0.10799110017230414
0.6568,0.92,0.1079245118706396
0.6570666666666667,0.92,0.10788278197156673
0.6570666666666667,0.9204,0.10783761217306646
0.658,0.9204,0.10752865232680565
0.658,0.9208,0.10749795069432641
0.6594666666666666,0.9208,0.10733175187959383
0.6594666666666666,0.9212,0.10727694373951954
0.6597333333333333,0.9212,0.10717531357980024
0.6597333333333333,0.9216,0.10716873262022551
0.6604,0.9216,0.10680597284844888
0.6604,0.922,0.10677436744239434
0.6606666666666666,0.922,0.10663937251104677
0.6606666666666666,0.9224,0.10662100577652578
0.6616,0.9224,0.10617289347606561
0.6616,0.9228,0.10610617111117114
0.6617333333333333,0.9228,0.10608273529159896
0.6617333333333333,0.9232,0.10605402117748117
0.6622666666666667,0.9232,0.10589503921532457
0.6622666666666667,0.9236,0.10585666086026928
0.6625333333333333,0.9236,0.10577924948861685
0.6625333333333333,0.924,0.10575859557647646
0.6637333333333333,0.924,0.10555979276311432
0.6637333333333333,0.9244,0.10550492000307048
0.6642666666666667,0.9244,0.10539979487934124
0.6642666666666667,0.9248,0.10536802839757117
0.6645333333333333,0.9248,0.10531165548994578
0.6645333333333333,0.9252,0.10526116991267677
0.6656,0.9252,0.10501496232894048
0.6656,0.9256,0.10498488282371919
0.6668,0.9256,0.10466075794040197
0.6670666666666667,0.9256,0.10464446924842746
0.6674666666666667,0.9256,0.10456279950548052
0.6674666666666667,0.926,0.10453259718792651
0.6692,0.926,0.10417584043174039
0.6692,0.9264,0.1041646332023623
0.6693333333333333,0.9264,0.10412287488451351
0.6693333333333333,0.9268,0.10402714156819236
0.6694666666666667,0.9268,0.1039674672748958
0.6697333333333333,0.9268,0.10395288735352881
0.6705333333333333,0.9268,0.10360943839300411
0.6705333333333333,0.9272,0.10355217592252372
0.6712,0.9272,0.10322914245300817
0.6712,0.9276,0.10308565315956056
0.6726666666666666,0.9276,0.10277061561248958
0.6726666666666666,0.928,0.10275650630219661
0.6729333333333334,0.928,0.10274302444621392
0.6729333333333334,0.9284,0.10273909130429178
0.6733333333333333,0.9284,0.10271574896629906
0.6733333333333333,0.9288,0.10270730903032597
0.6737333333333333,0.9288,0.10262962256738023
0.674,0.9288,0.1026222010843911
0.674,0.9292,0.10261777825736315
0.6746666666666666,0.9292,0.102464191133125
0.6746666666666666,0.9296,0.10240404356910754
0.6765333333333333,0.9296,0.10194234851396862
0.6765333333333333,0.93,0.10193171067416336
0.6774666666666667,0.93,0.10155612322679643
0.6774666666666667,0.9304,0.10153759339903858
0.6792,0.9304,0.100785921526626
0.6792,0.9308,0.10077663878701629
0.6798666666666666,0.9308,0.10069403179191248
0.6798666666666666,0.9312,0.10066982720083263
0.6805333333333333,0.9312,0.10040907344426864
0.6805333333333333,0.9316,0.10035727413139088
0.6808,0.9316,0.1002639445860898
0.6810666666666667,0.9316,0.10018923571640628
0.6814666666666667,0.9316,0.1001558818869152
0.6814666666666667,0.932,0.1001239546208522
0.682,0.932,0.09992578797993656
0.682,0.9324,0.09992134570038845
0.6826666666666666,0.9324,0.09976728615416534
0.6829333333333333,0.9324,0.09972405098586105
0.6842666666666667,0.9324,0.09933483613215173
0.6845333333333333,0.9324,0.09926643450831896
0.6848,0.9324,0.09921367348714152
0.6848,0.9328,0.09915876926372327
0.6853333333333333,0.9328,0.0990990067636418
0.6853333333333333,0.9332,0.09907798539391059
0.6864,0.9332,0.09874910998255093
0.6864,0.9336,0.09874884537528612
0.6870666666666667,0.9336,0.09857128791881613
0.6870666666666667,0.934,0.09854471655109359
0.6872,0.934,0.09850541462923405
0.6874666666666667,0.934,0.09849900688327021
0.6877333333333333,0.934,0.09836371029296542
0.6877333333333333,0.9344,0.09833967615232353
0.6888,0.9344,0.09806294729121486
0.6888,0.9348,0.09800322713829543
0.6890666666666667,0.9348,0.09794962245648105
0.6890666666666667,0.9352,0.09790732384391215
0.6897333333333333,0.9352,0.09782921312992215
0.6897333333333333,0.9356,0.09778779012861463
0.69,0.9356,0.09775113913020377
0.69,0.936,0.09767473657533014
0.6905333333333333,0.936,0.09751157637788697
0.6908,0.936,0.09743688662520111
0.6908,0.9364,0.09740330268657803
0.6933333333333334,0.9364,0.09677531971930897
0.6933333333333334,0.9368,0.09676515655427517
0.6936,0.9368,0.09673185654390842
0.6936,0.9384,0.09665803665246994
0.696,0.9384,0.09606214968452048
0.696,0.9388,0.09595094987204654
0.6988,0.9388,0.0952637234788719
0.6990666666666666,0.9388,0.09522716077128453
0.6990666666666666,0.9392,0.09519711443702532
0.6997333333333333,0.9392,0.09506489817061073
0.7,0.9392,0.09501300453127573
0.7,0.9396,0.09500404230566914
0.7012,0.9396,0.09471293734830194
0.7012,0.94,0.09469252226798253
0.7014666666666667,0.94,0.0946352777692473
0.7014666666666667,0.9404,0.09457449045572851
0.7028,0.9404,0.09415821375369134
0.7028,0.9408,0.0940576850547369
0.7064,0.9408,0.09309851437383315
0.7064,0.9412,0.09306878226970473
0.7070666666666666,0.9412,0.092961635864319
0.7073333333333334,0.9412,0.09292699427553006
0.7088,0.9412,0.09259273156477237
0.7088,0.9416,0.09255079078429095
0.7098666666666666,0.9416,0.09218588524929348
0.7098666666666666,0.942,0.09215498539864198
0.7116,0.942,0.09168168836273065
0.7118666666666666,0.942,0.09167563841573761
0.7126666666666667,0.942,0.09143010120731189
0.7126666666666667,0.9424,0.09142132095583284
0.7129333333333333,0.9424,0.09141749923618991
0.7130666666666666,0.9424,0.09139980333409684
0.7130666666666666,0.9428,0.09137123898469579
0.7172,0.9428,0.090471961738554
0.7172,0.9432,0.0904632299454651
0.7174666666666667,0.9432,0.09039680916086795
0.7174666666666667,0.9436,0.0903426837812721
0.7177333333333333,0.9436,0.09028893796881354
0.718,0.9436,0.09020164553219034
0.7192,0.9436,0.08984844530238713
0.7192,0.944,0.0898442642330025
0.7198666666666667,0.944,0.08959862022338957
0.7198666666666667,0.9452,0.08956929687832975
0.7210666666666666,0.9452,0.08915137754134322
0.7210666666666666,0.9456,0.08914677045711178
0.7222666666666666,0.9456,0.08887185441896527
0.7225333333333334,0.9456,0.08881934913302081
0.7228,0.9456,0.08878791813748223
0.7228,0.9464,0.08875730414592446
0.7230666666666666,0.9464,0.0885197001399192
0.7233333333333334,0.9464,0.08842779154648536
0.724,0.9464,0.08830004487635093
0.724,0.9468,0.08824128412743655
0.7253333333333334,0.9468,0.08792748225859179
0.7256,0.9468,0.08789152118515627
0.7289333333333333,0.9468,0.08699978280784984
0.7289333333333333,0.9472,0.08697541617371876
0.7296,0.9472,0.08676377766536793
0.7296,0.9476,0.08676002739466081
0.73,0.9476,0.0867227768665828
0.73,0.948,0.08670116861090113
0.7306666666666667,0.948,0.08655583393402218
0.7306666666666667,0.9484,0.08650511093682253
0.7308,0.9484,0.08649976603431564
0.7308,0.9488,0.08647834575796913
0.7318666666666667,0.9488,0.08630844929590602
0.7321333333333333,0.9488,0.08623908066701566
0.7325333333333334,0.9488,0.08618412594490031
0.7325333333333334,0.9492,0.08617469682213973
0.7328,0.9492,0.08614597440065765
0.7328,0.9496,0.08611709799483029
0.7341333333333333,0.9496,0.08576171874688328
0.7344,0.9496,0.08575932971615081
0.7349333333333333,0.9496,0.08572344813651951
0.7349333333333333,0.95,0.08571069472255086
0.7350666666666666,0.95,0.0857062768364927
0.7350666666666666,0.9504,0.08569142474075862
0.7365333333333334,0.9504,0.08543922436398795
0.7365333333333334,0.9508,0.08543246317143145
0.7370666666666666,0.9508,0.08532832771645293
0.7373333333333333,0.9508,0.08531106001811511
0.7373333333333333,0.9512,0.08529366157795065
0.7374666666666667,0.9512,0.08527858770096071
0.7374666666666667,0.9516,0.08525770311629118
0.7381333333333333,0.9516,0.08497431083181517
0.7381333333333333,0.952,0.08487059536435247
0.7382666666666666,0.952,0.08468114512762165
0.7382666666666666,0.9524,0.08467103288525614
0.7388,0.9524,0.0845057221055195
0.7388,0.9528,0.08450271811599261
0.7396,0.9528,0.08421513527963165
0.7398666666666667,0.9528,0.08418717472331495
0.7410666666666667,0.9528,0.08380617715803651
0.7413333333333333,0.9528,0.08375363707892865
0.7426666666666667,0.9528,0.0834431645244715
0.7426666666666667,0.9532,0.08339973415727196
0.7441333333333333,0.9532,0.08291860385122142
0.7441333333333333,0.9536,0.08289236805695921
0.7456,0.9536,0.08234348823158111
0.7456,0.954,0.082307037049496
0.7473333333333333,0.954,0.08199124645840421
0.7476,0.954,0.0819827888152485
0.7481333333333333,0.954,0.08189494680595365
0.7481333333333333,0.9544,0.08187016239192754
0.7489333333333333,0.9544,0.08173990631259831
0.7489333333333333,0.9548,0.08173973995591688
0.7501333333333333,0.9548,0.08136887174546174
0.7501333333333333,0.9552,0.08129991423459627
0.7512,0.9552,0.08075608195306246
0.7512,0.9556,0.08075395413943298
0.7513333333333333,0.9556,0.08073415932693627
0.7513333333333333,0.9564,0.08069578738047538
0.7533333333333333,0.9564,0.0799324531311453
0.7536,0.9564,0.07991964122671426
0.7538666666666667,0.9564,0.07990008987558095
0.7538666666666667,0.9568,0.07980719040795325
0.7544,0.9568,0.07976446417274151
0.7544,0.9572,0.07971701107053235
0.7577333333333334,0.9572,0.07894212459282222
0.7577333333333334,0.9576,0.07889501782941227
0.7593333333333333,0.9576,0.07853160699033403
0.7593333333333333,0.958,0.07851149126524604
0.7594666666666666,0.958,0.07840756374809524
0.7597333333333334,0.958,0.07839399594049673
0.7613333333333333,0.958,0.07771691810517156
0.7613333333333333,0.9584,0.07768078542983503
0.7634666666666666,0.9584,0.07723014012041697
0.7634666666666666,0.9588,0.07717135829960192
0.7641333333333333,0.9588,0.07702960857334118
0.7641333333333333,0.9592,0.07701323341863921
0.7648,0.9592,0.07689468465584522
0.7648,0.9596,0.07687975883171767
0.7650666666666667,0.9596,0.07683627646190755
0.7650666666666667,0.96,0.07683077340774594
0.7653333333333333,0.96,0.07682846138543846
0.7669333333333334,0.96,0.07641218828635549
0.7669333333333334,0.9604,0.07640284890490139
0.7677333333333334,0.9604,0.07621186141016044
0.7677333333333334,0.9608,0.07621006026927012
0.768,0.9608,0.07618809232830556
0.7682666666666667,0.9608,0.07615813492219324
0.7704,0.9608,0.07563639827855051
0.7704,0.9612,0.07558818182233981
0.7710666666666667,0.9612,0.07533271659570007
0.7713333333333333,0.9612,0.075326133123617
0.774,0.9612,0.07439510383235694
0.7742666666666667,0.9612,0.07438356688165888
0.7761333333333333,0.9612,0.0739680632749157
0.7761333333333333,0.9616,0.0738992762635465
0.7766666666666666,0.9616,0.07381898217111289
0.7769333333333334,0.9616,0.07379175875411643
0.7772,0.9616,0.07375752570703688
0.7772,0.962,0.07370219552462932
0.7774666666666666,0.962,0.07356884217538895
0.7782666666666667,0.962,0.0733898760393297
0.7782666666666667,0.9624,0.07334303015691164
0.7784,0.9624,0.07332318044627226
0.7784,0.9628,0.07330174971225281
0.7788,0.9628,0.07322261075515692
0.7788,0.9632,0.07320293518567167
0.7797333333333333,0.9632,0.07304358048778424
0.7797333333333333,0.9636,0.07301962769944863
0.7804,0.9636,0.07294748987703001
0.7804,0.964,0.07293812969735841
0.7806666666666666,0.964,0.07291564762968374
0.7821333333333333,0.964,0.07257448665402404
0.7821333333333333,0.9644,0.07253558699416629
0.7837333333333333,0.9644,0.07218812163153891
0.7837333333333333,0.9648,0.07218656322163242
0.7849333333333334,0.9648,0.07190266587751147
0.7849333333333334,0.9652,0.07180693102849531
0.7853333333333333,0.9652,0.0716952394453395
0.7853333333333333,0.9656,0.07164218312006608
0.7854666666666666,0.9656,0.0716142922965655
0.7854666666666666,0.966,0.07160859715509799
0.7856,0.966,0.07159736141762169
0.7856,0.9664,0.071593715989628
0.7862666666666667,0.9664,0.071477503417566
0.7862666666666667,0.9668,0.07146151464741117
0.7873333333333333,0.9668,0.07127582220098304
0.7873333333333333,0.9672,0.07125891707196116
0.7884,0.9672,0.07110119693153223
0.7884,0.9676,0.07099211209219418
0.7893333333333333,0.9676,0.07082223394069695
0.7893333333333333,0.968,0.07079479525989549
0.7908,0.968,0.07041143566778141
0.7908,0.9684,0.07038646443757587
0.7926666666666666,0.9684,0.07003927663219477
0.7929333333333334,0.9684,0.07002713115185553
0.7942666666666667,0.9684,0.06977816698045942
0.7942666666666667,0.9688,0.06975862215591666
0.7958666666666666,0.9688,0.06951803029271396
0.7958666666666666,0.9692,0.06945484326083692
0.7961333333333334,0.9692,0.06939868505315279
0.7965333333333333,0.9692,0.06938229684204858
0.7965333333333333,0.9696,0.06934272266390401
0.7973333333333333,0.9696,0.06905669057298916
0.7973333333333333,0.97,0.06904638306397165
0.7981333333333334,0.97,0.06893230821908129
0.7981333333333334,0.9708,0.06891113513656572
0.7982666666666667,0.9708,0.068861383812345
0.7982666666666667,0.9712,0.06882694825232685
0.7989333333333334,0.9712,0.06868084037481373
0.7992,0.9712,0.06865187418033798
0.8005333333333333,0.9712,0.06834425784999736
0.8008,0.9712,0.06832056797225129
0.8010666666666667,0.9712,0.06827093143367571
0.8013333333333333,0.9712,0.06825377372818114
0.8034666666666667,0.9712,0.06762697628075788
0.804,0.9712,0.06759428421029123
0.8066666666666666,0.9712,0.06709497893648005
0.8066666666666666,0.9716,0.06706734703980664
0.8068,0.9716,0.06701739619728804
0.8070666666666667,0.9716,0.06700520470221308
0.808,0.9716,0.06680236439245527
0.808,0.972,0.06679040465635448
0.8081333333333334,0.972,0.06671321994921862
0.8081333333333334,0.9724,0.06664124186617007
0.8090666666666667,0.9724,0.06638316509420228
0.8093333333333333,0.9724,0.0663764141858327
0.8094666666666667,0.9724,0.06631782580064019
0.8094666666666667,0.9728,0.06631129642293274
0.8096,0.9728,0.06630341498263898
0.8096,0.9732,0.06624166015860969
0.8098666666666666,0.9732,0.06618998281025633
0.8098666666666666,0.9736,0.06618658918232218
0.8128,0.9736,0.06549293183525752
0.8128,0.974,0.06548630606917695
0.8137333333333333,0.974,0.06526905938272051
0.814,0.974,0.06526690792229503
0.8156,0.974,0.06478113559962181
0.8156,0.9744,0.06477245293731185
0.8158666666666666,0.9744,0.06476838451672615
0.8168,0.9744,0.06460260447889864
0.8170666666666667,0.9744,0.06456764881229714
0.8173333333333334,0.9744,0.06453071633962941
0.8176,0.9744,0.06452493416550303
0.8194666666666667,0.9744,0.06407600376510701
0.8197333333333333,0.9744,0.06407006025236944
0.8221333333333334,0.9744,0.06369100204169124
0.8224,0.9744,0.06365636783452157
0.8229333333333333,0.9744,0.06349365412483741
0.8229333333333333,0.9748,0.0634552073478848
0.8233333333333334,0.9748,0.06344369141472976
0.8238666666666666,0.9748,0.06322060192298333
0.8238666666666666,0.9752,0.06321141974405706
0.8241333333333334,0.9752,0.06317209800740983
0.8244,0.9752,0.06315819887653218
0.8248,0.9752,0.06309365595326459
0.8248,0.9756,0.06307606468643699
0.8261333333333334,0.9756,0.06283486527818175
0.8261333333333334,0.976,0.0628295384516753
0.8266666666666667,0.976,0.06271258782164853
0.8272,0.976,0.06266004796465895
0.8288,0.976,0.062377958191002246
0.8288,0.9764,0.062372083715196376
0.8318666666666666,0.9764,0.06155961009285096
0.8318666666666666,0.9768,0.0614977290719073
