precision,recall,_
0.998025666337611,0.4044,0.9999862055641402
0.9980237154150198,0.404,0.9999862826644794
0.9980217606330366,0.4036,0.9999862964682958
0.998019801980198,0.4032,0.9999863060856161
0.998017839444995,0.4028,0.9999863254235131
0.998015873015873,0.4024,0.9999864106063727
0.9980139026812314,0.402,0.9999865588558716
0.9980119284294234,0.4016,0.9999865625670487
0.9980099502487563,0.4012,0.9999865915722151
0.99800796812749,0.4008,0.9999866817224288
0.9990029910269193,0.4008,0.9999867373724995
0.999001996007984,0.4004,0.999986845054984
0.999000999000999,0.4,0.9999868880538005
0.999,0.3996,0.9999869049277667
0.998998998998999,0.3992,0.9999869063409015
0.998997995991984,0.3988,0.9999869757966313
0.9989969909729187,0.3984,0.9999871488510899
0.998995983935743,0.398,0.9999872262962849
0.9989949748743718,0.3976,0.9999872844172152
0.9989939637826962,0.3972,0.999987339100901
0.998992950654582,0.3968,0.9999873771247406
0.998991935483871,0.3964,0.9999874049405534
0.9989909182643795,0.396,0.9999874376612031
0.998989898989899,0.3956,0.9999875013882034
0.9989888776541962,0.3952,0.9999876522844806
0.9989878542510121,0.3948,0.9999876761263689
0.9989868287740629,0.3944,0.9999876840366748
0.9989858012170385,0.394,0.9999877738712175
0.9989847715736041,0.3936,0.9999877913507582
0.9989837398373984,0.3932,0.9999878112094943
0.9989827060020345,0.3928,0.9999881138138549
0.9989816700610998,0.3924,0.9999881489285531
0.9989806320081549,0.392,0.999988169313488
0.9989795918367347,0.3916,0.999988202325989
0.9989785495403473,0.3912,0.9999882409796436
0.9989775051124744,0.3908,0.9999882459927689
0.9989764585465711,0.3904,0.9999885160917881
0.9989754098360656,0.39,0.9999885613050445
0.9989743589743589,0.3896,0.9999887533049895
0.9989733059548255,0.3892,0.9999888024533691
0.998972250770812,0.3888,0.9999888220418182
0.9989711934156379,0.3884,0.9999888671457835
0.9989701338825953,0.388,0.9999889487519297
0.9989690721649485,0.3876,0.9999889914487693
0.9989680082559339,0.3872,0.9999891675711976
0.9989669421487604,0.3868,0.9999892756303884
0.9989658738366081,0.3864,0.999989303765748
0.9989648033126294,0.386,0.9999893052235431
0.9989637305699481,0.3856,0.9999893190927589
0.9989626556016598,0.3852,0.9999893706567389
0.9989615784008308,0.3848,0.9999893865589065
0.998960498960499,0.3844,0.9999894537805557
0.9989594172736732,0.384,0.9999895255461793
0.9989583333333333,0.3836,0.9999895401340609
0.9989572471324296,0.3832,0.9999895720858243
0.9989561586638831,0.3828,0.9999896348003705
0.9989550679205852,0.3824,0.9999896992398348
0.9989539748953975,0.382,0.9999897299049448
0.9989528795811519,0.3816,0.9999897495818652
0.9989517819706499,0.3812,0.9999897628417774
0.9989506820566632,0.3808,0.99998978586378
0.9989495798319328,0.3804,0.9999899573610115
0.9989484752891693,0.38,0.9999900482571542
0.9989473684210526,0.3796,0.9999900525904964
0.9989462592202318,0.3792,0.999990060428961
0.9989451476793249,0.3788,0.9999901527553149
0.9989440337909187,0.3784,0.999990187407909
0.9989429175475687,0.378,0.9999901912894334
0.9989417989417989,0.3776,0.999990220831775
0.9989406779661016,0.3772,0.9999902244990388
0.9989395546129375,0.3768,0.9999902933177957
0.9989384288747346,0.3764,0.9999904717259783
0.9989373007438895,0.376,0.9999904789317835
0.9989361702127659,0.3756,0.9999905218950341
0.9989350372736954,0.3752,0.999990548054213
0.9989339019189766,0.3748,0.9999905903228298
0.9989327641408752,0.3744,0.9999905903504346
0.9989316239316239,0.374,0.9999906616807457
0.9989304812834224,0.3736,0.9999906641449641
0.9989293361884368,0.3732,0.9999906713431878
0.9989281886387996,0.3728,0.9999906840204099
0.9989270386266095,0.3724,0.999990687787755
0.9989258861439313,0.372,0.9999906886383622
0.9989247311827957,0.3716,0.999990728955512
0.9989235737351991,0.3712,0.9999907618532965
0.9989224137931034,0.3708,0.9999908286315597
0.9989212513484358,0.3704,0.9999908808163583
0.9989200863930886,0.37,0.9999909123450808
0.9989189189189189,0.3696,0.9999909399750997
0.9989177489177489,0.3692,0.9999909738282989
0.9989165763813651,0.3688,0.9999910192631868
0.9989154013015185,0.3684,0.999991028789751
0.998914223669924,0.368,0.9999911144772464
0.9989130434782608,0.3676,0.9999911321611612
0.998911860718172,0.3672,0.9999911602795166
0.9989106753812637,0.3668,0.9999912350608535
0.9989094874591058,0.3664,0.9999912509987193
0.9989082969432315,0.366,0.999991256927728
0.9989071038251366,0.3656,0.9999912859544821
1.0,0.3656,0.999991289942207
1.0,0.3652,0.9999913186866686
1.0,0.3648,0.999991375249113
1.0,0.3644,0.9999913908657244
1.0,0.364,0.9999915409421345
1.0,0.3636,0.9999915731892277
1.0,0.3632,0.9999915948861385
1.0,0.3628,0.9999916011436172
1.0,0.3624,0.9999916313939844
1.0,0.362,0.9999916508090849
1.0,0.3616,0.9999916579816925
1.0,0.3612,0.9999916808412428
1.0,0.3608,0.9999916985432904
1.0,0.3604,0.999991712303399
1.0,0.36,0.9999918258997423
1.0,0.3596,0.9999918812504858
1.0,0.3592,0.9999918891024056
1.0,0.3588,0.9999919408383113
1.0,0.3584,0.9999919832668771
1.0,0.358,0.99999213038971
1.0,0.3576,0.9999921474650602
1.0,0.3572,0.9999921591988842
1.0,0.3568,0.999992207922556
1.0,0.3564,0.9999922913714998
1.0,0.356,0.9999923094764847
1.0,0.3556,0.999992328372784
1.0,0.3552,0.9999923350699549
1.0,0.3548,0.9999924054622725
1.0,0.3544,0.9999924115071375
1.0,0.354,0.9999924578406546
1.0,0.3536,0.9999924939434037
1.0,0.3532,0.999992582402861
1.0,0.3528,0.9999926203681522
1.0,0.3524,0.9999926285502737
1.0,0.352,0.9999926491646143
1.0,0.3516,0.9999927655922864
1.0,0.3512,0.9999927725594064
1.0,0.3508,0.9999927755063309
1.0,0.3504,0.9999928117234934
1.0,0.35,0.9999928515048795
1.0,0.3496,0.9999928651288469
1.0,0.3492,0.9999929390538344
1.0,0.3488,0.9999929850385422
1.0,0.3484,0.9999929856909676
1.0,0.348,0.9999930025873001
1.0,0.3476,0.9999930065416812
1.0,0.3472,0.9999931263321677
1.0,0.3468,0.9999931463209429
1.0,0.3464,0.999993153777506
1.0,0.346,0.9999931875044076
1.0,0.3456,0.99999322407925
1.0,0.3452,0.9999932312029961
1.0,0.3448,0.9999932501434332
1.0,0.3444,0.9999932531773469
1.0,0.344,0.9999932806338643
1.0,0.3436,0.9999932947556617
1.0,0.3432,0.999993313347957
1.0,0.3428,0.9999933411967903
1.0,0.3424,0.9999933816532235
1.0,0.342,0.9999933830912094
1.0,0.3416,0.9999934123233671
1.0,0.3412,0.9999934324194926
1.0,0.3408,0.9999934458184505
1.0,0.3404,0.9999934725225643
1.0,0.34,0.9999934818725387
1.0,0.3396,0.9999935036801073
1.0,0.3392,0.9999935472526643
1.0,0.3388,0.9999935904725108
1.0,0.3384,0.999993653776798
1.0,0.338,0.9999936842947931
1.0,0.3376,0.999993727084423
1.0,0.3372,0.9999937950303404
1.0,0.3368,0.999993802046893
1.0,0.3364,0.9999938326144924
1.0,0.336,0.9999938826010384
1.0,0.3356,0.9999939497541722
1.0,0.3352,0.9999939542346181
1.0,0.3348,0.9999939563498391
1.0,0.3344,0.9999939597143327
1.0,0.334,0.9999939778564887
1.0,0.3336,0.999993981201209
1.0,0.3332,0.9999939858789493
1.0,0.3328,0.9999940041227681
1.0,0.3324,0.99999401651088
1.0,0.332,0.9999940415677308
1.0,0.3316,0.9999941017139797
1.0,0.3312,0.9999941369750522
1.0,0.3308,0.9999941632335455
1.0,0.3304,0.9999941655590175
1.0,0.33,0.9999941921085862
1.0,0.3296,0.99999420634268
1.0,0.3292,0.9999942282650575
1.0,0.3288,0.999994231895347
1.0,0.3284,0.9999942668237964
1.0,0.328,0.9999942680345943
1.0,0.3276,0.9999942915415385
1.0,0.3272,0.9999943512613978
1.0,0.3268,0.9999943537365983
1.0,0.3264,0.9999943560167595
1.0,0.326,0.9999944090765079
1.0,0.3256,0.9999944779667054
1.0,0.3252,0.999994480322027
1.0,0.3248,0.9999944931880661
1.0,0.3244,0.9999945024669631
1.0,0.324,0.9999945065148796
1.0,0.3236,0.9999945085837894
1.0,0.3232,0.9999945546280841
1.0,0.3228,0.9999946397666767
1.0,0.3224,0.9999947165204357
1.0,0.322,0.999994722503352
1.0,0.3216,0.9999947539266791
1.0,0.3212,0.9999947634365712
1.0,0.3208,0.9999947896242336
1.0,0.3204,0.9999947938471602
1.0,0.32,0.9999948169483641
1.0,0.3196,0.9999948175549347
1.0,0.3192,0.9999948211564781
1.0,0.3188,0.9999948414256877
1.0,0.3184,0.9999948901403733
1.0,0.318,0.9999948990916705
1.0,0.3176,0.9999949198301183
1.0,0.3172,0.999994940925605
1.0,0.3168,0.9999949817905779
1.0,0.3164,0.9999949883823099
1.0,0.316,0.9999950079121703
1.0,0.3156,0.9999951208032464
1.0,0.3152,0.9999951361358023
1.0,0.3148,0.9999951505396523
1.0,0.3144,0.9999951680056833
1.0,0.314,0.9999951948774657
1.0,0.3136,0.9999951980735711
1.0,0.3132,0.9999952502784655
1.0,0.3128,0.9999952674397872
1.0,0.3124,0.9999953305269764
1.0,0.312,0.9999953318906971
1.0,0.3116,0.9999953483804042
1.0,0.3112,0.9999953486112252
1.0,0.3108,0.9999953776110319
1.0,0.3104,0.9999954186943162
1.0,0.31,0.9999954319622697
1.0,0.3096,0.9999954750979054
1.0,0.3092,0.9999954792149436
1.0,0.3088,0.9999955022410609
1.0,0.3084,0.9999955166408739
1.0,0.308,0.9999955348954979
1.0,0.3076,0.9999955386881579
1.0,0.3072,0.9999956001175021
1.0,0.3068,0.9999956152312216
1.0,0.3064,0.9999956926297512
1.0,0.306,0.9999957070833189
1.0,0.3056,0.9999957203437694
1.0,0.3052,0.9999957453447986
1.0,0.3048,0.9999957600077636
1.0,0.3044,0.9999957663895944
1.0,0.304,0.9999957717666779
1.0,0.3036,0.999995772283017
1.0,0.3032,0.9999958114119576
1.0,0.3028,0.9999958176974513
1.0,0.3024,0.9999958438443168
1.0,0.302,0.999995854619151
1.0,0.3016,0.9999958589210077
1.0,0.3012,0.9999958870792443
1.0,0.3008,0.9999958942624598
1.0,0.3004,0.9999958963768956
1.0,0.3,0.9999959147579551
1.0,0.2996,0.9999959453471204
1.0,0.2992,0.9999960198951482
1.0,0.2988,0.9999960361807644
1.0,0.2984,0.9999960368928706
1.0,0.298,0.9999960574145755
1.0,0.2976,0.9999960600563009
1.0,0.2972,0.9999960740387409
1.0,0.2968,0.9999960771236924
1.0,0.2964,0.9999960852407836
1.0,0.296,0.9999961025490774
1.0,0.2956,0.9999961401511488
1.0,0.2952,0.9999961734771359
1.0,0.2948,0.9999961846651504
1.0,0.2944,0.9999961923917023
1.0,0.294,0.9999962204119496
1.0,0.2936,0.9999962646244858
1.0,0.2932,0.9999962818481503
1.0,0.2928,0.999996325509236
1.0,0.2924,0.9999963266425932
1.0,0.292,0.9999963314886655
1.0,0.2916,0.9999963377159115
1.0,0.2912,0.9999963394585688
1.0,0.2908,0.9999963627515618
1.0,0.2904,0.9999963827419689
1.0,0.29,0.9999963843176205
1.0,0.2896,0.9999963939534139
1.0,0.2892,0.9999963958726548
1.0,0.2888,0.9999964133286
1.0,0.2884,0.9999964327304357
1.0,0.288,0.9999964453175748
1.0,0.2876,0.9999964525529311
1.0,0.2872,0.9999964606079246
1.0,0.2868,0.9999965045683356
1.0,0.2864,0.9999965158171856
1.0,0.286,0.9999965684249255
1.0,0.2856,0.999996616079923
1.0,0.2852,0.9999966445130282
1.0,0.2848,0.999996651728599
1.0,0.2844,0.9999966554072179
1.0,0.284,0.9999966568292172
1.0,0.2836,0.9999966580742468
1.0,0.2832,0.9999966888534526
1.0,0.2828,0.9999966905891526
1.0,0.2824,0.9999967107681343
1.0,0.282,0.9999967203565917
1.0,0.2816,0.9999967358326819
1.0,0.2812,0.9999967528755258
1.0,0.2808,0.9999967595280416
1.0,0.2804,0.9999967756740512
1.0,0.28,0.9999967778788132
1.0,0.2796,0.9999967781103611
1.0,0.2792,0.9999967930633887
1.0,0.2788,0.9999968085917629
1.0,0.2784,0.9999968149771533
1.0,0.278,0.9999968292650645
1.0,0.2776,0.9999968305183279
1.0,0.2772,0.9999968564355193
1.0,0.2768,0.9999968738399464
1.0,0.2764,0.9999969176393715
1.0,0.276,0.9999969374853639
1.0,0.2756,0.9999969379434066
1.0,0.2752,0.9999969484243977
1.0,0.2748,0.999996950035719
1.0,0.2744,0.9999969531703587
1.0,0.274,0.9999969622655623
1.0,0.2736,0.999996976252199
1.0,0.2732,0.9999969777842518
1.0,0.2728,0.9999970613806175
1.0,0.2724,0.9999970713825928
1.0,0.272,0.9999970743712234
1.0,0.2716,0.9999970889625064
1.0,0.2712,0.9999971097656019
1.0,0.2708,0.999997111408237
1.0,0.2704,0.9999971339245244
1.0,0.27,0.999997150234518
1.0,0.2696,0.9999971527899211
1.0,0.2692,0.9999971850789896
1.0,0.2688,0.999997194998516
1.0,0.2684,0.9999971999793096
1.0,0.268,0.999997204980161
1.0,0.2676,0.999997218731889
1.0,0.2672,0.999997291675935
1.0,0.2668,0.9999973046559597
1.0,0.2664,0.9999973070138612
1.0,0.266,0.9999973088403145
1.0,0.2656,0.9999973194252503
1.0,0.2652,0.9999973200356824
1.0,0.2648,0.9999973333029217
1.0,0.2644,0.9999973455204282
1.0,0.264,0.9999973493030898
1.0,0.2636,0.9999973542192103
1.0,0.2632,0.9999973637481627
1.0,0.2628,0.999997364248907
1.0,0.2624,0.9999973854851151
1.0,0.262,0.9999973856473471
1.0,0.2616,0.9999974074812558
1.0,0.2612,0.9999974223195567
1.0,0.2608,0.999997424544548
1.0,0.2604,0.9999974345702826
1.0,0.26,0.9999974445646257
1.0,0.2596,0.999997446587615
1.0,0.2592,0.999997452822685
1.0,0.2588,0.9999974547352005
1.0,0.2584,0.9999974560125124
1.0,0.258,0.9999974638774636
1.0,0.2576,0.9999974932883443
1.0,0.2572,0.9999974979421584
1.0,0.2568,0.9999975038988321
1.0,0.2564,0.9999975058772332
1.0,0.256,0.9999975195976393
1.0,0.2556,0.9999975708871167
1.0,0.2552,0.9999975875511713
1.0,0.2548,0.9999975912568146
1.0,0.2544,0.9999975987406687
1.0,0.254,0.9999976040518054
1.0,0.2536,0.999997609707608
1.0,0.2532,0.9999976188144759
1.0,0.2528,0.9999976307385939
1.0,0.2524,0.9999976344907213
1.0,0.252,0.9999976558351831
1.0,0.2516,0.9999976558893281
1.0,0.2512,0.9999976708555571
1.0,0.2508,0.9999976780919504
1.0,0.2504,0.9999976863299697
1.0,0.25,0.9999976957020481
1.0,0.2496,0.9999977061996261
1.0,0.2492,0.9999977114477296
1.0,0.2488,0.999997722777218
1.0,0.2484,0.9999977259614026
1.0,0.248,0.9999977535008578
1.0,0.2476,0.9999977610434128
1.0,0.2472,0.9999977691228216
1.0,0.2468,0.9999977829275561
1.0,0.2464,0.999997793054408
1.0,0.246,0.9999978346328172
1.0,0.2456,0.9999978377522062
1.0,0.2452,0.9999978492642584
1.0,0.2448,0.9999978551828668
1.0,0.2444,0.9999978701818152
1.0,0.244,0.9999978769238825
1.0,0.2436,0.9999978785023138
1.0,0.2432,0.999997880865758
1.0,0.2428,0.9999978832011742
1.0,0.2424,0.9999978986207083
1.0,0.242,0.9999979157426219
1.0,0.2416,0.9999979235333785
1.0,0.2412,0.9999979329797163
1.0,0.2408,0.9999979365733036
1.0,0.2404,0.9999979678030818
1.0,0.24,0.9999979699206235
1.0,0.2396,0.9999979722605803
1.0,0.2392,0.9999979813843424
1.0,0.2388,0.9999979905996607
1.0,0.2384,0.9999979991858259
1.0,0.238,0.9999980187979318
1.0,0.2376,0.9999980331453622
1.0,0.2372,0.9999980336798611
1.0,0.2368,0.999998040645088
1.0,0.2364,0.9999980751777691
1.0,0.236,0.999998091843602
1.0,0.2356,0.9999981131914849
1.0,0.2352,0.9999981419060986
1.0,0.2348,0.9999981592036644
1.0,0.2344,0.9999981656253556
1.0,0.234,0.999998179790662
1.0,0.2336,0.9999982039653805
1.0,0.2332,0.9999982144450348
1.0,0.2328,0.9999982230585107
1.0,0.2324,0.999998227995768
1.0,0.232,0.9999982290881689
1.0,0.2316,0.9999982323847568
1.0,0.2312,0.9999982353508016
1.0,0.2308,0.9999982434239396
1.0,0.2304,0.9999982517733683
1.0,0.23,0.9999982719396078
1.0,0.2296,0.9999982720489482
1.0,0.2292,0.9999982916270507
1.0,0.2288,0.9999982929819119
1.0,0.2284,0.9999983135836591
1.0,0.228,0.9999983141064223
1.0,0.2276,0.9999983174303463
1.0,0.2272,0.999998320645866
1.0,0.2268,0.9999983251740611
1.0,0.2264,0.999998356350191
1.0,0.226,0.9999983579261809
1.0,0.2256,0.9999983800614995
1.0,0.2252,0.99999838294562
1.0,0.2248,0.9999984026197435
1.0,0.2244,0.9999984074682549
1.0,0.224,0.9999984147877541
1.0,0.2236,0.9999984256189204
1.0,0.2232,0.999998437302559
1.0,0.2228,0.9999984405424222
1.0,0.2224,0.9999984425665082
1.0,0.222,0.9999984429552881
1.0,0.2216,0.9999984547283185
1.0,0.2212,0.9999984834480449
1.0,0.2208,0.9999984887874205
1.0,0.2204,0.9999984988759675
1.0,0.22,0.9999985039457497
1.0,0.2196,0.9999985097750348
1.0,0.2192,0.9999985132049833
1.0,0.2188,0.9999985253545893
1.0,0.2184,0.9999985465494432
1.0,0.218,0.9999985507338361
1.0,0.2176,0.9999985596488262
1.0,0.2172,0.9999985613829413
1.0,0.2168,0.9999985631979327
1.0,0.2164,0.9999985670501756
1.0,0.216,0.9999985837417716
1.0,0.2156,0.9999985929065139
1.0,0.2152,0.9999985937827625
1.0,0.2148,0.9999986052301115
1.0,0.2144,0.9999986165160101
1.0,0.214,0.999998623457801
1.0,0.2136,0.9999986268128582
1.0,0.2132,0.999998631033573
1.0,0.2128,0.9999986317953078
1.0,0.2124,0.9999986347808122
1.0,0.212,0.9999986523098767
1.0,0.2116,0.9999986889736587
1.0,0.2112,0.9999986954751745
1.0,0.2108,0.999998704796977
1.0,0.2104,0.9999987052206413
1.0,0.21,0.9999987090805714
1.0,0.2096,0.9999987127248317
1.0,0.2092,0.9999987142895774
1.0,0.2088,0.9999987387860512
1.0,0.2084,0.9999987466988569
1.0,0.208,0.9999987588981535
1.0,0.2076,0.9999987589900179
1.0,0.2072,0.9999987615712987
1.0,0.2068,0.999998767117681
1.0,0.2064,0.9999987711785896
1.0,0.206,0.9999987748738913
1.0,0.2056,0.9999987894890529
1.0,0.2052,0.9999987968559891
1.0,0.2048,0.9999988034761906
1.0,0.2044,0.9999988132266351
1.0,0.204,0.9999988187525813
1.0,0.2036,0.9999988259048725
1.0,0.2032,0.9999988332902439
1.0,0.2028,0.9999988338893336
1.0,0.2024,0.9999988388557792
1.0,0.202,0.9999988410310712
1.0,0.2016,0.9999988564458567
1.0,0.2012,0.9999988682570871
1.0,0.2008,0.9999988707073566
1.0,0.2004,0.9999988727718063
1.0,0.2,0.999998873024624
1.0,0.1996,0.9999988735583943
1.0,0.1992,0.9999988782073999
1.0,0.1988,0.9999988801086868
1.0,0.1984,0.9999988837971875
1.0,0.198,0.9999988872155742
1.0,0.1976,0.9999988945191476
1.0,0.1972,0.9999988967209054
1.0,0.1968,0.9999988978468746
1.0,0.1964,0.9999989006107706
1.0,0.196,0.999998904760079
1.0,0.1956,0.9999989207590905
1.0,0.1952,0.9999989251912256
1.0,0.1948,0.9999989360126206
1.0,0.1944,0.9999989367567789
1.0,0.194,0.999998946389648
1.0,0.1936,0.9999989510070271
1.0,0.1932,0.9999989518586729
1.0,0.1928,0.9999989537019
1.0,0.1924,0.999998984424724
1.0,0.192,0.9999989852451917
1.0,0.1916,0.9999989858746705
1.0,0.1912,0.9999989864178107
1.0,0.1908,0.9999989883991192
1.0,0.1904,0.9999989910264779
1.0,0.19,0.9999989911454238
1.0,0.1896,0.9999989950898667
1.0,0.1892,0.9999989972296573
1.0,0.1888,0.9999989984571575
1.0,0.1884,0.9999990035121713
1.0,0.188,0.9999990225815948
1.0,0.1876,0.9999990241125608
1.0,0.1872,0.9999990419176239
1.0,0.1868,0.9999990454887925
1.0,0.1864,0.9999990538861367
1.0,0.186,0.9999990572132428
1.0,0.1856,0.9999990592861704
1.0,0.1852,0.9999990594772216
1.0,0.1848,0.9999990661845225
1.0,0.1844,0.999999066328438
1.0,0.184,0.9999990833874597
1.0,0.1836,0.9999990894929055
1.0,0.1832,0.9999991102562783
1.0,0.1828,0.9999991124068679
1.0,0.1824,0.9999991353054715
1.0,0.182,0.9999991381070694
1.0,0.1816,0.9999991477048208
1.0,0.1812,0.9999991516862345
1.0,0.1808,0.9999991537640036
1.0,0.1804,0.999999159180982
1.0,0.18,0.9999991593919577
1.0,0.1796,0.9999991622366815
1.0,0.1792,0.9999991667446209
1.0,0.1788,0.9999991667509132
1.0,0.1784,0.999999178286872
1.0,0.178,0.9999991956039889
1.0,0.1776,0.9999991972101474
1.0,0.1772,0.9999992042823881
1.0,0.1768,0.999999204803239
1.0,0.1764,0.9999992071461715
1.0,0.176,0.9999992087197448
1.0,0.1756,0.9999992142946529
1.0,0.1752,0.999999217736133
1.0,0.1748,0.9999992187816257
1.0,0.1744,0.9999992245332339
1.0,0.174,0.9999992255781368
1.0,0.1736,0.9999992256973509
1.0,0.1732,0.9999992321058327
1.0,0.1728,0.9999992343310414
1.0,0.1724,0.9999992391976298
1.0,0.172,0.9999992620590139
1.0,0.1716,0.9999992636058754
1.0,0.1712,0.9999992690840105
1.0,0.1708,0.9999992807941676
1.0,0.1704,0.9999992870984316
1.0,0.17,0.999999296251759
1.0,0.1696,0.9999992963089394
1.0,0.1692,0.9999992965111675
1.0,0.1688,0.9999992975055396
1.0,0.1684,0.9999993034948217
1.0,0.168,0.9999993222277553
1.0,0.1676,0.9999993242771664
1.0,0.1672,0.9999993330672409
1.0,0.1668,0.9999993481736381
1.0,0.1664,0.9999993491017819
1.0,0.166,0.9999993554267282
1.0,0.1656,0.9999993641484016
1.0,0.1652,0.9999993689199237
1.0,0.1648,0.9999993693497718
1.0,0.1644,0.9999993699466522
1.0,0.164,0.9999993744522108
1.0,0.1636,0.9999993782755255
1.0,0.1632,0.9999993793741224
1.0,0.1628,0.999999383738117
1.0,0.1624,0.999999385650453
1.0,0.162,0.999999386179412
1.0,0.1616,0.999999387283168
1.0,0.1612,0.9999993876400964
1.0,0.1608,0.9999993884151389
1.0,0.1604,0.9999993949059928
1.0,0.16,0.9999994022750462
1.0,0.1596,0.9999994127460705
1.0,0.1592,0.9999994175748844
1.0,0.1588,0.9999994201984034
1.0,0.1584,0.9999994216940742
1.0,0.158,0.9999994307791424
1.0,0.1576,0.9999994410115159
1.0,0.1572,0.9999994411333976
1.0,0.1568,0.9999994423506685
1.0,0.1564,0.9999994433783742
1.0,0.156,0.9999994456479789
1.0,0.1556,0.9999994485804069
1.0,0.1552,0.999999458420775
1.0,0.1548,0.9999994632309687
1.0,0.1544,0.999999465896067
1.0,0.154,0.9999994667274315
1.0,0.1536,0.999999467089144
1.0,0.1532,0.9999994707692725
1.0,0.1528,0.9999994746090703
1.0,0.1524,0.999999480484233
1.0,0.152,0.9999994810898205
1.0,0.1516,0.9999994832066321
1.0,0.1512,0.9999994926078613
1.0,0.1508,0.9999994941701312
1.0,0.1504,0.9999995016387718
1.0,0.15,0.9999995021956959
1.0,0.1496,0.9999995040749243
1.0,0.1492,0.9999995156479556
1.0,0.1488,0.999999525598227
1.0,0.1484,0.999999531925579
1.0,0.148,0.9999995328813159
1.0,0.1476,0.9999995345842719
1.0,0.1472,0.9999995409973242
1.0,0.1468,0.9999995491212548
1.0,0.1464,0.9999995507064027
1.0,0.146,0.999999553186867
1.0,0.1456,0.9999995569447514
1.0,0.1452,0.9999995647965711
1.0,0.1448,0.999999572086579
1.0,0.1444,0.999999576403483
1.0,0.144,0.9999995781871504
1.0,0.1436,0.9999995891860257
1.0,0.1432,0.9999995917041138
1.0,0.1428,0.999999592822936
1.0,0.1424,0.9999995934354335
1.0,0.142,0.9999995944949694
1.0,0.1416,0.9999995962113651
1.0,0.1412,0.9999995965078191
1.0,0.1408,0.999999597782092
1.0,0.1404,0.99999960321309
1.0,0.14,0.9999996041519438
1.0,0.1396,0.9999996060741106
1.0,0.1392,0.9999996163678893
1.0,0.1388,0.999999617635907
1.0,0.1384,0.9999996189684366
1.0,0.138,0.9999996208631076
1.0,0.1376,0.9999996223771149
1.0,0.1372,0.999999623319106
1.0,0.1368,0.9999996261695057
1.0,0.1364,0.9999996285805137
1.0,0.136,0.9999996291336941
1.0,0.1356,0.9999996298656829
1.0,0.1352,0.999999634403831
1.0,0.1348,0.999999637049619
1.0,0.1344,0.9999996385137976
1.0,0.134,0.9999996412426844
1.0,0.1336,0.9999996450997517
1.0,0.1332,0.9999996491615555
1.0,0.1328,0.9999996529962848
1.0,0.1324,0.9999996536378375
1.0,0.132,0.9999996576977591
1.0,0.1316,0.9999996582975781
1.0,0.1312,0.9999996591895284
1.0,0.1308,0.9999996642059165
1.0,0.1304,0.9999996712310476
1.0,0.13,0.9999996760160867
1.0,0.1296,0.9999996762387469
1.0,0.1292,0.9999996773817874
1.0,0.1288,0.999999685110481
1.0,0.1284,0.9999996863149428
1.0,0.128,0.9999996864455831
1.0,0.1276,0.9999996884841829
1.0,0.1272,0.9999996893346899
1.0,0.1268,0.9999996926880721
1.0,0.1264,0.9999996927932
1.0,0.126,0.9999996971714414
1.0,0.1256,0.9999997093818683
1.0,0.1252,0.9999997101072063
1.0,0.1248,0.999999713089505
1.0,0.1244,0.9999997159973221
1.0,0.124,0.9999997214511332
1.0,0.1236,0.9999997226999062
1.0,0.1232,0.9999997256993806
1.0,0.1228,0.9999997274913771
1.0,0.1224,0.9999997292021511
1.0,0.122,0.999999730121596
1.0,0.1216,0.9999997327862216
1.0,0.1212,0.9999997383406501
1.0,0.1208,0.9999997397762997
1.0,0.1204,0.9999997401873161
1.0,0.12,0.9999997451475082
1.0,0.1196,0.999999745303063
1.0,0.1192,0.9999997466262239
1.0,0.1188,0.9999997526919612
1.0,0.1184,0.9999997554253074
1.0,0.118,0.9999997590106726
1.0,0.1176,0.999999761341073
1.0,0.1172,0.9999997614208314
1.0,0.1168,0.9999997637449077
1.0,0.1164,0.9999997649053127
1.0,0.116,0.9999997704268877
1.0,0.1156,0.9999997717688999
1.0,0.1152,0.9999997750364511
1.0,0.1148,0.9999997773919259
1.0,0.1144,0.9999997788460369
1.0,0.114,0.9999997817781333
1.0,0.1136,0.999999783356268
1.0,0.1132,0.9999997871402597
1.0,0.1128,0.999999789477744
1.0,0.1124,0.9999997895352676
1.0,0.112,0.99999979224738
1.0,0.1116,0.9999997932364034
1.0,0.1112,0.9999997998772222
1.0,0.1108,0.9999998020379991
1.0,0.1104,0.9999998027367684
1.0,0.11,0.9999998036219799
1.0,0.1096,0.9999998037669791
1.0,0.1092,0.9999998040756024
1.0,0.1088,0.9999998043332748
1.0,0.1084,0.9999998071265567
1.0,0.108,0.9999998096295364
1.0,0.1076,0.9999998102034742
1.0,0.1072,0.9999998121819368
1.0,0.1068,0.9999998160893923
1.0,0.1064,0.9999998196591202
1.0,0.106,0.9999998205981
1.0,0.1056,0.999999822218135
1.0,0.1052,0.999999823002931
1.0,0.1048,0.9999998234329245
1.0,0.1044,0.9999998251306317
1.0,0.104,0.999999825519759
1.0,0.1036,0.999999827713725
1.0,0.1032,0.9999998283189145
1.0,0.1028,0.9999998292465879
1.0,0.1024,0.9999998293416313
1.0,0.102,0.9999998294998111
1.0,0.1016,0.9999998307410715
1.0,0.1012,0.9999998312014103
1.0,0.1008,0.9999998317136447
1.0,0.1004,0.9999998363281668
1.0,0.1,0.9999998388041155
1.0,0.0996,0.9999998431568327
