fpr,tpr,_
0.38093333333333335,0.6464,0.1713347065231857
0.38106666666666666,0.6464,0.17128074866016627
0.38106666666666666,0.6468,0.17121973551689157
0.38133333333333336,0.6468,0.1711679388317884
0.38133333333333336,0.6472,0.17110030831066367
0.3814666666666667,0.6472,0.17108543143191202
0.3814666666666667,0.6476,0.17103237905817176
0.3816,0.6476,0.17101601124808835
0.3816,0.648,0.17101044815465127
0.3817333333333333,0.648,0.17097268254647568
0.3817333333333333,0.6484,0.17095102023472566
0.3824,0.6484,0.17072932630373788
0.3824,0.6488,0.17072123307539241
0.38266666666666665,0.6488,0.17069787936878295
0.38266666666666665,0.6492,0.17064100574634536
0.38426666666666665,0.6492,0.1702383580321184
0.38426666666666665,0.6496,0.17002690831429643
0.38453333333333334,0.6496,0.1699888751500398
0.38453333333333334,0.65,0.169932079765325
0.38493333333333335,0.65,0.16979930872682028
0.38493333333333335,0.6512,0.16971570683484527
0.38613333333333333,0.6512,0.1693234588411532
0.38613333333333333,0.652,0.16921429303368582
0.3868,0.652,0.16899706655450844
0.3868,0.6524,0.16891092614818642
0.3876,0.6524,0.16884318328275855
0.3876,0.6528,0.16883240128643073
0.38866666666666666,0.6528,0.16857443908581826
0.38866666666666666,0.6536,0.1685040785651007
0.3888,0.6536,0.16847799845948014
0.3888,0.654,0.16844088978919805
0.38893333333333335,0.654,0.1684263220147675
0.38893333333333335,0.6544,0.16836315162632653
0.3893333333333333,0.6544,0.16813772890050885
0.3893333333333333,0.6552,0.1681082961358886
0.39026666666666665,0.6552,0.1676522748964003
0.39026666666666665,0.6556,0.16764181194883226
0.3904,0.6556,0.16763770619761964
0.3904,0.656,0.16759529226489234
0.39093333333333335,0.656,0.16741892953579363
0.39093333333333335,0.6564,0.16740997204333824
0.3913333333333333,0.6564,0.16736751532406205
0.3913333333333333,0.6568,0.1672288375328244
0.39293333333333336,0.6568,0.16676810310027193
0.39293333333333336,0.6572,0.16671335078930943
0.3936,0.6572,0.16658502771194936
0.3936,0.658,0.16656337057551296
0.39426666666666665,0.658,0.16645834101433987
0.39426666666666665,0.6584,0.16642083871890698
0.39693333333333336,0.6584,0.1658122766504569
0.39693333333333336,0.6588,0.1657694001568317
0.3977333333333333,0.6588,0.1655784457590796
0.3977333333333333,0.6592,0.1655643649990098
0.398,0.6592,0.16545538240840885
0.398,0.6596,0.16545284561780224
0.3984,0.6596,0.16527912479952422
0.3984,0.6608,0.16519117056296817
0.3990666666666667,0.6608,0.16496031894167304
0.3990666666666667,0.6616,0.1649312638549602
0.40066666666666667,0.6616,0.1643535277684474
0.40066666666666667,0.662,0.16429463415774342
0.4008,0.662,0.1642944894340324
0.4008,0.6624,0.16409898878877588
0.4010666666666667,0.6624,0.16404656221665997
0.40173333333333333,0.6624,0.16391905113595628
0.40173333333333333,0.6628,0.16389745624303062
0.40253333333333335,0.6628,0.1633477347169327
0.40253333333333335,0.6632,0.1632136213794787
0.4026666666666667,0.6632,0.1631974394398751
0.4026666666666667,0.6644,0.16316706057863684
0.4036,0.6644,0.16281748790937364
0.4036,0.6648,0.16278418765982905
0.40373333333333333,0.6648,0.16270571281549098
0.40373333333333333,0.6652,0.16265340753992175
0.40453333333333336,0.6652,0.16250897999627792
0.40453333333333336,0.6656,0.16248452992344842
0.4066666666666667,0.6656,0.16199089571846279
0.4066666666666667,0.666,0.1619405216752931
0.4069333333333333,0.666,0.16187262250270676
0.4069333333333333,0.6664,0.16181083836632637
0.4076,0.6664,0.16159968087236912
0.4076,0.6672,0.16158989518240402
0.40826666666666667,0.6672,0.16115699251593749
0.40826666666666667,0.6676,0.16113062790229396
0.4090666666666667,0.6676,0.16090931950609688
0.4090666666666667,0.668,0.16089814556438953
0.40946666666666665,0.668,0.16080759075774603
0.40946666666666665,0.6684,0.1607902983471738
0.4104,0.6684,0.16047076633365778
0.4104,0.6688,0.16038556412881153
0.41213333333333335,0.6688,0.15981347218873865
0.41213333333333335,0.6692,0.15980214553139185
0.4124,0.6692,0.15972427091018154
0.4124,0.6696,0.15967019104022462
0.41506666666666664,0.6696,0.15891080567737037
0.41506666666666664,0.67,0.15890348856027045
0.4156,0.67,0.15870816447836755
0.4156,0.6704,0.15870420267225058
0.41586666666666666,0.6704,0.15868361197459502
0.41586666666666666,0.6708,0.15867212379760448
0.4162666666666667,0.6708,0.15864454480055143
0.4162666666666667,0.6712,0.15859547847054983
0.4168,0.6712,0.15841415481524546
0.4168,0.6724,0.15839634489862234
0.41773333333333335,0.6724,0.15813112963631754
0.41773333333333335,0.6732,0.15804862817962465
0.4184,0.6732,0.15792299599012366
0.4184,0.674,0.15786840563245785
0.4196,0.674,0.15760771622818753
0.4196,0.6744,0.15759741644523295
0.41986666666666667,0.6744,0.1575210261617816
0.41986666666666667,0.6752,0.15739795041432592
0.4202666666666667,0.6752,0.15737145627198929
0.4202666666666667,0.676,0.1573399985847671
0.42133333333333334,0.676,0.1572177489165333
0.42133333333333334,0.6764,0.1571815562263523
0.42186666666666667,0.6764,0.15691237497848182
0.42186666666666667,0.6768,0.1568885034661804
0.4225333333333333,0.6768,0.15658747112401034
0.4225333333333333,0.6772,0.15653224246558062
0.4226666666666667,0.6772,0.15647952247946242
0.4226666666666667,0.6776,0.15647476804118857
0.42293333333333333,0.6776,0.1564383646883015
0.42293333333333333,0.6784,0.15639675257137178
0.42333333333333334,0.6784,0.1563569137504941
0.42333333333333334,0.6788,0.15634745467871936
0.4241333333333333,0.6788,0.15605476904309995
0.4241333333333333,0.6792,0.1560048496597271
0.4248,0.6792,0.15594380939467897
0.4248,0.6796,0.15594303165616488
0.42506666666666665,0.6796,0.15587597465631234
0.42506666666666665,0.68,0.15587001210834095
0.426,0.68,0.15555860987295564
0.426,0.6804,0.1555137522952161
0.4272,0.6804,0.15503636246700078
0.4272,0.6808,0.1550312932664381
0.42733333333333334,0.6808,0.15496426842594405
0.42733333333333334,0.6812,0.15495259723929816
0.42746666666666666,0.6812,0.15493663840717173
0.42746666666666666,0.682,0.15491278617342416
0.42773333333333335,0.682,0.1548853033131879
0.42773333333333335,0.6824,0.1548766050580564
0.4285333333333333,0.6824,0.15475195373804781
0.4285333333333333,0.6828,0.15472655875866945
0.4292,0.6828,0.15466995786928533
0.4292,0.6836,0.15457877113222168
0.42933333333333334,0.6836,0.15454660419717048
0.42933333333333334,0.684,0.15445235560099063
0.4296,0.684,0.15443159937041684
0.4296,0.6844,0.1544005831366909
0.4304,0.6844,0.15427344093966855
0.4304,0.6848,0.15425446427474193
0.43093333333333333,0.6848,0.15417213539040356
0.43093333333333333,0.6856,0.15416113697144265
0.4321333333333333,0.6856,0.15365441595314197
0.4321333333333333,0.686,0.15363183487520857
0.4324,0.686,0.15349292283801116
0.4324,0.6864,0.15343338077727428
0.43333333333333335,0.6864,0.1532198316813502
0.43333333333333335,0.6872,0.15314892788764686
0.43346666666666667,0.6872,0.15310020142113878
0.43346666666666667,0.6876,0.15309330572736135
0.4344,0.6876,0.15284664827354436
0.4344,0.688,0.1527929232889178
0.43493333333333334,0.688,0.1527324210662733
0.43493333333333334,0.6884,0.15264422495864138
0.4352,0.6884,0.15254227761615477
0.4352,0.6888,0.15251737522366168
0.43693333333333334,0.6888,0.1520534598370427
0.43693333333333334,0.6896,0.15204033713839432
0.4372,0.6896,0.15187113255381451
0.4372,0.69,0.15180705803236832
0.4376,0.69,0.1517570265496272
0.4376,0.6908,0.1516871784984645
0.4382666666666667,0.6908,0.15148922196713402
0.4382666666666667,0.6912,0.15147577689406894
0.43853333333333333,0.6912,0.1514344646231985
0.43853333333333333,0.6916,0.15136533694890209
0.43906666666666666,0.6916,0.1512777394274206
0.43906666666666666,0.692,0.15113517675883964
0.4392,0.692,0.1511152558416625
0.43946666666666667,0.692,0.15105073372957153
0.44066666666666665,0.692,0.15079896369020862
0.44066666666666665,0.6924,0.1507771758237119
0.44133333333333336,0.6924,0.15063023862730734
0.44133333333333336,0.6928,0.1506131143121086
0.4414666666666667,0.6928,0.15059921592212228
0.4414666666666667,0.6932,0.15059731690987518
0.4418666666666667,0.6932,0.15049400489348422
0.4418666666666667,0.6936,0.15048525455330355
0.4428,0.6936,0.1502124332747996
0.4428,0.694,0.15012973786950953
0.4434666666666667,0.694,0.1499830600572148
0.4434666666666667,0.6944,0.1499783654882929
0.44466666666666665,0.6944,0.14972875111912745
0.44466666666666665,0.6948,0.14972872697181064
0.44506666666666667,0.6948,0.14943402658645608
0.44506666666666667,0.6956,0.14941478585163362
0.44653333333333334,0.6956,0.1490493926535145
0.44653333333333334,0.696,0.1489941646761426
0.44693333333333335,0.696,0.14870761951868813
0.44693333333333335,0.6968,0.14858529838207835
0.44706666666666667,0.6968,0.14854840628543853
0.44706666666666667,0.6972,0.1484695184577704
0.44853333333333334,0.6972,0.14808967098053052
0.44853333333333334,0.6976,0.14807464506227647
0.44866666666666666,0.6976,0.1480683974836653
0.44866666666666666,0.698,0.14798053393149524
0.4496,0.698,0.14777599817047293
0.4496,0.6984,0.14768786931787495
0.45053333333333334,0.6984,0.14748133577001504
0.45053333333333334,0.6992,0.14739864188616003
0.4517333333333333,0.6992,0.14699801798463027
0.4517333333333333,0.6996,0.14698609831946294
0.4518666666666667,0.6996,0.1469786161906694
0.4518666666666667,0.7,0.1469145322040917
0.45213333333333333,0.7,0.14679545360867374
0.4524,0.7,0.14675619153816263
0.4524,0.7004,0.14671497499472977
0.45266666666666666,0.7004,0.14667974607568307
0.45266666666666666,0.7008,0.14653340185457497
0.4533333333333333,0.7008,0.146416142706065
0.4533333333333333,0.7012,0.14639875872112806
0.4537333333333333,0.7012,0.14623080720478498
0.4537333333333333,0.7016,0.1462258049664469
0.45426666666666665,0.7016,0.1461520172205307
0.45426666666666665,0.7024,0.146067834340186
0.45466666666666666,0.7024,0.14604699074036587
0.45466666666666666,0.7028,0.14595397462085172
0.45653333333333335,0.7028,0.14546190478284507
0.45653333333333335,0.7032,0.14542558636557748
0.4570666666666667,0.7032,0.1453332566323874
0.4570666666666667,0.7036,0.14531897772917438
0.4573333333333333,0.7036,0.1452648541412791
0.4573333333333333,0.704,0.14526097852982298
0.45826666666666666,0.704,0.1449916543803001
0.45826666666666666,0.7044,0.14495430206221713
0.4584,0.7044,0.14486935613641003
0.4584,0.7048,0.14483970357104117
0.45853333333333335,0.7048,0.14476147445905801
0.45853333333333335,0.7052,0.1447323456940894
0.4596,0.7052,0.1443922538396245
0.4596,0.7056,0.14436676751458516
0.4610666666666667,0.7056,0.14408317389220734
0.4610666666666667,0.706,0.14406869641495462
0.4616,0.706,0.1439451424093084
0.4616,0.7064,0.14389365790584696
0.46226666666666666,0.7064,0.14373762583146305
0.46226666666666666,0.7068,0.14373110883524726
0.4629333333333333,0.7068,0.1435592111509869
0.4629333333333333,0.7072,0.14354056476983187
0.4632,0.7072,0.14346406609529924
0.4632,0.7076,0.14337938723289137
0.46386666666666665,0.7076,0.14322340094663816
0.46386666666666665,0.708,0.1431617527165001
0.46453333333333335,0.708,0.14308833556678174
0.46453333333333335,0.7084,0.14306536567763908
0.4646666666666667,0.7084,0.14306353618806053
0.4646666666666667,0.7088,0.14306038642479052
0.4649333333333333,0.7088,0.14302057853970096
0.466,0.7088,0.14279687190869264
0.466,0.7092,0.14278171400356926
0.46626666666666666,0.7092,0.14275375683420316
0.46626666666666666,0.7096,0.14271353481880128
0.46786666666666665,0.7096,0.14226018245571465
0.46786666666666665,0.71,0.1422538540243788
0.468,0.71,0.14224772223314153
0.468,0.7104,0.14223013066584533
0.46946666666666664,0.7104,0.14204498503220334
0.46946666666666664,0.7108,0.14203941823590477
0.46973333333333334,0.7108,0.14192681674655575
0.46973333333333334,0.7112,0.14188620091149562
0.46986666666666665,0.7112,0.14187858305492887
0.46986666666666665,0.7116,0.14180976915843654
0.4704,0.7116,0.1417280727041416
0.4704,0.712,0.14163414930017126
0.4710666666666667,0.712,0.14144870155470457
0.4710666666666667,0.7124,0.1413825196811153
0.4712,0.7124,0.14136708012001414
0.47146666666666665,0.7124,0.14132381961969553
0.47186666666666666,0.7124,0.14120986762940593
0.47186666666666666,0.7128,0.14120791241684807
0.472,0.7128,0.14120667844626905
0.472,0.7136,0.14110048732820404
0.47213333333333335,0.7136,0.1410733305681326
0.47213333333333335,0.714,0.14106484892851306
0.4726666666666667,0.714,0.14099654489581046
0.4726666666666667,0.7144,0.1409662426881166
0.4728,0.7144,0.14091888752379444
0.4728,0.7148,0.14090719212505906
0.47586666666666666,0.7148,0.14019369636305445
0.47586666666666666,0.7152,0.1401899057156431
0.4766666666666667,0.7152,0.14010872515441664
0.4766666666666667,0.7156,0.14009132347712386
0.4770666666666667,0.7156,0.13999540523827667
0.4770666666666667,0.716,0.13997529516132112
0.4772,0.716,0.13992206242704175
0.4772,0.7164,0.13982035972180132
0.47733333333333333,0.7164,0.13973214903839543
0.47733333333333333,0.7168,0.1396486681813549
0.47813333333333335,0.7168,0.13953907010988972
0.47813333333333335,0.7172,0.13950667209271994
0.4785333333333333,0.7172,0.13944538674813944
0.4785333333333333,0.7176,0.13943224172474347
0.4789333333333333,0.7176,0.1392169454052795
0.4789333333333333,0.718,0.13920100495422066
0.47973333333333334,0.718,0.13902876542909987
0.47973333333333334,0.7184,0.1389871302147798
0.4824,0.7184,0.13840269348585899
0.4824,0.7192,0.13838559776664863
0.4828,0.7192,0.13825177735850555
0.4828,0.7196,0.13823608999873757
0.4832,0.7196,0.13816999925055534
0.4832,0.7204,0.13813046374963128
0.48386666666666667,0.7204,0.1379298411821143
0.48386666666666667,0.7208,0.1379223542811512
0.484,0.7208,0.13792089765529206
0.484,0.7216,0.13787310156180715
0.4862666666666667,0.7216,0.13748417247879174
0.4862666666666667,0.722,0.13746008365090978
0.48706666666666665,0.722,0.1373223858442483
0.48706666666666665,0.7228,0.1372861196602142
0.4876,0.7228,0.13719371888322557
0.4876,0.7232,0.13711012423220525
0.48773333333333335,0.7232,0.13710814716165184
0.48773333333333335,0.7236,0.13707212176353795
0.4884,0.7236,0.1368904817218677
0.4884,0.724,0.13686883718800155
0.4892,0.724,0.13672623805677067
0.4892,0.7248,0.13671358682599152
0.4902666666666667,0.7248,0.1364805367420419
0.4902666666666667,0.7252,0.1364039388423144
0.49066666666666664,0.7252,0.13634683159338734
0.49066666666666664,0.7256,0.13631788230822495
0.49146666666666666,0.7256,0.13619842720172123
0.49146666666666666,0.726,0.13616515593787615
0.4918666666666667,0.726,0.13608881560371838
0.4918666666666667,0.7264,0.13601961421620035
0.4921333333333333,0.7264,0.13599379119888372
0.4921333333333333,0.7268,0.13590848463954064
0.4924,0.7268,0.13581550632210926
0.4924,0.7272,0.1357641724840754
0.49266666666666664,0.7272,0.13570440345257967
0.49266666666666664,0.7276,0.13569496624384877
0.49306666666666665,0.7276,0.13561103945961936
0.49306666666666665,0.728,0.1355942209620904
0.4932,0.728,0.13554113643458437
0.4932,0.7284,0.13552650014484918
0.49346666666666666,0.7284,0.13546618569825586
0.49346666666666666,0.7288,0.1354654675311067
0.49373333333333336,0.7288,0.13544435543672154
0.49373333333333336,0.7292,0.13540614208215399
0.49506666666666665,0.7292,0.13522402884072035
0.49506666666666665,0.7296,0.1352209581608408
0.4962666666666667,0.7296,0.1349196522705698
0.4962666666666667,0.73,0.1349114808191392
0.4965333333333333,0.73,0.13486510242823382
0.4965333333333333,0.7308,0.13478602388357475
0.498,0.7308,0.13456724632883155
0.498,0.7312,0.13455024815226863
0.4992,0.7312,0.1343095449153435
0.4992,0.7316,0.13430331336298929
0.5,0.7316,0.1340764293019617
0.5,0.732,0.1340574805276762
0.5005333333333334,0.732,0.13399273067271888
0.5005333333333334,0.7328,0.13379815740098353
0.5009333333333333,0.7328,0.133742955908376
0.5009333333333333,0.7332,0.13364177333095173
0.5013333333333333,0.7332,0.13359766873142934
0.5013333333333333,0.7336,0.13359288130210278
0.5016,0.7336,0.13354228007592314
0.5016,0.7344,0.13350506038559795
0.5033333333333333,0.7344,0.13299053698011606
0.5033333333333333,0.7356,0.132936480129344
0.5034666666666666,0.7356,0.13293106724251283
0.5034666666666666,0.736,0.13291777418407377
0.5037333333333334,0.736,0.13286378369359644
0.5037333333333334,0.7364,0.132862266154039
0.5038666666666667,0.7364,0.13286152607224036
0.5038666666666667,0.7368,0.13281027343244492
0.5041333333333333,0.7368,0.13256630914744813
0.5041333333333333,0.7376,0.13255214053131706
0.5044,0.7376,0.1324941177892331
0.5044,0.738,0.13248529789904664
0.5046666666666667,0.738,0.13242860505234083
0.5046666666666667,0.7384,0.13239726792102327
0.5053333333333333,0.7384,0.13224131918187226
0.5053333333333333,0.7388,0.1321801661724554
0.506,0.7388,0.13205702474353126
0.506,0.7404,0.13201375501042423
0.5062666666666666,0.7404,0.13191957750352473
0.5062666666666666,0.7408,0.13188848317963073
0.5078666666666667,0.7408,0.13165773756049381
0.5078666666666667,0.7412,0.13163775307872963
0.5081333333333333,0.7412,0.13159714393821675
0.5081333333333333,0.7416,0.13158435122743456
0.5085333333333333,0.7416,0.13148735238059278
0.5085333333333333,0.742,0.13147285971248093
0.5092,0.742,0.13132554547168593
0.5092,0.7428,0.13129536056256266
0.5098666666666667,0.7428,0.1309777269517692
0.5098666666666667,0.7432,0.13097750951603032
0.5101333333333333,0.7432,0.13096836710146717
0.5101333333333333,0.7436,0.13091125475371962
0.5113333333333333,0.7436,0.13071610310109325
0.5113333333333333,0.744,0.13071244001269752
0.5118666666666667,0.744,0.1305542030308554
0.5118666666666667,0.7444,0.13049673095650888
0.5128,0.7444,0.13031973092977914
0.5128,0.7448,0.13030025391674027
0.5149333333333334,0.7448,0.12972919086702023
0.5149333333333334,0.7452,0.129717911109585
0.5178666666666667,0.7452,0.12910983687842756
0.5178666666666667,0.7456,0.12905156036763687
0.518,0.7456,0.12902619694616224
0.518,0.7464,0.1289905428608903
0.5182666666666667,0.7464,0.12891730209629923
0.5182666666666667,0.7468,0.1289057366061918
0.5184,0.7468,0.12885825942927065
0.5184,0.7476,0.12880189153972554
0.5185333333333333,0.7476,0.1287916676130063
0.5185333333333333,0.748,0.12874168791190815
0.5197333333333334,0.748,0.12855953104590923
0.5197333333333334,0.7484,0.12855850209492536
0.5201333333333333,0.7484,0.1284557279395035
0.5201333333333333,0.7488,0.12842264673831846
0.5213333333333333,0.7488,0.12814573251204545
0.5213333333333333,0.7492,0.12803127929449398
0.522,0.7492,0.1279646755550082
0.522,0.7496,0.12792974768468623
0.5233333333333333,0.7496,0.1276578043226929
0.5233333333333333,0.75,0.12765432814315444
0.5236,0.75,0.12758948711572626
0.5236,0.7504,0.12749249584414857
0.524,0.7504,0.12741516701143252
0.524,0.7512,0.12738531119823643
0.5241333333333333,0.7512,0.12734750093495584
0.5241333333333333,0.7516,0.1273192438136737
0.5245333333333333,0.7516,0.12724303437950707
0.5245333333333333,0.752,0.12723063420565411
0.5250666666666667,0.752,0.12712360677311704
0.5250666666666667,0.7524,0.12709738426128456
0.5253333333333333,0.7524,0.12705701993883387
0.5253333333333333,0.7528,0.12704551705119488
0.5256,0.7528,0.1269671207447996
0.5256,0.7532,0.1269629538705677
0.526,0.7532,0.12688232327875826
0.526,0.7536,0.12681361200448407
0.5262666666666667,0.7536,0.1267610265675897
0.5262666666666667,0.754,0.12674663979610862
0.5264,0.754,0.12672260836198904
0.5264,0.7544,0.1267204527659748
0.5268,0.7544,0.1266549195524374
0.5268,0.7548,0.12664662897445633
0.5272,0.7548,0.1265641880534675
0.5272,0.7556,0.12641629929616005
0.5284,0.7556,0.12611743763270727
0.5284,0.756,0.1260879023760676
0.5309333333333334,0.756,0.12560116300057383
0.5309333333333334,0.7564,0.125557367897255
0.5312,0.7564,0.12546619046491078
0.5312,0.7568,0.12544932353218594
0.5313333333333333,0.7568,0.12536946811282523
0.5313333333333333,0.7572,0.1253394037294749
0.5318666666666667,0.7572,0.12527595173173928
0.5318666666666667,0.7576,0.125219726861065
0.5325333333333333,0.7576,0.12501369312600918
0.5325333333333333,0.758,0.1250100866027928
0.5326666666666666,0.758,0.12498831875259296
0.5326666666666666,0.7588,0.12485037803017036
0.5361333333333334,0.7588,0.12429362428880787
0.5361333333333334,0.7592,0.1242351842584634
0.5368,0.7592,0.12409928475074397
0.5368,0.7596,0.12409898658417645
0.5369333333333334,0.7596,0.12408783233133716
0.5369333333333334,0.76,0.12406191826541328
0.5374666666666666,0.76,0.12395987223209924
0.5374666666666666,0.7604,0.12395225943902256
0.538,0.7604,0.12384460784622978
0.538,0.7608,0.1238169997095047
0.5389333333333334,0.7608,0.12352801836472739
0.5389333333333334,0.7612,0.12350626364059857
0.5390666666666667,0.7612,0.12347505190593455
0.5390666666666667,0.7616,0.12346201641873591
0.5404,0.7616,0.12321184729072507
0.5404,0.762,0.12320637201487564
0.5410666666666667,0.762,0.1231052815825656
0.5410666666666667,0.7624,0.12308349230860204
0.5414666666666667,0.7624,0.12293730906529343
0.5414666666666667,0.7628,0.12291173965620499
0.5416,0.7628,0.12283667643623718
0.5416,0.7632,0.12281682663955688
0.542,0.7632,0.12275348260446181
0.542,0.7636,0.12275346784447894
0.5422666666666667,0.7636,0.12271763572942025
0.5422666666666667,0.7644,0.12253251483296898
0.5430666666666667,0.7644,0.12230534245971272
0.5430666666666667,0.7652,0.12212049478166652
0.544,0.7652,0.12183398161667916
0.544,0.7656,0.12181789663760796
0.5444,0.7656,0.12173009926981669
0.5444,0.766,0.12172707899525044
0.5445333333333333,0.766,0.12171067781694431
0.5445333333333333,0.7664,0.12169753717311782
0.5476,0.7664,0.12118922702537502
0.5476,0.7668,0.12116901195350101
0.548,0.7668,0.12112441652193637
0.548,0.7676,0.12106029923327481
0.5481333333333334,0.7676,0.12105020750976721
0.5481333333333334,0.768,0.12102768591431168
0.5482666666666667,0.768,0.1210056188095592
0.5482666666666667,0.7684,0.12093615293326017
0.5485333333333333,0.7684,0.1208648301800181
0.5485333333333333,0.7688,0.12083597387088277
0.5490666666666667,0.7688,0.1207387489302494
0.5490666666666667,0.7692,0.1206946830945461
0.5496,0.7692,0.12056617792772409
0.5496,0.7696,0.12052154175481274
0.5502666666666667,0.7696,0.12030760441612866
0.5502666666666667,0.77,0.12023434864510818
0.5510666666666667,0.77,0.12011093454880722
0.5510666666666667,0.7704,0.12007314200999869
0.5512,0.7704,0.12005832954213272
0.5512,0.7708,0.12003268891078711
0.5521333333333334,0.7708,0.1197258715377881
0.5521333333333334,0.772,0.11970375254118917
0.5528,0.772,0.1194038704614167
0.5528,0.7724,0.11936467030445923
0.5529333333333334,0.7724,0.11933800670516798
0.5529333333333334,0.7732,0.11911549815995479
0.5544,0.7732,0.11875601837056815
0.5544,0.7736,0.11870527781850694
0.5548,0.7736,0.11860695688481963
0.5548,0.774,0.11857143822601926
0.5549333333333333,0.774,0.11856255157669031
0.5549333333333333,0.7744,0.11853302655678902
0.5556,0.7744,0.11842238476599873
0.5556,0.7748,0.11841738509915022
0.5558666666666666,0.7748,0.1183980108255904
0.5558666666666666,0.7752,0.11838730273311955
0.5572,0.7752,0.1181877579102067
0.5572,0.7756,0.11818153060290602
0.5593333333333333,0.7756,0.11770704545204098
0.5593333333333333,0.776,0.11763586577787925
0.5596,0.776,0.11754657427181053
0.5596,0.7764,0.1175201360526627
0.56,0.7764,0.11738797916810528
0.56,0.7768,0.11734949523438194
0.5610666666666667,0.7768,0.1170367683753195
0.5610666666666667,0.7772,0.11702099470831213
0.5612,0.7772,0.11702075006429104
0.5612,0.7776,0.11699002280610049
0.5622666666666667,0.7776,0.11676368752990639
0.5622666666666667,0.778,0.11670803747585261
0.5624,0.778,0.11660470076724674
0.5624,0.7784,0.11660377897563222
0.5625333333333333,0.7784,0.11657668381901923
0.5625333333333333,0.7788,0.11651844456585322
0.5632,0.7788,0.11636485739863218
0.5632,0.7792,0.11635547888118901
0.5638666666666666,0.7792,0.1161039231413349
0.5638666666666666,0.7796,0.11610377014631042
0.5653333333333334,0.7796,0.1157876193953795
0.5653333333333334,0.78,0.1157713386557259
0.5664,0.78,0.11556423937950648
0.5664,0.7804,0.11555664079236623
0.5665333333333333,0.7804,0.1155537635177866
0.5665333333333333,0.7808,0.11551055032203109
0.5666666666666667,0.7808,0.11546210536114024
0.5666666666666667,0.7812,0.1154437050098925
0.5669333333333333,0.7812,0.11535563438200364
0.5669333333333333,0.7816,0.11530841082867986
0.5676,0.7816,0.11523266930595516
0.5676,0.782,0.11519462895346011
0.568,0.782,0.11515826829503971
0.568,0.7824,0.11515544965336807
0.5686666666666667,0.7824,0.11504817028133625
0.5686666666666667,0.7828,0.11503863836238805
0.5692,0.7828,0.11489875262428625
0.5692,0.784,0.11478888752023562
0.5696,0.784,0.11472334074731748
0.5696,0.7844,0.11470557930982987
0.5708,0.7844,0.11444116883182032
0.5708,0.7848,0.1144213334828676
0.5710666666666666,0.7848,0.11428721212577263
0.5710666666666666,0.7852,0.11425586885200036
0.5741333333333334,0.7852,0.11383078740840408
0.5741333333333334,0.786,0.11378493603971085
0.5742666666666667,0.786,0.11377763137352936
0.5742666666666667,0.7868,0.11375674731247819
0.5748,0.7868,0.11357479423698993
0.5748,0.7872,0.11357169912917206
0.5766666666666667,0.7872,0.11312619616622556
0.5766666666666667,0.788,0.11307860911566686
0.5778666666666666,0.788,0.1127955058311253
0.5778666666666666,0.7884,0.1127875277923998
0.5786666666666667,0.7884,0.11262604820097435
0.5786666666666667,0.7888,0.11254868558422063
0.5788,0.7888,0.11252429514223329
0.5788,0.7892,0.1124090820666144
0.5789333333333333,0.7892,0.11238017836957755
0.5789333333333333,0.7896,0.11235724095321721
0.5790666666666666,0.7896,0.11234256066994695
0.5790666666666666,0.79,0.11231058206420097
0.5792,0.79,0.11230512169346098
0.5792,0.7904,0.11227782974950785
0.5805333333333333,0.7904,0.11207686252578916
0.5805333333333333,0.7908,0.11185077178112543
0.5808,0.7908,0.11181527347530239
0.5808,0.7912,0.11179281000852101
0.5809333333333333,0.7912,0.11179226729541328
0.5809333333333333,0.7916,0.11178545452430728
0.5813333333333334,0.7916,0.11177058704183024
0.5813333333333334,0.792,0.11175407008849796
0.5818666666666666,0.792,0.11165145976797033
0.5818666666666666,0.7924,0.11164337094316827
0.582,0.7924,0.11162917202348857
0.582,0.7928,0.11135980306795717
0.5832,0.7928,0.11112227569678632
0.5832,0.7932,0.11111836661665118
0.5836,0.7932,0.11102809041448868
0.5836,0.7936,0.11102688646404178
0.5842666666666667,0.7936,0.11087260870331012
0.5842666666666667,0.794,0.11082168293878156
0.5846666666666667,0.794,0.11078616206095335
0.5846666666666667,0.7944,0.11077201522767398
0.5849333333333333,0.7944,0.1107122494195653
0.5849333333333333,0.7952,0.11068184917196415
0.5853333333333334,0.7952,0.11062271626813458
0.5856,0.7952,0.11059402308807173
0.5866666666666667,0.7952,0.11046209967660713
0.5866666666666667,0.796,0.11042349752304641
0.5878666666666666,0.796,0.11012527642064654
0.5878666666666666,0.7964,0.1100821471646493
0.5885333333333334,0.7964,0.10987397321719776
0.5885333333333334,0.7968,0.10986564050504406
0.5901333333333333,0.7968,0.10965697671602483
0.5901333333333333,0.7972,0.10964212834595176
0.592,0.7972,0.10938668504566672
0.592,0.798,0.10937933300165442
0.5925333333333334,0.798,0.10930556992244696
0.5925333333333334,0.7984,0.10930278660378094
0.5926666666666667,0.7984,0.10924408887573307
0.5926666666666667,0.7988,0.10922994116127065
0.5936,0.7988,0.10911188515050754
0.5936,0.7992,0.1091003317205551
0.5954666666666667,0.7992,0.10883648642770839
0.5954666666666667,0.7996,0.10880429133774826
0.5977333333333333,0.7996,0.10839494966033175
0.5977333333333333,0.8004,0.10835850126535752
0.5981333333333333,0.8004,0.10828693661685329
0.5981333333333333,0.8016,0.10828596899713022
0.5993333333333334,0.8016,0.10800549347676307
0.5993333333333334,0.802,0.10798378332085454
