drug,gene,score,label
CHEMBL971,TSHR,-0.1349773406982422,0
ORPHENADRINE,NRG1,-0.07039688527584076,0
SILIBININ,MAP2K1,-0.06795439124107361,0
NITRAZEPAM,P28476,0.044549230486154556,1
AMILORIDE,SCN10A,-0.051642872393131256,0
SUMATRIPTAN,GABRD,-0.10872994363307953,0
VATALANIB,A8MPY1,0.10775608569383621,0
ACARBOSE,GABRA2,0.017325975000858307,0
CHEMBL1200703,IFNL3,0.041078392416238785,0
CHEMBL1200586,HSPA4,0.020525943487882614,0
MIDAZOLAM,P23975,-0.11700429022312164,0
SP-600125,MAP4K4,0.053889237344264984,1
135651413,3363,0.124745674431324,1
CHEMBL403989,GABRA1,-0.1875239461660385,0
BROMAZEPAM,P34903,-0.07677188515663147,1
AZAKENPAULLONE,CDK2,0.13823571801185608,1
CHEMBL1200773,1129,-0.007530778646469116,0
SJ000113257,3718,0.1440514326095581,0
BUTETHAL,CHRM1,0.009914588183164597,0
ORPHENADRINE,Serine/threonine-protein kinase mTOR,0.14261958003044128,0
THIOPENTAL,P43681,-0.062082141637802124,1
ASENAPINE,P08908,0.1649879813194275,1
135651037,RELA,0.09512121975421906,0
Nivolumab,A8MPY1,-0.16132472455501556,0
GEMFIBROZIL,5294,0.12061246484518051,0
AS703569,P18505,-0.06307408213615417,0
CHEMBL1201752,BGLAP,-0.05744952708482742,0
ibuprofen,GABRP,0.08677312731742859,0
TRIFLUPROMAZINE,CYP2D6,0.13479872047901154,1
SORAFENIB,1269,0.15413343906402588,0
BAS 01152706,MAPT,-0.1368955820798874,1
HOMIDIUM BROMIDE,1269,-0.10229561477899551,0
nicotine,151,-0.1691315621137619,0
249565869,1815,-0.00417008250951767,0
CHEMBL969,Q99928,0.11770586669445038,0
MIDOSTAURIN,3358,-0.09503735601902008,0
THIOMERSAL,MAPK1,-0.11337679624557495,1
STAUROSPORINE,6532,-0.02526243031024933,0
DNDI1417086,GABRE,0.07875657826662064,0
DNDI1416969,P18507,-0.052684031426906586,0
CHEMBL1742994,1132,-0.026340557262301445,0
SUBEROHYDROXAMIC ACID,3716,-0.18264704942703247,0
QUERCETIN,3357,-0.10568251460790634,0
LORAZEPAM,HDAC6,-0.05775858089327812,0
QUAZEPAM,DNA topoisomerase I,-0.1523362547159195,0
CHEMBL1683544,GSK3B,0.10058368742465973,0
CHEMBL1200789,PGR,-0.09712434560060501,0
PROPOFOL,L3MBTL1,0.09776908159255981,0
SURAMIN,RECQL,0.14743946492671967,1
TAMATINIB,P28472,-0.12571068108081818,0
GARCINONE E,NAC1,-0.09938187897205353,0
FLUTAMIDE,DNA topoisomerase II,0.05176674947142601,0
CHEMBL1200789,RUNX1,-0.007921367883682251,0
NSC-753575,TUBB8,-0.027010910212993622,1
IRINOTECAN,2558,0.10752028226852417,0
LEE011,ADRB2,-0.15845362842082977,0
135650525,AR,-0.09530593454837799,0
DNDI1417548,1268,0.1765354722738266,0
CHEMBL3545285,SLC2A4,0.08315499871969223,0
SENNOSIDE B,GABRA2,0.07643824070692062,0
2-ENE-VALPROATE,TGM2,0.13088132441043854,0
PD-0325901,TP53,-0.1073806881904602,1
CABOZANTINIB,1268,-0.09089559316635132,0
sertraline,DNA topoisomerase I,-0.09488287568092346,0
SB-216763,SCN10A,0.19569891691207886,0
GIVINOSTAT,1814,-0.03462483733892441,0
rosuvastatin,P35367,-0.1393589973449707,0
CHEMBL580,GABRE,-0.015469569712877274,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,3717,0.16003769636154175,0
LAPATINIB,1812,-0.012363666668534279,0
Midostaurin,FLT3,0.1328558623790741,1
Gefitinib,P28476,0.16364656388759613,0
135652727,HLA-DRB1,0.14733396470546722,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",O14764,-0.07976949959993362,0
PYROGALLOL RED,151,0.11379469186067581,0
GNF-PF-5134,3815,-0.12291932851076126,0
BEZ235,P24046,-0.2017463743686676,0
CHEMBL744,SMAD3,-0.052924610674381256,0
PROMETHAZINE,3815,0.14225110411643982,0
CHOLECALCIFEROL,ESR1,0.11094647645950317,1
AZD6244,OPRM1,0.08062200248241425,0
SELUMETINIB,Amyloid beta A4 protein,0.09152574837207794,0
BUTETHAL,RUNX1,0.06728606671094894,0
Imatinib,3362,0.06580162048339844,0
CLOBAZAM,P24046,0.06565136462450027,1
ACRIFLAVINE CHLORIDE,RACGAP1,-0.032362110912799835,1
citalopram,3269,-0.14084357023239136,0
NSC-753582,PPARA,-0.06174938753247261,0
CHRYSIN,1017,0.042247969657182693,0
WIN-55212-2,2558,0.061492085456848145,0
TAK-733,MAP2K2,0.08772692084312439,1
CHEMBL1200586,NENA,0.14146168529987335,1
COCAINE,P21728,-0.20377224683761597,1
RIBAVIRIN,GABRD,0.054116033017635345,0
NSC-69187,1813,-0.058065760880708694,0
OXAZEPAM,SMAD3,0.054481133818626404,0
ibuprofen,Q15822,-0.10768412798643112,0
PHYSODIC ACID,Vascular endothelial growth factor receptor 2,-0.11700387299060822,0
SIROLIMUS,695,-0.16509979963302612,0
DEPHOSTATIN,KDM4A,0.0381365567445755,1
178102337,ERBB3,0.07841037213802338,0
BENSERAZIDE HYDROCHLORIDE,POLI,0.11833957582712173,1
PI-103,5290,-0.11293309926986694,0
CLOSANTEL,FGFR3,0.1165204867720604,0
ZEARALENONE,SCN4A,0.13569855690002441,0
EMBELIN,FLK1,0.11663559824228287,0
363894208,2322,0.11550603061914444,1
CILENGITIDE,PDGFRB,0.09083840250968933,0
CILOSTAZOL,1017,0.15909236669540405,0
TCMDC-124266,4233,0.014476967975497246,0
ibuprofen,3354,-0.02876782789826393,0
RETINOL,GABRA5,-0.1552603542804718,0
ETHINYL ESTRADIOL,1129,-0.0488644503057003,0
ALBUMIN,3350,0.154964417219162,0
FENTICLOR,3718,-0.18103143572807312,0
carbamazepine,ROS1,-0.051485318690538406,0
249565869,NAT1,0.08461909741163254,0
EMODIC ACID,PTEN,-0.07749554514884949,0
MIFEPRISTONE,CBX1,-0.021187830716371536,1
BML-210,3716,-0.13876011967658997,0
AZACITIDINE,3352,-0.10423470288515091,0
CHEMBL1201023,HDAC7,0.032243385910987854,0
CLOBAZAM,Monoamine oxidase type A,0.015419265255331993,0
FLUPIRTINE,GABRB3,-0.05427952855825424,0
ALPRAZOLAM,HDAC7,0.20982132852077484,0
GNF-PF-2301,CDK2,0.08868444710969925,1
5-AZACYTIDINE,PPARA,0.05949133634567261,0
HARMINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.0542047843337059,1
CHEMBL1200819,ABCC2,0.10279597342014313,0
FASUDIL,AKT1,-0.019161134958267212,1
CYC-116,FLT3,-0.14189471304416656,1
FENOFIBRATE,3350,-0.024034708738327026,0
MELATONIN,PIK3CG,0.11302516609430313,1
CNS-7056,O14764,0.07803289592266083,1
CHEMBL488436,3350,-0.07429850846529007,0
CHEMBL1769,TARDBP,-0.17563724517822266,0
LANSOPRAZOLE,PDGFRA,0.08965329080820084,0
NSC-19803,6532,-0.10103519260883331,0
PD-98059,1133,-0.03226817399263382,0
INDOPROFEN,P08913,-0.16561508178710938,0
ZOPICLONE,RAB9A,-0.08470302820205688,0
HESPERADIN,ADRB1R,0.1682715266942978,0
CALMIDAZOLIUM CHLORIDE,P47869,-0.19638250768184662,0
CHEMBL1200789,2554,-0.011465616524219513,0
SUMATRIPTAN,PIK3R2,0.20364461839199066,0
TANDUTINIB,PDGFRB,-0.07228679955005646,1
CHEMBL1200472,IGF1R,-0.009847570210695267,0
CINOLAZEPAM,KDR,-0.07211615890264511,0
SORAFENIB,Q15822,0.18953721225261688,0
methadone,Xanthine dehydrogenase/oxidase,0.006771668791770935,0
CHEMBL1200478,150,-0.005947052966803312,0
AMPHETAMINE,GABRQ,-0.20834779739379883,0
LY-2090314,DDIT3,0.11258739233016968,0
CHEMBL1200694,GABRE,-0.09228476136922836,1
CHEMBL1200443,KIAA1356,0.09560512006282806,1
DAUNORUBICIN HYDROCHLORIDE,ATAD5,0.03616854548454285,1
ZAFIRLUKAST,1131,0.06199617683887482,0
FLUSPIRILENE,KIAA1356,-0.05265738070011139,0
LETROZOLE,CYP19A1,-0.21607661247253418,1
DOXEPIN,P23975,-0.15469583868980408,1
BROMOCRIPTINE,2556,0.12338148057460785,0
135651367,NOS1,-0.013252433389425278,0
135652718,PTEN,0.13380372524261475,0
cytarabine,1812,-0.1468273550271988,0
CHEMBL918,KIAA1356,0.014006240293383598,1
CHEMBL931,RAD54L,0.09643468260765076,0
EBSELEN,SCN6A,-0.15299555659294128,0
atorvastatin,NR1I2,0.11539510637521744,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",LDLR,0.12954901158809662,0
135650809,BRCA2,0.0521610751748085,0
BITHIONOL,1017,0.03581316024065018,0
CHEMBL451,RECQL,0.18045707046985626,0
fenofibrate,MITF,-0.0018734093755483627,0
SULPIRIDE,DRD3,-0.009524501860141754,1
ibuprofen,CLK4,-0.02110893279314041,0
Rucaparib,152,0.05888672173023224,0
CLARITHROMYCIN,Proto-oncogene c-Met,0.17171309888362885,0
DOVITINIB,INSR,0.17576217651367188,1
CHEMBL1201748,Monoamine oxidase type A,0.00520896352827549,0
GNF-PF-5510,APC,-0.012358874082565308,0
NIMODIPINE,1129,-0.09649219363927841,0
ADINAZOLAM,TUBA3E,-0.05181087553501129,0
TRIFLUPROMAZINE,3363,0.08411353826522827,0
allopurinol,6915,0.04442853480577469,0
310264693,KDM4E,0.09602544456720352,0
AMSACRINE HYDROCHLORIDE,P41143,-0.18240852653980255,0
CHEMBL3707183,KIAA1356,0.12905554473400116,1
BROMAZEPAM,MED,0.05555299296975136,0
CHEMBL3707183,Q8N1C3,0.14529971778392792,0
CHEMBL3545368,HDAC2,-0.1525920331478119,1
CHEMBL1200733,P35372,-0.0355558916926384,0
CINOLAZEPAM,IGF1R,-0.16018927097320557,0
PF-4691502,3269,-0.09486442059278488,0
FLUDIAZEPAM,P24046,0.0035167597234249115,1
3-O-METHYLQUERCETIN,KIT,-0.028269317001104355,0
GDC-0973,IL2,0.007452812045812607,0
MTX,3717,-0.09201167523860931,0
MAYTANSINOL,CSF1R,-0.007330655120313168,0
CHEMBL235191,1128,0.008888069540262222,0
PHENYLBUTANOIC ACID,CYP2B6,-0.12463518977165222,0
LUTEOLIN,146,0.0468759685754776,0
METHYLTHIONINIUM CHLORIDE,RECQL,0.12553490698337555,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",RAB9A,-0.09234590828418732,1
DITHIAZANINE IODIDE,2556,-0.03883473947644234,0
"(R,S)-INDATRALINE",CYP2C19,-0.20427194237709045,1
CHEMBL79,APEX1,-0.12464664876461029,0
"1,4-DIMETHOXYANTHRAQUINONE",3716,0.17576375603675842,0
PROTOPORPHYRIN DISODIUM,3718,0.07867229729890823,0
Gemcitabine,CHRM1,-0.16463926434516907,0
135650904,FLT4,-0.1653154492378235,0
CHEMBL1341,NRG1,0.07365728914737701,0
TALBUTAL,AR,0.11428996920585632,0
CHEMBL1889140,HDAC6,-0.09215179830789566,0
CEFACLOR,59340,-0.15860389173030853,0
ZIRAM,9290,-0.0735841915011406,0
CHEMBL738,DNA topoisomerase I,0.17641618847846985,0
BUSULFAN,DNA topoisomerase I,-0.14297476410865784,0
CHEMBL1200703,SLCO1B1,-0.1324678659439087,0
CHEMBL2304041,PRL,-0.1289084404706955,0
CAMPTOTHECIN,HIF1A,-0.14373786747455597,1
Everolimus,GABRQ,0.10740694403648376,0
CHEMBL1200334,FYN,0.1637507826089859,0
CHEMBL408513,1436,0.02143144980072975,0
PURPURIN,1815,0.13712508976459503,0
ADINAZOLAM,152,0.022732343524694443,0
ERLOTINIB,P28472,-0.0038623474538326263,0
FLUPIRTINE MALEATE,BLM,0.17652982473373413,1
carboplatin,P43681,0.12136856466531754,0
135652674,HDAC7,0.09501378983259201,0
4-(4-AMINOPHENYL)BUTANOIC ACID,P21728,-0.12862421572208405,0
GNF-PF-2301,GABRB1,0.19078224897384644,0
TEMAZEPAM,P28476,0.04230223968625069,1
Erlotinib,5291,0.058884184807538986,0
CHEMBL1200586,ERBB4,-0.028536196798086166,0
CHEMBL698,BAX,0.17366541922092438,0
NSC-60340,CYP3A5,0.03959052264690399,0
AMSACRINE HYDROCHLORIDE,MAPT,-0.006369538605213165,1
OSI-027,PTEN,0.16457292437553406,1
CHEMBL107,SCN4A,-0.16845008730888367,0
ETOMIDATE,2556,-0.058865025639534,0
HAEMATOXYLIN,MAPT,0.18618597090244293,1
ASTERRIC ACID,3791,0.046410977840423584,0
ZM-449829,PKM,0.07108777016401291,1
METHYLDOPA (RACEMIC),ALDH1A1,0.17742571234703064,1
Cisplatin,Q8N1C3,0.18412867188453674,0
LGX818,KRAS,-0.03765486180782318,1
NSC-92207,APC,-0.0068988800048828125,0
LABETALOL,983,0.17237482964992523,0
ANGUSTIBALIN,Q15822,-0.012084409594535828,0
CHEMBL1096380,1812,-0.024239197373390198,0
ALPHA-TOCOPHEROL,APC,0.0756193995475769,0
ZM-39923 HCL,IDH1,0.028360797092318535,1
FLOXURIDINE,CYP3A4,0.14568078517913818,1
249565645,KAT2A,-0.018869515508413315,0
RUCAPARIB,2556,-0.09973905980587006,0
ethanol,NAT1,0.13039958477020264,0
SULINDAC,PIK3CA,0.03705434128642082,1
NOCODAZOLE,59340,-0.03109503909945488,0
DIAZEPAM,1132,0.04030280560255051,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",PIK3R1,0.009495049715042114,0
CHEMBL1201023,ACE,0.1620120257139206,0
PYROGALLOL,151,-0.019949495792388916,0
BETAMETHASONE,1132,-0.10044904798269272,0
SHIKONIN,P78334,0.17145276069641113,0
OCTREOTIDE,Proto-oncogene c-Ret,-0.07983186095952988,0
CHEMBL16,MCL1,-0.052002377808094025,0
MEFENAMIC ACID,CYP1A2,-0.009234081953763962,1
ILOPERIDONE,CYP19A1,-0.02404460683465004,0
PRAZEPAM,APEX1,0.022336259484291077,0
ROMIDEPSIN,IL2RA,0.12624600529670715,0
WIN-55212-2,CYP2C19,0.12614315748214722,1
hydrochlorothiazide,Prostaglandin G/H synthase 2,0.08920267224311829,0
TPCK,CYP2C19,-0.10895577073097229,1
NITRAZEPAM,P48169,-0.16129769384860992,1
DACARBAZINE,8989,0.015926949679851532,0
RO-137410,HER2,-0.002264954149723053,0
GENTAMICIN,SCN4A,-0.17436456680297852,0
IMIPRAMINE,GABRA3,-0.07676610350608826,0
CHEMBL1200790,PIK3CA,-0.030541036278009415,0
DACARBAZINE,NAC2,0.018629390746355057,0
GDC-0973,GABRP,-0.04028276726603508,0
135651359,PAX8,0.05261726304888725,0
RABEPRAZOLE,P41145,0.0302371047437191,0
Sunitinib,NPSR1,0.14625374972820282,0
CHEMBL1200334,SCN4A,0.13889314234256744,1
CHEMBL1200802,GABRB2,-0.02881881222128868,1
NALBUPHINE,CYP2D6,0.09477365016937256,1
SELICICLIB,P08908,-0.17022398114204407,0
CHEMBL501867,3718,0.06083589419722557,0
CHEMBL580,148,0.007655397057533264,0
TIVOZANIB,MGMT,-0.07663191109895706,0
CHEMBL605,ALK,-0.014356848783791065,0
methamphetamine,HDAC4,0.02436937391757965,0
CHEMBL741,HSPB1,-0.16118544340133667,0
METHAMPHETAMINE,HSPB1,-0.15530623495578766,0
HEXACHLOROPHENE,ESR1,0.05345381423830986,1
Cetuximab,P21728,0.10225646197795868,0
SURAMIN,GABRA6,0.003224395215511322,0
TOLONIUM CHLORIDE,Erbb2 tyrosine kinase receptor,-0.08375798165798187,0
GENTAMICIN,151,-0.15704818069934845,0
178102585,P24046,-0.0009220605716109276,0
BKM120,VEGFR3,-0.0943608209490776,0
WIN-55212-2,NAC1,0.058627285063266754,0
CHEMBL552212,P18505,0.09278042614459991,0
HINOKITIOL,NAC1,-0.04447854310274124,0
CHEMBL861,Histone deacetylase,-0.08917616307735443,0
135650581,GFER,0.03196876496076584,0
FENTANYL,NAC1,0.08668094128370285,0
CHEMBL1201020,3356,0.06753134727478027,0
DNDI1417309,KDM4E,-0.1396716833114624,1
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC6,0.029552839696407318,1
CAPSAZEPINE,HSD17B10,-0.04928431287407875,1
LANSOPRAZOLE,1268,0.19447800517082214,0
CHLOROTHALONIL,SCN6A,0.07490291446447372,0
NICARDIPINE,5290,0.027465488761663437,0
KAEMPFEROL,1132,0.09660366177558899,0
CHLOROTHALONIL,HPGD,-0.05639711394906044,1
capecitabine,NAC2,0.14345046877861023,0
GSK2636771,P20309,0.182284876704216,0
ETAZOLATE,CYP1A2,0.13175848126411438,1
CISPLATIN,3352,-0.15550465881824493,0
PSEUDOEPHEDRINE,A8MPY1,0.04992730915546417,0
GSK2126458,1814,-0.15114238858222961,0
NSC-102742,MAPK1,-0.0833873301744461,1
MITOXANTRONE,SMAD3,0.04099400341510773,1
simvastatin,1815,-0.053471118211746216,0
PRAZEPAM,1814,-0.10512498021125793,0
MELATONIN,HER2,-0.039395771920681,0
NANAOMYCIN,P47870,0.006009388715028763,0
risperidone,COMT,0.04120691120624542,1
GNF-PF-2893,CBX1,0.1350850611925125,1
CILOSTAZOL,3716,-0.16730386018753052,0
MK2206,2932,-0.003376290202140808,0
Ceritinib,GABRB1,-0.01371019147336483,0
ALPHA-TOCOPHEROL,3362,-0.16785186529159546,0
CHEMBL3707402,APOBEC3G,0.028629668056964874,0
PYROGALLOL,ALOX15,0.16513106226921082,1
EMODIC ACID,BAZ2B,-0.07174351811408997,1
GABOXADOL,TUBB2B,-0.16699618101119995,0
CHEMBL108,Monoamine oxidase type B,-0.09299150854349136,0
AMPHOTERICIN B,152,-0.2231351137161255,0
178101139,147,-0.07000719010829926,0
HAEMATOXYLIN,KDM4A,0.16221491992473602,1
LEVODOPA,POLI,-0.09091106057167053,1
PHENYLMERCURIC ACETATE,HPGD,-0.054860375821590424,1
isoniazid,GABRA2,-0.06949837505817413,0
DORAMAPIMOD,O00591,0.0015317481011152267,0
CHEMBL1200409,SCN5A,-0.1267518401145935,1
TYRPHOSTIN A9,TSHR,-0.04966825246810913,1
CHEMBL12,PDGFRA,-0.07656176388263702,0
BUTETHAL,ERBB,-0.13570746779441833,0
MIFEPRISTONE,KDM4A,-0.20313049852848053,1
ZIPRASIDONE,3363,-0.08450829237699509,0
MASITINIB,Q14524,-0.1489797681570053,0
CHEMBL3545368,SMAD3,-0.12133337557315826,0
CHEMBL2110725,CBX1,-0.08646641671657562,0
SUMATRIPTAN,IL8,-0.0667792558670044,0
CHEMBL2103852,TUBB1,-0.11706364154815674,1
CHEMBL1201022,P35348,0.02753090113401413,0
DAUNORUBICIN HYDROCHLORIDE,APEX1,-0.13146451115608215,1
Venetoclax,3718,-0.10916677117347717,0
CHIR-99021,APC,-0.04165106266736984,0
HEXOBARBITAL,TYMS,0.09097445011138916,0
Selumetinib,2556,-0.01290576159954071,0
ENMD-2076,3791,-0.07934115827083588,0
KD-025,1436,-0.16051220893859863,0
gefitinib,GABRA4,0.059577569365501404,0
Fluorouracil,SCN4A,0.02406337484717369,0
ISOKAEMPFERIDE,RECQL,-0.16373442113399506,1
SECOBARBITAL,CYP3A5,-0.07525748014450073,0
SP-600125,RET,-0.17382517457008362,1
TESTOSTERONE,3352,0.09351754188537598,0
PAPAVERINE,CBX1,0.11477668583393097,1
CHEMBL1341,GABRA4,0.10547380149364471,1
GNF-PF-1919,Stress-activated protein kinase JNK1,0.12921571731567383,0
fenofibrate,5294,-0.15987804532051086,0
WIN-55212-2,MED,0.04865748807787895,0
MERCURIC CHLORIDE,TP53,-0.14584597945213318,1
3-METHOXYCATECHOL,POLK,-0.054047320038080215,1
CHEMBL646,DNA topoisomerase I,0.074644535779953,0
STICTIC ACID,APEX1,-0.00606945576146245,1
RHEIN,P43681,-0.09779872745275497,0
AZD-1152-HQPA,GABRB1,0.06337422132492065,0
CHEMBL3545368,HPGD,0.05636444687843323,0
TRIAMTERENE,1813,0.15335047245025635,0
MITOXANTRONE,HTT,0.0768137276172638,1
ENMD-2076,APOBEC3G,0.007999666035175323,0
EMODIC ACID,ALDH1A1,0.05496617406606674,1
SB-202190,152,0.0905885323882103,0
Cisplatin,FGFR1,0.024243710562586784,1
GDC-0068,P08172,-0.14995530247688293,0
BUPIVACAINE,GABRA3,-0.17418397963047028,0
CHEMBL450,P08588,0.145179882645607,0
135650345,APOBEC3G,-0.143683522939682,0
CHEMBL574737,9290,-0.003575526177883148,0
LORAZEPAM,Erbb2 tyrosine kinase receptor,-0.060935720801353455,0
CHEMBL744,SCN4A,-0.11546899378299713,1
OSI-632,P18507,-0.049573302268981934,0
BORTEZOMIB,SCN6A,-0.13968750834465027,0
CHEMBL3545322,3716,-0.1217123493552208,0
178100875,KMT2A,0.1689847856760025,0
citalopram,6530,0.051666561514139175,0
CHEMBL285674,GABRA5,0.05268700420856476,1
BUTORPHANOL,CSF1R,0.1386144757270813,0
ORPHENADRINE,9290,0.14669150114059448,0
CHEMBL58323,SCN5A,-0.14538173377513885,1
135650596,3351,0.11504960805177689,1
BAY-11-7085,5291,0.027539510279893875,0
FENOFIBRATE,CDK1,-0.1331314742565155,1
CLOTIAZEPAM,1128,0.06082671508193016,0
AURIN,KIAA1356,0.17432637512683868,0
capecitabine,SCN12A,-0.055133044719696045,0
BETA-LAPACHONE,NFKB1,0.1261117309331894,1
NALTREXONE,2556,0.022660650312900543,0
CHEMBL107,DNA topoisomerase II,0.011231014505028725,0
DNDI1417086,GABRG1,0.0010695718228816986,0
CHEMBL27759,1132,-0.07821761071681976,0
epirubicin,P18505,0.055722445249557495,0
CHEMBL1200478,POLK,0.1863584965467453,0
135650596,3356,0.1118633970618248,1
mercaptopurine,1133,-0.1539691984653473,0
CHEMBL2107771,P04150,-0.21503260731697083,0
CHEMBL58323,SCN10A,-0.06579068303108215,1
GNF-PF-1947,GABRA1,-0.1748557686805725,0
Paclitaxel,P35368,0.09198084473609924,0
135651331,1956,-0.14835070073604584,0
THEOPHYLLINE,O14764,0.15486636757850647,0
CHEMBL1200409,P08908,-0.06339624524116516,0
risperidone,RGS4,0.14386655390262604,1
adalimumab,TUBA3E,0.0028642555698752403,0
RIBAVIRIN,P28476,-0.014741435647010803,0
anastrozole,5293,-0.09311196208000183,0
BROMAZEPAM,SCN12A,0.14452119171619415,0
TRIIODOTHYRONINE,NOS1,0.11316990852355957,1
DHEA,PIK3CA,0.007102809846401215,1
fluvastatin,152,-0.10473199188709259,0
atenolol,146,0.19765707850456238,0
ETOMIDATE,AURKA,0.09298631548881531,0
METIXENE,NR1I2,-0.1339653581380844,0
CHEMBL79,PIK3R1,-0.0978228971362114,0
carbamazepine,CYP3A4,-0.166267529129982,1
HYPERICIN,3357,-0.030464202165603638,0
TAZAROTENE,BLK,0.13247083127498627,0
mercaptopurine,DRD1,-0.021063145250082016,0
Carboplatin,2322,0.1475372016429901,0
SULFINPYRAZONE,HPGD,-0.07242028415203094,1
PHENYLBUTANOIC ACID,HDAC6,0.04810260236263275,1
FASUDIL,CLK4,-0.06488059461116791,1
THYROXINE,1131,-0.04778141900897026,0
CARBAMAZEPINE,TNF,-0.16172468662261963,1
OFLOXACIN,CYP2C19,-0.1386379599571228,1
"10,11-DIHYDROEPOTHILONE D",3355,-0.0037320293486118317,0
CHEMBL448,GABRG2,0.08548761904239655,1
cocaine,CHRM1,-0.05112304911017418,0
TRICHOSTATIN,3363,0.014673247933387756,0
TEMAZEPAM,O14764,-0.19001241028308868,1
CSA,1815,0.01462593674659729,0
heroin,RAB9A,0.002526957541704178,0
135651539,TSHR,-0.001574657391756773,0
ARACHIDONOYL GLYCINE,APEX1,-0.10228557884693146,1
CHEMBL3545285,APAF1,-0.09660664945840836,0
178103494,HSPA4,-0.142003133893013,0
ASENAPINE,GABRB1,0.03040463849902153,0
ADINAZOLAM,Q8N1C3,0.08252475410699844,1
AG-538,APEX1,-0.0008936412632465363,1
THIORIDAZINE,NAC1,0.07465967535972595,0
LORAZEPAM,MAPT,0.07259178161621094,0
135650026,1815,0.0477641224861145,1
carbamazepine,NR1I2,0.1558452695608139,1
SIMVASTATIN,151,0.08500364422798157,0
DINACICLIB,GABRQ,0.05602073669433594,0
CLOBAZAM,AGTR1,-0.07295318692922592,0
CHEMBL970,APEX1,-0.11805412173271179,0
FLUDARABINE,SCN5A,0.1434255987405777,0
tacrolimus,Vascular endothelial growth factor receptor 2,-0.010452084243297577,0
AZD8055,FLT,0.090052530169487,0
135651438,3815,0.15596440434455872,0
"10,11-DIHYDROEPOTHILONE D",CYP1A2,0.00967821478843689,0
135650453,9290,-0.11039417237043381,0
METHOTREXATE,3350,-0.004937624558806419,0
AG-537,Amyloid beta A4 protein,-0.0609453022480011,0
NG2-73,5159,0.23217128217220306,0
GIVINOSTAT,ADRB2R,-0.027580231428146362,0
CHEMBL2068724,PDGFR,0.10254725813865662,0
DNDI1417309,MED,0.03612276911735535,0
Midostaurin,GFAP,-0.09176038205623627,0
FLUDIAZEPAM,DDIT3,-0.07983110845088959,0
CLOBAZAM,MCL1,0.01349697820842266,0
Nilotinib,PKM,-0.03480235114693642,0
CHEMBL1743082,KDM4A,0.026882745325565338,0
CHLORPROMAZINE,1436,-0.015088025480508804,0
DHT,3362,0.015081729739904404,0
DOXYCYCLINE,MAPK8,0.12352684140205383,1
NALTREXONE,GABRB2,-0.07020701467990875,0
SULFASALAZINE,FLT,-0.05177995562553406,0
cytarabine,3352,-0.10662350058555603,0
SULPIRIDE,DRD2,-0.10173894464969635,1
MEK162,P24046,-0.10189742594957352,0
GDC-0941,146,0.07614817470312119,0
PHYSODIC ACID,TUBB6,-0.06815142929553986,0
capecitabine,O00591,0.023611878976225853,0
CHEMBL605,4233,0.0839305967092514,0
TANSHINONE I,ROS1,0.12247982621192932,0
DNDI1417467,PDGFRA,-0.04034106805920601,1
AG-808,TUBB1,0.08800016343593597,0
CHEMBL1068,KDR,-0.03073623962700367,0
MLN0128,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.007413841784000397,0
METHARBITAL,TP53,0.19357925653457642,0
APICIDIN,5293,-0.13077372312545776,0
CETYLPYRIDINIUM BROMIDE,GABRE,-0.11647239327430725,0
NIRAPARIB,GABRA4,0.22441156208515167,0
VINBLASTINE,P23975,0.15380939841270447,0
GNF-PF-4300,NFE2L2,0.11482946574687958,1
CHEMBL1201065,AHR,0.1800404191017151,0
CHEMBL608533,PLK1,-0.09515628218650818,0
CEPHAPIRIN SODIUM,Monoamine oxidase type B,-0.01936407759785652,0
CHEMBL967,1128,0.13414613902568817,0
CLOXYQUIN,2554,0.06238103657960892,0
ENALAPRIL,1129,-0.1304999440908432,0
ARACHIDONIC ACID,3354,0.03246486559510231,0
docetaxel,PIK3CA,0.08474557101726532,1
TAMOXIFEN,AURKA,-0.09557962417602539,1
Fluorouracil,P35368,0.04409589618444443,0
etanercept,1812,0.024077724665403366,0
135650115,TSHR,-0.1247435212135315,0
NICARDIPINE,5290,-0.14768098294734955,0
AXITINIB,FLT1,0.03356895223259926,1
DIAZEPAM,3354,-0.07185155153274536,0
MAPROTILINE,5291,-0.10750925540924072,0
QUERCETIN,ALOX15B,-0.001221921294927597,1
PALBOCICLIB,ADRA1A,0.10353799909353256,0
RALOXIFENE,GABRA3,0.10829194635152817,0
Crizotinib,1269,-0.036746494472026825,0
AG-494,148,0.13236768543720245,0
phenobarbital,1133,-0.01954023540019989,0
STICTIC ACID,1133,0.14299276471138,0
SB-204741,152,-0.07278573513031006,0
CHEMBL1200437,PIK3R5,-0.004584727808833122,0
XL765,APOBEC3F,0.19500625133514404,0
135650930,3352,0.049400120973587036,1
METHACYCLINE HYDROCHLORIDE,POLB,-0.0606209933757782,1
