fpr,tpr,_
0.9244,0.9832,0.04562193
0.9244,0.9836,0.045604434
0.9248,0.9836,0.045567814
0.9248,0.984,0.04554133
0.926,0.984,0.045251887
0.926,0.9844,0.045246966
0.9265333333333333,0.9844,0.045107096
0.9265333333333333,0.9848,0.045094058
0.9282666666666667,0.9848,0.04454825
0.9282666666666667,0.9852,0.044497203
0.9306666666666666,0.9852,0.0441337
0.9306666666666666,0.9856,0.04412973
0.9324,0.9856,0.043915767
0.9324,0.986,0.043903507
0.9337333333333333,0.986,0.04364087
0.9337333333333333,0.9864,0.04362389
0.9344,0.9864,0.043476127
0.9344,0.9868,0.04347602
0.9374666666666667,0.9868,0.042710945
0.9374666666666667,0.9872,0.04264141
0.9389333333333333,0.9872,0.042376604
0.9389333333333333,0.9876,0.042358708
0.9396,0.9876,0.042217627
0.9396,0.988,0.04221755
0.9408,0.988,0.041983917
0.9410666666666667,0.988,0.041903015
0.9432,0.988,0.041572366
0.9432,0.9884,0.04152348
0.9445333333333333,0.9884,0.04129136
0.9445333333333333,0.9888,0.041231066
0.9449333333333333,0.9888,0.041170664
0.9449333333333333,0.9892,0.041144468
0.9528,0.9892,0.03901273
0.9528,0.9896,0.038991503
0.9544,0.9896,0.03858828
0.9544,0.99,0.03845987
0.962,0.99,0.03636263
0.962,0.9904,0.036354642
0.9654666666666667,0.9904,0.03511286
0.9654666666666667,0.9908,0.03509185
0.9693333333333334,0.9908,0.033834152
0.9693333333333334,0.9912,0.03374136
0.9706666666666667,0.9912,0.033140976
0.9706666666666667,0.992,0.03311337
0.9717333333333333,0.992,0.0327477
0.9717333333333333,0.9924,0.032731242
0.9718666666666667,0.9924,0.032719146
0.9718666666666667,0.9928,0.032713767
0.9722666666666666,0.9928,0.032686483
0.9722666666666666,0.9932,0.03252153
0.9732,0.9932,0.032084458
0.9732,0.994,0.03199927
0.9737333333333333,0.994,0.03182517
0.974,0.994,0.031807706
0.9744,0.994,0.031701643
0.9744,0.9944,0.03147293
0.9753333333333334,0.9944,0.031084826
0.9753333333333334,0.9948,0.031072447
0.9789333333333333,0.9948,0.029460546
0.9789333333333333,0.9952,0.029406855
0.9818666666666667,0.9952,0.028018557
0.9818666666666667,0.9956,0.027995795
0.9822666666666666,0.9956,0.027922878
0.9822666666666666,0.996,0.027887218
0.9838666666666667,0.996,0.027273428
0.9841333333333333,0.996,0.02722874
0.9852,0.996,0.026749426
0.9854666666666667,0.996,0.026718408
0.9858666666666667,0.996,0.026616966
0.9858666666666667,0.9964,0.026426556
0.9862666666666666,0.9964,0.02628009
0.9862666666666666,0.9968,0.026237294
0.9864,0.9968,0.026224121
0.9864,0.9972,0.026215423
0.9884,0.9972,0.025045523
0.9884,0.9976,0.024960717
0.9885333333333334,0.9976,0.024915254
0.9885333333333334,0.998,0.024908686
0.99,0.998,0.02420276
0.99,0.9984,0.024165638
0.9961333333333333,0.9984,0.018152487
0.9961333333333333,0.9988,0.018144384
0.998,0.9988,0.016213888
0.998,0.9992,0.015980965
0.9982666666666666,0.9992,0.015263645
0.9982666666666666,0.9996,0.015233306
0.9989333333333333,0.9996,0.014757497
0.9992,0.9996,0.014264806
0.9997333333333334,0.9996,0.011142353
0.9997333333333334,1.0,0.009129074
1.0,1.0,0.00806861
