fpr,tpr,_
0.66,0.9912,0.08365236583677693
0.6602666666666667,0.9912,0.08365190833292399
0.6625333333333333,0.9912,0.08354718097327997
0.6628,0.9912,0.08353761683252163
0.6686666666666666,0.9912,0.08308614592452185
0.6689333333333334,0.9912,0.08306113214485393
0.6836,0.9912,0.08186385565978167
0.6836,0.9916,0.08185807131657022
0.692,0.9916,0.08123174485423387
0.692,0.992,0.08122051268416963
0.6926666666666667,0.992,0.08117158490751714
0.6929333333333333,0.992,0.08116472465768487
0.6945333333333333,0.992,0.08093716438794306
0.6945333333333333,0.9924,0.08090782645544012
0.7004,0.9924,0.08056120543827741
0.7006666666666667,0.9924,0.08056046486078083
0.7029333333333333,0.9924,0.080359906365685
0.7032,0.9924,0.08032506459654555
0.7038666666666666,0.9924,0.08028512314962898
0.7038666666666666,0.9928,0.08028321816409499
0.7045333333333333,0.9928,0.08023520175096464
0.7048,0.9928,0.08021959898188616
0.7061333333333333,0.9928,0.08011627795325926
0.7064,0.9928,0.0801138667349864
0.7068,0.9928,0.08003931598165329
0.7070666666666666,0.9928,0.08003352407999838
0.712,0.9928,0.07957992458313372
0.7122666666666667,0.9928,0.07957663660145498
0.7129333333333333,0.9928,0.07951536225132216
0.7129333333333333,0.9932,0.07951343065274455
0.7144,0.9932,0.07938279048810676
0.7146666666666667,0.9932,0.07937531848473801
0.7293333333333333,0.9932,0.07791302776027195
0.7296,0.9932,0.07788998670615176
0.7297333333333333,0.9932,0.07785713023420557
0.7297333333333333,0.9936,0.07785447155223024
0.7337333333333333,0.9936,0.07741278687544988
0.7337333333333333,0.9944,0.07740961547462115
0.7362666666666666,0.9944,0.07713889334044241
0.7362666666666666,0.9948,0.07712976030136669
0.746,0.9948,0.07620943866498783
0.7462666666666666,0.9948,0.07619598107921702
0.7469333333333333,0.9948,0.07614060594522341
0.7472,0.9948,0.07613342151440787
0.7489333333333333,0.9948,0.07599438265941069
0.7489333333333333,0.9952,0.07598695271354618
0.7490666666666667,0.9952,0.07598624927668174
0.7493333333333333,0.9952,0.0759858116094735
0.7509333333333333,0.9952,0.07584718025507249
0.7514666666666666,0.9952,0.07581586225536331
0.7601333333333333,0.9952,0.07518085728348306
0.7604,0.9952,0.0751786757380504
0.7628,0.9952,0.07501255174027312
0.7630666666666667,0.9952,0.0750113326948973
0.7636,0.9952,0.07494734672434557
0.7638666666666667,0.9952,0.07493253223705135
0.7648,0.9952,0.07487663834886514
0.7648,0.9956,0.07483834625289135
0.7668,0.9956,0.07467665910199475
0.7670666666666667,0.9956,0.07467590574508544
0.7689333333333334,0.9956,0.07454447545743079
0.7692,0.9956,0.07454202110829329
0.7749333333333334,0.9956,0.07404169162528995
0.7752,0.9956,0.07401777716595144
0.7776,0.9956,0.07387545576160869
0.7776,0.996,0.07385451542474358
0.7790666666666667,0.996,0.07376636868202802
0.7793333333333333,0.996,0.07375856429292106
0.7801333333333333,0.996,0.07367911326707878
0.7804,0.996,0.0736657352567893
0.7810666666666667,0.996,0.07359882710385367
0.7810666666666667,0.9964,0.07359817331475846
0.7832,0.9964,0.07334917689145698
0.7834666666666666,0.9964,0.07333975048671429
0.7845333333333333,0.9964,0.07328053612145383
0.7848,0.9964,0.07325440426149328
0.7852,0.9964,0.07322611053701517
0.7854666666666666,0.9964,0.0732237356693616
0.7856,0.9964,0.07321579756251333
0.7858666666666667,0.9964,0.07320759459812141
0.7868,0.9964,0.07314498342854771
0.7870666666666667,0.9964,0.07314255918017973
0.7882666666666667,0.9964,0.07302911500818446
0.7885333333333333,0.9964,0.07302769653004283
0.79,0.9964,0.07290642103706106
0.7904,0.9964,0.07290534628458233
0.7930666666666667,0.9964,0.07268122881571065
0.7933333333333333,0.9964,0.07265822070565829
0.7938666666666667,0.9964,0.07264239743646651
0.7941333333333334,0.9964,0.07262888329321934
0.7942666666666667,0.9964,0.07262673607752447
0.7945333333333333,0.9964,0.07262484113822493
0.7952,0.9964,0.07260914963951234
0.7954666666666667,0.9964,0.07260839697768247
0.796,0.9964,0.07251882581082368
0.7962666666666667,0.9964,0.07249252867338016
0.7993333333333333,0.9964,0.07222674752262931
0.7996,0.9964,0.07221750940980969
0.7997333333333333,0.9964,0.0722142803993379
0.8,0.9964,0.07220770820246962
0.8005333333333333,0.9964,0.07216760735781122
0.8008,0.9964,0.07216062518773664
0.8021333333333334,0.9964,0.07203712373070255
0.8024,0.9964,0.07202755871931119
0.8028,0.9964,0.07200703274471738
0.8030666666666667,0.9964,0.0720032552157557
0.8134666666666667,0.9964,0.0711826008048871
0.8137333333333333,0.9964,0.0711798919638617
0.8138666666666666,0.9964,0.071179586065125
0.8141333333333334,0.9964,0.07116523233087801
0.8153333333333334,0.9964,0.07100651091827732
0.8156,0.9964,0.07098205411191219
0.8196,0.9964,0.0706788671213131
0.8198666666666666,0.9964,0.07067556116199994
0.8290666666666666,0.9964,0.07009646379716794
0.8293333333333334,0.9964,0.07008684151347572
0.8361333333333333,0.9964,0.06957296194658728
0.8364,0.9964,0.0695721720781889
0.8365333333333334,0.9964,0.06952887406531891
0.8365333333333334,0.9968,0.06952730800340694
0.8430666666666666,0.9968,0.06900333746731557
0.8433333333333334,0.9968,0.06900133282882344
0.8445333333333334,0.9968,0.06891747291729962
0.8448,0.9968,0.06891668887971422
0.8476,0.9968,0.06871154539859477
0.8478666666666667,0.9968,0.068710009370865
0.8482666666666666,0.9968,0.06869421115877224
0.8485333333333334,0.9968,0.06869153168460553
0.8505333333333334,0.9968,0.06855032450043871
0.8505333333333334,0.9972,0.06855031619115791
0.8525333333333334,0.9972,0.06840541879650971
0.8525333333333334,0.9976,0.06840242091202454
0.8582666666666666,0.9976,0.06794522967626751
0.8585333333333334,0.9976,0.06793188434030616
0.8594666666666667,0.9976,0.06788771367006513
0.8597333333333333,0.9976,0.06788770473293088
0.8624,0.9976,0.06770632633136967
0.8626666666666667,0.9976,0.06770355112004321
0.8637333333333334,0.9976,0.06762212321701258
0.864,0.9976,0.06760313979078192
0.8641333333333333,0.9976,0.06758071538007347
0.8641333333333333,0.998,0.06757034274211526
0.8656,0.998,0.06745370670330195
0.8658666666666667,0.998,0.06742633581340732
0.8672,0.998,0.06735677395205476
0.8674666666666667,0.998,0.06734051851059902
0.8706666666666667,0.998,0.0671135744676407
0.8710666666666667,0.998,0.06711059749039278
0.8745333333333334,0.998,0.06679247576420848
0.8748,0.998,0.06677199751240179
0.8796,0.998,0.06637871814698164
0.8798666666666667,0.998,0.06637810768212052
0.8814666666666666,0.998,0.06627964220368247
0.8817333333333334,0.998,0.06625882960876477
0.884,0.998,0.06605489383499381
0.8842666666666666,0.998,0.06604264907718693
0.8849333333333333,0.998,0.065941318662662
0.8854666666666666,0.998,0.06592888819626518
0.8858666666666667,0.998,0.06590892813987509
0.8858666666666667,0.9984,0.06589297758302104
0.8888,0.9984,0.06569553886877293
0.8890666666666667,0.9984,0.06569464460301994
0.8932,0.9984,0.06549402405355344
0.8934666666666666,0.9984,0.06548311118133797
0.8949333333333334,0.9984,0.06534404180886581
0.8952,0.9984,0.06531947352229103
0.8961333333333333,0.9984,0.06520980409810072
0.8964,0.9984,0.06520256109312592
0.8998666666666667,0.9984,0.0649007685996569
0.9001333333333333,0.9984,0.06486520398071219
0.9012,0.9984,0.06480880776687346
0.9014666666666666,0.9984,0.06475624386381824
0.9014666666666666,0.9988,0.06474929212991151
0.902,0.9988,0.06468421263520624
0.9022666666666667,0.9988,0.06467402467506497
0.9058666666666667,0.9988,0.06439939336819477
0.9061333333333333,0.9988,0.06438113226341238
0.9093333333333333,0.9988,0.06412319824828808
0.9096,0.9988,0.06411457601266914
0.9124,0.9988,0.06386543237329873
0.9126666666666666,0.9988,0.06385523252258218
0.9132,0.9988,0.06380694782877469
0.9134666666666666,0.9988,0.06377493480503298
0.9154666666666667,0.9988,0.06352303031618006
0.9157333333333333,0.9988,0.06351825330572804
0.9168,0.9988,0.06343981614777902
0.9170666666666667,0.9988,0.06342284119291478
0.9178666666666667,0.9988,0.06334704185602177
0.9181333333333334,0.9988,0.06331611143954796
0.9201333333333334,0.9988,0.0631511963375365
0.9204,0.9988,0.06312292105105997
0.9206666666666666,0.9988,0.06311280955083305
0.9209333333333334,0.9988,0.06311034942763617
0.9226666666666666,0.9988,0.06301366704010095
0.9229333333333334,0.9988,0.06295929282367368
0.9250666666666667,0.9988,0.06285167173181251
0.9253333333333333,0.9988,0.06284951279362377
0.9257333333333333,0.9988,0.062809835383501
0.926,0.9988,0.06280424761182533
0.9265333333333333,0.9988,0.06278595530128556
0.9268,0.9988,0.06275941782071637
0.9277333333333333,0.9988,0.06266221372911249
0.928,0.9988,0.06265441066071621
0.9288,0.9988,0.06261965920599917
0.9290666666666667,0.9988,0.0626020886405749
0.9345333333333333,0.9988,0.0618530267814931
0.9348,0.9988,0.061844399056336916
0.9354666666666667,0.9988,0.06174809156423892
0.9357333333333333,0.9988,0.06172656703019247
0.9381333333333334,0.9988,0.061535889766418744
0.9384,0.9988,0.061531763795864065
0.9422666666666667,0.9988,0.061184787150532015
0.9425333333333333,0.9988,0.06117261773562465
0.9508,0.9988,0.06010231667106719
0.9510666666666666,0.9988,0.06009326141202648
0.9522666666666667,0.9988,0.060017271141703965
0.9525333333333333,0.9988,0.06001592510823563
0.956,0.9988,0.05961785769829384
0.9565333333333333,0.9988,0.05960655891872346
0.9578666666666666,0.9988,0.05943365982997034
0.9578666666666666,0.9992,0.05942492056307493
0.9625333333333334,0.9992,0.05894207488729954
0.9628,0.9992,0.058938867436323705
0.9641333333333333,0.9992,0.05881112467933546
0.9644,0.9992,0.05878965900303786
0.9649333333333333,0.9992,0.05868814636498473
0.9649333333333333,0.9996,0.05868796344532067
0.9677333333333333,0.9996,0.05831564867548131
0.9677333333333333,1.0,0.058300515733546575
0.9697333333333333,1.0,0.05802181453997052
0.97,1.0,0.05799170967350062
0.9708,1.0,0.05789697023943124
0.9710666666666666,1.0,0.05789174231829367
0.9734666666666667,1.0,0.057572820904420195
0.9737333333333333,1.0,0.05757239444383018
0.9756,1.0,0.05715551811947184
0.9758666666666667,1.0,0.05714847167650344
0.9794666666666667,1.0,0.05648942037245193
0.9797333333333333,1.0,0.05646594375441248
0.9862666666666666,1.0,0.055052937351215275
0.9865333333333334,1.0,0.055052268770883574
0.9898666666666667,1.0,0.05435323712348398
0.9901333333333333,1.0,0.05425481396369044
1.0,1.0,0.04600664298875019
