fpr,tpr,_
0.6345333333333333,0.7876,0.19236928710298817
0.6345333333333333,0.788,0.19235961297642468
0.6349333333333333,0.788,0.1923240784188108
0.6349333333333333,0.7884,0.192265330109498
0.6358666666666667,0.7884,0.19217665739896875
0.6358666666666667,0.7892,0.1921511424432852
0.6376,0.7892,0.19173847769080038
0.6376,0.79,0.19169242682119644
0.6377333333333334,0.79,0.19167561468978508
0.6377333333333334,0.7904,0.1916743882292113
0.6390666666666667,0.7904,0.19153407972572112
0.6390666666666667,0.7908,0.1914864326084129
0.6394666666666666,0.7908,0.19146194612296916
0.6394666666666666,0.7912,0.19146050574626539
0.6396,0.7912,0.1914414878599211
0.6396,0.7916,0.19144055826639814
0.6397333333333334,0.7916,0.19143763613903286
0.6397333333333334,0.792,0.19143711582026648
0.6422666666666667,0.792,0.19107705037725337
0.6422666666666667,0.7924,0.19104723254962197
0.6448,0.7924,0.19059559064464932
0.6450666666666667,0.7924,0.19059176433977446
0.6457333333333334,0.7924,0.19048577749804
0.6457333333333334,0.7932,0.190469339647267
0.646,0.7932,0.1904430638258672
0.646,0.7936,0.1904220610170153
0.6464,0.7936,0.19039003176102812
0.6464,0.794,0.19037677532413197
0.6465333333333333,0.794,0.19035229321474534
0.6465333333333333,0.7944,0.19028639410266998
0.6468,0.7944,0.19022078675193926
0.6468,0.7948,0.1901171357960704
0.6472,0.7948,0.19000418217975995
0.6472,0.7956,0.18997319817029004
0.6473333333333333,0.7956,0.18996845859339204
0.6473333333333333,0.796,0.1899670864877699
0.6477333333333334,0.796,0.18989335092132706
0.6477333333333334,0.7964,0.18985272746758064
0.6482666666666667,0.7964,0.18974567681223362
0.6482666666666667,0.7968,0.1897236671201111
0.6485333333333333,0.7968,0.18971423883813066
0.6485333333333333,0.7972,0.18967848362901799
0.6502666666666667,0.7972,0.18946416279062084
0.6502666666666667,0.7976,0.18945386703327202
0.6509333333333334,0.7976,0.1893373114630461
0.6509333333333334,0.798,0.18920952375316688
0.6513333333333333,0.798,0.18910093297207942
0.6513333333333333,0.7984,0.18909248520715027
0.6532,0.7984,0.18846610873844635
0.6532,0.7988,0.18842589583355196
0.6544,0.7988,0.1882364024880639
0.6544,0.7992,0.18818474339851016
0.6546666666666666,0.7992,0.18810694048213636
0.6546666666666666,0.7996,0.18809112304996684
0.656,0.7996,0.18769189398018515
0.656,0.8004,0.1876785845311295
0.6565333333333333,0.8004,0.1876556444046708
0.6565333333333333,0.8008,0.1876282062431108
0.6577333333333333,0.8008,0.18739918243025336
0.6577333333333333,0.8012,0.1873958740129826
0.6581333333333333,0.8012,0.18735198231336733
0.6581333333333333,0.8016,0.18734382644486766
0.6584,0.8016,0.18732828220249886
0.6584,0.802,0.18732808884565533
0.6586666666666666,0.802,0.18731656486767442
0.6586666666666666,0.8028,0.18724938230845922
0.6616,0.8028,0.18692966438275802
0.6616,0.8032,0.18691992416050843
0.6617333333333333,0.8032,0.1869117733318799
0.6617333333333333,0.8036,0.18691061917709303
0.6629333333333334,0.8036,0.18674712670082821
0.6629333333333334,0.8044,0.18666259346404548
0.6634666666666666,0.8044,0.18656115472344703
0.6634666666666666,0.8052,0.1865194092773884
0.6644,0.8052,0.18633442752080542
0.6644,0.8056,0.1863232815965368
0.6646666666666666,0.8056,0.18629076518212928
0.6646666666666666,0.806,0.18628352335581552
0.6648,0.806,0.18626789841071473
0.6648,0.8068,0.18624510141214565
0.6650666666666667,0.8068,0.1862103041458763
0.6650666666666667,0.8072,0.18620691008447607
0.6658666666666667,0.8072,0.18612079586812583
0.6658666666666667,0.8076,0.1861025896359925
0.666,0.8076,0.1860380555055798
0.666,0.808,0.1860052389329789
0.6661333333333334,0.808,0.18597809646280594
0.6661333333333334,0.8084,0.1859692715260792
0.6664,0.8084,0.18595338196084515
0.6664,0.8088,0.1858497943135609
0.6670666666666667,0.8088,0.18576874509708682
0.6670666666666667,0.8092,0.1857668465323871
0.6676,0.8092,0.18565742142955718
0.6676,0.8104,0.18560654991614553
0.6677333333333333,0.8104,0.1855219401205857
0.6677333333333333,0.8108,0.18551548097563514
0.6681333333333334,0.8108,0.18543526934758173
0.6681333333333334,0.8112,0.18540260944963485
0.6693333333333333,0.8112,0.18523790991971031
0.6693333333333333,0.8116,0.18521855164985385
0.67,0.8116,0.18515535333908423
0.67,0.812,0.18513132974907232
0.6708,0.812,0.18503176786624892
0.6708,0.8124,0.18501934226188269
0.6712,0.8124,0.18492904911525018
0.6712,0.8128,0.18492795481330324
0.6728,0.8128,0.184663550515874
0.6728,0.8132,0.18461334650896463
0.6732,0.8132,0.18453694423883776
0.6732,0.8136,0.18450436725844105
0.6733333333333333,0.8136,0.18450009004413126
0.6733333333333333,0.814,0.18449852780275025
0.6734666666666667,0.814,0.18449836636291495
0.6734666666666667,0.8144,0.18449768422771864
0.6737333333333333,0.8144,0.1844659221404466
0.674,0.8144,0.18445742224796985
0.6748,0.8144,0.18438786682078404
0.6748,0.8148,0.18438089728170393
0.6753333333333333,0.8148,0.18433016975795538
0.6753333333333333,0.8152,0.18430276470059612
0.6754666666666667,0.8152,0.18427415877605854
0.6754666666666667,0.816,0.1842370448380676
0.6756,0.816,0.18421866551386953
0.6756,0.8164,0.18420350300562918
0.6757333333333333,0.8164,0.1842018623172242
0.6757333333333333,0.8172,0.1841933127500447
0.6765333333333333,0.8172,0.1840396634820466
0.6765333333333333,0.8176,0.18403936320701605
0.6776,0.8176,0.18389798991493805
0.6776,0.8184,0.1837911028348037
0.678,0.8184,0.18371150932077432
0.678,0.8192,0.1836797688321004
0.6781333333333334,0.8192,0.18366304996227528
0.6781333333333334,0.8196,0.18364061730393683
0.6785333333333333,0.8196,0.1836211411631222
0.6785333333333333,0.82,0.1835964392004886
0.6786666666666666,0.82,0.18356412410811582
0.6786666666666666,0.8204,0.18356318172365352
0.6788,0.8204,0.18355298112128482
0.6788,0.8212,0.18349423296927686
0.6797333333333333,0.8212,0.18330558601191718
0.6797333333333333,0.8216,0.18330434522546127
0.6805333333333333,0.8216,0.18313222751583041
0.6805333333333333,0.822,0.18312799995143642
0.6809333333333333,0.822,0.18307352390779164
0.6809333333333333,0.8224,0.18306052487002822
0.6814666666666667,0.8224,0.18295110750415067
0.6814666666666667,0.8228,0.18294239719324712
0.6824,0.8228,0.18281672518135106
0.6824,0.8232,0.18279969111264033
0.6842666666666667,0.8232,0.18259710865944562
0.6842666666666667,0.8236,0.1825820977256906
0.6844,0.8236,0.1825738937863742
0.6844,0.824,0.18256603705541302
0.6845333333333333,0.824,0.18255599420978133
0.6845333333333333,0.8244,0.18253696343846879
0.6849333333333333,0.8244,0.18249756259064986
0.6849333333333333,0.8248,0.18247735039872778
0.6853333333333333,0.8248,0.18235397388277907
0.6853333333333333,0.8252,0.1823498868362405
0.6865333333333333,0.8252,0.1821098568159533
0.6865333333333333,0.8256,0.18208112498565074
0.6866666666666666,0.8256,0.18206990993946295
0.6866666666666666,0.826,0.18205493682230037
0.6874666666666667,0.826,0.1819893884985739
0.6874666666666667,0.8264,0.18197771413666744
0.6888,0.8264,0.18174590895513656
0.6888,0.8268,0.18174266533621702
0.6892,0.8268,0.1816818034868996
0.6892,0.8272,0.1816547238020328
0.6893333333333334,0.8272,0.18164058523242246
0.6893333333333334,0.828,0.18161407931815995
0.69,0.828,0.18148849172851841
0.69,0.8284,0.1814451282658176
0.6902666666666667,0.8284,0.18132198232474242
0.6902666666666667,0.8288,0.18128637310613105
0.6913333333333334,0.8288,0.1811597232423245
0.6913333333333334,0.8292,0.18113760474114504
0.6924,0.8292,0.1810392790164956
0.6924,0.8296,0.1810373285400603
0.6926666666666667,0.8296,0.18101943609809687
0.6926666666666667,0.83,0.18100431613709267
0.6938666666666666,0.83,0.1807958888317162
0.6938666666666666,0.8304,0.18078816516286217
0.6952,0.8304,0.1805981538389838
0.6952,0.8308,0.18052488806424877
0.6953333333333334,0.8308,0.18051334101827146
0.6953333333333334,0.8316,0.18049612134318577
0.6964,0.8316,0.18040959718053537
0.6964,0.832,0.18035939341317614
0.6968,0.832,0.18029820785255485
0.6968,0.8324,0.18029220049677663
0.6970666666666666,0.8324,0.1802854085708778
0.6970666666666666,0.8328,0.18026200560506367
0.6974666666666667,0.8328,0.18023630589171766
0.6974666666666667,0.8332,0.18022199828986724
0.6976,0.8332,0.18019816958091361
0.6976,0.8336,0.18013099063326082
0.6982666666666667,0.8336,0.18002488254591129
0.6982666666666667,0.834,0.1800192557917006
0.6986666666666667,0.834,0.17992926003508944
0.6986666666666667,0.8344,0.17987454259582641
0.6988,0.8344,0.17984453307546674
0.6988,0.8352,0.17983196184150127
0.7006666666666667,0.8352,0.17959311973364153
0.7006666666666667,0.8356,0.17958539040227692
0.7012,0.8356,0.17945416188823615
0.7012,0.836,0.17945273512930973
0.7016,0.836,0.1793946523657953
0.7016,0.8364,0.17939051447449858
0.7018666666666666,0.8364,0.17936341361073496
0.702,0.8364,0.17935360773313638
0.702,0.8368,0.17934400139272672
0.7034666666666667,0.8368,0.1792187602412385
0.7034666666666667,0.8372,0.17921326462058956
0.7036,0.8372,0.17920335004913895
0.7036,0.8376,0.17918805143411765
0.7037333333333333,0.8376,0.17916465228464223
0.7037333333333333,0.838,0.17915807550996282
0.7049333333333333,0.838,0.1789352368431812
0.7049333333333333,0.8384,0.17892786295354063
0.7056,0.8384,0.17882523808670592
0.7056,0.8392,0.17876266960936846
0.7064,0.8392,0.17851211869227102
0.7064,0.8396,0.17850869788173063
0.7068,0.8396,0.17841454129370796
0.7068,0.84,0.17840609817768943
0.7074666666666667,0.84,0.17824919086816599
0.7074666666666667,0.8404,0.17821037400306108
0.7077333333333333,0.8404,0.178188735151412
0.7077333333333333,0.8408,0.17808460194908107
0.708,0.8408,0.1780563119164354
0.708,0.8412,0.17803352636666928
0.7085333333333333,0.8412,0.17797867653325103
0.7085333333333333,0.8424,0.1779405639961151
0.7097333333333333,0.8424,0.17772962940898884
0.7097333333333333,0.8428,0.17771400009828037
0.7110666666666666,0.8428,0.17747128382690106
0.7110666666666666,0.8432,0.17745385964247698
0.7130666666666666,0.8432,0.17715066578331193
0.7130666666666666,0.8436,0.17713884674402317
0.7133333333333334,0.8436,0.17701318917033024
0.7133333333333334,0.8444,0.1768623691920377
0.7137333333333333,0.8444,0.17681927681559828
0.714,0.8444,0.17675965029530225
0.7141333333333333,0.8444,0.1767439683396289
0.7141333333333333,0.8448,0.17670758212546095
0.7144,0.8448,0.1766831990998319
0.7144,0.8452,0.17666657636291846
0.7149333333333333,0.8452,0.17654832151245048
0.7149333333333333,0.8456,0.17651408177016828
0.7150666666666666,0.8456,0.17649963027018517
0.7150666666666666,0.846,0.17649065033839556
0.7161333333333333,0.846,0.1762095403658062
0.7161333333333333,0.8464,0.17620125216271407
0.7165333333333334,0.8464,0.1761259349748824
0.7165333333333334,0.8472,0.1760341114635356
0.7168,0.8472,0.17601047794964947
0.7168,0.848,0.17595955475917635
0.7178666666666667,0.848,0.17585212878477183
0.7178666666666667,0.8488,0.17582645405492486
0.718,0.8488,0.1758241300203411
0.718,0.8492,0.17581134408986004
0.7186666666666667,0.8492,0.1756137770962226
0.7186666666666667,0.8496,0.17560409018946566
0.7188,0.8496,0.17559540307168242
0.7188,0.85,0.1755548373624687
0.7192,0.85,0.1754906817386309
0.7192,0.8504,0.17547175592386016
0.7197333333333333,0.8504,0.1754167217872274
0.7197333333333333,0.8508,0.17541381396930458
0.7201333333333333,0.8508,0.17537430097510945
0.7201333333333333,0.8512,0.1753515944446879
0.7202666666666667,0.8512,0.17528837958595558
0.7202666666666667,0.8516,0.17524679658792136
0.7214666666666667,0.8516,0.17494065059926447
0.7214666666666667,0.852,0.1749028130320658
0.7230666666666666,0.852,0.17462890161481867
0.7230666666666666,0.8524,0.17460290062615266
0.7233333333333334,0.8524,0.1745314984581209
0.7233333333333334,0.8532,0.17449373005353674
0.7234666666666667,0.8532,0.17449122453933308
0.7237333333333333,0.8532,0.17448712236816888
0.7237333333333333,0.854,0.17443311749240334
0.7242666666666666,0.854,0.17437713351920558
0.7242666666666666,0.8544,0.1743374273799102
0.7258666666666667,0.8544,0.17397307537442805
0.7258666666666667,0.8548,0.17394904513219092
0.7268,0.8548,0.17386394476387396
0.7268,0.8552,0.173857839304073
0.7273333333333334,0.8552,0.17375894627163874
0.7273333333333334,0.8556,0.17375550288394695
0.7282666666666666,0.8556,0.1736370681963852
0.7282666666666666,0.856,0.17362335478546867
0.7289333333333333,0.856,0.1735557745865838
0.7289333333333333,0.8564,0.17352751196368452
0.7298666666666667,0.8564,0.17325537111502312
0.7298666666666667,0.8572,0.17321611681787394
0.7308,0.8572,0.1731082115837384
0.7308,0.8576,0.17310575340243142
0.7314666666666667,0.8576,0.17304503209196495
0.7314666666666667,0.858,0.17300973188137558
0.7321333333333333,0.858,0.17294050398270686
0.7321333333333333,0.8584,0.17290020967419523
0.7326666666666667,0.8584,0.17275259965885645
0.7326666666666667,0.8592,0.17267172017737287
0.7332,0.8592,0.17263356051729892
0.7332,0.8596,0.1726108502327625
0.7344,0.8596,0.1723548637095402
0.7344,0.86,0.17234507128049537
0.7352,0.86,0.17227281115832735
0.7352,0.8608,0.17211869790282236
0.7354666666666667,0.8608,0.17203708086791367
0.7354666666666667,0.8612,0.17202868139869448
0.7362666666666666,0.8612,0.17197537619880884
0.7362666666666666,0.8616,0.17194623533952566
0.7364,0.8616,0.1719101082035199
0.7364,0.862,0.17188208973622598
0.7374666666666667,0.862,0.1716699532094961
0.7374666666666667,0.8624,0.17166642320109632
0.7376,0.8624,0.17159561175828922
0.7376,0.8628,0.17159262385678756
0.7378666666666667,0.8628,0.17156709734448647
0.7378666666666667,0.8632,0.17155021264660214
0.7386666666666667,0.8632,0.17136486515060273
0.7386666666666667,0.8636,0.17136320684132839
0.7388,0.8636,0.17133038848306933
0.7388,0.864,0.1713097435283139
0.7396,0.864,0.171277045947855
0.7396,0.8644,0.1712595420833197
0.742,0.8644,0.17085178698726325
0.742,0.8648,0.1708244486046908
0.7426666666666667,0.8648,0.1707576859915138
0.7426666666666667,0.8656,0.1707041035304963
0.7430666666666667,0.8656,0.17064764332711502
0.7430666666666667,0.866,0.1706312639372506
0.7432,0.866,0.17051561974863957
0.7432,0.8664,0.1704506670420879
0.7433333333333333,0.8664,0.1704416776858087
0.7433333333333333,0.8668,0.17043567259925405
0.7434666666666667,0.8668,0.17040200721687396
0.7434666666666667,0.8672,0.17039097377405404
0.7453333333333333,0.8672,0.17013890104948937
0.7453333333333333,0.8676,0.17010904855171516
0.7456,0.8676,0.17005437982870109
0.7457333333333334,0.8676,0.17003497908183657
0.7457333333333334,0.868,0.17002940829496394
0.7468,0.868,0.16982940236392266
0.7468,0.8684,0.16978475300754844
0.7474666666666666,0.8684,0.16961511842724306
0.7474666666666666,0.8688,0.1695725009644691
0.7476,0.8688,0.16956070429497427
0.7476,0.8692,0.1695572824356979
0.7482666666666666,0.8692,0.1694786804140006
0.7482666666666666,0.8696,0.16947279140687255
0.7489333333333333,0.8696,0.1693676931275712
0.7489333333333333,0.87,0.16935439213583592
0.75,0.87,0.169162551899214
0.75,0.8704,0.16914256048832293
0.7504,0.8704,0.1690996258056284
0.7504,0.8716,0.1690505466547409
0.7517333333333334,0.8716,0.16883172945082428
0.7517333333333334,0.872,0.168732753129032
0.7518666666666667,0.872,0.16870599454323962
0.7521333333333333,0.872,0.16868141599590744
0.7526666666666667,0.872,0.16862170165952842
0.7526666666666667,0.8724,0.16859279287007292
0.7557333333333334,0.8724,0.1680808420274695
0.7557333333333334,0.8732,0.1680439993498015
0.756,0.8732,0.16802662355692957
0.7562666666666666,0.8732,0.16799772114558958
0.7562666666666666,0.8736,0.1679814959425826
0.7568,0.8736,0.16791735470250824
0.7568,0.874,0.16790463405700093
0.7570666666666667,0.874,0.1678961306414111
0.7572,0.874,0.16788676805632266
0.7572,0.8744,0.16788406209772994
0.7573333333333333,0.8744,0.1678750123738849
0.7573333333333333,0.8748,0.16782100280134277
0.7578666666666667,0.8748,0.16767229936857472
0.7578666666666667,0.876,0.16760719219758555
0.7584,0.876,0.16755424012630063
0.7584,0.8764,0.16754267669803805
0.7585333333333333,0.8764,0.1674871090372453
0.7588,0.8764,0.16744176810077344
0.7598666666666667,0.8764,0.1673222883140248
0.7598666666666667,0.8768,0.16726818029521814
0.76,0.8768,0.16726337948012485
0.76,0.8776,0.16719837147380587
0.7608,0.8776,0.1670369452848619
0.7608,0.878,0.1670222302094114
0.7630666666666667,0.878,0.16660539734131133
0.7630666666666667,0.8784,0.16658737158932496
0.7633333333333333,0.8784,0.16654719145339997
0.7633333333333333,0.8788,0.16652795067007745
0.7634666666666666,0.8788,0.16648094383870096
0.7634666666666666,0.8792,0.16647183942426194
0.764,0.8792,0.16643816235945647
0.764,0.8804,0.1664066600577031
0.7644,0.8804,0.16632686375696612
0.7644,0.8808,0.16630518776012176
0.7645333333333333,0.8808,0.1662892967291607
0.7645333333333333,0.8812,0.16623556943849913
0.7658666666666667,0.8812,0.16595975345938255
0.7658666666666667,0.8816,0.16594019358628687
0.7681333333333333,0.8816,0.16550759547409008
0.7681333333333333,0.882,0.16549788223665932
0.7682666666666667,0.882,0.1654453551343049
0.7682666666666667,0.8824,0.16543450495919926
0.7686666666666667,0.8824,0.16538087874013585
0.7686666666666667,0.8828,0.16535530986638847
0.7694666666666666,0.8828,0.16528900452895656
0.7694666666666666,0.8832,0.16528357391121148
0.7712,0.8832,0.16487857304932071
0.7712,0.8836,0.16485215410154336
0.7717333333333334,0.8836,0.1647593550669657
0.7717333333333334,0.8848,0.16474617522123428
0.7733333333333333,0.8848,0.16448483554455698
0.7733333333333333,0.8852,0.16447867119120893
0.7734666666666666,0.8852,0.16447835259174853
0.7734666666666666,0.8856,0.16447339679841716
0.7736,0.8856,0.16446067509904955
0.7738666666666667,0.8856,0.16445328906135898
0.7746666666666666,0.8856,0.16430039673744476
0.7746666666666666,0.886,0.1642917708751972
0.7757333333333334,0.886,0.1640119791290104
0.7757333333333334,0.8864,0.1639938603510347
0.776,0.8864,0.1639735551271595
0.7762666666666667,0.8864,0.1639153734848974
0.7762666666666667,0.8872,0.1638429440697209
0.7765333333333333,0.8872,0.1638211519595124
0.7765333333333333,0.8876,0.163808909998457
0.7772,0.8876,0.1635012668490117
0.7772,0.888,0.16347517349957194
0.7786666666666666,0.888,0.1632143872901311
0.7786666666666666,0.8884,0.16319814439813995
0.7792,0.8884,0.16308794369725177
0.7792,0.8888,0.1630769989300975
0.7812,0.8888,0.1624910149976287
0.7812,0.8892,0.16238547551617535
0.7813333333333333,0.8892,0.16232926561140137
0.7813333333333333,0.8896,0.16231833200639859
0.7817333333333333,0.8896,0.16214791114243712
0.7817333333333333,0.89,0.16212049622318872
0.7826666666666666,0.89,0.1619184977998625
0.7826666666666666,0.8904,0.161908284630222
0.7832,0.8904,0.16177079022407378
0.7832,0.8908,0.1617593732265873
0.7842666666666667,0.8908,0.16155439370634778
0.7842666666666667,0.8912,0.16153238266459885
0.7850666666666667,0.8912,0.16138500602093533
0.7850666666666667,0.8916,0.16136892831179347
0.7857333333333333,0.8916,0.1612210591654885
0.7857333333333333,0.892,0.16120583913312
0.7876,0.892,0.16075946633789626
0.7876,0.8928,0.16072189555708538
0.7889333333333334,0.8928,0.1604657503648617
0.7889333333333334,0.8932,0.1604568116246286
0.7890666666666667,0.8932,0.16044801473935108
0.7890666666666667,0.8936,0.1604342448961277
0.7904,0.8936,0.16012466751569718
0.7904,0.894,0.16010549937451599
0.7906666666666666,0.894,0.16009498208148962
0.7906666666666666,0.8944,0.16009238785058252
0.7918666666666667,0.8944,0.15978962969376084
0.7918666666666667,0.8952,0.15970664575912788
0.7938666666666667,0.8952,0.15929564518793757
0.7938666666666667,0.8956,0.15929416932957377
0.794,0.8956,0.15928707580592694
0.794,0.896,0.15927634736336635
0.7941333333333334,0.896,0.1592682078793588
0.7941333333333334,0.8964,0.1592060901029898
0.7958666666666666,0.8964,0.15875185793281463
0.7958666666666666,0.8968,0.1587501114764483
0.7966666666666666,0.8968,0.15862116633625398
0.7966666666666666,0.8972,0.15861616888518024
0.7976,0.8972,0.15852733200412306
0.7978666666666666,0.8972,0.15851193447437
0.7978666666666666,0.8976,0.15849419872442963
0.7984,0.8976,0.15830090646646064
0.7984,0.898,0.15821890888174703
0.7997333333333333,0.898,0.15789414803839008
0.7997333333333333,0.8984,0.15786340778291025
0.8004,0.8984,0.15761526188222538
0.8006666666666666,0.8984,0.15756562437454874
0.8013333333333333,0.8984,0.15733947553539346
0.8013333333333333,0.8988,0.15729318910500753
0.8014666666666667,0.8988,0.15727595404478545
0.8017333333333333,0.8988,0.15726079661882097
0.8038666666666666,0.8988,0.15699983806247642
0.8038666666666666,0.8992,0.15699589313117812
0.8058666666666666,0.8992,0.1566208253714571
0.8058666666666666,0.8996,0.15661164683140855
0.8076,0.8996,0.1561872068464836
0.8076,0.9,0.15618531824406773
0.8084,0.9,0.15611955046694106
0.8084,0.9004,0.15609110909025461
0.8088,0.9004,0.15605617432317395
0.8088,0.9008,0.15605279900114707
0.8090666666666667,0.9008,0.1560437107315451
0.8090666666666667,0.9012,0.15603800301498874
0.8092,0.9012,0.15600001287927567
0.8092,0.9016,0.15598012337069156
0.8093333333333333,0.9016,0.15595121691621913
0.8093333333333333,0.902,0.15594048145919623
0.8096,0.902,0.15591926284260352
0.8096,0.9024,0.1558925369002133
0.8101333333333334,0.9024,0.15578397571652444
0.8101333333333334,0.9028,0.15576376335887812
0.8113333333333334,0.9028,0.1554947893745901
0.8113333333333334,0.9032,0.15548336654718603
0.8128,0.9032,0.1553610400562985
0.8128,0.9036,0.15534453814803983
0.8132,0.9036,0.15529857991332166
0.8132,0.904,0.15525232380440884
0.8133333333333334,0.904,0.15520504042457936
0.8133333333333334,0.9044,0.15520177890314837
0.8152,0.9044,0.15471372308975834
0.8152,0.9048,0.15470367935039162
0.8157333333333333,0.9048,0.1546000774943128
0.8157333333333333,0.9052,0.15459315863950676
0.8161333333333334,0.9052,0.15452330194853617
0.8161333333333334,0.9056,0.15450869084264376
0.8170666666666667,0.9056,0.15426541237788058
0.8173333333333334,0.9056,0.15421313659565583
0.8192,0.9056,0.15391093166129338
0.8192,0.9064,0.15384477242485553
0.8193333333333334,0.9064,0.15383103087204372
0.8193333333333334,0.9072,0.15369228487115694
0.8198666666666666,0.9072,0.15360836747411638
0.8198666666666666,0.9076,0.15360379862346835
0.8210666666666666,0.9076,0.15339679680208124
0.8210666666666666,0.908,0.15336718965941468
0.8217333333333333,0.908,0.15328725722438097
0.8217333333333333,0.9088,0.15323251245684533
0.8230666666666666,0.9088,0.1529665123615235
0.8230666666666666,0.9092,0.15293688664155805
0.8234666666666667,0.9092,0.15285334616187518
0.8234666666666667,0.91,0.15283085515028436
0.824,0.91,0.1526739014522048
0.824,0.9104,0.1526735981331964
0.8242666666666667,0.9104,0.1526176413195329
0.8242666666666667,0.9108,0.15259344037913433
0.8248,0.9108,0.15249138386596434
0.8248,0.9116,0.15242405644387397
0.8257333333333333,0.9116,0.15220531673880183
0.8257333333333333,0.912,0.1521654843341762
0.8258666666666666,0.912,0.15211701036669606
0.8258666666666666,0.9128,0.15209590461696237
0.8262666666666667,0.9128,0.15198007738285682
0.8262666666666667,0.9132,0.15197300620018628
0.8265333333333333,0.9132,0.15194447813440834
0.8268,0.9132,0.15194422284552725
0.8296,0.9132,0.15133514135188736
0.8296,0.9136,0.15131607752825466
0.8301333333333333,0.9136,0.1512430979270707
0.8301333333333333,0.914,0.15122535477796384
0.8308,0.914,0.15111461173652702
0.8308,0.9144,0.15106422003096748
0.8324,0.9144,0.15072116231495133
0.8324,0.9148,0.1506719252675756
0.8344,0.9148,0.15016349516347308
0.8344,0.9156,0.15011958346732437
0.8346666666666667,0.9156,0.15010042454023428
0.8346666666666667,0.916,0.1500785276525397
0.8348,0.916,0.15007295736982335
0.8348,0.9164,0.15006822771575754
0.8349333333333333,0.9164,0.15005330723623955
0.8349333333333333,0.9168,0.15002509745656004
0.8350666666666666,0.9168,0.150015999203079
0.8350666666666666,0.9172,0.14996924757732252
0.8368,0.9172,0.14954753056468129
0.8368,0.9176,0.1495452879574799
0.8386666666666667,0.9176,0.14918602948282772
0.8386666666666667,0.918,0.14917900970012427
0.8409333333333333,0.918,0.14890271695510834
0.8409333333333333,0.9184,0.14885680435571227
0.8413333333333334,0.9184,0.14883057748855721
0.8413333333333334,0.9188,0.14882600162751092
0.8417333333333333,0.9188,0.14877709461794392
0.8417333333333333,0.9192,0.1487455281106599
0.8426666666666667,0.9192,0.1485955486862517
0.8426666666666667,0.9196,0.1485934828943636
0.8429333333333333,0.9196,0.1485892821128378
0.8430666666666666,0.9196,0.14857578730912377
0.8430666666666666,0.92,0.14851576197049923
0.8438666666666667,0.92,0.14835583296055613
0.8438666666666667,0.9204,0.1483294015600997
0.8441333333333333,0.9204,0.1482907400725098
0.8441333333333333,0.9208,0.14828697848702307
0.8457333333333333,0.9208,0.14799607930019026
0.8457333333333333,0.9216,0.1479127826793679
0.8458666666666667,0.9216,0.14785326340998547
0.8458666666666667,0.922,0.14784541808958046
0.8461333333333333,0.922,0.14775275144140726
0.8461333333333333,0.9224,0.14750299851439594
0.8464,0.9224,0.14734721276837068
0.8464,0.9228,0.1473419578462155
0.8465333333333334,0.9228,0.14729592911002698
0.8468,0.9228,0.14726172230606321
0.8468,0.9232,0.14725064329365803
0.8473333333333334,0.9232,0.14711131079829257
0.8473333333333334,0.924,0.14699581567843667
0.8489333333333333,0.924,0.14676120330655368
0.8489333333333333,0.9244,0.1467555379596239
0.8504,0.9244,0.14647231804349317
0.8504,0.9248,0.14642083012051413
0.8518666666666667,0.9248,0.14618662246368785
0.8518666666666667,0.9252,0.14616686922780567
0.8524,0.9252,0.14604255840122948
0.8524,0.9256,0.14597809032388356
0.8526666666666667,0.9256,0.14587781541483988
0.8526666666666667,0.9264,0.14578720069155296
0.8537333333333333,0.9264,0.14546081385701684
0.8537333333333333,0.9268,0.14541322536698792
0.8544,0.9268,0.14532008979969427
0.8544,0.9272,0.14523988072336613
0.8548,0.9272,0.14513692112651647
0.8548,0.9276,0.14510552165657464
0.8569333333333333,0.9276,0.14454843647983764
0.8569333333333333,0.928,0.14454041433938714
0.8588,0.928,0.1441073234870108
0.8588,0.9292,0.14399285213999677
0.8606666666666667,0.9292,0.14364862544127854
0.8606666666666667,0.9296,0.14362771199976207
0.8609333333333333,0.9296,0.14339979184618476
0.8609333333333333,0.93,0.14335664823794164
0.8616,0.93,0.14324767909442368
0.8616,0.9308,0.14323158708392972
0.8629333333333333,0.9308,0.14276729394610982
0.8629333333333333,0.9312,0.14276422196970018
0.8633333333333333,0.9312,0.14272991979838384
0.8633333333333333,0.9316,0.1427165854684174
0.8641333333333333,0.9316,0.14261665944612986
0.8641333333333333,0.932,0.14261555613509388
0.8649333333333333,0.932,0.14255393683126266
0.8649333333333333,0.9324,0.14254723342800218
0.8662666666666666,0.9324,0.14229815778880373
0.8662666666666666,0.9328,0.14229387178070527
0.8670666666666667,0.9328,0.14210291770481068
0.8670666666666667,0.9332,0.14205318701918135
0.8673333333333333,0.9332,0.14197927810663863
0.8673333333333333,0.9336,0.14191604225442797
0.8682666666666666,0.9336,0.14163546202169255
0.8682666666666666,0.934,0.14163093308017194
0.8693333333333333,0.934,0.14135156264391502
0.8693333333333333,0.9344,0.14132843452223898
0.8696,0.9344,0.141264989032405
0.8696,0.9348,0.14125928011346828
0.8713333333333333,0.9348,0.14082699197787762
0.8713333333333333,0.9352,0.14080067474191676
0.8724,0.9352,0.14057002732763876
0.8724,0.9356,0.14056849749320557
0.8738666666666667,0.9356,0.14022631401004065
0.8741333333333333,0.9356,0.14015763820770635
