precision,recall,_
0.3583974452024967,0.9876,0.07831612810488561
0.3584494773519164,0.9876,0.07856823701814626
0.3585015246115871,0.9876,0.07869892575663984
0.35855358698809175,0.9876,0.07872120899923063
0.35860566448801745,0.9876,0.0788508552829595
0.35851249273678093,0.9872,0.07892940072177243
0.3585645793985181,0.9872,0.0789362149457755
0.35861668119732637,0.9872,0.07897494817223912
0.35866879813980523,0.9872,0.07905441659888303
0.35872093023255813,0.9872,0.07928401262900844
0.35877307748219217,0.9872,0.07934323269065278
0.3588252398953184,0.9872,0.0793659372201361
0.3588774174785517,0.9872,0.07947387772957493
0.3589296102385108,0.9872,0.0795305972988586
0.3589818181818182,0.9872,0.07953326388983967
0.35903404131510036,0.9872,0.07956884282277699
0.3590862796449876,0.9872,0.0797987572441096
0.3589930151338766,0.9868,0.07982163703455673
0.3590452626982972,0.9868,0.0798561765835664
0.35909752547307133,0.9868,0.07997150990413047
0.35914980346484204,0.9868,0.08004157608023281
0.35920209668025627,0.9868,0.08006360554390536
0.35925440512596474,0.9868,0.0801812061681868
0.3593067288086222,0.9868,0.08025105214089714
0.3593590677348871,0.9868,0.08030228810011578
0.3594114219114219,0.9868,0.08031435041468939
0.3594637913448929,0.9868,0.08057905012190313
0.3595161760419703,0.9868,0.08065942186637304
0.35956857600932807,0.9868,0.08089866519093214
0.35962099125364433,0.9868,0.08094355342435505
0.35967342178160083,0.9868,0.08099394186533908
0.35972586759988334,0.9868,0.08127581462133125
0.35977832871518156,0.9868,0.08135319845358888
0.359830805134189,0.9868,0.08144383716095195
0.3598832968636032,0.9868,0.08147355344373791
0.3599358039101255,0.9868,0.08168772715889981
0.3599883262804611,0.9868,0.08190256959064668
0.36004086398131935,0.9868,0.08200825596835372
0.3600934170194132,0.9868,0.08208340365276406
0.36014598540145987,0.9868,0.08208770714968244
0.3601985691341802,0.9868,0.08212938864788463
0.3602511682242991,0.9868,0.08244776209775496
0.36030378267854535,0.9868,0.08253057712708142
0.36035641250365175,0.9868,0.08258878486506868
0.360409057706355,0.9868,0.08264672603349256
0.3604617182933957,0.9868,0.08266066470857275
0.3605143942715183,0.9868,0.08267027173512989
0.3605670856474715,0.9868,0.08273758191964045
0.3606197924280076,0.9868,0.0827781804251807
0.36067251461988303,0.9868,0.0827969884803538
0.3607252522298582,0.9868,0.08281598921319396
0.3606317636735888,0.9864,0.08286289697548131
0.3606845107503291,0.9864,0.08294293549788131
0.3607372732592159,0.9864,0.08300558841127355
0.3607900512070227,0.9864,0.08302814178911096
0.3608428446005268,0.9864,0.08312017708004887
0.3608956534465096,0.9864,0.08318813114422483
0.36080210772833726,0.986,0.08354150736090739
0.3608549260723174,0.986,0.08355715608604755
0.3609077598828697,0.986,0.08367998669282486
0.3609606091667887,0.986,0.08375066951192846
0.36101347393087285,0.986,0.08379581110893627
0.36106635418192473,0.986,0.08379785684396034
0.36111924992675065,0.986,0.08383185092243378
0.36117216117216117,0.986,0.08394248116806662
0.3612250879249707,0.986,0.08399677803107122
0.36127803019199767,0.986,0.08418542202480533
0.3613309879800645,0.986,0.08418755492962665
0.36138396129599765,0.986,0.08419891160757004
0.3614369501466276,0.986,0.08424126121410343
0.3614899545387887,0.986,0.08437622093506668
0.36154297447931943,0.986,0.08450272409133691
0.36159600997506236,0.986,0.08452532803891671
0.3615023474178404,0.9856,0.08453886676290516
0.3615553925165077,0.9856,0.08458326966606892
0.3616084531846199,0.9856,0.08471305948385359
0.36166152942903274,0.9856,0.08473983522730531
0.3615678214914856,0.9852,0.0847805120641854
0.36162090735574803,0.9852,0.08485231964068607
0.36152716593245227,0.9848,0.08505812789775803
0.3615802614187105,0.9848,0.08521871552347407
0.3616333725029377,0.9848,0.08526611775267934
0.36168649919200824,0.9848,0.08548336518585135
0.36173964149280047,0.9848,0.08559170627913862
0.36179279941219694,0.9848,0.0856892372576985
0.3618459729570841,0.9848,0.08575525953414469
0.36189916213435247,0.9848,0.08576604249469738
0.3619523669508968,0.9848,0.08581162002223086
0.36200558741361566,0.9848,0.0859079757366382
0.36205882352941177,0.9848,0.08607197865229721
0.36211207530519196,0.9848,0.08616682595979443
0.36216534274786705,0.9848,0.08618727535616516
0.36221862586435194,0.9848,0.0862241833969946
0.3622719246615656,0.9848,0.0862571814584829
0.3623252391464312,0.9848,0.08629303641808969
0.36237856932587575,0.9848,0.08636954801932605
0.36243191520683055,0.9848,0.08677712307092753
0.3623380447585395,0.9844,0.08680142496513137
0.36239140038285966,0.9844,0.08686882599900983
0.3624447717231222,0.9844,0.08704803623865662
0.3624981587862719,0.9844,0.0870894894575767
0.3625515615792575,0.9844,0.08717481384496788
0.36260498010903197,0.9844,0.08735226676365207
0.3626584143825523,0.9844,0.08751265236224436
0.36271186440677966,0.9844,0.08757835648981928
0.36276533018867924,0.9844,0.08768337336984042
0.3628188117352204,0.9844,0.0880869468142778
0.3628723090533766,0.9844,0.08820306854435211
0.36292582215012537,0.9844,0.08823691191116428
0.3629793510324484,0.9844,0.0882686516212551
0.36303289570733144,0.9844,0.0884093696666187
0.36308645618176455,0.9844,0.0884901391935971
0.3631400324627416,0.9844,0.08850058759020588
0.3631936245572609,0.9844,0.08861294349575918
0.3632472324723247,0.9844,0.08864018475602849
0.36330085621493946,0.9844,0.08885937855253508
0.36335449579211576,0.9844,0.08886234422324038
0.3634081512108683,0.9844,0.08889010134410508
0.3634618224782159,0.9844,0.08899264222115227
0.36336779911373707,0.984,0.0890114436103164
0.36342148027773674,0.984,0.08909097874508119
0.36347517730496454,0.984,0.08925355881712832
0.3635288902024531,0.984,0.08935420270668622
0.36358261897723915,0.984,0.08937940009937367
0.36363636363636365,0.984,0.08938357415998065
0.3636901241868717,0.984,0.08949069023600813
0.3637439006358125,0.984,0.0895070824147703
0.36379769299023956,0.984,0.08953221208571764
0.3638515012572105,0.984,0.08957195201302409
0.363905325443787,0.984,0.0896111931238776
0.36395916555703506,0.984,0.08972058813105196
0.3640130216040249,0.984,0.08975584537921792
0.3640668935918307,0.984,0.08988602776190296
0.3641207815275311,0.984,0.0898994292338811
0.36417468541820874,0.984,0.0899568684746218
0.3642286052709505,0.984,0.09002659497196293
0.36428254109284763,0.984,0.0901852099237032
0.36433649289099523,0.984,0.0903401877373321
0.364390460672493,0.984,0.0905011778434111
0.36444444444444446,0.984,0.09054994072729887
0.3643502741146837,0.9836,0.09065076286072422
0.36440426793123887,0.9836,0.09065674954038552
0.36445827775307543,0.9836,0.0908680360699753
0.364512303587311,0.9836,0.09106066532672212
0.3645663454410675,0.9836,0.09118765516682871
0.36462040332147094,0.9836,0.09132569074278933
0.3646744772356518,0.9836,0.09157808391418609
0.3647285671907446,0.9836,0.09168949810753997
0.36478267319388813,0.9836,0.09185208095371104
0.36468842729970324,0.9832,0.09190665133569009
0.3645941534352278,0.9828,0.09197411038347408
0.36464826357969726,0.9828,0.09203267930251197
0.36470238978773933,0.9828,0.09207291790028439
0.3646080760095012,0.9824,0.09221580891753083
0.36466221232368223,0.9824,0.09231126512689146
0.3647163647163647,0.9824,0.092373797792829
0.3647705331947126,0.9824,0.09239812941245434
0.36482471776589426,0.9824,0.09241551017775247
0.36487891843708214,0.9824,0.09252629213865764
0.3649331352154532,0.9824,0.09252665704219093
0.3648387576162877,0.982,0.09258343523642552
0.36489298454221164,0.982,0.09259024498829535
0.36494722759030773,0.982,0.09266078071537417
0.3650014867677669,0.982,0.09267895419067114
0.36505576208178436,0.982,0.09287023950971593
0.3651100535395598,0.982,0.09288229577630219
0.36501561802766624,0.9816,0.09288686331965668
0.36506991966676583,0.9816,0.0928900559588515
0.365124237464663,0.9816,0.09293548355124459
0.3651785714285714,0.9816,0.09294226943010359
0.3652329215657092,0.9816,0.0929875721300117
0.3652872878832986,0.9816,0.09303571792636967
0.3653416703885663,0.9816,0.09307054576499581
0.3653960690887433,0.9816,0.09317497423589381
0.3654504839910648,0.9816,0.0932319803865083
0.36550491510277033,0.9816,0.09334838439785878
0.3655593624311038,0.9816,0.0937206172725713
0.3656138259833135,0.9816,0.09394745027630341
0.36566830576665177,0.9816,0.09435012381594805
0.3655737704918033,0.9812,0.09435846226378711
0.3656282605455358,0.9812,0.09465170794225498
0.36568276684555756,0.9812,0.0948070141185074
0.36573728939913525,0.9812,0.09483251083390234
0.3657918282135401,0.9812,0.09494987613884288
0.36584638329604774,0.9812,0.09500475088878498
0.36590095465393796,0.9812,0.09509288661345294
0.365955542294495,0.9812,0.09531572672031405
0.36601014622500744,0.9812,0.09538827073075769
0.36606476645276825,0.9812,0.09541807667043961
0.3661194029850746,0.9812,0.09544754915195239
0.36617405582922824,0.9812,0.09565955185382354
0.36622872499253506,0.9812,0.0958591530626495
0.3662834104823055,0.9812,0.09588108914013752
0.3663381123058542,0.9812,0.09589422891957898
0.36639283047050036,0.9812,0.09589891465708149
0.3664475649835674,0.9812,0.09592021498592833
0.3665023158523831,0.9812,0.09597710314434746
0.36640765092647937,0.9808,0.09605580541643419
0.3664624121954865,0.9808,0.0960798243870325
0.36651718983557546,0.9808,0.09621877155194596
0.3665719838540888,0.9808,0.09628578304222844
0.3666267942583732,0.9808,0.09642802562159021
0.3666816210557799,0.9808,0.09648345346470025
0.36673646425366435,0.9808,0.09651013476217823
0.3667913238593867,0.9808,0.09661264783006732
0.3668461998803112,0.9808,0.09670589907514801
0.3669010923238067,0.9808,0.0967059268264364
0.3669560011972463,0.9808,0.09680764512031168
0.36701092650800776,0.9808,0.0968097454577139
0.36706586826347304,0.9808,0.09685360957036777
0.3671208264710286,0.9808,0.09688329824213023
0.3671758011380653,0.9808,0.09695114108643825
0.3672307922719784,0.9808,0.0970779219392136
0.36728579988016774,0.9808,0.09717438055123223
0.3673408239700375,0.9808,0.09734155029886926
0.3673958645489961,0.9808,0.09736099226199693
0.36745092162445675,0.9808,0.09738285525786829
0.3675059952038369,0.9808,0.09774272794975065
0.36756108529455855,0.9808,0.09775145348149451
0.367616191904048,0.9808,0.09782997180679719
0.3676713150397361,0.9808,0.09806395546521667
0.3677264547090582,0.9808,0.09811097884468734
0.36778161091945405,0.9808,0.09811454670348589
0.36783678367836786,0.9808,0.09823928574668278
0.36774193548387096,0.9804,0.09830459584837171
0.367797118847539,0.9804,0.0983401987921295
0.3678523187753264,0.9804,0.09872570453516999
0.3679075352746923,0.9804,0.0989515508491151
0.36796276835310016,0.9804,0.09907215923517845
0.36786786786786785,0.98,0.09931767950753503
0.3677729388797117,0.9796,0.09938222612251567
0.36782817662961853,0.9796,0.09938788034312941
0.3678834309749136,0.9796,0.09946750349028638
0.3679387019230769,0.9796,0.09946947343383701
0.3679939894815928,0.9796,0.09949555739411449
0.3680492936579501,0.9796,0.09979872424188664
0.36810461445964227,0.9796,0.09998616482580128
0.36815995189416717,0.9796,0.10010883455479189
0.36821530596902724,0.9796,0.10011309659103797
0.3682706766917293,0.9796,0.10024760653806226
0.3683260640697849,0.9796,0.10025655496479363
0.36838146811071,0.9796,0.10041833893308669
0.36828644501278773,0.9792,0.10059493462094346
0.36834185976527234,0.9792,0.10068082984318419
0.36839729119638825,0.9792,0.10068296516017167
0.36845273931366646,0.9792,0.10070792992346445
0.36850820412464247,0.9792,0.1008075075293918
0.3685636856368564,0.9792,0.10081769824431282
0.36861918385785275,0.9792,0.10089529878584383
0.3686746987951807,0.9792,0.10092442015165407
0.368730230456394,0.9792,0.10121636808303817
0.3687857788490509,0.9792,0.10122936496941208
0.36884134398071416,0.9792,0.1014018090037893
0.3688969258589512,0.9792,0.10140762487963413
0.3689525244913338,0.9792,0.10144973603103122
0.3690081398854386,0.9792,0.10161459635815646
0.36906377204884666,0.9792,0.10170370458855245
0.3691194209891435,0.9792,0.10189434981313802
0.36917508671391946,0.9792,0.1022272548500138
0.369079939668175,0.9788,0.10242060077526877
0.36913561623170915,0.9788,0.1024439778856383
0.36919130959565477,0.9788,0.10248756585374799
0.3692470197676173,0.9788,0.10262652127435358
0.36930274675520675,0.9788,0.10269175363381576
0.36935849056603776,0.9788,0.10270634511364787
0.36941425120772947,0.9788,0.10271853774297857
0.3694700286879058,0.9788,0.10295640929860334
0.3695258230141951,0.9788,0.10312921181889453
0.36958163419423046,0.9788,0.10314233210054902
0.3696374622356495,0.9788,0.1031889705404356
0.36969330714609455,0.9788,0.10319496671650712
0.36974916893321247,0.9788,0.10333959818783131
0.36980504760465466,0.9788,0.10347632373878207
0.3698609431680774,0.9788,0.10355540857696811
0.3697656840513983,0.9784,0.1036024876708573
0.3698215905654672,0.9784,0.10363113200903669
0.36972629668834117,0.978,0.10365216816134393
0.36963097398669087,0.9776,0.10389529556985352
0.36968688549387385,0.9776,0.1039527391260375
0.3697428139183056,0.9776,0.10399815970448097
0.3697987592676653,0.9776,0.10405832688008025
0.3698547215496368,0.9776,0.1042289349524185
0.3699107007719086,0.9776,0.10440018379683648
0.36996669694217377,0.9776,0.10442400196993014
0.3700227100681302,0.9776,0.10443268091723674
0.3700787401574803,0.9776,0.104497342329826
0.36998334090564894,0.9772,0.1044983918701056
0.3700393820054529,0.9772,0.1047177492272578
0.37009544008483564,0.9772,0.10482398920102151
0.3701515151515152,0.9772,0.10487390694632283
0.3702076072132141,0.9772,0.10490023939939787
0.3702637162776599,0.9772,0.1049239705026447
0.37016825829922695,0.9768,0.10495489090624012
0.3702243784111583,0.9768,0.1049865661578569
0.3702805155420773,0.9768,0.10506213818635951
0.370336669699727,0.9768,0.1050751147678489
0.370392840891855,0.9768,0.10507805884722385
0.3704490291262136,0.9768,0.10547861311534991
0.3705052344105599,0.9768,0.10561874919987753
0.37056145675265556,0.9768,0.10566918952333683
0.37061769616026713,0.9768,0.10597943546233916
0.37067395264116576,0.9768,0.10606317707127272
0.3707302262031274,0.9768,0.10609925039888174
0.3707865168539326,0.9768,0.10613981865191462
0.37084282460136675,0.9768,0.10615762195062425
0.37089914945321995,0.9768,0.10629348994896516
0.37095549141728695,0.9768,0.10640275842512381
0.37101185050136737,0.9768,0.10650468235976654
0.37106822671326545,0.9768,0.10658507662398467
0.3711246200607903,0.9768,0.10669852504144035
0.3711810305517556,0.9768,0.10696811962124439
0.3712374581939799,0.9768,0.10703821545629963
0.3712939029952866,0.9768,0.10708662224229457
0.37135036496350365,0.9768,0.10712093105631394
0.37140684410646385,0.9768,0.10732717636731282
0.37146334043200485,0.9768,0.1075091163351389
0.37151985394796894,0.9768,0.10751805345260185
0.37142422398052344,0.9764,0.10762211182128271
0.37148074874448334,0.9764,0.10785592515009264
0.3715372907153729,0.9764,0.10796585348981765
0.3714416197290303,0.976,0.10818918703546461
0.37149817295980514,0.976,0.108257858122401
0.3715547434140399,0.976,0.10835461815220236
0.37161133109960404,0.976,0.1083627982961198
0.37166793602437165,0.976,0.10837103587445703
0.3717245581962218,0.976,0.10861456865510535
0.37178119762303824,0.976,0.1091129719755492
0.37183785431270955,0.976,0.10932653065259391
0.3718945282731291,0.976,0.10945527394384282
0.3719512195121951,0.976,0.1095561398425765
0.37200792803781063,0.976,0.1097230496792833
0.3720646538578835,0.976,0.10975895869633041
0.37212139698032637,0.976,0.10993740559537525
0.3720256253813301,0.9756,0.10994061093168107
0.3720823798627002,0.9756,0.1101477386686976
0.3721391516631065,0.9756,0.11016801749436732
0.3720433389287349,0.9752,0.11025787483654799
0.3721001221001221,0.9752,0.11036046201420596
0.37215692260723554,0.9752,0.11059991781234343
0.37221374045801525,0.9752,0.11071057949883412
0.37227057566040617,0.9752,0.11072935471806299
0.372327428222358,0.9752,0.11079551183923397
0.3723842981518253,0.9752,0.11079635418971745
0.37244118545676747,0.9752,0.11081801796853928
0.37249809014514895,0.9752,0.1108767502217881
0.37255501222493886,0.9752,0.11097675191970971
0.37261195170411127,0.9752,0.11115651557474197
0.37266890859064505,0.9752,0.11116791031705989
0.37272588289252406,0.9752,0.11122100939557042
0.37262996941896026,0.9748,0.11122507272542774
0.37268695519192535,0.9748,0.11130403956635081
0.3727439583970633,0.9748,0.11155734791147699
0.3728009790423742,0.9748,0.11160185108151086
0.3728580171358629,0.9748,0.1116296563247928
0.3729150726855394,0.9748,0.11166125315572034
0.37297214569941844,0.9748,0.11172640614917308
0.3730292361855197,0.9748,0.1117280500919838
0.37308634415186775,0.9748,0.11183231012591373
0.3729903536977492,0.9744,0.11199890776968917
0.37304747320061254,0.9744,0.11204027504505215
0.3731046102006433,0.9744,0.11213263375393125
