precision,recall,_
0.3549279371087495,0.9752,0.0625630305978434
0.3549796156086197,0.9752,0.0625674516670651
0.3550313091597495,0.9752,0.06264950490069172
0.3550830177687154,0.9752,0.06266602417161414
0.3551347414420976,0.9752,0.06271038514075376
0.3551864801864802,0.9752,0.06277900697816478
0.3552382340084511,0.9752,0.06279836946976383
0.35529000291460217,0.9752,0.06284198452812811
0.35519603556332896,0.9748,0.06286452996867432
0.3552478134110787,0.9748,0.06295803796824245
0.35529960635661173,0.9748,0.06305724239280243
0.3552055993000875,0.9744,0.06314632506022472
0.35525740119585825,0.9744,0.06316985193848339
0.35530921820303385,0.9744,0.0631894769867661
0.35536105032822757,0.9744,0.06319103351574538
0.3554128975780566,0.9744,0.06324967778330093
0.355464759959142,0.9744,0.0632580964771919
0.35537069468768245,0.974,0.06327353167490644
0.355422566048752,0.974,0.0633303387512153
0.35532846715328464,0.9736,0.06335028533978572
0.3553803474959848,0.9736,0.0634595053323163
0.3554322429906542,0.9736,0.06346341555178389
0.35548415364393166,0.9736,0.06352801897193774
0.35539000876424187,0.9732,0.06353717496946594
0.3554419284149014,0.9732,0.06364161909540632
0.3554938632378726,0.9732,0.06366828138205233
0.3555458132398071,0.9732,0.06367367856733445
0.3555977784273604,0.9732,0.06368567785668179
0.3556497588071919,0.9732,0.06369545143503672
0.3557017543859649,0.9732,0.06373928402499464
0.3557537651703465,0.9732,0.06378628616622682
0.3558057911670079,0.9732,0.06393459303473067
0.355857832382624,0.9732,0.06398717371653724
0.3559098888238736,0.9732,0.06401074389998013
0.35596196049743967,0.9732,0.06402356647769888
0.3560140474100088,0.9732,0.0640309489047926
0.35606614956827165,0.9732,0.06404932819891042
0.35611826697892274,0.9732,0.06425115617564472
0.35617039964866054,0.9732,0.06426790208239887
0.3562225475841874,0.9732,0.06434195402175137
0.3562747107922097,0.9732,0.06441247333126594
0.3563268892794376,0.9732,0.06443319591059295
0.3563790830525853,0.9732,0.06457314083513108
0.35643129211837093,0.9732,0.06467961731161703
0.3564835164835165,0.9732,0.06472141623307752
0.3563892145369285,0.9728,0.0647516529845384
0.3564414480433827,0.9728,0.06477621077968673
0.35649369686309,0.9728,0.06479040712601214
0.3565459610027855,0.9728,0.06481017648749285
0.35659824046920824,0.9728,0.06482463016081652
0.35650388620032264,0.9724,0.06483166055551941
0.35655617483132884,0.9724,0.06484395567950058
0.3566084788029925,0.9724,0.06485097631947309
0.35666079812206575,0.9724,0.06486701259759056
0.3567131327953045,0.9724,0.06490467057302707
0.35676548282946874,0.9724,0.06497320354409566
0.35667107001321,0.972,0.06499930929690541
0.3567234292425132,0.972,0.06499960218595845
0.35677580384671853,0.972,0.06508674044468236
0.3566813509544787,0.9716,0.06513164772603239
0.35673373476281395,0.9716,0.06516813622923294
0.356786133960047,0.9716,0.0651686407975523
0.3568385485529602,0.9716,0.0652995803309144
0.3568909785483397,0.9716,0.0653358911922305
0.35694342395297574,0.9716,0.06538147749576784
0.35699588477366256,0.9716,0.06539226329877063
0.3570483610171983,0.9716,0.06550623421125538
0.35710085269038516,0.9716,0.06553827447107849
0.35715335980002944,0.9716,0.06556110323023744
0.35705882352941176,0.9712,0.06568047590203287
0.3571113399029269,0.9712,0.06573607075517213
0.3571638717269785,0.9712,0.06583902161322817
0.3570692952773282,0.9708,0.06591154370079337
0.35697469099470275,0.9704,0.06592194460726847
0.35702722590139807,0.9704,0.06599126559212867
0.3570797762731822,0.9704,0.06603678953487162
0.35713234211688505,0.9704,0.06605950935124147
0.3571849234393404,0.9704,0.06606693416344057
0.35723752024738625,0.9704,0.06607691210623584
0.3572901325478645,0.9704,0.06618048150566917
0.35734276034762114,0.9704,0.06618275252248056
0.3572480848556276,0.97,0.06621445245612752
0.3573007219684691,0.97,0.0662600858462226
0.3573533745947539,0.97,0.0662641439471321
0.3574060427413412,0.97,0.06629499000267967
0.35745872641509435,0.97,0.06641051030100968
0.35751142562288074,0.97,0.06647338928043292
0.3575641403715718,0.97,0.06648656443937997
0.35761687066804304,0.97,0.06659770273755794
0.35766961651917406,0.97,0.06663197502437933
0.35772237793184836,0.97,0.06666602613304647
0.3577751549129537,0.97,0.06668088672624471
0.35782794746938174,0.97,0.06674620334580204
0.35788075560802834,0.97,0.06683204466107387
0.35793357933579334,0.97,0.06686004735243191
0.35798641865958075,0.97,0.066977268445195
0.35803927358629856,0.97,0.06698267163415902
0.357944477259303,0.9696,0.06706342179392036
0.35799734160389896,0.9696,0.0671350040907049
0.3580502215657312,0.9696,0.06714704961179045
0.3581031171517211,0.9696,0.06715043618103422
0.35815602836879434,0.9696,0.06738538415493607
0.3582089552238806,0.9696,0.06743729472035731
0.3582618977239137,0.9696,0.06745050952472537
0.3583148558758315,0.9696,0.06746890093104595
0.358367829686576,0.9696,0.06756926994766925
0.3584208191630933,0.9696,0.0676277800259824
0.35847382431233366,0.9696,0.06771765694297126
0.35852684514125127,0.9696,0.0677252076079551
0.3585798816568047,0.9696,0.06777761888329996
0.3586329338659565,0.9696,0.06794821505681356
0.3586860017756733,0.9696,0.06795948314564744
0.35873908539292587,0.9696,0.06806949523946146
0.3586441681468324,0.9692,0.06811674343820853
0.3586972612879349,0.9692,0.06830344000029591
0.3587503701510216,0.9692,0.06837593385282079
0.35880349474307716,0.9692,0.06846786200075142
0.35885663507109006,0.9692,0.06849239282838714
0.358909791142053,0.9692,0.06850036542718116
0.358962962962963,0.9692,0.06854661214201323
0.35901615054082087,0.9692,0.06858486984281127
0.3590693538826319,0.9692,0.06873717202504472
0.35912257299540534,0.9692,0.06874064565156612
0.3591758078861548,0.9692,0.06875166122522357
0.3592290585618977,0.9692,0.0687851943823601
0.359282325029656,0.9692,0.06879988806525811
0.3593356072964556,0.9692,0.06881745882534501
0.3593889053693266,0.9692,0.06886207702771976
0.35944221925530334,0.9692,0.06894172304762218
0.3594955489614243,0.9692,0.06895114165949019
0.35954889449473215,0.9692,0.06901391808163966
0.3596022558622737,0.9692,0.06904013455509257
0.3596556330710999,0.9692,0.06907381220069406
0.35970902612826605,0.9692,0.06914082906293342
0.3597624350408315,0.9692,0.06914413726620025
0.35981585981585984,0.9692,0.06918028479110264
0.3598693004604188,0.9692,0.06926862555892216
0.3599227569815805,0.9692,0.06928033222437215
0.35997622938642104,0.9692,0.06928099260956785
0.3600297176820208,0.9692,0.06928440206202002
0.36008322187546443,0.9692,0.06929414448728921
0.36013674197384066,0.9692,0.06931227267499239
0.3601902779842426,0.9692,0.0693698330106888
0.36024382991376747,0.9692,0.06945535268939723
0.36029739776951675,0.9692,0.06952918106323042
0.3603509815585961,0.9692,0.06954395042690736
0.3604045812881154,0.9692,0.06956677518081641
0.36045819696518894,0.9692,0.06961218784956824
0.360511828596935,0.9692,0.06962008659483221
0.36041666666666666,0.9688,0.06967883737580337
0.3603214764101801,0.9684,0.0696930334789959
0.3603751116403692,0.9684,0.06970899998807162
0.3604287628405538,0.9684,0.06971766880763017
0.3604824300178678,0.9684,0.069760243147007
0.360536113179449,0.9684,0.06986147458035478
0.3605898123324397,0.9684,0.06987217975159868
0.3604945627886191,0.968,0.07001953365959993
0.36039928486293205,0.9676,0.07006646419412974
0.3604529876322456,0.9676,0.07007193816223016
0.36050670640834576,0.9676,0.07007487380411043
0.3605604411983902,0.9676,0.07009623886267358
0.36046511627906974,0.9672,0.07010265495879814
0.3605188608916058,0.9672,0.07013901866081738
0.36057262153295555,0.9672,0.07017582897349121
0.36062639821029085,0.9672,0.07019213815462041
0.36068019093078757,0.9672,0.07020126282825573
0.3607339997016261,0.9672,0.0702538140390903
0.36078782452999103,0.9672,0.07026005273425456
0.36084166542307117,0.9672,0.07027081693590471
0.3608955223880597,0.9672,0.07030604370640306
0.36094939543215404,0.9672,0.07032782607563376
0.361003284562556,0.9672,0.07036557742354425
0.36105718978647156,0.9672,0.07037014870421676
0.3611111111111111,0.9672,0.07041398230442304
0.3611650485436893,0.9672,0.07041450037117988
0.3610696145802211,0.9668,0.07041709837166868
0.36112356193037504,0.9668,0.0705357681873665
0.3611775254034668,0.9668,0.07060696741517328
0.36123150500672546,0.9668,0.07061713967992923
0.36128550074738414,0.9668,0.07064608428482995
0.3613395126326805,0.9668,0.07066115199605141
0.36139354066985646,0.9668,0.07073838077554619
0.36144758486615824,0.9668,0.070820022520922
0.3615016452288364,0.9668,0.07101639026775178
0.36155572176514583,0.9668,0.0711251682481446
0.3616098144823459,0.9668,0.07115893855796906
0.36166392338770015,0.9668,0.07121656266308457
0.3617180484884765,0.9668,0.0712605476666783
0.3617721897919473,0.9668,0.0713321530306039
0.3618263473053892,0.9668,0.07151720260302304
0.36188052103608326,0.9668,0.07175504221930419
0.36193471099131475,0.9668,0.0717949367640468
0.3619889171783735,0.9668,0.0718309826400745
0.36204313960455364,0.9668,0.07191422925866839
0.36209737827715355,0.9668,0.07195435781459099
0.36215163320347615,0.9668,0.07206272466052939
0.3622059043908287,0.9668,0.07215919178645602
0.3622601918465228,0.9668,0.07216664333413428
0.3623144955778744,0.9668,0.07218023429410265
0.3623688155922039,0.9668,0.07224292621066512
0.3624231518968361,0.9668,0.07235687085513594
0.36247750449910016,0.9668,0.07235888126005824
0.3625318734063297,0.9668,0.07236485111275671
0.3625862586258626,0.9668,0.07239629348345013
0.36264066016504126,0.9668,0.07243081956342479
0.3626950780312125,0.9668,0.07244719956893377
0.36274951223172747,0.9668,0.07245063875574177
0.3628039627739418,0.9668,0.07246014479509151
0.3628584296652154,0.9668,0.07247433008988564
0.3629129129129129,0.9668,0.07252338703564055
0.36296741252440307,0.9668,0.0725422547539755
0.36302192850705917,0.9668,0.07264806643869595
0.36292624305242605,0.9664,0.07269403633067119
0.3629807692307692,0.9664,0.07274094055769077
0.36303531179564236,0.9664,0.07280511483563532
0.36308987075443344,0.9664,0.07286588048376329
0.3631444461145348,0.9664,0.07287676698177484
0.36319903788334335,0.9664,0.07295118674071316
0.36325364606826044,0.9664,0.07304314878199554
0.3631578947368421,0.966,0.07309443055216937
0.3632125131598737,0.966,0.0731296366272431
0.36326714801444043,0.966,0.0731489677653897
0.3633217993079585,0.966,0.07330249989745637
0.3633764670478483,0.966,0.0733203603828936
0.363280662151994,0.9656,0.07339696409286858
0.3633353401565322,0.9656,0.07348782260066651
0.36339003462291136,0.9656,0.07352340318783032
0.3634447455585667,0.9656,0.07355975940556887
0.3634994729709381,0.9656,0.07359947677155468
0.36355421686746986,0.9656,0.07370667760042235
0.3636089772556108,0.9656,0.07371521808054086
0.3636637541428141,0.9656,0.07373716393514002
0.3637185475365376,0.9656,0.07374302241752141
0.3637733574442435,0.9656,0.07379259851480664
0.36382818387339866,0.9656,0.07379506594670193
0.3638830268314742,0.9656,0.07389203526407663
0.36393788632594604,0.9656,0.0739064330194784
0.36399276236429434,0.9656,0.07392453150796643
0.36404765495400393,0.9656,0.07394783030786745
0.3641025641025641,0.9656,0.07398679560805568
0.3641574898174687,0.9656,0.074079079457081
0.36421243210621607,0.9656,0.07409047095758732
0.36426739097630906,0.9656,0.07413923258216962
0.36432236643525506,0.9656,0.07430935301106902
0.364377358490566,0.9656,0.07437997614901481
0.36443236714975846,0.9656,0.07441306712682828
0.36448739242035333,0.9656,0.07461497585539562
0.36454243430987615,0.9656,0.0746184922438005
0.36459749282585713,0.9656,0.0746185538004131
0.3646525679758308,0.9656,0.07473521323348906
0.36470765976733643,0.9656,0.07474819370551201
0.3647627682079178,0.9656,0.07475586939400954
0.36481789330512315,0.9656,0.07476740212198786
0.3648730350665054,0.9656,0.0748265699074626
0.3649281934996221,0.9656,0.07490964179231331
0.36498336861203506,0.9656,0.0749101262223853
0.36503856041131105,0.9656,0.07499670279503064
0.36509376890502115,0.9656,0.07502158231244523
0.36499773105430344,0.9652,0.07508380383788245
0.365052950075643,0.9652,0.07512870911588485
0.3651081858072326,0.9652,0.0751357344422583
0.3651634382566586,0.9652,0.07516020780776445
0.365218707431512,0.9652,0.07520096409590206
0.3652739933393884,0.9652,0.07525799158276567
0.36532929598788794,0.9652,0.07526741417797593
0.36538461538461536,0.9652,0.0752700447346427
0.36543995153718006,0.9652,0.07528566836385366
0.365495304453196,0.9652,0.07528831042440275
0.36555067414028175,0.9652,0.07529268453599558
0.3656060606060606,0.9652,0.07531174570067162
0.36566146385816034,0.9652,0.07532902093978282
0.3657168839042134,0.9652,0.07532913731228646
0.3657723207518569,0.9652,0.07536427044510144
0.36582777440873254,0.9652,0.07537769287842788
0.36588324488248675,0.9652,0.075382637638969
0.36578707916287534,0.9648,0.07538693627728656
0.365842560291218,0.9648,0.07540966115201383
0.36589805825242716,0.9648,0.07542420389299256
0.36595357305416476,0.9648,0.07543743233631824
0.36585735963581184,0.9644,0.07544519892147639
0.36591288511154957,0.9644,0.07544520521545657
0.3659684274438373,0.9644,0.0755012472651486
0.3660239866403522,0.9644,0.07551439617264649
0.3659277254782873,0.964,0.07553254254299925
0.3659832953682612,0.964,0.07553809627919598
0.3660388821385176,0.964,0.07559021195429076
0.3660944857967492,0.964,0.07563601837423221
0.3661501063506533,0.964,0.07567860477635342
0.3662057438079319,0.964,0.07568732137865639
0.3662613981762918,0.964,0.07582891373373993
0.3663170694634443,0.964,0.075846598751781
0.36622073578595316,0.9636,0.07594657195983791
0.3662764178196746,0.9636,0.07602690541457809
0.36633211678832117,0.9636,0.07606097642646618
0.3663878326996198,0.9636,0.07615866672619641
0.3664435655613021,0.9636,0.07616930861591642
0.36649931538110453,0.9636,0.07628003701670771
0.36655508216676813,0.9636,0.07628164447708652
0.36661086592603864,0.9636,0.07628639426721946
0.36666666666666664,0.9636,0.07633772275366414
0.36672248439640737,0.9636,0.076363148816355
0.3667783191230207,0.9636,0.07636566658334792
0.36683417085427134,0.9636,0.07637560923532136
0.3668900395979287,0.9636,0.07643942525731301
0.36694592536176696,0.9636,0.07648490229189775
0.3670018281535649,0.9636,0.07649407011270061
0.3670577479811062,0.9636,0.07649529055079646
0.3671136848521792,0.9636,0.07651810649288296
0.3670172229843012,0.9632,0.07652066077265166
0.3670731707317073,0.9632,0.07657793486170612
0.3671291355389541,0.9632,0.07658042720937133
0.3671851174138457,0.9632,0.076593306994692
0.36724111636419093,0.9632,0.07665465953973241
0.36729713239780354,0.9632,0.07676171829867814
0.3673531655225019,0.9632,0.07676722420542324
0.36740921574610924,0.9632,0.07677204008273278
0.36746528307645354,0.9632,0.07685355400886983
0.3673687423687424,0.9628,0.07689975316261588
0.3674248206380705,0.9628,0.07697564943891115
0.36748091603053434,0.9628,0.07699660920220884
0.3675370285539777,0.9628,0.07717831145294891
0.3675931582162492,0.9628,0.07719300916556117
0.3676493050252024,0.9628,0.07720488154643992
0.3677054689886954,0.9628,0.07720919167789993
0.3677616501145913,0.9628,0.07735542928697378
0.36766503667481665,0.9624,0.07739397835595048
0.3677212287941311,0.9624,0.07742469150993282
0.3677774380923265,0.9624,0.07742867371274105
0.3678336645772818,0.9624,0.07748258518729688
0.3678899082568807,0.9624,0.07750360220239548
0.36794616913901207,0.9624,0.07750625108227488
0.3680024472315693,0.9624,0.07758989745610428
0.3680587425424507,0.9624,0.07761835983486795
0.3681150550795594,0.9624,0.07767225917342303
0.3680183626625861,0.962,0.07768719165477243
0.36792164064891336,0.9616,0.07772741301182681
0.3679779580590846,0.9616,0.07777679310208188
0.3680342927127985,0.9616,0.07783818251747043
0.3680906446179758,0.9616,0.07788913248235012
0.3681470137825421,0.9616,0.07792031280433716
0.36820340021442793,0.9616,0.07793602258620705
0.36825980392156865,0.9616,0.07795161152466512
0.3683162249119044,0.9616,0.07801780642900986
0.3683726631933803,0.9616,0.07817484516069828
0.36842911877394635,0.9616,0.07823653632677702
0.36833231146535866,0.9612,0.07840664039477993
0.3683887781695539,0.9612,0.07854116586490033
0.3682919349892671,0.9608,0.07854127014804146
0.3683484128201196,0.9608,0.07860654332899578
0.3684049079754601,0.9608,0.07863460795415202
0.36846142046326125,0.9608,0.07865403565548167
0.3685179502915005,0.9608,0.07870459030000253
0.3685744974681602,0.9608,0.07870861319406322
0.36863106200122775,0.9608,0.07880351232266437
0.3686876438986953,0.9608,0.07882038131323911
0.36874424316856,0.9608,0.0788571139294655
0.3688008598188239,0.9608,0.0789025883190212
0.36885749385749383,0.9608,0.07896960508459035
