fpr,tpr,_
0.30781627719580984,0.6770504731861199,0.34578608286158563
0.30781627719580984,0.6774447949526814,0.34575068950711496
0.30842062852538277,0.6774447949526814,0.3454959430580802
0.30842062852538277,0.6778391167192429,0.3453720118935266
0.3090249798549557,0.6778391167192429,0.3451951384392162
0.3090249798549557,0.6786277602523659,0.3449400262207375
0.3100322320709106,0.6786277602523659,0.3446467158047376
0.3100322320709106,0.679416403785489,0.34459606406224247
0.31023368251410155,0.679416403785489,0.34454732364145474
0.31023368251410155,0.680205047318612,0.3444869194757107
0.3106365834004835,0.680205047318612,0.34442299831987266
0.3106365834004835,0.6805993690851735,0.34441155942989754
0.3116438356164384,0.6805993690851735,0.34395175803374456
0.3116438356164384,0.680993690851735,0.34390365526970157
0.3124496373892023,0.680993690851735,0.34363428420755415
0.3124496373892023,0.681782334384858,0.3435837679873132
0.3128525382755842,0.681782334384858,0.3433452446240517
0.3128525382755842,0.6821766561514195,0.3432100896568994
0.3136583400483481,0.6821766561514195,0.3429149348957126
0.3136583400483481,0.6833596214511041,0.3427754836628471
0.31385979049153906,0.6833596214511041,0.3427338310868291
0.31385979049153906,0.6841482649842271,0.34264224765365375
0.31466559226430296,0.6841482649842271,0.34231392359211404
0.31466559226430296,0.6849369085173501,0.34211012523862466
0.31486704270749394,0.6849369085173501,0.3420928675766684
0.31486704270749394,0.6869085173501577,0.3419454420405812
0.3152699435938759,0.6869085173501577,0.3419260631061372
0.3152699435938759,0.6873028391167192,0.3418285987864652
0.3186946011281225,0.6873028391167192,0.3406420177757971
0.3186946011281225,0.6880914826498423,0.3405380516803663
0.3195004029008864,0.6880914826498423,0.3403786264607632
0.3195004029008864,0.6892744479495269,0.3402677859737705
0.31970185334407736,0.6892744479495269,0.34023698313049977
0.31970185334407736,0.6900630914826499,0.3401361001495509
0.31990330378726833,0.6900630914826499,0.3400539078855753
0.31990330378726833,0.6908517350157729,0.33939083230505085
0.3201047542304593,0.6908517350157729,0.33926911025026973
0.3201047542304593,0.6912460567823344,0.3391855504885457
0.32050765511684126,0.6912460567823344,0.33876465705389924
0.32050765511684126,0.692429022082019,0.33866378159886884
0.3211120064464142,0.692429022082019,0.338465982656413
0.3211120064464142,0.6928233438485805,0.33842386387448814
0.32151490733279614,0.6928233438485805,0.33815595283652716
0.32151490733279614,0.693217665615142,0.33808945471541185
0.3217163577759871,0.693217665615142,0.3380763142747724
0.3217163577759871,0.6936119873817035,0.3380281530152725
0.32312651087832395,0.6936119873817035,0.33755375565170953
0.32312651087832395,0.694006309148265,0.33754569630098136
0.3233279613215149,0.694006309148265,0.3375065160893725
0.3233279613215149,0.6944006309148265,0.3374196783690557
0.3243352135374698,0.6944006309148265,0.3371185655255858
0.3243352135374698,0.694794952681388,0.3370849320468628
0.32473811442385175,0.694794952681388,0.33701462657389725
0.32473811442385175,0.6951892744479495,0.33700490445887893
0.32554391619661566,0.6951892744479495,0.3367917869443048
0.32554391619661566,0.6959779179810726,0.33668810471911553
0.32574536663980663,0.6959779179810726,0.33664012984794356
0.32574536663980663,0.6975552050473186,0.33627459876895904
0.3261482675261886,0.6975552050473186,0.3362257163890793
0.3261482675261886,0.6991324921135647,0.33603929619615136
0.3265511684125705,0.6991324921135647,0.33602298168219075
0.3265511684125705,0.6999211356466877,0.33593024575417807
0.32675261885576146,0.6999211356466877,0.33575893515649957
0.32675261885576146,0.7026813880126183,0.3352052385260153
0.3271555197421434,0.7026813880126183,0.33496622646044877
0.3271555197421434,0.7034700315457413,0.3349356674321181
0.3273569701853344,0.7034700315457413,0.334921059486752
0.3273569701853344,0.7038643533123028,0.33485338439278584
0.3279613215149073,0.7038643533123028,0.33459788559744796
0.3279613215149073,0.7050473186119873,0.3344582243917842
0.3289685737308622,0.7050473186119873,0.3343646990749331
0.3289685737308622,0.7066246056782335,0.3339967194566395
0.32997582594681707,0.7066246056782335,0.3337916348289672
0.32997582594681707,0.7074132492113565,0.33376874563893416
0.33058017727639,0.7074132492113565,0.33366602931386885
0.33058017727639,0.707807570977918,0.33344329873726125
0.330781627719581,0.707807570977918,0.33338335603268754
0.330781627719581,0.7082018927444795,0.3332449964544446
0.3311845286059629,0.7082018927444795,0.33318054364436356
0.3311845286059629,0.708596214511041,0.3328933106982951
0.3313859790491539,0.708596214511041,0.33289312078706634
0.3313859790491539,0.7089905362776026,0.3328332082885403
0.3329975825946817,0.7089905362776026,0.3323086362474975
0.3329975825946817,0.7093848580441641,0.33218703093818674
0.33360193392425463,0.7093848580441641,0.3318686324977533
0.33360193392425463,0.7105678233438486,0.3315004524426796
0.3338033843674456,0.7105678233438486,0.3313444812208403
0.3338033843674456,0.7117507886435331,0.33120880242326156
0.33501208702659147,0.7117507886435331,0.3308132228907749
0.33501208702659147,0.7133280757097792,0.3306257166961599
0.33521353746978244,0.7133280757097792,0.3305893635730941
0.33521353746978244,0.7137223974763407,0.3305733822488952
0.3362207896857373,0.7137223974763407,0.3301752041349151
0.3362207896857373,0.7141167192429022,0.3301245714957534
0.3364222401289283,0.7141167192429022,0.3300370512589198
0.3364222401289283,0.7145110410094637,0.33000177049687407
0.33662369057211927,0.7145110410094637,0.3299974251660953
0.33662369057211927,0.7156940063091483,0.32987287635810536
0.3374294923448832,0.7156940063091483,0.32957641358519224
0.3374294923448832,0.7160883280757098,0.3295393420830146
0.33843674456083805,0.7160883280757098,0.3292664548723581
0.33843674456083805,0.7164826498422713,0.329230972518401
0.33944399677679293,0.7164826498422713,0.32889565090596207
0.33944399677679293,0.7168769716088328,0.32881381721254316
0.34004834810636586,0.7168769716088328,0.3286125167708548
0.34004834810636586,0.7180599369085173,0.3285534474595182
0.34024979854955684,0.7180599369085173,0.3285190064203116
0.34024979854955684,0.7184542586750788,0.3285099533734954
0.34045124899274776,0.7184542586750788,0.3284238232624802
0.34045124899274776,0.7192429022082019,0.32805179583107597
0.3408541498791297,0.7192429022082019,0.3279815736711069
0.3408541498791297,0.7196372239747634,0.3279468839346437
0.34125705076551166,0.7196372239747634,0.3278953037092177
0.34125705076551166,0.7204258675078864,0.327793464667225
0.34145850120870264,0.7204258675078864,0.32770716299906694
0.34145850120870264,0.7208201892744479,0.3276892033300345
0.34226430298146654,0.7208201892744479,0.327391954003349
0.34226430298146654,0.7220031545741324,0.3273082385462891
0.3424657534246575,0.7220031545741324,0.3270915502698646
0.3424657534246575,0.7227917981072555,0.326763859182503
0.3426672038678485,0.7227917981072555,0.3266936133850081
0.3426672038678485,0.723186119873817,0.32668456385259265
0.34286865431103947,0.723186119873817,0.3266750112124117
0.34286865431103947,0.7235804416403786,0.3266337932897401
0.3444802578565673,0.7235804416403786,0.32574754107137965
0.3444802578565673,0.7239747634069401,0.32573276348460395
0.34548751007252215,0.7239747634069401,0.32555373859598863
0.34548751007252215,0.7251577287066246,0.3252992738920753
0.3458904109589041,0.7251577287066246,0.325281936977825
0.3458904109589041,0.7255520504731862,0.32527938810547324
0.34730056406124094,0.7255520504731862,0.32496738995960234
0.34730056406124094,0.7259463722397477,0.324929051675277
0.3475020145044319,0.7259463722397477,0.32489987066393683
0.3475020145044319,0.7263406940063092,0.3247769433455976
0.3477034649476229,0.7263406940063092,0.32465734428223936
0.3477034649476229,0.7267350157728707,0.3246325147899061
0.34790491539081386,0.7267350157728707,0.3245584164849546
0.34790491539081386,0.7275236593059937,0.32446699832672393
0.34810636583400484,0.7275236593059937,0.32438584001785303
0.34810636583400484,0.7279179810725552,0.3243700707733633
0.3483078162771958,0.7279179810725552,0.32434049868996817
0.3483078162771958,0.7283123028391167,0.32433114713943645
0.34871071716357777,0.7283123028391167,0.32420983052722635
0.34871071716357777,0.7287066246056783,0.3241464228918567
0.34951651893634167,0.7287066246056783,0.32383793304138436
0.34951651893634167,0.7294952681388013,0.32377793293132484
0.3499194198227236,0.7294952681388013,0.323660075403368
0.3499194198227236,0.7298895899053628,0.32363717015562093
0.3503223207091056,0.7298895899053628,0.32357549164519367
0.3503223207091056,0.7306782334384858,0.3234866505133535
0.35052377115229655,0.7306782334384858,0.32346937455746855
0.35052377115229655,0.7310725552050473,0.32339664101766974
0.3507252215954875,0.7310725552050473,0.32328387227753486
0.3507252215954875,0.7314668769716088,0.32323748152487064
0.3511281224818695,0.7314668769716088,0.3229723652915327
0.3511281224818695,0.7322555205047319,0.32271003018987676
0.35132957292506045,0.7322555205047319,0.322503971274251
0.35132957292506045,0.7326498422712934,0.32246025219156704
0.3517324738114424,0.7326498422712934,0.32216036711214513
0.3517324738114424,0.7334384858044164,0.3219084701962678
0.35213537469782435,0.7334384858044164,0.3217657327243195
0.35213537469782435,0.7350157728706624,0.32128694348155606
0.3525382755842063,0.7350157728706624,0.3212614845525593
0.3525382755842063,0.735410094637224,0.32116507901315544
0.354754230459307,0.735410094637224,0.32038469335148057
0.354754230459307,0.7358044164037855,0.32030807997960087
0.35576148267526186,0.7358044164037855,0.32013750623792986
0.35576148267526186,0.736198738170347,0.3201099322345952
0.35676873489121674,0.736198738170347,0.31966676589519416
0.35676873489121674,0.73698738170347,0.3194976322239313
0.35737308622078967,0.73698738170347,0.31934951025564756
0.35737308622078967,0.7373817034700315,0.3193399306980043
0.35938759065269943,0.7373817034700315,0.3187433728758909
0.35938759065269943,0.7381703470031545,0.3186929501719551
0.36099919419822724,0.7381703470031545,0.31802195515866016
0.36099919419822724,0.7389589905362776,0.3177215317871885
0.3622078968573731,0.7389589905362776,0.317437938081775
0.3622078968573731,0.7397476340694006,0.3173672355180199
0.3644238517324738,0.7397476340694006,0.31696034451870275
0.3644238517324738,0.7401419558359621,0.31667307480938817
0.36502820306204675,0.7401419558359621,0.3165110207621097
0.36502820306204675,0.7405362776025236,0.316377086174235
0.36522965350523773,0.7405362776025236,0.31634250015775095
0.36522965350523773,0.7409305993690851,0.31621346235127906
0.3656325543916197,0.7409305993690851,0.316054268848691
0.3656325543916197,0.7413249211356467,0.31602477286515124
0.36603545527800163,0.7413249211356467,0.31594369429186353
0.36603545527800163,0.7417192429022083,0.315810423709453
0.36663980660757456,0.7417192429022083,0.31570864107078467
0.36663980660757456,0.7425078864353313,0.315503438105781
0.36684125705076553,0.7425078864353313,0.3154884847557415
0.36684125705076553,0.7429022082018928,0.3154611367207931
0.3670427074939565,0.7429022082018928,0.31545573895515117
0.3670427074939565,0.7432965299684543,0.3154367210399032
0.3680499597099114,0.7432965299684543,0.31512936287839677
0.3680499597099114,0.7436908517350158,0.3150669075709946
0.3682514101531023,0.7436908517350158,0.3150549780295598
0.3682514101531023,0.7440851735015773,0.31501821733680363
0.36946011281224816,0.7440851735015773,0.31456096803440303
0.36946011281224816,0.7444794952681388,0.31452290054137355
0.3700644641418211,0.7444794952681388,0.31446519554393343
0.3700644641418211,0.7448738170347003,0.31445336668219454
0.370668815471394,0.7448738170347003,0.3143643696380492
0.370668815471394,0.7452681388012619,0.31426549852497976
0.370870265914585,0.7452681388012619,0.31425743693014746
0.370870265914585,0.7456624605678234,0.31424122558452394
0.37107171635777597,0.7456624605678234,0.3141370813289661
0.37107171635777597,0.7460567823343849,0.31410717656903603
0.3716760676873489,0.7460567823343849,0.3140570949859481
0.3716760676873489,0.7464511041009464,0.31401956877546106
0.3726833199033038,0.7464511041009464,0.31376658692640047
0.3726833199033038,0.7468454258675079,0.3137624656077692
0.3732876712328767,0.7468454258675079,0.31353865997101693
0.3732876712328767,0.7472397476340694,0.31351548720845357
0.37369057211925866,0.7472397476340694,0.31311908878744366
0.37369057211925866,0.7480283911671924,0.3128039765069443
0.37389202256244963,0.7480283911671924,0.31249495783954573
0.37389202256244963,0.748422712933754,0.3124190127813723
0.3740934730056406,0.748422712933754,0.3124168301226842
0.3740934730056406,0.7488170347003155,0.3123664725566325
0.3742949234488316,0.7488170347003155,0.31236628625468765
0.3742949234488316,0.7496056782334385,0.3121770382639281
0.37449637389202256,0.7496056782334385,0.3120261471582086
0.37449637389202256,0.7503943217665615,0.31183623542347494
0.37550362610797744,0.7503943217665615,0.31162655604387285
0.37550362610797744,0.750788643533123,0.3115939697280387
0.3759065269943594,0.750788643533123,0.31146492562529093
0.3759065269943594,0.7519716088328076,0.3111742854231429
0.37711522965350525,0.7519716088328076,0.3104978347715812
0.37711522965350525,0.7527602523659306,0.31024464546285974
0.37892828364222403,0.7527602523659306,0.30960348269111726
0.37892828364222403,0.7535488958990536,0.3094869391861593
0.37973408541498793,0.7535488958990536,0.309358206657616
0.37973408541498793,0.7543375394321766,0.3093043779429502
0.3799355358581789,0.7543375394321766,0.30929203734164323
0.3799355358581789,0.7547318611987381,0.30924497911888077
0.38053988718775184,0.7547318611987381,0.30894090372793354
0.38053988718775184,0.7551261829652997,0.30883937012648066
0.3807413376309428,0.7551261829652997,0.3088024843072607
0.3807413376309428,0.7555205047318612,0.30877384869601676
0.38114423851732476,0.7555205047318612,0.3086094744060607
0.38114423851732476,0.7559148264984227,0.3084876504095235
0.3817485898468977,0.7559148264984227,0.3084462474656696
0.3817485898468977,0.7570977917981072,0.30823365113386586
0.3819500402900886,0.7570977917981072,0.30820445869634144
0.3819500402900886,0.7574921135646687,0.3081473705190722
0.38235294117647056,0.7574921135646687,0.30781790485653526
0.38235294117647056,0.7578864353312302,0.30780736538955034
0.3827558420628525,0.7578864353312302,0.30773227042732465
0.3827558420628525,0.7582807570977917,0.3075249647373105
0.38658340048348105,0.7582807570977917,0.30636961555460945
0.38658340048348105,0.7590694006309149,0.30624640464389546
0.38678485092667203,0.7590694006309149,0.30620696916297857
0.38678485092667203,0.7598580441640379,0.306080562326475
0.3885979049153908,0.7598580441640379,0.3054488383722367
0.3885979049153908,0.7602523659305994,0.30526729704172423
0.3887993553585818,0.7602523659305994,0.3051777923002396
0.3887993553585818,0.7606466876971609,0.3050176793887094
0.38900080580177276,0.7606466876971609,0.30499396393541855
0.38900080580177276,0.7610410094637224,0.3049315779999454
0.39081385979049155,0.7610410094637224,0.30457824220269264
0.39081385979049155,0.7618296529968455,0.3044969655446542
0.39262691377921033,0.7618296529968455,0.3036860558542033
0.39262691377921033,0.7634069400630915,0.3034532427500342
0.3930298146655923,0.7634069400630915,0.3031344150401155
0.3930298146655923,0.763801261829653,0.3030054286266057
0.3938356164383562,0.763801261829653,0.3029804731822391
0.3938356164383562,0.7641955835962145,0.302943224566203
0.3984689766317486,0.7641955835962145,0.3013493956328325
0.3984689766317486,0.7653785488958991,0.3011315386845599
0.3990733279613215,0.7653785488958991,0.3009584812798234
0.3990733279613215,0.7657728706624606,0.30091761576506826
0.3996776792908944,0.7657728706624606,0.30062706583892046
0.3996776792908944,0.7673501577287066,0.3005325832015484
0.4000805801772764,0.7673501577287066,0.30039327439140334
0.4000805801772764,0.7677444794952681,0.3002850012369642
0.4006849315068493,0.7677444794952681,0.3001434053177884
0.4006849315068493,0.7685331230283912,0.3000696222838594
0.4022965350523771,0.7685331230283912,0.2996048668929938
0.4022965350523771,0.7689274447949527,0.2996002002325308
0.4024979854955681,0.7689274447949527,0.299574962808203
0.4024979854955681,0.7693217665615142,0.29940573132390214
0.40290088638195004,0.7693217665615142,0.29937887117112205
0.40290088638195004,0.7697160883280757,0.29933668539506064
0.403102336825141,0.7697160883280757,0.2993047733769076
0.403102336825141,0.7705047318611987,0.2991930350989973
0.403303787268332,0.7705047318611987,0.2991196619230262
0.403303787268332,0.7708990536277602,0.2991143350284083
0.40350523771152297,0.7708990536277602,0.299101574148673
0.40350523771152297,0.7716876971608833,0.29905001598159986
0.40370668815471394,0.7716876971608833,0.299002179569495
0.40370668815471394,0.7720820189274448,0.2989644436883992
0.4051168412570508,0.7720820189274448,0.29808789505845107
0.4051168412570508,0.7724763406940063,0.2978632504110935
0.40612409347300565,0.7724763406940063,0.2973859433642139
0.40612409347300565,0.7728706624605678,0.29732747903134965
0.4073327961321515,0.7728706624605678,0.29703714997318886
0.4073327961321515,0.7736593059936908,0.29701980677000944
0.4075342465753425,0.7736593059936908,0.2969761280562623
0.4075342465753425,0.7740536277602523,0.29696684924276884
0.40773569701853346,0.7740536277602523,0.29691570599004075
0.40773569701853346,0.7748422712933754,0.29688206142606516
0.40793714746172444,0.7748422712933754,0.2968629677006652
0.40793714746172444,0.7752365930599369,0.2967693533146234
0.40995165189363414,0.7752365930599369,0.2960509596058092
0.40995165189363414,0.7756309148264984,0.295987875014386
0.410958904109589,0.7756309148264984,0.2956904528600668
0.410958904109589,0.7760252365930599,0.29566430953738837
0.41136180499597097,0.7760252365930599,0.2956361694532109
0.41136180499597097,0.7764195583596214,0.29560551925234047
0.41236905721192585,0.7764195583596214,0.2953769872997389
0.41236905721192585,0.776813880126183,0.2951894781681472
0.4125705076551168,0.776813880126183,0.295120478692144
0.4125705076551168,0.7772082018927445,0.2949871667845122
0.4127719580983078,0.7772082018927445,0.2948837807873892
0.4127719580983078,0.777602523659306,0.29487457913555865
0.41337630942788073,0.777602523659306,0.29460870131770284
0.41337630942788073,0.7783911671924291,0.29455455985753226
0.41398066075745366,0.7783911671924291,0.2944044738511999
0.41398066075745366,0.7787854889589906,0.29430432372048676
0.4143835616438356,0.7787854889589906,0.29429437419233073
0.4143835616438356,0.7791798107255521,0.29424685322068006
0.41579371474617244,0.7791798107255521,0.29382074752217324
0.41579371474617244,0.7795741324921136,0.29379533770258087
0.4161966156325544,0.7795741324921136,0.29370096660680556
0.4161966156325544,0.7799684542586751,0.29368579050163346
0.41659951651893634,0.7799684542586751,0.2936026848552853
0.41659951651893634,0.7803627760252366,0.2935690238410737
0.4186140209508461,0.7803627760252366,0.2931173860889038
0.4186140209508461,0.7807570977917981,0.29310442061696074
0.41941982272361,0.7807570977917981,0.29294054843151884
0.41941982272361,0.7811514195583596,0.29285134551414105
0.41982272360999195,0.7811514195583596,0.29282136696787037
0.41982272360999195,0.7819400630914827,0.29264499395259047
0.4204270749395649,0.7819400630914827,0.2925214769744639
0.4204270749395649,0.7823343848580442,0.29241766377662354
0.42062852538275586,0.7823343848580442,0.2922247136973257
0.42062852538275586,0.7831230283911672,0.29210915228051654
0.4212328767123288,0.7831230283911672,0.29197889349203543
0.4212328767123288,0.7835173501577287,0.2918047988688098
0.4218372280419017,0.7835173501577287,0.291680076727308
0.4218372280419017,0.7839116719242902,0.29157717701981145
0.4228444802578566,0.7839116719242902,0.2913041973584431
0.4228444802578566,0.7843059936908517,0.29128567671113476
0.42324738114423854,0.7843059936908517,0.29113891748868537
0.42324738114423854,0.7850946372239748,0.29095158148346717
0.4234488315874295,0.7850946372239748,0.29093361225875997
0.4234488315874295,0.7854889589905363,0.29075572133093436
0.42365028203062044,0.7854889589905363,0.2906711333241417
0.42365028203062044,0.7858832807570978,0.2905938976406761
0.4238517324738114,0.7858832807570978,0.2905256194397985
0.4238517324738114,0.7866719242902208,0.2902565084075937
0.4240531829170024,0.7866719242902208,0.2901541691875194
0.4240531829170024,0.7870662460567823,0.29013731981195634
0.42506043513295727,0.7870662460567823,0.28980160560563417
0.42506043513295727,0.7874605678233438,0.28972029604998306
0.42707493956486703,0.7874605678233438,0.28903368855786626
0.42707493956486703,0.7882492113564669,0.2887554995025853
0.427276390008058,0.7882492113564669,0.2887447887449517
0.427276390008058,0.7890378548895899,0.28865016052522596
0.42767929089443996,0.7890378548895899,0.28859600244518996
0.42767929089443996,0.7894321766561514,0.2885241790599238
0.4288879935535858,0.7894321766561514,0.28814174029092754
0.4288879935535858,0.7902208201892744,0.2878778752616287
0.4298952457695407,0.7902208201892744,0.2876578929943859
0.4298952457695407,0.7906151419558359,0.2876571476905893
0.4304995970991136,0.7906151419558359,0.2874132350323104
0.4304995970991136,0.7910094637223974,0.28739925157577234
0.4325141015310234,0.7910094637223974,0.28699982637225
0.4325141015310234,0.791403785488959,0.28686018076698316
0.43372280419016923,0.791403785488959,0.28655053097335015
0.43372280419016923,0.792192429022082,0.2862797290326917
0.4347300564061241,0.792192429022082,0.28602304401629514
0.4347300564061241,0.792981072555205,0.2859007603609389
0.4349315068493151,0.792981072555205,0.2858887875747914
0.4349315068493151,0.7933753943217665,0.28582197630328915
0.43533440773569704,0.7933753943217665,0.2857062998337111
0.43533440773569704,0.7949526813880127,0.28537630327905833
0.4365431103948429,0.7949526813880127,0.2851526079533907
0.4365431103948429,0.7953470031545742,0.28507464278886646
0.4373489121676068,0.7953470031545742,0.28442387960441057
0.4373489121676068,0.7957413249211357,0.2844159210320113
0.4375503626107977,0.7957413249211357,0.2843204562242891
0.4375503626107977,0.7961356466876972,0.2839602680738901
0.4377518130539887,0.7961356466876972,0.2839426671580108
0.4377518130539887,0.7965299684542587,0.2838646064104074
0.43875906526994357,0.7965299684542587,0.28368396979358346
0.43875906526994357,0.7973186119873817,0.28361859374852355
0.43976631748589845,0.7973186119873817,0.2833067347523952
0.43976631748589845,0.7977129337539433,0.28330446584346664
0.4403706688154714,0.7977129337539433,0.2830110667510669
0.4403706688154714,0.7985015772870663,0.2828687740024475
0.44057211925866235,0.7985015772870663,0.28238078980469195
0.44057211925866235,0.7988958990536278,0.282364290467823
0.4411764705882353,0.7988958990536278,0.28217701856115157
0.4411764705882353,0.8004731861198738,0.28204897643275456
0.44157937147461723,0.8004731861198738,0.28190019291121077
0.44157937147461723,0.8008675078864353,0.2818816267995008
0.44218372280419016,0.8008675078864353,0.2816906153583935
0.44218372280419016,0.8012618296529969,0.2816066422563471
0.4425866236905721,0.8012618296529969,0.28131207320286467
0.4425866236905721,0.8020504731861199,0.28107276363213285
0.44379532634971797,0.8020504731861199,0.2806699026489624
0.44379532634971797,0.8024447949526814,0.28055576808690896
0.44399677679290894,0.8024447949526814,0.2805540148145795
0.44399677679290894,0.8028391167192429,0.2804649989778045
0.4454069298952458,0.8028391167192429,0.28000160212392133
0.4454069298952458,0.8032334384858044,0.2798871160953714
0.4460112812248187,0.8032334384858044,0.2797691900961268
0.4460112812248187,0.8036277602523659,0.2797631776077864
0.4462127316680097,0.8036277602523659,0.2797506868501916
0.4462127316680097,0.8040220820189274,0.2797296946974238
0.44661563255439163,0.8040220820189274,0.2796389529903687
0.44661563255439163,0.8048107255520505,0.279553324875867
0.4476228847703465,0.8048107255520505,0.2793017851903737
0.4476228847703465,0.805205047318612,0.2792107548333802
0.4484286865431104,0.805205047318612,0.27913905139870926
0.4484286865431104,0.805993690851735,0.27906910980652916
0.44903303787268334,0.805993690851735,0.2788870088056899
0.44903303787268334,0.806782334384858,0.2785075701380137
0.44983883964544724,0.806782334384858,0.2783597098404088
0.44983883964544724,0.8071766561514195,0.2783377048569512
0.4500402900886382,0.8071766561514195,0.2783267881177814
0.4500402900886382,0.8079652996845426,0.2781847689439987
0.45165189363416597,0.8079652996845426,0.2777272058316344
0.45165189363416597,0.8083596214511041,0.2777061686721646
0.45185334407735694,0.8083596214511041,0.2776519015995694
0.45185334407735694,0.8087539432176656,0.2776499043562417
0.4520547945205479,0.8087539432176656,0.277540554001495
0.4520547945205479,0.8091482649842271,0.2773586791467387
0.4522562449637389,0.8091482649842271,0.27725619914589683
0.4522562449637389,0.8095425867507886,0.2772141898354565
0.45245769540692987,0.8095425867507886,0.27717589185359603
0.45245769540692987,0.8099369085173501,0.2771645686489062
0.45265914585012085,0.8099369085173501,0.27714143173725253
0.45265914585012085,0.8103312302839116,0.27710703742653225
0.4530620467365028,0.8103312302839116,0.27706198313938407
0.4530620467365028,0.8111198738170347,0.27687277881655303
0.45346494762288475,0.8111198738170347,0.27671013787711335
0.45346494762288475,0.8115141955835962,0.276565683693027
0.4548751007252216,0.8115141955835962,0.27595179727312164
0.4548751007252216,0.8119085173501577,0.27591660337570884
0.45507655116841256,0.8119085173501577,0.27588870376569435
0.45507655116841256,0.8126971608832808,0.2758138064023899
0.4562852538275584,0.8126971608832808,0.2752796496702625
0.4562852538275584,0.8130914826498423,0.2751143681283264
0.45688960515713134,0.8130914826498423,0.27485606849700933
0.45688960515713134,0.8142744479495269,0.27471485507108506
0.4578968573730862,0.8142744479495269,0.2742813949219131
0.4578968573730862,0.8150630914826499,0.2742487011079738
0.45829975825946817,0.8150630914826499,0.27412161700179033
0.45829975825946817,0.8154574132492114,0.2740311490942227
0.4587026591458501,0.8154574132492114,0.2739997480963546
0.4587026591458501,0.8158517350157729,0.27395134038797203
0.459709911361805,0.8158517350157729,0.2735728553715309
0.459709911361805,0.8162460567823344,0.27356991028608907
0.4605157131345689,0.8162460567823344,0.27346510465709917
0.4605157131345689,0.8166403785488959,0.2734324788995109
0.46091861402095086,0.8166403785488959,0.27337115904655357
0.46091861402095086,0.8170347003154574,0.2733292176859079
0.46172441579371476,0.8170347003154574,0.2730534404835829
0.46172441579371476,0.817429022082019,0.2729865180182143
0.46273166800966964,0.817429022082019,0.27260713687233573
0.46273166800966964,0.8178233438485805,0.2726028821929299
0.46353746978243354,0.8178233438485805,0.27236720162999617
0.46353746978243354,0.818217665615142,0.2722669325709331
0.46414182111200647,0.818217665615142,0.2719985572562
0.46414182111200647,0.819794952681388,0.27171271551400605
0.46434327155519745,0.819794952681388,0.2716583603636598
0.46434327155519745,0.820583596214511,0.2715431392309041
0.4645447219983884,0.820583596214511,0.2715371229229729
0.4645447219983884,0.8209779179810726,0.2714441483994242
0.46555197421434324,0.8209779179810726,0.2711986927126691
0.46555197421434324,0.8213722397476341,0.271145329000741
0.46635777598710715,0.8213722397476341,0.2707995304384684
0.46635777598710715,0.8217665615141956,0.2706954881561773
0.4667606768734891,0.8217665615141956,0.2705959919950963
0.4667606768734891,0.8221608832807571,0.27059001008918326
0.4669621273166801,0.8221608832807571,0.2705551699461068
0.4669621273166801,0.8237381703470031,0.27023636950578794
0.467566478646253,0.8237381703470031,0.2701490073434294
0.467566478646253,0.8241324921135647,0.27010326654077427
0.46897663174858983,0.8241324921135647,0.2696571488102084
0.46897663174858983,0.8245268138801262,0.26964865195315835
0.46958098307816276,0.8245268138801262,0.269494857575796
0.46958098307816276,0.8257097791798107,0.26919186846767984
0.4717969379532635,0.8257097791798107,0.2684782830589545
0.4717969379532635,0.8261041009463722,0.2684136896657202
0.47219983883964545,0.8261041009463722,0.2683688222590573
0.47219983883964545,0.8264984227129337,0.2683153051339364
0.4728041901692184,0.8264984227129337,0.2681278361066017
0.4728041901692184,0.8276813880126183,0.2678289877265354
0.4736099919419823,0.8276813880126183,0.2676217286760261
0.4736099919419823,0.8280757097791798,0.2675408844447303
0.4742143432715552,0.8280757097791798,0.26731221126220006
0.4742143432715552,0.8284700315457413,0.2672653790122987
0.47542304593070106,0.8284700315457413,0.26676848654252483
0.47542304593070106,0.8288643533123028,0.2667503776662101
0.4766317485898469,0.8288643533123028,0.2665208427000577
0.4766317485898469,0.8292586750788643,0.266480643807371
0.4774375503626108,0.8292586750788643,0.26614550512684265
0.4774375503626108,0.8296529968454258,0.26594141887191386
0.47884770346494765,0.8296529968454258,0.2657309196464103
0.47884770346494765,0.8300473186119873,0.2657252163898113
0.4798549556809025,0.8300473186119873,0.26545113899150197
0.4798549556809025,0.8308359621451105,0.2653683958156031
0.4802578565672844,0.8308359621451105,0.26518812253789475
0.4802578565672844,0.831230283911672,0.2651446484052941
0.4804593070104754,0.831230283911672,0.2651155183787863
0.4804593070104754,0.8316246056782335,0.265035010362223
0.4806607574536664,0.8316246056782335,0.26502459087363495
0.4806607574536664,0.832018927444795,0.2649574629338248
0.4820709105560032,0.832018927444795,0.2646350313971589
0.4820709105560032,0.832807570977918,0.2645640960952765
0.48247381144238516,0.832807570977918,0.26450598513259477
0.48247381144238516,0.8332018927444795,0.2644735457882187
0.48267526188557613,0.8332018927444795,0.2644334016749624
0.48267526188557613,0.8339905362776026,0.2643058060780077
0.4828767123287671,0.8339905362776026,0.2642913316349258
0.4828767123287671,0.8343848580441641,0.2642292132541551
0.483883964544722,0.8343848580441641,0.26374416598242867
0.483883964544722,0.8351735015772871,0.26353368622803774
