precision,recall,_
0.3676319270909893,0.986198738170347,0.12022956328132207
0.3676859747133196,0.986198738170347,0.12032881940178164
0.3677400382296721,0.986198738170347,0.12040989567958339
0.3677941176470588,0.986198738170347,0.12056038997099289
0.367848212972496,0.986198738170347,0.12067556324462049
0.36790232421300384,0.986198738170347,0.12068014465800178
0.3679564513756069,0.986198738170347,0.12108106277751898
0.36786344908769864,0.9858044164037855,0.12108413392032626
0.36791758646063283,0.9858044164037855,0.12122714268943557
0.3679717397703856,0.9858044164037855,0.12127373983949605
0.3678786986603857,0.985410094637224,0.12131113870544968
0.3679328621908127,0.985410094637224,0.12137297191804618
0.3679870416728022,0.985410094637224,0.12162076041075855
0.3680412371134021,0.985410094637224,0.12166633022078485
0.36809544851966414,0.985410094637224,0.12175996164220715
0.36814967589864467,0.985410094637224,0.12197677361206793
0.36820391925740387,0.985410094637224,0.12220768525249562
0.3682581786030062,0.985410094637224,0.12225037884896749
0.36831245394252027,0.985410094637224,0.1223489271582937
0.3683667452830189,0.985410094637224,0.12247721516786812
0.3684210526315789,0.985410094637224,0.122534149829683
0.36847537599528163,0.985410094637224,0.12253570016151484
0.3683822445067099,0.9850157728706624,0.12258676062090354
0.36843657817109143,0.9850157728706624,0.12259030890394525
0.3684909278654669,0.9850157728706624,0.12297187357758826
0.3685452935969312,0.9850157728706624,0.1231151833356867
0.36859967537258376,0.9850157728706624,0.12318039376788507
0.36865407319952775,0.9850157728706624,0.1236605249780228
0.36870848708487086,0.9850157728706624,0.1236785055513424
0.36876291703572484,0.9850157728706624,0.12369835215789339
0.36881736305920565,0.9850157728706624,0.12377896323109587
0.36887182516243355,0.9850157728706624,0.12387923396137118
0.36892630335253285,0.9850157728706624,0.1238868823969607
0.3688330871491876,0.9846214511041009,0.12409740068679567
0.3688875757128084,0.9846214511041009,0.12410922337478368
0.3689420803782506,0.9846214511041009,0.12421581681181511
0.3689966011526526,0.9846214511041009,0.12422092383906191
0.369051138043157,0.9846214511041009,0.12437851516647565
0.36910569105691055,0.9846214511041009,0.1245344692306047
0.36916026020106446,0.9846214511041009,0.12466379775262261
0.3692148454827739,0.9846214511041009,0.12486558010104948
0.36926944690919844,0.9846214511041009,0.12511590585908697
0.3693240644875018,0.9846214511041009,0.12513592191934636
0.3693786982248521,0.9846214511041009,0.1251733477887712
0.3694333481284214,0.9846214511041009,0.1252020658118003
0.3693400414323764,0.9842271293375394,0.12523149766559571
0.3693947017907355,0.9842271293375394,0.12524047174797176
0.369449378330373,0.9842271293375394,0.12529605582859116
0.3695040710584752,0.9842271293375394,0.12545337083365085
0.36955877998223274,0.9842271293375394,0.12559036946073257
0.3696135051088405,0.9842271293375394,0.12573138120588567
0.3696682464454976,0.9842271293375394,0.12585894908369388
0.3697230039994075,0.9842271293375394,0.1264402661695266
0.36977777777777776,0.9842271293375394,0.12646181048670727
0.3698325677878204,0.9842271293375394,0.12647335057354633
0.36988737403675165,0.9842271293375394,0.12675475294712657
0.3699421965317919,0.9842271293375394,0.12688969779006634
0.36999703528016603,0.9842271293375394,0.12691893648819172
0.370051890289103,0.9842271293375394,0.12695403195308877
0.3701067615658363,0.9842271293375394,0.12695687011531304
0.37016164911760346,0.9842271293375394,0.12695746662496282
0.3702165529516464,0.9842271293375394,0.1269788171561236
0.3702714730752114,0.9842271293375394,0.12704466256602812
0.37032640949554896,0.9842271293375394,0.12732223087833702
0.3703813622199139,0.9842271293375394,0.12738279951506917
0.37043633125556547,0.9842271293375394,0.1275742408187622
0.370491316609767,0.9842271293375394,0.12762453059494008
0.37054631828978624,0.9842271293375394,0.12799246480640178
0.3706013363028953,0.9842271293375394,0.1280294572421278
0.3705078705078705,0.9838328075709779,0.12807686224091472
0.37056289915342344,0.9838328075709779,0.12827356838810186
0.37061794414735594,0.9838328075709779,0.12833251573940457
0.37067300549695437,0.9838328075709779,0.12854030718326637
0.37057949479940566,0.9834384858044164,0.1285511394301884
0.3706345668004161,0.9834384858044164,0.12865453141813707
0.3706896551724138,0.9834384858044164,0.12884635684020007
0.37074475992269956,0.9834384858044164,0.12886462832758475
0.37079988105857864,0.9834384858044164,0.12886559128759867
0.3708550185873606,0.9834384858044164,0.1289067990937818
0.3707614515169542,0.9830441640378549,0.12905814877716246
0.3706678566116317,0.9826498422712934,0.12906554879869994
0.3707229991074085,0.9826498422712934,0.12907813773998356
0.37077815801220054,0.9826498422712934,0.12928259677918758
0.37083333333333335,0.9826498422712934,0.1295330388334147
0.37088852507813663,0.9826498422712934,0.12958491825958127
0.37094373325394464,0.9826498422712934,0.12962119509783418
0.3709989578680959,0.9826498422712934,0.12992552858709508
0.3710541989279333,0.9826498422712934,0.12999701233373598
0.3711094564408042,0.9826498422712934,0.13022022381936152
0.3711647304140602,0.9826498422712934,0.13025999733314356
0.37122002085505734,0.9826498422712934,0.13033981169148418
0.3712753277711561,0.9826498422712934,0.13038757295773956
0.3711816420801669,0.9822555205047319,0.13045362854536982
0.3712369597615499,0.9822555205047319,0.1307446602306353
0.37129229393352214,0.9822555205047319,0.1308521834937084
0.37134764460345854,0.9822555205047319,0.13093124551197505
0.37140301177873863,0.9822555205047319,0.13097118434054675
0.3714583954667462,0.9822555205047319,0.13112506427013
0.3715137956748695,0.9822555205047319,0.13115305969357097
0.37156921241050117,0.9822555205047319,0.13117395598851056
0.37162464568103837,0.9822555205047319,0.13121430309973378
0.3716800954938824,0.9822555205047319,0.13145480379644442
0.37173556185643936,0.9822555205047319,0.13148816724779402
0.3717910447761194,0.9822555205047319,0.13166085391135082
0.37184654426033736,0.9822555205047319,0.13172478532201656
0.3719020603165124,0.9822555205047319,0.1317315098463301
0.3719575929520681,0.9822555205047319,0.131733554291431
0.3720131421744325,0.9822555205047319,0.13181377214631215
0.3720687079910381,0.9822555205047319,0.13184503824615315
0.37212429040932177,0.9822555205047319,0.1318455308986071
0.3720304796055581,0.9818611987381703,0.131883759697572
0.37193664076509264,0.9814668769716088,0.13197826994073397
0.3719922283664624,0.9814668769716088,0.1320574877008776
0.3720478325859492,0.9814668769716088,0.13210798815966243
0.37210345343100615,0.9814668769716088,0.1322712596261724
0.3721590909090909,0.9814668769716088,0.13245013044901394
0.3722147450276656,0.9814668769716088,0.13247936375050545
0.37227041579419684,0.9814668769716088,0.1325614805318458
0.37232610321615556,0.9814668769716088,0.13277440825773695
0.37238180730101733,0.9814668769716088,0.13278774244463898
0.3724375280562622,0.9814668769716088,0.13284866705318163
0.37249326548937445,0.9814668769716088,0.13287186912979534
0.37254901960784315,0.9814668769716088,0.13293693076217952
0.3724550898203593,0.9810725552050473,0.13299808274151156
0.37251085491840097,0.9810725552050473,0.13302809263655005
0.3724168912848158,0.9806782334384858,0.13305851189664725
0.3724726673655833,0.9806782334384858,0.13308337800897485
0.3725284601557819,0.9806782334384858,0.13311996069480356
0.37258426966292135,0.9806782334384858,0.13322295553403743
0.372640095894516,0.9806782334384858,0.1332419345703324
0.37269593885808483,0.9806782334384858,0.1332719392509292
0.37260191846522783,0.9802839116719243,0.1334488026810315
0.3726577724479089,0.9802839116719243,0.1336390769834177
0.37271364317841077,0.9802839116719243,0.13373094765085353
0.3727695306642675,0.9802839116719243,0.13373327013223604
0.3728254349130174,0.9802839116719243,0.133785711240526
0.3728813559322034,0.9802839116719243,0.13381380392823525
0.37293729372937295,0.9802839116719243,0.13398856488899222
0.37299324831207803,0.9802839116719243,0.13424072126354994
0.37304921968787513,0.9802839116719243,0.13441139121495962
0.3731052078643254,0.9802839116719243,0.13441312189283366
0.3731612128489943,0.9802839116719243,0.13448067910585992
0.37306710704098484,0.9798895899053628,0.13449898913649452
0.3731231231231231,0.9798895899053628,0.13451770029129428
0.37317915602943386,0.9798895899053628,0.13473206196059612
0.37323520576749775,0.9798895899053628,0.13476616450849546
0.3732912723449001,0.9798895899053628,0.1348847624199047
0.3733473557692308,0.9798895899053628,0.13493775507318978
0.37340345604808417,0.9798895899053628,0.13519968327594936
0.3734595731890592,0.9798895899053628,0.1353145903576582
0.3735157071997595,0.9798895899053628,0.13546022203296665
0.37357185808779314,0.9798895899053628,0.13557121457086335
0.3736280258607728,0.9798895899053628,0.13568036264329217
0.3736842105263158,0.9798895899053628,0.13580328139248302
0.3737404120920439,0.9798895899053628,0.13593405401361291
0.37379663056558365,0.9798895899053628,0.13594389826225547
0.37385286595456596,0.9798895899053628,0.13597959854053113
0.37390911826662654,0.9798895899053628,0.13637075185548386
0.37396538750940556,0.9798895899053628,0.13657046402417122
0.37402167369054784,0.9798895899053628,0.1366322480774216
0.3739274424205931,0.9794952681388013,0.13678822769972604
0.37398373983739835,0.9794952681388013,0.13734622307387145
0.3740400542087035,0.9794952681388013,0.1375976038885591
0.3740963855421687,0.9794952681388013,0.13762799620281582
0.37415273384545866,0.9794952681388013,0.1376336103641255
0.37420909912624284,0.9794952681388013,0.1376496328169197
0.3742654813921953,0.9794952681388013,0.13765040256817002
0.3743218806509946,0.9794952681388013,0.13768350312787733
0.37437829691032404,0.9794952681388013,0.13769352546938596
0.37443473017787154,0.9794952681388013,0.13777187016137052
0.37449118046132973,0.9794952681388013,0.13784836826049543
0.37454764776839566,0.9794952681388013,0.13799509692128134
0.37460413210677124,0.9794952681388013,0.138220308685287
0.3746606334841629,0.9794952681388013,0.13827690824770722
0.3747171519082818,0.9794952681388013,0.13828882990240854
0.3747736873868437,0.9794952681388013,0.13835873938565565
0.37483023992756903,0.9794952681388013,0.138367699600831
0.37488680953818293,0.9794952681388013,0.13841762305606026
0.3749433962264151,0.9794952681388013,0.13845589730679722
0.375,0.9794952681388013,0.13847038723300376
0.37505662086667674,0.9794952681388013,0.13873469486071935
0.37511325883418906,0.9794952681388013,0.13884228181210673
0.3751699139102855,0.9794952681388013,0.13901490419968196
0.37522658610271903,0.9794952681388013,0.13920541906896286
0.3752832754192476,0.9794952681388013,0.1392957059718114
0.37533998186763373,0.9794952681388013,0.1393055461608921
0.3753967054556446,0.9794952681388013,0.1393192290212692
0.375453446191052,0.9794952681388013,0.13936363117082223
0.37551020408163266,0.9794952681388013,0.13938153973333514
0.37556697913516784,0.9794952681388013,0.1395269914364574
0.3756237713594435,0.9794952681388013,0.1395329822489488
0.37552934059286147,0.9791009463722398,0.13955189627332304
0.3755861443049463,0.9791009463722398,0.13972998889186286
0.375642965204236,0.9791009463722398,0.1397321558540991
0.3756998032985323,0.9791009463722398,0.14012719579796715
0.37575665859564167,0.9791009463722398,0.14013821355762593
0.37581353110337523,0.9791009463722398,0.14038196226786795
0.3758704208295489,0.9791009463722398,0.14041258322632433
0.37592732778198334,0.9791009463722398,0.1404437452446476
0.3758328285887341,0.9787066246056783,0.1404595462363936
0.3758897470846585,0.9787066246056783,0.14067164057301282
0.37594668282338684,0.9787066246056783,0.14069784629372786
0.37600363581275564,0.9787066246056783,0.14093533171812583
0.37606060606060604,0.9787066246056783,0.14099922681865892
0.3761175935747841,0.9787066246056783,0.1410516233316045
0.3761745983631403,0.9787066246056783,0.14120094192701518
0.37623162043353037,0.9787066246056783,0.1412418216487669
0.37628865979381443,0.9787066246056783,0.14136575031522108
0.3763457164518575,0.9787066246056783,0.14148165546180058
0.37640279041552926,0.9787066246056783,0.14150786764602039
0.3764598816927044,0.9787066246056783,0.14166158101158133
0.3765169902912621,0.9787066246056783,0.14180039552441456
0.37657411621908665,0.9787066246056783,0.14188796403005155
0.3764795144157815,0.9783123028391167,0.14195977810706767
0.3765366519957505,0.9783123028391167,0.14201100970036765
0.37644201578627806,0.9779179810725552,0.14205938388825962
0.3764991650220131,0.9779179810725552,0.14211159089825592
0.3765563316125114,0.9779179810725552,0.14223602972254368
0.37661351556567957,0.9779179810725552,0.1422544031983869
0.37667071688942894,0.9779179810725552,0.142401017895333
0.3767279355916755,0.9779179810725552,0.14246944185228128
0.3767851716803403,0.9779179810725552,0.14255740252896745
0.3766904725725574,0.9775236593059937,0.14255789807427238
0.37674772036474163,0.9775236593059937,0.14262686709167682
0.37680498556011555,0.9775236593059937,0.14274450978310885
0.376862268166616,0.9775236593059937,0.14277986267873957
0.37691956819218486,0.9775236593059937,0.1429207793735908
0.3768248175182482,0.9771293375394322,0.14292732774908365
0.37688212927756654,0.9771293375394322,0.14294465832502062
0.37693945847277155,0.9771293375394322,0.14294495914608593
0.3769968051118211,0.9771293375394322,0.14296907220437438
0.37705416920267804,0.9771293375394322,0.14297452684276893
0.37711155075331,0.9771293375394322,0.14339350574050902
0.3771689497716895,0.9771293375394322,0.14359645989509492
0.37722636626579387,0.9771293375394322,0.14372675628052503
0.37728380024360536,0.9771293375394322,0.14374160245628356
0.3771889751789249,0.9767350157728707,0.14383845954961363
0.3772464209564423,0.9767350157728707,0.14386830487321414
0.3771515613099772,0.9763406940063092,0.14417663460635585
0.3772090188909202,0.9763406940063092,0.14423266382509622
0.37726649398141093,0.9763406940063092,0.14423828721991028
0.37732398658945443,0.9763406940063092,0.14423945317040246
0.3773814967230605,0.9763406940063092,0.1443710404100952
0.37728658536585363,0.9759463722397477,0.14441240640077938
0.377344107333435,0.9759463722397477,0.14488724644868253
0.3772491613296737,0.9755520504731862,0.1449137522564889
0.3773066951349703,0.9755520504731862,0.1450255725588713
0.3772117144600366,0.9751577287066246,0.1450663904464175
0.3772692601067887,0.9751577287066246,0.14545509973832876
0.3773268233140067,0.9751577287066246,0.1457885171877341
0.3773844040897299,0.9751577287066246,0.14600108251101737
0.37744200244200243,0.9751577287066246,0.14619869160704768
