fpr,tpr,_
0.33662369057211927,0.6490536277602523,0.3415531384839503
0.33662369057211927,0.6494479495268138,0.34149143771281637
0.33682514101531025,0.6494479495268138,0.3414735485738869
0.33682514101531025,0.6498422712933754,0.34146019872547634
0.3378323932312651,0.6498422712933754,0.3413105618148828
0.3378323932312651,0.6502365930599369,0.34110132891863654
0.33863819500402903,0.6502365930599369,0.3409749992351336
0.33863819500402903,0.6514195583596214,0.3408127684916786
0.33924254633360196,0.6514195583596214,0.34067087122684914
0.33924254633360196,0.651813880126183,0.34066134612930515
0.34004834810636586,0.651813880126183,0.34050368566544553
0.34004834810636586,0.6522082018927445,0.3404714008472989
0.34125705076551166,0.6522082018927445,0.3403203395316227
0.34125705076551166,0.6537854889589906,0.34007759301211193
0.3416599516518936,0.6537854889589906,0.3400524349961559
0.3416599516518936,0.6541798107255521,0.3400379205483662
0.3418614020950846,0.6541798107255521,0.34002974541264264
0.3418614020950846,0.6545741324921136,0.3399879101253748
0.34226430298146654,0.6545741324921136,0.3397962542146941
0.34226430298146654,0.6549684542586751,0.3397462140251567
0.3434730056406124,0.6549684542586751,0.3394688248662153
0.3434730056406124,0.6553627760252366,0.33946124121180504
0.34367445608380337,0.6553627760252366,0.3394006891995874
0.34367445608380337,0.6557570977917981,0.3393503579359452
0.34387590652699435,0.6557570977917981,0.3392901368939653
0.34387590652699435,0.6561514195583596,0.3392307616365052
0.3442788074133763,0.6561514195583596,0.3391224621896809
0.3442788074133763,0.6565457413249212,0.3389875381921319
0.3450846091861402,0.6565457413249212,0.33870768851261895
0.3450846091861402,0.6569400630914827,0.338706256094597
0.3458904109589041,0.6569400630914827,0.3386049312881655
0.3458904109589041,0.6573343848580442,0.33855615958389723
0.3460918614020951,0.6573343848580442,0.3384957819464292
0.3460918614020951,0.6581230283911672,0.33844495959403487
0.34629331184528606,0.6581230283911672,0.338362147684894
0.34629331184528606,0.6585173501577287,0.3383564992599914
0.34649476228847703,0.6585173501577287,0.33829070792433874
0.34649476228847703,0.6593059936908517,0.33822486450491107
0.346897663174859,0.6593059936908517,0.33817084944929604
0.346897663174859,0.6597003154574133,0.3380187309680953
0.34730056406124094,0.6597003154574133,0.33799762020074514
0.34730056406124094,0.6604889589905363,0.33797306214726913
0.3485092667203868,0.6604889589905363,0.3375954008696353
0.3485092667203868,0.6608832807570978,0.337432433327966
0.3503223207091056,0.6608832807570978,0.33726804230512025
0.3503223207091056,0.6612776025236593,0.3372668201674897
0.35052377115229655,0.6612776025236593,0.33725493774398835
0.35052377115229655,0.6616719242902208,0.3372434951471375
0.3507252215954875,0.6616719242902208,0.3372135156354511
0.3507252215954875,0.6624605678233438,0.3371779653895181
0.3511281224818695,0.6624605678233438,0.33710618821435584
0.3511281224818695,0.6628548895899053,0.33694982349736624
0.35132957292506045,0.6628548895899053,0.3368979163421862
0.35132957292506045,0.6632492113564669,0.33682564179221935
0.3515310233682514,0.6632492113564669,0.3367239123047262
0.3515310233682514,0.6636435331230284,0.3367109405269463
0.35294117647058826,0.6636435331230284,0.3364286609701568
0.35294117647058826,0.6640378548895899,0.3364188244729614
0.35314262691377923,0.6640378548895899,0.3364048765881775
0.35314262691377923,0.6644321766561514,0.33624876038352325
0.354754230459307,0.6644321766561514,0.33562885884811333
0.354754230459307,0.6648264984227129,0.3356176319483278
0.35495568090249796,0.6648264984227129,0.33561447504992076
0.35495568090249796,0.6652208201892744,0.3355431798113382
0.35515713134568894,0.6652208201892744,0.3354989702606922
0.35515713134568894,0.6656151419558359,0.3353389384115248
0.3555600322320709,0.6656151419558359,0.33526904857904966
0.3555600322320709,0.6660094637223974,0.33523373667425593
0.35576148267526186,0.6660094637223974,0.33515468021014055
0.35576148267526186,0.666403785488959,0.33514628517082673
0.3561643835616438,0.666403785488959,0.33498122600283636
0.3561643835616438,0.667981072555205,0.3347845417085135
0.35676873489121674,0.667981072555205,0.3346438968573135
0.35676873489121674,0.6699526813880127,0.33429579090052347
0.3569701853344077,0.6699526813880127,0.3342759780826988
0.3569701853344077,0.6703470031545742,0.33423419655677533
0.3581788879935536,0.6703470031545742,0.33400158664853424
0.3581788879935536,0.6707413249211357,0.33393624064424293
0.35838033843674455,0.6707413249211357,0.33391060051226945
0.35838033843674455,0.6711356466876972,0.33390342802067596
0.3585817888799355,0.6711356466876972,0.3338209364007949
0.3585817888799355,0.6715299684542587,0.3338072277853399
0.3589846897663175,0.6715299684542587,0.3334711609936717
0.3589846897663175,0.6719242902208202,0.3333554088869036
0.3595890410958904,0.6719242902208202,0.333271684607329
0.3595890410958904,0.6723186119873817,0.333250318337562
0.36019339242546333,0.6723186119873817,0.3329711598024403
0.36019339242546333,0.6727129337539433,0.33294721952744377
0.3605962933118453,0.6727129337539433,0.33259287477145044
0.3605962933118453,0.6731072555205048,0.3325601009263608
0.36099919419822724,0.6731072555205048,0.3324901472376739
0.36099919419822724,0.6735015772870663,0.33244732365615176
0.3612006446414182,0.6735015772870663,0.33244581563803627
0.3612006446414182,0.6738958990536278,0.33244488277365397
0.3614020950846092,0.6738958990536278,0.3323275921106463
0.3614020950846092,0.6742902208201893,0.3323151648984807
0.36160354552780016,0.6742902208201893,0.3322871625986707
0.36160354552780016,0.6746845425867508,0.3322765560899294
0.3622078968573731,0.6746845425867508,0.33221780436934784
0.3622078968573731,0.6754731861198738,0.33213232284417565
0.362812248186946,0.6754731861198738,0.3320256210771002
0.362812248186946,0.6758675078864353,0.3319168463039329
0.363013698630137,0.6758675078864353,0.33188389091134385
0.363013698630137,0.6762618296529969,0.33185965927333355
0.36321514907332797,0.6762618296529969,0.33182955645189643
0.36321514907332797,0.6766561514195584,0.331770744996636
0.3636180499597099,0.6766561514195584,0.33163730721653584
0.3636180499597099,0.6774447949526814,0.331387941143219
0.3646253021756648,0.6774447949526814,0.3311490923521879
0.3646253021756648,0.6782334384858044,0.33091062319725667
0.36502820306204675,0.6782334384858044,0.3308226104979219
0.36502820306204675,0.6798107255520505,0.3305194390453841
0.36663980660757456,0.6798107255520505,0.3299686629290274
0.36663980660757456,0.6805993690851735,0.32995260081001904
0.36885576148267524,0.6805993690851735,0.32930254827350686
0.36885576148267524,0.681782334384858,0.3289166060397826
0.3690572119258662,0.681782334384858,0.32890113229882656
0.3690572119258662,0.6821766561514195,0.3288764236664051
0.3692586623690572,0.6821766561514195,0.3288365716944865
0.3692586623690572,0.6829652996845426,0.3288224057531425
0.36966156325543914,0.6829652996845426,0.32879950429331
0.36966156325543914,0.6837539432176656,0.32877232061125505
0.3698630136986301,0.6837539432176656,0.32874598502521246
0.3698630136986301,0.6841482649842271,0.3286753418831039
0.3700644641418211,0.6841482649842271,0.3286128780087529
0.3700644641418211,0.6845425867507886,0.3285673890779485
0.370668815471394,0.6845425867507886,0.328441661224256
0.370668815471394,0.6853312302839116,0.3282667607889499
0.37127316680096695,0.6853312302839116,0.32810550168936525
0.37127316680096695,0.6869085173501577,0.3280317289572681
0.3714746172441579,0.6869085173501577,0.3280108722619727
0.3714746172441579,0.6873028391167192,0.32789739782412286
0.3716760676873489,0.6873028391167192,0.327857620783914
0.3716760676873489,0.6876971608832808,0.32783525141480524
0.3722804190169218,0.6876971608832808,0.327701621801746
0.3722804190169218,0.6880914826498423,0.3276710306480358
0.3724818694601128,0.6880914826498423,0.3276677816646424
0.3724818694601128,0.6888801261829653,0.32755999616314685
0.37288477034649475,0.6888801261829653,0.3275437304016487
0.37288477034649475,0.6892744479495269,0.32746889063126866
0.3732876712328767,0.6892744479495269,0.32726172742129134
0.3732876712328767,0.6896687697160884,0.3272481530504451
0.3740934730056406,0.6896687697160884,0.3270827791998875
0.3740934730056406,0.6904574132492114,0.32672951177534804
0.3742949234488316,0.6904574132492114,0.3267003406458165
0.3742949234488316,0.6908517350157729,0.32655542855080755
0.37449637389202256,0.6908517350157729,0.32650541579177744
0.37449637389202256,0.6916403785488959,0.3264505828309198
0.37550362610797744,0.6916403785488959,0.3260774427721678
0.37550362610797744,0.6920347003154574,0.3259414652881731
0.3757050765511684,0.6920347003154574,0.3258266641108185
0.3757050765511684,0.692429022082019,0.3257348822540997
0.37610797743755037,0.692429022082019,0.32567764580448233
0.37610797743755037,0.693217665615142,0.3256259649327304
0.37630942788074134,0.693217665615142,0.32559388372327214
0.37630942788074134,0.694006309148265,0.32556633106872335
0.3775181305398872,0.694006309148265,0.32514944575489213
0.3775181305398872,0.6951892744479495,0.32503658215839804
0.3783239323126511,0.6951892744479495,0.32481281375952625
0.3783239323126511,0.6959779179810726,0.32457116372091654
0.37953263497179696,0.6959779179810726,0.32430315368075124
0.37953263497179696,0.6971608832807571,0.3241843314223144
0.3799355358581789,0.6971608832807571,0.3240420942365627
0.3799355358581789,0.6975552050473186,0.3240119382927229
0.38033843674456086,0.6975552050473186,0.3239615648543414
0.38033843674456086,0.6979495268138801,0.32391725492131096
0.38053988718775184,0.6979495268138801,0.32380622009795923
0.38053988718775184,0.6983438485804416,0.3237750704298833
0.3809427880741338,0.6983438485804416,0.3237376546959034
0.3809427880741338,0.6987381703470031,0.3236693641027083
0.3817485898468977,0.6987381703470031,0.32353398098331554
0.3817485898468977,0.6991324921135647,0.3235296370568468
0.3819500402900886,0.6991324921135647,0.32352398973650515
0.3819500402900886,0.6999211356466877,0.32348330873789477
0.3835616438356164,0.6999211356466877,0.3231290293967395
0.3835616438356164,0.7003154574132492,0.3231080337155837
0.3843674456083803,0.7003154574132492,0.32301171950418184
0.3843674456083803,0.7007097791798107,0.3229418332344557
0.38497179693795325,0.7007097791798107,0.32255347390558126
0.38497179693795325,0.7011041009463722,0.3224215834162457
0.3855761482675262,0.7011041009463722,0.32216308415168265
0.3855761482675262,0.7018927444794952,0.3220800698277185
0.3859790491539081,0.7018927444794952,0.3218730397240076
0.3859790491539081,0.7022870662460567,0.3218534639203181
0.3861804995970991,0.7022870662460567,0.32174548489556215
0.3861804995970991,0.7026813880126183,0.32166394497888307
0.3863819500402901,0.7026813880126183,0.3216234812816635
0.3863819500402901,0.7030757097791798,0.3214967725142606
0.38658340048348105,0.7030757097791798,0.32148433063473414
0.38658340048348105,0.7034700315457413,0.3214312144818451
0.3877921031426269,0.7034700315457413,0.32119112104275344
0.3877921031426269,0.7038643533123028,0.321168712487822
0.38819500402900886,0.7038643533123028,0.32100913952292154
0.38819500402900886,0.7042586750788643,0.3208462668549186
0.38839645447219984,0.7042586750788643,0.3207983800554871
0.38839645447219984,0.705441640378549,0.3205741345773292
0.3887993553585818,0.705441640378549,0.32047345952632356
0.3887993553585818,0.7058359621451105,0.32047323593475474
0.39081385979049155,0.7058359621451105,0.32011794748525313
0.39081385979049155,0.7066246056782335,0.3200267427475389
0.39161966156325545,0.7066246056782335,0.3198166028013331
0.39161966156325545,0.7074132492113565,0.319727911814733
0.3920225624496374,0.7074132492113565,0.3196826292807583
0.3920225624496374,0.707807570977918,0.3196767484070754
0.39242546333601935,0.707807570977918,0.3195626454720201
0.39242546333601935,0.7082018927444795,0.3195456669161666
0.3930298146655923,0.7082018927444795,0.3194980071533286
0.3930298146655923,0.708596214511041,0.3194972082188451
0.39343271555197423,0.708596214511041,0.3193710084035489
0.39343271555197423,0.7089905362776026,0.31936718941749215
0.3936341659951652,0.7089905362776026,0.3192313129196401
0.3936341659951652,0.7097791798107256,0.31919334953995054
0.3938356164383562,0.7097791798107256,0.31915344578510285
0.3938356164383562,0.7101735015772871,0.31912654212887215
0.39484286865431106,0.7101735015772871,0.31858324514020997
0.39484286865431106,0.7109621451104101,0.31849648833666294
0.3966559226430298,0.7109621451104101,0.3181525419695642
0.3966559226430298,0.7125394321766562,0.31802041969591616
0.39705882352941174,0.7125394321766562,0.31787693957096436
0.39705882352941174,0.7129337539432177,0.31786275637095707
0.3974617244157937,0.7129337539432177,0.31779460525854103
0.3974617244157937,0.7137223974763407,0.31767750197677863
0.3980660757453666,0.7137223974763407,0.31755527054507043
0.3980660757453666,0.7141167192429022,0.3175321798183208
0.3992747784045125,0.7141167192429022,0.3172697366043937
0.3992747784045125,0.7145110410094637,0.3172038472567039
0.3996776792908944,0.7145110410094637,0.31708505626183575
0.3996776792908944,0.7149053627760252,0.31696140600313044
0.4006849315068493,0.7149053627760252,0.3168084620429249
0.4006849315068493,0.7152996845425867,0.31669219609002663
0.4008863819500403,0.7152996845425867,0.3165603978969348
0.4008863819500403,0.7156940063091483,0.31654995635674515
0.40108783239323126,0.7156940063091483,0.31645177390731055
0.40108783239323126,0.7160883280757098,0.3163828572050871
0.4016921837228042,0.7160883280757098,0.3162581981287056
0.4016921837228042,0.7164826498422713,0.31621867498139034
0.40290088638195004,0.7164826498422713,0.31601389928607493
0.40290088638195004,0.7172712933753943,0.31594743088777616
0.40370668815471394,0.7172712933753943,0.31571354066722684
0.40370668815471394,0.7176656151419558,0.3156989304489999
0.40451248992747785,0.7176656151419558,0.31560176662361195
0.40451248992747785,0.7180599369085173,0.3155696782199924
0.4047139403706688,0.7180599369085173,0.3154468994733865
0.4047139403706688,0.7184542586750788,0.3153873597209532
0.40531829170024175,0.7184542586750788,0.3152717052742529
0.40531829170024175,0.7196372239747634,0.314895810364228
0.4055197421434327,0.7196372239747634,0.3148943580533458
0.4055197421434327,0.7204258675078864,0.3148285850408179
0.4057211925866237,0.7204258675078864,0.3147808210501722
0.4057211925866237,0.7208201892744479,0.31470145986851694
0.40632554391619663,0.7208201892744479,0.3143572880750417
0.40632554391619663,0.7220031545741324,0.3143057772516512
0.4065269943593876,0.7220031545741324,0.3142932193070032
0.4065269943593876,0.722397476340694,0.3142720327186786
0.4067284448025786,0.722397476340694,0.31424925806172116
0.4067284448025786,0.723186119873817,0.31412535264271596
0.4073327961321515,0.723186119873817,0.31397722015562257
0.4073327961321515,0.7235804416403786,0.31389900194746684
0.4075342465753425,0.7235804416403786,0.31388540378410335
0.4075342465753425,0.7239747634069401,0.31375243131868247
0.40793714746172444,0.7239747634069401,0.3136008664748206
0.40793714746172444,0.7243690851735016,0.31353641088604395
0.4083400483481064,0.7243690851735016,0.31337520718474743
0.4083400483481064,0.7247634069400631,0.31333466464213483
0.4091458501208703,0.7247634069400631,0.31282955785876626
0.4091458501208703,0.7259463722397477,0.31267110644102525
0.41075745366639804,0.7259463722397477,0.31229102550879695
0.41075745366639804,0.7263406940063092,0.3122814567148295
0.41136180499597097,0.7263406940063092,0.31211778066090096
0.41136180499597097,0.7267350157728707,0.31205008173549625
0.41156325543916195,0.7267350157728707,0.31202493449527746
0.41156325543916195,0.7275236593059937,0.3118818382297093
0.4117647058823529,0.7275236593059937,0.3118457122396593
0.4117647058823529,0.7283123028391167,0.3117888761655898
0.41236905721192585,0.7283123028391167,0.3116470530630795
0.41236905721192585,0.7287066246056783,0.3116346653603562
0.4125705076551168,0.7287066246056783,0.31163370400908746
0.4125705076551168,0.7294952681388013,0.3115310072099939
0.4127719580983078,0.7294952681388013,0.31151382692745033
0.4127719580983078,0.7298895899053628,0.31149803770610024
0.41317485898468975,0.7298895899053628,0.3114528528449609
0.41317485898468975,0.7302839116719243,0.3113654158453131
0.41398066075745366,0.7302839116719243,0.31100376950734776
0.41398066075745366,0.7314668769716088,0.3109099050725011
0.41559226430298146,0.7314668769716088,0.3106707804041141
0.41559226430298146,0.7318611987381703,0.310567955603176
0.41639806607574537,0.7318611987381703,0.3104906662293483
0.41639806607574537,0.7322555205047319,0.310458936978234
0.4168009669621273,0.7322555205047319,0.3101999528167885
0.4168009669621273,0.7350157728706624,0.3096615035258474
0.4170024174053183,0.7350157728706624,0.3096541530556131
0.4170024174053183,0.735410094637224,0.30957943485344064
0.41740531829170024,0.735410094637224,0.309545241295337
0.41740531829170024,0.7358044164037855,0.3094857664512187
0.41800966962127317,0.7358044164037855,0.3093184872342601
0.41800966962127317,0.7365930599369085,0.30915588026688723
0.4188154713940371,0.7365930599369085,0.3089433986981195
0.4188154713940371,0.7373817034700315,0.30872956904422144
0.419621273166801,0.7373817034700315,0.3084199571273384
0.419621273166801,0.737776025236593,0.3083954141064277
0.42082997582594683,0.737776025236593,0.30775834736000895
0.42082997582594683,0.738564668769716,0.3076624346186812
0.4212328767123288,0.738564668769716,0.30745918280266127
0.4212328767123288,0.7389589905362776,0.3074270128102815
0.4218372280419017,0.7389589905362776,0.3071049332566627
0.4218372280419017,0.7405362776025236,0.30702609892373545
0.4220386784850927,0.7405362776025236,0.30699101522731975
0.4220386784850927,0.7409305993690851,0.30689922682609955
0.42244157937147464,0.7409305993690851,0.3068013088627196
0.42244157937147464,0.7417192429022083,0.3067189072002201
0.4226430298146656,0.7417192429022083,0.306716724523728
0.4226430298146656,0.7421135646687698,0.3067008300287905
0.4228444802578566,0.7421135646687698,0.3066904586455821
0.4228444802578566,0.7425078864353313,0.3066740327588575
0.42365028203062044,0.7425078864353313,0.30656659619800564
0.42365028203062044,0.7432965299684543,0.3065175773758251
0.42445608380338434,0.7432965299684543,0.30641030412851017
0.42445608380338434,0.7436908517350158,0.30636611037978095
0.4246575342465753,0.7436908517350158,0.3063303156766879
0.4246575342465753,0.7440851735015773,0.3062917846282653
0.4256647864625302,0.7440851735015773,0.3060946069037597
0.4256647864625302,0.7444794952681388,0.3060746417370532
0.42606768734891215,0.7444794952681388,0.3059534787432524
0.42606768734891215,0.7448738170347003,0.3057938279652516
0.4266720386784851,0.7448738170347003,0.30566780587050135
0.4266720386784851,0.7452681388012619,0.30565718739169795
0.4282836422240129,0.7452681388012619,0.30516141638601874
0.4282836422240129,0.7468454258675079,0.3050299554631862
0.4307010475423046,0.7468454258675079,0.3041157418440735
0.4307010475423046,0.7476340694006309,0.30407796122827385
0.43110394842868655,0.7476340694006309,0.3039351908609282
0.43110394842868655,0.748422712933754,0.30373149484788103
0.43271555197421435,0.748422712933754,0.30357407300769573
0.43271555197421435,0.7488170347003155,0.30356839987882167
0.4333199033037873,0.7488170347003155,0.30317804127277653
0.4333199033037873,0.75,0.30302857026703434
0.43372280419016923,0.75,0.3029001593735022
0.43372280419016923,0.750788643533123,0.30275027510368524
0.4339242546333602,0.750788643533123,0.3027166243263133
0.4339242546333602,0.751577287066246,0.30255384957339293
0.4349315068493151,0.751577287066246,0.3022517159630227
0.4349315068493151,0.7519716088328076,0.3021674117550935
0.43513295729250606,0.7519716088328076,0.30208702751904315
0.43513295729250606,0.7523659305993691,0.30208318798406175
0.435535858178888,0.7523659305993691,0.3019884171412586
0.435535858178888,0.7531545741324921,0.3017970138386195
0.435737308622079,0.7531545741324921,0.30175990199515584
0.435737308622079,0.7535488958990536,0.30174988783941764
0.4371474617244158,0.7535488958990536,0.30138634313887064
0.4371474617244158,0.7539432176656151,0.3013132253232366
0.4373489121676068,0.7539432176656151,0.30119612320768113
0.4373489121676068,0.7543375394321766,0.3011409735370261
0.43795326349717967,0.7543375394321766,0.3009601951753248
0.43795326349717967,0.7555205047318612,0.30078878175502455
0.4383561643835616,0.7555205047318612,0.3006966286642744
0.4383561643835616,0.7559148264984227,0.3006657392182435
0.44077356970185333,0.7559148264984227,0.29985526944496305
0.44077356970185333,0.7563091482649842,0.29979984642789825
0.44137792103142626,0.7563091482649842,0.29964308765339603
0.44137792103142626,0.7578864353312302,0.2994252764825755
0.443392425463336,0.7578864353312302,0.29901670855571433
0.443392425463336,0.7586750788643533,0.2988859352033433
0.4462127316680097,0.7586750788643533,0.2980839508683534
0.4462127316680097,0.7598580441640379,0.2980294779175365
0.4468170829975826,0.7598580441640379,0.2978690577089613
0.4468170829975826,0.7602523659305994,0.2977850368871544
0.4478243352135375,0.7602523659305994,0.29753419419913657
0.4478243352135375,0.7610410094637224,0.2974794458952518
0.4484286865431104,0.7610410094637224,0.2972108144722085
0.4484286865431104,0.7618296529968455,0.29715523537654775
0.4502417405318292,0.7618296529968455,0.29675600272079056
0.4502417405318292,0.7626182965299685,0.29664370494602116
0.45064464141821114,0.7626182965299685,0.2964986687451243
0.45064464141821114,0.76301261829653,0.2964448653662732
0.451450443190975,0.76301261829653,0.2962130997034972
0.451450443190975,0.763801261829653,0.29606360055923225
0.45165189363416597,0.763801261829653,0.29601431735539535
0.45165189363416597,0.7641955835962145,0.2959759972869019
0.45185334407735694,0.7641955835962145,0.29582733936158206
0.45185334407735694,0.7657728706624606,0.2957128971745612
0.4530620467365028,0.7657728706624606,0.295306407763612
0.4530620467365028,0.7661671924290221,0.29529905007630824
0.45346494762288475,0.7661671924290221,0.2950513963144674
0.45346494762288475,0.7665615141955836,0.2950489351536104
0.45427074939564865,0.7665615141955836,0.29468507142091505
0.45427074939564865,0.7669558359621451,0.2946812668306433
0.45507655116841256,0.7669558359621451,0.2944268388055513
0.45507655116841256,0.7673501577287066,0.29434409203144485
0.4564867042707494,0.7673501577287066,0.2937613324293179
0.4564867042707494,0.7685331230283912,0.29372280839716575
0.45850120870265915,0.7685331230283912,0.29316886176780105
0.45850120870265915,0.7689274447949527,0.2931387792085126
0.4587026591458501,0.7689274447949527,0.29312761921194025
0.4587026591458501,0.7697160883280757,0.2928876255521273
0.46011281224818695,0.7697160883280757,0.29190114709646675
0.46011281224818695,0.7701104100946372,0.2918516935716896
0.4605157131345689,0.7701104100946372,0.2918030188027957
0.4605157131345689,0.7708990536277602,0.2917520173068501
0.4623287671232877,0.7708990536277602,0.2913347757044732
0.4623287671232877,0.7712933753943217,0.29133209811162386
0.46253021756647866,0.7712933753943217,0.29131407594192893
0.46253021756647866,0.7716876971608833,0.2912676389910634
0.46273166800966964,0.7716876971608833,0.2912512396516158
0.46273166800966964,0.7728706624605678,0.29082765434033914
0.46333601933924257,0.7728706624605678,0.29065705775175915
0.46333601933924257,0.7732649842271293,0.2905798625337028
0.4637389202256245,0.7732649842271293,0.29051588288416863
0.4637389202256245,0.7740536277602523,0.2904459632187248
0.4645447219983884,0.7740536277602523,0.29000519564695876
0.4645447219983884,0.7748422712933754,0.28993339457067285
0.4647461724415794,0.7748422712933754,0.2899250874721481
0.4647461724415794,0.7764195583596214,0.2897598512702667
0.46535052377115227,0.7764195583596214,0.28953186214063326
0.46535052377115227,0.776813880126183,0.2895108924796384
0.46555197421434324,0.776813880126183,0.28939739904231127
0.46555197421434324,0.7783911671924291,0.28904521988735576
0.4657534246575342,0.7783911671924291,0.28899028874310806
0.4657534246575342,0.7787854889589906,0.2888301898361232
0.4661563255439162,0.7787854889589906,0.2885502549545879
0.4661563255439162,0.7791798107255521,0.2885234222436363
0.4665592264302981,0.7791798107255521,0.2884633539682702
0.4665592264302981,0.7799684542586751,0.2883780367632039
0.467365028203062,0.7799684542586751,0.288119733283315
0.467365028203062,0.7803627760252366,0.2879644832073402
0.467566478646253,0.7803627760252366,0.2879613452123524
0.467566478646253,0.7811514195583596,0.28792168043362965
0.467767929089444,0.7811514195583596,0.2878990000983343
0.467767929089444,0.7819400630914827,0.28783128046844175
0.46817082997582593,0.7819400630914827,0.2876914966030584
0.46817082997582593,0.7823343848580442,0.2876800586683473
0.4691780821917808,0.7823343848580442,0.2874180783512683
0.4691780821917808,0.7827287066246057,0.28739504804919075
0.46978243352135374,0.7827287066246057,0.28731965806202725
0.46978243352135374,0.7835173501577287,0.2872130095661218
0.47038678485092666,0.7835173501577287,0.28715054151800495
0.47038678485092666,0.7839116719242902,0.2870681867458891
0.47119258662369057,0.7839116719242902,0.28696012139724814
0.47119258662369057,0.7843059936908517,0.2869585132944428
0.4715954875100725,0.7843059936908517,0.2869190336747896
0.4715954875100725,0.7854889589905363,0.2868264747712182
0.4726027397260274,0.7854889589905363,0.28662091900792847
0.4726027397260274,0.7858832807570978,0.2865299085818534
0.4728041901692184,0.7858832807570978,0.28646245895679395
0.4728041901692184,0.7862776025236593,0.28642787378312407
0.4736099919419823,0.7862776025236593,0.28632014837067127
0.4736099919419823,0.7866719242902208,0.2860889111750161
0.47461724415793716,0.7866719242902208,0.2858420272168166
0.47461724415793716,0.7870662460567823,0.2857662610454384
0.4750201450443191,0.7870662460567823,0.2856423841352374
0.4750201450443191,0.7878548895899053,0.28559164040079144
0.4752215954875101,0.7878548895899053,0.2854888739963008
0.4752215954875101,0.7882492113564669,0.2854423760213025
0.47542304593070106,0.7882492113564669,0.2853392543987284
0.47542304593070106,0.7886435331230284,0.28526504401441405
0.47622884770346496,0.7886435331230284,0.28523050414520823
0.47622884770346496,0.7890378548895899,0.28522367617762506
0.47784045124899277,0.7890378548895899,0.28458351300995777
0.47784045124899277,0.7894321766561514,0.2844202150128104
0.4790491539081386,0.7894321766561514,0.2841009158881213
0.4790491539081386,0.7898264984227129,0.2839292075331977
0.47925060435132955,0.7898264984227129,0.28390040473307987
0.47925060435132955,0.7902208201892744,0.2838579971740067
0.4794520547945205,0.7902208201892744,0.28383434170532407
0.4794520547945205,0.7906151419558359,0.2836378100602322
0.4796535052377115,0.7906151419558359,0.2836332360030107
0.4796535052377115,0.7910094637223974,0.2835622862104096
0.4814665592264303,0.7910094637223974,0.28309168051562916
0.4814665592264303,0.792192429022082,0.2828163137951789
0.48166800966962126,0.792192429022082,0.28275048226268557
0.48166800966962126,0.7925867507886435,0.28274126487782514
0.48247381144238516,0.7925867507886435,0.28240837652325035
0.48247381144238516,0.7933753943217665,0.28235218521932415
0.48267526188557613,0.7933753943217665,0.28225268710279255
0.48267526188557613,0.793769716088328,0.28202592971142615
0.4828767123287671,0.793769716088328,0.28198107959583424
0.4828767123287671,0.7941640378548895,0.28192996813053767
0.4830781627719581,0.7941640378548895,0.28189575341471745
0.4830781627719581,0.794558359621451,0.28188507926488876
0.48327961321514906,0.794558359621451,0.2817710415634154
0.48327961321514906,0.7949526813880127,0.28170447905600765
0.4844883158742949,0.7949526813880127,0.28157336093265617
0.4844883158742949,0.7953470031545742,0.28140006297306225
0.48509266720386784,0.7953470031545742,0.2813018040548557
0.48509266720386784,0.7957413249211357,0.2812113060353656
0.4863013698630137,0.7957413249211357,0.2811126548926128
0.4863013698630137,0.7961356466876972,0.28107574536287644
0.48670427074939565,0.7961356466876972,0.28094938837506306
0.48670427074939565,0.7965299684542587,0.2809335279756412
0.4869057211925866,0.7965299684542587,0.28091075952469347
0.4869057211925866,0.7969242902208202,0.2808400933319283
0.48751007252215955,0.7969242902208202,0.2806556182946354
0.48751007252215955,0.7973186119873817,0.28061910323897615
0.4887187751813054,0.7973186119873817,0.28026264736987794
0.4887187751813054,0.7977129337539433,0.2802300746347933
0.49012892828364224,0.7977129337539433,0.27948908041421683
0.49012892828364224,0.7981072555205048,0.279461826579351
0.49073327961321517,0.7981072555205048,0.2792386187726547
0.49073327961321517,0.7985015772870663,0.2791523816234378
0.49153908138597907,0.7985015772870663,0.27897493146892105
0.49153908138597907,0.7988958990536278,0.2789198781314229
0.492143432715552,0.7988958990536278,0.27868786876972224
0.492143432715552,0.7992902208201893,0.2786616095524738
0.4931506849315068,0.7992902208201893,0.2783478731803126
0.4931506849315068,0.8004731861198738,0.27825386475017805
0.4935535858178888,0.8004731861198738,0.27809314381402256
0.4935535858178888,0.8008675078864353,0.27803586520011486
0.49456083803384365,0.8008675078864353,0.27793022463949374
0.49456083803384365,0.8012618296529969,0.27792959851593957
0.4949637389202256,0.8012618296529969,0.2778864158859144
0.4949637389202256,0.8016561514195584,0.27784109839738785
0.4965753424657534,0.8016561514195584,0.2771601667412183
0.4965753424657534,0.8020504731861199,0.2771555070368562
0.49697824335213536,0.8020504731861199,0.2771182732574793
0.49697824335213536,0.8028391167192429,0.276963503551414
0.49717969379532634,0.8028391167192429,0.27692929665652866
0.49717969379532634,0.8036277602523659,0.27679641197865185
0.4989927477840451,0.8036277602523659,0.2763471009041894
0.4989927477840451,0.8040220820189274,0.27630873877157497
0.4991941982272361,0.8040220820189274,0.27616326851792516
0.4991941982272361,0.804416403785489,0.27604072550726816
0.499798549556809,0.804416403785489,0.27585802244551605
0.499798549556809,0.805205047318612,0.27579999614802136
