precision,recall,_
0.36183921511202227,0.9884,0.11551730599112156
0.361892208553017,0.9884,0.1155728118736228
0.36194521751867587,0.9884,0.11586190892350545
0.36199824201582187,0.9884,0.11595338776135765
0.3619047619047619,0.988,0.11608502139603438
0.361957796014068,0.988,0.1162972423814824
0.36201084566906055,0.988,0.11640675936675823
0.3619173262972735,0.9876,0.11645646283968744
0.3618237795044715,0.9872,0.11648242362663058
0.3618768328445748,0.9872,0.11648267172184969
0.3619299017451239,0.9872,0.11653588714519725
0.36198298621296565,0.9872,0.11681439256633362
0.3620360862549509,0.9872,0.11697080818875534
0.36208920187793425,0.9872,0.1170286560716756
0.36214233308877475,0.9872,0.11717113453343594
0.3621954798943352,0.9872,0.1172724237001043
0.36224864230148246,0.9872,0.11732854982268241
0.36215502055196713,0.9868,0.11751250128842997
0.3620613713111144,0.9864,0.11754691524958936
0.36211453744493394,0.9864,0.11757468994832643
0.36216771919518287,0.9864,0.11779656750725404
0.36222091656874267,0.9864,0.11797810067882195
0.36212722197737623,0.986,0.1183766985653369
0.3620334998530708,0.9856,0.11838767928702146
0.36208670095518003,0.9856,0.11842960238279324
0.36213991769547327,0.9856,0.11844074985130491
0.3621931500808467,0.9856,0.11845759367974688
0.36224639811820053,0.9856,0.11874496696246005
0.36229966181443907,0.9856,0.11882621641513882
0.3623529411764706,0.9856,0.11904641141183378
0.36240623621120754,0.9856,0.11906983111951107
0.36245954692556637,0.9856,0.11908101236307289
0.36251287332646753,0.9856,0.11925161337886526
0.3625662154208358,0.9856,0.11932193385218778
0.36261957321559973,0.9856,0.11959973644416197
0.36267294671769207,0.9856,0.11984012110696828
0.36272633593404974,0.9856,0.11994160328048425
0.3627797408716137,0.9856,0.1199973429892536
0.3626859078191724,0.9852,0.12003646820996619
0.36273932253313695,0.9852,0.12004099320748045
0.36279275298276625,0.9852,0.12008698141942402
0.3628461991750147,0.9852,0.12012383989431487
0.362899661116841,0.9852,0.12019944595370606
0.3629531388152078,0.9852,0.12035224989244929
0.3630066322770818,0.9852,0.12057111753159595
0.36306014150943394,0.9852,0.12085870930776434
0.36311366651923926,0.9852,0.12087129372014595
0.36316720731347685,0.9852,0.12088434088804313
0.36322076389912994,0.9852,0.12104220255249877
0.36327433628318584,0.9852,0.12107095175592132
0.36332792447263607,0.9852,0.12108048806581055
0.36338152847447625,0.9852,0.12115820848767456
0.36343514829570606,0.9852,0.12115968716182697
0.3634887839433294,0.9852,0.12142521773495175
0.36354243542435427,0.9852,0.12144669506165298
0.36359610274579274,0.9852,0.12159258364025383
0.36364978591466113,0.9852,0.12166124380200395
0.36370348493797994,0.9852,0.12187446950355788
0.3637571998227736,0.9852,0.12192154203044105
0.3638109305760709,0.9852,0.12228313312605982
0.36386467720490473,0.9852,0.12251018570792904
0.36391843971631205,0.9852,0.12255657217498359
0.3639722181173341,0.9852,0.12257062941613221
0.36402601241501625,0.9852,0.1226552962018261
0.364079822616408,0.9852,0.12270607601891255
0.36413364872856296,0.9852,0.1227085304058043
0.3640396273842969,0.9848,0.12276333714502562
0.36409346347234545,0.9848,0.1228459579094622
0.36414731548587487,0.9848,0.12294876650870597
0.3642011834319527,0.9848,0.12316496489253163
0.36425506731765056,0.9848,0.12331763043111671
0.3643089671500444,0.9848,0.12349831916762109
0.36436288293621427,0.9848,0.12360380809733919
0.36441681468324455,0.9848,0.1236208524602344
0.3644707623982235,0.9848,0.12363637558065359
0.364524726088244,0.9848,0.12368121049928897
0.3645787057604028,0.9848,0.12377793653351975
0.3644845971563981,0.9844,0.12379867902984693
0.36453858687601837,0.9844,0.12380910419547801
0.3645925925925926,0.9844,0.12382855994890142
0.3646466143132316,0.9844,0.12385555391046196
0.36470065204505037,0.9844,0.12386344923624562
0.3647547057951682,0.9844,0.12388781364980184
0.36480877557070857,0.9844,0.12401443699343202
0.3648628613787991,0.9844,0.12406605128586742
0.36491696322657174,0.9844,0.12408110688364232
0.36497108112116267,0.9844,0.12409640528578772
0.36502521506971225,0.9844,0.12411953248292511
0.3649310191366266,0.984,0.12433303078842445
0.3649851632047478,0.984,0.12438845732302778
0.3650393233417421,0.984,0.12439807831459242
0.365093499554764,0.984,0.12442575631378561
0.36514769185097223,0.984,0.12449283444569767
0.3652019002375297,0.984,0.12461185866825361
0.36525612472160357,0.984,0.12462077725103671
0.3653103653103653,0.984,0.12473268834087424
0.3653646220109906,0.984,0.12473747827945515
0.36541889483065954,0.984,0.12493465121921253
0.36547318377655624,0.984,0.12541372331178344
0.3655274888558692,0.984,0.1254909890917351
0.3655818100757913,0.984,0.12618553477107028
0.36548751486325803,0.9836,0.1266715770838755
0.36554184629106584,0.9836,0.12706610117641026
0.3655961938745168,0.9836,0.12708739359257734
0.36565055762081783,0.9836,0.12713707381158515
0.36570493753718025,0.9836,0.12733603617760822
0.3656105905101889,0.9832,0.12735214266979406
0.3656649806605177,0.9832,0.12742303742802677
0.3657193869959827,0.9832,0.12744571608172323
0.3657738095238095,0.9832,0.1275307958665867
0.36582824825122784,0.9832,0.1275579378592885
0.3658827031854719,0.9832,0.1275704342116809
0.36593717433378,0.9832,0.1276016188231487
0.36599166170339487,0.9832,0.1278180833141086
0.36604616530156364,0.9832,0.1278509080774727
0.3661006851355377,0.9832,0.1279142906265982
0.3660062565172054,0.9828,0.12824576193715012
0.36606078665077474,0.9828,0.12828154737033892
0.3661153330353151,0.9828,0.12837625442166137
0.3661698956780924,0.9828,0.12840359939248744
0.3662244745863765,0.9828,0.12843284436598285
0.36627906976744184,0.9828,0.1285546867164389
0.3661845832712092,0.9824,0.12861646156732648
0.36623918878616163,0.9824,0.1288319752704234
0.3662938105891126,0.9824,0.12919402297533314
0.36634844868735084,0.9824,0.12936642684547114
0.3664031030881695,0.9824,0.1294332961456547
0.366457773798866,0.9824,0.12947866088886548
0.36651246082674227,0.9824,0.12953784771452329
0.36656716417910445,0.9824,0.12967495063966564
0.36662188386326316,0.9824,0.12969362752712868
0.3666766198865333,0.9824,0.1298442936774433
0.36673137225623414,0.9824,0.13011298146978506
0.366636798088411,0.982,0.13019207808346472
0.3665421956684093,0.9816,0.13019890677625956
0.3665969524947714,0.9816,0.13041191098878263
0.36665172568355,0.9816,0.1305523635152211
0.3667065152420801,0.9816,0.13086091174876885
0.3667613211777014,0.9816,0.13086225297385828
0.36666666666666664,0.9812,0.13093910183965507
0.3667214830318433,0.9812,0.13133387719310605
0.3667763157894737,0.9812,0.13138550295652318
0.3666816210557799,0.9808,0.131472871503931
0.36673646425366435,0.9808,0.13155248124364707
0.36664173522812266,0.9804,0.13162673849338444
0.36669658886894074,0.9804,0.13163484428834143
0.3667514589256322,0.9804,0.13179799466971434
0.36680634540556717,0.9804,0.13186260326616706
0.3668612483161203,0.9804,0.13223462464377744
0.36691616766467067,0.9804,0.1323415962547523
0.36697110345860157,0.9804,0.13234445394768754
0.367026055705301,0.9804,0.13238958195517397
0.36708102441216117,0.9804,0.13248606568252685
0.36713600958657877,0.9804,0.13256373596625043
0.36719101123595504,0.9804,0.13258637661488684
0.3672460293676955,0.9804,0.13259697443744664
0.36730106398921025,0.9804,0.13273200609076083
0.36735611510791366,0.9804,0.132736371243818
0.3674111827312247,0.9804,0.13283696514314228
0.36731634182908546,0.98,0.13312766450795005
0.36737142000299894,0.98,0.13329543232928795
0.3674265146970606,0.98,0.13347907387853383
0.3674816259187041,0.98,0.13351182296121536
0.36753675367536753,0.98,0.1335901182969853
0.3675918979744936,0.98,0.13365143451870565
0.36764705882352944,0.98,0.13370977173304172
0.3677022362299265,0.98,0.13379338908749785
0.3677574302011408,0.98,0.13380625206497365
0.36781264074463293,0.98,0.1338106642274289
0.36786786786786785,0.98,0.13385702139917754
0.3679231115783151,0.98,0.1339185246989052
0.3679783718834485,0.98,0.13393196911179647
0.36803364879074657,0.98,0.13426949275524933
0.3680889423076923,0.98,0.13429167574515152
0.3681442524417731,0.98,0.13429515911739462
0.3681995792004809,0.98,0.13430303374811367
0.3682549225913122,0.98,0.13430394898875317
0.3683102826217679,0.98,0.13444567153438192
0.3683656592993535,0.98,0.13444665870604128
0.3684210526315789,0.98,0.13466527619972463
0.3684764626259588,0.98,0.13471976454523177
0.36838146811071,0.9796,0.13480573102701637
0.36843688882202497,0.9796,0.13480930062390134
0.3684923262112549,0.9796,0.13491984556675468
0.36854778028592927,0.9796,0.13495372085999222
0.36860325105358216,0.9796,0.13497167252421272
0.36865873852175224,0.9796,0.13499950160896854
0.36871424269798253,0.9796,0.13501345924893876
0.36876976358982083,0.9796,0.13508750699087382
0.36882530120481927,0.9796,0.1352130019082279
0.36888085555053474,0.9796,0.13530120028126696
0.36893642663452847,0.9796,0.13551111493000884
0.3689920144643664,0.9796,0.1355309348933384
0.36904761904761907,0.9796,0.13554832790076798
0.3691032403918613,0.9796,0.13557604014275756
0.3691588785046729,0.9796,0.1356350904291409
0.36921453339363786,0.9796,0.13571499685322916
0.369270205066345,0.9796,0.1357557916027197
0.3693258935303876,0.9796,0.1358519977177548
0.3693815987933635,0.9796,0.1359550681037891
0.3692864685472922,0.9792,0.1359675302975223
0.3693421846710923,0.9792,0.13596992851942866
0.3693979176097782,0.9792,0.1359964972004245
0.36945366737096286,0.9792,0.13607510960978042
0.36950943396226416,0.9792,0.13607829610694763
0.3695652173913043,0.9792,0.1360807866680496
0.3696210176657104,0.9792,0.13617513736602024
0.36967683479311386,0.9792,0.13625302180228804
0.3697326687811509,0.9792,0.13640585387687698
0.3696374622356495,0.9788,0.13647866508050913
0.36969330714609455,0.9788,0.13662062822247106
0.36974916893321247,0.9788,0.13666694010662042
0.36980504760465466,0.9788,0.13673898788048294
0.3698609431680774,0.9788,0.13676116939369218
0.36991685563114135,0.9788,0.13679758496903488
0.36997278500151193,0.9788,0.13680785582087315
0.3700287312868592,0.9788,0.1368544810479801
0.3700846944948578,0.9788,0.13692611562635695
0.3701406746331871,0.9788,0.13703211208330296
0.370196671709531,0.9788,0.13706865350737443
0.37025268573157816,0.9788,0.1371018506784105
0.3703087167070218,0.9788,0.13736912707645824
0.3703647646435599,0.9788,0.13739905490394394
0.37042082954889494,0.9788,0.1374279927447018
0.3704769114307343,0.9788,0.13749885491606728
0.3705330102967898,0.9788,0.13766893314371592
0.3705891261547781,0.9788,0.13784213090742
0.37064525901242046,0.9788,0.13786533473331508
0.370549916679291,0.9784,0.13790433967112636
0.3706060606060606,0.9784,0.1380761934116454
0.37066222154871953,0.9784,0.1381740204712282
0.37071839951500457,0.9784,0.13853460888282
0.37077459451265726,0.9784,0.13859372690523958
0.3708308065494239,0.9784,0.13873422986370462
0.37088703563305536,0.9784,0.1389013425722512
0.37094328177130725,0.9784,0.13894276109141776
0.37099954497193993,0.9784,0.1389742306752678
0.37105582524271846,0.9784,0.1390824607352285
0.3711121225914125,0.9784,0.13916083565085166
0.37116843702579666,0.9784,0.13923612295128154
0.3710730004553043,0.978,0.13934482283321478
0.3711293260473588,0.978,0.1393720571205239
0.3711856687414605,0.978,0.1393846937909828
0.37124202854539934,0.978,0.1394210575634365
0.3712984054669704,0.978,0.1394218973045981
0.37135479951397327,0.978,0.13954523265446872
0.37141121069421235,0.978,0.13968659392878743
0.3714676390154968,0.978,0.13975581393119982
0.3713721318948488,0.9776,0.13982818866673702
0.37142857142857144,0.9776,0.1399464122420179
0.37133302933576534,0.9772,0.14002494130786952
0.3713894800851323,0.9772,0.14005196780934143
0.3712939029952866,0.9768,0.1403659163361053
0.37135036496350365,0.9768,0.1404220396966921
0.37140684410646385,0.9768,0.14053525430082917
0.37146334043200485,0.9768,0.14059222286660644
0.37151985394796894,0.9768,0.1406203608882034
0.3715763846622033,0.9768,0.1406697117824771
0.37148074874448334,0.9764,0.1409050087999399
0.3715372907153729,0.9764,0.14103721027898483
0.3715938499010504,0.9764,0.14103932361289723
0.37165042630937883,0.9764,0.14109067009676943
0.37170701994822597,0.9764,0.14117093422651683
0.37176363082546454,0.9764,0.14118633774855682
0.3718202589489718,0.9764,0.14130265025368
0.3717245581962218,0.976,0.14140107054065487
0.37178119762303824,0.976,0.1416825325362208
0.37183785431270955,0.976,0.1417654926691282
0.3718945282731291,0.976,0.14181886596930224
0.3719512195121951,0.976,0.14187596272695524
0.37200792803781063,0.976,0.14247831252987603
0.3720646538578835,0.976,0.14249627010415167
0.37212139698032637,0.976,0.1426503757123007
0.37217815741305676,0.976,0.14265112450850212
0.37223493516399697,0.976,0.14265549572799915
0.3721391516631065,0.9756,0.1427009519127263
0.37219594079047763,0.9756,0.14277728163834816
0.37225274725274726,0.9756,0.14282387913693384
0.3723095710578538,0.9756,0.1428474063844371
0.37236641221374045,0.9756,0.14302572141566477
0.37242327072835546,0.9756,0.14332282886626835
0.3724801466096518,0.9756,0.14333384881029876
0.3725370398655873,0.9756,0.14337203682555227
0.37259395050412464,0.9756,0.14345504295319117
0.3726508785332315,0.9756,0.14352282176595338
0.3727078239608802,0.9756,0.14352738700122447
0.37276478679504815,0.9756,0.14353723651670372
0.3728217670437175,0.9756,0.14364518342125254
0.3728787647148754,0.9756,0.14379681721290888
0.37293577981651377,0.9756,0.1438747850855428
0.37299281235662946,0.9756,0.14392882485278993
0.37304986234322424,0.9756,0.14403613316385394
0.3731069297843047,0.9756,0.14417523542779503
0.3731640146878825,0.9756,0.14433351354111576
0.373221117061974,0.9756,0.1446115538616612
0.37327823691460055,0.9756,0.14463957258058383
0.37333537425378843,0.9756,0.1447245150809982
0.37339252908756887,0.9756,0.1447634004807284
0.37344970142397793,0.9756,0.14494023987270474
0.37335375191424197,0.9752,0.14497693277853968
0.37341093582478174,0.9752,0.14513270869346
0.37346813725490197,0.9752,0.14524084341748225
0.37352535621265515,0.9752,0.14527375794933617
0.37358259270609867,0.9752,0.14530973035571315
0.3734865900383142,0.9748,0.1453210021140849
0.3735438381361128,0.9748,0.14541316785526456
0.3736011037866013,0.9748,0.14556293193574496
0.3736583869978534,0.9748,0.14563253551526617
0.37371568777794817,0.9748,0.14565850320724283
0.37377300613496933,0.9748,0.14571902268821318
0.37383034207700566,0.9748,0.1457797006241563
0.37388769561215096,0.9748,0.14578651719901808
0.3739450667485039,0.9748,0.1458006819144628
0.3738489871086556,0.9744,0.14594053706726973
0.3739063699155794,0.9744,0.14595249312707081
0.3739637703408044,0.9744,0.1461022271060063
0.37402118839244586,0.9744,0.14612429591273618
0.3740786240786241,0.9744,0.14631416527545196
0.3739824911687913,0.974,0.14633908744546625
0.3740399385560676,0.974,0.14641109288570495
0.3740974035950223,0.974,0.14641920797363103
0.37415488629379223,0.974,0.14647827640082345
0.3742123866605194,0.974,0.14653346509378354
0.37426990470335075,0.974,0.1465579252696779
0.37432744043043814,0.974,0.14663357743292185
0.3743849938499385,0.974,0.14683134161625738
0.3744425649700138,0.974,0.14686393284481408
0.3745001537988311,0.974,0.14692100203906952
0.3745577603445624,0.974,0.14711536588816157
0.37461538461538463,0.974,0.14711623076923094
0.37467302661947993,0.974,0.1471335874698105
0.37473068636503537,0.974,0.14718990976605129
0.37478836386024317,0.974,0.14724197203307132
0.3748460591133005,0.974,0.14738110965117113
0.37490377213240955,0.974,0.14740985314862218
0.3749615029257776,0.974,0.14750426884927376
0.37501925150161713,0.974,0.14750831858645322
0.3749229821318546,0.9736,0.14758448549991515
0.3749807425666307,0.9736,0.1476086834743949
0.3750385208012327,0.9736,0.14778598069565618
0.37509631684388967,0.9736,0.1478520044262744
0.375154130702836,0.9736,0.14794669416695566
0.3752119623863111,0.9736,0.14805753115522566
0.37511563367252543,0.9732,0.14810397959800664
0.37517347725520434,0.9732,0.14814254524750628
0.3752313386798273,0.9732,0.14817385138967884
0.37528921795465064,0.9732,0.14835411145527924
0.37534711508793583,0.9732,0.14850301710721583
0.3754050300879494,0.9732,0.14862363062200953
0.37546296296296294,0.9732,0.14863443421414244
0.3755209137212533,0.9732,0.14866987677919005
0.3755788823711022,0.9732,0.1487883815490787
0.3756368689207967,0.9732,0.14880426608584815
0.3756948733786288,0.9732,0.14888747122717216
0.3757528957528958,0.9732,0.14897178700109906
0.3758109360518999,0.9732,0.14911707777601058
0.3758689942839487,0.9732,0.1493631671035792
0.37592707045735474,0.9732,0.14937010928666308
0.3759851645804358,0.9732,0.14938582870138695
0.37604327666151466,0.9732,0.14946030435256769
