precision,recall,_
0.3569889383709237,0.9798895899053628,0.059861943413342306
0.35704022988505746,0.9798895899053628,0.05997445796020349
0.35709153614025,0.9798895899053628,0.05998371561135715
0.35714285714285715,0.9798895899053628,0.06001161519131395
0.35719419289923815,0.9798895899053628,0.06003092794235874
0.3572455434157562,0.9798895899053628,0.06005183893979465
0.35729690869877784,0.9798895899053628,0.060052126907297644
0.35734828875467356,0.9798895899053628,0.06010345577184826
0.35739968358981733,0.9798895899053628,0.06021230670152707
0.3574510932105869,0.9798895899053628,0.060265778301826646
0.35750251762336355,0.9798895899053628,0.06029909501085114
0.3575539568345324,0.9798895899053628,0.06030412012732815
0.3576054108504821,0.9798895899053628,0.06030733293236697
0.35765687967760507,0.9798895899053628,0.06034599379980439
0.3577083633222974,0.9798895899053628,0.060355855535586415
0.3577598617909588,0.9798895899053628,0.060386488862732374
0.3578113750899928,0.9798895899053628,0.06039999586660505
0.35786290322580644,0.9798895899053628,0.06052504858566353
0.3579144462048106,0.9798895899053628,0.0605479830824254
0.35796600403341977,0.9798895899053628,0.06068612222895356
0.3580175767180522,0.9798895899053628,0.06073178338443097
0.3580691642651297,0.9798895899053628,0.06073325652114045
0.35812076668107795,0.9798895899053628,0.06092322866352336
0.3581723839723263,0.9798895899053628,0.06093467823243963
0.35822401614530774,0.9798895899053628,0.0610024038288863
0.35827566320645904,0.9798895899053628,0.061044668419100515
0.3583273251622206,0.9798895899053628,0.06105164301189889
0.3583790020190366,0.9798895899053628,0.06106677908623099
0.35843069378335496,0.9798895899053628,0.06109042145701576
0.35833814195037506,0.9794952681388013,0.06109162919002295
0.358389842735536,0.9794952681388013,0.06110137597070079
0.3582972582972583,0.9791009463722398,0.06121219781323113
0.35834896810506567,0.9791009463722398,0.06130985070263187
0.35840069284064663,0.9791009463722398,0.061349483662273475
0.35845243251046627,0.9791009463722398,0.06138825706580261
0.35850418712099336,0.9791009463722398,0.06138841511063428
0.3585559566787004,0.9791009463722398,0.06142887027227081
0.35860774119006356,0.9791009463722398,0.06143106767187785
0.3586595406615629,0.9791009463722398,0.06147579591642106
0.35871135509968216,0.9791009463722398,0.061517723275659186
0.35876318451090883,0.9791009463722398,0.06157890129872009
0.3588150289017341,0.9791009463722398,0.061595599314799084
0.35872235872235875,0.9787066246056783,0.06161243941648838
0.35877421220005784,0.9787066246056783,0.06165358219874802
0.35882608067081107,0.9787066246056783,0.06168949357842174
0.35887796414112205,0.9787066246056783,0.06171433582530696
0.3589298626174982,0.9787066246056783,0.061762807586598654
0.35898177610645066,0.9787066246056783,0.061773355297052114
0.3590337046144944,0.9787066246056783,0.061801380234868315
0.35908564814814814,0.9787066246056783,0.061802032546400834
0.3591376067139343,0.9787066246056783,0.06183021657324551
0.3590448625180897,0.9783123028391167,0.06184520272385272
0.3590968302214503,0.9783123028391167,0.061913865849575984
0.359148812970469,0.9783123028391167,0.06192638941632261
0.3592008107716809,0.9783123028391167,0.06196705858255413
0.3592528236316247,0.9783123028391167,0.06198944155489968
0.3593048515568429,0.9783123028391167,0.06209697147031428
0.3593568945538818,0.9783123028391167,0.06211794118521434
0.3594089526292916,0.9783123028391167,0.062317538427279114
0.3594610257896262,0.9783123028391167,0.062373742501694286
0.35951311404144326,0.9783123028391167,0.06237961864476299
0.35956521739130437,0.9783123028391167,0.06240600541527276
0.35961733584577477,0.9783123028391167,0.06241113355239312
0.3596694694114236,0.9783123028391167,0.06242253226401907
0.35972161809482384,0.9783123028391167,0.06242811132566417
0.3597737819025522,0.9783123028391167,0.06251292178158953
0.3598259608411893,0.9783123028391167,0.06255032981840354
0.3598781549173194,0.9783123028391167,0.06256221928680304
0.3599303641375308,0.9783123028391167,0.0626170957242684
0.3599825885084156,0.9783123028391167,0.06267191380225727
0.3598897112175301,0.9779179810725552,0.06271988501333431
0.3599419448476052,0.9779179810725552,0.0627443361071987
0.35999419364203805,0.9779179810725552,0.06279781883261511
0.3600464576074332,0.9779179810725552,0.06281752727098801
0.36009873675039933,0.9779179810725552,0.0629321439534305
0.36015103107754864,0.9779179810725552,0.06298319712011688
0.36020334059549747,0.9779179810725552,0.06303327937049363
0.3602556653108658,0.9779179810725552,0.06306213449889811
0.3603080052302775,0.9779179810725552,0.06311036110554993
0.36036036036036034,0.9779179810725552,0.06312071140194843
0.360412730707746,0.9779179810725552,0.06317867192124736
0.36046511627906974,0.9779179810725552,0.06320872483677695
0.3605175170809711,0.9779179810725552,0.0632484658409399
0.36056993312009306,0.9779179810725552,0.06326630735706389
0.36062236440308276,0.9779179810725552,0.06332601484290257
0.36067481093659104,0.9779179810725552,0.06343337454211605
0.36072727272727273,0.9779179810725552,0.06355357303184907
0.36077974978178645,0.9779179810725552,0.06367407070732613
0.3608322421067947,0.9779179810725552,0.06367791443136335
0.3608847497089639,0.9779179810725552,0.06382691916910556
0.36093727259496433,0.9779179810725552,0.06383090883063049
0.3609898107714702,0.9779179810725552,0.063881420325606
0.3610423642451594,0.9779179810725552,0.0638822446846016
0.36109493302271406,0.9779179810725552,0.06394340292593655
0.3611475171108199,0.9779179810725552,0.0640149555562561
0.3612001165161666,0.9779179810725552,0.06403149895750065
0.36125273124544793,0.9779179810725552,0.06406043266583969
0.3613053613053613,0.9779179810725552,0.06409975221847629
0.3613580067026082,0.9779179810725552,0.06414603738741578
0.3614106674438939,0.9779179810725552,0.06417056242366023
0.3614633435359277,0.9779179810725552,0.06418242112278266
0.36151603498542273,0.9779179810725552,0.06422093792343526
0.3615687417990961,0.9779179810725552,0.06435187900910193
0.36162146398366873,0.9779179810725552,0.06436058515706256
0.36167420154586555,0.9779179810725552,0.06437588779874173
0.3617269544924154,0.9779179810725552,0.06440542342856558
0.36177972283005105,0.9779179810725552,0.06450104557437339
0.3616866063612489,0.9775236593059937,0.06462624164438861
0.3617393842112943,0.9775236593059937,0.06468597057662856
0.361646234676007,0.9771293375394322,0.06476774323025061
0.361699022040578,0.9771293375394322,0.06492716276631218
0.3617518248175183,0.9771293375394322,0.0649454207106379
0.3618046430135786,0.9771293375394322,0.06495837167692023
0.36185747663551404,0.9771293375394322,0.06496636149309305
0.36191032569008325,0.9771293375394322,0.06498229590533956
0.3619631901840491,0.9771293375394322,0.06501493289721139
0.36201607012417825,0.9771293375394322,0.06503753006088452
0.3619228521332554,0.9767350157728707,0.06507414043128776
0.3619757416337864,0.9767350157728707,0.06511960448031207
0.362028646594563,0.9767350157728707,0.06514684676168528
0.3619353895629294,0.9763406940063092,0.06516619510433765
0.36198830409356725,0.9763406940063092,0.06520225796508856
0.36204123409855243,0.9763406940063092,0.06522312354022093
0.3620941795846739,0.9763406940063092,0.06524257984007094
0.3621471405587246,0.9763406940063092,0.06525592497375902
0.3620538326506729,0.9759463722397477,0.06531157016943212
0.3621068032187271,0.9759463722397477,0.0653587693605095
0.36215978928884984,0.9759463722397477,0.06537665582956852
0.3622127908678472,0.9759463722397477,0.06539627816515999
0.3622658079625293,0.9759463722397477,0.06542773949090187
0.36231884057971014,0.9759463722397477,0.06551469895454845
0.3623718887262079,0.9759463722397477,0.06560310292374567
0.362278518084639,0.9755520504731862,0.06576212151376261
0.36233157586408904,0.9755520504731862,0.06579516681893796
0.36238464918705143,0.9755520504731862,0.06586469407692877
0.36243773806035745,0.9755520504731862,0.06595123924051599
0.36234432234432234,0.9751577287066246,0.06597143720590773
0.36239742086752635,0.9751577287066246,0.06600172082432373
0.36230397185988567,0.9747634069400631,0.06600771048320764
0.3623570800351803,0.9747634069400631,0.06603874828780983
0.3624102037824366,0.9747634069400631,0.06607973706184829
0.3624633431085044,0.9747634069400631,0.06618291902000199
0.36251649802023755,0.9747634069400631,0.06620642892246105
0.36256966852449396,0.9747634069400631,0.06627454028803766
0.36262285462813554,0.9747634069400631,0.06627490538639856
0.3626760563380282,0.9747634069400631,0.0663003474057571
0.3627292736610418,0.9747634069400631,0.06636094389439813
0.3627825066040505,0.9747634069400631,0.06638228898163366
0.36268897695581975,0.9743690851735016,0.06640966303547445
0.3627422196124486,0.9743690851735016,0.06658494979819504
0.3626486565849361,0.9739747634069401,0.06659954295533863
0.36255506607929516,0.9735804416403786,0.06660240654630065
0.36260831252753706,0.9735804416403786,0.06662622256642291
0.36266157461809634,0.9735804416403786,0.06673729751060069
0.3627148523578669,0.9735804416403786,0.06689088561097963
0.3627681457537467,0.9735804416403786,0.06690802440963392
0.3628214548126378,0.9735804416403786,0.06692720358533408
0.3628747795414462,0.9735804416403786,0.06695780645887901
0.3629281199470822,0.9735804416403786,0.0670215273487913
0.362834460452808,0.973186119873817,0.06702926779595993
0.3628878106160859,0.973186119873817,0.06703459534827212
0.3629411764705882,0.973186119873817,0.06704542463288857
0.3629945580232387,0.973186119873817,0.06710975838758543
0.363047955280965,0.973186119873817,0.06721330763901363
0.36310136825069883,0.973186119873817,0.06722100106656118
0.3631547969393761,0.973186119873817,0.0672910623818589
0.3632082413539367,0.973186119873817,0.06733828715280078
0.36311451280541657,0.9727917981072555,0.06736093833640881
0.3631679670248785,0.9727917981072555,0.06738708116636137
0.3630742049469965,0.972397476340694,0.06739051219379553
0.36312766897364157,0.972397476340694,0.06742032902742569
0.36318114874815904,0.972397476340694,0.06742213984097067
0.36323464427750773,0.972397476340694,0.06742397510153336
0.3632881555686506,0.972397476340694,0.0675105187229202
0.3633416826285546,0.972397476340694,0.06756382506589913
0.36324786324786323,0.9720031545741324,0.06758111431031695
0.36330140014738393,0.9720031545741324,0.06758143213353371
0.3633549528301887,0.9720031545741324,0.0676026971585334
0.3634085213032581,0.9720031545741324,0.06760466995753459
0.3634621055735771,0.9720031545741324,0.06764734727955206
0.3635157056481345,0.9720031545741324,0.06778551056509222
0.3635693215339233,0.9720031545741324,0.06787428378235917
0.3636229532379407,0.9720031545741324,0.06803658749239187
0.36367660076718794,0.9720031545741324,0.06808803736098243
0.3637302641286705,0.9720031545741324,0.06809388396249219
0.3637839433293979,0.9720031545741324,0.06812445514834657
0.363690036900369,0.9716088328075709,0.06822720817727262
0.36374372601121935,0.9716088328075709,0.06826150709481545
0.36379743097593387,0.9716088328075709,0.068298820791992
0.36370348493797994,0.9712145110410094,0.06831394442065429
0.3637571998227736,0.9712145110410094,0.06834105246761273
0.3638109305760709,0.9712145110410094,0.06835934681034687
0.36386467720490473,0.9712145110410094,0.06842934623428307
0.36391843971631205,0.9712145110410094,0.06847265953249954
0.3639722181173341,0.9712145110410094,0.0685632585406474
0.36402601241501625,0.9712145110410094,0.06858252014776105
0.364079822616408,0.9712145110410094,0.06860808192079948
0.36413364872856296,0.9712145110410094,0.06862547261231076
0.3641874907585391,0.9712145110410094,0.06862998492632122
0.3642413487133984,0.9712145110410094,0.06866603736660147
0.3642952226002071,0.9712145110410094,0.06868331234216288
0.3643491124260355,0.9712145110410094,0.06870583320053343
0.3644030181979583,0.9712145110410094,0.06874205020947585
0.36445693992305417,0.9712145110410094,0.06878567144086206
0.3645108776084061,0.9712145110410094,0.06880776414754626
0.36456483126110123,0.9712145110410094,0.06890836682045821
0.36461880088823095,0.9712145110410094,0.06891619557794483
0.3646727864968907,0.9712145110410094,0.06895258093813654
0.36472678809418035,0.9712145110410094,0.0689878744668942
0.3647808056872038,0.9712145110410094,0.06909563673026398
0.3648348392830692,0.9712145110410094,0.06911121426962923
0.3648888888888889,0.9712145110410094,0.06911382744752798
0.36494295451177955,0.9712145110410094,0.06912691011393284
0.36499703615886187,0.9712145110410094,0.06912923127005736
0.365051133837261,0.9712145110410094,0.06916104591855692
0.3651052475541061,0.9712145110410094,0.0691971089320893
0.36501111934766495,0.9708201892744479,0.06924852903867658
0.3650652431791222,0.9708201892744479,0.0692890815120207
0.3651193830639181,0.9708201892744479,0.06932283300174577
0.36502521506971225,0.9704258675078864,0.06939921205697921
0.3649310191366266,0.9700315457413249,0.06943873698866988
0.3649851632047478,0.9700315457413249,0.06948392206743233
0.3650393233417421,0.9700315457413249,0.06948536320550107
0.365093499554764,0.9700315457413249,0.06951889099419241
0.3649992578298946,0.9696372239747634,0.06953712254506708
0.36505344418052255,0.9696372239747634,0.06966078015457296
0.36510764662212325,0.9696372239747634,0.06966485132260622
0.36516186516186516,0.9696372239747634,0.06967524312701845
0.36521609980692116,0.9696372239747634,0.06968705910112977
0.3652703505644682,0.9696372239747634,0.06972806380216702
0.3653246174416877,0.9696372239747634,0.06978919690530799
0.3652303120356612,0.9692429022082019,0.06982737134620288
0.3652845890919899,0.9692429022082019,0.06990899445789636
0.36533888228299644,0.9692429022082019,0.06996083026289025
0.3653931916158763,0.9692429022082019,0.0699692586458502
0.36529884032114185,0.9688485804416404,0.07011576661344117
0.3653531598513011,0.9688485804416404,0.07014068066957736
0.36540749553837004,0.9688485804416404,0.07014946038885284
0.3654618473895582,0.9688485804416404,0.07021033901824981
0.36551621541207974,0.9688485804416404,0.07021828260559933
0.3655705996131528,0.9688485804416404,0.07031145719233194
0.365625,0.9688485804416404,0.0703166347332622
0.3656794165798482,0.9688485804416404,0.0703268243021903
0.36573384935992853,0.9688485804416404,0.07033675907419068
0.36578829834747656,0.9688485804416404,0.0704830407716249
0.365842763549732,0.9688485804416404,0.0705766782314741
0.36589724497393894,0.9688485804416404,0.07059901310240534
0.36595174262734587,0.9688485804416404,0.07063437133501023
0.3660062565172054,0.9688485804416404,0.07067551876594695
0.36606078665077474,0.9688485804416404,0.07070746846854811
