precision,recall,_
0.8518518518518519,0.5350946372239748,0.5077520893518269
0.8523869346733668,0.5350946372239748,0.5077927616762855
0.852294154619736,0.5347003154574133,0.5078912762529643
0.8522012578616353,0.5343059936908517,0.5082796723861963
0.8521082441787288,0.5339116719242902,0.508354464074216
0.8520151133501259,0.5335173501577287,0.509021033388724
0.8519218651543793,0.5331230283911672,0.5090321444506383
0.8524590163934426,0.5331230283911672,0.5090382472953436
0.852365930599369,0.5327287066246057,0.5097550092248789
0.8522727272727273,0.5323343848580442,0.5104540824806907
0.852179406190777,0.5319400630914827,0.510612287595924
0.8520859671302149,0.5315457413249212,0.5108605813847191
0.8519924098671727,0.5311514195583596,0.5111415145847191
0.8525316455696202,0.5311514195583596,0.5112933696303861
0.8530715642811906,0.5311514195583596,0.5113195798299502
0.85297845373891,0.5307570977917981,0.5113692851480409
0.8535193405199747,0.5307570977917981,0.511488428841231
0.8540609137055838,0.5307570977917981,0.511649712411078
0.8539682539682539,0.5303627760252366,0.5116935988157308
0.8545108005082592,0.5303627760252366,0.5116971231567818
0.8550540368722187,0.5303627760252366,0.5119913680441853
0.8555979643765903,0.5303627760252366,0.5120219014046357
0.856142584341184,0.5303627760252366,0.5122716783285071
0.8560509554140128,0.5299684542586751,0.5123524707701954
0.8565965583173997,0.5299684542586751,0.5125253854027139
0.8565051020408163,0.5295741324921136,0.512645508812129
0.8564135290363752,0.5291798107255521,0.5127014226462654
0.8569604086845466,0.5291798107255521,0.5127523939908978
0.8575079872204473,0.5291798107255521,0.5130392388147041
0.8580562659846548,0.5291798107255521,0.5131231592232411
0.8579654510556622,0.5287854889589906,0.5137635120947704
0.8578745198463509,0.5283911671924291,0.5140232404686296
0.8577834721332479,0.5279968454258676,0.5140399524419493
0.8576923076923076,0.527602523659306,0.5141308027463363
0.8576010262989096,0.5272082018927445,0.5142889588217032
0.8575096277278562,0.526813880126183,0.514550044446892
0.8574181117533719,0.5264195583596214,0.5148833183866152
0.8573264781491002,0.5260252365930599,0.5153905702418138
0.8572347266881029,0.5256309148264984,0.5153970208051353
0.8571428571428571,0.5252365930599369,0.5164648329186835
0.8576947842884739,0.5252365930599369,0.516491443831753
0.8576030927835051,0.5248422712933754,0.5166060041714211
0.8575112830431979,0.5244479495268138,0.5168414006414944
0.8580645161290322,0.5244479495268138,0.5171292226837515
0.8586184635248547,0.5244479495268138,0.5174113460952667
0.8591731266149871,0.5244479495268138,0.5174117619433306
0.859082094376212,0.5240536277602523,0.5177364074809964
0.8589909443725744,0.5236593059936908,0.5181438705098864
0.8588996763754045,0.5232649842271293,0.5186464914660839
0.8594559585492227,0.5232649842271293,0.518728642390268
0.8593648736228127,0.5228706624605678,0.5190516510816684
0.8592736705577172,0.5224763406940063,0.5190706322762038
0.8598312783906554,0.5224763406940063,0.5191117628866185
0.8603896103896104,0.5224763406940063,0.5192198747708989
0.8602988953866146,0.5220820189274448,0.5192253598663107
0.8602080624187256,0.5216876971608833,0.5194061797517386
0.8601171112556929,0.5212933753943217,0.5195056544805035
0.8600260416666666,0.5208990536277602,0.5199577428077791
0.860586319218241,0.5208990536277602,0.5207467583971915
0.8611473272490222,0.5208990536277602,0.5207516427713169
0.8617090671885193,0.5208990536277602,0.5207742206769372
0.8622715404699739,0.5208990536277602,0.5210828730838327
0.8628347485303723,0.5208990536277602,0.521103746997389
0.8627450980392157,0.5205047318611987,0.521191936829917
0.8626553302812295,0.5201104100946372,0.5222119544722725
0.8632198952879581,0.5201104100946372,0.5223035937326436
0.8631303208906352,0.5197160883280757,0.5223904684141705
0.8630406290956749,0.5193217665615142,0.5230326938522528
0.8636065573770492,0.5193217665615142,0.5233643622856464
0.8641732283464567,0.5193217665615142,0.5234754558442924
0.8647406434668418,0.5193217665615142,0.5244505568091009
0.8653088042049935,0.5193217665615142,0.5246769235557696
0.8658777120315582,0.5193217665615142,0.5247307431772072
0.8657894736842106,0.5189274447949527,0.524873585129723
0.8663594470046083,0.5189274447949527,0.5249228346820874
0.8669301712779973,0.5189274447949527,0.5250171167856631
0.8675016479894528,0.5189274447949527,0.525041146990418
0.8680738786279684,0.5189274447949527,0.5251096593287184
0.8679867986798679,0.5185331230283912,0.5252411519396644
0.8678996036988111,0.5181388012618297,0.5252597203613312
0.8684732319894249,0.5181388012618297,0.5253130001680876
0.8683862433862434,0.5177444794952681,0.5259288191026518
0.8682991396426207,0.5173501577287066,0.5260531504815577
0.8682119205298013,0.5169558359621451,0.5261589104881139
0.8681245858184228,0.5165615141955836,0.5263834889276696
0.8687002652519894,0.5165615141955836,0.5264238940092852
0.8686131386861314,0.5161671924290221,0.5266355206997028
0.8691899070385126,0.5161671924290221,0.5267242029989287
0.8691029900332226,0.5157728706624606,0.5271258750256174
0.8696808510638298,0.5157728706624606,0.5272354926375294
0.8695941450432468,0.5153785488958991,0.5272364696833669
0.8695073235685752,0.5149842271293376,0.5282511138707868
0.8694203864090606,0.514589905362776,0.5286177041624192
0.8693333333333333,0.5141955835962145,0.52880436569028
0.8699132755170114,0.5141955835962145,0.5291567819256515
0.869826435246996,0.513801261829653,0.5292335648525262
0.8697394789579158,0.5134069400630915,0.5293392888401537
0.8696524064171123,0.51301261829653,0.5298241374720767
0.8695652173913043,0.5126182965299685,0.5298660334973784
0.8701472556894244,0.5126182965299685,0.5298927371078014
0.87073007367716,0.5126182965299685,0.5299214172775325
0.8706434316353887,0.512223974763407,0.530092294356765
0.8705566733735748,0.5118296529968455,0.530133372051377
0.8704697986577181,0.511435331230284,0.5309253050037422
0.8703828072531901,0.5110410094637224,0.5312634802067306
0.8709677419354839,0.5110410094637224,0.5315242270305763
0.8708809683927371,0.5106466876971609,0.5316076261518176
0.8714670255720054,0.5106466876971609,0.5317820677734151
0.8720538720538721,0.5106466876971609,0.5322245881429479
0.8726415094339622,0.5106466876971609,0.5324738874010808
0.8725556304787593,0.5102523659305994,0.5326627640525387
0.8724696356275303,0.5098580441640379,0.5330554663110405
0.8723835246455098,0.5094637223974764,0.5335876770479572
0.8729729729729729,0.5094637223974764,0.5337996032086925
0.8735632183908046,0.5094637223974764,0.5340884852940636
0.8734776725304465,0.5090694006309149,0.5341008386224153
0.8740690589031821,0.5090694006309149,0.5345797224369225
0.8746612466124661,0.5090694006309149,0.5350327433310453
0.8745762711864407,0.5086750788643533,0.5352112293065054
0.8751696065128901,0.5086750788643533,0.5352610301622654
0.8750848608282417,0.5082807570977917,0.535298357810308
0.8756793478260869,0.5082807570977917,0.5353599144533604
0.876274643099932,0.5082807570977917,0.5358172748198371
0.8761904761904762,0.5078864353312302,0.5358543308176609
0.876786929884275,0.5078864353312302,0.5360349802126733
0.8773841961852861,0.5078864353312302,0.5361060262489549
0.8773006134969326,0.5074921135646687,0.5362333800795783
0.8778990450204639,0.5074921135646687,0.5362990642437504
0.8778156996587031,0.5070977917981072,0.5365101236025518
0.8784153005464481,0.5070977917981072,0.5365809021563533
0.8783321941216679,0.5067034700315457,0.5365826157726006
0.8789329685362517,0.5067034700315457,0.5366701100732352
0.8795345653661876,0.5067034700315457,0.5381874972475771
0.8794520547945206,0.5063091482649842,0.5383069510234111
0.8793694311172036,0.5059148264984227,0.5385678515269762
0.8799725651577504,0.5059148264984227,0.5388398929411927
0.880576527110501,0.5059148264984227,0.5401568105653715
0.8811813186813187,0.5059148264984227,0.5402349038789835
0.881786941580756,0.5059148264984227,0.5403736066866163
0.8817056396148556,0.5055205047318612,0.540778409994394
0.8816242257398486,0.5051261829652997,0.5407914981471814
0.8815426997245179,0.5047318611987381,0.5409803802021679
0.881461061337009,0.5043375394321766,0.5416446931240413
0.8820689655172413,0.5043375394321766,0.5420064347285201
0.8826777087646653,0.5043375394321766,0.5422285010848981
0.8832872928176796,0.5043375394321766,0.5429802588572492
0.8832066344160332,0.5039432176656151,0.5430395330921839
0.8838174273858921,0.5039432176656151,0.5430548539303178
0.8837370242214533,0.5035488958990536,0.5431195313716747
0.8843490304709142,0.5035488958990536,0.5432755935711101
0.8842688842688843,0.5031545741324921,0.5434363422682539
0.8841886269070736,0.5027602523659306,0.5434872493031797
0.8848022206800833,0.5027602523659306,0.5441218421321248
0.8854166666666666,0.5027602523659306,0.544240908748597
0.8860319666435025,0.5027602523659306,0.545042797248523
0.885952712100139,0.5023659305993691,0.5453371955860656
0.8865692414752957,0.5023659305993691,0.545377661458141
0.8864902506963789,0.5019716088328076,0.5457965751390667
0.886411149825784,0.501577287066246,0.5460854520849385
0.8870292887029289,0.501577287066246,0.5463580073586807
0.886950453593859,0.5011829652996845,0.5464668959398415
0.8875698324022346,0.5011829652996845,0.5464781080689731
0.8874912648497554,0.500788643533123,0.5465184910475853
0.8881118881118881,0.500788643533123,0.5465368140570624
0.8880335899230231,0.5003943217665615,0.5470733988697367
0.8879551820728291,0.5,0.5474287278588374
0.8885774351786966,0.5,0.5475663508584439
0.8884992987377279,0.4996056782334385,0.5481337896701253
0.888421052631579,0.499211356466877,0.5486162518194783
0.8883426966292135,0.49881703470031546,0.5487136537251996
0.8882642304989459,0.49842271293375395,0.5488931046426359
0.8881856540084389,0.49802839116719244,0.548894614974772
0.88881069669247,0.49802839116719244,0.549081569672044
0.8887323943661972,0.49763406940063093,0.5492481088318671
0.8886539816772375,0.4972397476340694,0.5494091470983756
0.889280677009873,0.4972397476340694,0.5495641046075992
0.8899082568807339,0.4972397476340694,0.5497277591847184
0.8905367231638418,0.4972397476340694,0.549810407307105
0.8904593639575972,0.4968454258675079,0.5505189709174929
0.8910891089108911,0.4968454258675079,0.550665347606767
0.8910120311394196,0.4964511041009464,0.5508677427599911
0.8909348441926346,0.4960567823343849,0.550951224237878
0.8908575478384124,0.49566246056782337,0.5514343158871632
0.8907801418439716,0.4952681388012618,0.5517294704258134
0.8907026259758695,0.4948738170347003,0.5517301791700369
0.890625,0.4944794952681388,0.5518480351028838
0.8905472636815921,0.49408517350157727,0.5518794349461179
0.8911806543385491,0.49408517350157727,0.5520221181909345
0.8918149466192171,0.49408517350157727,0.5522539786258585
0.8924501424501424,0.49408517350157727,0.5526184531985107
0.8930862437633642,0.49408517350157727,0.5526425882850503
0.8937232524964337,0.49408517350157727,0.5531267297408133
0.8936473947180585,0.49369085173501576,0.553182877830026
0.8935714285714286,0.49329652996845424,0.5539926320821685
0.8942101501072195,0.49329652996845424,0.5545834106452721
0.8948497854077253,0.49329652996845424,0.5548419732456966
0.8947745168217609,0.49290220820189273,0.5549748721264666
0.8946991404011462,0.4925078864353312,0.5551054412359535
0.8953405017921147,0.4925078864353312,0.5556422536865715
0.8952654232424677,0.4921135646687697,0.55569510855115
0.8959081119885139,0.4921135646687697,0.5563829590622361
0.8958333333333334,0.4917192429022082,0.5565171196775788
0.8957584471603163,0.4913249211356467,0.5565347711955988
0.89568345323741,0.4909305993690852,0.556635403561892
0.896328293736501,0.4909305993690852,0.5569378360016021
0.8969740634005764,0.4909305993690852,0.5570805627799349
0.8968997837058399,0.49053627760252366,0.5571052080615203
0.8968253968253969,0.49014195583596215,0.5572271815796613
0.8967509025270758,0.48974763406940064,0.5573124724512998
0.8973988439306358,0.48974763406940064,0.557356711856372
0.8973246565437455,0.4893533123028391,0.5574778674278185
0.8972503617945007,0.4889589905362776,0.5574799240703234
0.8971759594496741,0.4885646687697161,0.557603453597789
0.8978260869565218,0.4885646687697161,0.5577882546686417
0.8977519941986947,0.4881703470031546,0.5581763115649538
0.897677793904209,0.4877760252365931,0.558407302604398
0.8976034858387799,0.48738170347003157,0.5591950112956166
0.8982558139534884,0.48738170347003157,0.5595166514150506
0.8989090909090909,0.48738170347003157,0.5598727737278217
0.8995633187772926,0.48738170347003157,0.5603450290111651
0.8994901675163874,0.48698738170347006,0.560541895532141
0.8994169096209913,0.4865930599369085,0.5612205508039659
0.899343544857768,0.486198738170347,0.5615026343011326
0.8992700729927007,0.48580441640378547,0.561770668430327
0.8999269539810081,0.48580441640378547,0.5619002924559791
0.8998538011695907,0.48541009463722395,0.5621068484380096
0.8997805413313826,0.48501577287066244,0.5627714253542485
0.8997071742313324,0.48462145110410093,0.5635121104352567
0.9003663003663004,0.48462145110410093,0.5640654989979059
0.9010263929618768,0.48462145110410093,0.5645436269790096
0.900953778429934,0.4842271293375394,0.564816567743198
0.9016152716593245,0.4842271293375394,0.5648396954367756
0.9022777369581191,0.4842271293375394,0.5649732225402577
0.9029411764705882,0.4842271293375394,0.565204895208413
0.9028697571743929,0.4838328075709779,0.5657055815908563
0.9027982326951399,0.4834384858044164,0.565840732282628
0.9027266028002948,0.4830441640378549,0.5659231052385679
0.9033923303834809,0.4830441640378549,0.5660831310268133
0.9033210332103321,0.48264984227129337,0.5661106574609754
0.9039881831610044,0.48264984227129337,0.566345688905119
0.9046563192904656,0.48264984227129337,0.5675243076479333
0.9053254437869822,0.48264984227129337,0.5675745429404807
0.9052553663952627,0.48225552050473186,0.56946703675575
0.9059259259259259,0.48225552050473186,0.569692771681961
0.9058561897702001,0.48186119873817035,0.5699055016544846
0.9065281899109793,0.48186119873817035,0.5701885899178443
0.9064587973273942,0.48146687697160884,0.571214063795715
0.9063893016344725,0.4810725552050473,0.5722955543742035
0.9063197026022305,0.4806782334384858,0.5722999158424589
0.9069940476190477,0.4806782334384858,0.5724847555201545
0.9069247952345495,0.4802839116719243,0.5726854263032278
0.9068554396423248,0.4798895899053628,0.5731104608823542
0.906785980611484,0.4794952681388013,0.5735359835456558
0.9067164179104478,0.47910094637223977,0.5735604344314561
0.9066467513069455,0.47870662460567825,0.5742524845869679
0.906576980568012,0.47831230283911674,0.5743370747068709
0.9072550486163051,0.47831230283911674,0.5743595091517872
0.907185628742515,0.47791798107255523,0.5745087428940887
0.9078651685393259,0.47791798107255523,0.5745552442317915
0.9077961019490255,0.47752365930599366,0.5750011898368463
0.9077269317329333,0.47712933753943215,0.5750222036801204
0.9076576576576577,0.47673501577287064,0.5750272763585105
0.9083395942900075,0.47673501577287064,0.5751821780736617
0.9090225563909774,0.47673501577287064,0.57523961180841
0.909706546275395,0.47673501577287064,0.5753239394085751
0.9103915662650602,0.47673501577287064,0.5762089915692221
0.9110776186887717,0.47673501577287064,0.5766189020432156
0.9110105580693816,0.47634069400630913,0.5776280504176716
0.9116981132075471,0.47634069400630913,0.577843569590324
0.9116314199395771,0.4759463722397476,0.5781057784217076
0.9123204837490552,0.4759463722397476,0.5782587166621125
0.9130105900151286,0.4759463722397476,0.5783404972338352
0.9129447388342165,0.4755520504731861,0.5790013747653506
0.9128787878787878,0.4751577287066246,0.579547045257927
0.9128127369219106,0.4747634069400631,0.579711995217045
0.91350531107739,0.4747634069400631,0.579893119479601
0.9141989369779803,0.4747634069400631,0.5802695332145223
0.9141337386018237,0.47436908517350157,0.5804635328930733
0.9140684410646388,0.47397476340694006,0.5809088011873543
0.9140030441400304,0.47358044164037855,0.5810578816187874
0.913937547600914,0.47318611987381703,0.5812198190671161
0.9146341463414634,0.47318611987381703,0.5822782456986432
0.9145690312738368,0.4727917981072555,0.5824021030729496
0.9152671755725191,0.4727917981072555,0.5824792708689389
0.9159663865546218,0.4727917981072555,0.5828103340660714
0.9166666666666666,0.4727917981072555,0.5829266791237625
0.9166029074215761,0.472397476340694,0.5829941717783091
0.9165390505359877,0.4720031545741325,0.5831122006744058
0.9164750957854406,0.471608832807571,0.5835210202359844
0.9164110429447853,0.4712145110410095,0.5837773892710313
0.9163468917881811,0.47082018927444796,0.5852057562984065
0.9162826420890937,0.47042586750788645,0.5854151390634682
0.9169869331283628,0.47042586750788645,0.5856764124574192
0.9176923076923077,0.47042586750788645,0.5859928016238259
0.9176289453425712,0.47003154574132494,0.5864192135891516
0.9183359013867488,0.47003154574132494,0.5866985508063742
0.9182729375481882,0.46963722397476343,0.5868558889253956
0.9182098765432098,0.4692429022082019,0.5885012396465827
0.9181467181467181,0.4688485804416404,0.5889657386667703
0.9188562596599691,0.4688485804416404,0.5890094554219598
0.9187935034802784,0.46845425867507884,0.5896637699771515
0.9187306501547987,0.4680599369085173,0.5897204642617199
0.9186676994577847,0.4676656151419558,0.5899363898439288
0.9186046511627907,0.4672712933753943,0.5904447047571478
0.9185415050426687,0.4668769716088328,0.5905891366924251
0.9184782608695652,0.4664826498422713,0.5910448737989096
0.9191919191919192,0.4664826498422713,0.5916867819415688
0.9199066874027994,0.4664826498422713,0.5917793616779863
0.9198443579766536,0.46608832807570977,0.591846680929986
0.9197819314641744,0.46569400630914826,0.5924315017036785
0.9197194076383476,0.46529968454258674,0.59350051038603
0.9204368174726989,0.46529968454258674,0.5938585891829092
0.9203747072599532,0.46490536277602523,0.5939441543038618
0.9203125,0.4645110410094637,0.5939713910303032
0.9210320562939797,0.4645110410094637,0.5941541608490857
0.9209702660406885,0.4641167192429022,0.5942920762015652
0.9209083790133125,0.4637223974763407,0.5943025114954328
0.920846394984326,0.4633280757097792,0.5943201344494154
0.9215686274509803,0.4633280757097792,0.5946227597981408
0.9222919937205651,0.4633280757097792,0.5949741967550743
0.9222309505106049,0.4629337539432177,0.5953883947955096
0.9221698113207547,0.46253943217665616,0.5954896470578304
0.9221085759244689,0.46214511041009465,0.5956780262030765
0.9228346456692913,0.46214511041009465,0.595750967742715
0.9235618597320725,0.46214511041009465,0.5963330005872048
0.9235015772870663,0.46175078864353314,0.5979135005379452
0.9234411996842936,0.4613564668769716,0.5986804911947685
0.9233807266982622,0.4609621451104101,0.5989522306436921
0.9241106719367589,0.4609621451104101,0.5994443372490562
0.9240506329113924,0.4605678233438486,0.6000509981169573
0.9239904988123515,0.4601735015772871,0.6006228871437694
0.9247226624405706,0.4601735015772871,0.600775135667145
0.9254559873116575,0.4601735015772871,0.6010072601953247
0.9261904761904762,0.4601735015772871,0.6011001664046378
0.9269261318506752,0.4601735015772871,0.601449383031549
0.9276629570747218,0.4601735015772871,0.6018617054981146
0.9276054097056484,0.4597791798107255,0.6019829860774282
0.927547770700637,0.459384858044164,0.6022266209603538
0.9282868525896414,0.459384858044164,0.6025880355674682
0.9282296650717703,0.4589905362776025,0.6027648228090027
0.9289704708699122,0.4589905362776025,0.6031763128479517
0.9289137380191693,0.458596214511041,0.6033097872414795
0.9288569144684252,0.4582018927444795,0.6033101419987126
0.9288,0.45780757097791797,0.6045527812199759
0.9287429943955164,0.45741324921135645,0.60483837334079
0.9294871794871795,0.45741324921135645,0.6055726964564557
0.9294306335204491,0.45701892744479494,0.6057687409607305
0.9293739967897271,0.45662460567823343,0.6057883595367883
0.9293172690763052,0.4562302839116719,0.6057942714915839
0.9292604501607717,0.4558359621451104,0.6059237942620544
0.9292035398230089,0.4554416403785489,0.6061342978165658
0.92914653784219,0.4550473186119874,0.60626564168348
0.9290894439967768,0.45465299684542587,0.6064988469062393
0.9290322580645162,0.45425867507886436,0.6066402044060536
0.9289749798224375,0.45386435331230285,0.6073242365862691
0.9289176090468497,0.45347003154574134,0.6074072558901065
0.9296685529506872,0.45347003154574134,0.6075601016552025
0.9296116504854369,0.4530757097791798,0.6083960552060258
0.9295546558704454,0.4526813880126183,0.6084316474490163
0.9294975688816856,0.4522870662460568,0.6085147646129416
0.9302514193025142,0.4522870662460568,0.6085197580112702
0.9301948051948052,0.4518927444794953,0.6085900673225885
0.9309504467912266,0.4518927444794953,0.6087020785702109
0.9308943089430894,0.4514984227129338,0.6088166827392333
0.9308380797396257,0.45110410094637227,0.6092912298760322
0.9315960912052117,0.45110410094637227,0.6094464929707287
0.9315403422982885,0.4507097791798107,0.6095145873052608
0.9314845024469821,0.4503154574132492,0.6096749117858025
0.9322448979591836,0.4503154574132492,0.6101818309271385
0.9321895424836601,0.4499211356466877,0.6106038904970179
0.9329517579721995,0.4499211356466877,0.6113624741266278
0.9328968903436988,0.44952681388012616,0.6114671341152507
0.9336609336609336,0.44952681388012616,0.6119498006871783
0.9344262295081968,0.44952681388012616,0.6121360844441364
0.9343724364232978,0.44913249211356465,0.6124360966729285
0.9351395730706076,0.44913249211356465,0.6124456749651241
0.9350862777321282,0.44873817034700314,0.6132504630910965
0.9350328947368421,0.44834384858044163,0.613293380182783
0.9349794238683128,0.4479495268138801,0.6136524727715045
0.9357495881383855,0.4479495268138801,0.6137865443805021
0.9356966199505359,0.4475552050473186,0.6140334924645661
0.9364686468646864,0.4475552050473186,0.6142942061231972
0.9372419488026424,0.4475552050473186,0.6153437502658464
0.9380165289256198,0.4475552050473186,0.6159121345193641
0.9387923904052936,0.4475552050473186,0.6165496970640489
0.9395695364238411,0.4475552050473186,0.6165497743788454
0.9403479701739851,0.4475552050473186,0.6168903097836655
0.9402985074626866,0.4471608832807571,0.6170069730493171
0.9402489626556016,0.4467665615141956,0.617614551259803
0.9401993355481728,0.44637223974763407,0.6176744276501297
0.940149625935162,0.44597791798107256,0.6176819493405148
0.940099833610649,0.44558359621451105,0.6178333085389119
0.9400499583680266,0.44518927444794953,0.6188019399872707
0.9408333333333333,0.44518927444794953,0.6190518493108352
0.9416180150125104,0.44518927444794953,0.6190755947692644
0.9415692821368948,0.444794952681388,0.6191454518941945
0.9423558897243107,0.444794952681388,0.6192563662393779
0.9423076923076923,0.4444006309148265,0.61960065649201
0.9430962343096234,0.4444006309148265,0.6198980292480258
0.9438860971524288,0.4444006309148265,0.6204708789637643
0.9438390611902766,0.444006309148265,0.6206599714534128
0.9446308724832215,0.444006309148265,0.6207859826397585
0.9445843828715366,0.4436119873817035,0.6212227673909597
0.9445378151260504,0.443217665615142,0.6223960792841847
0.9444911690496215,0.44282334384858046,0.6224341720429668
0.9444444444444444,0.44242902208201895,0.622864125547853
0.945240101095198,0.44242902208201895,0.6241310660990487
0.9460370994940978,0.44242902208201895,0.6241910168656776
0.9459915611814346,0.44203470031545744,0.6245998356197662
0.9459459459459459,0.4416403785488959,0.6247258596403426
0.9459002535925612,0.44124605678233436,0.6248405060599808
0.9467005076142132,0.44124605678233436,0.6250774708149281
0.947502116850127,0.44124605678233436,0.6254051290983815
0.9474576271186441,0.44085173501577285,0.6254649091221414
0.9474130619168787,0.44045741324921134,0.6260037372978762
0.9473684210526315,0.4400630914826498,0.6260526608365835
0.9473237043330501,0.4396687697160883,0.626224869799732
0.9481292517006803,0.4396687697160883,0.6264148278731341
0.948936170212766,0.4396687697160883,0.6269131430567467
0.948892674616695,0.4392744479495268,0.6272248268573525
0.948849104859335,0.4388801261829653,0.6282454255897804
0.9488054607508533,0.4384858044164038,0.6283945555803875
0.9487617421007686,0.43809148264984227,0.6285879723507912
0.9487179487179487,0.43769716088328076,0.6286338321866418
0.9495295124037639,0.43769716088328076,0.6292185273962636
0.9503424657534246,0.43769716088328076,0.6295524629488154
0.9502999143101971,0.43730283911671924,0.629758037227758
0.9502572898799314,0.43690851735015773,0.630630807870103
0.9502145922746781,0.4365141955835962,0.6311684062657306
0.9501718213058419,0.4361198738170347,0.6314232371615744
0.9501289767841788,0.4357255520504732,0.6314412717917013
0.9500860585197934,0.4353312302839117,0.6322626632366654
0.9500430663221361,0.4349369085173502,0.6323603061855819
0.95,0.43454258675078866,0.6325552864474975
0.9499568593615185,0.43414826498422715,0.6325603718965205
0.9499136442141624,0.43375394321766564,0.6328475510838487
0.9498703543647364,0.4333596214511041,0.6330094232027348
0.9498269896193772,0.43296529968454256,0.6332899960645482
0.9497835497835497,0.43257097791798105,0.6338585144514469
0.949740034662045,0.43217665615141954,0.6340946380857303
0.9496964440589766,0.431782334384858,0.6348568240966403
0.9496527777777778,0.4313880126182965,0.6359621033846515
0.9496090356211989,0.430993690851735,0.6359868562907685
0.9504347826086956,0.430993690851735,0.6366595364713988
0.9512619669277633,0.430993690851735,0.6369689904380118
0.9520905923344948,0.430993690851735,0.6378914419825521
0.9520488230165649,0.4305993690851735,0.6393387081058249
0.9520069808027923,0.430205047318612,0.6393487933481623
0.9528384279475982,0.430205047318612,0.63942733183719
0.9527972027972028,0.42981072555205047,0.6395306350960791
0.9536307961504812,0.42981072555205047,0.6397829274580383
0.9544658493870403,0.42981072555205047,0.6400822005247179
0.9544259421560035,0.42941640378548895,0.6401631579198357
0.9543859649122807,0.42902208201892744,0.6402461939911609
0.9543459174714662,0.42862776025236593,0.64045235971565
0.9543057996485061,0.4282334384858044,0.6415097353664007
0.9542656112576957,0.4278391167192429,0.6422040917061284
0.954225352112676,0.4274447949526814,0.6426526197562427
0.9541850220264317,0.4270504731861199,0.6428799731927068
0.9541446208112875,0.42665615141955837,0.6434964753130245
0.9541041482789056,0.42626182965299686,0.6435371076559995
0.9540636042402827,0.42586750788643535,0.6445366499164552
0.9549071618037135,0.42586750788643535,0.6445852345927866
0.9557522123893806,0.42586750788643535,0.6449531518963824
0.9557130203720107,0.42547318611987384,0.6457621751379413
0.9556737588652482,0.4250788643533123,0.6458751331349797
0.9565217391304348,0.4250788643533123,0.6463249486228807
0.9564831261101243,0.4246845425867508,0.6470495620260113
0.9564444444444444,0.4242902208201893,0.64763745966519
0.9564056939501779,0.42389589905362773,0.6481910332861568
0.956366874443455,0.4235015772870662,0.6483720712354702
0.9572192513368984,0.4235015772870662,0.6487049085809256
0.9580731489741302,0.4235015772870662,0.6490957213758453
0.9580357142857143,0.4231072555205047,0.6492772827732202
0.9579982126899017,0.4227129337539432,0.6501159999564848
0.9579606440071556,0.4223186119873817,0.650252624781421
0.9579230080572964,0.4219242902208202,0.6504789564448761
0.9578853046594982,0.42152996845425866,0.6509363228178394
0.957847533632287,0.42113564668769715,0.6512066235768972
0.9587073608617595,0.42113564668769715,0.6517840456266735
0.9595687331536388,0.42113564668769715,0.6519839227751159
0.9595323741007195,0.42074132492113564,0.6527716890719343
0.9594959495949595,0.42034700315457413,0.6528346345038998
0.9594594594594594,0.4199526813880126,0.6529572397938155
0.9594229035166817,0.4195583596214511,0.6535743285318506
0.9593862815884476,0.4191640378548896,0.654059231777846
0.959349593495935,0.4187697160883281,0.6541714570416001
0.9593128390596745,0.41837539432176657,0.6544625420736901
0.9592760180995475,0.41798107255520506,0.6551895583496273
0.9592391304347826,0.41758675078864355,0.6554665608910474
0.9592021758839528,0.41719242902208203,0.6555029936438622
0.9591651542649727,0.4167981072555205,0.656193503416426
0.9591280653950953,0.416403785488959,0.6565429055111756
0.96,0.416403785488959,0.6572601076803387
0.9608735213830755,0.416403785488959,0.6574109398369097
0.9617486338797814,0.416403785488959,0.6578880022480702
0.9626253418413856,0.416403785488959,0.6580391517218858
0.9625912408759124,0.4160094637223975,0.6586015410312189
0.9625570776255707,0.415615141955836,0.6590570981294862
0.9634369287020109,0.415615141955836,0.6591716585273891
0.9634034766697164,0.4152208201892745,0.6592887018786483
0.9633699633699634,0.4148264984227129,0.6594444905084323
0.9633363886342805,0.4144321766561514,0.6613731129453013
0.963302752293578,0.4140378548895899,0.6619326287409746
0.9632690541781451,0.4136435331230284,0.662176047975243
0.9641544117647058,0.4136435331230284,0.662545649444047
0.9641214351425943,0.41324921135646686,0.6628824197106188
0.9640883977900553,0.41285488958990535,0.6631986439638332
0.9640552995391705,0.41246056782334384,0.6633458399180513
0.9640221402214022,0.4120662460567823,0.6635050652251342
0.9649122807017544,0.4120662460567823,0.6635077627892472
0.9648798521256932,0.4116719242902208,0.6638401294207311
0.9648473635522664,0.4112776025236593,0.6642104147050427
0.9648148148148148,0.4108832807570978,0.6644969432168968
0.9647822057460612,0.4104889589905363,0.6646162966601211
0.9656771799628943,0.4104889589905363,0.6649298947261002
0.9656453110492108,0.41009463722397477,0.6650767509488563
0.966542750929368,0.41009463722397477,0.665091898273082
0.9665116279069768,0.40970031545741326,0.6658386358952363
0.9664804469273743,0.40930599369085174,0.6665405183836834
0.967381174277726,0.40930599369085174,0.6666803008085606
0.9673507462686567,0.40891167192429023,0.6677816292004359
0.9673202614379085,0.4085173501577287,0.6678436684354851
0.9672897196261683,0.4081230283911672,0.6680818951675435
0.9672591206735267,0.4077287066246057,0.6684008569966237
