precision,recall,_
0.3620242214532872,0.9901419558359621,0.07728028552088279
0.3620764239365537,0.9901419558359621,0.07740256633403032
0.3621286414767811,0.9901419558359621,0.07749896417531323
0.36218087408048466,0.9901419558359621,0.07750289425498283
0.3622331217541835,0.9901419558359621,0.07754575778182807
0.3622853845044005,0.9901419558359621,0.0776417133279477
0.36233766233766235,0.9901419558359621,0.0777030374583878
0.36238995526049933,0.9901419558359621,0.07777462330653197
0.36244226327944573,0.9901419558359621,0.07786444192240613
0.36249458640103943,0.9901419558359621,0.07800801866736624
0.36254692463182214,0.9901419558359621,0.07811888197349894
0.36259927797833935,0.9901419558359621,0.07813303929661125
0.3625072212593876,0.9897476340694006,0.07821182197425272
0.36255958399537774,0.9897476340694006,0.0782441725881133
0.3626119618607339,0.9897476340694006,0.07847255175877688
0.36251986707123246,0.9893533123028391,0.07851062910388895
0.36257225433526014,0.9893533123028391,0.07856723180589326
0.3626246567423038,0.9893533123028391,0.0786467279572485
0.3626770742989303,0.9893533123028391,0.07865388848044638
0.3627295070117103,0.9893533123028391,0.07865472544008235
0.36278195488721804,0.9893533123028391,0.0787961950527996
0.3628344179320318,0.9893533123028391,0.07904670331775594
0.36288689615273356,0.9893533123028391,0.07906546795823449
0.36293938955590915,0.9893533123028391,0.07914878942531649
0.3628472222222222,0.9889589905362776,0.07915696197683007
0.36289972507596585,0.9889589905362776,0.07927967589373347
0.36295224312590446,0.9889589905362776,0.07959726505951498
0.36300477637863654,0.9889589905362776,0.07964832381713711
0.3630573248407643,0.9889589905362776,0.0796808038473008
0.36310988851889386,0.9889589905362776,0.07980988312758705
0.36301766579785694,0.988564668769716,0.07986332551191924
0.36307023895727736,0.988564668769716,0.07992216446099294
0.36312282734646584,0.988564668769716,0.07997019312433311
0.36317543097204114,0.988564668769716,0.08001957816383494
0.3632280498406259,0.988564668769716,0.0800536273585419
0.3631357774235618,0.9881703470031545,0.08012469034658946
0.36318840579710143,0.9881703470031545,0.08031059490134362
0.3632410494274533,0.9881703470031545,0.08031974342898156
0.3632937083212525,0.9881703470031545,0.08035624986716121
0.36334638248513845,0.9881703470031545,0.08035730020062622
0.36339907192575405,0.9881703470031545,0.08041010032717458
0.3634517766497462,0.9881703470031545,0.08047963534714316
0.3635044966637656,0.9881703470031545,0.08048019395364044
0.3635572319744669,0.9881703470031545,0.08081498778109787
0.3636099825885084,0.9881703470031545,0.08083627047148394
0.3636627485125526,0.9881703470031545,0.08089813870206221
0.3637155297532656,0.9881703470031545,0.08099538192748668
0.3637683263173175,0.9881703470031545,0.08105500223981697
0.3638211382113821,0.9881703470031545,0.08120349215849962
0.36372876433860896,0.987776025236593,0.0812465564579473
0.36378158582631426,0.987776025236593,0.08148317259755045
0.3638344226579521,0.987776025236593,0.0816296696894143
0.36388727484020916,0.987776025236593,0.08167044834701104
0.3639401423797763,0.987776025236593,0.08171081227797666
0.36399302528334787,0.987776025236593,0.08176985947096768
0.36404592355762244,0.987776025236593,0.08192933795544001
0.3640988372093023,0.987776025236593,0.08221301311027861
0.36415176624509377,0.987776025236593,0.0823411086373204
0.3642047106717069,0.987776025236593,0.08236119158379884
0.3642576704958558,0.987776025236593,0.08245039103562048
0.3643106457242583,0.987776025236593,0.08249828921924784
0.3643636363636364,0.987776025236593,0.0827311229095874
0.36441664242071575,0.987776025236593,0.08283327685790333
0.3644696639022261,0.987776025236593,0.08293219370949348
0.36437718277066355,0.9873817034700315,0.08299983785884356
0.36443021394265757,0.9873817034700315,0.0830851635388711
0.3644832605531296,0.9873817034700315,0.08309881502689512
0.36453632260882224,0.9873817034700315,0.08314455915483927
0.3645894001164822,0.9873817034700315,0.08329220368160459
0.36464249308286006,0.9873817034700315,0.08373573957203762
0.36469560151471014,0.9873817034700315,0.08378249639038403
0.36474872541879094,0.9873817034700315,0.08385062693822953
0.36480186480186483,0.9873817034700315,0.08393570655665604
0.36485501967069794,0.9873817034700315,0.08393598670619863
0.3649081900320606,0.9873817034700315,0.08405787373486735
0.364961375892727,0.9873817034700315,0.08416023702678452
0.3650145772594752,0.9873817034700315,0.08418423564914067
0.36506779413908735,0.9873817034700315,0.08420542999811803
0.36497521143190437,0.98698738170347,0.08434515202742206
0.3650284380924603,0.98698738170347,0.08437387639286044
0.36508168028004667,0.98698738170347,0.08445742330597311
0.3649890590809628,0.9865930599369085,0.08450328404287863
0.36504231105923546,0.9865930599369085,0.08452199982697774
0.36509557857872466,0.9865930599369085,0.08457281004158533
0.36514886164623467,0.9865930599369085,0.08473374301630952
0.36520216026857394,0.9865930599369085,0.08474830244833538
0.36525547445255474,0.9865930599369085,0.08493411545222723
0.36530880420499345,0.9865930599369085,0.08498088463832157
0.3652161214953271,0.986198738170347,0.08514855026122607
0.3652694610778443,0.986198738170347,0.08524671761029848
0.3653228162430616,0.986198738170347,0.0852779541259806
0.3653761869978086,0.986198738170347,0.08533174422475183
0.36542957334891873,0.986198738170347,0.08535005430800052
0.3653368405670028,0.9858044164037855,0.08539226878129005
0.3653902367728734,0.9858044164037855,0.08549368490598448
0.3654436485893875,0.9858044164037855,0.0855946798887777
0.3653508771929825,0.985410094637224,0.08560347095630834
0.3654042988741044,0.985410094637224,0.08563891803106745
0.36545773618016963,0.985410094637224,0.08586523839773273
0.3655111891180342,0.985410094637224,0.08613598753628274
0.3655646576945582,0.985410094637224,0.08614074115123307
0.3656181419166057,0.985410094637224,0.08637895446121319
0.3656716417910448,0.985410094637224,0.08643072423228136
0.36572515732474753,0.985410094637224,0.08674516400177275
0.36577868852459017,0.985410094637224,0.08689128446218171
0.3658322353974528,0.985410094637224,0.08779621989585848
0.36588579795021964,0.985410094637224,0.08784034263333994
0.3659393761897789,0.985410094637224,0.08796597667371367
0.36599297012302284,0.985410094637224,0.0881338992397788
0.3660465797568478,0.985410094637224,0.0882675949024054
0.3661002050981541,0.985410094637224,0.08828822512653794
0.36615384615384616,0.985410094637224,0.08833899501930144
0.3662075029308324,0.985410094637224,0.0884534033633182
0.3662611754360252,0.985410094637224,0.08845485112925341
0.36631486367634125,0.985410094637224,0.08866847093537797
0.36636856765870107,0.985410094637224,0.0886750480025765
0.3664222873900293,0.985410094637224,0.08875087306757738
0.3664760228772547,0.985410094637224,0.08885480916855294
0.3665297741273101,0.985410094637224,0.08886883994889566
0.36658354114713215,0.985410094637224,0.08894992758621291
0.366637323943662,0.985410094637224,0.08908514572746834
0.36669112252384445,0.985410094637224,0.08914474693976951
0.3667449368946287,0.985410094637224,0.08915586547694661
0.3667987670629679,0.985410094637224,0.0892168421873307
0.3668526130358191,0.985410094637224,0.0892490639978065
0.3669064748201439,0.985410094637224,0.08967499870533323
0.3669603524229075,0.985410094637224,0.08967666683785053
0.36701424585107945,0.985410094637224,0.08975848127467231
0.3670681551116334,0.985410094637224,0.08981567441972065
0.36712208021154696,0.985410094637224,0.09008399054285054
0.36717602115780196,0.985410094637224,0.09009198878727445
0.36722997795738427,0.985410094637224,0.09022325206895104
0.36728395061728397,0.985410094637224,0.09041787278511307
0.3673379391444951,0.985410094637224,0.09042823656285869
0.3673919435460159,0.985410094637224,0.09045799238259353
0.3674459638288487,0.985410094637224,0.09052611390833959
0.3675,0.985410094637224,0.09055236510201155
0.36755405206648034,0.985410094637224,0.09061438161826096
0.36746101794645486,0.9850157728706624,0.09067929551621129
0.36751508018243345,0.9850157728706624,0.0907018107306862
0.3675691583284285,0.9850157728706624,0.09085109201220105
0.3676232523914643,0.9850157728706624,0.09096668889281095
0.36767736237856935,0.9850157728706624,0.09114499834435334
0.3677314882967761,0.9850157728706624,0.09119337390891838
0.3677856301531213,0.9850157728706624,0.09128822098341319
0.36783978795464584,0.9850157728706624,0.09144739141213713
0.3678939617083947,0.9850157728706624,0.09162410138222357
0.367948151421417,0.9850157728706624,0.09162725490200285
0.36800235710076606,0.9850157728706624,0.09164528830091549
0.36805657875349934,0.9850157728706624,0.09183446338809395
0.3681108163866785,0.9850157728706624,0.09184953051902278
0.3681650700073692,0.9850157728706624,0.0922765599896899
0.36821933962264153,0.9850157728706624,0.09229077318870985
0.3682736252395695,0.9850157728706624,0.09236319522320789
0.36832792686523147,0.9850157728706624,0.0924056855588514
0.3683822445067099,0.9850157728706624,0.09241460376058712
0.36843657817109143,0.9850157728706624,0.09250485908050173
0.3684909278654669,0.9850157728706624,0.09254497969780252
0.3685452935969312,0.9850157728706624,0.09267294327405037
0.36859967537258376,0.9850157728706624,0.09277152366688073
0.36865407319952775,0.9850157728706624,0.0928585862514363
0.36870848708487086,0.9850157728706624,0.09286887505928024
0.36876291703572484,0.9850157728706624,0.09310679500696414
0.36866971799793297,0.9846214511041009,0.09313741191332525
0.3687241582988777,0.9846214511041009,0.09343475246510836
0.368778614680254,0.9846214511041009,0.09349356538328002
0.3688330871491876,0.9846214511041009,0.09356561785579834
0.3688875757128084,0.9846214511041009,0.09358479915608585
0.3689420803782506,0.9846214511041009,0.09360197227516096
0.3689966011526526,0.9846214511041009,0.09363092432601518
0.369051138043157,0.9846214511041009,0.09369484517145966
0.36910569105691055,0.9846214511041009,0.0937041305874108
0.36916026020106446,0.9846214511041009,0.09373808599658354
0.3692148454827739,0.9846214511041009,0.0939778352031756
0.36926944690919844,0.9846214511041009,0.0940766327029154
0.3693240644875018,0.9846214511041009,0.0941442278601654
0.3693786982248521,0.9846214511041009,0.09425794515615592
0.3694333481284214,0.9846214511041009,0.09436903238943961
0.3694880142053862,0.9846214511041009,0.09445807898556809
0.3695426964629273,0.9846214511041009,0.0944974347865485
0.36959739490822974,0.9846214511041009,0.09459567968084741
0.3696521095484826,0.9846214511041009,0.09470731575667579
0.3697068403908795,0.9846214511041009,0.09480057334020738
0.3697615874426181,0.9846214511041009,0.09484698851870992
0.36981635071090047,0.9846214511041009,0.09503771672444083
0.3698711302029329,0.9846214511041009,0.09515050455004898
0.36992592592592594,0.9846214511041009,0.09516622891053116
0.3699807378870944,0.9846214511041009,0.0951790952488298
0.3700355660936574,0.9846214511041009,0.09523353212261035
0.3700904105528383,0.9846214511041009,0.09535870404879257
0.3701452712718648,0.9846214511041009,0.09544109062141394
0.3702001482579689,0.9846214511041009,0.09578095612205345
0.37025504151838673,0.9846214511041009,0.09606571034583694
0.3703099510603589,0.9846214511041009,0.09623132544248339
0.37036487689113023,0.9846214511041009,0.0964199631929027
0.37041981901794985,0.9846214511041009,0.09648599939302242
0.37032640949554896,0.9842271293375394,0.09654922863758134
0.3703813622199139,0.9842271293375394,0.09701462389274473
0.3702879192638765,0.9838328075709779,0.09723284794875937
0.3703428825886893,0.9838328075709779,0.09726070126964799
0.3703978622327791,0.9838328075709779,0.09743494518927105
0.370452858203415,0.9838328075709779,0.09758951373850011
0.3705078705078705,0.9838328075709779,0.09761712776567907
0.37056289915342344,0.9838328075709779,0.09764132237312326
0.37061794414735594,0.9838328075709779,0.09765803440949751
0.37067300549695437,0.9838328075709779,0.09766134876140688
0.3707280832095097,0.9838328075709779,0.09771694781707543
0.37078317729231686,0.9838328075709779,0.09784929563624116
0.3708382877526754,0.9838328075709779,0.09791265683280112
0.3708934145978891,0.9838328075709779,0.09816340572792898
0.37094855783526615,0.9838328075709779,0.0981807982141405
0.37100371747211897,0.9838328075709779,0.0983771599238823
0.37105889351576443,0.9838328075709779,0.09856504531206604
0.37111408597352374,0.9838328075709779,0.09881319395351247
0.37116929485272243,0.9838328075709779,0.09887266008480887
0.37122452016069035,0.9838328075709779,0.09890357029258134
0.3712797619047619,0.9838328075709779,0.09908977441869092
0.37133502009227565,0.9838328075709779,0.09923784307587062
0.37139029473057455,0.9838328075709779,0.09926653096977003
0.3714455858270061,0.9838328075709779,0.09928212645776532
0.371500893388922,0.9838328075709779,0.09937254443804104
0.37155621742367834,0.9838328075709779,0.09937743989700616
0.3716115579386357,0.9838328075709779,0.09943302297000166
0.37166691494115894,0.9838328075709779,0.09956051998392638
0.3717222884386174,0.9838328075709779,0.09959551760031778
0.3717776784383847,0.9838328075709779,0.09967623356738643
0.37183308494783907,0.9838328075709779,0.09989778847274436
0.3718885079743628,0.9838328075709779,0.09997843448032966
0.3717948717948718,0.9834384858044164,0.10004223523699429
0.37185030565081256,0.9834384858044164,0.10005398238635342
0.3717566358484939,0.9830441640378549,0.10010052511318317
0.3718120805369127,0.9830441640378549,0.10010814770946835
0.3718675417661098,0.9830441640378549,0.10020266583716142
0.371923019543488,0.9830441640378549,0.10031567906098181
0.3719785138764548,0.9830441640378549,0.10039404343614022
0.37203402477242203,0.9830441640378549,0.10042893828178849
0.37208955223880597,0.9830441640378549,0.10049894599910218
0.37214509628302733,0.9830441640378549,0.1005006967158084
0.3722006569125112,0.9830441640378549,0.10052011365984494
0.37225623413468717,0.9830441640378549,0.1005347653817181
0.37231182795698925,0.9830441640378549,0.10055344163299192
0.3723674383868559,0.9830441640378549,0.10057965294189644
0.3724230654317299,0.9830441640378549,0.10061400993478407
0.3724787090990587,0.9830441640378549,0.10073161709457414
0.3723849372384937,0.9826498422712934,0.10081018274675947
0.3724405918397848,0.9826498422712934,0.10081900728682142
0.37249626307922273,0.9826498422712934,0.10083278302434387
0.3725519509642697,0.9826498422712934,0.1008528817082319
0.37260765550239233,0.9826498422712934,0.1009391217816895
